Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.847 NA 129 435 0 NA NA NA NA NA NA 303 887 0 NA NA NA NA NA NA 658 12841 413 NA NA NA NA NA NA 1577 5385 955 NA NA NA NA NA
1680901200.0 136.848 NA 130 439 0 NA NA NA NA NA NA 306 905 0 NA NA NA NA NA NA 614 14811 375 NA NA NA NA NA NA 1110 6859 455 NA NA NA NA NA
1680901200.0 136.849 NA 139 498 0 NA NA NA NA NA NA 306 963 0 NA NA NA NA NA NA 489 9644 558 NA NA NA NA NA NA 2513 5287 660 NA NA NA NA NA
1680901200.0 136.85 NA 129 450 0 NA NA NA NA NA NA 302 983 0 NA NA NA NA NA NA 490 10090 407 NA NA NA NA NA NA 1708 4736 515 NA NA NA NA NA
1680901200.0 136.8501 NA 127 415 0 NA NA NA NA NA NA 301 890 0 NA NA NA NA NA NA 484 10538 378 NA NA NA NA NA NA 850 4217 518 NA NA NA NA NA
1680901200.0 136.851 NA 129 495 0 NA NA NA NA NA NA 307 984 0 NA NA NA NA NA NA 556 10104 552 NA NA NA NA NA NA 3266 4656 769 NA NA NA NA NA
1680901200.0 136.852 NA 129 437 0 NA NA NA NA NA NA 301 1036 0 NA NA NA NA NA NA 495 10965 381 NA NA NA NA NA NA 879 4373 427 NA NA NA NA NA
1680901200.0 136.853 NA 150 434 0 NA NA NA NA NA NA 302 959 0 NA NA NA NA NA NA 488 9641 391 NA NA NA NA NA NA 1272 4849 470 NA NA NA NA NA
1680901200.0 136.854 NA 129 413 0 NA NA NA NA NA NA 305 871 0 NA NA NA NA NA NA 545 10439 380 NA NA NA NA NA NA 3022 4573 518 NA NA NA NA NA
1680901200.0 136.855 NA 128 550 0 NA NA NA NA NA NA 301 1029 0 NA NA NA NA NA NA 538 10323 491 NA NA NA NA NA NA 884 4631 527 NA NA NA NA NA
1680901200.0 136.856 NA 129 576 0 NA NA NA NA NA NA 300 1010 0 NA NA NA NA NA NA 468 8029 595 NA NA NA NA NA NA 1136 4723 966 NA NA NA NA NA
1680901200.0 136.8561 NA 120 428 0 NA NA NA NA NA NA 299 819 0 NA NA NA NA NA NA 405 2543 514 NA NA NA NA NA NA 1483 2908 674 NA NA NA NA NA
1680901200.0 136.8562 NA 118 415 0 NA NA NA NA NA NA 292 833 0 NA NA NA NA NA NA 391 2354 493 NA NA NA NA NA NA 1528 5052 635 NA NA NA NA NA
1680901200.0 136.857 NA 127 428 0 NA NA NA NA NA NA 304 888 0 NA NA NA NA NA NA 567 9417 429 NA NA NA NA NA NA 1704 3998 481 NA NA NA NA NA
1680901200.0 136.858 NA 130 435 0 NA NA NA NA NA NA 294 824 0 NA NA NA NA NA NA 541 3233 471 NA NA NA NA NA NA 1245 4808 726 NA NA NA NA NA
1680901200.0 136.859 NA 129 430 0 NA NA NA NA NA NA 305 894 0 NA NA NA NA NA NA 530 12958 404 NA NA NA NA NA NA 861 5592 718 NA NA NA NA NA
1680901200.0 136.86 NA 129 420 0 NA NA NA NA NA NA 308 911 0 NA NA NA NA NA NA 546 9420 373 NA NA NA NA NA NA 1214 4299 520 NA NA NA NA NA
1680901200.0 136.861 NA 128 525 0 NA NA NA NA NA NA 308 1025 0 NA NA NA NA NA NA 555 13468 600 NA NA NA NA NA NA 1111 5765 957 NA NA NA NA NA
1680901200.0 136.862 NA 128 471 0 NA NA NA NA NA NA 306 962 0 NA NA NA NA NA NA 503 13200 416 NA NA NA NA NA NA 1460 7438 601 NA NA NA NA NA
1680901200.0 136.863 NA 131 527 0 NA NA NA NA NA NA 315 1003 0 NA NA NA NA NA NA 634 14233 600 NA NA NA NA NA NA 1312 6343 834 NA NA NA NA NA
1680901200.0 136.864 NA 129 474 0 NA NA NA NA NA NA 304 998 0 NA NA NA NA NA NA 531 15054 401 NA NA NA NA NA NA 1230 6550 540 NA NA NA NA NA
1680901200.0 136.8642 NA 129 466 0 NA NA NA NA NA NA 300 1004 0 NA NA NA NA NA NA 523 15534 393 NA NA NA NA NA NA 1887 7391 456 NA NA NA NA NA
1680901200.0 136.865 NA 129 476 0 NA NA NA NA NA NA 307 945 0 NA NA NA NA NA NA 516 14458 395 NA NA NA NA NA NA 1875 8005 463 NA NA NA NA NA
1680901200.0 136.866 NA 130 444 0 NA NA NA NA NA NA 305 1000 0 NA NA NA NA NA NA 609 14167 401 NA NA NA NA NA NA 1374 6851 517 NA NA NA NA NA
1680901200.0 136.867 NA 130 586 0 NA NA NA NA NA NA 303 1069 0 NA NA NA NA NA NA 572 14305 533 NA NA NA NA NA NA 941 7506 784 NA NA NA NA NA
1680901200.0 136.868 NA 128 600 0 NA NA NA NA NA NA 301 1090 0 NA NA NA NA NA NA 542 11647 608 NA NA NA NA NA NA 1813 7213 946 NA NA NA NA NA
1680901200.0 136.869 NA 128 458 0 NA NA NA NA NA NA 308 914 0 NA NA NA NA NA NA 603 13649 441 NA NA NA NA NA NA 1316 6421 514 NA NA NA NA NA
1680901200.0 136.87 NA 132 446 0 NA NA NA NA NA NA 313 833 0 NA NA NA NA NA NA 536 3269 446 NA NA NA NA NA NA 1081 3735 546 NA NA NA NA NA
1680901200.0 136.871 NA 132 457 0 NA NA NA NA NA NA 311 999 0 NA NA NA NA NA NA 525 16850 378 NA NA NA NA NA NA 685 7455 548 NA NA NA NA NA
1680901200.0 136.872 NA 129 459 0 NA NA NA NA NA NA 305 971 0 NA NA NA NA NA NA 617 14258 401 NA NA NA NA NA NA 941 7472 571 NA NA NA NA NA
1680901200.0 136.873 NA 129 523 0 NA NA NA NA NA NA 310 1052 0 NA NA NA NA NA NA 545 12728 578 NA NA NA NA NA NA 941 6007 741 NA NA NA NA NA
1680901200.0 136.874 NA 129 474 0 NA NA NA NA NA NA 307 1046 0 NA NA NA NA NA NA 525 12586 447 NA NA NA NA NA NA 940 7017 746 NA NA NA NA NA
1680901200.0 136.875 NA 129 524 0 NA NA NA NA NA NA 299 982 0 NA NA NA NA NA NA 609 12864 605 NA NA NA NA NA NA 657 6812 851 NA NA NA NA NA
1680901200.0 136.876 NA 129 460 0 NA NA NA NA NA NA 298 982 0 NA NA NA NA NA NA 519 14129 397 NA NA NA NA NA NA 1596 5972 542 NA NA NA NA NA
1680901200.0 136.877 NA 128 453 0 NA NA NA NA NA NA 299 952 0 NA NA NA NA NA NA 540 12553 429 NA NA NA NA NA NA 1366 5789 628 NA NA NA NA NA
1680901200.0 136.878 NA 127 445 0 NA NA NA NA NA NA 304 903 0 NA NA NA NA NA NA 589 13354 405 NA NA NA NA NA NA 1643 6043 641 NA NA NA NA NA
1680901200.0 136.879 NA 128 576 0 NA NA NA NA NA NA 298 1093 0 NA NA NA NA NA NA 583 12669 534 NA NA NA NA NA NA 963 6514 808 NA NA NA NA NA
1680901200.0 136.88 NA 129 595 0 NA NA NA NA NA NA 296 1043 0 NA NA NA NA NA NA 502 10199 581 NA NA NA NA NA NA 1347 4505 651 NA NA NA NA NA
1680901200.0 136.881 NA 142 439 0 NA NA NA NA NA NA 308 982 0 NA NA NA NA NA NA 643 11126 439 NA NA NA NA NA NA 1983 4573 490 NA NA NA NA NA
1680901200.0 136.882 NA 131 478 0 NA NA NA NA NA NA 310 872 0 NA NA NA NA NA NA 563 4112 491 NA NA NA NA NA NA 1181 5082 717 NA NA NA NA NA
1680901200.0 136.883 NA 128 448 0 NA NA NA NA NA NA 299 992 0 NA NA NA NA NA NA 538 15632 400 NA NA NA NA NA NA 686 8071 563 NA NA NA NA NA
1680901200.0 136.884 NA 128 457 0 NA NA NA NA NA NA 312 876 0 NA NA NA NA NA NA 614 11759 388 NA NA NA NA NA NA 1338 4911 456 NA NA NA NA NA
1680901200.0 136.885 NA 138 524 0 NA NA NA NA NA NA 308 972 0 NA NA NA NA NA NA 529 12918 588 NA NA NA NA NA NA 725 5882 765 NA NA NA NA NA
1680901200.0 136.8855 NA 131 103 0 NA NA NA NA NA NA 303 334 0 NA NA NA NA NA NA 504 634 201 NA NA NA NA NA NA 986 867 270 NA NA NA NA NA
1680901200.0 136.885501 NA 129 108 0 NA NA NA NA NA NA 299 331 0 NA NA NA NA NA NA 526 779 221 NA NA NA NA NA NA 1919 1166 311 NA NA NA NA NA
1680901200.0 136.885511 NA 130 79 0 NA NA NA NA NA NA 309 257 0 NA NA NA NA NA NA 508 578 212 NA NA NA NA NA NA 725 573 289 NA NA NA NA NA
1680901200.0 136.885521 NA 129 79 0 NA NA NA NA NA NA 302 233 0 NA NA NA NA NA NA 501 530 198 NA NA NA NA NA NA 838 540 267 NA NA NA NA NA
1680901200.0 136.886 NA 128 466 0 NA NA NA NA NA NA 301 985 0 NA NA NA NA NA NA 512 12409 419 NA NA NA NA NA NA 1374 4929 484 NA NA NA NA NA
1680901200.0 136.8861 NA 134 526 0 NA NA NA NA NA NA 310 1113 0 NA NA NA NA NA NA 553 11528 505 NA NA NA NA NA NA 2498 7447 723 NA NA NA NA NA
1680901200.0 136.8862 NA 130 470 0 NA NA NA NA NA NA 307 1015 0 NA NA NA NA NA NA 507 12687 409 NA NA NA NA NA NA 1155 7291 502 NA NA NA NA NA
1680901200.0 136.887 NA 129 513 0 NA NA NA NA NA NA 308 1009 0 NA NA NA NA NA NA 596 12213 536 NA NA NA NA NA NA 1086 5363 582 NA NA NA NA NA
1680901200.0 136.888 NA 129 463 0 NA NA NA NA NA NA 299 987 0 NA NA NA NA NA NA 563 14140 438 NA NA NA NA NA NA 1523 6353 757 NA NA NA NA NA
1680901200.0 136.88811 NA 194 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 2196 211 NA NA NA NA NA NA NA 2948 294 NA NA NA NA NA NA
1680901200.0 136.8885 NA 128 103 0 NA NA NA NA NA NA 301 339 0 NA NA NA NA NA NA 521 638 204 NA NA NA NA NA NA 1110 766 294 NA NA NA NA NA
1680901200.0 136.888501 NA 129 110 0 NA NA NA NA NA NA 301 332 0 NA NA NA NA NA NA 523 793 226 NA NA NA NA NA NA 2123 986 314 NA NA NA NA NA
1680901200.0 136.888511 NA 131 80 0 NA NA NA NA NA NA 301 253 0 NA NA NA NA NA NA 511 610 214 NA NA NA NA NA NA 724 621 282 NA NA NA NA NA
1680901200.0 136.888521 NA 130 87 0 NA NA NA NA NA NA 301 242 0 NA NA NA NA NA NA 524 528 198 NA NA NA NA NA NA 946 578 271 NA NA NA NA NA
1680901200.0 136.889 NA 130 458 0 NA NA NA NA NA NA 308 1016 0 NA NA NA NA NA NA 530 13691 431 NA NA NA NA NA NA 1348 6759 738 NA NA NA NA NA
1680901200.0 136.89 NA 131 448 0 NA NA NA NA NA NA 306 900 0 NA NA NA NA NA NA 569 12645 407 NA NA NA NA NA NA 927 5993 767 NA NA NA NA NA
1680901200.0 136.891 NA 129 576 0 NA NA NA NA NA NA 306 1056 0 NA NA NA NA NA NA 564 12754 526 NA NA NA NA NA NA 1008 6597 702 NA NA NA NA NA
1680901200.0 136.892 NA 128 598 0 NA NA NA NA NA NA 297 1051 0 NA NA NA NA NA NA 479 10993 566 NA NA NA NA NA NA 1032 6991 786 NA NA NA NA NA
1680901200.0 136.893 NA 129 448 0 NA NA NA NA NA NA 305 905 0 NA NA NA NA NA NA 584 11801 456 NA NA NA NA NA NA 1339 5934 628 NA NA NA NA NA
1680901200.0 136.894 NA 131 498 0 NA NA NA NA NA NA 299 933 0 NA NA NA NA NA NA 576 6491 509 NA NA NA NA NA NA 1437 5912 827 NA NA NA NA NA
1680901200.0 136.895 NA 130 445 0 NA NA NA NA NA NA 307 980 0 NA NA NA NA NA NA 581 14136 405 NA NA NA NA NA NA 1508 6440 544 NA NA NA NA NA
1680901200.0 136.896 NA 127 449 0 NA NA NA NA NA NA 305 866 0 NA NA NA NA NA NA 608 11907 404 NA NA NA NA NA NA 844 4894 577 NA NA NA NA NA
1680901200.0 136.897 NA 268 78 0 NA NA NA NA NA NA 562 236 0 NA NA NA NA NA NA 1315 363 386 NA NA NA NA NA NA 1346 522 496 NA NA NA NA NA
1680901200.0 136.898 NA 130 453 0 NA NA NA NA NA NA 304 927 0 NA NA NA NA NA NA 566 12572 383 NA NA NA NA NA NA 1107 4801 454 NA NA NA NA NA
1680901200.0 136.899 NA 309 118 0 NA NA NA NA NA NA 698 309 0 NA NA NA NA NA NA 1705 413 386 NA NA NA NA NA NA 2117 576 487 NA NA NA NA NA
1680901200.0 136.9 NA 224 180 266 154 NA NA NA NA NA 417 401 538 314 NA NA NA NA NA 7681 1500 1822 1253 NA NA NA NA NA 15671 2602 3549 2348 NA NA NA NA
1680901200.0 1360.0 101 169 342 0 NA NA NA NA NA 292 350 610 0 NA NA NA NA NA 2854 437 2094 696 NA NA NA NA NA 3221 1601 3089 860 NA NA NA NA NA
1680901200.0 1361.0 107 172 337 0 NA NA NA NA NA 308 351 623 0 NA NA NA NA NA 6211 491 2021 713 NA NA NA NA NA 4690 988 2821 976 NA NA NA NA NA
1680901200.0 1361.17 90 236 479 0 103 NA NA NA NA 276 426 865 0 280 NA NA NA NA 6166 1580 2147 803 663 NA NA NA NA 5242 1560 3553 1031 927 NA NA NA NA
1680901200.0 1361.18 91 223 468 0 106 NA NA NA NA 277 400 935 0 286 NA NA NA NA 6166 1540 2117 795 675 NA NA NA NA 5069 1415 3294 1003 922 NA NA NA NA
1680901200.0 1361.181 96 234 472 0 106 NA NA NA NA 275 407 840 0 293 NA NA NA NA 6481 1568 2192 824 667 NA NA NA NA 4663 2452 5011 1191 908 NA NA NA NA
1680901200.0 1362.0 113 173 345 0 NA NA NA NA NA 327 355 603 0 NA NA NA NA NA 8455 507 2109 740 NA NA NA NA NA 4991 990 3400 994 NA NA NA NA NA
1680901200.0 1362.17 93 242 483 0 99 NA NA NA NA 276 427 869 0 280 NA NA NA NA 8140 1578 2210 836 682 NA NA NA NA 5369 1933 4658 1239 809 NA NA NA NA
1680901200.0 1362.18 94 230 472 0 111 NA NA NA NA 278 426 871 0 292 NA NA NA NA 8118 1566 2207 820 676 NA NA NA NA 6311 1575 3602 1061 791 NA NA NA NA
1680901200.0 1363.0 107 172 338 0 NA NA NA NA NA 313 358 617 0 NA NA NA NA NA 7904 488 2059 718 NA NA NA NA NA 6482 1207 4005 1002 NA NA NA NA NA
1680901200.0 1363.17 93 238 477 0 97 NA NA NA NA 273 426 844 0 276 NA NA NA NA 7936 1579 2196 823 677 NA NA NA NA 5754 1740 4696 1243 789 NA NA NA NA
1680901200.0 1363.18 99 227 478 0 107 NA NA NA NA 278 423 903 0 288 NA NA NA NA 8280 1562 2202 834 690 NA NA NA NA 5590 1642 4625 1263 822 NA NA NA NA
1680901200.0 1364.0 NA 171 334 0 NA NA NA NA NA NA 355 582 0 NA NA NA NA NA NA 481 1942 690 NA NA NA NA NA NA 958 2833 956 NA NA NA NA NA
1680901200.0 1365.0 NA 174 333 0 NA NA NA NA NA NA 352 610 0 NA NA NA NA NA NA 481 1989 702 NA NA NA NA NA NA 668 2689 880 NA NA NA NA NA
1680901200.0 1366.0 NA 171 335 0 NA NA NA NA NA NA 353 616 0 NA NA NA NA NA NA 490 1986 702 NA NA NA NA NA NA 1795 2737 858 NA NA NA NA NA
1680901200.0 137.8 NA 154 474 NA 130 459 0 NA NA NA 296 1031 NA 304 976 0 NA NA NA 492 12207 NA 496 12044 531 NA NA NA 1989 7689 NA 1603 7656 649 NA NA
1680901200.0 1370.0 53 109 164 336 0 108 NA NA NA 117 303 338 609 0 281 NA NA NA 87 2206 508 2074 701 668 NA NA NA 259 1530 1587 3886 1098 944 NA NA NA
1680901200.0 1370.17 34 93 240 479 0 112 NA NA NA 118 274 409 841 0 281 NA NA NA 99 2144 1552 2184 789 659 NA NA NA 246 2674 1503 4755 1222 1046 NA NA NA
1680901200.0 1370.18 53 93 232 472 0 109 NA NA NA 118 273 418 931 0 286 NA NA NA 93 2368 1564 2199 784 678 NA NA NA 611 3906 1888 4698 886 1133 NA NA NA
1680901200.0 138.1 NA 271 106 0 NA NA NA NA NA NA 586 295 0 NA NA NA NA NA NA 1416 401 389 NA NA NA NA NA NA 1753 540 506 NA NA NA NA NA
1680901200.0 138.2 NA 272 105 0 NA NA NA NA NA NA 585 297 0 NA NA NA NA NA NA 1415 399 388 NA NA NA NA NA NA 1781 505 508 NA NA NA NA NA
1680901200.0 138.3 NA 64 479 0 NA NA NA NA NA NA 138 877 0 NA NA NA NA NA NA 113 32874 506 NA NA NA NA NA NA 999 17205 623 NA NA NA NA NA
1680901200.0 138.4 NA 403 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 1816 527 NA NA NA NA NA NA NA 2725 660 NA NA NA NA NA NA
1680901200.0 138.5 NA 441 162 0 NA NA NA NA NA NA 831 367 0 NA NA NA NA NA NA 2078 655 534 NA NA NA NA NA NA 2809 1203 683 NA NA NA NA NA
1680901200.0 139.001 NA 280 486 0 NA NA NA NA NA NA 543 953 0 NA NA NA NA NA NA 1462 3439 537 NA NA NA NA NA NA 1740 4250 861 NA NA NA NA NA
1680901200.0 139.002 NA 273 562 0 NA NA NA NA NA NA 527 982 0 NA NA NA NA NA NA 1404 4092 694 NA NA NA NA NA NA 2239 5252 1104 NA NA NA NA NA
1680901200.0 139.003 NA 273 350 0 NA NA NA NA NA NA 524 689 0 NA NA NA NA NA NA 1405 3424 294 NA NA NA NA NA NA 2135 3795 334 NA NA NA NA NA
1680901200.0 139.004 NA 281 592 0 NA NA NA NA NA NA 552 1103 0 NA NA NA NA NA NA 1725 4296 632 NA NA NA NA NA NA 2215 4948 879 NA NA NA NA NA
1680901200.0 139.005 NA 108 83 NA NA NA NA NA NA NA 299 301 NA NA NA NA NA NA NA 23461 10925 NA NA NA NA NA NA NA 41051 6048 NA NA NA NA NA NA
1680901200.0 139901.0 NA 173 334 0 NA NA NA NA NA NA 349 609 0 NA NA NA NA NA NA 504 2018 723 NA NA NA NA NA NA 2554 3003 989 NA NA NA NA NA
1680901200.0 139902.0 NA 178 344 0 NA NA NA NA NA NA 361 594 0 NA NA NA NA NA NA 527 2114 739 NA NA NA NA NA NA 1989 2836 1131 NA NA NA NA NA
1680901200.0 13992501.0 NA 330 550 0 NA NA NA NA NA NA 571 880 0 NA NA NA NA NA NA 2511 4090 889 NA NA NA NA NA NA 2505 4166 1318 NA NA NA NA NA
1680901200.0 13992502.0 NA 350 535 0 NA NA NA NA NA NA 599 873 0 NA NA NA NA NA NA 2710 4573 878 NA NA NA NA NA NA 2463 5014 1147 NA NA NA NA NA
1680901200.0 14.0 NA 148 315 0 NA NA NA NA NA NA 346 583 0 NA NA NA NA NA NA 1752 4854 1043 NA NA NA NA NA NA 1961 4160 1393 NA NA NA NA NA
1680901200.0 140.0 97 126 201 0 NA NA NA NA NA 282 286 438 0 NA NA NA NA NA 1972 351 1097 347 NA NA NA NA NA 3438 662 2398 470 NA NA NA NA NA
1680901200.0 140.001 NA 276 595 0 NA NA NA NA NA NA 536 1097 0 NA NA NA NA NA NA 1459 3774 620 NA NA NA NA NA NA 1903 4702 844 NA NA NA NA NA
1680901200.0 140.002 NA 287 602 0 NA NA NA NA NA NA 554 1116 0 NA NA NA NA NA NA 1839 4443 622 NA NA NA NA NA NA 1783 5188 981 NA NA NA NA NA
1680901200.0 140.003 NA 277 592 0 NA NA NA NA NA NA 561 1092 0 NA NA NA NA NA NA 1459 3625 585 NA NA NA NA NA NA 2178 4668 743 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1059 3717 1009 NA NA NA NA NA NA 1603 5508 1254 NA NA NA NA NA
1680901200.0 140.005 NA 285 602 0 NA NA NA NA NA NA 533 1092 0 NA NA NA NA NA NA 1515 3903 611 NA NA NA NA NA NA 1875 4857 848 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1048 3724 1003 NA NA NA NA NA NA 1938 4764 1159 NA NA NA NA NA
1680901200.0 140.007 NA 250 592 0 NA NA NA NA NA NA 502 1081 0 NA NA NA NA NA NA 1206 4043 971 NA NA NA NA NA NA 1678 5036 1297 NA NA NA NA NA
1680901200.0 140.008 NA 236 580 0 NA NA NA NA NA NA 487 1098 0 NA NA NA NA NA NA 1189 4059 1046 NA NA NA NA NA NA 2117 5151 1488 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1031 3748 1034 NA NA NA NA NA NA 1608 5546 1425 NA NA NA NA NA
1680901200.0 140.01 NA 284 613 0 NA NA NA NA NA NA 545 1144 0 NA NA NA NA NA NA 2162 5181 686 NA NA NA NA NA NA 2763 5060 1001 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1036 3718 1001 NA NA NA NA NA NA 1710 5179 1122 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1070 3790 1049 NA NA NA NA NA NA 2146 4958 1373 NA NA NA NA NA
1680901200.0 140.022 NA 297 666 0 NA NA NA NA NA NA 567 1242 0 NA NA NA NA NA NA 2839 10908 612 NA NA NA NA NA NA 2834 6569 720 NA NA NA NA NA
1680901200.0 140.023 NA 288 659 0 NA NA NA NA NA NA 601 1271 0 NA NA NA NA NA NA 2093 7871 601 NA NA NA NA NA NA 2052 5518 805 NA NA NA NA NA
1680901200.0 140.024 NA 305 669 0 NA NA NA NA NA NA 591 1283 0 NA NA NA NA NA NA 3102 12354 616 NA NA NA NA NA NA 2563 6009 765 NA NA NA NA NA
1680901200.0 140.025 NA 308 677 0 NA NA NA NA NA NA 588 1319 0 NA NA NA NA NA NA 2982 12465 616 NA NA NA NA NA NA 2450 7082 843 NA NA NA NA NA
1680901200.0 140.026 NA 309 682 0 NA NA NA NA NA NA 609 1245 0 NA NA NA NA NA NA 3309 14007 616 NA NA NA NA NA NA 2736 7074 787 NA NA NA NA NA
1680901200.0 140.027 NA 307 670 0 NA NA NA NA NA NA 593 1265 0 NA NA NA NA NA NA 2734 12062 602 NA NA NA NA NA NA 2418 6680 727 NA NA NA NA NA
1680901200.0 140.028 NA 303 664 0 NA NA NA NA NA NA 565 1273 0 NA NA NA NA NA NA 2697 11474 623 NA NA NA NA NA NA 2361 6311 887 NA NA NA NA NA
1680901200.0 140.029 NA 309 667 0 NA NA NA NA NA NA 574 1224 0 NA NA NA NA NA NA 2822 11523 625 NA NA NA NA NA NA 2733 6367 1044 NA NA NA NA NA
1680901200.0 140.03 NA 300 679 0 NA NA NA NA NA NA 576 1247 0 NA NA NA NA NA NA 2968 10850 610 NA NA NA NA NA NA 2789 5635 769 NA NA NA NA NA
1680901200.0 140.031 NA 304 666 0 NA NA NA NA NA NA 590 1243 0 NA NA NA NA NA NA 3085 11945 604 NA NA NA NA NA NA 2315 6153 724 NA NA NA NA NA
1680901200.0 140.042 NA 300 670 0 NA NA NA NA NA NA 599 1349 0 NA NA NA NA NA NA 3129 13334 613 NA NA NA NA NA NA 2921 7377 828 NA NA NA NA NA
1680901200.0 140.043 NA 284 666 0 NA NA NA NA NA NA 565 1202 0 NA NA NA NA NA NA 2278 9157 604 NA NA NA NA NA NA 2038 6155 829 NA NA NA NA NA
1680901200.0 140.044 NA 307 673 0 NA NA NA NA NA NA 601 1246 0 NA NA NA NA NA NA 3362 14588 612 NA NA NA NA NA NA 2545 7482 753 NA NA NA NA NA
1680901200.0 140.045 NA 311 675 0 NA NA NA NA NA NA 609 1315 0 NA NA NA NA NA NA 3330 15702 625 NA NA NA NA NA NA 3570 8431 985 NA NA NA NA NA
1680901200.0 140.046 NA 324 684 0 NA NA NA NA NA NA 634 1355 0 NA NA NA NA NA NA 3739 17041 613 NA NA NA NA NA NA 3394 8709 776 NA NA NA NA NA
1680901200.0 140.047 NA 310 679 0 NA NA NA NA NA NA 607 1260 0 NA NA NA NA NA NA 3078 15832 615 NA NA NA NA NA NA 2626 8319 875 NA NA NA NA NA
1680901200.0 140.048 NA 307 681 0 NA NA NA NA NA NA 618 1227 0 NA NA NA NA NA NA 2984 13771 606 NA NA NA NA NA NA 2748 6921 957 NA NA NA NA NA
1680901200.0 140.049 NA 316 680 0 NA NA NA NA NA NA 625 1259 0 NA NA NA NA NA NA 3078 14117 614 NA NA NA NA NA NA 2775 6775 959 NA NA NA NA NA
1680901200.0 140.05 NA 308 672 0 NA NA NA NA NA NA 585 1335 0 NA NA NA NA NA NA 3483 13402 609 NA NA NA NA NA NA 2466 6259 719 NA NA NA NA NA
1680901200.0 140.051 NA 312 677 0 NA NA NA NA NA NA 597 1262 0 NA NA NA NA NA NA 3233 13522 616 NA NA NA NA NA NA 2733 6979 976 NA NA NA NA NA
1680901200.0 140.062 NA 306 678 0 NA NA NA NA NA NA 590 1279 0 NA NA NA NA NA NA 3456 15727 605 NA NA NA NA NA NA 3195 8115 698 NA NA NA NA NA
1680901200.0 140.063 NA 293 669 0 NA NA NA NA NA NA 591 1293 0 NA NA NA NA NA NA 2735 11751 639 NA NA NA NA NA NA 2124 5910 1010 NA NA NA NA NA
1680901200.0 140.064 NA 315 684 0 NA NA NA NA NA NA 591 1298 0 NA NA NA NA NA NA 3522 16037 615 NA NA NA NA NA NA 3892 8108 874 NA NA NA NA NA
1680901200.0 140.065 NA 323 676 0 NA NA NA NA NA NA 600 1322 0 NA NA NA NA NA NA 3531 17154 606 NA NA NA NA NA NA 3235 8848 740 NA NA NA NA NA
1680901200.0 140.066 NA 339 692 0 NA NA NA NA NA NA 631 1388 0 NA NA NA NA NA NA 4044 20080 619 NA NA NA NA NA NA 2995 10473 912 NA NA NA NA NA
1680901200.0 140.067 NA 315 680 0 NA NA NA NA NA NA 614 1285 0 NA NA NA NA NA NA 3443 16437 617 NA NA NA NA NA NA 3218 8868 760 NA NA NA NA NA
1680901200.0 140.068 NA 323 683 0 NA NA NA NA NA NA 615 1306 0 NA NA NA NA NA NA 3368 15869 615 NA NA NA NA NA NA 3864 9113 774 NA NA NA NA NA
1680901200.0 140.069 NA 323 684 0 NA NA NA NA NA NA 610 1281 0 NA NA NA NA NA NA 3573 15702 605 NA NA NA NA NA NA 2695 8548 704 NA NA NA NA NA
1680901200.0 140.104 NA 295 654 116 NA NA NA NA NA NA 567 1191 297 NA NA NA NA NA NA 2124 7801 1160 NA NA NA NA NA NA 2212 5016 1112 NA NA NA NA NA
1680901200.0 140.105 NA 302 676 122 NA NA NA NA NA NA 618 1249 312 NA NA NA NA NA NA 3075 12439 1438 NA NA NA NA NA NA 2711 6504 1270 NA NA NA NA NA
1680901200.0 140.106 NA 309 666 144 NA NA NA NA NA NA 585 1231 323 NA NA NA NA NA NA 3023 12684 1481 NA NA NA NA NA NA 2681 6878 1259 NA NA NA NA NA
1680901200.0 140.107 NA 309 673 126 NA NA NA NA NA NA 609 1277 341 NA NA NA NA NA NA 3356 14269 1610 NA NA NA NA NA NA 2863 7644 1480 NA NA NA NA NA
