Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.01 NA 505 995 0 NA NA NA NA NA NA 2097500 2097840 0 NA NA NA NA NA NA 13484 30436 1237 NA NA NA NA NA NA 13591 25841 1747 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2398 12162 2310 NA NA NA NA NA NA 3947 18934 2879 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2323 11946 2330 NA NA NA NA NA NA 3277 16077 3695 NA NA NA NA NA
1680728400.0 140.022 NA 493 1000 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 11955 54911 1053 NA NA NA NA NA NA 10105 25366 1499 NA NA NA NA NA
1680728400.0 140.023 NA 483 1006 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 7299 34678 1040 NA NA NA NA NA NA 6320 20087 1642 NA NA NA NA NA
1680728400.0 140.024 NA 508 1018 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 14355 68521 1091 NA NA NA NA NA NA 14447 29187 1918 NA NA NA NA NA
1680728400.0 140.025 NA 509 1011 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12734 69864 1078 NA NA NA NA NA NA 13418 33697 1251 NA NA NA NA NA
1680728400.0 140.026 NA 518 1026 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15759 80131 1101 NA NA NA NA NA NA 15480 35181 1445 NA NA NA NA NA
1680728400.0 140.027 NA 488 1030 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 11201 62533 1063 NA NA NA NA NA NA 10264 33024 1534 NA NA NA NA NA
1680728400.0 140.028 NA 487 1001 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 11101 62654 1079 NA NA NA NA NA NA 10318 26032 1464 NA NA NA NA NA
1680728400.0 140.029 NA 506 1013 0 NA NA NA NA NA NA 2097520 2097830 0 NA NA NA NA NA NA 11858 59768 1077 NA NA NA NA NA NA 14490 27193 1336 NA NA NA NA NA
1680728400.0 140.03 NA 516 1031 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14076 59436 1086 NA NA NA NA NA NA 11474 27862 1509 NA NA NA NA NA
1680728400.0 140.031 NA 514 1017 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14710 64245 1086 NA NA NA NA NA NA 14472 28102 1640 NA NA NA NA NA
1680728400.0 140.042 NA 511 1027 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13853 71003 1030 NA NA NA NA NA NA 12471 29829 1199 NA NA NA NA NA
1680728400.0 140.043 NA 469 992 0 NA NA NA NA NA NA 2097500 2097820 0 NA NA NA NA NA NA 8792 43900 1095 NA NA NA NA NA NA 8033 25168 2215 NA NA NA NA NA
1680728400.0 140.044 NA 532 1036 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14941 78765 1055 NA NA NA NA NA NA 13342 33111 1425 NA NA NA NA NA
1680728400.0 140.045 NA 523 1038 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14501 87481 1051 NA NA NA NA NA NA 13877 40606 1405 NA NA NA NA NA
1680728400.0 140.046 NA 541 1041 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 17480 93476 1049 NA NA NA NA NA NA 14796 36464 1445 NA NA NA NA NA
1680728400.0 140.047 NA 502 1038 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12649 82246 1066 NA NA NA NA NA NA 12223 32045 2115 NA NA NA NA NA
1680728400.0 140.048 NA 506 1021 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12952 74291 1053 NA NA NA NA NA NA 13407 32378 1389 NA NA NA NA NA
1680728400.0 140.049 NA 510 1022 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12977 75581 1055 NA NA NA NA NA NA 12732 31140 1460 NA NA NA NA NA
1680728400.0 140.05 NA 514 1041 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 16994 74149 1028 NA NA NA NA NA NA 13605 30431 1129 NA NA NA NA NA
1680728400.0 140.051 NA 516 1028 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15194 74791 1054 NA NA NA NA NA NA 13175 30696 1535 NA NA NA NA NA
1680728400.0 140.062 NA 518 1047 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 15467 87288 1038 NA NA NA NA NA NA 14056 33398 1360 NA NA NA NA NA
1680728400.0 140.063 NA 478 984 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 10494 56700 1090 NA NA NA NA NA NA 10211 26344 1643 NA NA NA NA NA
1680728400.0 140.064 NA 524 1052 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 15826 90785 1049 NA NA NA NA NA NA 14389 36391 1487 NA NA NA NA NA
1680728400.0 140.065 NA 528 1037 0 NA NA NA NA NA NA 2097510 2097850 0 NA NA NA NA NA NA 15423 92598 1051 NA NA NA NA NA NA 14619 36443 1383 NA NA NA NA NA
1680728400.0 140.066 NA 544 1075 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 20792 121828 1109 NA NA NA NA NA NA 13082 38441 1182 NA NA NA NA NA
1680728400.0 140.067 NA 511 1026 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14778 87644 1051 NA NA NA NA NA NA 14148 34000 1447 NA NA NA NA NA
1680728400.0 140.068 NA 527 1035 0 NA NA NA NA NA NA 2097530 2097850 0 NA NA NA NA NA NA 14848 90866 1065 NA NA NA NA NA NA 15132 42406 1704 NA NA NA NA NA
1680728400.0 140.069 NA 522 1048 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 16639 85569 1055 NA NA NA NA NA NA 14246 33694 1466 NA NA NA NA NA
1680728400.0 140.104 NA 485 1005 223 NA NA NA NA NA NA 2097500 2097810 2097400 NA NA NA NA NA NA 7276 34575 1185 NA NA NA NA NA NA 5881 21602 1814 NA NA NA NA NA
1680728400.0 140.105 NA 506 1030 225 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 14324 69964 1492 NA NA NA NA NA NA 14499 33299 1766 NA NA NA NA NA
1680728400.0 140.106 NA 509 1017 227 NA NA NA NA NA NA 2097510 2097840 2097410 NA NA NA NA NA NA 12438 65729 1699 NA NA NA NA NA NA 11938 28399 1587 NA NA NA NA NA
1680728400.0 140.107 NA 522 1031 222 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 15607 76864 1830 NA NA NA NA NA NA 15375 31013 3324 NA NA NA NA NA
1680728400.0 140.109 NA 489 997 258 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10990 64142 1892 NA NA NA NA NA NA 10721 30417 1662 NA NA NA NA NA
1680728400.0 140.11 NA 502 1023 226 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 11762 59744 1493 NA NA NA NA NA NA 12725 25896 2234 NA NA NA NA NA
1680728400.0 140.111 NA 515 1026 272 NA NA NA NA NA NA 2097520 2097840 2097420 NA NA NA NA NA NA 14105 59029 1747 NA NA NA NA NA NA 11113 24825 2916 NA NA NA NA NA
1680728400.0 140.112 NA 510 1027 232 NA NA NA NA NA NA 2097520 2097850 2097400 NA NA NA NA NA NA 14319 63515 1524 NA NA NA NA NA NA 12370 26367 1971 NA NA NA NA NA
1680728400.0 140.113 NA 482 1019 231 NA NA NA NA NA NA 2097510 2097840 2097400 NA NA NA NA NA NA 11356 44435 1339 NA NA NA NA NA NA 8909 21278 2102 NA NA NA NA NA
1680728400.0 140.114 NA 486 1000 202 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10368 50589 1392 NA NA NA NA NA NA 10623 23870 1680 NA NA NA NA NA
1680728400.0 140.115 NA 481 999 230 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10768 56601 1461 NA NA NA NA NA NA 10386 26409 1886 NA NA NA NA NA
1680728400.0 140.116 NA 493 1018 232 NA NA NA NA NA NA 2097510 2097840 2097400 NA NA NA NA NA NA 11777 60585 1554 NA NA NA NA NA NA 10425 25855 2819 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2182 3757 318 NA NA NA NA NA NA 2795 5008 801 NA NA NA NA NA
1680728400.0 140.51 NA 120 348 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 542 5077 553 NA NA NA NA NA NA 1497 5997 1374 NA NA NA NA NA
1680728400.0 140.52 NA 393 355 0 NA NA NA NA NA NA 2097490 2097470 0 NA NA NA NA NA NA 5831 4892 514 NA NA NA NA NA NA 6891 6072 722 NA NA NA NA NA
1680728400.0 140.53 NA 490 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 10744 530 NA NA NA NA NA NA NA 9038 924 NA NA NA NA NA NA
1680728400.0 140.54 NA 797 0 NA NA NA NA NA NA NA 2097910 0 NA NA NA NA NA NA NA 6850 619 NA NA NA NA NA NA NA 11012 1040 NA NA NA NA NA NA
1680728400.0 140.55 NA 164 162 672 0 NA NA NA NA NA 2097360 2097340 2097610 0 NA NA NA NA NA 6563 8887 57960 557 NA NA NA NA NA 4648 5031 20347 767 NA NA NA NA
1680728400.0 140.56 NA 1101 0 NA NA NA NA NA NA NA 2097800 0 NA NA NA NA NA NA NA 70973 866 NA NA NA NA NA NA NA 37441 1283 NA NA NA NA NA NA
1680728400.0 140.5611 NA 309 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 7061 263 NA NA NA NA NA NA NA 8291 790 NA NA NA NA NA NA
1680728400.0 140.57 NA 726 0 NA NA NA NA NA NA NA 2097700 0 NA NA NA NA NA NA NA 8367 847 NA NA NA NA NA NA NA 7055 1300 NA NA NA NA NA NA
1680728400.0 140.58 NA 116 1192 0 NA NA NA NA NA NA 2097290 2097850 0 NA NA NA NA NA NA 258 52590 833 NA NA NA NA NA NA 475 23561 904 NA NA NA NA NA
1680728400.0 140.6 NA 593 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5241 791 NA NA NA NA NA NA NA 7391 1375 NA NA NA NA NA NA
1680728400.0 140.61 NA 593 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5282 767 NA NA NA NA NA NA NA 8462 1006 NA NA NA NA NA NA
1680728400.0 14034.0 123 1135 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 301 6060 630 NA NA NA NA NA NA 1236 7777 1205 NA NA NA NA NA NA
1680728400.0 144.6 NA 519 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 8455 NA NA NA NA NA NA NA NA 13179 NA NA NA NA NA NA NA
1680728400.0 145.0 192 235 363 0 NA NA NA NA NA 2097380 2097390 2097490 0 NA NA NA NA NA 4830 634 1746 471 NA NA NA NA NA 7413 1156 4325 848 NA NA NA NA NA
1680728400.0 148.0 291 413 911 NA NA NA NA NA NA 2097430 2097470 2097820 NA NA NA NA NA NA 39069 4782 31423 NA NA NA NA NA NA 47456 7344 12870 NA NA NA NA NA NA
1680728400.0 149.0 204 339 664 0 NA NA NA NA NA 2097370 2097420 2097690 0 NA NA NA NA NA 2594 2551 3234 1179 NA NA NA NA NA 4245 3602 6376 2432 NA NA NA NA NA
1680728400.0 15.0 NA 308 513 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4236 4327 908 NA NA NA NA NA NA 3337 5389 1578 NA NA NA NA NA
1680728400.0 150.0 199 277 535 0 NA NA NA NA NA 2097370 2097420 2097650 0 NA NA NA NA NA 6331 913 2229 766 NA NA NA NA NA 11612 3660 4360 1393 NA NA NA NA NA
1680728400.0 158.0 206 299 715 182 0 NA NA NA NA 2097370 2097420 2097700 2097350 0 NA NA NA NA 5631 810 3351 530 1249 NA NA NA NA 9762 2550 6280 1540 2422 NA NA NA NA
1680728400.0 158.01 NA 294 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4039 257 NA NA NA NA NA NA NA 6184 493 NA NA NA NA NA NA
1680728400.0 158.1 NA 361 714 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1294 3633 1234 NA NA NA NA NA NA 2606 5553 1646 NA NA NA NA NA
1680728400.0 158.2 NA 338 700 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1220 3374 1228 NA NA NA NA NA NA 2615 4987 1822 NA NA NA NA NA
1680728400.0 158.3 NA 362 715 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1332 3730 1248 NA NA NA NA NA NA 2061 7981 2072 NA NA NA NA NA
1680728400.0 158.5 183 263 666 163 0 NA NA NA NA 2097360 2097400 2097680 2097350 0 NA NA NA NA 2023 756 3240 605 1340 NA NA NA NA 5388 5310 7744 3290 2601 NA NA NA NA
1680728400.0 159.0 235 278 631 170 0 NA NA NA NA 2097370 2097420 2097640 2097360 0 NA NA NA NA 7115 827 3160 512 1281 NA NA NA NA 10071 1587 4641 889 2168 NA NA NA NA
1680728400.0 159.01 NA 280 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3201 255 NA NA NA NA NA NA NA 4156 484 NA NA NA NA NA NA
1680728400.0 159.02 237 284 148 629 190 0 NA NA NA 2097370 2097420 2097300 2097630 2097360 0 NA NA NA 7094 823 241 3208 519 1291 NA NA NA 10077 1467 846 5109 1136 2487 NA NA NA
1680728400.0 159.03 222 258 131 318 260 NA NA NA NA 2097360 2097400 2097290 2097460 2097400 NA NA NA NA 3686 652 206 1053 1101 NA NA NA NA 3607 963 580 2125 1526 NA NA NA NA
1680728400.0 159.1 249 330 665 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7460 1280 3194 1174 NA NA NA NA NA 5318 1407 5440 1816 NA NA NA NA NA
1680728400.0 159.2 243 354 663 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6386 1294 3009 1172 NA NA NA NA NA 4147 1821 4346 2393 NA NA NA NA NA
1680728400.0 159.3 240 337 657 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5677 1360 3348 1292 NA NA NA NA NA 6513 2733 5639 2074 NA NA NA NA NA
1680728400.0 159.4 243 341 647 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6589 1349 3327 1297 NA NA NA NA NA 5283 2179 5952 2491 NA NA NA NA NA
1680728400.0 16.0 NA 295 492 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 4496 5974 970 NA NA NA NA NA NA 3006 4536 1085 NA NA NA NA NA
1680728400.0 160.0 226 262 624 174 0 NA NA NA NA 2097360 2097410 2097630 2097360 0 NA NA NA NA 5406 777 2932 499 1288 NA NA NA NA 6968 1495 5288 841 2372 NA NA NA NA
1680728400.0 160.02 217 269 132 609 178 0 NA NA NA 2097360 2097410 2097290 2097620 2097360 0 NA NA NA 4808 766 238 2900 512 1295 NA NA NA 6805 2112 960 5002 1007 2361 NA NA NA
1680728400.0 160.03 211 286 131 310 263 NA NA NA NA 2097360 2097400 2097290 2097460 2097400 NA NA NA NA 3545 646 212 1056 1104 NA NA NA NA 7881 1561 779 2002 1504 NA NA NA NA
1680728400.0 160.1 244 343 658 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7649 1380 3408 1300 NA NA NA NA NA 7073 1964 5760 2256 NA NA NA NA NA
1680728400.0 160.2 237 334 645 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 5248 1308 3140 1291 NA NA NA NA NA 4296 1992 5667 2424 NA NA NA NA NA
1680728400.0 160.3 238 329 656 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 4829 1337 3344 1294 NA NA NA NA NA 5732 2018 5420 2023 NA NA NA NA NA
1680728400.0 160.4 238 325 654 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6554 1333 3302 1288 NA NA NA NA NA 7026 2039 4945 2013 NA NA NA NA NA
1680728400.0 17.0 NA 282 484 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 4569 5261 1007 NA NA NA NA NA NA 4223 6125 1822 NA NA NA NA NA
1680728400.0 18.0 NA 301 475 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4282 3968 903 NA NA NA NA NA NA 1866 4534 1330 NA NA NA NA NA
1680728400.0 19.0 NA 286 465 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4355 4424 918 NA NA NA NA NA NA 3926 7076 1466 NA NA NA NA NA
1680728400.0 2.0 190 249 378 NA NA NA NA NA NA 2097410 2097380 2097470 NA NA NA NA NA NA 8048 1114 2585 NA NA NA NA NA NA 5174 2861 4307 NA NA NA NA NA NA
1680728400.0 20.0 NA 338 534 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4489 5386 948 NA NA NA NA NA NA 3494 5726 1482 NA NA NA NA NA
1680728400.0 200.0 NA 292 573 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1842 5478 1005 NA NA NA NA NA NA 2842 8729 1521 NA NA NA NA NA
1680728400.0 20034.0 268 762 683 0 310 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 19804 10435 11587 1814 5662 NA NA NA NA 11472 9784 15469 3001 7320 NA NA NA NA
1680728400.0 2017.1 1186 0 245 209 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 4228 640 1317 645 NA NA NA NA NA 5833 1771 3128 1811 NA NA NA NA NA
1680728400.0 2017.11 1206 0 254 199 NA NA NA NA NA 2098150 0 2097420 2097380 NA NA NA NA NA 5544 643 1514 642 NA NA NA NA NA 7550 1702 3039 1422 NA NA NA NA NA
1680728400.0 2017.12 1170 0 270 186 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3656 589 1195 582 NA NA NA NA NA 4484 1497 2430 977 NA NA NA NA NA
1680728400.0 2017.13 1218 0 NA NA NA NA NA NA NA 2098110 0 NA NA NA NA NA NA NA 4045 942 NA NA NA NA NA NA NA 6680 1882 NA NA NA NA NA NA NA
1680728400.0 2017.2 1114 0 266 190 NA NA NA NA NA 2098130 0 2097410 2097380 NA NA NA NA NA 3266 571 1103 544 NA NA NA NA NA 4181 1755 1751 967 NA NA NA NA NA
1680728400.0 2017.3 1122 0 270 188 NA NA NA NA NA 2098120 0 2097420 2097380 NA NA NA NA NA 3421 593 1182 588 NA NA NA NA NA 4330 1482 2988 1305 NA NA NA NA NA
1680728400.0 2017.4 1171 0 250 192 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3520 588 1177 578 NA NA NA NA NA 4949 1551 2273 1117 NA NA NA NA NA
1680728400.0 2017.5 1168 0 251 194 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3627 623 1227 614 NA NA NA NA NA 6992 1606 3028 1542 NA NA NA NA NA
1680728400.0 2017.6 1210 0 282 205 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3728 573 1190 591 NA NA NA NA NA 5745 1262 2248 1492 NA NA NA NA NA
1680728400.0 2017.7 1170 0 261 188 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3567 613 1212 600 NA NA NA NA NA 4458 1390 2738 1422 NA NA NA NA NA
1680728400.0 2017.8 916 NA NA NA NA NA NA NA NA 2097990 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 1166 0 244 184 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3426 607 1209 590 NA NA NA NA NA 4162 1570 3455 1192 NA NA NA NA NA
1680728400.0 2018.1 1142 0 246 200 NA NA NA NA NA 2098100 0 2097410 2097380 NA NA NA NA NA 3950 591 1211 631 NA NA NA NA NA 5565 1297 2769 1021 NA NA NA NA NA
1680728400.0 2018.11 1167 0 277 227 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 5275 604 1459 662 NA NA NA NA NA 5581 1100 3135 1301 NA NA NA NA NA
1680728400.0 2018.12 1144 0 262 209 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3724 575 1174 606 NA NA NA NA NA 6467 1341 2281 1197 NA NA NA NA NA
1680728400.0 2018.13 1158 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 3884 858 NA NA NA NA NA NA NA 4639 1285 NA NA NA NA NA NA NA
1680728400.0 2018.2 1099 0 280 224 NA NA NA NA NA 2098090 0 2097410 2097380 NA NA NA NA NA 3266 556 1070 568 NA NA NA NA NA 6130 1123 2218 1107 NA NA NA NA NA
1680728400.0 2018.3 1063 0 261 198 NA NA NA NA NA 2098080 0 2097410 2097380 NA NA NA NA NA 3412 576 1091 591 NA NA NA NA NA 4395 1627 1822 1147 NA NA NA NA NA
1680728400.0 2018.4 1125 0 242 202 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3578 595 1177 610 NA NA NA NA NA 6957 2033 3101 1106 NA NA NA NA NA
1680728400.0 2018.5 1146 0 261 216 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3415 580 1160 611 NA NA NA NA NA 5556 1318 2384 1640 NA NA NA NA NA
1680728400.0 2018.6 1128 0 244 206 NA NA NA NA NA 2098090 0 2097410 2097380 NA NA NA NA NA 4072 640 1264 657 NA NA NA NA NA 5618 2632 2072 1355 NA NA NA NA NA
1680728400.0 2018.7 1139 0 289 227 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3516 581 1117 609 NA NA NA NA NA 6196 1535 2479 1240 NA NA NA NA NA
1680728400.0 2018.8 868 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 1123 0 240 204 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3455 608 1181 621 NA NA NA NA NA 5985 1404 2691 1381 NA NA NA NA NA
1680728400.0 202.0 NA 305 570 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1639 5279 943 NA NA NA NA NA NA 4329 5969 1275 NA NA NA NA NA
1680728400.0 203.0 NA 310 573 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 1828 5674 957 NA NA NA NA NA NA 3753 6484 1535 NA NA NA NA NA
1680728400.0 204.0 188 308 562 0 NA NA NA NA NA 2097420 2097420 2097580 0 NA NA NA NA NA 6657 1934 5793 1035 NA NA NA NA NA 8467 2672 8471 1586 NA NA NA NA NA
1680728400.0 205.0 NA 304 586 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 2152 6449 1002 NA NA NA NA NA NA 3855 9022 1534 NA NA NA NA NA
1680728400.0 20834.0 NA 857 729 0 331 NA NA NA NA NA 2097600 2097660 0 2097410 NA NA NA NA NA 10667 12646 1739 5749 NA NA NA NA NA 11749 21945 3289 8281 NA NA NA NA
1680728400.0 20834.21 NA 607 415 335 NA NA NA NA NA NA 2097520 2097490 2097440 NA NA NA NA NA NA 10487 7584 7006 NA NA NA NA NA NA 13606 10557 8305 NA NA NA NA NA
1680728400.0 20834.5 NA 845 306 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 11922 6300 349 NA NA NA NA NA NA 15637 7593 759 NA NA NA NA NA
1680728400.0 20834.501 NA 843 380 0 NA NA NA NA NA NA 2097610 2097580 0 NA NA NA NA NA NA 10727 5711 351 NA NA NA NA NA NA 10599 7047 674 NA NA NA NA NA
1680728400.0 20834.502 NA 838 362 0 NA NA NA NA NA NA 2097600 2097520 0 NA NA NA NA NA NA 10886 5483 353 NA NA NA NA NA NA 11680 7193 691 NA NA NA NA NA
1680728400.0 20834.9 NA 840 711 0 327 NA NA NA NA NA 2097610 2097660 0 2097410 NA NA NA NA NA 10907 13390 1728 5720 NA NA NA NA NA 12453 20547 2543 6891 NA NA NA NA
1680728400.0 20896.0 NA 812 622 0 300 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 11081 9455 1844 2066 NA NA NA NA NA 14003 14609 3113 3220 NA NA NA NA
1680728400.0 20900.0 NA 798 621 0 306 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 10925 9383 1858 2061 NA NA NA NA NA 13611 14925 3688 3976 NA NA NA NA
1680728400.0 21.0 NA 285 499 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4802 6144 948 NA NA NA NA NA NA 3284 4846 1140 NA NA NA NA NA
1680728400.0 21034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680728400.0 21034.21 NA 1322 1024 408 NA NA NA NA NA NA 2097610 2097650 2097470 NA NA NA NA NA NA 84120 48247 9847 NA NA NA NA NA NA 49717 18897 7010 NA NA NA NA NA
1680728400.0 21034.99 NA 1327 1791 1454 0 NA NA NA NA NA 2097760 2098120 2097980 0 NA NA NA NA NA 33952 66333 81701 1900 NA NA NA NA NA 30609 26064 27394 2118 NA NA NA NA
1680728400.0 21034.9921 NA 1123 1321 957 401 NA NA NA NA NA 2097630 2097820 2097640 2097470 NA NA NA NA NA 31150 60905 45864 9777 NA NA NA NA NA 27411 25705 16176 6989 NA NA NA NA
1680728400.0 21034.999 NA 742 1252 897 0 NA NA NA NA NA 2097580 2097780 2097730 0 NA NA NA NA NA 14850 24790 24569 1771 NA NA NA NA NA 20280 13888 23429 2311 NA NA NA NA
1680728400.0 21061.97 1317 NA NA NA NA NA NA NA NA 2097760 NA NA NA NA NA NA NA NA 30568 NA NA NA NA NA NA NA NA 26002 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 311 528 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 4970 7576 937 NA NA NA NA NA NA 1953 4463 1044 NA NA NA NA NA
1680728400.0 22034.0 269 766 688 0 301 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 18607 9993 11024 1760 5643 NA NA NA NA 10222 10589 16102 3277 7683 NA NA NA NA
1680728400.0 22434.0 284 765 683 0 311 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 19106 10215 10876 1818 5551 NA NA NA NA 11016 10351 14586 2505 6677 NA NA NA NA
