Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 21034.99 NA 1391 1783 1489 0 NA NA NA NA NA 2097820 2098100 2097990 0 NA NA NA NA NA 31128 61442 73125 1776 NA NA NA NA NA 29924 23460 25109 1995 NA NA NA NA
1681333200.0 21034.999 NA 783 1242 917 0 NA NA NA NA NA 2097600 2097790 2097730 0 NA NA NA NA NA 14350 24089 24604 1732 NA NA NA NA NA 16545 12891 17112 1806 NA NA NA NA
1681333200.0 21061.97 1366 NA NA NA NA NA NA NA NA 2097750 NA NA NA NA NA NA NA NA 31860 NA NA NA NA NA NA NA NA 32209 NA NA NA NA NA NA NA NA
1681333200.0 22034.0 268 767 698 0 305 NA NA NA NA 2097380 2097530 2097650 0 2097410 NA NA NA NA 18862 10020 11151 1818 5558 NA NA NA NA 12369 12379 14951 4733 8458 NA NA NA NA
1681333200.0 22434.0 287 767 694 0 312 NA NA NA NA 2097380 2097520 2097660 0 2097410 NA NA NA NA 19612 10193 11244 1880 5902 NA NA NA NA 12031 10965 15640 3399 7460 NA NA NA NA
1681333200.0 22834.0 280 765 686 0 327 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 16553 6486 7183 1404 2045 NA NA NA NA 8088 5208 7528 2490 3533 NA NA NA NA
1681333200.0 23234.0 288 799 697 0 323 NA NA NA NA 2097380 2097540 2097650 0 2097410 NA NA NA NA 23626 11128 11939 2015 6180 NA NA NA NA 12746 13055 16970 2922 7025 NA NA NA NA
1681333200.0 23634.0 NA 854 696 0 314 NA NA NA NA NA 2097610 2097650 0 2097410 NA NA NA NA NA 10636 10620 1751 5583 NA NA NA NA NA 10372 12738 2869 8618 NA NA NA NA
1681333200.0 23634.103 NA 859 695 0 301 NA NA NA NA NA 2097610 2097650 0 2097410 NA NA NA NA NA 13958 12247 1832 6006 NA NA NA NA NA 13492 14068 3246 8732 NA NA NA NA
1681333200.0 23634.21 NA 597 418 334 NA NA NA NA NA NA 2097520 2097490 2097440 NA NA NA NA NA NA 9553 6629 6407 NA NA NA NA NA NA 9359 7868 7552 NA NA NA NA NA
1681333200.0 23634.5 NA 843 301 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 11084 5422 327 NA NA NA NA NA NA 15888 6747 706 NA NA NA NA NA
1681333200.0 23634.9 NA 841 708 0 318 NA NA NA NA NA 2097610 2097660 0 2097410 NA NA NA NA NA 11273 11344 1835 5795 NA NA NA NA NA 15662 15562 3489 8704 NA NA NA NA
1681333200.0 23634.911 328 854 723 0 334 NA NA NA NA 2097380 2097600 2097660 0 2097410 NA NA NA NA 39684 29756 27757 7300 5511 NA NA NA NA 21143 18154 11743 7407 5304 NA NA NA NA
1681333200.0 23696.0 NA 801 621 0 286 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 10828 9840 1825 2106 NA NA NA NA NA 12546 15792 2214 4048 NA NA NA NA
1681333200.0 23700.0 NA 801 620 0 280 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9629 8496 1698 1891 NA NA NA NA NA 11966 12705 2430 2792 NA NA NA NA
1681333200.0 23834.99 NA 1300 1775 1454 0 NA NA NA NA NA 2097790 2098100 2097940 0 NA NA NA NA NA 30349 62857 68874 1752 NA NA NA NA NA 29418 25651 23842 1847 NA NA NA NA
1681333200.0 23861.97 1350 NA NA NA NA NA NA NA NA 2097810 NA NA NA NA NA NA NA NA 30850 NA NA NA NA NA NA NA NA 27888 NA NA NA NA NA NA NA NA
1681333200.0 24034.0 NA 778 682 0 303 NA NA NA NA NA 2097530 2097650 0 2097410 NA NA NA NA NA 10053 10660 1840 5820 NA NA NA NA NA 10215 13222 2984 7855 NA NA NA NA
1681333200.0 24434.0 270 767 696 0 310 NA NA NA NA 2097380 2097520 2097650 0 2097410 NA NA NA NA 19284 10013 11406 1768 5572 NA NA NA NA 11722 11926 15367 2966 9390 NA NA NA NA
1681333200.0 24834.0 271 766 698 0 309 NA NA NA NA 2097380 2097520 2097650 0 2097410 NA NA NA NA 19296 9956 11042 1779 5543 NA NA NA NA 12395 12177 14333 3105 7304 NA NA NA NA
1681333200.0 2500.31 NA 287 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 63966 224 NA NA NA NA NA NA NA 48615 570 NA NA NA NA NA NA
1681333200.0 2500.311 NA 331 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 73007 222 NA NA NA NA NA NA NA 63172 481 NA NA NA NA NA NA
1681333200.0 2500.312 NA 338 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 69869 225 NA NA NA NA NA NA NA 60299 663 NA NA NA NA NA NA
1681333200.0 2500.33 NA 297 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 35589 224 NA NA NA NA NA NA NA 29279 791 NA NA NA NA NA NA
1681333200.0 2500.331 NA 319 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 61820 230 NA NA NA NA NA NA NA 42932 682 NA NA NA NA NA NA
1681333200.0 2500.332 NA 317 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 43708 224 NA NA NA NA NA NA NA 34111 878 NA NA NA NA NA NA
1681333200.0 2500.401 NA 246 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 40208 231 NA NA NA NA NA NA NA 45713 663 NA NA NA NA NA NA
1681333200.0 2500.511 NA 268 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 13947 232 NA NA NA NA NA NA NA 7282 1246 NA NA NA NA NA NA
1681333200.0 2500.5111 NA 262 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 2503 220 NA NA NA NA NA NA NA 3657 471 NA NA NA NA NA NA
1681333200.0 2500.601 NA 236 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 30220 235 NA NA NA NA NA NA NA 25746 1242 NA NA NA NA NA NA
1681333200.0 250199.0 504 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 6184 NA NA NA NA NA NA NA NA 7763 NA NA NA NA NA NA NA NA
1681333200.0 250199.17 517 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 6541 NA NA NA NA NA NA NA NA 6890 NA NA NA NA NA NA NA NA
1681333200.0 250199.18 618 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 8976 NA NA NA NA NA NA NA NA 12308 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 510 645 0 NA NA NA NA NA NA 2097540 2097600 0 NA NA NA NA NA NA 14905 8507 881 NA NA NA NA NA NA 13774 9048 1405 NA NA NA NA NA
1681333200.0 250200.17 NA 622 795 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 22852 7443 1198 NA NA NA NA NA NA 14772 9157 1733 NA NA NA NA NA
1681333200.0 250200.18 NA 682 846 0 NA NA NA NA NA NA 2097600 2097750 0 NA NA NA NA NA NA 26783 10141 1243 NA NA NA NA NA NA 17976 12160 1904 NA NA NA NA NA
1681333200.0 250200.182 189 647 871 0 NA NA NA NA NA 2097370 2097580 2097760 0 NA NA NA NA NA 5686 9238 11936 1079 NA NA NA NA NA 5366 4166 5128 1130 NA NA NA NA NA
1681333200.0 250202.0 NA 536 668 0 NA NA NA NA NA NA 2097550 2097600 0 NA NA NA NA NA NA 17216 9384 850 NA NA NA NA NA NA 11645 6919 903 NA NA NA NA NA
1681333200.0 250202.17 NA 639 821 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 25181 8915 1230 NA NA NA NA NA NA 15896 10102 2208 NA NA NA NA NA
1681333200.0 250202.172 NA 641 824 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 25576 8627 1208 NA NA NA NA NA NA 16658 10119 1826 NA NA NA NA NA
1681333200.0 250202.181 NA 645 702 855 0 NA NA NA NA NA 2097510 2097590 2097750 0 NA NA NA NA NA 8927 28278 11165 1211 NA NA NA NA NA 8922 10775 7588 1632 NA NA NA NA
1681333200.0 250202.183 198 653 960 0 NA NA NA NA NA 2097370 2097590 2097860 0 NA NA NA NA NA 8093 9436 14086 1575 NA NA NA NA NA 5754 5734 8632 2486 NA NA NA NA NA
1681333200.0 250202.2 NA 499 641 0 NA NA NA NA NA NA 2097540 2097610 0 NA NA NA NA NA NA 84071 8654 961 NA NA NA NA NA NA 37734 10391 1893 NA NA NA NA NA
1681333200.0 250202.4 NA 499 642 0 NA NA NA NA NA NA 2097540 2097600 0 NA NA NA NA NA NA 85280 8249 950 NA NA NA NA NA NA 37231 7042 1825 NA NA NA NA NA
1681333200.0 250203.17 NA 625 826 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 23025 8521 1219 NA NA NA NA NA NA 12850 10332 1795 NA NA NA NA NA
1681333200.0 250203.18 NA 677 868 0 NA NA NA NA NA NA 2097590 2097760 0 NA NA NA NA NA NA 27856 11473 1217 NA NA NA NA NA NA 18738 5957 2015 NA NA NA NA NA
1681333200.0 250204.0 NA 520 659 0 NA NA NA NA NA NA 2097540 2097610 0 NA NA NA NA NA NA 15070 8266 854 NA NA NA NA NA NA 6104 7221 1062 NA NA NA NA NA
1681333200.0 250204.17 NA 637 826 0 NA NA NA NA NA NA 2097560 2097750 0 NA NA NA NA NA NA 23593 8755 1217 NA NA NA NA NA NA 11655 9388 1662 NA NA NA NA NA
1681333200.0 250204.18 NA 687 876 0 NA NA NA NA NA NA 2097600 2097760 0 NA NA NA NA NA NA 27354 11743 1233 NA NA NA NA NA NA 12235 9523 2302 NA NA NA NA NA
1681333200.0 250205.17 NA 615 817 0 NA NA NA NA NA NA 2097550 2097740 0 NA NA NA NA NA NA 23257 7603 1225 NA NA NA NA NA NA 17709 8170 1749 NA NA NA NA NA
1681333200.0 250205.18 NA 673 881 0 NA NA NA NA NA NA 2097590 2097760 0 NA NA NA NA NA NA 27115 11395 1202 NA NA NA NA NA NA 17138 7671 2094 NA NA NA NA NA
1681333200.0 250206.17 NA 621 815 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 24136 7401 1249 NA NA NA NA NA NA 14081 8856 2131 NA NA NA NA NA
1681333200.0 250206.18 NA 690 924 0 NA NA NA NA NA NA 2097600 2097760 0 NA NA NA NA NA NA 28538 12335 1251 NA NA NA NA NA NA 15938 11855 2055 NA NA NA NA NA
1681333200.0 250206.181 NA 655 683 941 0 NA NA NA NA NA 2097510 2097580 2097760 0 NA NA NA NA NA 9028 27950 10540 1238 NA NA NA NA NA 8276 12497 7431 1483 NA NA NA NA
1681333200.0 250207.0 NA 504 658 0 NA NA NA NA NA NA 2097540 2097590 0 NA NA NA NA NA NA 12509 6994 841 NA NA NA NA NA NA 5215 6335 1673 NA NA NA NA NA
1681333200.0 250207.17 NA 607 821 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 20192 6722 1139 NA NA NA NA NA NA 8027 4443 1194 NA NA NA NA NA
1681333200.0 250207.18 NA 657 830 0 NA NA NA NA NA NA 2097590 2097750 0 NA NA NA NA NA NA 24905 9560 1227 NA NA NA NA NA NA 16916 7649 1760 NA NA NA NA NA
1681333200.0 250208.18 NA 706 940 0 NA NA NA NA NA NA 2097600 2097770 0 NA NA NA NA NA NA 31869 16097 1229 NA NA NA NA NA NA 13284 10845 1855 NA NA NA NA NA
1681333200.0 250399.0 544 NA NA NA NA NA NA NA NA 2097660 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 5336 NA NA NA NA NA NA NA NA
1681333200.0 250399.17 999 NA NA NA NA NA NA NA NA 2098040 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 5333 NA NA NA NA NA NA NA NA
1681333200.0 250399.18 964 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA
1681333200.0 250400.0 740 0 250 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3701 449 1315 NA NA NA NA NA NA 6684 996 2471 NA NA NA NA NA NA
1681333200.0 250400.17 1208 0 253 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4512 569 1336 NA NA NA NA NA NA 5837 1303 2288 NA NA NA NA NA NA
1681333200.0 250400.18 1189 0 252 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4866 602 1379 NA NA NA NA NA NA 6469 959 2107 NA NA NA NA NA NA
1681333200.0 250402.0 753 0 245 NA NA NA NA NA NA 2097770 0 2097420 NA NA NA NA NA NA 3937 446 1304 NA NA NA NA NA NA 6284 1371 2839 NA NA NA NA NA NA
1681333200.0 250402.1 546 735 0 NA NA NA NA NA NA 2097660 2097750 0 NA NA NA NA NA NA 2830 4140 466 NA NA NA NA NA NA 4477 5960 856 NA NA NA NA NA NA
1681333200.0 250402.17 1224 0 253 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 5039 592 1409 NA NA NA NA NA NA 6993 1150 2595 NA NA NA NA NA NA
1681333200.0 250402.171 997 1226 0 NA NA NA NA NA NA 2098040 2098160 0 NA NA NA NA NA NA 4438 5484 639 NA NA NA NA NA NA 6840 7110 1491 NA NA NA NA NA NA
1681333200.0 250402.18 1199 0 251 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 5292 589 1418 NA NA NA NA NA NA 6285 1228 3077 NA NA NA NA NA NA
1681333200.0 250402.181 958 1191 0 NA NA NA NA NA NA 2098000 2098120 0 NA NA NA NA NA NA 4081 5312 608 NA NA NA NA NA NA 4999 5888 1032 NA NA NA NA NA NA
1681333200.0 250403.0 737 0 250 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 4112 470 1456 NA NA NA NA NA NA 7008 1139 4213 NA NA NA NA NA NA
1681333200.0 250403.17 1221 0 261 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4505 580 1334 NA NA NA NA NA NA 5703 1555 2690 NA NA NA NA NA NA
1681333200.0 250403.18 1184 0 254 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4577 574 1311 NA NA NA NA NA NA 6455 1419 2355 NA NA NA NA NA NA
1681333200.0 250405.0 735 0 263 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3610 448 1304 NA NA NA NA NA NA 6265 1051 2519 NA NA NA NA NA NA
1681333200.0 250405.17 1210 0 268 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4544 600 1387 NA NA NA NA NA NA 8061 1444 2014 NA NA NA NA NA NA
1681333200.0 250405.18 1180 0 248 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4750 596 1359 NA NA NA NA NA NA 7191 1108 2022 NA NA NA NA NA NA
1681333200.0 250406.0 730 0 245 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3145 444 1223 NA NA NA NA NA NA 5763 1016 2305 NA NA NA NA NA NA
1681333200.0 250406.17 1208 0 250 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 3696 580 1229 NA NA NA NA NA NA 5843 1275 3140 NA NA NA NA NA NA
1681333200.0 250406.18 1180 0 248 NA NA NA NA NA NA 2098140 0 2097420 NA NA NA NA NA NA 3867 582 1224 NA NA NA NA NA NA 5273 1518 2802 NA NA NA NA NA NA
1681333200.0 250407.0 678 0 253 NA NA NA NA NA NA 2097760 0 2097410 NA NA NA NA NA NA 3073 392 1192 NA NA NA NA NA NA 5302 1015 2309 NA NA NA NA NA NA
1681333200.0 250407.17 1151 0 259 NA NA NA NA NA NA 2098160 0 2097420 NA NA NA NA NA NA 3972 543 1269 NA NA NA NA NA NA 4958 1154 3030 NA NA NA NA NA NA
1681333200.0 250407.18 1109 0 254 NA NA NA NA NA NA 2098120 0 2097410 NA NA NA NA NA NA 4071 535 1231 NA NA NA NA NA NA 6619 935 2757 NA NA NA NA NA NA
1681333200.0 250408.0 754 0 248 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 4067 458 1381 NA NA NA NA NA NA 5776 1463 2575 NA NA NA NA NA NA
1681333200.0 250408.17 1227 0 253 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4708 588 1370 NA NA NA NA NA NA 6045 1636 2845 NA NA NA NA NA NA
1681333200.0 250408.18 1187 0 248 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4883 590 1365 NA NA NA NA NA NA 6322 1338 2498 NA NA NA NA NA NA
1681333200.0 250409.0 780 0 255 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 5371 456 1591 NA NA NA NA NA NA 7309 965 2278 NA NA NA NA NA NA
1681333200.0 250409.17 1260 0 261 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 6655 624 1678 NA NA NA NA NA NA 6955 1519 2359 NA NA NA NA NA NA
1681333200.0 250409.18 1230 0 254 NA NA NA NA NA NA 2098140 0 2097420 NA NA NA NA NA NA 6320 585 1582 NA NA NA NA NA NA 7771 1298 3053 NA NA NA NA NA NA
1681333200.0 25200.0 NA 557 838 0 195 NA NA NA NA NA 2097490 2097680 0 2097380 NA NA NA NA NA 5540 9496 888 623 NA NA NA NA NA 5664 9318 1445 1085 NA NA NA NA
1681333200.0 25202.0 NA 548 838 0 195 NA NA NA NA NA 2097490 2097680 0 2097380 NA NA NA NA NA 5939 9994 881 634 NA NA NA NA NA 8438 10952 1292 1100 NA NA NA NA
1681333200.0 25202.1 NA 586 815 0 NA NA NA NA NA NA 2097490 2097660 0 NA NA NA NA NA NA 12016 8846 872 NA NA NA NA NA NA 6986 5182 1556 NA NA NA NA NA
1681333200.0 25202.15 NA 563 869 0 233 NA NA NA NA NA 2097490 2097690 0 2097400 NA NA NA NA NA 5807 11275 901 985 NA NA NA NA NA 6609 9621 1365 2070 NA NA NA NA
1681333200.0 25202.2 NA 578 820 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 11876 9641 889 NA NA NA NA NA NA 11382 10823 1172 NA NA NA NA NA
1681333200.0 25203.0 NA 542 823 0 196 NA NA NA NA NA 2097490 2097670 0 2097380 NA NA NA NA NA 5678 9855 864 632 NA NA NA NA NA 6414 10325 1430 1340 NA NA NA NA
1681333200.0 25204.0 NA 563 836 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 5953 10193 895 NA NA NA NA NA NA 7440 10407 1701 NA NA NA NA NA
1681333200.0 25205.0 NA 537 801 0 186 NA NA NA NA NA 2097500 2097660 0 2097380 NA NA NA NA NA 5643 7860 878 606 NA NA NA NA NA 8816 9863 1607 1109 NA NA NA NA
1681333200.0 25206.0 NA 545 835 0 197 NA NA NA NA NA 2097490 2097680 0 2097380 NA NA NA NA NA 5692 9771 900 629 NA NA NA NA NA 6368 8305 1433 1039 NA NA NA NA
1681333200.0 25207.0 NA 537 818 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 5686 8934 858 NA NA NA NA NA NA 7549 9744 1214 NA NA NA NA NA
1681333200.0 25208.0 NA 568 858 0 NA NA NA NA NA NA 2097500 2097690 0 NA NA NA NA NA NA 6122 14515 903 NA NA NA NA NA NA 7428 10297 1388 NA NA NA NA NA
1681333200.0 25209.0 NA 534 831 0 201 NA NA NA NA NA 2097480 2097670 0 2097380 NA NA NA NA NA 6204 11274 878 637 NA NA NA NA NA 9071 11537 1319 1065 NA NA NA NA
1681333200.0 25210.0 185 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 2681 429 2502 811 NA NA NA NA NA 4792 2947 5227 1246 NA NA NA NA NA
1681333200.0 25211.0 207 570 861 0 NA NA NA NA NA 2097400 2097490 2097680 0 NA NA NA NA NA 9456 5744 10581 857 NA NA NA NA NA 4894 2841 8223 1102 NA NA NA NA NA
1681333200.0 25211.17 193 651 993 0 NA NA NA NA NA 2097380 2097480 2097800 0 NA NA NA NA NA 9824 9900 9941 1229 NA NA NA NA NA 7386 7740 13167 1977 NA NA NA NA NA
1681333200.0 25211.18 192 759 1110 0 NA NA NA NA NA 2097380 2097500 2097830 0 NA NA NA NA NA 9601 12127 14949 1243 NA NA NA NA NA 5691 9588 12228 1769 NA NA NA NA NA
1681333200.0 25212.0 210 549 831 0 NA NA NA NA NA 2097410 2097500 2097670 0 NA NA NA NA NA 12061 5946 10218 891 NA NA NA NA NA 8467 6319 12890 1384 NA NA NA NA NA
1681333200.0 25212.18 196 763 1121 0 NA NA NA NA NA 2097380 2097500 2097840 0 NA NA NA NA NA 13518 13274 16533 1279 NA NA NA NA NA 8877 10595 10408 1978 NA NA NA NA NA
1681333200.0 25213.0 213 557 824 0 NA NA NA NA NA 2097400 2097490 2097670 0 NA NA NA NA NA 12529 5685 10554 892 NA NA NA NA NA 6938 6037 11398 1694 NA NA NA NA NA
1681333200.0 25213.17 194 655 976 0 NA NA NA NA NA 2097380 2097480 2097790 0 NA NA NA NA NA 13130 9992 10562 1230 NA NA NA NA NA 8866 8182 13453 1739 NA NA NA NA NA
1681333200.0 25213.18 192 776 1113 0 NA NA NA NA NA 2097380 2097500 2097840 0 NA NA NA NA NA 13523 13398 16645 1358 NA NA NA NA NA 10467 12232 10575 2120 NA NA NA NA NA
1681333200.0 25214.0 NA 552 840 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 5965 10044 876 NA NA NA NA NA NA 7182 11982 1276 NA NA NA NA NA
1681333200.0 25215.0 79 210 533 807 0 NA NA NA NA 2097250 2097400 2097480 2097670 0 NA NA NA NA 88 6022 5467 9218 889 NA NA NA NA 398 4475 5853 13139 1486 NA NA NA NA
1681333200.0 25215.17 71 195 661 1007 0 NA NA NA NA 2097250 2097370 2097490 2097790 0 NA NA NA NA 89 6228 9978 10296 1206 NA NA NA NA 270 4279 5927 8777 1550 NA NA NA NA
1681333200.0 25215.18 65 192 738 1098 0 NA NA NA NA 2097250 2097370 2097500 2097830 0 NA NA NA NA 91 6971 12339 13641 1234 NA NA NA NA 474 5173 11200 12158 1758 NA NA NA NA
1681333200.0 25234.0 287 768 684 0 322 NA NA NA NA 2097380 2097520 2097660 0 2097410 NA NA NA NA 20670 10394 11234 1860 5717 NA NA NA NA 12043 11246 14615 2572 6332 NA NA NA NA
1681333200.0 25400.0 851 0 248 NA NA NA NA NA NA 2097800 0 2097420 NA NA NA NA NA NA 8830 457 1321 NA NA NA NA NA NA 5207 1022 3155 NA NA NA NA NA NA
1681333200.0 25403.0 850 0 268 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 8928 443 1294 NA NA NA NA NA NA 9016 872 2413 NA NA NA NA NA NA
1681333200.0 25405.0 859 0 248 NA NA NA NA NA NA 2097820 0 2097420 NA NA NA NA NA NA 9323 454 1284 NA NA NA NA NA NA 6672 792 2610 NA NA NA NA NA NA
1681333200.0 25406.0 848 0 252 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 5367 465 1240 NA NA NA NA NA NA 6606 896 2101 NA NA NA NA NA NA
1681333200.0 25406.17 1364 0 249 NA NA NA NA NA NA 2098220 0 2097420 NA NA NA NA NA NA 9558 662 1348 NA NA NA NA NA NA 10464 1525 3375 NA NA NA NA NA NA
1681333200.0 25406.18 1302 0 247 NA NA NA NA NA NA 2098160 0 2097420 NA NA NA NA NA NA 10674 669 1370 NA NA NA NA NA NA 10839 1537 3801 NA NA NA NA NA NA
1681333200.0 25407.0 797 0 253 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 8918 469 1355 NA NA NA NA NA NA 10133 1094 3748 NA NA NA NA NA NA
1681333200.0 25409.0 897 0 251 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 10046 460 1333 NA NA NA NA NA NA 5690 1266 2689 NA NA NA NA NA NA
1681333200.0 28.0 NA 299 546 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5657 10182 953 NA NA NA NA NA NA 3414 7791 1141 NA NA NA NA NA
1681333200.0 280.0 167 262 474 0 NA NA NA NA NA 2097480 2097380 2097520 0 NA NA NA NA NA 4791 985 3025 916 NA NA NA NA NA 4756 2311 5786 1301 NA NA NA NA NA
1681333200.0 281.0 205 314 669 0 NA NA NA NA NA 2097510 2097420 2097630 0 NA NA NA NA NA 3940 1097 3889 862 NA NA NA NA NA 3894 1884 7360 1490 NA NA NA NA NA
1681333200.0 300.0 185 308 697 0 NA NA NA NA NA 2097390 2097430 2097720 0 NA NA NA NA NA 3529 944 3161 1151 NA NA NA NA NA 5635 2941 6241 1618 NA NA NA NA NA
1681333200.0 302.0 187 314 698 0 NA NA NA NA NA 2097390 2097430 2097720 0 NA NA NA NA NA 3310 951 3123 1134 NA NA NA NA NA 4425 3331 5762 1486 NA NA NA NA NA
1681333200.0 31.0 NA 299 514 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 5433 7335 998 NA NA NA NA NA NA 4154 9716 1837 NA NA NA NA NA
1681333200.0 310.0 234 302 663 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 5066 894 3012 1149 NA NA NA NA NA 5549 2209 4560 1733 NA NA NA NA NA
1681333200.0 311.0 244 305 660 0 NA NA NA NA NA 2097390 2097430 2097650 0 NA NA NA NA NA 6633 912 2997 1162 NA NA NA NA NA 4850 2568 4501 1556 NA NA NA NA NA
1681333200.0 312.0 235 317 656 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 5091 890 2900 1151 NA NA NA NA NA 5858 1875 4554 1493 NA NA NA NA NA
1681333200.0 34.0 175 264 485 0 NA NA NA NA NA 2097410 2097380 2097530 0 NA NA NA NA NA 5706 999 3349 934 NA NA NA NA NA 6408 1683 6033 1273 NA NA NA NA NA
1681333200.0 36.0 NA 288 583 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 5920 50450 1057 NA NA NA NA NA NA 6033 17733 1309 NA NA NA NA NA
1681333200.0 37.0 NA 297 544 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 5676 14463 998 NA NA NA NA NA NA 4270 10987 1340 NA NA NA NA NA
1681333200.0 4.17 NA 133 491 0 280 NA NA NA NA NA 2097350 2097520 0 2097420 NA NA NA NA NA 290 8525 722 2523 NA NA NA NA NA 869 10435 1404 4281 NA NA NA NA
1681333200.0 4.22 NA 295 176 174 0 NA NA NA NA NA 2097440 2097360 2097360 0 NA NA NA NA NA 3172 556 537 485 NA NA NA NA NA 4784 2113 1566 1262 NA NA NA NA
1681333200.0 4.23 NA 159 512 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 471 8014 1201 NA NA NA NA NA NA 1139 10171 1799 NA NA NA NA NA
1681333200.0 4.24 NA 163 511 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 400 9015 777 NA NA NA NA NA NA 686 10408 1340 NA NA NA NA NA
