Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.104 NA 457 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 7548 0 NA NA NA NA NA NA NA 7533 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 507 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 15160 0 NA NA NA NA NA NA NA 14361 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 507 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 13494 0 NA NA NA NA NA NA NA 12975 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 513 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 16633 0 NA NA NA NA NA NA NA 15153 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 488 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10700 0 NA NA NA NA NA NA NA 8436 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 499 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 11295 0 NA NA NA NA NA NA NA 9223 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 512 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 13462 0 NA NA NA NA NA NA NA 9799 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 521 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 15453 0 NA NA NA NA NA NA NA 14266 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 489 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10901 0 NA NA NA NA NA NA NA 9383 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 498 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10248 0 NA NA NA NA NA NA NA 4783 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 485 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10719 0 NA NA NA NA NA NA NA 6744 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 504 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 11328 0 NA NA NA NA NA NA NA 9223 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2226 3615 273 NA NA NA NA NA NA 2461 3185 303 NA NA NA NA NA
1680555600.0 140.51 NA 106 352 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 576 5325 565 NA NA NA NA NA NA 1760 5138 761 NA NA NA NA NA
1680555600.0 140.52 NA 406 352 0 NA NA NA NA NA NA 2097490 2097470 0 NA NA NA NA NA NA 5830 4863 544 NA NA NA NA NA NA 5343 4487 989 NA NA NA NA NA
1680555600.0 140.53 NA 499 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 10460 504 NA NA NA NA NA NA NA 3969 537 NA NA NA NA NA NA
1680555600.0 140.54 NA 795 0 NA NA NA NA NA NA NA 2097910 0 NA NA NA NA NA NA NA 6648 593 NA NA NA NA NA NA NA 4432 649 NA NA NA NA NA NA
1680555600.0 140.55 NA 185 151 653 0 NA NA NA NA NA 2097350 2097340 2097600 0 NA NA NA NA NA 6462 8552 57342 543 NA NA NA NA NA 4336 5259 18860 696 NA NA NA NA
1680555600.0 140.56 NA 1182 0 NA NA NA NA NA NA NA 2097870 0 NA NA NA NA NA NA NA 71938 817 NA NA NA NA NA NA NA 29441 883 NA NA NA NA NA NA
1680555600.0 140.5611 NA 340 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 6639 220 NA NA NA NA NA NA NA 2905 257 NA NA NA NA NA NA
1680555600.0 140.57 NA 734 0 NA NA NA NA NA NA NA 2097690 0 NA NA NA NA NA NA NA 8996 910 NA NA NA NA NA NA NA 10185 1610 NA NA NA NA NA NA
1680555600.0 140.58 NA 132 1180 0 NA NA NA NA NA NA 2097290 2097860 0 NA NA NA NA NA NA 262 52568 884 NA NA NA NA NA NA 573 23273 1420 NA NA NA NA NA
1680555600.0 140.6 NA 593 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5677 849 NA NA NA NA NA NA NA 6249 1098 NA NA NA NA NA NA
1680555600.0 140.61 NA 598 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5294 787 NA NA NA NA NA NA NA 6704 1405 NA NA NA NA NA NA
1680555600.0 14034.0 126 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 194 232 350 0 NA NA NA NA NA 2097380 2097390 2097490 0 NA NA NA NA NA 4569 634 1743 458 NA NA NA NA NA 7185 2041 4203 696 NA NA NA NA NA
1680555600.0 148.0 306 444 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 42546 5213 0 NA NA NA NA NA NA 45816 5498 0 NA NA NA NA NA NA
1680555600.0 149.0 200 327 0 NA NA NA NA NA NA 2097360 2097420 0 NA NA NA NA NA NA 2270 2554 0 NA NA NA NA NA NA 2848 3724 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 294 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4442 0 NA NA NA NA NA NA NA 2713 0 NA NA NA NA NA NA
1680555600.0 150.0 198 287 532 0 NA NA NA NA NA 2097370 2097420 2097650 0 NA NA NA NA NA 5811 807 2053 702 NA NA NA NA NA 9177 2295 3434 1001 NA NA NA NA NA
1680555600.0 158.0 197 278 687 168 0 NA NA NA NA 2097370 2097420 2097700 2097350 0 NA NA NA NA 5568 777 3305 538 1244 NA NA NA NA 11642 2309 5173 1235 1652 NA NA NA NA
1680555600.0 158.01 NA 302 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3978 260 NA NA NA NA NA NA NA 4133 497 NA NA NA NA NA NA
1680555600.0 158.1 NA 345 718 0 NA NA NA NA NA NA 2097430 2097700 0 NA NA NA NA NA NA 1348 3690 1241 NA NA NA NA NA NA 2280 5795 1398 NA NA NA NA NA
1680555600.0 158.2 NA 345 706 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1292 3484 1337 NA NA NA NA NA NA 2598 6056 2191 NA NA NA NA NA
1680555600.0 158.3 NA 362 733 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1399 3455 1180 NA NA NA NA NA NA 2510 2542 1226 NA NA NA NA NA
1680555600.0 158.5 297 503 981 211 0 NA NA NA NA 2097450 2097540 2097830 2097360 0 NA NA NA NA 50802 4964 50839 466 1082 NA NA NA NA 61899 4990 22711 568 1135 NA NA NA NA
1680555600.0 159.0 237 281 652 185 0 NA NA NA NA 2097370 2097420 2097640 2097360 0 NA NA NA NA 6537 757 3044 487 1170 NA NA NA NA 8150 904 4000 825 1472 NA NA NA NA
1680555600.0 159.01 NA 286 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3493 277 NA NA NA NA NA NA NA 3648 449 NA NA NA NA NA NA
1680555600.0 159.02 237 283 143 637 171 0 NA NA NA 2097370 2097420 2097300 2097630 2097360 0 NA NA NA 6390 746 222 3030 451 1156 NA NA NA 8252 965 858 3933 726 1274 NA NA NA
1680555600.0 159.03 229 287 117 371 285 NA NA NA NA 2097360 2097410 2097290 2097460 2097400 NA NA NA NA 3641 636 202 1037 1101 NA NA NA NA 4161 1113 522 1933 2441 NA NA NA NA
1680555600.0 159.1 248 334 672 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7438 1278 3092 1141 NA NA NA NA NA 4874 1433 2666 1189 NA NA NA NA NA
1680555600.0 159.2 243 344 669 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6424 1267 2983 1108 NA NA NA NA NA 4924 1244 3060 1158 NA NA NA NA NA
1680555600.0 159.3 240 349 671 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5138 1238 3101 1185 NA NA NA NA NA 4850 1669 5159 1721 NA NA NA NA NA
1680555600.0 159.4 236 331 662 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5952 1217 2971 1153 NA NA NA NA NA 5612 1444 3600 1355 NA NA NA NA NA
1680555600.0 16.0 NA 294 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4529 0 NA NA NA NA NA NA NA 3347 0 NA NA NA NA NA NA
1680555600.0 160.0 225 296 625 192 0 NA NA NA NA 2097360 2097410 2097630 2097360 0 NA NA NA NA 5030 703 2668 470 1190 NA NA NA NA 7038 1125 4471 1340 1710 NA NA NA NA
1680555600.0 160.02 224 286 121 625 186 0 NA NA NA 2097360 2097410 2097290 2097620 2097360 0 NA NA NA 4486 683 216 2740 469 1169 NA NA NA 5408 877 570 3824 782 1489 NA NA NA
1680555600.0 160.03 317 367 204 411 278 NA NA NA NA 2097430 2097470 2097370 2097500 2097420 NA NA NA NA 29960 3679 297 2755 1260 NA NA NA NA 36479 4324 439 2262 1018 NA NA NA NA
1680555600.0 160.1 238 351 655 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6757 1271 3129 1182 NA NA NA NA NA 5527 2188 4205 1575 NA NA NA NA NA
1680555600.0 160.2 236 342 655 0 NA NA NA NA NA 2097370 2097410 2097620 0 NA NA NA NA NA 4791 1185 2830 1156 NA NA NA NA NA 5122 1766 3852 1388 NA NA NA NA NA
1680555600.0 160.3 244 335 667 0 NA NA NA NA NA 2097370 2097410 2097630 0 NA NA NA NA NA 4468 1206 3037 1186 NA NA NA NA NA 4635 1642 5255 1762 NA NA NA NA NA
1680555600.0 160.4 239 348 667 0 NA NA NA NA NA 2097370 2097410 2097630 0 NA NA NA NA NA 5974 1199 3014 1179 NA NA NA NA NA 5293 1627 4938 1623 NA NA NA NA NA
1680555600.0 17.0 NA 288 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 4442 0 NA NA NA NA NA NA NA 1957 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 287 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4286 0 NA NA NA NA NA NA NA 2343 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 281 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4507 0 NA NA NA NA NA NA NA 2541 0 NA NA NA NA NA NA
1680555600.0 2.0 188 254 0 NA NA NA NA NA NA 2097410 2097380 0 NA NA NA NA NA NA 8129 1085 0 NA NA NA NA NA NA 5792 1352 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 302 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4429 0 NA NA NA NA NA NA NA 2852 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 309 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1805 0 NA NA NA NA NA NA NA 3766 0 NA NA NA NA NA NA
1680555600.0 20034.0 272 764 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 20526 10383 0 NA NA NA NA NA NA 17155 11496 0 NA NA NA NA NA NA
1680555600.0 2017.1 1183 0 0 NA NA NA NA NA NA 2098140 0 0 NA NA NA NA NA NA 3956 576 0 NA NA NA NA NA NA 5736 899 0 NA NA NA NA NA NA
1680555600.0 2017.11 1224 0 0 NA NA NA NA NA NA 2098150 0 0 NA NA NA NA NA NA 5117 577 0 NA NA NA NA NA NA 6559 910 0 NA NA NA NA NA NA
1680555600.0 2017.12 1170 0 0 NA NA NA NA NA NA 2098140 0 0 NA NA NA NA NA NA 3878 644 0 NA NA NA NA NA NA 4208 1405 0 NA NA NA NA NA NA
1680555600.0 2017.13 1199 0 NA NA NA NA NA NA NA 2098120 0 NA NA NA NA NA NA NA 4281 952 NA NA NA NA NA NA NA 8609 1355 NA NA NA NA NA NA NA
1680555600.0 2017.2 1108 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3558 607 0 NA NA NA NA NA NA 4395 1158 0 NA NA NA NA NA NA
1680555600.0 2017.3 1130 0 0 NA NA NA NA NA NA 2098120 0 0 NA NA NA NA NA NA 3316 590 0 NA NA NA NA NA NA 1966 852 0 NA NA NA NA NA NA
1680555600.0 2017.4 1182 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3525 604 0 NA NA NA NA NA NA 2145 997 0 NA NA NA NA NA NA
1680555600.0 2017.5 1163 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3425 576 0 NA NA NA NA NA NA 5331 801 0 NA NA NA NA NA NA
1680555600.0 2017.6 1179 0 0 NA NA NA NA NA NA 2098140 0 0 NA NA NA NA NA NA 3956 583 0 NA NA NA NA NA NA 5058 818 0 NA NA NA NA NA NA
1680555600.0 2017.7 1180 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3358 583 0 NA NA NA NA NA NA 2123 694 0 NA NA NA NA NA NA
1680555600.0 2017.8 927 NA NA NA NA NA NA NA NA 2097990 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 1161 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3256 589 0 NA NA NA NA NA NA 4881 1301 0 NA NA NA NA NA NA
1680555600.0 2018.1 1147 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 3935 576 0 NA NA NA NA NA NA 5738 937 0 NA NA NA NA NA NA
1680555600.0 2018.11 1193 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 4925 583 0 NA NA NA NA NA NA 2553 794 0 NA NA NA NA NA NA
1680555600.0 2018.12 1127 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 3686 581 0 NA NA NA NA NA NA 5826 868 0 NA NA NA NA NA NA
1680555600.0 2018.13 1197 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 3837 813 NA NA NA NA NA NA NA 1932 853 NA NA NA NA NA NA NA
1680555600.0 2018.2 1058 0 0 NA NA NA NA NA NA 2098080 0 0 NA NA NA NA NA NA 3306 566 0 NA NA NA NA NA NA 6094 787 0 NA NA NA NA NA NA
1680555600.0 2018.3 1079 0 0 NA NA NA NA NA NA 2098090 0 0 NA NA NA NA NA NA 3323 609 0 NA NA NA NA NA NA 1987 1478 0 NA NA NA NA NA NA
1680555600.0 2018.4 1151 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 3486 553 0 NA NA NA NA NA NA 2441 707 0 NA NA NA NA NA NA
1680555600.0 2018.5 1127 0 0 NA NA NA NA NA NA 2098090 0 0 NA NA NA NA NA NA 3468 586 0 NA NA NA NA NA NA 5571 1075 0 NA NA NA NA NA NA
1680555600.0 2018.6 1132 0 0 NA NA NA NA NA NA 2098090 0 0 NA NA NA NA NA NA 3964 592 0 NA NA NA NA NA NA 4969 884 0 NA NA NA NA NA NA
1680555600.0 2018.7 1119 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 3610 618 0 NA NA NA NA NA NA 5413 1424 0 NA NA NA NA NA NA
1680555600.0 2018.8 887 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 1140 0 0 NA NA NA NA NA NA 2098100 0 0 NA NA NA NA NA NA 3269 577 0 NA NA NA NA NA NA 2022 714 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 315 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 3368 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 316 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 1849 0 NA NA NA NA NA NA NA 4016 0 NA NA NA NA NA NA
1680555600.0 204.0 185 301 0 NA NA NA NA NA NA 2097410 2097420 0 NA NA NA NA NA NA 5844 1831 0 NA NA NA NA NA NA 5279 2631 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 314 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1853 0 NA NA NA NA NA NA NA 3333 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 841 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11591 0 NA NA NA NA NA NA NA 19449 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 858 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 13925 0 NA NA NA NA NA NA NA 19969 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 605 426 0 NA NA NA NA NA NA 2097520 2097490 0 NA NA NA NA NA NA 9255 6646 0 NA NA NA NA NA NA 6418 4995 0 NA NA NA NA NA
1680555600.0 20834.5 NA 849 316 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 10515 5349 296 NA NA NA NA NA NA 7048 4780 326 NA NA NA NA NA
1680555600.0 20834.501 NA 846 373 0 NA NA NA NA NA NA 2097610 2097520 0 NA NA NA NA NA NA 10953 5523 336 NA NA NA NA NA NA 8163 4847 384 NA NA NA NA NA
1680555600.0 20834.502 NA 859 417 0 NA NA NA NA NA NA 2097600 2097570 0 NA NA NA NA NA NA 10707 5427 320 NA NA NA NA NA NA 7454 4792 368 NA NA NA NA NA
1680555600.0 20834.9 NA 845 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 10675 0 NA NA NA NA NA NA NA 9380 0 NA NA NA NA NA NA
1680555600.0 20834.911 317 847 0 NA NA NA NA NA NA 2097380 2097600 0 NA NA NA NA NA NA 41137 31146 0 NA NA NA NA NA NA 29618 20022 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 812 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9598 0 NA NA NA NA NA NA NA 10014 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 800 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9930 0 NA NA NA NA NA NA NA 12595 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 296 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4890 0 NA NA NA NA NA NA NA 2600 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 21034.21 NA 1302 981 0 NA NA NA NA NA NA 2097600 2097670 0 NA NA NA NA NA NA 76982 39553 0 NA NA NA NA NA NA 43479 14379 0 NA NA NA NA NA
1680555600.0 21034.99 NA 1375 1796 0 NA NA NA NA NA NA 2097800 2098090 0 NA NA NA NA NA NA 31300 62607 0 NA NA NA NA NA NA 30116 25979 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 1143 1338 947 0 NA NA NA NA NA 2097620 2097810 2097630 0 NA NA NA NA NA 29785 56706 44594 0 NA NA NA NA NA 27681 23583 17295 0 NA NA NA NA
1680555600.0 21034.999 NA 762 1246 0 NA NA NA NA NA NA 2097590 2097800 0 NA NA NA NA NA NA 14897 24317 0 NA NA NA NA NA NA 20223 18011 0 NA NA NA NA NA
1680555600.0 21061.97 1387 NA NA NA NA NA NA NA NA 2097800 NA NA NA NA NA NA NA NA 27397 NA NA NA NA NA NA NA NA 13529 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 295 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 5132 0 NA NA NA NA NA NA NA 2879 0 NA NA NA NA NA NA
1680555600.0 22034.0 279 768 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 20475 10150 0 NA NA NA NA NA NA 16923 11502 0 NA NA NA NA NA NA
1680555600.0 22434.0 277 767 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 21279 10984 0 NA NA NA NA NA NA 10992 9205 0 NA NA NA NA NA NA
1680555600.0 22834.0 286 783 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 17067 6455 0 NA NA NA NA NA NA 7623 3456 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 305 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5576 0 NA NA NA NA NA NA NA 1992 0 NA NA NA NA NA NA
1680555600.0 23234.0 287 807 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 22667 11168 0 NA NA NA NA NA NA 12323 12844 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 849 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 10947 0 NA NA NA NA NA NA NA 18050 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 869 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 13888 0 NA NA NA NA NA NA NA 14878 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 600 413 0 NA NA NA NA NA NA 2097520 2097490 0 NA NA NA NA NA NA 9338 6774 0 NA NA NA NA NA NA 9874 7735 0 NA NA NA NA NA
1680555600.0 23634.5 NA 845 318 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 10926 5359 330 NA NA NA NA NA NA 11080 5899 649 NA NA NA NA NA
1680555600.0 23634.9 NA 843 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 10965 0 NA NA NA NA NA NA NA 18240 0 NA NA NA NA NA NA
1680555600.0 23634.911 329 881 0 NA NA NA NA NA NA 2097370 2097600 0 NA NA NA NA NA NA 40051 29038 0 NA NA NA NA NA NA 23057 15754 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 802 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9599 0 NA NA NA NA NA NA NA 10427 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 799 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9793 0 NA NA NA NA NA NA NA 11046 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 1298 990 0 NA NA NA NA NA NA 2097610 2097650 0 NA NA NA NA NA NA 74006 40950 0 NA NA NA NA NA NA 39356 16256 0 NA NA NA NA NA
1680555600.0 23834.99 NA 1349 1837 0 NA NA NA NA NA NA 2097760 2098120 0 NA NA NA NA NA NA 29772 60778 0 NA NA NA NA NA NA 25100 24687 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 1162 1354 960 0 NA NA NA NA NA 2097670 2097830 2097650 0 NA NA NA NA NA 27940 55111 40731 0 NA NA NA NA NA 23686 22910 14665 0 NA NA NA NA
1680555600.0 23834.999 NA 754 1215 0 NA NA NA NA NA NA 2097580 2097770 0 NA NA NA NA NA NA 14558 23908 0 NA NA NA NA NA NA 11910 12148 0 NA NA NA NA NA
1680555600.0 23861.97 1359 NA NA NA NA NA NA NA NA 2097760 NA NA NA NA NA NA NA NA 30105 NA NA NA NA NA NA NA NA 21171 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 305 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6143 0 NA NA NA NA NA NA NA 3095 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 779 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 10021 0 NA NA NA NA NA NA NA 9779 0 NA NA NA NA NA NA
1680555600.0 24434.0 266 766 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 20580 10258 0 NA NA NA NA NA NA 16668 11725 0 NA NA NA NA NA NA
1680555600.0 24834.0 263 763 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 21081 10220 0 NA NA NA NA NA NA 17192 11457 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 322 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6117 0 NA NA NA NA NA NA NA 2545 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 255 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 41138 239 NA NA NA NA NA NA NA 43279 383 NA NA NA NA NA NA
1680555600.0 2500.501 NA 237 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 21876 236 NA NA NA NA NA NA NA 7331 396 NA NA NA NA NA NA
1680555600.0 2500.511 NA 267 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 14658 230 NA NA NA NA NA NA NA 11822 761 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 291 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 2321 199 NA NA NA NA NA NA NA 1817 243 NA NA NA NA NA NA
1680555600.0 2500.601 NA 236 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 30373 243 NA NA NA NA NA NA NA 25819 647 NA NA NA NA NA NA
1680555600.0 250199.0 519 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 6492 NA NA NA NA NA NA NA NA 5234 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 520 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 7073 NA NA NA NA NA NA NA NA 6331 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 668 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 9159 NA NA NA NA NA NA NA NA 7744 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 512 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 14418 0 NA NA NA NA NA NA NA 10408 0 NA NA NA NA NA NA
