Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2235 12319 2265 NA NA NA NA NA NA 2969 21106 2873 NA NA NA NA NA
1680901200.0 140.01 NA 501 1002 0 NA NA NA NA NA NA 2097500 2097840 0 NA NA NA NA NA NA 14144 30354 1243 NA NA NA NA NA NA 15273 26078 1930 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2120 11155 2136 NA NA NA NA NA NA 2660 19533 2746 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2107 11469 2188 NA NA NA NA NA NA 2649 19819 2894 NA NA NA NA NA
1680901200.0 140.022 NA 500 1016 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12169 55072 1076 NA NA NA NA NA NA 9316 25325 1538 NA NA NA NA NA
1680901200.0 140.023 NA 467 966 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 7489 36104 1058 NA NA NA NA NA NA 6918 19407 1338 NA NA NA NA NA
1680901200.0 140.024 NA 509 1027 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13834 67749 1074 NA NA NA NA NA NA 13323 30266 1530 NA NA NA NA NA
1680901200.0 140.025 NA 507 1019 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12340 66764 1091 NA NA NA NA NA NA 12473 29671 1513 NA NA NA NA NA
1680901200.0 140.026 NA 520 1029 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15357 75697 1070 NA NA NA NA NA NA 15299 31708 1527 NA NA NA NA NA
1680901200.0 140.027 NA 492 1009 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 10989 59597 1088 NA NA NA NA NA NA 8794 26270 1256 NA NA NA NA NA
1680901200.0 140.028 NA 491 1005 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 10701 61624 1070 NA NA NA NA NA NA 9425 27508 1448 NA NA NA NA NA
1680901200.0 140.029 NA 500 1027 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 11364 60452 1087 NA NA NA NA NA NA 9569 27408 1767 NA NA NA NA NA
1680901200.0 140.03 NA 525 1031 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13611 57512 1076 NA NA NA NA NA NA 11900 26024 1579 NA NA NA NA NA
1680901200.0 140.031 NA 512 1024 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14126 65872 1083 NA NA NA NA NA NA 12927 28023 1714 NA NA NA NA NA
1680901200.0 140.042 NA 511 1045 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13826 70795 1074 NA NA NA NA NA NA 13208 28516 2055 NA NA NA NA NA
1680901200.0 140.043 NA 472 985 0 NA NA NA NA NA NA 2097500 2097820 0 NA NA NA NA NA NA 8484 42785 1079 NA NA NA NA NA NA 9179 28108 1933 NA NA NA NA NA
1680901200.0 140.044 NA 521 1040 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15128 79302 1085 NA NA NA NA NA NA 14636 32538 2224 NA NA NA NA NA
1680901200.0 140.045 NA 522 1050 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14787 84296 1042 NA NA NA NA NA NA 14317 27725 1134 NA NA NA NA NA
1680901200.0 140.046 NA 529 1053 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 17422 93440 1073 NA NA NA NA NA NA 15593 37216 2105 NA NA NA NA NA
1680901200.0 140.047 NA 510 1039 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12935 83134 1081 NA NA NA NA NA NA 13114 35613 2042 NA NA NA NA NA
1680901200.0 140.048 NA 506 1027 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12388 73315 1070 NA NA NA NA NA NA 12666 31722 1485 NA NA NA NA NA
1680901200.0 140.049 NA 509 1035 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13137 75516 1073 NA NA NA NA NA NA 14347 32470 1925 NA NA NA NA NA
1680901200.0 140.05 NA 519 1056 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 16778 74034 1051 NA NA NA NA NA NA 14076 29588 1153 NA NA NA NA NA
1680901200.0 140.051 NA 525 1039 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 15040 75147 1056 NA NA NA NA NA NA 13358 33015 1328 NA NA NA NA NA
1680901200.0 140.062 NA 516 1049 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 15748 87829 1062 NA NA NA NA NA NA 15534 35542 1360 NA NA NA NA NA
1680901200.0 140.063 NA 485 993 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 10186 55033 1048 NA NA NA NA NA NA 7296 25793 1343 NA NA NA NA NA
1680901200.0 140.064 NA 522 1050 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 16118 91555 1067 NA NA NA NA NA NA 15172 36222 1909 NA NA NA NA NA
1680901200.0 140.065 NA 513 1039 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 15749 96218 1057 NA NA NA NA NA NA 15266 47876 1508 NA NA NA NA NA
1680901200.0 140.066 NA 545 1075 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 19482 112480 1060 NA NA NA NA NA NA 16429 34683 1260 NA NA NA NA NA
1680901200.0 140.067 NA 512 1041 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15062 88961 1079 NA NA NA NA NA NA 14732 36356 2320 NA NA NA NA NA
1680901200.0 140.068 NA 523 1049 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14333 87160 1074 NA NA NA NA NA NA 14849 35557 2323 NA NA NA NA NA
1680901200.0 140.069 NA 525 1053 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 16942 86097 1064 NA NA NA NA NA NA 16840 34837 1202 NA NA NA NA NA
1680901200.0 140.104 NA 462 976 231 NA NA NA NA NA NA 2097510 2097820 2097400 NA NA NA NA NA NA 7447 35595 1234 NA NA NA NA NA NA 6483 19701 1820 NA NA NA NA NA
1680901200.0 140.105 NA 510 1030 232 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 13802 66235 1498 NA NA NA NA NA NA 12984 27450 2208 NA NA NA NA NA
1680901200.0 140.106 NA 504 1020 240 NA NA NA NA NA NA 2097520 2097840 2097410 NA NA NA NA NA NA 12295 65350 1692 NA NA NA NA NA NA 12684 32144 1702 NA NA NA NA NA
1680901200.0 140.107 NA 525 1037 228 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 15246 76452 1707 NA NA NA NA NA NA 15330 31861 1216 NA NA NA NA NA
1680901200.0 140.109 NA 491 1009 268 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10795 62732 1835 NA NA NA NA NA NA 9396 28650 3011 NA NA NA NA NA
1680901200.0 140.11 NA 502 1012 245 NA NA NA NA NA NA 2097520 2097830 2097400 NA NA NA NA NA NA 11521 60412 1432 NA NA NA NA NA NA 10156 27477 1635 NA NA NA NA NA
1680901200.0 140.111 NA 519 1032 274 NA NA NA NA NA NA 2097520 2097840 2097420 NA NA NA NA NA NA 13810 58144 1657 NA NA NA NA NA NA 10746 26490 2409 NA NA NA NA NA
1680901200.0 140.112 NA 513 1038 224 NA NA NA NA NA NA 2097520 2097850 2097400 NA NA NA NA NA NA 14070 64204 1597 NA NA NA NA NA NA 12830 27677 2251 NA NA NA NA NA
1680901200.0 140.113 NA 495 1008 209 NA NA NA NA NA NA 2097510 2097840 2097400 NA NA NA NA NA NA 10932 42282 1319 NA NA NA NA NA NA 9398 20387 1493 NA NA NA NA NA
1680901200.0 140.114 NA 488 1003 209 NA NA NA NA NA NA 2097510 2097830 2097390 NA NA NA NA NA NA 10434 50919 1420 NA NA NA NA NA NA 9173 23870 1815 NA NA NA NA NA
1680901200.0 140.115 NA 488 996 210 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10426 54240 1454 NA NA NA NA NA NA 9205 26147 1734 NA NA NA NA NA
1680901200.0 140.116 NA 500 1025 215 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 11387 59686 1496 NA NA NA NA NA NA 9555 27071 2176 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2129 3635 305 NA NA NA NA NA NA 3815 5418 617 NA NA NA NA NA
1680901200.0 140.51 NA 126 358 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 522 4839 545 NA NA NA NA NA NA 1072 6654 1038 NA NA NA NA NA
1680901200.0 140.52 NA 408 356 0 NA NA NA NA NA NA 2097490 2097470 0 NA NA NA NA NA NA 6395 5327 579 NA NA NA NA NA NA 6279 4854 863 NA NA NA NA NA
1680901200.0 140.53 NA 505 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 10590 534 NA NA NA NA NA NA NA 5759 940 NA NA NA NA NA NA
1680901200.0 140.54 NA 798 0 NA NA NA NA NA NA NA 2097910 0 NA NA NA NA NA NA NA 7097 645 NA NA NA NA NA NA NA 10718 1360 NA NA NA NA NA NA
1680901200.0 140.55 NA 176 156 686 0 NA NA NA NA NA 2097350 2097350 2097620 0 NA NA NA NA NA 6515 8466 55318 565 NA NA NA NA NA 4618 5081 18129 959 NA NA NA NA
1680901200.0 140.56 NA 1151 0 NA NA NA NA NA NA NA 2097840 0 NA NA NA NA NA NA NA 68618 867 NA NA NA NA NA NA NA 27955 1385 NA NA NA NA NA NA
1680901200.0 140.5611 NA 315 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 6906 262 NA NA NA NA NA NA NA 8485 870 NA NA NA NA NA NA
1680901200.0 140.57 NA 728 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 8495 864 NA NA NA NA NA NA NA 7628 1489 NA NA NA NA NA NA
1680901200.0 140.58 NA 125 1163 0 NA NA NA NA NA NA 2097290 2097840 0 NA NA NA NA NA NA 257 52242 867 NA NA NA NA NA NA 877 20770 964 NA NA NA NA NA
1680901200.0 140.6 NA 597 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5243 801 NA NA NA NA NA NA NA 6317 1501 NA NA NA NA NA NA
1680901200.0 140.61 NA 597 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5307 796 NA NA NA NA NA NA NA 7422 1313 NA NA NA NA NA NA
1680901200.0 14034.0 123 1135 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 298 6103 645 NA NA NA NA NA NA 616 8745 1104 NA NA NA NA NA NA
1680901200.0 144.6 NA 523 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 8738 NA NA NA NA NA NA NA NA 13465 NA NA NA NA NA NA NA
1680901200.0 145.0 201 236 354 0 NA NA NA NA NA 2097380 2097390 2097490 0 NA NA NA NA NA 5178 724 1933 519 NA NA NA NA NA 8128 2422 3860 777 NA NA NA NA NA
1680901200.0 148.0 233 357 711 0 NA NA NA NA NA 2097390 2097430 2097730 0 NA NA NA NA NA 10598 1966 5705 1189 NA NA NA NA NA 13456 3328 7993 1887 NA NA NA NA NA
1680901200.0 149.0 204 330 675 0 NA NA NA NA NA 2097370 2097420 2097690 0 NA NA NA NA NA 2467 2755 3482 1256 NA NA NA NA NA 2702 3336 6339 2165 NA NA NA NA NA
1680901200.0 15.0 NA 278 486 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4328 4457 932 NA NA NA NA NA NA 2494 6102 1552 NA NA NA NA NA
1680901200.0 150.0 200 289 541 0 NA NA NA NA NA 2097370 2097420 2097650 0 NA NA NA NA NA 5742 845 2166 755 NA NA NA NA NA 8842 2705 4820 1155 NA NA NA NA NA
1680901200.0 158.0 199 284 696 198 0 NA NA NA NA 2097370 2097420 2097700 2097350 0 NA NA NA NA 5606 820 3425 583 1251 NA NA NA NA 9038 3140 4103 3555 2094 NA NA NA NA
1680901200.0 158.01 NA 296 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4036 269 NA NA NA NA NA NA NA 6480 490 NA NA NA NA NA NA
1680901200.0 158.1 NA 361 709 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1317 3671 1263 NA NA NA NA NA NA 2321 5801 2066 NA NA NA NA NA
1680901200.0 158.2 NA 361 704 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1240 3403 1276 NA NA NA NA NA NA 2703 5608 2629 NA NA NA NA NA
1680901200.0 158.3 NA 344 724 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1374 3677 1282 NA NA NA NA NA NA 2373 6968 2444 NA NA NA NA NA
1680901200.0 158.5 185 288 666 169 0 NA NA NA NA 2097360 2097400 2097680 2097350 0 NA NA NA NA 1881 700 3073 565 1248 NA NA NA NA 3829 1856 9164 2514 2366 NA NA NA NA
1680901200.0 159.0 239 289 628 195 0 NA NA NA NA 2097370 2097420 2097630 2097360 0 NA NA NA NA 6873 808 3124 516 1244 NA NA NA NA 9370 1437 5021 1254 1665 NA NA NA NA
1680901200.0 159.01 NA 280 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3194 269 NA NA NA NA NA NA NA 4083 495 NA NA NA NA NA NA
1680901200.0 159.02 241 317 153 636 187 0 NA NA NA 2097370 2097420 2097300 2097640 2097360 0 NA NA NA 6720 777 230 2957 472 1177 NA NA NA 11456 1650 738 4385 896 1906 NA NA NA
1680901200.0 159.03 289 317 155 337 248 NA NA NA NA 2097410 2097440 2097330 2097490 2097410 NA NA NA NA 14970 1346 262 1568 1153 NA NA NA NA 19155 2516 1001 3575 1552 NA NA NA NA
1680901200.0 159.1 251 344 662 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 8186 1416 3423 1285 NA NA NA NA NA 5309 1959 4511 2291 NA NA NA NA NA
1680901200.0 159.2 248 343 664 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7181 1405 3308 1260 NA NA NA NA NA 4782 1607 4527 1466 NA NA NA NA NA
1680901200.0 159.3 244 349 667 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5345 1298 3257 1272 NA NA NA NA NA 4435 1634 5161 2231 NA NA NA NA NA
1680901200.0 159.4 246 367 653 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6442 1321 3228 1256 NA NA NA NA NA 5242 1633 5278 1855 NA NA NA NA NA
1680901200.0 16.0 NA 292 504 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4543 5916 996 NA NA NA NA NA NA 2492 5116 1471 NA NA NA NA NA
1680901200.0 160.0 228 284 623 199 0 NA NA NA NA 2097360 2097410 2097620 2097360 0 NA NA NA NA 4890 742 2832 520 1257 NA NA NA NA 6828 1351 4652 1581 2152 NA NA NA NA
1680901200.0 160.02 225 283 144 620 185 0 NA NA NA 2097360 2097410 2097290 2097620 2097360 0 NA NA NA 4791 757 232 2832 517 1275 NA NA NA 7647 1264 668 4683 1713 2160 NA NA NA
1680901200.0 160.03 322 366 199 386 253 NA NA NA NA 2097430 2097470 2097360 2097500 2097410 NA NA NA NA 28098 3331 300 2743 1238 NA NA NA NA 36905 4643 580 3094 1792 NA NA NA NA
1680901200.0 160.1 250 341 658 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7103 1341 3299 1256 NA NA NA NA NA 6016 2013 5124 1837 NA NA NA NA NA
1680901200.0 160.2 244 358 655 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5163 1298 3068 1239 NA NA NA NA NA 5120 1697 5511 1556 NA NA NA NA NA
1680901200.0 160.3 244 337 662 0 NA NA NA NA NA 2097370 2097410 2097630 0 NA NA NA NA NA 4934 1328 3269 1258 NA NA NA NA NA 4823 1991 5103 1793 NA NA NA NA NA
1680901200.0 160.4 247 343 659 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6380 1325 3217 1265 NA NA NA NA NA 5756 2382 5755 2046 NA NA NA NA NA
1680901200.0 17.0 NA 281 485 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4478 5133 948 NA NA NA NA NA NA 6815 8097 1603 NA NA NA NA NA
1680901200.0 18.0 NA 284 475 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4284 3989 932 NA NA NA NA NA NA 2190 4803 1730 NA NA NA NA NA
1680901200.0 19.0 NA 297 482 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4408 4443 913 NA NA NA NA NA NA 2245 4420 1144 NA NA NA NA NA
1680901200.0 2.0 195 271 376 NA NA NA NA NA NA 2097410 2097380 2097470 NA NA NA NA NA NA 8022 1108 2610 NA NA NA NA NA NA 4676 2127 4728 NA NA NA NA NA NA
1680901200.0 20.0 NA 292 486 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4720 5660 989 NA NA NA NA NA NA 5719 7903 1726 NA NA NA NA NA
1680901200.0 200.0 NA 311 576 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1746 5280 970 NA NA NA NA NA NA 2712 8618 2013 NA NA NA NA NA
1680901200.0 20034.0 276 772 698 0 320 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 18891 10074 11259 1745 5760 NA NA NA NA 10425 11080 16407 2851 9483 NA NA NA NA
1680901200.0 2017.1 1193 0 253 192 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 4023 603 1218 604 NA NA NA NA NA 8252 1791 2201 1023 NA NA NA NA NA
1680901200.0 2017.11 1219 0 255 200 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 4921 608 1434 613 NA NA NA NA NA 5330 1477 3539 1048 NA NA NA NA NA
1680901200.0 2017.12 1173 0 279 197 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3579 593 1184 585 NA NA NA NA NA 5278 1062 2264 1293 NA NA NA NA NA
1680901200.0 2017.13 1205 0 NA NA NA NA NA NA NA 2098110 0 NA NA NA NA NA NA NA 3883 869 NA NA NA NA NA NA NA 5871 1347 NA NA NA NA NA NA NA
1680901200.0 2017.2 1109 0 266 196 NA NA NA NA NA 2098120 0 2097410 2097380 NA NA NA NA NA 3300 567 1120 555 NA NA NA NA NA 5967 1268 2596 1046 NA NA NA NA NA
1680901200.0 2017.3 1122 0 266 193 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3336 596 1165 582 NA NA NA NA NA 5143 2168 3231 1344 NA NA NA NA NA
1680901200.0 2017.4 1180 0 249 188 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3530 594 1174 587 NA NA NA NA NA 5015 1349 2433 1048 NA NA NA NA NA
1680901200.0 2017.5 1182 0 282 199 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3516 588 1177 580 NA NA NA NA NA 8522 1646 3070 1421 NA NA NA NA NA
1680901200.0 2017.6 1186 0 253 200 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3877 597 1239 607 NA NA NA NA NA 8061 1121 2909 1003 NA NA NA NA NA
1680901200.0 2017.7 1165 0 279 193 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3431 581 1149 587 NA NA NA NA NA 5423 902 1835 1292 NA NA NA NA NA
1680901200.0 2017.8 923 NA NA NA NA NA NA NA NA 2097990 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 1176 0 250 188 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3382 605 1168 580 NA NA NA NA NA 6855 1444 2971 1321 NA NA NA NA NA
1680901200.0 2018.1 1143 0 250 211 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 4023 615 1263 649 NA NA NA NA NA 6007 1293 3037 1036 NA NA NA NA NA
1680901200.0 2018.11 1172 0 261 200 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 5265 594 1400 652 NA NA NA NA NA 6521 1035 1979 1295 NA NA NA NA NA
1680901200.0 2018.12 1137 0 248 205 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3699 587 1215 627 NA NA NA NA NA 5100 1089 3002 1132 NA NA NA NA NA
1680901200.0 2018.13 1163 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 3913 867 NA NA NA NA NA NA NA 4371 1316 NA NA NA NA NA NA NA
1680901200.0 2018.2 1079 0 273 205 NA NA NA NA NA 2098090 0 2097410 2097380 NA NA NA NA NA 3296 568 1114 601 NA NA NA NA NA 4558 1359 2769 1233 NA NA NA NA NA
1680901200.0 2018.3 1075 0 264 199 NA NA NA NA NA 2098080 0 2097420 2097380 NA NA NA NA NA 3345 579 1128 608 NA NA NA NA NA 5205 1405 2597 1119 NA NA NA NA NA
1680901200.0 2018.4 1129 0 252 210 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3587 593 1173 614 NA NA NA NA NA 5805 1054 2515 906 NA NA NA NA NA
1680901200.0 2018.5 1123 0 246 198 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3498 593 1170 624 NA NA NA NA NA 5326 1230 2494 1109 NA NA NA NA NA
1680901200.0 2018.6 1129 0 251 206 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3900 611 1247 646 NA NA NA NA NA 6848 1453 2929 1096 NA NA NA NA NA
1680901200.0 2018.7 1123 0 256 201 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3590 591 1198 631 NA NA NA NA NA 5523 1106 2730 1143 NA NA NA NA NA
1680901200.0 2018.8 876 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 1131 0 247 199 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3329 586 1155 609 NA NA NA NA NA 4831 1084 3300 1340 NA NA NA NA NA
1680901200.0 202.0 NA 333 584 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1981 5961 989 NA NA NA NA NA NA 4064 6363 1564 NA NA NA NA NA
1680901200.0 203.0 NA 299 570 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1897 5539 969 NA NA NA NA NA NA 3939 6233 1645 NA NA NA NA NA
1680901200.0 204.0 194 306 557 0 NA NA NA NA NA 2097420 2097410 2097560 0 NA NA NA NA NA 6563 1826 5506 1012 NA NA NA NA NA 7155 3112 7415 1531 NA NA NA NA NA
1680901200.0 205.0 NA 322 572 0 NA NA NA NA NA NA 2097430 2097580 0 NA NA NA NA NA NA 1879 5593 953 NA NA NA NA NA NA 3338 8593 1449 NA NA NA NA NA
1680901200.0 20834.0 NA 852 711 0 317 NA NA NA NA NA 2097610 2097660 0 2097410 NA NA NA NA NA 10844 12937 1777 5924 NA NA NA NA NA 12553 21048 4242 7598 NA NA NA NA
1680901200.0 20834.21 NA 606 422 339 NA NA NA NA NA NA 2097520 2097490 2097440 NA NA NA NA NA NA 9378 6903 6568 NA NA NA NA NA NA 9703 8592 7871 NA NA NA NA NA
1680901200.0 20834.5 NA 840 321 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 10849 5602 339 NA NA NA NA NA NA 14458 6911 802 NA NA NA NA NA
1680901200.0 20834.501 NA 850 354 0 NA NA NA NA NA NA 2097610 2097530 0 NA NA NA NA NA NA 11551 5913 393 NA NA NA NA NA NA 14564 6927 632 NA NA NA NA NA
1680901200.0 20834.502 NA 841 374 0 NA NA NA NA NA NA 2097610 2097560 0 NA NA NA NA NA NA 11756 6084 392 NA NA NA NA NA NA 15086 7031 798 NA NA NA NA NA
1680901200.0 20834.9 NA 848 709 0 315 NA NA NA NA NA 2097610 2097660 0 2097410 NA NA NA NA NA 10670 12815 1768 5628 NA NA NA NA NA 13785 15875 3394 8896 NA NA NA NA
1680901200.0 20896.0 NA 815 631 0 296 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9805 8518 1679 1888 NA NA NA NA NA 9320 11387 2579 2994 NA NA NA NA
1680901200.0 20900.0 NA 828 623 0 311 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9757 8448 1703 1871 NA NA NA NA NA 15394 11699 2543 2279 NA NA NA NA
1680901200.0 21.0 NA 289 500 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4579 5962 955 NA NA NA NA NA NA 2107 5755 1277 NA NA NA NA NA
1680901200.0 21034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680901200.0 21034.21 NA 1318 1035 413 NA NA NA NA NA NA 2097600 2097650 2097470 NA NA NA NA NA NA 79990 44123 9420 NA NA NA NA NA NA 49048 16418 6850 NA NA NA NA NA
1680901200.0 21034.99 NA 1290 1762 1514 0 NA NA NA NA NA 2097710 2098080 2097990 0 NA NA NA NA NA 30557 60513 71733 1780 NA NA NA NA NA 27707 27257 24354 1956 NA NA NA NA
1680901200.0 21034.9921 NA 1151 1354 942 412 NA NA NA NA NA 2097650 2097820 2097630 2097470 NA NA NA NA NA 29368 55403 43904 9439 NA NA NA NA NA 27296 23487 15950 6863 NA NA NA NA
1680901200.0 21034.999 NA 751 1251 917 0 NA NA NA NA NA 2097580 2097790 2097730 0 NA NA NA NA NA 14544 24079 25118 1722 NA NA NA NA NA 13696 15104 15305 1793 NA NA NA NA
1680901200.0 21061.97 1367 NA NA NA NA NA NA NA NA 2097780 NA NA NA NA NA NA NA NA 30101 NA NA NA NA NA NA NA NA 25807 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 298 525 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5097 7560 950 NA NA NA NA NA NA 4255 4798 1189 NA NA NA NA NA
1680901200.0 22034.0 267 777 702 0 345 NA NA NA NA 2097370 2097530 2097660 0 2097410 NA NA NA NA 18897 10161 11123 1703 5411 NA NA NA NA 11187 10959 12516 1798 5421 NA NA NA NA
