Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2093 10908 2145 NA NA NA NA NA NA 2679 15511 2946 NA NA NA NA NA
1680858000.0 140.01 NA 515 991 0 NA NA NA NA NA NA 2097500 2097840 0 NA NA NA NA NA NA 14365 29976 1239 NA NA NA NA NA NA 14758 25608 2083 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2075 11328 2140 NA NA NA NA NA NA 2562 20867 2689 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2091 11366 2184 NA NA NA NA NA NA 2418 19519 2540 NA NA NA NA NA
1680858000.0 140.022 NA 490 1006 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12192 54568 1065 NA NA NA NA NA NA 8924 24284 1565 NA NA NA NA NA
1680858000.0 140.023 NA 464 971 0 NA NA NA NA NA NA 2097500 2097820 0 NA NA NA NA NA NA 7933 37338 1059 NA NA NA NA NA NA 7923 20651 1132 NA NA NA NA NA
1680858000.0 140.024 NA 518 1021 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13939 67441 1053 NA NA NA NA NA NA 12969 27145 1390 NA NA NA NA NA
1680858000.0 140.025 NA 517 1025 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12572 65795 1049 NA NA NA NA NA NA 12635 28816 1128 NA NA NA NA NA
1680858000.0 140.026 NA 514 1076 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15205 74800 1065 NA NA NA NA NA NA 14838 33751 1580 NA NA NA NA NA
1680858000.0 140.027 NA 489 1032 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 11137 59841 1055 NA NA NA NA NA NA 10675 26566 1508 NA NA NA NA NA
1680858000.0 140.028 NA 487 1001 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 10867 60200 1032 NA NA NA NA NA NA 9205 26783 1118 NA NA NA NA NA
1680858000.0 140.029 NA 496 1041 0 NA NA NA NA NA NA 2097520 2097830 0 NA NA NA NA NA NA 11543 59071 1040 NA NA NA NA NA NA 11008 26657 1106 NA NA NA NA NA
1680858000.0 140.03 NA 508 1030 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13452 56522 1060 NA NA NA NA NA NA 10606 24521 1484 NA NA NA NA NA
1680858000.0 140.031 NA 524 1038 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14194 63171 1069 NA NA NA NA NA NA 12995 27113 1338 NA NA NA NA NA
1680858000.0 140.042 NA 520 1029 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14073 74166 1035 NA NA NA NA NA NA 13202 33946 1121 NA NA NA NA NA
1680858000.0 140.043 NA 467 990 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 8395 43564 1036 NA NA NA NA NA NA 8672 30066 1146 NA NA NA NA NA
1680858000.0 140.044 NA 514 1074 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 15158 78680 1033 NA NA NA NA NA NA 14276 35671 1191 NA NA NA NA NA
1680858000.0 140.045 NA 516 1045 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14579 86726 1049 NA NA NA NA NA NA 14436 45044 1250 NA NA NA NA NA
1680858000.0 140.046 NA 529 1061 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 17589 93041 1037 NA NA NA NA NA NA 15968 38610 1224 NA NA NA NA NA
1680858000.0 140.047 NA 503 1047 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12719 82483 1037 NA NA NA NA NA NA 13215 35786 1139 NA NA NA NA NA
1680858000.0 140.048 NA 500 1020 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 12731 73298 1051 NA NA NA NA NA NA 11445 29326 1254 NA NA NA NA NA
1680858000.0 140.049 NA 507 1032 0 NA NA NA NA NA NA 2097520 2097830 0 NA NA NA NA NA NA 12961 73937 1058 NA NA NA NA NA NA 13887 34742 1706 NA NA NA NA NA
1680858000.0 140.05 NA 529 1041 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 17123 73568 1099 NA NA NA NA NA NA 14504 30001 1577 NA NA NA NA NA
1680858000.0 140.051 NA 526 1038 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15311 74711 1056 NA NA NA NA NA NA 13486 31175 1357 NA NA NA NA NA
1680858000.0 140.062 NA 521 1050 0 NA NA NA NA NA NA 2097520 2097860 0 NA NA NA NA NA NA 15547 86646 1033 NA NA NA NA NA NA 15143 36095 1114 NA NA NA NA NA
1680858000.0 140.063 NA 478 996 0 NA NA NA NA NA NA 2097510 2097830 0 NA NA NA NA NA NA 10186 54027 1053 NA NA NA NA NA NA 7867 23960 1905 NA NA NA NA NA
1680858000.0 140.064 NA 518 1044 0 NA NA NA NA NA NA 2097530 2097850 0 NA NA NA NA NA NA 16087 89998 1032 NA NA NA NA NA NA 15080 38147 1208 NA NA NA NA NA
1680858000.0 140.065 NA 516 1048 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 15703 92679 1053 NA NA NA NA NA NA 15413 38300 1434 NA NA NA NA NA
1680858000.0 140.066 NA 532 1074 0 NA NA NA NA NA NA 2097530 2097860 0 NA NA NA NA NA NA 19236 112676 1054 NA NA NA NA NA NA 16496 43370 1338 NA NA NA NA NA
1680858000.0 140.067 NA 505 1038 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 15071 88007 1051 NA NA NA NA NA NA 15025 37066 1276 NA NA NA NA NA
1680858000.0 140.068 NA 512 1039 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14398 87552 1051 NA NA NA NA NA NA 14773 36723 1574 NA NA NA NA NA
1680858000.0 140.069 NA 532 1046 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 16685 84775 1051 NA NA NA NA NA NA 15972 36342 1286 NA NA NA NA NA
1680858000.0 140.104 NA 461 976 213 NA NA NA NA NA NA 2097500 2097820 2097400 NA NA NA NA NA NA 7876 37294 1282 NA NA NA NA NA NA 7502 22628 2419 NA NA NA NA NA
1680858000.0 140.105 NA 515 1028 235 NA NA NA NA NA NA 2097520 2097840 2097390 NA NA NA NA NA NA 13994 70269 1501 NA NA NA NA NA NA 13293 32823 1116 NA NA NA NA NA
1680858000.0 140.106 NA 516 1027 247 NA NA NA NA NA NA 2097520 2097840 2097410 NA NA NA NA NA NA 12538 67890 1714 NA NA NA NA NA NA 12686 33434 2547 NA NA NA NA NA
1680858000.0 140.107 NA 521 1030 224 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 15224 75823 1731 NA NA NA NA NA NA 14612 27783 1598 NA NA NA NA NA
1680858000.0 140.109 NA 484 994 247 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10946 60080 1789 NA NA NA NA NA NA 9213 26227 2924 NA NA NA NA NA
1680858000.0 140.11 NA 496 1015 229 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 11520 59367 1467 NA NA NA NA NA NA 9716 26916 1639 NA NA NA NA NA
1680858000.0 140.111 NA 514 1037 245 NA NA NA NA NA NA 2097520 2097840 2097420 NA NA NA NA NA NA 14085 56940 1646 NA NA NA NA NA NA 10303 26537 1799 NA NA NA NA NA
1680858000.0 140.112 NA 542 1026 221 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 14352 67123 1537 NA NA NA NA NA NA 13673 31479 1645 NA NA NA NA NA
1680858000.0 140.113 NA 485 1018 204 NA NA NA NA NA NA 2097510 2097840 2097400 NA NA NA NA NA NA 10868 42505 1320 NA NA NA NA NA NA 8584 20605 1669 NA NA NA NA NA
1680858000.0 140.114 NA 488 996 206 NA NA NA NA NA NA 2097510 2097830 2097390 NA NA NA NA NA NA 10548 49913 1408 NA NA NA NA NA NA 8383 23159 2085 NA NA NA NA NA
1680858000.0 140.115 NA 479 1002 208 NA NA NA NA NA NA 2097510 2097830 2097400 NA NA NA NA NA NA 10392 54124 1387 NA NA NA NA NA NA 7887 24984 1406 NA NA NA NA NA
1680858000.0 140.116 NA 497 1012 239 NA NA NA NA NA NA 2097510 2097840 2097400 NA NA NA NA NA NA 11553 58133 1468 NA NA NA NA NA NA 9579 26843 1415 NA NA NA NA NA
1680858000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2108 3689 293 NA NA NA NA NA NA 3074 4889 581 NA NA NA NA NA
1680858000.0 140.51 NA 130 347 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 535 4822 526 NA NA NA NA NA NA 1154 4802 1077 NA NA NA NA NA
1680858000.0 140.52 NA 396 349 0 NA NA NA NA NA NA 2097490 2097470 0 NA NA NA NA NA NA 5772 4909 524 NA NA NA NA NA NA 5662 5452 994 NA NA NA NA NA
1680858000.0 140.53 NA 494 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 10704 524 NA NA NA NA NA NA NA 7176 783 NA NA NA NA NA NA
1680858000.0 140.54 NA 795 0 NA NA NA NA NA NA NA 2097910 0 NA NA NA NA NA NA NA 6860 625 NA NA NA NA NA NA NA 9806 1394 NA NA NA NA NA NA
1680858000.0 140.55 NA 169 154 662 0 NA NA NA NA NA 2097360 2097340 2097600 0 NA NA NA NA NA 6415 8467 55813 544 NA NA NA NA NA 4827 5169 17515 669 NA NA NA NA
1680858000.0 140.56 NA 1169 0 NA NA NA NA NA NA NA 2097870 0 NA NA NA NA NA NA NA 72086 855 NA NA NA NA NA NA NA 41247 1226 NA NA NA NA NA NA
1680858000.0 140.5611 NA 310 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 6789 242 NA NA NA NA NA NA NA 6764 707 NA NA NA NA NA NA
1680858000.0 140.57 NA 726 0 NA NA NA NA NA NA NA 2097690 0 NA NA NA NA NA NA NA 8599 859 NA NA NA NA NA NA NA 8000 2055 NA NA NA NA NA NA
1680858000.0 140.58 NA 131 1152 0 NA NA NA NA NA NA 2097290 2097850 0 NA NA NA NA NA NA 248 51676 871 NA NA NA NA NA NA 423 20391 1292 NA NA NA NA NA
1680858000.0 140.6 NA 589 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5211 781 NA NA NA NA NA NA NA 6480 1491 NA NA NA NA NA NA
1680858000.0 140.61 NA 592 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5279 787 NA NA NA NA NA NA NA 6869 1697 NA NA NA NA NA NA
1680858000.0 14034.0 130 1142 0 NA NA NA NA NA NA 2097340 2097980 0 NA NA NA NA NA NA 287 5782 634 NA NA NA NA NA NA 625 6429 1646 NA NA NA NA NA NA
1680858000.0 144.6 NA 521 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 8480 NA NA NA NA NA NA NA NA 11260 NA NA NA NA NA NA NA
1680858000.0 145.0 192 230 348 0 NA NA NA NA NA 2097380 2097390 2097490 0 NA NA NA NA NA 5425 720 1938 519 NA NA NA NA NA 8054 2336 3312 1022 NA NA NA NA NA
1680858000.0 148.0 188 312 650 0 NA NA NA NA NA 2097360 2097410 2097680 0 NA NA NA NA NA 1830 1616 3112 1160 NA NA NA NA NA 2706 7996 7327 2404 NA NA NA NA NA
1680858000.0 149.0 196 334 669 0 NA NA NA NA NA 2097370 2097420 2097690 0 NA NA NA NA NA 2986 2862 3599 1273 NA NA NA NA NA 5433 4537 6618 1660 NA NA NA NA NA
1680858000.0 15.0 NA 294 473 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4559 4617 960 NA NA NA NA NA NA 3080 6853 1613 NA NA NA NA NA
1680858000.0 150.0 197 275 532 0 NA NA NA NA NA 2097370 2097420 2097650 0 NA NA NA NA NA 5237 784 1975 703 NA NA NA NA NA 8942 2509 3201 1225 NA NA NA NA NA
1680858000.0 158.0 199 282 695 166 0 NA NA NA NA 2097370 2097420 2097700 2097350 0 NA NA NA NA 5740 793 3384 560 1245 NA NA NA NA 7486 2099 5871 3004 2350 NA NA NA NA
1680858000.0 158.01 NA 304 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4012 263 NA NA NA NA NA NA NA 6174 602 NA NA NA NA NA NA
1680858000.0 158.1 NA 340 713 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1356 3670 1265 NA NA NA NA NA NA 2263 7140 2146 NA NA NA NA NA
1680858000.0 158.2 NA 361 701 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1252 3341 1244 NA NA NA NA NA NA 4313 5056 2143 NA NA NA NA NA
1680858000.0 158.3 NA 358 715 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1316 3612 1263 NA NA NA NA NA NA 2549 7160 2514 NA NA NA NA NA
1680858000.0 158.5 227 303 703 166 0 NA NA NA NA 2097400 2097430 2097730 2097350 0 NA NA NA NA 11507 1162 5639 561 1265 NA NA NA NA 15062 4318 8910 2476 2394 NA NA NA NA
1680858000.0 159.0 234 283 627 180 0 NA NA NA NA 2097370 2097410 2097640 2097360 0 NA NA NA NA 6031 739 2798 469 1171 NA NA NA NA 8951 1429 3622 1053 1655 NA NA NA NA
1680858000.0 159.01 NA 276 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3220 256 NA NA NA NA NA NA NA 5244 842 NA NA NA NA NA NA
1680858000.0 159.02 233 280 129 634 172 0 NA NA NA 2097370 2097410 2097300 2097630 2097360 0 NA NA NA 6145 748 217 2850 479 1179 NA NA NA 11576 1399 592 5659 1051 2189 NA NA NA
1680858000.0 159.03 402 427 243 477 269 NA NA NA NA 2097460 2097500 2097410 2097530 2097430 NA NA NA NA 59427 8741 363 7039 1889 NA NA NA NA 84842 10614 503 7089 3051 NA NA NA NA
1680858000.0 159.1 246 332 654 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 8366 1419 3513 1287 NA NA NA NA NA 6012 2576 5110 1838 NA NA NA NA NA
1680858000.0 159.2 239 351 651 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6549 1278 2983 1186 NA NA NA NA NA 4414 1612 3675 1568 NA NA NA NA NA
1680858000.0 159.3 238 348 662 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5807 1387 3452 1303 NA NA NA NA NA 6862 1753 5205 1821 NA NA NA NA NA
1680858000.0 159.4 242 328 653 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6649 1390 3387 1286 NA NA NA NA NA 6246 2285 5944 1746 NA NA NA NA NA
1680858000.0 16.0 NA 287 501 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4404 5886 969 NA NA NA NA NA NA 3251 5990 1254 NA NA NA NA NA
1680858000.0 160.0 223 267 616 169 0 NA NA NA NA 2097360 2097410 2097620 2097360 0 NA NA NA NA 5115 770 2932 517 1283 NA NA NA NA 8868 1422 5316 908 1761 NA NA NA NA
1680858000.0 160.02 226 280 123 612 168 0 NA NA NA 2097360 2097410 2097290 2097620 2097360 0 NA NA NA 5469 789 242 2981 518 1293 NA NA NA 8802 1710 1215 4734 985 1802 NA NA NA
1680858000.0 160.03 217 256 126 306 243 NA NA NA NA 2097360 2097400 2097290 2097460 2097400 NA NA NA NA 3479 649 206 1049 1085 NA NA NA NA 4090 1751 704 1992 1267 NA NA NA NA
1680858000.0 160.1 243 335 652 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 7389 1395 3452 1297 NA NA NA NA NA 5734 2272 6148 2067 NA NA NA NA NA
1680858000.0 160.2 238 342 647 0 NA NA NA NA NA 2097370 2097410 2097620 0 NA NA NA NA NA 5336 1330 3169 1278 NA NA NA NA NA 5171 1811 5552 1931 NA NA NA NA NA
1680858000.0 160.3 232 339 653 0 NA NA NA NA NA 2097370 2097410 2097620 0 NA NA NA NA NA 5151 1357 3398 1288 NA NA NA NA NA 6326 1857 4906 1764 NA NA NA NA NA
1680858000.0 160.4 241 335 656 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6608 1355 3364 1297 NA NA NA NA NA 6134 2088 5255 1868 NA NA NA NA NA
1680858000.0 17.0 NA 289 480 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4675 5216 973 NA NA NA NA NA NA 3258 6636 2352 NA NA NA NA NA
1680858000.0 18.0 NA 296 482 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4284 3980 903 NA NA NA NA NA NA 1521 5461 1254 NA NA NA NA NA
1680858000.0 19.0 NA 280 467 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4300 4407 931 NA NA NA NA NA NA 3880 6815 1829 NA NA NA NA NA
1680858000.0 2.0 190 259 375 NA NA NA NA NA NA 2097410 2097380 2097470 NA NA NA NA NA NA 8032 1096 2596 NA NA NA NA NA NA 4207 1827 5021 NA NA NA NA NA NA
1680858000.0 20.0 NA 285 493 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4911 5783 1017 NA NA NA NA NA NA 3353 6584 2408 NA NA NA NA NA
1680858000.0 200.0 NA 304 550 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 1773 4950 955 NA NA NA NA NA NA 2701 8800 1703 NA NA NA NA NA
1680858000.0 20034.0 274 769 690 0 316 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 18760 10071 10924 1733 5507 NA NA NA NA 11545 10930 13636 2729 8200 NA NA NA NA
1680858000.0 2017.1 1200 0 246 183 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3950 594 1220 593 NA NA NA NA NA 6822 1059 2546 1170 NA NA NA NA NA
1680858000.0 2017.11 1224 0 260 197 NA NA NA NA NA 2098150 0 2097420 2097380 NA NA NA NA NA 5093 611 1436 627 NA NA NA NA NA 6866 1442 2911 1412 NA NA NA NA NA
1680858000.0 2017.12 1167 0 259 191 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3614 584 1175 579 NA NA NA NA NA 6728 1228 2072 994 NA NA NA NA NA
1680858000.0 2017.13 1208 0 NA NA NA NA NA NA NA 2098120 0 NA NA NA NA NA NA NA 3839 881 NA NA NA NA NA NA NA 5180 1945 NA NA NA NA NA NA NA
1680858000.0 2017.2 1107 0 261 193 NA NA NA NA NA 2098130 0 2097410 2097380 NA NA NA NA NA 3216 561 1104 537 NA NA NA NA NA 5434 1347 3212 1069 NA NA NA NA NA
1680858000.0 2017.3 1113 0 277 190 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3360 559 1124 565 NA NA NA NA NA 6762 1227 2633 1358 NA NA NA NA NA
1680858000.0 2017.4 1172 0 255 197 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3498 583 1183 578 NA NA NA NA NA 6527 1283 2835 1281 NA NA NA NA NA
1680858000.0 2017.5 1160 0 277 187 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3401 564 1138 573 NA NA NA NA NA 6460 1325 2194 1164 NA NA NA NA NA
1680858000.0 2017.6 1176 0 262 196 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 4085 608 1277 630 NA NA NA NA NA 6309 1245 4025 1093 NA NA NA NA NA
1680858000.0 2017.7 1175 0 262 191 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3405 587 1156 572 NA NA NA NA NA 4381 1399 2898 1321 NA NA NA NA NA
1680858000.0 2017.8 919 NA NA NA NA NA NA NA NA 2097990 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA NA
1680858000.0 2017.9 1183 0 243 190 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3266 579 1130 561 NA NA NA NA NA 6366 1043 2494 1350 NA NA NA NA NA
1680858000.0 2018.1 1137 0 241 202 NA NA NA NA NA 2098100 0 2097410 2097380 NA NA NA NA NA 3912 591 1208 640 NA NA NA NA NA 5072 1377 2511 1382 NA NA NA NA NA
1680858000.0 2018.11 1166 0 249 198 NA NA NA NA NA 2098100 0 2097410 2097380 NA NA NA NA NA 5189 602 1393 636 NA NA NA NA NA 7278 1232 2321 1121 NA NA NA NA NA
1680858000.0 2018.12 1137 0 244 196 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3603 576 1175 600 NA NA NA NA NA 4680 1417 2420 1152 NA NA NA NA NA
1680858000.0 2018.13 1158 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 3903 859 NA NA NA NA NA NA NA 6166 1314 NA NA NA NA NA NA NA
1680858000.0 2018.2 1070 0 255 198 NA NA NA NA NA 2098080 0 2097410 2097380 NA NA NA NA NA 3274 563 1069 597 NA NA NA NA NA 4769 1404 2120 1411 NA NA NA NA NA
1680858000.0 2018.3 1075 0 259 194 NA NA NA NA NA 2098080 0 2097420 2097380 NA NA NA NA NA 3320 567 1114 590 NA NA NA NA NA 6535 1204 2958 1046 NA NA NA NA NA
1680858000.0 2018.4 1128 0 259 203 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3567 587 1163 620 NA NA NA NA NA 3189 1373 2486 1175 NA NA NA NA NA
1680858000.0 2018.5 1120 0 258 197 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3388 580 1124 602 NA NA NA NA NA 4261 1373 2191 1212 NA NA NA NA NA
1680858000.0 2018.6 1132 0 241 203 NA NA NA NA NA 2098090 0 2097410 2097380 NA NA NA NA NA 3787 581 1207 625 NA NA NA NA NA 5109 1383 2990 1227 NA NA NA NA NA
1680858000.0 2018.7 1129 0 269 201 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3448 580 1150 616 NA NA NA NA NA 4781 1399 2271 1345 NA NA NA NA NA
1680858000.0 2018.8 871 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA
1680858000.0 2018.9 1130 0 240 192 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3426 592 1138 611 NA NA NA NA NA 5011 1548 3148 1285 NA NA NA NA NA
1680858000.0 202.0 NA 305 587 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 2041 6312 963 NA NA NA NA NA NA 4279 6834 1743 NA NA NA NA NA
1680858000.0 203.0 NA 318 581 0 NA NA NA NA NA NA 2097430 2097580 0 NA NA NA NA NA NA 1957 5869 957 NA NA NA NA NA NA 4109 6816 1546 NA NA NA NA NA
1680858000.0 204.0 186 305 544 0 NA NA NA NA NA 2097410 2097410 2097570 0 NA NA NA NA NA 5944 1632 4734 962 NA NA NA NA NA 7074 2998 6838 1423 NA NA NA NA NA
1680858000.0 205.0 NA 312 572 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1905 5513 959 NA NA NA NA NA NA 2618 8212 1601 NA NA NA NA NA
1680858000.0 20834.0 NA 848 693 0 311 NA NA NA NA NA 2097610 2097650 0 2097410 NA NA NA NA NA 10580 12847 1740 5570 NA NA NA NA NA 12365 19479 3831 7326 NA NA NA NA
1680858000.0 20834.21 NA 605 418 337 NA NA NA NA NA NA 2097520 2097490 2097440 NA NA NA NA NA NA 9503 6628 6398 NA NA NA NA NA NA 9374 7049 8843 NA NA NA NA NA
1680858000.0 20834.5 NA 832 312 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 10877 5603 327 NA NA NA NA NA NA 14908 6729 941 NA NA NA NA NA
1680858000.0 20834.501 NA 830 328 0 NA NA NA NA NA NA 2097600 2097530 0 NA NA NA NA NA NA 11868 6185 386 NA NA NA NA NA NA 14520 7260 866 NA NA NA NA NA
1680858000.0 20834.502 NA 841 343 0 NA NA NA NA NA NA 2097610 2097510 0 NA NA NA NA NA NA 11988 6350 388 NA NA NA NA NA NA 14343 7303 860 NA NA NA NA NA
1680858000.0 20834.9 NA 839 707 0 323 NA NA NA NA NA 2097610 2097660 0 2097410 NA NA NA NA NA 10786 12941 1766 5637 NA NA NA NA NA 10608 16728 3243 8591 NA NA NA NA
1680858000.0 20896.0 NA 806 623 0 304 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9808 8472 1677 1888 NA NA NA NA NA 13714 12502 2195 3392 NA NA NA NA
1680858000.0 20900.0 NA 800 624 0 296 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9729 8399 1691 1870 NA NA NA NA NA 12774 12118 2895 3292 NA NA NA NA
1680858000.0 21.0 NA 281 500 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4692 5992 924 NA NA NA NA NA NA 4278 6132 996 NA NA NA NA NA
1680858000.0 21034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680858000.0 21034.21 NA 1312 1000 400 NA NA NA NA NA NA 2097610 2097670 2097470 NA NA NA NA NA NA 76713 44487 9690 NA NA NA NA NA NA 45122 16131 6450 NA NA NA NA NA
1680858000.0 21034.99 NA 1362 1763 1455 0 NA NA NA NA NA 2097760 2098080 2098020 0 NA NA NA NA NA 30404 60770 68256 1788 NA NA NA NA NA 27484 26029 24164 2104 NA NA NA NA
1680858000.0 21034.9921 NA 1183 1288 939 395 NA NA NA NA NA 2097650 2097800 2097640 2097470 NA NA NA NA NA 28549 56440 40881 8884 NA NA NA NA NA 25457 22565 15341 6118 NA NA NA NA
1680858000.0 21034.999 NA 746 1227 905 0 NA NA NA NA NA 2097580 2097790 2097730 0 NA NA NA NA NA 14419 23273 23353 1765 NA NA NA NA NA 13396 17104 16436 1886 NA NA NA NA
1680858000.0 21061.97 1315 NA NA NA NA NA NA NA NA 2097730 NA NA NA NA NA NA NA NA 30712 NA NA NA NA NA NA NA NA 26401 NA NA NA NA NA NA NA NA
1680858000.0 22.0 NA 291 534 0 NA NA NA NA NA NA 2097390 2097570 0 NA NA NA NA NA NA 4977 7513 909 NA NA NA NA NA NA 1858 4694 1065 NA NA NA NA NA
1680858000.0 22034.0 274 764 693 0 312 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 18719 10385 11089 1736 5540 NA NA NA NA 11400 14180 15686 3166 8378 NA NA NA NA
