Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.875 NA 109 431 0 NA NA NA NA NA NA 226 779 0 NA NA NA NA NA NA 647 16694 519 NA NA NA NA NA NA 1119 8873 603 NA NA NA NA NA
1680386400.0 136.876 NA 107 441 0 NA NA NA NA NA NA 233 830 0 NA NA NA NA NA NA 608 19754 515 NA NA NA NA NA NA 1720 8459 1043 NA NA NA NA NA
1680386400.0 136.877 NA 111 452 0 NA NA NA NA NA NA 234 843 0 NA NA NA NA NA NA 572 17081 532 NA NA NA NA NA NA 2097 6876 1175 NA NA NA NA NA
1680386400.0 136.878 NA 105 434 0 NA NA NA NA NA NA 232 750 0 NA NA NA NA NA NA 626 17750 532 NA NA NA NA NA NA 1705 7465 1053 NA NA NA NA NA
1680386400.0 136.879 NA 105 469 0 NA NA NA NA NA NA 233 900 0 NA NA NA NA NA NA 578 15973 508 NA NA NA NA NA NA 1213 6778 673 NA NA NA NA NA
1680386400.0 136.88 NA 107 455 0 NA NA NA NA NA NA 234 771 0 NA NA NA NA NA NA 531 12812 538 NA NA NA NA NA NA 1139 5755 758 NA NA NA NA NA
1680386400.0 136.881 NA 103 412 0 NA NA NA NA NA NA 226 793 0 NA NA NA NA NA NA 690 15649 503 NA NA NA NA NA NA 899 6446 585 NA NA NA NA NA
1680386400.0 136.882 NA 110 359 0 NA NA NA NA NA NA 248 724 0 NA NA NA NA NA NA 665 4143 468 NA NA NA NA NA NA 1235 5772 789 NA NA NA NA NA
1680386400.0 136.883 NA 105 445 0 NA NA NA NA NA NA 237 843 0 NA NA NA NA NA NA 596 20604 523 NA NA NA NA NA NA 1221 8731 1460 NA NA NA NA NA
1680386400.0 136.884 NA 104 422 0 NA NA NA NA NA NA 234 781 0 NA NA NA NA NA NA 671 16264 508 NA NA NA NA NA NA 1626 6595 602 NA NA NA NA NA
1680386400.0 136.885 NA 105 440 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 570 16100 519 NA NA NA NA NA NA 1184 7589 1204 NA NA NA NA NA
1680386400.0 136.8855 NA 109 88 0 NA NA NA NA NA NA 239 234 0 NA NA NA NA NA NA 554 870 143 NA NA NA NA NA NA 656 1137 250 NA NA NA NA NA
1680386400.0 136.885501 NA 104 90 0 NA NA NA NA NA NA 234 244 0 NA NA NA NA NA NA 558 914 138 NA NA NA NA NA NA 622 1485 223 NA NA NA NA NA
1680386400.0 136.885502 NA 107 88 0 NA NA NA NA NA NA 238 245 0 NA NA NA NA NA NA 593 975 147 NA NA NA NA NA NA 1160 1116 267 NA NA NA NA NA
1680386400.0 136.885511 NA 108 79 0 NA NA NA NA NA NA 224 161 0 NA NA NA NA NA NA 552 690 169 NA NA NA NA NA NA 743 775 279 NA NA NA NA NA
1680386400.0 136.885512 NA 106 69 0 NA NA NA NA NA NA 226 162 0 NA NA NA NA NA NA 560 703 167 NA NA NA NA NA NA 621 782 274 NA NA NA NA NA
1680386400.0 136.885521 NA 105 73 0 NA NA NA NA NA NA 238 153 0 NA NA NA NA NA NA 563 730 153 NA NA NA NA NA NA 633 1174 256 NA NA NA NA NA
1680386400.0 136.885522 NA 108 73 0 NA NA NA NA NA NA 239 156 0 NA NA NA NA NA NA 586 721 153 NA NA NA NA NA NA 1389 836 264 NA NA NA NA NA
1680386400.0 136.886 NA 101 448 0 NA NA NA NA NA NA 229 816 0 NA NA NA NA NA NA 553 16864 502 NA NA NA NA NA NA 2044 7580 600 NA NA NA NA NA
1680386400.0 136.8861 NA 113 446 0 NA NA NA NA NA NA 233 856 0 NA NA NA NA NA NA 630 15064 587 NA NA NA NA NA NA 1218 8999 1044 NA NA NA NA NA
1680386400.0 136.8862 NA 107 463 0 NA NA NA NA NA NA 233 885 0 NA NA NA NA NA NA 554 18041 508 NA NA NA NA NA NA 1323 9159 592 NA NA NA NA NA
1680386400.0 136.887 NA 107 427 0 NA NA NA NA NA NA 229 723 0 NA NA NA NA NA NA 704 16153 520 NA NA NA NA NA NA 850 8738 594 NA NA NA NA NA
1680386400.0 136.888 NA 107 440 0 NA NA NA NA NA NA 218 741 0 NA NA NA NA NA NA 582 19116 522 NA NA NA NA NA NA 672 9603 1037 NA NA NA NA NA
1680386400.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2401 152 NA NA NA NA NA NA NA 2731 266 NA NA NA NA NA NA
1680386400.0 136.8885 NA 102 89 0 NA NA NA NA NA NA 232 242 0 NA NA NA NA NA NA 571 903 142 NA NA NA NA NA NA 654 987 248 NA NA NA NA NA
1680386400.0 136.888501 NA 106 89 0 NA NA NA NA NA NA 235 235 0 NA NA NA NA NA NA 609 966 142 NA NA NA NA NA NA 2466 1123 253 NA NA NA NA NA
1680386400.0 136.888502 NA 108 90 0 NA NA NA NA NA NA 216 245 0 NA NA NA NA NA NA 578 941 144 NA NA NA NA NA NA 637 1034 289 NA NA NA NA NA
1680386400.0 136.888511 NA 103 75 0 NA NA NA NA NA NA 232 161 0 NA NA NA NA NA NA 583 759 173 NA NA NA NA NA NA 646 1059 296 NA NA NA NA NA
1680386400.0 136.888512 NA 102 72 0 NA NA NA NA NA NA 231 159 0 NA NA NA NA NA NA 585 745 167 NA NA NA NA NA NA 1270 788 265 NA NA NA NA NA
1680386400.0 136.888521 NA 103 72 0 NA NA NA NA NA NA 233 161 0 NA NA NA NA NA NA 555 746 151 NA NA NA NA NA NA 961 869 253 NA NA NA NA NA
1680386400.0 136.888522 NA 109 71 0 NA NA NA NA NA NA 232 156 0 NA NA NA NA NA NA 562 720 158 NA NA NA NA NA NA 763 880 287 NA NA NA NA NA
1680386400.0 136.889 NA 106 444 0 NA NA NA NA NA NA 229 858 0 NA NA NA NA NA NA 567 19109 520 NA NA NA NA NA NA 1753 8620 926 NA NA NA NA NA
1680386400.0 136.89 NA 105 435 0 NA NA NA NA NA NA 227 782 0 NA NA NA NA NA NA 608 17528 526 NA NA NA NA NA NA 1299 8017 874 NA NA NA NA NA
1680386400.0 136.891 NA 103 475 0 NA NA NA NA NA NA 227 827 0 NA NA NA NA NA NA 621 15570 524 NA NA NA NA NA NA 1208 6894 803 NA NA NA NA NA
1680386400.0 136.892 NA 105 459 0 NA NA NA NA NA NA 234 748 0 NA NA NA NA NA NA 557 14511 525 NA NA NA NA NA NA 1331 6863 1571 NA NA NA NA NA
1680386400.0 136.893 NA 104 418 0 NA NA NA NA NA NA 238 808 0 NA NA NA NA NA NA 651 17335 517 NA NA NA NA NA NA 854 7198 737 NA NA NA NA NA
1680386400.0 136.894 NA 104 386 0 NA NA NA NA NA NA 242 747 0 NA NA NA NA NA NA 678 7243 468 NA NA NA NA NA NA 1247 3592 824 NA NA NA NA NA
1680386400.0 136.895 NA 109 441 0 NA NA NA NA NA NA 241 846 0 NA NA NA NA NA NA 639 19136 514 NA NA NA NA NA NA 748 9369 618 NA NA NA NA NA
1680386400.0 136.896 NA 103 411 0 NA NA NA NA NA NA 224 731 0 NA NA NA NA NA NA 655 16464 510 NA NA NA NA NA NA 1342 7021 656 NA NA NA NA NA
1680386400.0 136.898 NA 107 436 0 NA NA NA NA NA NA 227 735 0 NA NA NA NA NA NA 608 18239 527 NA NA NA NA NA NA 1760 7730 916 NA NA NA NA NA
1680386400.0 1360.0 38 0 0 0 NA NA NA NA NA 109 0 0 0 NA NA NA NA NA 1748 247 1558 456 NA NA NA NA NA 2548 785 2866 596 NA NA NA NA NA
1680386400.0 1361.0 85 145 320 0 NA NA NA NA NA 197 554 752 0 NA NA NA NA NA 4687 1428 1820 447 NA NA NA NA NA 4102 1124 1807 494 NA NA NA NA NA
1680386400.0 1361.17 66 212 363 0 155 NA NA NA NA 156 556 765 0 308 NA NA NA NA 4316 2671 2055 679 668 NA NA NA NA 4258 1349 2442 1631 751 NA NA NA NA
1680386400.0 1361.18 67 207 372 0 154 NA NA NA NA 166 570 709 0 312 NA NA NA NA 4485 2613 2091 688 657 NA NA NA NA 3746 1447 2061 2080 750 NA NA NA NA
1680386400.0 1361.181 67 215 372 0 161 NA NA NA NA 164 653 673 0 322 NA NA NA NA 4679 2542 2167 681 674 NA NA NA NA 5523 1109 3536 836 1056 NA NA NA NA
1680386400.0 1362.0 82 154 315 0 NA NA NA NA NA 194 585 650 0 NA NA NA NA NA 7919 1392 1867 492 NA NA NA NA NA 7409 574 2596 664 NA NA NA NA NA
1680386400.0 1362.17 69 212 366 0 155 NA NA NA NA 158 550 672 0 330 NA NA NA NA 7333 2782 2222 684 732 NA NA NA NA 9475 2862 4119 984 1104 NA NA NA NA
1680386400.0 1362.18 69 207 366 0 153 NA NA NA NA 162 547 616 0 318 NA NA NA NA 7144 2646 2234 690 716 NA NA NA NA 8541 1824 4895 958 1037 NA NA NA NA
1680386400.0 1363.0 79 146 319 0 NA NA NA NA NA 198 522 691 0 NA NA NA NA NA 7353 1431 1759 449 NA NA NA NA NA 7225 865 1699 519 NA NA NA NA NA
1680386400.0 1363.17 70 213 360 0 155 NA NA NA NA 160 658 632 0 330 NA NA NA NA 7360 2728 2242 702 710 NA NA NA NA 9036 1758 3426 1388 1403 NA NA NA NA
1680386400.0 1363.18 70 208 372 0 153 NA NA NA NA 158 628 691 0 312 NA NA NA NA 7865 2625 2335 695 731 NA NA NA NA 9410 1873 6564 968 971 NA NA NA NA
1680386400.0 1364.0 NA 141 302 0 NA NA NA NA NA NA 531 618 0 NA NA NA NA NA NA 1410 1834 493 NA NA NA NA NA NA 976 2693 885 NA NA NA NA NA
1680386400.0 1365.0 NA 147 305 0 NA NA NA NA NA NA 488 673 0 NA NA NA NA NA NA 1401 1926 500 NA NA NA NA NA NA 943 2882 927 NA NA NA NA NA
1680386400.0 1366.0 NA 143 303 0 NA NA NA NA NA NA 484 636 0 NA NA NA NA NA NA 1357 1847 491 NA NA NA NA NA NA 1026 3431 1026 NA NA NA NA NA
1680386400.0 137.8 NA 110 461 NA 106 448 0 NA NA NA 227 843 NA 235 845 0 NA NA NA 548 17235 NA 559 17632 614 NA NA NA 694 15029 NA 2118 9433 848 NA NA
1680386400.0 1370.0 28 83 145 310 0 158 NA NA NA 78 191 496 626 0 309 NA NA NA 65 2473 1390 1932 501 720 NA NA NA 344 1960 1426 3114 2031 1116 NA NA NA
1680386400.0 1370.17 27 68 215 374 0 154 NA NA NA 79 162 648 694 0 317 NA NA NA 63 2523 2687 2132 670 764 NA NA NA 210 1987 1041 4063 1065 1399 NA NA NA
1680386400.0 1370.18 32 68 215 371 0 162 NA NA NA 79 172 612 683 0 331 NA NA NA 64 2519 2551 2097 663 655 NA NA NA 412 1872 1240 3350 735 705 NA NA NA
1680386400.0 138.1 NA 214 71 0 NA NA NA NA NA NA 377 144 0 NA NA NA NA NA NA 1375 227 394 NA NA NA NA NA NA 1830 391 569 NA NA NA NA NA
1680386400.0 139901.0 NA 140 299 0 NA NA NA NA NA NA 572 678 0 NA NA NA NA NA NA 1413 1931 497 NA NA NA NA NA NA 1111 2955 744 NA NA NA NA NA
1680386400.0 139902.0 NA 152 313 0 NA NA NA NA NA NA 526 609 0 NA NA NA NA NA NA 1422 1992 500 NA NA NA NA NA NA 1315 3251 1001 NA NA NA NA NA
1680386400.0 13992501.0 NA 311 507 0 NA NA NA NA NA NA 709 838 0 NA NA NA NA NA NA 3368 3909 515 NA NA NA NA NA NA 2687 4772 1210 NA NA NA NA NA
1680386400.0 13992502.0 NA 301 537 0 NA NA NA NA NA NA 731 876 0 NA NA NA NA NA NA 3496 4243 512 NA NA NA NA NA NA 2781 4593 1057 NA NA NA NA NA
1680386400.0 14.0 NA 125 298 0 NA NA NA NA NA NA 491 654 0 NA NA NA NA NA NA 2208 4699 520 NA NA NA NA NA NA 1623 3077 593 NA NA NA NA NA
1680386400.0 140.0 70 109 188 0 NA NA NA NA NA 158 473 354 0 NA NA NA NA NA 3559 717 826 275 NA NA NA NA NA 3314 1103 2011 789 NA NA NA NA NA
1680386400.0 140.51 NA 53 216 0 NA NA NA NA NA NA 127 374 0 NA NA NA NA NA NA 504 1709 313 NA NA NA NA NA NA 644 1917 450 NA NA NA NA NA
1680386400.0 140.52 NA 247 220 0 NA NA NA NA NA NA 444 391 0 NA NA NA NA NA NA 2058 1707 320 NA NA NA NA NA NA 3311 2860 1099 NA NA NA NA NA
1680386400.0 140.53 NA 284 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 3319 326 NA NA NA NA NA NA NA 2279 489 NA NA NA NA NA NA
1680386400.0 140.54 NA 292 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2187 348 NA NA NA NA NA NA NA 2477 501 NA NA NA NA NA NA
1680386400.0 140.55 NA 82 63 373 0 NA NA NA NA NA 210 163 692 0 NA NA NA NA NA 5190 7531 13700 316 NA NA NA NA NA 3814 3917 4339 388 NA NA NA NA
1680386400.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 21491 495 NA NA NA NA NA NA NA 12777 713 NA NA NA NA NA NA
1680386400.0 140.57 NA 383 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3513 494 NA NA NA NA NA NA NA 4199 932 NA NA NA NA NA NA
1680386400.0 144.6 NA 285 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA
1680386400.0 145.0 71 120 190 0 NA NA NA NA NA 152 519 346 0 NA NA NA NA NA 3317 884 855 280 NA NA NA NA NA 3163 1303 2016 1151 NA NA NA NA NA
1680386400.0 148.0 56 165 329 0 NA NA NA NA NA 127 557 657 0 NA NA NA NA NA 1228 1416 1912 657 NA NA NA NA NA 2588 1562 3590 1322 NA NA NA NA NA
1680386400.0 149.0 57 179 339 0 NA NA NA NA NA 134 561 659 0 NA NA NA NA NA 1067 1954 1967 655 NA NA NA NA NA 1542 1461 4064 774 NA NA NA NA NA
1680386400.0 15.0 NA 109 270 0 NA NA NA NA NA NA 460 664 0 NA NA NA NA NA NA 1526 2174 493 NA NA NA NA NA NA 1047 2728 1202 NA NA NA NA NA
1680386400.0 150.0 66 174 246 0 NA NA NA NA NA 141 558 427 0 NA NA NA NA NA 3253 1938 1044 401 NA NA NA NA NA 3829 2237 2248 716 NA NA NA NA NA
1680386400.0 158.0 65 205 366 60 0 NA NA NA NA 148 618 678 140 0 NA NA NA NA 3456 1283 2505 343 691 NA NA NA NA 5065 3851 6840 565 872 NA NA NA NA
1680386400.0 158.1 NA 211 356 0 NA NA NA NA NA NA 526 710 0 NA NA NA NA NA NA 1450 2305 684 NA NA NA NA NA NA 2405 4218 862 NA NA NA NA NA
1680386400.0 158.2 NA 209 353 0 NA NA NA NA NA NA 599 734 0 NA NA NA NA NA NA 1229 2269 686 NA NA NA NA NA NA 1977 4291 1267 NA NA NA NA NA
1680386400.0 158.3 NA 211 352 0 NA NA NA NA NA NA 559 692 0 NA NA NA NA NA NA 1240 2307 686 NA NA NA NA NA NA 2304 3722 1468 NA NA NA NA NA
1680386400.0 159.0 65 140 336 67 0 NA NA NA NA 139 438 720 134 0 NA NA NA NA 2836 566 2022 462 672 NA NA NA NA 2776 2270 3148 2065 1100 NA NA NA NA
1680386400.0 159.1 54 143 337 0 NA NA NA NA NA 130 549 729 0 NA NA NA NA NA 729 647 1867 650 NA NA NA NA NA 1352 1860 3292 864 NA NA NA NA NA
1680386400.0 159.2 57 139 342 0 NA NA NA NA NA 130 534 661 0 NA NA NA NA NA 927 625 1881 645 NA NA NA NA NA 1336 1388 4374 821 NA NA NA NA NA
1680386400.0 159.3 57 143 337 0 NA NA NA NA NA 127 489 712 0 NA NA NA NA NA 839 662 1848 645 NA NA NA NA NA 1442 1643 3082 774 NA NA NA NA NA
1680386400.0 159.4 54 145 339 0 NA NA NA NA NA 129 492 639 0 NA NA NA NA NA 1008 662 1875 665 NA NA NA NA NA 1092 1734 3659 1227 NA NA NA NA NA
1680386400.0 16.0 NA 116 283 0 NA NA NA NA NA NA 504 657 0 NA NA NA NA NA NA 1653 2727 512 NA NA NA NA NA NA 1853 3361 1202 NA NA NA NA NA
1680386400.0 17.0 NA 107 272 0 NA NA NA NA NA NA 549 607 0 NA NA NA NA NA NA 1486 2239 467 NA NA NA NA NA NA 639 2452 512 NA NA NA NA NA
1680386400.0 18.0 NA 108 266 0 NA NA NA NA NA NA 461 615 0 NA NA NA NA NA NA 1508 2058 491 NA NA NA NA NA NA 1350 2903 1460 NA NA NA NA NA
1680386400.0 19.0 NA 114 270 0 NA NA NA NA NA NA 461 622 0 NA NA NA NA NA NA 1524 2122 485 NA NA NA NA NA NA 1189 3190 775 NA NA NA NA NA
1680386400.0 2.0 80 105 187 NA NA NA NA NA NA 208 491 497 NA NA NA NA NA NA 2691 496 1318 NA NA NA NA NA NA 2198 722 1999 NA NA NA NA NA NA
1680386400.0 20.0 NA 105 270 0 NA NA NA NA NA NA 471 601 0 NA NA NA NA NA NA 1576 2336 529 NA NA NA NA NA NA 973 2806 1010 NA NA NA NA NA
1680386400.0 200.0 NA 161 342 0 NA NA NA NA NA NA 566 671 0 NA NA NA NA NA NA 906 2434 505 NA NA NA NA NA NA 1601 3943 679 NA NA NA NA NA
1680386400.0 20034.0 NA 286 606 0 NA NA NA NA NA NA 560 921 0 NA NA NA NA NA NA 1805 2957 617 NA NA NA NA NA NA 2078 5485 2117 NA NA NA NA NA
1680386400.0 2017.1 680 0 121 NA NA NA NA NA NA 1084 0 241 NA NA NA NA NA NA 1601 371 591 NA NA NA NA NA NA 3263 986 806 NA NA NA NA NA NA
1680386400.0 2017.11 688 0 129 NA NA NA NA NA NA 1138 0 261 NA NA NA NA NA NA 1815 368 681 NA NA NA NA NA NA 2848 876 1246 NA NA NA NA NA NA
1680386400.0 2017.12 676 0 122 NA NA NA NA NA NA 1082 0 229 NA NA NA NA NA NA 1590 364 572 NA NA NA NA NA NA 2241 536 837 NA NA NA NA NA NA
1680386400.0 2017.13 692 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 1561 386 NA NA NA NA NA NA NA 2449 503 NA NA NA NA NA NA NA
1680386400.0 2017.2 634 0 117 NA NA NA NA NA NA 1021 0 222 NA NA NA NA NA NA 1453 348 560 NA NA NA NA NA NA 3048 655 1501 NA NA NA NA NA NA
1680386400.0 2017.3 643 0 118 NA NA NA NA NA NA 1024 0 218 NA NA NA NA NA NA 1498 352 574 NA NA NA NA NA NA 2261 911 1422 NA NA NA NA NA NA
1680386400.0 2017.4 682 0 114 NA NA NA NA NA NA 1083 0 221 NA NA NA NA NA NA 1557 368 570 NA NA NA NA NA NA 2763 916 1024 NA NA NA NA NA NA
1680386400.0 2017.5 674 0 117 NA NA NA NA NA NA 1065 0 227 NA NA NA NA NA NA 1504 357 573 NA NA NA NA NA NA 2734 588 1517 NA NA NA NA NA NA
1680386400.0 2017.6 684 0 122 NA NA NA NA NA NA 1135 0 240 NA NA NA NA NA NA 1594 362 606 NA NA NA NA NA NA 2959 550 1689 NA NA NA NA NA NA
1680386400.0 2017.7 676 0 116 NA NA NA NA NA NA 1075 0 235 NA NA NA NA NA NA 1570 369 588 NA NA NA NA NA NA 2322 814 1177 NA NA NA NA NA NA
1680386400.0 2017.8 486 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 653 0 119 NA NA NA NA NA NA 1057 0 226 NA NA NA NA NA NA 1478 357 563 NA NA NA NA NA NA 2808 579 930 NA NA NA NA NA NA
1680386400.0 2018.1 650 0 121 NA NA NA NA NA NA 1105 0 245 NA NA NA NA NA NA 1631 378 597 NA NA NA NA NA NA 2909 1767 1438 NA NA NA NA NA NA
1680386400.0 2018.11 664 0 123 NA NA NA NA NA NA 1145 0 247 NA NA NA NA NA NA 1871 374 701 NA NA NA NA NA NA 2919 806 895 NA NA NA NA NA NA
1680386400.0 2018.12 659 0 117 NA NA NA NA NA NA 1087 0 232 NA NA NA NA NA NA 1580 368 583 NA NA NA NA NA NA 3316 1071 1325 NA NA NA NA NA NA
1680386400.0 2018.13 670 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 1612 386 NA NA NA NA NA NA NA 2161 516 NA NA NA NA NA NA NA
1680386400.0 2018.2 609 0 121 NA NA NA NA NA NA 1082 0 223 NA NA NA NA NA NA 1473 350 550 NA NA NA NA NA NA 3484 852 768 NA NA NA NA NA NA
1680386400.0 2018.3 610 0 110 NA NA NA NA NA NA 1078 0 217 NA NA NA NA NA NA 1462 345 563 NA NA NA NA NA NA 2528 696 1211 NA NA NA NA NA NA
1680386400.0 2018.4 652 0 117 NA NA NA NA NA NA 1074 0 221 NA NA NA NA NA NA 1549 368 575 NA NA NA NA NA NA 2906 988 1671 NA NA NA NA NA NA
1680386400.0 2018.5 650 0 121 NA NA NA NA NA NA 1117 0 219 NA NA NA NA NA NA 1529 361 567 NA NA NA NA NA NA 2335 1122 772 NA NA NA NA NA NA
1680386400.0 2018.6 657 0 122 NA NA NA NA NA NA 1138 0 248 NA NA NA NA NA NA 1629 379 591 NA NA NA NA NA NA 2463 734 968 NA NA NA NA NA NA
1680386400.0 2018.7 652 0 116 NA NA NA NA NA NA 1092 0 224 NA NA NA NA NA NA 1590 360 580 NA NA NA NA NA NA 2214 706 956 NA NA NA NA NA NA
1680386400.0 2018.8 460 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 627 0 121 NA NA NA NA NA NA 1059 0 226 NA NA NA NA NA NA 1420 359 569 NA NA NA NA NA NA 2944 841 1618 NA NA NA NA NA NA
1680386400.0 202.0 NA 167 347 0 NA NA NA NA NA NA 580 618 0 NA NA NA NA NA NA 842 2456 510 NA NA NA NA NA NA 1394 4791 666 NA NA NA NA NA
1680386400.0 203.0 NA 167 350 0 NA NA NA NA NA NA 594 672 0 NA NA NA NA NA NA 918 2471 514 NA NA NA NA NA NA 1414 3704 650 NA NA NA NA NA
1680386400.0 204.0 81 168 346 0 NA NA NA NA NA 208 551 672 0 NA NA NA NA NA 2202 922 2555 502 NA NA NA NA NA 1757 2467 3558 589 NA NA NA NA NA
1680386400.0 20434.0 NA 402 635 0 NA NA NA NA NA NA 699 937 0 NA NA NA NA NA NA 2356 3217 610 NA NA NA NA NA NA 2964 3759 724 NA NA NA NA NA
1680386400.0 20434.1 NA 406 188 0 NA NA NA NA NA NA 706 299 0 NA NA NA NA NA NA 2304 1271 364 NA NA NA NA NA NA 2752 2659 520 NA NA NA NA NA
1680386400.0 20434.103 NA 423 735 0 NA NA NA NA NA NA 722 1153 0 NA NA NA NA NA NA 4788 5958 613 NA NA NA NA NA NA 3806 4386 1017 NA NA NA NA NA
1680386400.0 20434.21 NA 410 375 149 NA NA NA NA NA NA 728 713 299 NA NA NA NA NA NA 2294 1639 1066 NA NA NA NA NA NA 2760 2441 1571 NA NA NA NA NA
1680386400.0 205.0 NA 153 345 0 NA NA NA NA NA NA 549 682 0 NA NA NA NA NA NA 900 2412 515 NA NA NA NA NA NA 1366 3616 1090 NA NA NA NA NA
1680386400.0 20634.21 NA 959 816 201 NA NA NA NA NA NA 1567 1293 347 NA NA NA NA NA NA 13134 16339 1737 NA NA NA NA NA NA 8112 7424 1885 NA NA NA NA NA
1680386400.0 20634.99 NA 1612 1585 903 0 NA NA NA NA NA 3012 2588 1425 0 NA NA NA NA NA 10848 7653 20275 678 NA NA NA NA NA 7148 5761 10057 891 NA NA NA NA
1680386400.0 20661.97 1642 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA 10595 NA NA NA NA NA NA NA NA 6021 NA NA NA NA NA NA NA NA
1680386400.0 20834.0 83 286 624 0 NA NA NA NA NA 167 583 956 0 NA NA NA NA NA 6131 1812 3105 612 NA NA NA NA NA 4960 2595 6881 1171 NA NA NA NA NA
1680386400.0 21.0 NA 104 270 0 NA NA NA NA NA NA 509 643 0 NA NA NA NA NA NA 1580 2333 490 NA NA NA NA NA NA 1554 2056 535 NA NA NA NA NA
1680386400.0 21234.0 83 306 620 0 NA NA NA NA NA 174 574 943 0 NA NA NA NA NA 7728 1991 3123 640 NA NA NA NA NA 5617 2923 4689 1108 NA NA NA NA NA
1680386400.0 21634.0 84 398 643 0 NA NA NA NA NA 167 734 882 0 NA NA NA NA NA 7933 2325 3285 627 NA NA NA NA NA 5788 3323 6479 893 NA NA NA NA NA
1680386400.0 22.0 NA 111 276 0 NA NA NA NA NA NA 510 625 0 NA NA NA NA NA NA 1648 2888 495 NA NA NA NA NA NA 1649 3666 577 NA NA NA NA NA
1680386400.0 22034.0 83 407 640 0 NA NA NA NA NA 166 745 895 0 NA NA NA NA NA 7225 2405 3315 624 NA NA NA NA NA 6223 4429 4584 982 NA NA NA NA NA
1680386400.0 22434.0 84 421 633 0 NA NA NA NA NA 166 745 937 0 NA NA NA NA NA 9121 2554 3421 666 NA NA NA NA NA 7659 3899 4823 1027 NA NA NA NA NA
1680386400.0 22834.0 84 405 645 0 NA NA NA NA NA 174 730 906 0 NA NA NA NA NA 7422 2358 3332 631 NA NA NA NA NA 6758 3419 5556 851 NA NA NA NA NA
1680386400.0 23.0 NA 123 288 0 NA NA NA NA NA NA 508 637 0 NA NA NA NA NA NA 2013 3053 568 NA NA NA NA NA NA 1796 2872 858 NA NA NA NA NA
1680386400.0 23234.0 NA 746 638 0 NA NA NA NA NA NA 1059 993 0 NA NA NA NA NA NA 2957 3364 620 NA NA NA NA NA NA 2828 4361 1019 NA NA NA NA NA
1680386400.0 23234.1001 790 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 3898 622 NA NA NA NA NA NA NA 4915 990 NA NA NA NA NA NA NA
1680386400.0 23234.1002 491 157 NA NA NA NA NA NA NA 936 304 NA NA NA NA NA NA NA 2376 1179 NA NA NA NA NA NA NA 2722 1764 NA NA NA NA NA NA NA
1680386400.0 23234.21 NA 742 389 149 NA NA NA NA NA NA 1044 775 300 NA NA NA NA NA NA 2996 1708 1103 NA NA NA NA NA NA 3474 2424 1807 NA NA NA NA NA
1680386400.0 23434.1001 2072 0 NA NA NA NA NA NA NA 2972 0 NA NA NA NA NA NA NA 35971 691 NA NA NA NA NA NA NA 22174 1150 NA NA NA NA NA NA NA
1680386400.0 23434.1002 952 212 NA NA NA NA NA NA NA 1510 363 NA NA NA NA NA NA NA 16330 1932 NA NA NA NA NA NA NA 7853 2225 NA NA NA NA NA NA NA
1680386400.0 23434.21 NA 1549 928 197 NA NA NA NA NA NA 2583 1460 355 NA NA NA NA NA NA 21069 19333 1778 NA NA NA NA NA NA 11374 8552 2034 NA NA NA NA NA
1680386400.0 23634.0 84 402 647 0 NA NA NA NA NA 168 750 960 0 NA NA NA NA NA 7829 2343 3352 630 NA NA NA NA NA 6891 3297 4485 1164 NA NA NA NA NA
