Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 250204.17 NA 400 461 0 NA NA NA NA NA NA 772 745 0 NA NA NA NA NA NA 17032 4231 752 NA NA NA NA NA NA 10278 6157 1088 NA NA NA NA NA
1680991200.0 250204.18 NA 444 488 0 NA NA NA NA NA NA 954 820 0 NA NA NA NA NA NA 20461 5110 761 NA NA NA NA NA NA 11509 5554 1280 NA NA NA NA NA
1680991200.0 250205.0 NA 328 367 0 NA NA NA NA NA NA 773 722 0 NA NA NA NA NA NA 13283 3131 514 NA NA NA NA NA NA 7165 3854 608 NA NA NA NA NA
1680991200.0 250205.17 NA 401 461 0 NA NA NA NA NA NA 841 728 0 NA NA NA NA NA NA 16678 3844 744 NA NA NA NA NA NA 9974 4979 1026 NA NA NA NA NA
1680991200.0 250205.18 NA 444 486 0 NA NA NA NA NA NA 934 801 0 NA NA NA NA NA NA 20127 4797 750 NA NA NA NA NA NA 11428 6102 1179 NA NA NA NA NA
1680991200.0 250206.0 NA 322 376 0 NA NA NA NA NA NA 777 653 0 NA NA NA NA NA NA 13222 3507 543 NA NA NA NA NA NA 7527 4641 1113 NA NA NA NA NA
1680991200.0 250206.118 69 384 327 175 NA NA NA NA NA 143 657 699 289 NA NA NA NA NA 1003 3606 1519 617 NA NA NA NA NA 1202 1814 1756 971 NA NA NA NA NA
1680991200.0 250206.17 NA 393 435 0 NA NA NA NA NA NA 805 728 0 NA NA NA NA NA NA 16071 3651 732 NA NA NA NA NA NA 9726 6031 854 NA NA NA NA NA
1680991200.0 250206.18 NA 440 528 0 NA NA NA NA NA NA 858 819 0 NA NA NA NA NA NA 20691 4980 758 NA NA NA NA NA NA 12288 5558 1051 NA NA NA NA NA
1680991200.0 250206.181 NA 383 444 515 0 NA NA NA NA NA 805 971 796 0 NA NA NA NA NA 5221 20942 4795 769 NA NA NA NA NA 3372 12677 7634 1232 NA NA NA NA
1680991200.0 250206.182 56 286 435 0 NA NA NA NA NA 136 645 708 0 NA NA NA NA NA 1374 4560 2967 751 NA NA NA NA NA 1869 5968 4799 1124 NA NA NA NA NA
1680991200.0 250207.0 NA 320 370 0 NA NA NA NA NA NA 749 656 0 NA NA NA NA NA NA 13094 3098 514 NA NA NA NA NA NA 6114 5544 661 NA NA NA NA NA
1680991200.0 250207.17 NA 387 435 0 NA NA NA NA NA NA 869 773 0 NA NA NA NA NA NA 15842 3476 722 NA NA NA NA NA NA 10087 5708 902 NA NA NA NA NA
1680991200.0 250207.18 NA 437 473 0 NA NA NA NA NA NA 935 757 0 NA NA NA NA NA NA 19834 4218 741 NA NA NA NA NA NA 12909 6826 1096 NA NA NA NA NA
1680991200.0 250208.17 NA 414 483 0 NA NA NA NA NA NA 880 780 0 NA NA NA NA NA NA 17745 5015 765 NA NA NA NA NA NA 10320 6218 1063 NA NA NA NA NA
1680991200.0 250208.18 NA 449 511 0 NA NA NA NA NA NA 870 786 0 NA NA NA NA NA NA 21680 6812 762 NA NA NA NA NA NA 14534 6768 1074 NA NA NA NA NA
1680991200.0 250399.0 315 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 577 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 551 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 520 0 141 NA NA NA NA NA NA 929 0 221 NA NA NA NA NA NA 1364 256 550 NA NA NA NA NA NA 2032 666 1069 NA NA NA NA NA NA
1680991200.0 250400.17 711 0 116 NA NA NA NA NA NA 1117 0 230 NA NA NA NA NA NA 1970 380 658 NA NA NA NA NA NA 2741 654 2883 NA NA NA NA NA NA
1680991200.0 250400.18 696 0 123 NA NA NA NA NA NA 1120 0 225 NA NA NA NA NA NA 1994 377 635 NA NA NA NA NA NA 2772 1176 1112 NA NA NA NA NA NA
1680991200.0 250402.0 439 0 124 NA NA NA NA NA NA 881 0 252 NA NA NA NA NA NA 1647 282 663 NA NA NA NA NA NA 2531 472 1633 NA NA NA NA NA NA
1680991200.0 250402.1 315 421 0 NA NA NA NA NA NA 556 869 0 NA NA NA NA NA NA 1043 1675 284 NA NA NA NA NA NA 1356 2281 473 NA NA NA NA NA NA
1680991200.0 250402.17 712 0 123 NA NA NA NA NA NA 1157 0 243 NA NA NA NA NA NA 2040 388 670 NA NA NA NA NA NA 2948 1778 829 NA NA NA NA NA NA
1680991200.0 250402.171 575 709 0 NA NA NA NA NA NA 814 1158 0 NA NA NA NA NA NA 1364 2070 385 NA NA NA NA NA NA 1982 3012 982 NA NA NA NA NA NA
1680991200.0 250402.18 699 0 129 NA NA NA NA NA NA 1181 0 243 NA NA NA NA NA NA 2109 377 670 NA NA NA NA NA NA 2515 685 1334 NA NA NA NA NA NA
1680991200.0 250402.181 549 689 0 NA NA NA NA NA NA 808 1181 0 NA NA NA NA NA NA 1342 2061 372 NA NA NA NA NA NA 2151 2597 475 NA NA NA NA NA NA
1680991200.0 250403.0 432 0 127 NA NA NA NA NA NA 859 0 230 NA NA NA NA NA NA 1570 271 626 NA NA NA NA NA NA 3465 387 1029 NA NA NA NA NA NA
1680991200.0 250403.17 712 0 122 NA NA NA NA NA NA 1132 0 238 NA NA NA NA NA NA 2040 376 659 NA NA NA NA NA NA 3116 488 1219 NA NA NA NA NA NA
1680991200.0 250403.18 694 0 120 NA NA NA NA NA NA 1130 0 239 NA NA NA NA NA NA 2057 383 656 NA NA NA NA NA NA 3135 682 906 NA NA NA NA NA NA
1680991200.0 250405.0 431 0 122 NA NA NA NA NA NA 847 0 229 NA NA NA NA NA NA 1588 267 627 NA NA NA NA NA NA 3405 356 1060 NA NA NA NA NA NA
1680991200.0 250405.17 713 0 119 NA NA NA NA NA NA 1106 0 242 NA NA NA NA NA NA 1890 389 649 NA NA NA NA NA NA 2965 2015 2496 NA NA NA NA NA NA
1680991200.0 250405.18 785 0 145 NA NA NA NA NA NA 1107 0 224 NA NA NA NA NA NA 2010 342 555 NA NA NA NA NA NA 2702 879 1163 NA NA NA NA NA NA
1680991200.0 250406.0 407 0 116 NA NA NA NA NA NA 823 0 221 NA NA NA NA NA NA 1368 273 615 NA NA NA NA NA NA 2639 769 900 NA NA NA NA NA NA
1680991200.0 250406.17 684 0 130 NA NA NA NA NA NA 1099 0 239 NA NA NA NA NA NA 1622 368 616 NA NA NA NA NA NA 3711 707 1288 NA NA NA NA NA NA
1680991200.0 250406.18 744 0 140 NA NA NA NA NA NA 1089 0 231 NA NA NA NA NA NA 1402 338 527 NA NA NA NA NA NA 2427 746 1068 NA NA NA NA NA NA
1680991200.0 250407.0 393 0 119 NA NA NA NA NA NA 826 0 237 NA NA NA NA NA NA 1447 257 612 NA NA NA NA NA NA 2846 601 1174 NA NA NA NA NA NA
1680991200.0 250407.17 669 0 118 NA NA NA NA NA NA 1067 0 241 NA NA NA NA NA NA 1808 360 628 NA NA NA NA NA NA 3057 1100 2058 NA NA NA NA NA NA
1680991200.0 250407.18 650 0 121 NA NA NA NA NA NA 1084 0 229 NA NA NA NA NA NA 1873 347 644 NA NA NA NA NA NA 3122 474 1726 NA NA NA NA NA NA
1680991200.0 250408.0 434 0 123 NA NA NA NA NA NA 837 0 241 NA NA NA NA NA NA 1671 280 661 NA NA NA NA NA NA 3150 593 1478 NA NA NA NA NA NA
1680991200.0 250408.17 790 0 153 NA NA NA NA NA NA 1118 0 257 NA NA NA NA NA NA 1868 353 576 NA NA NA NA NA NA 2911 922 969 NA NA NA NA NA NA
1680991200.0 250408.18 709 0 128 NA NA NA NA NA NA 1133 0 249 NA NA NA NA NA NA 2140 375 664 NA NA NA NA NA NA 2964 635 854 NA NA NA NA NA NA
1680991200.0 250409.0 446 0 128 NA NA NA NA NA NA 914 0 248 NA NA NA NA NA NA 1931 291 745 NA NA NA NA NA NA 3666 645 1100 NA NA NA NA NA NA
1680991200.0 250409.17 818 0 159 NA NA NA NA NA NA 1130 0 256 NA NA NA NA NA NA 1998 353 674 NA NA NA NA NA NA 3715 763 1003 NA NA NA NA NA NA
1680991200.0 250409.18 701 0 127 NA NA NA NA NA NA 1120 0 256 NA NA NA NA NA NA 2381 388 767 NA NA NA NA NA NA 3969 1557 1154 NA NA NA NA NA NA
1680991200.0 25200.0 NA 330 538 0 167 NA NA NA NA NA 723 869 0 311 NA NA NA NA NA 3546 4122 541 764 NA NA NA NA NA 2530 4169 1117 2491 NA NA NA NA
1680991200.0 25202.0 NA 311 478 0 154 NA NA NA NA NA 746 853 0 328 NA NA NA NA NA 3418 3943 532 773 NA NA NA NA NA 3921 4258 881 2533 NA NA NA NA
1680991200.0 25202.1 NA 389 571 0 NA NA NA NA NA NA 770 850 0 NA NA NA NA NA NA 3989 3611 466 NA NA NA NA NA NA 2951 4490 766 NA NA NA NA NA
1680991200.0 25202.15 NA 315 514 0 160 NA NA NA NA NA 756 857 0 315 NA NA NA NA NA 3503 4175 537 747 NA NA NA NA NA 2422 5056 1092 1267 NA NA NA NA
1680991200.0 25202.2 NA 379 598 0 NA NA NA NA NA NA 811 912 0 NA NA NA NA NA NA 4105 3851 485 NA NA NA NA NA NA 2584 4123 843 NA NA NA NA NA
1680991200.0 25203.0 NA 316 507 0 156 NA NA NA NA NA 768 869 0 313 NA NA NA NA NA 3693 4063 566 778 NA NA NA NA NA 3386 5797 1053 1425 NA NA NA NA
1680991200.0 25204.0 NA 376 567 0 NA NA NA NA NA NA 744 893 0 NA NA NA NA NA NA 3097 3700 476 NA NA NA NA NA NA 2095 4000 741 NA NA NA NA NA
1680991200.0 25205.0 NA 317 514 0 151 NA NA NA NA NA 756 873 0 310 NA NA NA NA NA 3422 3714 533 746 NA NA NA NA NA 2236 4146 1751 1260 NA NA NA NA
1680991200.0 25206.0 NA 356 561 0 192 NA NA NA NA NA 771 872 0 308 NA NA NA NA NA 3037 3695 485 655 NA NA NA NA NA 2244 3968 1019 1141 NA NA NA NA
1680991200.0 25207.0 NA 375 511 0 NA NA NA NA NA NA 749 926 0 NA NA NA NA NA NA 2632 3330 470 NA NA NA NA NA NA 2193 4189 1005 NA NA NA NA NA
1680991200.0 25208.0 NA 378 606 0 NA NA NA NA NA NA 719 897 0 NA NA NA NA NA NA 3220 4822 491 NA NA NA NA NA NA 2767 4194 680 NA NA NA NA NA
1680991200.0 25209.0 NA 324 529 0 154 NA NA NA NA NA 769 854 0 309 NA NA NA NA NA 3465 4180 538 751 NA NA NA NA NA 2567 5129 985 1186 NA NA NA NA
1680991200.0 25210.0 91 285 461 0 NA NA NA NA NA 171 539 782 0 NA NA NA NA NA 2518 1236 2023 451 NA NA NA NA NA 3387 1490 2953 717 NA NA NA NA NA
1680991200.0 25211.0 82 316 509 0 NA NA NA NA NA 194 735 825 0 NA NA NA NA NA 4750 3445 4176 535 NA NA NA NA NA 4833 2496 5828 880 NA NA NA NA NA
1680991200.0 25211.17 67 377 569 0 NA NA NA NA NA 159 779 921 0 NA NA NA NA NA 5067 5164 4473 734 NA NA NA NA NA 6634 3267 7515 875 NA NA NA NA NA
1680991200.0 25211.18 68 402 637 0 NA NA NA NA NA 158 822 992 0 NA NA NA NA NA 4722 6319 5804 757 NA NA NA NA NA 6796 4175 6148 1051 NA NA NA NA NA
1680991200.0 25212.0 80 289 518 0 NA NA NA NA NA 194 720 875 0 NA NA NA NA NA 7427 3566 4241 554 NA NA NA NA NA 10290 3406 6625 757 NA NA NA NA NA
1680991200.0 25212.17 70 361 582 0 NA NA NA NA NA 162 777 877 0 NA NA NA NA NA 8090 5294 4830 756 NA NA NA NA NA 7908 6509 6754 1022 NA NA NA NA NA
1680991200.0 25212.18 70 437 669 0 NA NA NA NA NA 161 858 1018 0 NA NA NA NA NA 7667 6592 6538 764 NA NA NA NA NA 7792 4099 6153 1098 NA NA NA NA NA
1680991200.0 25213.0 84 315 523 0 NA NA NA NA NA 201 721 851 0 NA NA NA NA NA 8058 3512 4193 552 NA NA NA NA NA 9795 3343 5094 860 NA NA NA NA NA
1680991200.0 25213.17 70 377 558 0 NA NA NA NA NA 162 794 945 0 NA NA NA NA NA 8312 5296 4994 758 NA NA NA NA NA 8120 4101 8134 1084 NA NA NA NA NA
1680991200.0 25213.18 70 414 671 0 NA NA NA NA NA 162 887 973 0 NA NA NA NA NA 8130 6368 6449 768 NA NA NA NA NA 10281 6959 6579 1170 NA NA NA NA NA
1680991200.0 25214.0 NA 314 524 0 NA NA NA NA NA NA 692 876 0 NA NA NA NA NA NA 3528 4241 542 NA NA NA NA NA NA 2367 4820 1027 NA NA NA NA NA
1680991200.0 25215.0 46 105 372 577 0 NA NA NA NA 79 189 773 917 0 NA NA NA NA 59 2188 2959 3756 477 NA NA NA NA 139 1801 2040 3654 908 NA NA NA NA
1680991200.0 25215.17 46 82 432 633 0 NA NA NA NA 78 161 727 994 0 NA NA NA NA 62 2819 4281 3794 649 NA NA NA NA 141 1857 1879 2959 1172 NA NA NA NA
1680991200.0 25215.18 26 67 428 667 0 NA NA NA NA 79 161 858 1021 0 NA NA NA NA 74 2789 6121 5788 752 NA NA NA NA 266 3639 6556 7975 1043 NA NA NA NA
1680991200.0 25400.0 510 0 122 NA NA NA NA NA NA 952 0 243 NA NA NA NA NA NA 3370 300 637 NA NA NA NA NA NA 3860 905 3337 NA NA NA NA NA NA
1680991200.0 25400.17 886 0 156 NA NA NA NA NA NA 1218 0 243 NA NA NA NA NA NA 5331 360 560 NA NA NA NA NA NA 4269 835 1006 NA NA NA NA NA NA
1680991200.0 25400.18 872 0 147 NA NA NA NA NA NA 1221 0 246 NA NA NA NA NA NA 5120 361 573 NA NA NA NA NA NA 3846 748 1146 NA NA NA NA NA NA
1680991200.0 25402.0 531 0 122 NA NA NA NA NA NA 963 0 254 NA NA NA NA NA NA 3946 307 663 NA NA NA NA NA NA 3485 1247 2440 NA NA NA NA NA NA
1680991200.0 25402.17 833 0 123 NA NA NA NA NA NA 1272 0 246 NA NA NA NA NA NA 6395 401 660 NA NA NA NA NA NA 4469 815 1264 NA NA NA NA NA NA
1680991200.0 25402.18 902 0 155 NA NA NA NA NA NA 1273 0 241 NA NA NA NA NA NA 5557 366 587 NA NA NA NA NA NA 4272 959 1168 NA NA NA NA NA NA
1680991200.0 25403.0 523 0 122 NA NA NA NA NA NA 980 0 227 NA NA NA NA NA NA 3505 290 624 NA NA NA NA NA NA 3515 462 1044 NA NA NA NA NA NA
1680991200.0 25403.17 824 0 122 NA NA NA NA NA NA 1205 0 230 NA NA NA NA NA NA 6056 396 661 NA NA NA NA NA NA 3655 520 1008 NA NA NA NA NA NA
1680991200.0 25403.18 808 0 124 NA NA NA NA NA NA 1193 0 238 NA NA NA NA NA NA 6379 410 655 NA NA NA NA NA NA 3663 770 1007 NA NA NA NA NA NA
1680991200.0 25405.0 521 0 120 NA NA NA NA NA NA 923 0 227 NA NA NA NA NA NA 3567 297 632 NA NA NA NA NA NA 2855 888 1960 NA NA NA NA NA NA
1680991200.0 25405.17 823 0 123 NA NA NA NA NA NA 1223 0 230 NA NA NA NA NA NA 5651 392 636 NA NA NA NA NA NA 3318 549 813 NA NA NA NA NA NA
1680991200.0 25405.18 876 0 145 NA NA NA NA NA NA 1282 0 245 NA NA NA NA NA NA 5471 364 567 NA NA NA NA NA NA 3428 766 993 NA NA NA NA NA NA
1680991200.0 25406.0 462 0 120 NA NA NA NA NA NA 861 0 224 NA NA NA NA NA NA 2016 294 613 NA NA NA NA NA NA 2562 492 1077 NA NA NA NA NA NA
1680991200.0 25406.17 759 0 123 NA NA NA NA NA NA 1119 0 242 NA NA NA NA NA NA 2638 379 607 NA NA NA NA NA NA 4284 517 1057 NA NA NA NA NA NA
1680991200.0 25406.18 738 0 121 NA NA NA NA NA NA 1229 0 234 NA NA NA NA NA NA 2780 392 616 NA NA NA NA NA NA 3958 1614 2594 NA NA NA NA NA NA
1680991200.0 25407.0 475 0 122 NA NA NA NA NA NA 905 0 231 NA NA NA NA NA NA 3263 285 588 NA NA NA NA NA NA 4033 640 775 NA NA NA NA NA NA
1680991200.0 25407.17 856 0 143 NA NA NA NA NA NA 1199 0 230 NA NA NA NA NA NA 5219 350 560 NA NA NA NA NA NA 3738 905 928 NA NA NA NA NA NA
1680991200.0 25407.18 761 0 123 NA NA NA NA NA NA 1167 0 228 NA NA NA NA NA NA 5786 387 634 NA NA NA NA NA NA 5570 802 1550 NA NA NA NA NA NA
1680991200.0 25408.0 529 0 132 NA NA NA NA NA NA 967 0 249 NA NA NA NA NA NA 4745 293 736 NA NA NA NA NA NA 3185 419 915 NA NA NA NA NA NA
1680991200.0 25408.17 849 0 129 NA NA NA NA NA NA 1202 0 261 NA NA NA NA NA NA 7334 401 769 NA NA NA NA NA NA 3975 561 915 NA NA NA NA NA NA
1680991200.0 25408.18 820 0 132 NA NA NA NA NA NA 1241 0 250 NA NA NA NA NA NA 7423 407 768 NA NA NA NA NA NA 3575 1110 1152 NA NA NA NA NA NA
1680991200.0 25409.0 542 0 123 NA NA NA NA NA NA 968 0 238 NA NA NA NA NA NA 4156 308 659 NA NA NA NA NA NA 3534 1346 1872 NA NA NA NA NA NA
1680991200.0 25409.17 822 0 121 NA NA NA NA NA NA 1272 0 243 NA NA NA NA NA NA 6317 395 674 NA NA NA NA NA NA 4214 579 1502 NA NA NA NA NA NA
1680991200.0 25409.18 809 0 132 NA NA NA NA NA NA 1269 0 255 NA NA NA NA NA NA 6383 393 662 NA NA NA NA NA NA 3267 611 995 NA NA NA NA NA NA
1680991200.0 26.0 NA 124 293 0 NA NA NA NA NA NA 530 657 0 NA NA NA NA NA NA 1967 3027 555 NA NA NA NA NA NA 1287 3733 1913 NA NA NA NA NA
1680991200.0 26234.0 83 406 635 0 NA NA NA NA NA 171 734 947 0 NA NA NA NA NA 8167 2512 3436 672 NA NA NA NA NA 6723 3080 5084 1098 NA NA NA NA NA
1680991200.0 26634.0 83 407 638 0 NA NA NA NA NA 172 724 990 0 NA NA NA NA NA 8463 2496 3499 663 NA NA NA NA NA 8297 3664 6164 1111 NA NA NA NA NA
1680991200.0 27.0 NA 125 288 0 NA NA NA NA NA NA 511 649 0 NA NA NA NA NA NA 1973 2933 567 NA NA NA NA NA NA 1351 3384 733 NA NA NA NA NA
1680991200.0 27034.0 83 403 631 0 NA NA NA NA NA 168 723 907 0 NA NA NA NA NA 8051 2608 3411 662 NA NA NA NA NA 6130 3759 5743 1026 NA NA NA NA NA
1680991200.0 27434.0 88 419 634 0 NA NA NA NA NA 172 761 915 0 NA NA NA NA NA 9111 2546 3561 690 NA NA NA NA NA 6644 3124 7187 1030 NA NA NA NA NA
1680991200.0 28.0 NA 176 328 0 NA NA NA NA NA NA 564 646 0 NA NA NA NA NA NA 2127 3250 527 NA NA NA NA NA NA 1915 3361 1022 NA NA NA NA NA
1680991200.0 280.0 134 159 306 0 NA NA NA NA NA 284 484 661 0 NA NA NA NA NA 1896 446 1633 454 NA NA NA NA NA 1538 608 2961 705 NA NA NA NA NA
1680991200.0 29.0 NA 125 295 0 NA NA NA NA NA NA 487 664 0 NA NA NA NA NA NA 2046 3059 514 NA NA NA NA NA NA 2017 2490 567 NA NA NA NA NA
1680991200.0 3.0 76 115 196 NA NA NA NA NA NA 184 476 577 NA NA NA NA NA NA 4702 421 1424 NA NA NA NA NA NA 2217 489 1219 NA NA NA NA NA NA
1680991200.0 300.0 79 229 425 0 NA NA NA NA NA 158 534 699 0 NA NA NA NA NA 680 867 2220 659 NA NA NA NA NA 1383 1022 4153 1075 NA NA NA NA NA
1680991200.0 301.0 74 231 421 0 NA NA NA NA NA 165 489 672 0 NA NA NA NA NA 1015 990 2262 666 NA NA NA NA NA 1578 1673 3506 1189 NA NA NA NA NA
1680991200.0 302.0 64 172 383 0 NA NA NA NA NA 159 583 716 0 NA NA NA NA NA 1021 1605 2569 737 NA NA NA NA NA 1828 1699 4871 1143 NA NA NA NA NA
1680991200.0 31.0 NA 123 287 0 NA NA NA NA NA NA 532 638 0 NA NA NA NA NA NA 2049 2979 540 NA NA NA NA NA NA 1413 2811 723 NA NA NA NA NA
1680991200.0 310.0 60 165 364 0 NA NA NA NA NA 150 567 663 0 NA NA NA NA NA 1029 739 2073 702 NA NA NA NA NA 1557 1452 3401 1833 NA NA NA NA NA
1680991200.0 311.0 73 224 401 0 NA NA NA NA NA 151 465 728 0 NA NA NA NA NA 991 556 1863 631 NA NA NA NA NA 1467 1248 2997 1094 NA NA NA NA NA
1680991200.0 312.0 73 229 408 0 NA NA NA NA NA 151 601 782 0 NA NA NA NA NA 865 763 1845 631 NA NA NA NA NA 1922 965 3368 968 NA NA NA NA NA
1680991200.0 32.0 NA 130 302 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 2117 3241 560 NA NA NA NA NA NA 1072 2777 1227 NA NA NA NA NA
1680991200.0 33.0 NA 131 282 0 NA NA NA NA NA NA 488 562 0 NA NA NA NA NA NA 1984 2857 559 NA NA NA NA NA NA 1584 3218 752 NA NA NA NA NA
1680991200.0 34.0 100 131 319 0 NA NA NA NA NA 208 489 647 0 NA NA NA NA NA 1971 489 1757 465 NA NA NA NA NA 1918 1179 3339 814 NA NA NA NA NA
1680991200.0 35.0 NA 177 328 0 NA NA NA NA NA NA 413 616 0 NA NA NA NA NA NA 1966 2993 505 NA NA NA NA NA NA 1331 4206 845 NA NA NA NA NA
1680991200.0 37.0 NA 170 341 0 NA NA NA NA NA NA 492 622 0 NA NA NA NA NA NA 2158 4059 514 NA NA NA NA NA NA 2494 4000 690 NA NA NA NA NA
1680991200.0 38.0 NA 123 296 0 NA NA NA NA NA NA 457 662 0 NA NA NA NA NA NA 2253 4079 573 NA NA NA NA NA NA 1755 4525 1055 NA NA NA NA NA
1680991200.0 39.0 NA 130 307 0 NA NA NA NA NA NA 517 718 0 NA NA NA NA NA NA 2542 6447 585 NA NA NA NA NA NA 1069 3296 1100 NA NA NA NA NA
1680991200.0 4.17 NA 56 353 0 192 NA NA NA NA NA 108 655 0 292 NA NA NA NA NA 272 2996 372 1125 NA NA NA NA NA 746 4650 699 1363 NA NA NA NA
1680991200.0 4.22 NA 142 69 66 0 NA NA NA NA NA 277 152 146 0 NA NA NA NA NA 975 467 487 278 NA NA NA NA NA 1432 981 1170 407 NA NA NA NA
1680991200.0 4.23 NA 82 343 0 NA NA NA NA NA NA 137 633 0 NA NA NA NA NA NA 355 3007 482 NA NA NA NA NA NA 501 3446 881 NA NA NA NA NA
1680991200.0 4.24 NA 85 365 0 NA NA NA NA NA NA 129 653 0 NA NA NA NA NA NA 303 2966 383 NA NA NA NA NA NA 481 3004 711 NA NA NA NA NA
1680991200.0 4.25 NA 77 353 0 NA NA NA NA NA NA 127 617 0 NA NA NA NA NA NA 326 3015 403 NA NA NA NA NA NA 588 4333 696 NA NA NA NA NA
1680991200.0 4.26 NA 54 345 0 NA NA NA NA NA NA 123 627 0 NA NA NA NA NA NA 317 3399 420 NA NA NA NA NA NA 921 3488 679 NA NA NA NA NA
1680991200.0 4.27 NA 65 294 0 NA NA NA NA NA NA 130 588 0 NA NA NA NA NA NA 328 4049 543 NA NA NA NA NA NA 936 4565 606 NA NA NA NA NA
1680991200.0 4.28 NA 88 353 0 NA NA NA NA NA NA 142 570 0 NA NA NA NA NA NA 271 3405 1699 NA NA NA NA NA NA 557 5199 2432 NA NA NA NA NA
1680991200.0 4.29 NA 63 330 0 201 NA NA NA NA NA 111 581 0 294 NA NA NA NA NA 272 3297 375 1185 NA NA NA NA NA 498 4454 789 1696 NA NA NA NA
1680991200.0 4.34 NA 58 305 0 NA NA NA NA NA NA 135 610 0 NA NA NA NA NA NA 397 3775 547 NA NA NA NA NA NA 780 3391 907 NA NA NA NA NA
1680991200.0 4.36 NA 75 349 0 NA NA NA NA NA NA 127 626 0 NA NA NA NA NA NA 327 3638 381 NA NA NA NA NA NA 610 3954 673 NA NA NA NA NA
1680991200.0 4.37 NA 52 300 0 NA NA NA NA NA NA 124 610 0 NA NA NA NA NA NA 362 4509 467 NA NA NA NA NA NA 638 5378 1104 NA NA NA NA NA
1680991200.0 4.4 NA 67 387 0 NA NA NA NA NA NA 118 736 0 NA NA NA NA NA NA 250 3842 358 NA NA NA NA NA NA 306 4199 659 NA NA NA NA NA
1680991200.0 4.41 NA 58 400 0 NA NA NA NA NA NA 113 711 0 NA NA NA NA NA NA 280 5023 372 NA NA NA NA NA NA 702 4200 788 NA NA NA NA NA
1680991200.0 4.42 NA 39 357 0 NA NA NA NA NA NA 111 774 0 NA NA NA NA NA NA 276 6498 429 NA NA NA NA NA NA 482 3656 600 NA NA NA NA NA
1680991200.0 4.43 NA 49 337 0 NA NA NA NA NA NA 111 722 0 NA NA NA NA NA NA 272 4086 425 NA NA NA NA NA NA 560 5524 1016 NA NA NA NA NA
1680991200.0 4.44 NA 43 339 0 NA NA NA NA NA NA 106 720 0 NA NA NA NA NA NA 292 5035 418 NA NA NA NA NA NA 727 4728 725 NA NA NA NA NA
1680991200.0 4.45 NA 41 352 0 NA NA NA NA NA NA 110 766 0 NA NA NA NA NA NA 270 6908 392 NA NA NA NA NA NA 427 4568 466 NA NA NA NA NA
1680991200.0 4.51 NA 34 343 0 NA NA NA NA NA NA 108 689 0 NA NA NA NA NA NA 269 6110 429 NA NA NA NA NA NA 454 4270 682 NA NA NA NA NA
1680991200.0 4.53 NA 59 406 0 NA NA NA NA NA NA 112 751 0 NA NA NA NA NA NA 255 6179 366 NA NA NA NA NA NA 381 4655 634 NA NA NA NA NA
1680991200.0 4.54 NA 39 346 0 NA NA NA NA NA NA 111 757 0 NA NA NA NA NA NA 288 6910 425 NA NA NA NA NA NA 466 3731 588 NA NA NA NA NA
1680991200.0 4.55 NA 35 355 0 NA NA NA NA NA NA 115 772 0 NA NA NA NA NA NA 323 8266 424 NA NA NA NA NA NA 723 4084 800 NA NA NA NA NA
1680991200.0 4.57 NA 65 355 0 NA NA NA NA NA NA 136 761 0 NA NA NA NA NA NA 327 7947 441 NA NA NA NA NA NA 727 4238 863 NA NA NA NA NA
1680991200.0 4.58 NA 48 340 0 NA NA NA NA NA NA 122 735 0 NA NA NA NA NA NA 304 5118 423 NA NA NA NA NA NA 562 5582 881 NA NA NA NA NA
1680991200.0 4.6 NA 302 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 3016 505 NA NA NA NA NA NA NA 4712 628 NA NA NA NA NA NA
1680991200.0 4.61 NA 45 348 0 NA NA NA NA NA NA 112 746 0 NA NA NA NA NA NA 282 6974 422 NA NA NA NA NA NA 670 4306 575 NA NA NA NA NA
1680991200.0 4.62 NA 31 344 0 NA NA NA NA NA NA 114 765 0 NA NA NA NA NA NA 276 6702 411 NA NA NA NA NA NA 467 4556 521 NA NA NA NA NA
