Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.113 NA 276 651 121 NA NA NA NA NA NA 527 1250 297 NA NA NA NA NA NA 1947 7544 767 NA NA NA NA NA NA 1785 4484 1158 NA NA NA NA NA
1680642000.0 140.114 NA 280 649 116 NA NA NA NA NA NA 532 1226 277 NA NA NA NA NA NA 2172 9500 807 NA NA NA NA NA NA 1710 4455 616 NA NA NA NA NA
1680642000.0 140.115 NA 280 652 107 NA NA NA NA NA NA 541 1239 270 NA NA NA NA NA NA 2112 10049 830 NA NA NA NA NA NA 1590 5248 936 NA NA NA NA NA
1680642000.0 140.116 NA 286 652 112 NA NA NA NA NA NA 554 1287 286 NA NA NA NA NA NA 2245 10208 849 NA NA NA NA NA NA 1642 5016 883 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 1046 182 NA NA NA NA NA NA 1698 1278 263 NA NA NA NA NA
1680642000.0 140.51 NA 45 205 0 NA NA NA NA NA NA 159 419 0 NA NA NA NA NA NA 365 1337 265 NA NA NA NA NA NA 906 1870 378 NA NA NA NA NA
1680642000.0 140.52 NA 236 202 0 NA NA NA NA NA NA 482 427 0 NA NA NA NA NA NA 1636 1318 267 NA NA NA NA NA NA 2169 1234 522 NA NA NA NA NA
1680642000.0 140.53 NA 289 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2680 270 NA NA NA NA NA NA NA 2663 378 NA NA NA NA NA NA
1680642000.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1754 0 NA NA NA NA NA NA NA 2006 299 NA NA NA NA NA NA NA 2987 654 NA NA NA NA NA NA
1680642000.0 140.55 NA 93 59 416 0 NA NA NA NA NA 274 225 713 0 NA NA NA NA NA 3729 5461 11217 273 NA NA NA NA NA 3935 3866 5543 350 NA NA NA NA
1680642000.0 140.56 NA 767 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 12023 353 NA NA NA NA NA NA NA 5688 504 NA NA NA NA NA NA
1680642000.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2114 163 NA NA NA NA NA NA NA 2351 226 NA NA NA NA NA NA
1680642000.0 140.57 NA 484 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 2252 352 NA NA NA NA NA NA NA 2621 444 NA NA NA NA NA NA
1680642000.0 140.58 NA 67 825 0 NA NA NA NA NA NA 162 1336 0 NA NA NA NA NA NA 125 9384 347 NA NA NA NA NA NA 397 3649 427 NA NA NA NA NA
1680642000.0 140.6 NA 390 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1683 324 NA NA NA NA NA NA NA 1878 429 NA NA NA NA NA NA
1680642000.0 140.61 NA 388 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1710 327 NA NA NA NA NA NA NA 2134 425 NA NA NA NA NA NA
1680642000.0 14034.0 51 829 0 NA NA NA NA NA NA 159 1305 0 NA NA NA NA NA NA 199 1835 286 NA NA NA NA NA NA 576 2427 373 NA NA NA NA NA NA
1680642000.0 144.6 NA 279 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA
1680642000.0 145.0 83 132 189 0 NA NA NA NA NA 253 264 398 0 NA NA NA NA NA 1813 273 743 248 NA NA NA NA NA 2853 1076 1430 663 NA NA NA NA NA
1680642000.0 148.0 98 205 472 0 NA NA NA NA NA 257 380 850 0 NA NA NA NA NA 4104 688 2183 452 NA NA NA NA NA 8818 1393 4322 580 NA NA NA NA NA
1680642000.0 149.0 75 192 442 0 NA NA NA NA NA 235 354 819 0 NA NA NA NA NA 1040 857 1582 448 NA NA NA NA NA 1546 1648 3150 696 NA NA NA NA NA
1680642000.0 15.0 NA 114 264 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1113 1825 389 NA NA NA NA NA NA 1058 2877 567 NA NA NA NA NA
1680642000.0 150.0 79 152 356 0 NA NA NA NA NA 242 319 787 0 NA NA NA NA NA 2082 342 864 290 NA NA NA NA NA 3644 1473 1474 447 NA NA NA NA NA
1680642000.0 158.0 77 149 458 68 0 NA NA NA NA 242 320 894 208 0 NA NA NA NA 2078 339 1564 290 483 NA NA NA NA 4414 1915 2658 814 744 NA NA NA NA
1680642000.0 158.01 NA 141 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1676 171 NA NA NA NA NA NA NA 2081 236 NA NA NA NA NA NA
1680642000.0 158.1 NA 192 482 0 NA NA NA NA NA NA 366 917 0 NA NA NA NA NA NA 452 1660 469 NA NA NA NA NA NA 1483 2276 515 NA NA NA NA NA
1680642000.0 158.2 NA 189 473 0 NA NA NA NA NA NA 360 865 0 NA NA NA NA NA NA 431 1565 477 NA NA NA NA NA NA 932 2948 701 NA NA NA NA NA
1680642000.0 158.3 NA 189 473 0 NA NA NA NA NA NA 374 840 0 NA NA NA NA NA NA 443 1623 485 NA NA NA NA NA NA 1798 2531 668 NA NA NA NA NA
1680642000.0 158.5 69 135 440 65 0 NA NA NA NA 231 301 810 202 0 NA NA NA NA 899 296 1444 288 465 NA NA NA NA 2368 885 2905 526 618 NA NA NA NA
1680642000.0 159.0 90 152 405 71 0 NA NA NA NA 248 329 739 214 0 NA NA NA NA 2212 315 1305 268 446 NA NA NA NA 2817 756 2054 592 521 NA NA NA NA
1680642000.0 159.01 NA 136 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1427 173 NA NA NA NA NA NA NA 1596 245 NA NA NA NA NA NA
1680642000.0 159.02 90 148 59 408 86 0 NA NA NA 250 309 145 782 219 0 NA NA NA 2083 309 120 1259 276 457 NA NA NA 2913 628 771 1929 636 851 NA NA NA
1680642000.0 159.03 121 185 86 199 122 NA NA NA NA 282 377 185 448 289 NA NA NA NA 5405 533 154 648 458 NA NA NA NA 11823 1115 877 986 547 NA NA NA NA
1680642000.0 159.1 96 195 436 0 NA NA NA NA NA 255 350 745 0 NA NA NA NA NA 2732 462 1402 462 NA NA NA NA NA 1902 897 1900 647 NA NA NA NA NA
1680642000.0 159.2 93 196 431 0 NA NA NA NA NA 251 355 735 0 NA NA NA NA NA 2179 439 1354 446 NA NA NA NA NA 1550 954 1737 486 NA NA NA NA NA
1680642000.0 159.3 96 193 423 0 NA NA NA NA NA 254 347 787 0 NA NA NA NA NA 1695 431 1348 468 NA NA NA NA NA 1635 781 1950 773 NA NA NA NA NA
1680642000.0 159.4 97 184 432 0 NA NA NA NA NA 256 353 780 0 NA NA NA NA NA 2060 429 1372 461 NA NA NA NA NA 2270 852 2322 641 NA NA NA NA NA
1680642000.0 16.0 NA 121 277 0 NA NA NA NA NA NA 282 530 0 NA NA NA NA NA NA 1155 2090 415 NA NA NA NA NA NA 1532 3258 817 NA NA NA NA NA
1680642000.0 160.0 82 151 401 71 0 NA NA NA NA 243 305 756 218 0 NA NA NA NA 1592 297 1238 272 450 NA NA NA NA 1964 793 2195 617 620 NA NA NA NA
1680642000.0 160.02 85 157 69 401 80 0 NA NA NA 242 316 142 718 218 0 NA NA NA 1578 290 110 1252 264 455 NA NA NA 2210 604 482 2464 577 809 NA NA NA
1680642000.0 160.03 106 170 74 192 120 NA NA NA NA 270 332 168 445 285 NA NA NA NA 3540 394 123 610 459 NA NA NA NA 4545 712 245 1113 650 NA NA NA NA
1680642000.0 160.1 92 185 433 0 NA NA NA NA NA 252 355 775 0 NA NA NA NA NA 2254 445 1379 440 NA NA NA NA NA 1762 720 1864 500 NA NA NA NA NA
1680642000.0 160.2 92 180 429 0 NA NA NA NA NA 246 353 739 0 NA NA NA NA NA 1595 413 1317 457 NA NA NA NA NA 2338 520 1700 566 NA NA NA NA NA
1680642000.0 160.3 94 181 428 0 NA NA NA NA NA 249 355 733 0 NA NA NA NA NA 1527 407 1325 454 NA NA NA NA NA 1351 679 1836 608 NA NA NA NA NA
1680642000.0 160.4 92 182 433 0 NA NA NA NA NA 252 360 787 0 NA NA NA NA NA 1955 429 1340 469 NA NA NA NA NA 1607 732 1767 810 NA NA NA NA NA
1680642000.0 17.0 NA 120 265 0 NA NA NA NA NA NA 274 529 0 NA NA NA NA NA NA 1121 1934 396 NA NA NA NA NA NA 1418 2236 825 NA NA NA NA NA
1680642000.0 18.0 NA 118 262 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 1117 1747 390 NA NA NA NA NA NA 1662 2896 561 NA NA NA NA NA
1680642000.0 19.0 NA 116 262 0 NA NA NA NA NA NA 267 512 0 NA NA NA NA NA NA 1116 1847 383 NA NA NA NA NA NA 926 2727 585 NA NA NA NA NA
1680642000.0 2.0 90 120 196 NA NA NA NA NA NA 301 265 446 NA NA NA NA NA NA 2641 399 1150 NA NA NA NA NA NA 1525 568 2234 NA NA NA NA NA NA
1680642000.0 20.0 NA 119 264 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1149 1997 402 NA NA NA NA NA NA 1584 4631 563 NA NA NA NA NA
1680642000.0 200.0 NA 173 339 0 NA NA NA NA NA NA 363 619 0 NA NA NA NA NA NA 643 1941 402 NA NA NA NA NA NA 1398 3481 580 NA NA NA NA NA
1680642000.0 20034.0 118 429 415 0 129 NA NA NA NA 283 653 719 0 306 NA NA NA NA 6251 1878 2845 536 1137 NA NA NA NA 3927 2640 3555 871 1446 NA NA NA NA
1680642000.0 2017.1 947 0 127 88 NA NA NA NA NA 1452 0 299 251 NA NA NA NA NA 1138 271 619 366 NA NA NA NA NA 1617 399 1007 753 NA NA NA NA NA
1680642000.0 2017.11 956 0 129 86 NA NA NA NA NA 1499 0 293 248 NA NA NA NA NA 1309 281 689 362 NA NA NA NA NA 2543 601 1006 593 NA NA NA NA NA
1680642000.0 2017.12 949 0 127 87 NA NA NA NA NA 1493 0 290 247 NA NA NA NA NA 1077 277 617 356 NA NA NA NA NA 2007 754 1264 685 NA NA NA NA NA
1680642000.0 2017.13 963 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1083 360 NA NA NA NA NA NA NA 1785 447 NA NA NA NA NA NA NA
1680642000.0 2017.2 895 0 118 81 NA NA NA NA NA 1406 0 289 244 NA NA NA NA NA 965 252 599 336 NA NA NA NA NA 1650 448 1358 910 NA NA NA NA NA
1680642000.0 2017.3 900 0 122 88 NA NA NA NA NA 1402 0 287 240 NA NA NA NA NA 977 251 589 345 NA NA NA NA NA 1280 358 992 968 NA NA NA NA NA
1680642000.0 2017.4 950 0 122 83 NA NA NA NA NA 1496 0 280 243 NA NA NA NA NA 1062 265 596 352 NA NA NA NA NA 1608 496 845 993 NA NA NA NA NA
1680642000.0 2017.5 942 0 124 85 NA NA NA NA NA 1487 0 294 244 NA NA NA NA NA 1053 267 598 354 NA NA NA NA NA 2000 403 980 835 NA NA NA NA NA
1680642000.0 2017.6 949 0 123 84 NA NA NA NA NA 1490 0 289 250 NA NA NA NA NA 1142 274 625 354 NA NA NA NA NA 1894 732 1918 579 NA NA NA NA NA
1680642000.0 2017.7 943 0 121 82 NA NA NA NA NA 1438 0 280 246 NA NA NA NA NA 1057 261 601 347 NA NA NA NA NA 2299 465 828 441 NA NA NA NA NA
1680642000.0 2017.8 701 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 948 0 122 80 NA NA NA NA NA 1454 0 288 241 NA NA NA NA NA 1017 271 618 343 NA NA NA NA NA 2152 784 2008 521 NA NA NA NA NA
1680642000.0 2018.1 902 0 127 89 NA NA NA NA NA 1470 0 291 250 NA NA NA NA NA 1152 276 612 375 NA NA NA NA NA 1536 527 922 991 NA NA NA NA NA
1680642000.0 2018.11 905 0 127 89 NA NA NA NA NA 1499 0 294 246 NA NA NA NA NA 1305 280 710 379 NA NA NA NA NA 1992 532 1890 662 NA NA NA NA NA
1680642000.0 2018.12 898 0 123 89 NA NA NA NA NA 1466 0 288 250 NA NA NA NA NA 1110 270 605 358 NA NA NA NA NA 1751 472 1013 583 NA NA NA NA NA
1680642000.0 2018.13 921 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1091 360 NA NA NA NA NA NA NA 1455 446 NA NA NA NA NA NA NA
1680642000.0 2018.2 847 0 112 84 NA NA NA NA NA 1386 0 283 247 NA NA NA NA NA 980 261 600 348 NA NA NA NA NA 1631 575 1781 629 NA NA NA NA NA
1680642000.0 2018.3 852 0 114 99 NA NA NA NA NA 1379 0 298 241 NA NA NA NA NA 1002 260 588 352 NA NA NA NA NA 2034 792 1384 584 NA NA NA NA NA
1680642000.0 2018.4 896 0 128 91 NA NA NA NA NA 1436 0 288 250 NA NA NA NA NA 1088 265 600 355 NA NA NA NA NA 1754 405 1085 590 NA NA NA NA NA
1680642000.0 2018.5 901 0 125 95 NA NA NA NA NA 1486 0 297 248 NA NA NA NA NA 1061 273 605 356 NA NA NA NA NA 1606 663 1060 580 NA NA NA NA NA
1680642000.0 2018.6 902 0 123 91 NA NA NA NA NA 1479 0 282 249 NA NA NA NA NA 1130 272 618 367 NA NA NA NA NA 1631 484 985 706 NA NA NA NA NA
1680642000.0 2018.7 894 0 121 87 NA NA NA NA NA 1484 0 286 247 NA NA NA NA NA 1074 262 595 358 NA NA NA NA NA 1830 396 939 924 NA NA NA NA NA
1680642000.0 2018.8 653 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 895 0 120 87 NA NA NA NA NA 1464 0 296 249 NA NA NA NA NA 1050 262 601 343 NA NA NA NA NA 2424 441 1130 545 NA NA NA NA NA
1680642000.0 202.0 NA 183 330 0 NA NA NA NA NA NA 371 620 0 NA NA NA NA NA NA 623 2007 407 NA NA NA NA NA NA 1080 3197 529 NA NA NA NA NA
1680642000.0 203.0 NA 188 356 0 NA NA NA NA NA NA 374 630 0 NA NA NA NA NA NA 754 2173 413 NA NA NA NA NA NA 1078 2598 768 NA NA NA NA NA
1680642000.0 204.0 92 183 339 0 NA NA NA NA NA 299 357 616 0 NA NA NA NA NA 1958 607 1945 407 NA NA NA NA NA 1941 1148 3357 480 NA NA NA NA NA
1680642000.0 205.0 NA 193 353 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 693 2035 415 NA NA NA NA NA NA 3161 3288 1218 NA NA NA NA NA
1680642000.0 20834.0 NA 484 435 0 132 NA NA NA NA NA 754 760 0 305 NA NA NA NA NA 2176 2982 526 1162 NA NA NA NA NA 2866 4094 755 1801 NA NA NA NA
1680642000.0 20834.103 NA 497 441 0 133 NA NA NA NA NA 747 779 0 303 NA NA NA NA NA 2837 3188 536 1156 NA NA NA NA NA 3086 4354 1242 1508 NA NA NA NA
1680642000.0 20834.21 NA 328 210 155 NA NA NA NA NA NA 592 483 353 NA NA NA NA NA NA 1842 1527 1345 NA NA NA NA NA NA 2003 1623 1490 NA NA NA NA NA
1680642000.0 20834.5 NA 485 129 0 NA NA NA NA NA NA 756 332 0 NA NA NA NA NA NA 2208 1176 201 NA NA NA NA NA NA 3098 1612 495 NA NA NA NA NA
1680642000.0 20834.501 NA 485 185 0 NA NA NA NA NA NA 746 669 0 NA NA NA NA NA NA 2186 1229 218 NA NA NA NA NA NA 2429 1693 453 NA NA NA NA NA
1680642000.0 20834.502 NA 489 183 0 NA NA NA NA NA NA 770 553 0 NA NA NA NA NA NA 2224 1202 225 NA NA NA NA NA NA 3173 1644 550 NA NA NA NA NA
1680642000.0 20834.9 NA 492 441 0 133 NA NA NA NA NA 734 729 0 310 NA NA NA NA NA 2185 2997 529 1163 NA NA NA NA NA 2933 4165 776 1827 NA NA NA NA
1680642000.0 20834.911 154 492 432 0 131 NA NA NA NA 299 758 711 0 310 NA NA NA NA 10843 5540 5787 1646 1147 NA NA NA NA 7104 5854 4925 2411 1729 NA NA NA NA
1680642000.0 20896.0 NA 453 368 0 123 NA NA NA NA NA 703 653 0 291 NA NA NA NA NA 2037 2390 499 584 NA NA NA NA NA 3228 3201 740 849 NA NA NA NA
1680642000.0 20900.0 NA 457 364 0 123 NA NA NA NA NA 710 666 0 294 NA NA NA NA NA 1991 2414 497 588 NA NA NA NA NA 3210 3543 773 1343 NA NA NA NA
1680642000.0 21.0 NA 119 266 0 NA NA NA NA NA NA 274 520 0 NA NA NA NA NA NA 1164 2063 420 NA NA NA NA NA NA 2005 2826 754 NA NA NA NA NA
1680642000.0 21034.114 NA 1292 1629 0 NA NA NA NA NA NA 1816 2479 0 NA NA NA NA NA NA 12251 17871 578 NA NA NA NA NA NA 9040 9283 714 NA NA NA NA NA
1680642000.0 21034.21 NA 734 613 206 NA NA NA NA NA NA 1195 1137 421 NA NA NA NA NA NA 9743 8118 1957 NA NA NA NA NA NA 5757 3059 1424 NA NA NA NA NA
1680642000.0 21034.99 NA 917 1139 929 0 NA NA NA NA NA 1477 1852 1563 0 NA NA NA NA NA 8103 5442 14652 580 NA NA NA NA NA 6245 4639 8371 725 NA NA NA NA
1680642000.0 21034.9921 NA 726 784 516 196 NA NA NA NA NA 1322 1321 988 390 NA NA NA NA NA 7255 4094 7549 1901 NA NA NA NA NA 5293 2946 4034 1505 NA NA NA NA
1680642000.0 21034.999 NA 461 743 554 0 NA NA NA NA NA 827 1184 899 0 NA NA NA NA NA 3466 3045 5280 557 NA NA NA NA NA 3940 2928 6003 678 NA NA NA NA
1680642000.0 21061.97 924 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7796 NA NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 121 265 0 NA NA NA NA NA NA 280 517 0 NA NA NA NA NA NA 1233 2345 415 NA NA NA NA NA NA 1292 2999 716 NA NA NA NA NA
1680642000.0 22034.0 115 429 421 0 130 NA NA NA NA 281 686 744 0 307 NA NA NA NA 6333 1882 2858 532 1138 NA NA NA NA 4013 2176 3585 902 1580 NA NA NA NA
1680642000.0 22434.0 122 429 426 0 130 NA NA NA NA 286 683 751 0 299 NA NA NA NA 6350 1892 2850 540 1142 NA NA NA NA 4053 2342 4886 838 1561 NA NA NA NA
1680642000.0 22834.0 121 431 425 0 131 NA NA NA NA 287 674 747 0 297 NA NA NA NA 6055 1362 2382 467 615 NA NA NA NA 3827 1540 3655 689 855 NA NA NA NA
1680642000.0 23.0 NA 144 299 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 1369 2592 456 NA NA NA NA NA NA 1075 3704 760 NA NA NA NA NA
1680642000.0 23234.0 129 454 436 0 131 NA NA NA NA 291 681 739 0 319 NA NA NA NA 7887 2065 2936 579 1228 NA NA NA NA 6286 2530 3827 1233 1619 NA NA NA NA
1680642000.0 23634.0 NA 498 440 0 133 NA NA NA NA NA 722 742 0 306 NA NA NA NA NA 2199 2824 530 1156 NA NA NA NA NA 2678 3963 758 1496 NA NA NA NA
1680642000.0 23634.103 NA 500 429 0 134 NA NA NA NA NA 760 763 0 311 NA NA NA NA NA 2802 3040 545 1170 NA NA NA NA NA 3167 3952 1252 2366 NA NA NA NA
1680642000.0 23634.21 NA 326 212 158 NA NA NA NA NA NA 621 488 349 NA NA NA NA NA NA 1898 1536 1352 NA NA NA NA NA NA 2274 2039 2096 NA NA NA NA NA
1680642000.0 23634.5 NA 500 133 0 NA NA NA NA NA NA 733 331 0 NA NA NA NA NA NA 2223 1159 195 NA NA NA NA NA NA 3152 1345 259 NA NA NA NA NA
1680642000.0 23634.9 NA 500 435 0 133 NA NA NA NA NA 760 751 0 303 NA NA NA NA NA 2177 2866 534 1149 NA NA NA NA NA 2876 4276 869 2080 NA NA NA NA
1680642000.0 23634.911 153 493 432 0 132 NA NA NA NA 301 742 752 0 311 NA NA NA NA 10972 5453 5829 1600 1153 NA NA NA NA 8095 4340 5548 2439 1418 NA NA NA NA
1680642000.0 23696.0 NA 459 373 0 123 NA NA NA NA NA 703 676 0 302 NA NA NA NA NA 2012 2377 499 580 NA NA NA NA NA 2572 3696 900 896 NA NA NA NA
1680642000.0 23700.0 NA 461 374 0 123 NA NA NA NA NA 689 662 0 291 NA NA NA NA NA 1997 2362 498 616 NA NA NA NA NA 2549 3680 927 1399 NA NA NA NA
1680642000.0 23834.21 NA 769 610 210 NA NA NA NA NA NA 1233 1037 422 NA NA NA NA NA NA 9706 8649 2028 NA NA NA NA NA NA 5961 3484 1517 NA NA NA NA NA
1680642000.0 23834.99 NA 925 1150 985 0 NA NA NA NA NA 1473 1828 1518 0 NA NA NA NA NA 7639 5536 15308 579 NA NA NA NA NA 6559 4120 7446 705 NA NA NA NA
1680642000.0 23834.9921 NA 754 788 542 204 NA NA NA NA NA 1244 1315 1086 422 NA NA NA NA NA 6893 4359 7958 1971 NA NA NA NA NA 5262 2770 2987 1399 NA NA NA NA
1680642000.0 23834.999 NA 476 725 548 0 NA NA NA NA NA 791 1147 850 0 NA NA NA NA NA 3341 3070 4953 571 NA NA NA NA NA 3293 2910 4737 896 NA NA NA NA
1680642000.0 23861.97 963 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 7454 NA NA NA NA NA NA NA NA 4881 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 146 297 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 1477 3309 443 NA NA NA NA NA NA 2115 3577 647 NA NA NA NA NA
1680642000.0 24034.0 NA 432 416 0 132 NA NA NA NA NA 689 712 0 301 NA NA NA NA NA 1889 2823 555 1142 NA NA NA NA NA 2309 3568 1250 1247 NA NA NA NA
1680642000.0 24434.0 115 433 428 0 130 NA NA NA NA 279 694 718 0 295 NA NA NA NA 6433 1862 2859 529 1140 NA NA NA NA 3987 2175 5460 682 1391 NA NA NA NA
1680642000.0 24834.0 116 432 426 0 135 NA NA NA NA 281 691 736 0 306 NA NA NA NA 6440 1862 2893 528 1126 NA NA NA NA 3862 2160 4364 696 1173 NA NA NA NA
1680642000.0 25.0 NA 138 316 0 72 NA NA NA NA NA 326 601 0 209 NA NA NA NA NA 1527 3765 450 330 NA NA NA NA NA 1423 3065 767 1451 NA NA NA NA
1680642000.0 2500.31 NA 151 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19282 161 NA NA NA NA NA NA NA 8527 278 NA NA NA NA NA NA
1680642000.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21689 153 NA NA NA NA NA NA NA 13464 265 NA NA NA NA NA NA
1680642000.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 20662 173 NA NA NA NA NA NA NA 9827 540 NA NA NA NA NA NA
1680642000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 10158 151 NA NA NA NA NA NA NA 7655 266 NA NA NA NA NA NA
1680642000.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 18791 156 NA NA NA NA NA NA NA 8444 308 NA NA NA NA NA NA
1680642000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 13153 156 NA NA NA NA NA NA NA 7272 347 NA NA NA NA NA NA
1680642000.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 10678 160 NA NA NA NA NA NA NA 6665 280 NA NA NA NA NA NA
1680642000.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6157 156 NA NA NA NA NA NA NA 4973 283 NA NA NA NA NA NA
1680642000.0 2500.511 NA 127 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4066 162 NA NA NA NA NA NA NA 5523 419 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 133 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 964 157 NA NA NA NA NA NA NA 1162 226 NA NA NA NA NA NA
1680642000.0 2500.601 NA 114 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8078 158 NA NA NA NA NA NA NA 13291 236 NA NA NA NA NA NA
1680642000.0 250199.0 319 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 332 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 408 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 348 395 0 NA NA NA NA NA NA 646 658 0 NA NA NA NA NA NA 4462 2406 391 NA NA NA NA NA NA 2663 2709 514 NA NA NA NA NA
1680642000.0 250200.1 96 324 251 NA NA NA NA NA NA 284 572 502 NA NA NA NA NA NA 1848 723 1867 NA NA NA NA NA NA 1487 1488 1985 NA NA NA NA NA NA
1680642000.0 250200.117 78 397 277 NA NA NA NA NA NA 246 650 626 NA NA NA NA NA NA 2145 2859 1498 NA NA NA NA NA NA 1940 1469 1088 NA NA NA NA NA NA
1680642000.0 250200.118 77 430 300 90 NA NA NA NA NA 241 694 600 257 NA NA NA NA NA 2123 2909 1835 360 NA NA NA NA NA 2535 1768 1906 469 NA NA NA NA NA
1680642000.0 250200.17 NA 418 547 0 NA NA NA NA NA NA 711 916 0 NA NA NA NA NA NA 6943 2483 481 NA NA NA NA NA NA 3900 3138 808 NA NA NA NA NA
1680642000.0 250200.18 NA 459 566 0 NA NA NA NA NA NA 804 995 0 NA NA NA NA NA NA 8479 2916 479 NA NA NA NA NA NA 4275 3532 857 NA NA NA NA NA
1680642000.0 250200.182 81 462 600 0 NA NA NA NA NA 245 763 966 0 NA NA NA NA NA 2133 3018 3310 454 NA NA NA NA NA 2268 1351 2302 495 NA NA NA NA NA
1680642000.0 250202.0 NA 344 400 0 NA NA NA NA NA NA 659 676 0 NA NA NA NA NA NA 4863 2515 399 NA NA NA NA NA NA 3587 3235 542 NA NA NA NA NA
1680642000.0 250202.1 NA 315 327 400 0 NA NA NA NA NA 579 592 685 0 NA NA NA NA NA 1978 4635 2507 404 NA NA NA NA NA 1959 2366 2068 557 NA NA NA NA
1680642000.0 250202.118 85 455 307 91 NA NA NA NA NA 246 745 625 254 NA NA NA NA NA 2754 2919 2104 369 NA NA NA NA NA 1849 1209 2039 417 NA NA NA NA NA
1680642000.0 250202.17 NA 423 551 0 NA NA NA NA NA NA 723 957 0 NA NA NA NA NA NA 7159 2619 473 NA NA NA NA NA NA 3170 3109 693 NA NA NA NA NA
1680642000.0 250202.171 NA 319 417 560 0 NA NA NA NA NA 580 729 960 0 NA NA NA NA NA 2104 7166 2757 486 NA NA NA NA NA 2143 2814 2533 618 NA NA NA NA
