Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.112 NA 314 650 110 NA NA NA NA NA NA 555 1254 286 NA NA NA NA NA NA 2934 12321 963 NA NA NA NA NA NA 2523 6111 1145 NA NA NA NA NA
1680728400.0 140.113 NA 290 652 121 NA NA NA NA NA NA 528 1250 285 NA NA NA NA NA NA 1944 7592 744 NA NA NA NA NA NA 1896 5122 672 NA NA NA NA NA
1680728400.0 140.114 NA 276 655 127 NA NA NA NA NA NA 543 1271 276 NA NA NA NA NA NA 2322 10116 876 NA NA NA NA NA NA 1641 4279 1065 NA NA NA NA NA
1680728400.0 140.115 NA 277 651 106 NA NA NA NA NA NA 514 1295 274 NA NA NA NA NA NA 2223 10814 881 NA NA NA NA NA NA 1477 5247 826 NA NA NA NA NA
1680728400.0 140.116 NA 281 651 106 NA NA NA NA NA NA 549 1307 285 NA NA NA NA NA NA 2233 10398 849 NA NA NA NA NA NA 1487 5417 882 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 1033 176 NA NA NA NA NA NA 990 1201 234 NA NA NA NA NA
1680728400.0 140.51 NA 44 199 0 NA NA NA NA NA NA 145 423 0 NA NA NA NA NA NA 370 1334 254 NA NA NA NA NA NA 571 1622 317 NA NA NA NA NA
1680728400.0 140.52 NA 237 204 0 NA NA NA NA NA NA 470 427 0 NA NA NA NA NA NA 1791 1466 280 NA NA NA NA NA NA 2653 1601 379 NA NA NA NA NA
1680728400.0 140.53 NA 283 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2675 260 NA NA NA NA NA NA NA 2227 337 NA NA NA NA NA NA
1680728400.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 2210 303 NA NA NA NA NA NA NA 5266 350 NA NA NA NA NA NA
1680728400.0 140.55 NA 98 79 408 0 NA NA NA NA NA 262 232 740 0 NA NA NA NA NA 3687 5569 11068 270 NA NA NA NA NA 3683 4132 4546 332 NA NA NA NA
1680728400.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 12777 373 NA NA NA NA NA NA NA 6366 464 NA NA NA NA NA NA
1680728400.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2122 161 NA NA NA NA NA NA NA 2219 220 NA NA NA NA NA NA
1680728400.0 140.57 NA 499 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA NA 2310 349 NA NA NA NA NA NA NA 4428 439 NA NA NA NA NA NA
1680728400.0 140.58 NA 68 795 0 NA NA NA NA NA NA 161 1352 0 NA NA NA NA NA NA 133 10204 375 NA NA NA NA NA NA 545 4265 481 NA NA NA NA NA
1680728400.0 140.6 NA 385 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1697 318 NA NA NA NA NA NA NA 1710 401 NA NA NA NA NA NA
1680728400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1720 316 NA NA NA NA NA NA NA 1754 402 NA NA NA NA NA NA
1680728400.0 14034.0 34 827 0 NA NA NA NA NA NA 162 1288 0 NA NA NA NA NA NA 197 1809 282 NA NA NA NA NA NA 559 1721 353 NA NA NA NA NA NA
1680728400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA
1680728400.0 145.0 82 108 190 0 NA NA NA NA NA 251 267 402 0 NA NA NA NA NA 1811 274 757 252 NA NA NA NA NA 2555 944 2257 464 NA NA NA NA NA
1680728400.0 148.0 86 168 424 0 NA NA NA NA NA 228 338 806 0 NA NA NA NA NA 863 584 1528 436 NA NA NA NA NA 2667 2419 4314 563 NA NA NA NA NA
1680728400.0 149.0 73 191 446 0 NA NA NA NA NA 237 353 818 0 NA NA NA NA NA 1111 938 1687 479 NA NA NA NA NA 2073 2847 4212 945 NA NA NA NA NA
1680728400.0 15.0 NA 111 265 0 NA NA NA NA NA NA 279 513 0 NA NA NA NA NA NA 1252 2025 409 NA NA NA NA NA NA 1316 3275 491 NA NA NA NA NA
1680728400.0 150.0 78 150 348 0 NA NA NA NA NA 243 321 785 0 NA NA NA NA NA 2142 352 917 312 NA NA NA NA NA 3116 934 1291 514 NA NA NA NA NA
1680728400.0 158.0 79 150 456 66 0 NA NA NA NA 241 315 817 204 0 NA NA NA NA 2342 370 1775 325 531 NA NA NA NA 4922 1638 2658 891 730 NA NA NA NA
1680728400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1688 173 NA NA NA NA NA NA NA 2006 252 NA NA NA NA NA NA
1680728400.0 158.1 NA 189 476 0 NA NA NA NA NA NA 383 933 0 NA NA NA NA NA NA 451 1640 474 NA NA NA NA NA NA 1770 4167 535 NA NA NA NA NA
1680728400.0 158.2 NA 186 476 0 NA NA NA NA NA NA 370 830 0 NA NA NA NA NA NA 465 1732 508 NA NA NA NA NA NA 1989 3775 702 NA NA NA NA NA
1680728400.0 158.3 NA 187 477 0 NA NA NA NA NA NA 370 923 0 NA NA NA NA NA NA 431 1631 489 NA NA NA NA NA NA 885 2910 713 NA NA NA NA NA
1680728400.0 158.5 100 181 491 68 0 NA NA NA NA 269 364 858 204 0 NA NA NA NA 4422 520 2260 297 490 NA NA NA NA 8978 2628 3765 1004 636 NA NA NA NA
1680728400.0 159.0 91 149 407 71 0 NA NA NA NA 249 315 723 214 0 NA NA NA NA 2221 318 1306 260 458 NA NA NA NA 3191 839 1682 345 920 NA NA NA NA
1680728400.0 159.01 NA 137 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1424 167 NA NA NA NA NA NA NA 1558 237 NA NA NA NA NA NA
1680728400.0 159.02 91 166 72 411 76 0 NA NA NA 249 316 149 691 213 0 NA NA NA 2457 358 127 1463 295 502 NA NA NA 3546 904 572 2458 684 864 NA NA NA
1680728400.0 159.03 176 266 150 240 128 NA NA NA NA 382 510 297 555 305 NA NA NA NA 17471 1996 214 1151 624 NA NA NA NA 30853 2971 277 1598 678 NA NA NA NA
1680728400.0 159.1 95 186 435 0 NA NA NA NA NA 255 356 759 0 NA NA NA NA NA 2768 486 1465 498 NA NA NA NA NA 2052 996 1760 1088 NA NA NA NA NA
1680728400.0 159.2 97 188 430 0 NA NA NA NA NA 252 366 745 0 NA NA NA NA NA 2343 473 1470 482 NA NA NA NA NA 1930 753 2959 670 NA NA NA NA NA
1680728400.0 159.3 95 185 426 0 NA NA NA NA NA 254 354 726 0 NA NA NA NA NA 1747 433 1350 474 NA NA NA NA NA 1649 861 2660 1203 NA NA NA NA NA
1680728400.0 159.4 96 195 432 0 NA NA NA NA NA 256 355 783 0 NA NA NA NA NA 2141 461 1455 495 NA NA NA NA NA 1737 768 2379 1002 NA NA NA NA NA
1680728400.0 16.0 NA 121 276 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 1142 2125 399 NA NA NA NA NA NA 892 2500 476 NA NA NA NA NA
1680728400.0 160.0 82 153 401 79 0 NA NA NA NA 245 313 760 213 0 NA NA NA NA 1684 308 1314 280 473 NA NA NA NA 2375 572 2694 547 638 NA NA NA NA
1680728400.0 160.02 85 150 72 398 85 0 NA NA NA 241 302 144 717 213 0 NA NA NA 1687 326 119 1331 298 483 NA NA NA 2455 1074 483 2739 1764 845 NA NA NA
1680728400.0 160.03 80 142 63 185 123 NA NA NA NA 237 305 133 442 279 NA NA NA NA 1247 288 111 554 488 NA NA NA NA 1471 457 280 741 760 NA NA NA NA
1680728400.0 160.1 92 193 431 0 NA NA NA NA NA 253 363 807 0 NA NA NA NA NA 2255 422 1380 451 NA NA NA NA NA 1931 494 2751 545 NA NA NA NA NA
1680728400.0 160.2 90 187 429 0 NA NA NA NA NA 247 344 764 0 NA NA NA NA NA 1583 408 1313 448 NA NA NA NA NA 1837 497 2461 667 NA NA NA NA NA
1680728400.0 160.3 94 197 425 0 NA NA NA NA NA 247 357 741 0 NA NA NA NA NA 1620 442 1390 497 NA NA NA NA NA 1613 592 1645 927 NA NA NA NA NA
1680728400.0 160.4 94 197 433 0 NA NA NA NA NA 251 363 753 0 NA NA NA NA NA 2126 456 1474 488 NA NA NA NA NA 2193 1115 3277 825 NA NA NA NA NA
1680728400.0 17.0 NA 118 268 0 NA NA NA NA NA NA 279 537 0 NA NA NA NA NA NA 1252 2138 408 NA NA NA NA NA NA 1910 3184 472 NA NA NA NA NA
1680728400.0 18.0 NA 114 264 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1235 1933 399 NA NA NA NA NA NA 1187 3248 471 NA NA NA NA NA
1680728400.0 19.0 NA 115 265 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 1102 1828 378 NA NA NA NA NA NA 1139 2333 492 NA NA NA NA NA
1680728400.0 2.0 90 123 193 NA NA NA NA NA NA 301 271 428 NA NA NA NA NA NA 3045 468 1244 NA NA NA NA NA NA 2639 3223 3147 NA NA NA NA NA NA
1680728400.0 20.0 NA 109 266 0 NA NA NA NA NA NA 270 515 0 NA NA NA NA NA NA 1148 2000 416 NA NA NA NA NA NA 1267 2777 858 NA NA NA NA NA
1680728400.0 200.0 NA 172 333 0 NA NA NA NA NA NA 354 603 0 NA NA NA NA NA NA 692 2109 428 NA NA NA NA NA NA 1095 3385 580 NA NA NA NA NA
1680728400.0 20034.0 115 434 411 0 129 NA NA NA NA 284 673 697 0 301 NA NA NA NA 6380 1874 2885 549 1132 NA NA NA NA 4537 2171 3730 1262 1454 NA NA NA NA
1680728400.0 2017.1 946 0 126 85 NA NA NA NA NA 1469 0 282 249 NA NA NA NA NA 1266 321 706 400 NA NA NA NA NA 3450 1409 1533 727 NA NA NA NA NA
1680728400.0 2017.11 954 0 128 90 NA NA NA NA NA 1462 0 304 251 NA NA NA NA NA 1453 324 772 385 NA NA NA NA NA 2309 1201 1687 496 NA NA NA NA NA
1680728400.0 2017.12 951 0 124 87 NA NA NA NA NA 1473 0 293 247 NA NA NA NA NA 1081 266 631 365 NA NA NA NA NA 1820 470 799 567 NA NA NA NA NA
1680728400.0 2017.13 962 0 NA NA NA NA NA NA NA 1506 0 NA NA NA NA NA NA NA 1083 365 NA NA NA NA NA NA NA 1727 460 NA NA NA NA NA NA NA
1680728400.0 2017.2 905 0 117 81 NA NA NA NA NA 1384 0 286 240 NA NA NA NA NA 1007 252 594 329 NA NA NA NA NA 4078 715 1213 457 NA NA NA NA NA
1680728400.0 2017.3 905 0 116 85 NA NA NA NA NA 1387 0 295 245 NA NA NA NA NA 1085 298 676 361 NA NA NA NA NA 2000 962 2115 506 NA NA NA NA NA
1680728400.0 2017.4 945 0 121 86 NA NA NA NA NA 1466 0 292 248 NA NA NA NA NA 1177 296 661 389 NA NA NA NA NA 1961 541 1300 708 NA NA NA NA NA
1680728400.0 2017.5 947 0 123 86 NA NA NA NA NA 1477 0 283 247 NA NA NA NA NA 1146 296 686 380 NA NA NA NA NA 1921 673 2076 620 NA NA NA NA NA
1680728400.0 2017.6 950 0 124 99 NA NA NA NA NA 1498 0 302 244 NA NA NA NA NA 1228 308 696 369 NA NA NA NA NA 2107 780 2364 425 NA NA NA NA NA
1680728400.0 2017.7 944 0 124 83 NA NA NA NA NA 1484 0 284 247 NA NA NA NA NA 1047 269 599 344 NA NA NA NA NA 1689 764 831 437 NA NA NA NA NA
1680728400.0 2017.8 701 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 941 0 129 85 NA NA NA NA NA 1450 0 288 239 NA NA NA NA NA 1132 293 670 379 NA NA NA NA NA 2341 678 2323 696 NA NA NA NA NA
1680728400.0 2018.1 902 0 123 90 NA NA NA NA NA 1467 0 289 249 NA NA NA NA NA 1300 310 687 394 NA NA NA NA NA 2265 604 1349 455 NA NA NA NA NA
1680728400.0 2018.11 902 0 127 91 NA NA NA NA NA 1464 0 302 257 NA NA NA NA NA 1431 310 749 410 NA NA NA NA NA 1970 674 1272 588 NA NA NA NA NA
1680728400.0 2018.12 894 0 120 98 NA NA NA NA NA 1495 0 280 244 NA NA NA NA NA 1224 318 676 372 NA NA NA NA NA 3528 1521 1255 396 NA NA NA NA NA
1680728400.0 2018.13 916 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 1100 364 NA NA NA NA NA NA NA 1962 468 NA NA NA NA NA NA NA
1680728400.0 2018.2 855 0 116 85 NA NA NA NA NA 1391 0 282 246 NA NA NA NA NA 1105 288 645 388 NA NA NA NA NA 2915 902 1746 673 NA NA NA NA NA
1680728400.0 2018.3 849 0 121 88 NA NA NA NA NA 1339 0 295 249 NA NA NA NA NA 1087 287 670 388 NA NA NA NA NA 1839 674 2063 648 NA NA NA NA NA
1680728400.0 2018.4 892 0 128 90 NA NA NA NA NA 1483 0 289 243 NA NA NA NA NA 1187 302 662 394 NA NA NA NA NA 1801 1066 1706 586 NA NA NA NA NA
1680728400.0 2018.5 891 0 123 85 NA NA NA NA NA 1483 0 287 247 NA NA NA NA NA 1193 301 666 402 NA NA NA NA NA 2259 781 1269 612 NA NA NA NA NA
1680728400.0 2018.6 897 0 122 88 NA NA NA NA NA 1418 0 286 245 NA NA NA NA NA 1275 305 684 403 NA NA NA NA NA 2611 647 1778 672 NA NA NA NA NA
1680728400.0 2018.7 897 0 122 95 NA NA NA NA NA 1468 0 290 247 NA NA NA NA NA 1176 312 671 393 NA NA NA NA NA 1953 1003 1256 649 NA NA NA NA NA
1680728400.0 2018.8 654 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 897 0 127 86 NA NA NA NA NA 1487 0 287 242 NA NA NA NA NA 1140 296 662 382 NA NA NA NA NA 2312 698 1681 534 NA NA NA NA NA
1680728400.0 202.0 NA 187 344 0 NA NA NA NA NA NA 364 622 0 NA NA NA NA NA NA 676 2088 433 NA NA NA NA NA NA 1236 2739 767 NA NA NA NA NA
1680728400.0 203.0 NA 188 345 0 NA NA NA NA NA NA 363 612 0 NA NA NA NA NA NA 650 2039 408 NA NA NA NA NA NA 1205 3840 533 NA NA NA NA NA
1680728400.0 204.0 94 176 345 0 NA NA NA NA NA 297 356 614 0 NA NA NA NA NA 1999 670 2010 425 NA NA NA NA NA 1993 1666 2539 712 NA NA NA NA NA
1680728400.0 205.0 NA 179 335 0 NA NA NA NA NA NA 357 610 0 NA NA NA NA NA NA 693 2152 435 NA NA NA NA NA NA 1486 2469 653 NA NA NA NA NA
1680728400.0 20834.0 NA 488 433 0 132 NA NA NA NA NA 728 752 0 306 NA NA NA NA NA 2411 3290 592 1296 NA NA NA NA NA 3644 4305 1159 2072 NA NA NA NA
1680728400.0 20834.21 NA 327 213 153 NA NA NA NA NA NA 599 479 351 NA NA NA NA NA NA 1852 1544 1328 NA NA NA NA NA NA 2418 1790 1340 NA NA NA NA NA
1680728400.0 20834.5 NA 491 134 0 NA NA NA NA NA NA 735 333 0 NA NA NA NA NA NA 2460 1302 218 NA NA NA NA NA NA 4052 1570 494 NA NA NA NA NA
1680728400.0 20834.501 NA 493 215 0 NA NA NA NA NA NA 723 666 0 NA NA NA NA NA NA 2445 1364 242 NA NA NA NA NA NA 3776 1501 487 NA NA NA NA NA
1680728400.0 20834.502 NA 490 216 0 NA NA NA NA NA NA 735 561 0 NA NA NA NA NA NA 2442 1319 240 NA NA NA NA NA NA 4258 1507 465 NA NA NA NA NA
1680728400.0 20834.9 NA 489 433 0 132 NA NA NA NA NA 750 748 0 297 NA NA NA NA NA 2396 3298 588 1304 NA NA NA NA NA 3390 6055 946 2781 NA NA NA NA
1680728400.0 20896.0 NA 459 367 0 124 NA NA NA NA NA 702 675 0 298 NA NA NA NA NA 2013 2432 496 558 NA NA NA NA NA 2461 4301 616 607 NA NA NA NA
1680728400.0 20900.0 NA 457 370 0 123 NA NA NA NA NA 691 643 0 298 NA NA NA NA NA 2222 2629 555 650 NA NA NA NA NA 3376 3925 919 1456 NA NA NA NA
1680728400.0 21.0 NA 115 268 0 NA NA NA NA NA NA 271 522 0 NA NA NA NA NA NA 1152 2113 416 NA NA NA NA NA NA 1103 3287 792 NA NA NA NA NA
1680728400.0 21034.114 NA 1285 1695 0 NA NA NA NA NA NA 1852 2580 0 NA NA NA NA NA NA 12433 18290 581 NA NA NA NA NA NA 7044 10209 715 NA NA NA NA NA
1680728400.0 21034.21 NA 694 561 206 NA NA NA NA NA NA 1108 1039 410 NA NA NA NA NA NA 10512 8489 2141 NA NA NA NA NA NA 6319 4161 1730 NA NA NA NA NA
1680728400.0 21034.99 NA 954 1162 918 0 NA NA NA NA NA 1577 1839 1460 0 NA NA NA NA NA 7870 5580 15769 581 NA NA NA NA NA 5429 4799 7637 723 NA NA NA NA
1680728400.0 21034.9921 NA 841 788 511 206 NA NA NA NA NA 1321 1193 1018 411 NA NA NA NA NA 7548 4170 7681 1919 NA NA NA NA NA 7179 3427 4190 1562 NA NA NA NA
1680728400.0 21034.999 NA 489 738 545 0 NA NA NA NA NA 806 1183 898 0 NA NA NA NA NA 3514 3074 5385 557 NA NA NA NA NA 4146 3248 4848 697 NA NA NA NA
1680728400.0 21061.97 963 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7928 NA NA NA NA NA NA NA NA 5767 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 131 269 0 NA NA NA NA NA NA 287 539 0 NA NA NA NA NA NA 1322 2492 443 NA NA NA NA NA NA 1612 2689 804 NA NA NA NA NA
1680728400.0 22034.0 115 429 422 0 129 NA NA NA NA 282 682 711 0 301 NA NA NA NA 6274 1886 2894 526 1143 NA NA NA NA 3474 2344 4327 619 1576 NA NA NA NA
1680728400.0 22434.0 123 436 424 0 131 NA NA NA NA 288 697 726 0 297 NA NA NA NA 6276 1881 2883 547 1246 NA NA NA NA 3649 2411 4207 967 1563 NA NA NA NA
1680728400.0 22834.0 122 432 423 0 130 NA NA NA NA 289 678 718 0 302 NA NA NA NA 6633 1515 2641 522 695 NA NA NA NA 3815 2603 4642 883 1708 NA NA NA NA
1680728400.0 23.0 NA 133 294 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1381 2540 452 NA NA NA NA NA NA 1377 2396 656 NA NA NA NA NA
1680728400.0 23234.0 126 454 429 0 131 NA NA NA NA 296 697 727 0 315 NA NA NA NA 7875 2048 2952 570 1245 NA NA NA NA 4073 2565 4747 888 1680 NA NA NA NA
1680728400.0 23634.0 NA 501 430 0 133 NA NA NA NA NA 746 773 0 307 NA NA NA NA NA 2204 2850 536 1157 NA NA NA NA NA 2824 4330 846 1722 NA NA NA NA
1680728400.0 23634.103 NA 505 424 0 133 NA NA NA NA NA 738 751 0 310 NA NA NA NA NA 3120 3313 595 1288 NA NA NA NA NA 4059 4023 992 1872 NA NA NA NA
1680728400.0 23634.21 NA 329 211 156 NA NA NA NA NA NA 609 481 340 NA NA NA NA NA NA 1862 1538 1333 NA NA NA NA NA NA 2138 1794 1463 NA NA NA NA NA
1680728400.0 23634.5 NA 498 132 0 NA NA NA NA NA NA 733 334 0 NA NA NA NA NA NA 2479 1302 220 NA NA NA NA NA NA 3482 1716 508 NA NA NA NA NA
1680728400.0 23634.9 NA 495 434 0 133 NA NA NA NA NA 738 746 0 309 NA NA NA NA NA 2414 3150 609 1292 NA NA NA NA NA 3890 4046 1552 2485 NA NA NA NA
1680728400.0 23634.911 127 495 434 0 132 NA NA NA NA 309 742 733 0 313 NA NA NA NA 11569 5558 5831 1623 1152 NA NA NA NA 8825 4309 4906 2184 1337 NA NA NA NA
1680728400.0 23696.0 NA 457 378 0 123 NA NA NA NA NA 690 654 0 290 NA NA NA NA NA 1995 2383 500 586 NA NA NA NA NA 2462 3373 739 981 NA NA NA NA
1680728400.0 23700.0 NA 457 371 0 125 NA NA NA NA NA 715 668 0 301 NA NA NA NA NA 1989 2388 501 578 NA NA NA NA NA 2445 3324 717 784 NA NA NA NA
1680728400.0 23834.21 NA 772 628 212 NA NA NA NA NA NA 1245 1200 424 NA NA NA NA NA NA 10833 10205 2305 NA NA NA NA NA NA 6178 4143 1568 NA NA NA NA NA
1680728400.0 23834.99 NA 935 1159 950 0 NA NA NA NA NA 1584 1800 1487 0 NA NA NA NA NA 7564 5603 15645 580 NA NA NA NA NA 4757 4438 7719 706 NA NA NA NA
1680728400.0 23834.9921 NA 777 796 546 206 NA NA NA NA NA 1245 1320 1199 421 NA NA NA NA NA 7571 4878 8993 2203 NA NA NA NA NA 5888 3806 3841 1575 NA NA NA NA
1680728400.0 23834.999 NA 456 722 542 0 NA NA NA NA NA 807 1159 875 0 NA NA NA NA NA 3661 3329 5494 607 NA NA NA NA NA 3754 3283 5100 719 NA NA NA NA
1680728400.0 23861.97 948 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 8226 NA NA NA NA NA NA NA NA 5859 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 147 297 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 1562 3562 466 NA NA NA NA NA NA 1650 3811 555 NA NA NA NA NA
1680728400.0 24034.0 NA 427 414 0 135 NA NA NA NA NA 676 713 0 305 NA NA NA NA NA 2107 3146 606 1284 NA NA NA NA NA 3170 4204 1420 1438 NA NA NA NA
1680728400.0 24434.0 115 431 423 0 131 NA NA NA NA 285 671 752 0 305 NA NA NA NA 6351 1892 2872 536 1146 NA NA NA NA 4100 2739 3671 801 1465 NA NA NA NA
1680728400.0 24834.0 116 432 427 0 132 NA NA NA NA 284 691 720 0 302 NA NA NA NA 6452 1879 2882 544 1138 NA NA NA NA 3877 2765 3646 988 1188 NA NA NA NA
1680728400.0 25.0 NA 140 304 0 71 NA NA NA NA NA 312 590 0 216 NA NA NA NA NA 1652 4022 490 349 NA NA NA NA NA 1477 3503 1883 2533 NA NA NA NA
1680728400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20400 171 NA NA NA NA NA NA NA 10373 313 NA NA NA NA NA NA
1680728400.0 2500.311 NA 193 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 23344 181 NA NA NA NA NA NA NA 15816 603 NA NA NA NA NA NA
1680728400.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 20748 166 NA NA NA NA NA NA NA 9719 270 NA NA NA NA NA NA
1680728400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 11014 172 NA NA NA NA NA NA NA 7326 457 NA NA NA NA NA NA
1680728400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19537 167 NA NA NA NA NA NA NA 9148 301 NA NA NA NA NA NA
1680728400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14068 166 NA NA NA NA NA NA NA 7212 278 NA NA NA NA NA NA
1680728400.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 11406 174 NA NA NA NA NA NA NA 7395 447 NA NA NA NA NA NA
1680728400.0 2500.501 NA 121 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6082 155 NA NA NA NA NA NA NA 5051 228 NA NA NA NA NA NA
1680728400.0 2500.511 NA 128 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4452 166 NA NA NA NA NA NA NA 6438 327 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 977 152 NA NA NA NA NA NA NA 1279 217 NA NA NA NA NA NA
1680728400.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8244 147 NA NA NA NA NA NA NA 13662 200 NA NA NA NA NA NA
1680728400.0 250199.0 322 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 385 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 332 394 0 NA NA NA NA NA NA 618 682 0 NA NA NA NA NA NA 4863 2613 427 NA NA NA NA NA NA 2827 3982 764 NA NA NA NA NA
1680728400.0 250200.1 97 340 240 NA NA NA NA NA NA 281 574 508 NA NA NA NA NA NA 1971 776 1992 NA NA NA NA NA NA 2162 1773 1852 NA NA NA NA NA NA
1680728400.0 250200.117 77 400 282 NA NA NA NA NA NA 244 673 652 NA NA NA NA NA NA 2376 3113 1481 NA NA NA NA NA NA 2173 1426 1081 NA NA NA NA NA NA
1680728400.0 250200.118 78 441 301 87 NA NA NA NA NA 244 720 616 251 NA NA NA NA NA 2280 3165 2244 399 NA NA NA NA NA 1667 1771 2492 542 NA NA NA NA NA
1680728400.0 250200.17 NA 419 532 0 NA NA NA NA NA NA 692 914 0 NA NA NA NA NA NA 6867 2410 475 NA NA NA NA NA NA 3671 3499 892 NA NA NA NA NA
1680728400.0 250200.18 NA 458 558 0 NA NA NA NA NA NA 828 960 0 NA NA NA NA NA NA 9393 3049 520 NA NA NA NA NA NA 5056 3636 778 NA NA NA NA NA
1680728400.0 250200.182 78 432 593 0 NA NA NA NA NA 245 723 1021 0 NA NA NA NA NA 2321 3311 3553 518 NA NA NA NA NA 3129 2386 3928 703 NA NA NA NA NA
1680728400.0 250202.0 NA 342 395 0 NA NA NA NA NA NA 632 671 0 NA NA NA NA NA NA 5243 2633 441 NA NA NA NA NA NA 3307 4417 796 NA NA NA NA NA
1680728400.0 250202.1 NA 328 325 405 0 NA NA NA NA NA 569 593 690 0 NA NA NA NA NA 2165 5074 2879 447 NA NA NA NA NA 2867 2981 5210 669 NA NA NA NA
1680728400.0 250202.118 80 428 310 111 NA NA NA NA NA 249 718 690 259 NA NA NA NA NA 2696 2897 2048 364 NA NA NA NA NA 1798 1308 1935 415 NA NA NA NA NA
1680728400.0 250202.17 NA 425 553 0 NA NA NA NA NA NA 730 902 0 NA NA NA NA NA NA 7157 2715 482 NA NA NA NA NA NA 3340 3525 1254 NA NA NA NA NA
1680728400.0 250202.171 NA 326 414 548 0 NA NA NA NA NA 581 677 944 0 NA NA NA NA NA 2284 7979 2938 530 NA NA NA NA NA 2443 3697 3008 731 NA NA NA NA
1680728400.0 250202.172 NA 430 557 0 NA NA NA NA NA NA 744 941 0 NA NA NA NA NA NA 8025 2999 528 NA NA NA NA NA NA 3876 2918 815 NA NA NA NA NA
