Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.031 NA 287 652 0 NA NA NA NA NA NA 547 1292 0 NA NA NA NA NA NA 2624 10786 418 NA NA NA NA NA NA 1693 4830 463 NA NA NA NA NA
1680386400.0 140.042 NA 295 656 0 NA NA NA NA NA NA 551 1284 0 NA NA NA NA NA NA 2653 11894 427 NA NA NA NA NA NA 1915 5105 484 NA NA NA NA NA
1680386400.0 140.043 NA 293 688 0 NA NA NA NA NA NA 524 1218 0 NA NA NA NA NA NA 1786 7467 409 NA NA NA NA NA NA 1852 3627 716 NA NA NA NA NA
1680386400.0 140.044 NA 291 656 0 NA NA NA NA NA NA 562 1296 0 NA NA NA NA NA NA 2819 13260 446 NA NA NA NA NA NA 2373 6498 666 NA NA NA NA NA
1680386400.0 140.045 NA 298 670 0 NA NA NA NA NA NA 582 1296 0 NA NA NA NA NA NA 2800 14258 448 NA NA NA NA NA NA 2048 7120 742 NA NA NA NA NA
1680386400.0 140.046 NA 302 670 0 NA NA NA NA NA NA 577 1363 0 NA NA NA NA NA NA 3220 15346 449 NA NA NA NA NA NA 2664 7820 680 NA NA NA NA NA
1680386400.0 140.047 NA 298 663 0 NA NA NA NA NA NA 563 1304 0 NA NA NA NA NA NA 2600 14191 445 NA NA NA NA NA NA 2271 7454 730 NA NA NA NA NA
1680386400.0 140.048 NA 290 655 0 NA NA NA NA NA NA 561 1273 0 NA NA NA NA NA NA 2509 12518 449 NA NA NA NA NA NA 2321 5678 732 NA NA NA NA NA
1680386400.0 140.049 NA 305 663 0 NA NA NA NA NA NA 557 1272 0 NA NA NA NA NA NA 2593 12793 448 NA NA NA NA NA NA 2000 6116 820 NA NA NA NA NA
1680386400.0 140.05 NA 285 657 0 NA NA NA NA NA NA 550 1308 0 NA NA NA NA NA NA 3040 12246 453 NA NA NA NA NA NA 1921 5817 749 NA NA NA NA NA
1680386400.0 140.051 NA 298 660 0 NA NA NA NA NA NA 541 1276 0 NA NA NA NA NA NA 2758 12298 431 NA NA NA NA NA NA 1645 4863 686 NA NA NA NA NA
1680386400.0 140.062 NA 294 661 0 NA NA NA NA NA NA 548 1254 0 NA NA NA NA NA NA 2923 14433 441 NA NA NA NA NA NA 2120 6890 669 NA NA NA NA NA
1680386400.0 140.063 NA 283 654 0 NA NA NA NA NA NA 525 1282 0 NA NA NA NA NA NA 2142 9915 405 NA NA NA NA NA NA 1823 4714 449 NA NA NA NA NA
1680386400.0 140.064 NA 293 661 0 NA NA NA NA NA NA 563 1285 0 NA NA NA NA NA NA 2934 14781 441 NA NA NA NA NA NA 2279 6759 618 NA NA NA NA NA
1680386400.0 140.065 NA 298 663 0 NA NA NA NA NA NA 571 1302 0 NA NA NA NA NA NA 3030 15407 447 NA NA NA NA NA NA 2515 7454 792 NA NA NA NA NA
1680386400.0 140.066 NA 305 676 0 NA NA NA NA NA NA 616 1310 0 NA NA NA NA NA NA 3785 19870 456 NA NA NA NA NA NA 3245 9638 608 NA NA NA NA NA
1680386400.0 140.067 NA 301 664 0 NA NA NA NA NA NA 581 1350 0 NA NA NA NA NA NA 2912 15181 441 NA NA NA NA NA NA 2842 7752 590 NA NA NA NA NA
1680386400.0 140.068 NA 294 663 0 NA NA NA NA NA NA 571 1332 0 NA NA NA NA NA NA 2821 14451 450 NA NA NA NA NA NA 2231 6895 777 NA NA NA NA NA
1680386400.0 140.069 NA 306 666 0 NA NA NA NA NA NA 565 1294 0 NA NA NA NA NA NA 3003 14232 441 NA NA NA NA NA NA 2382 6758 649 NA NA NA NA NA
1680386400.0 140.104 NA 292 676 142 NA NA NA NA NA NA 541 1163 272 NA NA NA NA NA NA 1632 6695 700 NA NA NA NA NA NA 1594 5010 783 NA NA NA NA NA
1680386400.0 140.105 NA 293 653 134 NA NA NA NA NA NA 553 1317 281 NA NA NA NA NA NA 2649 11151 847 NA NA NA NA NA NA 2128 4464 1112 NA NA NA NA NA
1680386400.0 140.106 NA 295 649 146 NA NA NA NA NA NA 567 1300 313 NA NA NA NA NA NA 2474 11510 929 NA NA NA NA NA NA 1655 5425 896 NA NA NA NA NA
1680386400.0 140.107 NA 292 656 124 NA NA NA NA NA NA 580 1333 320 NA NA NA NA NA NA 2844 12823 962 NA NA NA NA NA NA 2092 6795 997 NA NA NA NA NA
1680386400.0 140.109 NA 291 650 129 NA NA NA NA NA NA 556 1291 295 NA NA NA NA NA NA 2244 10196 911 NA NA NA NA NA NA 1942 4334 923 NA NA NA NA NA
1680386400.0 140.11 NA 287 649 135 NA NA NA NA NA NA 562 1265 295 NA NA NA NA NA NA 2348 10207 855 NA NA NA NA NA NA 2160 4302 705 NA NA NA NA NA
1680386400.0 140.111 NA 284 660 167 NA NA NA NA NA NA 573 1269 327 NA NA NA NA NA NA 2536 9719 932 NA NA NA NA NA NA 1956 4382 985 NA NA NA NA NA
1680386400.0 140.112 NA 304 650 121 NA NA NA NA NA NA 553 1285 299 NA NA NA NA NA NA 2608 10869 889 NA NA NA NA NA NA 1866 6389 956 NA NA NA NA NA
1680386400.0 140.113 NA 280 649 116 NA NA NA NA NA NA 540 1214 289 NA NA NA NA NA NA 1985 7584 781 NA NA NA NA NA NA 2127 4739 823 NA NA NA NA NA
1680386400.0 140.114 NA 356 689 117 NA NA NA NA NA NA 555 1234 279 NA NA NA NA NA NA 2114 8961 788 NA NA NA NA NA NA 1842 4471 756 NA NA NA NA NA
1680386400.0 140.115 NA 323 680 121 NA NA NA NA NA NA 535 1240 275 NA NA NA NA NA NA 2083 9683 826 NA NA NA NA NA NA 1554 5050 1002 NA NA NA NA NA
1680386400.0 140.116 NA 292 647 103 NA NA NA NA NA NA 542 1273 291 NA NA NA NA NA NA 2242 10353 854 NA NA NA NA NA NA 1565 6161 810 NA NA NA NA NA
1680386400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 1114 194 NA NA NA NA NA NA 1625 1414 297 NA NA NA NA NA
1680386400.0 140.51 NA 41 201 0 NA NA NA NA NA NA 149 426 0 NA NA NA NA NA NA 403 1450 284 NA NA NA NA NA NA 1173 1999 412 NA NA NA NA NA
1680386400.0 140.52 NA 241 200 0 NA NA NA NA NA NA 459 414 0 NA NA NA NA NA NA 1656 1385 277 NA NA NA NA NA NA 3868 1256 442 NA NA NA NA NA
1680386400.0 140.53 NA 280 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2844 283 NA NA NA NA NA NA NA 2324 379 NA NA NA NA NA NA
1680386400.0 140.54 NA 585 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 2155 313 NA NA NA NA NA NA NA 4888 413 NA NA NA NA NA NA
1680386400.0 140.55 NA 80 59 384 0 NA NA NA NA NA 279 217 722 0 NA NA NA NA NA 4014 6259 11802 301 NA NA NA NA NA 3901 5077 5351 423 NA NA NA NA
1680386400.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 11653 353 NA NA NA NA NA NA NA 5866 592 NA NA NA NA NA NA
1680386400.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2247 181 NA NA NA NA NA NA NA 2454 261 NA NA NA NA NA NA
1680386400.0 140.57 NA 497 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 2465 375 NA NA NA NA NA NA NA 3138 486 NA NA NA NA NA NA
1680386400.0 140.58 NA 67 794 0 NA NA NA NA NA NA 163 1354 0 NA NA NA NA NA NA 133 9138 376 NA NA NA NA NA NA 380 3993 593 NA NA NA NA NA
1680386400.0 140.6 NA 387 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1817 347 NA NA NA NA NA NA NA 1878 460 NA NA NA NA NA NA
1680386400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1860 343 NA NA NA NA NA NA NA 1914 436 NA NA NA NA NA NA
1680386400.0 14034.0 48 823 0 NA NA NA NA NA NA 158 1293 0 NA NA NA NA NA NA 225 1855 314 NA NA NA NA NA NA 834 2396 421 NA NA NA NA NA NA
1680386400.0 144.6 NA 281 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA
1680386400.0 145.0 95 129 220 0 NA NA NA NA NA 248 266 395 0 NA NA NA NA NA 1710 272 731 240 NA NA NA NA NA 2575 829 1554 374 NA NA NA NA NA
1680386400.0 148.0 150 284 602 0 NA NA NA NA NA 349 527 984 0 NA NA NA NA NA 16225 1920 13890 494 NA NA NA NA NA 25692 3398 8503 672 NA NA NA NA NA
1680386400.0 149.0 87 212 478 0 NA NA NA NA NA 236 359 826 0 NA NA NA NA NA 947 835 1381 450 NA NA NA NA NA 1362 1141 2275 752 NA NA NA NA NA
1680386400.0 15.0 NA 118 266 0 NA NA NA NA NA NA 279 486 0 NA NA NA NA NA NA 1119 1716 398 NA NA NA NA NA NA 931 2629 548 NA NA NA NA NA
1680386400.0 150.0 89 173 373 0 NA NA NA NA NA 241 323 806 0 NA NA NA NA NA 1843 322 846 282 NA NA NA NA NA 2719 733 1551 425 NA NA NA NA NA
1680386400.0 158.0 78 149 457 69 0 NA NA NA NA 242 319 840 211 0 NA NA NA NA 1942 343 1610 321 500 NA NA NA NA 3277 1227 2547 1808 736 NA NA NA NA
1680386400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1778 199 NA NA NA NA NA NA NA 2314 303 NA NA NA NA NA NA
1680386400.0 158.1 NA 191 481 0 NA NA NA NA NA NA 378 926 0 NA NA NA NA NA NA 477 1646 516 NA NA NA NA NA NA 1453 2916 1433 NA NA NA NA NA
1680386400.0 158.2 NA 188 478 0 NA NA NA NA NA NA 366 854 0 NA NA NA NA NA NA 439 1604 506 NA NA NA NA NA NA 847 3550 1273 NA NA NA NA NA
1680386400.0 158.3 NA 188 474 0 NA NA NA NA NA NA 373 838 0 NA NA NA NA NA NA 443 1614 512 NA NA NA NA NA NA 1284 2328 1300 NA NA NA NA NA
1680386400.0 158.5 184 371 718 78 0 NA NA NA NA 413 689 1094 226 0 NA NA NA NA 24728 2829 31462 341 531 NA NA NA NA 41231 4944 21559 714 703 NA NA NA NA
1680386400.0 159.0 91 151 407 73 0 NA NA NA NA 251 317 715 216 0 NA NA NA NA 2277 319 1328 285 480 NA NA NA NA 3291 532 1563 1202 908 NA NA NA NA
1680386400.0 159.01 NA 138 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1558 192 NA NA NA NA NA NA NA 1623 268 NA NA NA NA NA NA
1680386400.0 159.02 91 147 72 406 78 0 NA NA NA 250 320 153 702 215 0 NA NA NA 2209 335 133 1338 288 487 NA NA NA 3265 647 953 1618 1261 1615 NA NA NA
1680386400.0 159.03 176 251 147 242 127 NA NA NA NA 385 507 297 546 306 NA NA NA NA 17441 2093 229 1228 661 NA NA NA NA 32710 3686 450 1475 713 NA NA NA NA
1680386400.0 159.1 105 245 487 0 NA NA NA NA NA 259 360 750 0 NA NA NA NA NA 2382 415 1371 455 NA NA NA NA NA 2039 444 1987 714 NA NA NA NA NA
1680386400.0 159.2 93 199 431 0 NA NA NA NA NA 254 354 800 0 NA NA NA NA NA 2153 447 1373 469 NA NA NA NA NA 2277 957 1892 617 NA NA NA NA NA
1680386400.0 159.3 93 184 425 0 NA NA NA NA NA 254 351 782 0 NA NA NA NA NA 1714 424 1377 471 NA NA NA NA NA 1857 596 1688 588 NA NA NA NA NA
1680386400.0 159.4 112 212 483 0 NA NA NA NA NA 253 356 740 0 NA NA NA NA NA 1813 413 1283 457 NA NA NA NA NA 1452 744 1641 861 NA NA NA NA NA
1680386400.0 16.0 NA 123 272 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 1163 2010 426 NA NA NA NA NA NA 965 3150 721 NA NA NA NA NA
1680386400.0 160.0 92 166 434 86 0 NA NA NA NA 240 304 749 210 0 NA NA NA NA 1454 275 1222 250 445 NA NA NA NA 2204 633 2191 478 726 NA NA NA NA
1680386400.0 160.02 90 162 87 430 93 0 NA NA NA 240 311 139 695 212 0 NA NA NA 1513 280 111 1221 249 456 NA NA NA 2233 497 344 2141 434 723 NA NA NA
1680386400.0 160.03 159 261 152 278 165 NA NA NA NA 350 438 242 534 295 NA NA NA NA 10017 1100 181 860 513 NA NA NA NA 14228 1821 395 1011 709 NA NA NA NA
1680386400.0 160.1 92 186 431 0 NA NA NA NA NA 256 361 747 0 NA NA NA NA NA 2291 440 1394 487 NA NA NA NA NA 1996 779 1632 1288 NA NA NA NA NA
1680386400.0 160.2 90 182 427 0 NA NA NA NA NA 247 364 719 0 NA NA NA NA NA 1597 417 1359 470 NA NA NA NA NA 1882 403 2006 694 NA NA NA NA NA
1680386400.0 160.3 109 217 455 0 NA NA NA NA NA 246 355 767 0 NA NA NA NA NA 1436 407 1326 455 NA NA NA NA NA 1612 655 2180 705 NA NA NA NA NA
1680386400.0 160.4 107 231 468 0 NA NA NA NA NA 252 352 784 0 NA NA NA NA NA 1884 396 1335 443 NA NA NA NA NA 1888 409 2287 619 NA NA NA NA NA
1680386400.0 17.0 NA 119 269 0 NA NA NA NA NA NA 279 536 0 NA NA NA NA NA NA 1146 1818 408 NA NA NA NA NA NA 1728 2388 643 NA NA NA NA NA
1680386400.0 18.0 NA 115 269 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1107 1662 401 NA NA NA NA NA NA 1403 2913 694 NA NA NA NA NA
1680386400.0 19.0 NA 116 261 0 NA NA NA NA NA NA 270 501 0 NA NA NA NA NA NA 1122 1743 400 NA NA NA NA NA NA 1675 3180 665 NA NA NA NA NA
1680386400.0 2.0 89 123 194 NA NA NA NA NA NA 298 269 426 NA NA NA NA NA NA 2622 403 1043 NA NA NA NA NA NA 1856 508 1232 NA NA NA NA NA NA
1680386400.0 20.0 NA 118 264 0 NA NA NA NA NA NA 272 516 0 NA NA NA NA NA NA 1161 1890 436 NA NA NA NA NA NA 1214 2492 1027 NA NA NA NA NA
1680386400.0 200.0 NA 203 376 0 NA NA NA NA NA NA 350 609 0 NA NA NA NA NA NA 603 1746 386 NA NA NA NA NA NA 1080 2271 532 NA NA NA NA NA
1680386400.0 20034.0 116 432 425 0 132 NA NA NA NA 280 689 735 0 294 NA NA NA NA 6543 2044 3012 582 1209 NA NA NA NA 4607 3564 5291 1005 1483 NA NA NA NA
1680386400.0 2017.1 953 0 129 91 NA NA NA NA NA 1472 0 285 241 NA NA NA NA NA 1200 298 578 361 NA NA NA NA NA 1920 841 975 489 NA NA NA NA NA
1680386400.0 2017.11 953 0 126 86 NA NA NA NA NA 1481 0 297 249 NA NA NA NA NA 1319 303 691 358 NA NA NA NA NA 2055 1228 990 431 NA NA NA NA NA
1680386400.0 2017.12 945 0 127 87 NA NA NA NA NA 1472 0 291 246 NA NA NA NA NA 1119 295 584 358 NA NA NA NA NA 2765 881 984 727 NA NA NA NA NA
1680386400.0 2017.13 962 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA NA 1191 390 NA NA NA NA NA NA NA 1591 488 NA NA NA NA NA NA NA
1680386400.0 2017.2 908 0 118 78 NA NA NA NA NA 1427 0 295 247 NA NA NA NA NA 1000 272 555 336 NA NA NA NA NA 2277 505 1116 408 NA NA NA NA NA
1680386400.0 2017.3 899 0 129 81 NA NA NA NA NA 1390 0 288 249 NA NA NA NA NA 1012 266 572 342 NA NA NA NA NA 4762 364 1126 458 NA NA NA NA NA
1680386400.0 2017.4 940 0 128 82 NA NA NA NA NA 1472 0 293 250 NA NA NA NA NA 1098 288 590 351 NA NA NA NA NA 5239 539 1137 486 NA NA NA NA NA
1680386400.0 2017.5 936 0 128 81 NA NA NA NA NA 1466 0 291 240 NA NA NA NA NA 1068 290 575 351 NA NA NA NA NA 1493 893 907 514 NA NA NA NA NA
1680386400.0 2017.6 946 0 124 82 NA NA NA NA NA 1418 0 302 241 NA NA NA NA NA 1145 282 591 363 NA NA NA NA NA 3325 479 961 491 NA NA NA NA NA
1680386400.0 2017.7 946 0 127 80 NA NA NA NA NA 1494 0 282 243 NA NA NA NA NA 1082 294 571 350 NA NA NA NA NA 1654 971 852 445 NA NA NA NA NA
1680386400.0 2017.8 703 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 957 0 122 81 NA NA NA NA NA 1489 0 295 247 NA NA NA NA NA 1070 277 586 351 NA NA NA NA NA 2335 507 916 628 NA NA NA NA NA
1680386400.0 2018.1 899 0 133 99 NA NA NA NA NA 1483 0 293 253 NA NA NA NA NA 1178 297 573 371 NA NA NA NA NA 2529 850 867 535 NA NA NA NA NA
1680386400.0 2018.11 905 0 125 90 NA NA NA NA NA 1479 0 297 249 NA NA NA NA NA 1341 287 641 372 NA NA NA NA NA 2569 385 856 479 NA NA NA NA NA
1680386400.0 2018.12 903 0 126 95 NA NA NA NA NA 1450 0 291 248 NA NA NA NA NA 1164 295 580 369 NA NA NA NA NA 1732 628 1060 961 NA NA NA NA NA
1680386400.0 2018.13 914 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 1188 392 NA NA NA NA NA NA NA 1533 522 NA NA NA NA NA NA NA
1680386400.0 2018.2 844 0 120 81 NA NA NA NA NA 1351 0 285 246 NA NA NA NA NA 1011 259 556 353 NA NA NA NA NA 1540 354 891 471 NA NA NA NA NA
1680386400.0 2018.3 855 0 116 84 NA NA NA NA NA 1394 0 286 241 NA NA NA NA NA 1049 275 563 363 NA NA NA NA NA 1736 505 1128 599 NA NA NA NA NA
1680386400.0 2018.4 900 0 120 88 NA NA NA NA NA 1465 0 280 248 NA NA NA NA NA 1105 289 569 373 NA NA NA NA NA 1854 887 1106 610 NA NA NA NA NA
1680386400.0 2018.5 904 0 123 86 NA NA NA NA NA 1490 0 287 245 NA NA NA NA NA 1081 278 559 371 NA NA NA NA NA 1306 446 769 772 NA NA NA NA NA
1680386400.0 2018.6 896 0 124 91 NA NA NA NA NA 1468 0 293 247 NA NA NA NA NA 1177 298 594 379 NA NA NA NA NA 1886 606 1740 518 NA NA NA NA NA
1680386400.0 2018.7 891 0 120 90 NA NA NA NA NA 1484 0 284 248 NA NA NA NA NA 1104 295 571 370 NA NA NA NA NA 2242 931 850 488 NA NA NA NA NA
1680386400.0 2018.8 651 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 899 0 119 85 NA NA NA NA NA 1489 0 282 248 NA NA NA NA NA 1097 296 554 362 NA NA NA NA NA 2032 1285 717 598 NA NA NA NA NA
1680386400.0 202.0 NA 205 388 0 NA NA NA NA NA NA 374 598 0 NA NA NA NA NA NA 622 1900 399 NA NA NA NA NA NA 996 3133 634 NA NA NA NA NA
1680386400.0 203.0 NA 206 370 0 NA NA NA NA NA NA 376 616 0 NA NA NA NA NA NA 707 1980 397 NA NA NA NA NA NA 1325 2605 609 NA NA NA NA NA
1680386400.0 204.0 92 184 339 0 NA NA NA NA NA 297 351 613 0 NA NA NA NA NA 2015 685 1915 439 NA NA NA NA NA 2067 1372 2724 1156 NA NA NA NA NA
1680386400.0 205.0 NA 210 368 0 NA NA NA NA NA NA 363 591 0 NA NA NA NA NA NA 652 1786 402 NA NA NA NA NA NA 1195 2317 784 NA NA NA NA NA
1680386400.0 20834.0 NA 486 428 0 133 NA NA NA NA NA 759 731 0 301 NA NA NA NA NA 2205 2888 553 1171 NA NA NA NA NA 2755 4212 1218 1621 NA NA NA NA
1680386400.0 20834.103 NA 495 424 0 132 NA NA NA NA NA 746 745 0 306 NA NA NA NA NA 2842 3049 554 1168 NA NA NA NA NA 3390 3662 1168 1913 NA NA NA NA
1680386400.0 20834.21 NA 326 214 154 NA NA NA NA NA NA 585 487 350 NA NA NA NA NA NA 1886 1567 1309 NA NA NA NA NA NA 1923 1615 2006 NA NA NA NA NA
1680386400.0 20834.5 NA 489 131 0 NA NA NA NA NA NA 736 326 0 NA NA NA NA NA NA 2208 1201 204 NA NA NA NA NA NA 3138 1524 280 NA NA NA NA NA
1680386400.0 20834.501 NA 492 220 0 NA NA NA NA NA NA 740 570 0 NA NA NA NA NA NA 2201 1249 229 NA NA NA NA NA NA 2365 1286 315 NA NA NA NA NA
1680386400.0 20834.502 NA 494 193 0 NA NA NA NA NA NA 743 647 0 NA NA NA NA NA NA 2218 1219 242 NA NA NA NA NA NA 3332 1733 690 NA NA NA NA NA
1680386400.0 20834.9 NA 486 439 0 132 NA NA NA NA NA 751 747 0 311 NA NA NA NA NA 2179 2894 562 1165 NA NA NA NA NA 2643 3737 1235 1575 NA NA NA NA
1680386400.0 20834.911 132 492 448 0 133 NA NA NA NA 303 745 771 0 309 NA NA NA NA 10971 5895 6155 1738 1244 NA NA NA NA 8290 4767 6656 2978 1674 NA NA NA NA
1680386400.0 20896.0 NA 452 378 0 123 NA NA NA NA NA 690 646 0 295 NA NA NA NA NA 2047 2332 527 597 NA NA NA NA NA 3218 3440 700 1044 NA NA NA NA
1680386400.0 20900.0 NA 458 374 0 123 NA NA NA NA NA 679 665 0 291 NA NA NA NA NA 2030 2310 505 608 NA NA NA NA NA 3528 4165 636 1006 NA NA NA NA
1680386400.0 21.0 NA 119 268 0 NA NA NA NA NA NA 276 492 0 NA NA NA NA NA NA 1186 1987 425 NA NA NA NA NA NA 915 4145 550 NA NA NA NA NA
1680386400.0 21034.114 NA 1291 1629 0 NA NA NA NA NA NA 1813 2619 0 NA NA NA NA NA NA 12901 20145 617 NA NA NA NA NA NA 7232 11252 779 NA NA NA NA NA
1680386400.0 21034.21 NA 742 614 204 NA NA NA NA NA NA 1194 1073 409 NA NA NA NA NA NA 10010 8250 1848 NA NA NA NA NA NA 6620 3402 1438 NA NA NA NA NA
1680386400.0 21034.99 NA 953 1168 956 0 NA NA NA NA NA 1650 1846 1562 0 NA NA NA NA NA 8373 5867 16593 614 NA NA NA NA NA 5378 4530 10154 774 NA NA NA NA
1680386400.0 21034.9921 NA 787 774 534 198 NA NA NA NA NA 1275 1145 1022 412 NA NA NA NA NA 7638 4657 8717 1966 NA NA NA NA NA 5404 3797 5385 1534 NA NA NA NA
1680386400.0 21034.999 NA 474 729 552 0 NA NA NA NA NA 795 1162 868 0 NA NA NA NA NA 3670 3200 5238 600 NA NA NA NA NA 4563 4771 4898 793 NA NA NA NA
1680386400.0 21061.97 917 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 7859 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1680386400.0 22.0 NA 132 266 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 1257 2214 443 NA NA NA NA NA NA 1484 3344 1714 NA NA NA NA NA
1680386400.0 22034.0 116 430 425 0 130 NA NA NA NA 282 666 726 0 297 NA NA NA NA 6601 2002 2996 582 1213 NA NA NA NA 4748 3328 4999 1172 1741 NA NA NA NA
1680386400.0 22434.0 122 428 422 0 130 NA NA NA NA 284 659 736 0 303 NA NA NA NA 6787 1990 2966 600 1245 NA NA NA NA 3973 2625 6563 1222 1721 NA NA NA NA
1680386400.0 22834.0 123 431 428 0 131 NA NA NA NA 282 684 734 0 295 NA NA NA NA 5874 1350 2248 477 638 NA NA NA NA 3089 1998 2878 594 1118 NA NA NA NA
1680386400.0 23.0 NA 149 325 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 1334 2320 440 NA NA NA NA NA NA 1041 2438 619 NA NA NA NA NA
1680386400.0 23234.0 126 449 416 0 132 NA NA NA NA 297 708 734 0 319 NA NA NA NA 7962 2184 3047 633 1329 NA NA NA NA 5320 3327 5481 1417 1822 NA NA NA NA
1680386400.0 23634.0 NA 500 427 0 132 NA NA NA NA NA 750 716 0 303 NA NA NA NA NA 2359 2907 585 1234 NA NA NA NA NA 4120 6299 1088 1556 NA NA NA NA
1680386400.0 23634.103 NA 501 424 0 134 NA NA NA NA NA 748 723 0 311 NA NA NA NA NA 2852 2891 550 1184 NA NA NA NA NA 2688 3795 786 3019 NA NA NA NA
1680386400.0 23634.21 NA 329 217 154 NA NA NA NA NA NA 614 491 352 NA NA NA NA NA NA 1898 1560 1310 NA NA NA NA NA NA 2162 1741 1333 NA NA NA NA NA
1680386400.0 23634.5 NA 497 133 0 NA NA NA NA NA NA 738 331 0 NA NA NA NA NA NA 2361 1292 218 NA NA NA NA NA NA 3564 1536 316 NA NA NA NA NA
1680386400.0 23634.9 NA 501 432 0 133 NA NA NA NA NA 762 730 0 314 NA NA NA NA NA 2211 2797 556 1158 NA NA NA NA NA 2673 4519 1222 1301 NA NA NA NA
1680386400.0 23634.911 126 491 435 0 132 NA NA NA NA 305 714 768 0 299 NA NA NA NA 11556 5779 6061 1721 1235 NA NA NA NA 6780 5275 5333 2924 1505 NA NA NA NA
1680386400.0 23696.0 NA 460 368 0 124 NA NA NA NA NA 710 651 0 289 NA NA NA NA NA 2066 2338 513 600 NA NA NA NA NA 2817 3362 693 807 NA NA NA NA
1680386400.0 23700.0 NA 455 370 0 124 NA NA NA NA NA 690 668 0 287 NA NA NA NA NA 2050 2330 536 596 NA NA NA NA NA 2946 3806 2329 750 NA NA NA NA
1680386400.0 23834.21 NA 752 630 218 NA NA NA NA NA NA 1265 1272 437 NA NA NA NA NA NA 9985 9269 1959 NA NA NA NA NA NA 5701 3598 1638 NA NA NA NA NA
1680386400.0 23834.99 NA 919 1184 990 0 NA NA NA NA NA 1508 1836 1667 0 NA NA NA NA NA 7965 6029 16100 625 NA NA NA NA NA 4993 4546 7929 771 NA NA NA NA
1680386400.0 23834.9921 NA 830 776 531 203 NA NA NA NA NA 1289 1314 1060 411 NA NA NA NA NA 6888 4251 7857 1825 NA NA NA NA NA 5249 3918 3392 1444 NA NA NA NA
1680386400.0 23834.999 NA 450 734 548 0 NA NA NA NA NA 774 1182 898 0 NA NA NA NA NA 3323 3104 4804 593 NA NA NA NA NA 3653 3709 3752 895 NA NA NA NA
1680386400.0 23861.97 924 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 7896 NA NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA NA
1680386400.0 24.0 NA 166 321 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 1423 2971 439 NA NA NA NA NA NA 1202 2741 685 NA NA NA NA NA
1680386400.0 24034.0 NA 438 416 0 132 NA NA NA NA NA 681 713 0 312 NA NA NA NA NA 2026 2965 597 1217 NA NA NA NA NA 3874 4768 1045 1286 NA NA NA NA
1680386400.0 24434.0 116 430 419 0 133 NA NA NA NA 284 681 754 0 297 NA NA NA NA 6596 2068 2987 587 1216 NA NA NA NA 4853 3269 5204 1203 1510 NA NA NA NA
1680386400.0 24834.0 115 432 422 0 133 NA NA NA NA 285 673 738 0 308 NA NA NA NA 6808 2055 2996 585 1210 NA NA NA NA 4093 3839 4989 1011 1368 NA NA NA NA
