Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 140.116 NA 285 650 107 NA NA NA NA NA NA 548 1295 282 NA NA NA NA NA NA 2462 11207 910 NA NA NA NA NA NA 2035 6269 1199 NA NA NA NA NA
1680598800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 1002 178 NA NA NA NA NA NA 1017 916 214 NA NA NA NA NA
1680598800.0 140.51 NA 60 211 0 NA NA NA NA NA NA 149 426 0 NA NA NA NA NA NA 350 1290 248 NA NA NA NA NA NA 332 1006 281 NA NA NA NA NA
1680598800.0 140.52 NA 244 205 0 NA NA NA NA NA NA 471 424 0 NA NA NA NA NA NA 1582 1272 246 NA NA NA NA NA NA 1160 844 283 NA NA NA NA NA
1680598800.0 140.53 NA 291 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2559 251 NA NA NA NA NA NA NA 1207 280 NA NA NA NA NA NA
1680598800.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 1904 276 NA NA NA NA NA NA NA 1334 306 NA NA NA NA NA NA
1680598800.0 140.55 NA 85 62 407 0 NA NA NA NA NA 275 219 702 0 NA NA NA NA NA 3583 5528 11514 261 NA NA NA NA NA 2937 3269 4259 288 NA NA NA NA
1680598800.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 11682 342 NA NA NA NA NA NA NA 4767 372 NA NA NA NA NA NA
1680598800.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2083 150 NA NA NA NA NA NA NA 1186 178 NA NA NA NA NA NA
1680598800.0 140.57 NA 487 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 2247 337 NA NA NA NA NA NA NA 1367 368 NA NA NA NA NA NA
1680598800.0 140.58 NA 59 835 0 NA NA NA NA NA NA 162 1352 0 NA NA NA NA NA NA 133 9972 358 NA NA NA NA NA NA 319 4057 419 NA NA NA NA NA
1680598800.0 140.6 NA 389 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1665 314 NA NA NA NA NA NA NA 980 350 NA NA NA NA NA NA
1680598800.0 140.61 NA 392 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1705 302 NA NA NA NA NA NA NA 1017 334 NA NA NA NA NA NA
1680598800.0 14034.0 50 831 0 NA NA NA NA NA NA 166 1299 0 NA NA NA NA NA NA 193 1807 272 NA NA NA NA NA NA 193 1397 300 NA NA NA NA NA NA
1680598800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1680598800.0 145.0 83 117 195 0 NA NA NA NA NA 249 271 403 0 NA NA NA NA NA 1737 263 695 222 NA NA NA NA NA 1733 301 700 249 NA NA NA NA NA
1680598800.0 148.0 149 285 606 0 NA NA NA NA NA 346 508 1033 0 NA NA NA NA NA 14825 1853 12903 448 NA NA NA NA NA 15389 2317 5943 481 NA NA NA NA NA
1680598800.0 149.0 74 192 447 0 NA NA NA NA NA 237 358 850 0 NA NA NA NA NA 1022 830 1540 431 NA NA NA NA NA 842 619 1521 467 NA NA NA NA NA
1680598800.0 15.0 NA 114 267 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1092 1790 362 NA NA NA NA NA NA 557 1569 395 NA NA NA NA NA
1680598800.0 150.0 79 164 355 0 NA NA NA NA NA 245 317 807 0 NA NA NA NA NA 1849 331 822 276 NA NA NA NA NA 1868 464 793 307 NA NA NA NA NA
1680598800.0 158.0 77 150 461 70 0 NA NA NA NA 243 319 827 206 0 NA NA NA NA 1890 314 1499 269 456 NA NA NA NA 2077 417 1362 351 488 NA NA NA NA
1680598800.0 158.01 NA 151 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1623 155 NA NA NA NA NA NA NA 1041 182 NA NA NA NA NA NA
1680598800.0 158.1 NA 207 483 0 NA NA NA NA NA NA 376 855 0 NA NA NA NA NA NA 450 1542 469 NA NA NA NA NA NA 422 1280 521 NA NA NA NA NA
1680598800.0 158.2 NA 188 480 0 NA NA NA NA NA NA 370 843 0 NA NA NA NA NA NA 464 1659 532 NA NA NA NA NA NA 902 3555 988 NA NA NA NA NA
1680598800.0 158.3 NA 187 483 0 NA NA NA NA NA NA 370 925 0 NA NA NA NA NA NA 435 1528 457 NA NA NA NA NA NA 389 1270 493 NA NA NA NA NA
1680598800.0 158.5 91 162 447 68 0 NA NA NA NA 228 296 867 206 0 NA NA NA NA 883 278 1727 267 448 NA NA NA NA 1074 650 3650 358 484 NA NA NA NA
1680598800.0 159.0 93 159 409 80 0 NA NA NA NA 249 313 727 214 0 NA NA NA NA 2392 341 1424 286 503 NA NA NA NA 3287 803 3329 899 1102 NA NA NA NA
1680598800.0 159.01 NA 142 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1386 159 NA NA NA NA NA NA NA 998 186 NA NA NA NA NA NA
1680598800.0 159.02 91 147 58 407 75 0 NA NA NA 250 318 152 721 217 0 NA NA NA 2445 341 133 1417 288 503 NA NA NA 3719 816 703 2150 755 1062 NA NA NA
1680598800.0 159.03 87 157 52 185 116 NA NA NA NA 238 298 138 441 281 NA NA NA NA 1182 261 135 510 433 NA NA NA NA 1298 261 661 498 419 NA NA NA NA
1680598800.0 159.1 95 199 437 0 NA NA NA NA NA 253 355 779 0 NA NA NA NA NA 2428 429 1328 440 NA NA NA NA NA 1347 295 1196 474 NA NA NA NA NA
1680598800.0 159.2 93 185 432 0 NA NA NA NA NA 252 368 779 0 NA NA NA NA NA 2370 473 1433 477 NA NA NA NA NA 2031 1131 1882 659 NA NA NA NA NA
1680598800.0 159.3 94 191 431 0 NA NA NA NA NA 252 357 777 0 NA NA NA NA NA 1667 409 1279 429 NA NA NA NA NA 1179 306 1136 456 NA NA NA NA NA
1680598800.0 159.4 91 184 437 0 NA NA NA NA NA 254 355 793 0 NA NA NA NA NA 1941 410 1342 436 NA NA NA NA NA 1161 290 1717 469 NA NA NA NA NA
1680598800.0 16.0 NA 131 277 0 NA NA NA NA NA NA 293 527 0 NA NA NA NA NA NA 1250 2287 432 NA NA NA NA NA NA 1123 2943 619 NA NA NA NA NA
1680598800.0 160.0 84 150 403 99 0 NA NA NA NA 244 308 755 217 0 NA NA NA NA 1576 273 1208 238 432 NA NA NA NA 1634 252 1187 265 468 NA NA NA NA
1680598800.0 160.02 84 168 67 404 97 0 NA NA NA 245 305 139 745 217 0 NA NA NA 1560 276 99 1201 242 437 NA NA NA 1942 676 121 1141 286 529 NA NA NA
1680598800.0 160.03 83 161 61 192 121 NA NA NA NA 237 300 133 437 279 NA NA NA NA 1132 254 100 509 436 NA NA NA NA 1288 228 138 515 578 NA NA NA NA
1680598800.0 160.1 92 199 436 0 NA NA NA NA NA 255 357 707 0 NA NA NA NA NA 2220 427 1289 431 NA NA NA NA NA 1327 313 1134 460 NA NA NA NA NA
1680598800.0 160.2 93 195 433 0 NA NA NA NA NA 244 354 735 0 NA NA NA NA NA 1573 415 1259 429 NA NA NA NA NA 1091 325 1265 460 NA NA NA NA NA
1680598800.0 160.3 95 195 427 0 NA NA NA NA NA 245 353 795 0 NA NA NA NA NA 1477 408 1282 438 NA NA NA NA NA 1091 311 1135 471 NA NA NA NA NA
1680598800.0 160.4 92 209 432 0 NA NA NA NA NA 251 346 769 0 NA NA NA NA NA 1891 413 1285 435 NA NA NA NA NA 1194 403 1154 469 NA NA NA NA NA
1680598800.0 17.0 NA 118 272 0 NA NA NA NA NA NA 274 539 0 NA NA NA NA NA NA 1092 1890 373 NA NA NA NA NA NA 528 1526 427 NA NA NA NA NA
1680598800.0 18.0 NA 118 262 0 NA NA NA NA NA NA 270 503 0 NA NA NA NA NA NA 1078 1693 361 NA NA NA NA NA NA 504 1447 393 NA NA NA NA NA
1680598800.0 19.0 NA 109 281 0 NA NA NA NA NA NA 264 493 0 NA NA NA NA NA NA 1096 1815 363 NA NA NA NA NA NA 590 2162 396 NA NA NA NA NA
1680598800.0 2.0 89 119 197 NA NA NA NA NA NA 297 262 437 NA NA NA NA NA NA 2682 388 1093 NA NA NA NA NA NA 1170 365 944 NA NA NA NA NA NA
1680598800.0 20.0 NA 118 266 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1253 2159 438 NA NA NA NA NA NA 1651 4162 680 NA NA NA NA NA
1680598800.0 200.0 NA 163 319 0 NA NA NA NA NA NA 349 589 0 NA NA NA NA NA NA 657 2027 430 NA NA NA NA NA NA 1868 4820 689 NA NA NA NA NA
1680598800.0 20034.0 115 435 432 0 162 NA NA NA NA 279 671 716 0 300 NA NA NA NA 6144 1815 2790 539 1099 NA NA NA NA 2967 1339 2260 744 1080 NA NA NA NA
1680598800.0 2017.1 950 0 162 81 NA NA NA NA NA 1468 0 295 250 NA NA NA NA NA 1160 273 596 338 NA NA NA NA NA 975 315 643 353 NA NA NA NA NA
1680598800.0 2017.11 955 0 134 86 NA NA NA NA NA 1447 0 285 251 NA NA NA NA NA 1239 272 685 347 NA NA NA NA NA 995 336 1091 366 NA NA NA NA NA
1680598800.0 2017.12 956 0 132 85 NA NA NA NA NA 1497 0 288 244 NA NA NA NA NA 1183 275 658 378 NA NA NA NA NA 2118 393 1438 657 NA NA NA NA NA
1680598800.0 2017.13 962 0 NA NA NA NA NA NA NA 1423 0 NA NA NA NA NA NA NA 1050 350 NA NA NA NA NA NA NA 787 380 NA NA NA NA NA NA NA
1680598800.0 2017.2 898 0 121 85 NA NA NA NA NA 1385 0 288 238 NA NA NA NA NA 911 248 556 320 NA NA NA NA NA 762 282 593 342 NA NA NA NA NA
1680598800.0 2017.3 906 0 122 81 NA NA NA NA NA 1391 0 292 241 NA NA NA NA NA 921 262 578 320 NA NA NA NA NA 826 367 744 352 NA NA NA NA NA
1680598800.0 2017.4 944 0 123 86 NA NA NA NA NA 1415 0 293 246 NA NA NA NA NA 1017 260 564 331 NA NA NA NA NA 837 289 599 348 NA NA NA NA NA
1680598800.0 2017.5 947 0 133 86 NA NA NA NA NA 1470 0 290 245 NA NA NA NA NA 988 255 562 322 NA NA NA NA NA 794 294 585 336 NA NA NA NA NA
1680598800.0 2017.6 952 0 127 82 NA NA NA NA NA 1448 0 291 245 NA NA NA NA NA 1055 256 603 337 NA NA NA NA NA 806 297 686 352 NA NA NA NA NA
1680598800.0 2017.7 947 0 124 85 NA NA NA NA NA 1431 0 292 243 NA NA NA NA NA 1010 251 579 324 NA NA NA NA NA 912 280 668 341 NA NA NA NA NA
1680598800.0 2017.8 717 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1680598800.0 2017.9 951 0 145 78 NA NA NA NA NA 1502 0 290 245 NA NA NA NA NA 948 259 548 321 NA NA NA NA NA 805 316 572 353 NA NA NA NA NA
1680598800.0 2018.1 907 0 133 86 NA NA NA NA NA 1493 0 290 244 NA NA NA NA NA 1094 274 598 355 NA NA NA NA NA 892 342 603 365 NA NA NA NA NA
1680598800.0 2018.11 905 0 141 92 NA NA NA NA NA 1503 0 286 245 NA NA NA NA NA 1302 269 670 360 NA NA NA NA NA 955 346 700 381 NA NA NA NA NA
1680598800.0 2018.12 898 0 147 86 NA NA NA NA NA 1425 0 291 248 NA NA NA NA NA 1058 258 602 342 NA NA NA NA NA 891 292 1288 356 NA NA NA NA NA
1680598800.0 2018.13 914 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 1070 351 NA NA NA NA NA NA NA 763 387 NA NA NA NA NA NA NA
1680598800.0 2018.2 856 0 146 87 NA NA NA NA NA 1394 0 280 240 NA NA NA NA NA 933 232 583 321 NA NA NA NA NA 797 259 1429 333 NA NA NA NA NA
1680598800.0 2018.3 855 0 123 87 NA NA NA NA NA 1409 0 297 249 NA NA NA NA NA 946 248 565 339 NA NA NA NA NA 799 285 659 365 NA NA NA NA NA
1680598800.0 2018.4 899 0 128 88 NA NA NA NA NA 1468 0 290 247 NA NA NA NA NA 1027 252 584 345 NA NA NA NA NA 846 285 672 360 NA NA NA NA NA
1680598800.0 2018.5 896 0 137 107 NA NA NA NA NA 1487 0 288 247 NA NA NA NA NA 999 252 561 340 NA NA NA NA NA 809 284 567 355 NA NA NA NA NA
1680598800.0 2018.6 902 0 153 88 NA NA NA NA NA 1496 0 288 251 NA NA NA NA NA 1152 266 610 348 NA NA NA NA NA 924 343 1130 367 NA NA NA NA NA
1680598800.0 2018.7 900 0 125 90 NA NA NA NA NA 1500 0 285 245 NA NA NA NA NA 1013 266 578 341 NA NA NA NA NA 851 334 637 351 NA NA NA NA NA
1680598800.0 2018.8 672 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1680598800.0 2018.9 895 0 155 84 NA NA NA NA NA 1427 0 298 249 NA NA NA NA NA 968 271 580 333 NA NA NA NA NA 794 379 897 357 NA NA NA NA NA
1680598800.0 202.0 NA 192 364 0 NA NA NA NA NA NA 373 625 0 NA NA NA NA NA NA 686 2131 402 NA NA NA NA NA NA 571 1915 435 NA NA NA NA NA
1680598800.0 203.0 NA 183 343 0 NA NA NA NA NA NA 358 625 0 NA NA NA NA NA NA 640 1973 393 NA NA NA NA NA NA 642 1784 424 NA NA NA NA NA
1680598800.0 204.0 92 176 346 0 NA NA NA NA NA 295 349 613 0 NA NA NA NA NA 2154 714 2113 433 NA NA NA NA NA 2879 1201 3076 589 NA NA NA NA NA
1680598800.0 205.0 NA 178 338 0 NA NA NA NA NA NA 360 600 0 NA NA NA NA NA NA 727 2159 438 NA NA NA NA NA NA 1520 2449 632 NA NA NA NA NA
1680598800.0 20834.0 NA 494 427 0 132 NA NA NA NA NA 738 743 0 304 NA NA NA NA NA 2123 2901 514 1113 NA NA NA NA NA 1798 2500 584 1074 NA NA NA NA
1680598800.0 20834.103 NA 502 426 0 135 NA NA NA NA NA 760 719 0 312 NA NA NA NA NA 2725 3091 507 1131 NA NA NA NA NA 1962 2574 554 1454 NA NA NA NA
1680598800.0 20834.21 NA 326 217 155 NA NA NA NA NA NA 609 486 348 NA NA NA NA NA NA 1836 1530 1293 NA NA NA NA NA NA 1209 1286 1107 NA NA NA NA NA
1680598800.0 20834.5 NA 492 133 0 NA NA NA NA NA NA 737 332 0 NA NA NA NA NA NA 2137 1128 182 NA NA NA NA NA NA 1490 1000 212 NA NA NA NA NA
1680598800.0 20834.501 NA 487 200 0 NA NA NA NA NA NA 739 573 0 NA NA NA NA NA NA 2139 1196 199 NA NA NA NA NA NA 1472 1033 231 NA NA NA NA NA
1680598800.0 20834.502 NA 490 232 0 NA NA NA NA NA NA 733 670 0 NA NA NA NA NA NA 2128 1156 201 NA NA NA NA NA NA 1496 1012 227 NA NA NA NA NA
1680598800.0 20834.9 NA 494 443 0 132 NA NA NA NA NA 733 733 0 308 NA NA NA NA NA 2123 2937 516 1116 NA NA NA NA NA 1762 2854 578 1088 NA NA NA NA
1680598800.0 20834.911 126 491 440 0 134 NA NA NA NA 301 727 750 0 306 NA NA NA NA 10548 5378 5689 1586 1122 NA NA NA NA 6141 3230 3388 1738 1095 NA NA NA NA
1680598800.0 20896.0 NA 458 372 0 124 NA NA NA NA NA 692 658 0 293 NA NA NA NA NA 2156 2588 522 640 NA NA NA NA NA 2802 3676 650 1605 NA NA NA NA
1680598800.0 20900.0 NA 452 375 0 130 NA NA NA NA NA 689 676 0 288 NA NA NA NA NA 2237 2595 543 645 NA NA NA NA NA 2937 4219 1009 1561 NA NA NA NA
1680598800.0 21.0 NA 118 266 0 NA NA NA NA NA NA 266 513 0 NA NA NA NA NA NA 1258 2208 438 NA NA NA NA NA NA 1229 2201 695 NA NA NA NA NA
1680598800.0 21034.114 NA 1260 1668 0 NA NA NA NA NA NA 1768 2517 0 NA NA NA NA NA NA 11327 16626 569 NA NA NA NA NA NA 4712 6918 603 NA NA NA NA NA
1680598800.0 21034.21 NA 730 590 211 NA NA NA NA NA NA 1227 1140 403 NA NA NA NA NA NA 9943 8452 1957 NA NA NA NA NA NA 4059 3123 1257 NA NA NA NA NA
1680598800.0 21034.99 NA 966 1168 1031 0 NA NA NA NA NA 1578 1900 1577 0 NA NA NA NA NA 7510 5348 15235 558 NA NA NA NA NA 3756 2488 6045 595 NA NA NA NA
1680598800.0 21034.9921 NA 748 774 530 205 NA NA NA NA NA 1148 1199 1070 398 NA NA NA NA NA 7103 4150 7985 1893 NA NA NA NA NA 3855 2023 3184 1235 NA NA NA NA
1680598800.0 21034.999 NA 467 738 562 0 NA NA NA NA NA 787 1162 908 0 NA NA NA NA NA 3384 3002 5072 538 NA NA NA NA NA 2543 1799 2735 570 NA NA NA NA
1680598800.0 21061.97 923 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 8560 NA NA NA NA NA NA NA NA 6339 NA NA NA NA NA NA NA NA
1680598800.0 22.0 NA 125 271 0 NA NA NA NA NA NA 279 546 0 NA NA NA NA NA NA 1346 2511 441 NA NA NA NA NA NA 1403 4233 755 NA NA NA NA NA
1680598800.0 22034.0 118 432 422 0 130 NA NA NA NA 282 684 727 0 298 NA NA NA NA 6158 1808 2792 565 1089 NA NA NA NA 2917 1224 2286 985 1061 NA NA NA NA
1680598800.0 22434.0 127 428 425 0 130 NA NA NA NA 290 663 721 0 312 NA NA NA NA 6132 1827 2729 590 1105 NA NA NA NA 2955 1244 2189 858 1064 NA NA NA NA
1680598800.0 22834.0 121 437 433 0 137 NA NA NA NA 289 681 745 0 308 NA NA NA NA 5650 1289 2263 443 597 NA NA NA NA 2378 1054 1891 475 639 NA NA NA NA
1680598800.0 23.0 NA 134 293 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1475 2744 494 NA NA NA NA NA NA 1477 4389 928 NA NA NA NA NA
1680598800.0 23234.0 130 456 434 0 132 NA NA NA NA 291 687 752 0 319 NA NA NA NA 7211 1977 2865 629 1198 NA NA NA NA 3377 1326 2322 968 1140 NA NA NA NA
1680598800.0 23634.0 NA 504 436 0 134 NA NA NA NA NA 758 736 0 316 NA NA NA NA NA 2152 3027 506 1119 NA NA NA NA NA 1665 4209 544 1082 NA NA NA NA
1680598800.0 23634.103 NA 501 424 0 133 NA NA NA NA NA 743 729 0 304 NA NA NA NA NA 3030 3246 564 1229 NA NA NA NA NA 3176 4097 767 1654 NA NA NA NA
1680598800.0 23634.21 NA 329 212 158 NA NA NA NA NA NA 598 480 349 NA NA NA NA NA NA 1885 1516 1309 NA NA NA NA NA NA 1378 1185 1106 NA NA NA NA NA
1680598800.0 23634.5 NA 499 132 0 NA NA NA NA NA NA 769 333 0 NA NA NA NA NA NA 2131 1138 183 NA NA NA NA NA NA 1442 1053 223 NA NA NA NA NA
1680598800.0 23634.9 NA 493 433 0 134 NA NA NA NA NA 750 753 0 300 NA NA NA NA NA 2337 3095 576 1254 NA NA NA NA NA 2906 4028 1098 1759 NA NA NA NA
1680598800.0 23634.911 128 497 439 0 132 NA NA NA NA 299 730 744 0 314 NA NA NA NA 10722 5405 5702 1696 1122 NA NA NA NA 5686 3144 3264 2158 1100 NA NA NA NA
1680598800.0 23696.0 NA 460 370 0 124 NA NA NA NA NA 690 661 0 298 NA NA NA NA NA 2209 2664 548 637 NA NA NA NA NA 3409 4753 1267 1638 NA NA NA NA
1680598800.0 23700.0 NA 454 372 0 124 NA NA NA NA NA 682 664 0 292 NA NA NA NA NA 2131 2579 534 657 NA NA NA NA NA 2836 3840 834 1600 NA NA NA NA
1680598800.0 23834.21 NA 749 613 211 NA NA NA NA NA NA 1262 1120 417 NA NA NA NA NA NA 9604 8134 1928 NA NA NA NA NA NA 3923 3370 1241 NA NA NA NA NA
1680598800.0 23834.99 NA 961 1195 968 0 NA NA NA NA NA 1580 1811 1530 0 NA NA NA NA NA 7309 5450 15676 563 NA NA NA NA NA 4052 2503 7067 597 NA NA NA NA
1680598800.0 23834.9921 NA 836 804 558 202 NA NA NA NA NA 1353 1316 1183 412 NA NA NA NA NA 6781 4300 8231 1950 NA NA NA NA NA 3565 1985 3071 1249 NA NA NA NA
1680598800.0 23834.999 NA 463 740 545 0 NA NA NA NA NA 807 1123 914 0 NA NA NA NA NA 3273 3067 4757 551 NA NA NA NA NA 2374 2117 3224 581 NA NA NA NA
1680598800.0 23861.97 964 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 7346 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA
1680598800.0 24.0 NA 136 295 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 1576 3510 503 NA NA NA NA NA NA 1257 3820 930 NA NA NA NA NA
1680598800.0 24034.0 NA 437 425 0 144 NA NA NA NA NA 672 688 0 313 NA NA NA NA NA 1834 2792 523 1101 NA NA NA NA NA 1314 2613 552 979 NA NA NA NA
1680598800.0 24434.0 116 435 424 0 132 NA NA NA NA 284 682 737 0 308 NA NA NA NA 6083 1856 2787 530 1088 NA NA NA NA 3008 1709 2305 684 1031 NA NA NA NA
1680598800.0 24834.0 118 445 419 0 135 NA NA NA NA 279 681 741 0 301 NA NA NA NA 6255 1809 2955 514 1100 NA NA NA NA 3657 1244 3156 551 980 NA NA NA NA
1680598800.0 25.0 NA 136 310 0 72 NA NA NA NA NA 319 568 0 212 NA NA NA NA NA 1480 3733 443 296 NA NA NA NA NA 641 2338 787 367 NA NA NA NA
1680598800.0 2500.31 NA 150 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 18529 146 NA NA NA NA NA NA NA 5746 173 NA NA NA NA NA NA
1680598800.0 2500.311 NA 217 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 20948 149 NA NA NA NA NA NA NA 7248 182 NA NA NA NA NA NA
1680598800.0 2500.312 NA 195 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 22053 180 NA NA NA NA NA NA NA 11612 458 NA NA NA NA NA NA
1680598800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 11116 161 NA NA NA NA NA NA NA 7183 253 NA NA NA NA NA NA
1680598800.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19964 178 NA NA NA NA NA NA NA 9481 533 NA NA NA NA NA NA
1680598800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 14207 182 NA NA NA NA NA NA NA 8351 618 NA NA NA NA NA NA
1680598800.0 2500.401 NA 136 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10276 145 NA NA NA NA NA NA NA 3838 176 NA NA NA NA NA NA
1680598800.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6705 162 NA NA NA NA NA NA NA 6209 240 NA NA NA NA NA NA
1680598800.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4341 170 NA NA NA NA NA NA NA 5200 512 NA NA NA NA NA NA
1680598800.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 893 149 NA NA NA NA NA NA NA 756 197 NA NA NA NA NA NA
1680598800.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 7822 143 NA NA NA NA NA NA NA 3823 175 NA NA NA NA NA NA
1680598800.0 250199.0 320 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1680598800.0 250199.17 327 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1680598800.0 250199.18 397 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1680598800.0 250200.0 NA 334 403 0 NA NA NA NA NA NA 604 682 0 NA NA NA NA NA NA 4505 2360 378 NA NA NA NA NA NA 1825 2369 407 NA NA NA NA NA
1680598800.0 250200.1 98 321 246 NA NA NA NA NA NA 284 557 508 NA NA NA NA NA NA 1791 677 1760 NA NA NA NA NA NA 912 583 1279 NA NA NA NA NA NA
1680598800.0 250200.117 77 394 279 NA NA NA NA NA NA 245 632 647 NA NA NA NA NA NA 2044 2792 1527 NA NA NA NA NA NA 973 1159 1077 NA NA NA NA NA NA
1680598800.0 250200.118 77 453 313 87 NA NA NA NA NA 241 768 617 250 NA NA NA NA NA 2002 2866 2023 353 NA NA NA NA NA 973 1203 2008 367 NA NA NA NA NA
1680598800.0 250200.17 NA 420 534 0 NA NA NA NA NA NA 704 913 0 NA NA NA NA NA NA 7430 2508 501 NA NA NA NA NA NA 4091 4756 847 NA NA NA NA NA
1680598800.0 250200.18 NA 465 581 0 NA NA NA NA NA NA 824 950 0 NA NA NA NA NA NA 8432 2872 457 NA NA NA NA NA NA 3660 2399 489 NA NA NA NA NA
1680598800.0 250200.182 77 441 584 0 NA NA NA NA NA 249 774 962 0 NA NA NA NA NA 1999 2986 2993 457 NA NA NA NA NA 1038 1450 2023 498 NA NA NA NA NA
1680598800.0 250202.0 NA 348 397 0 NA NA NA NA NA NA 649 665 0 NA NA NA NA NA NA 4731 2330 382 NA NA NA NA NA NA 1920 1608 412 NA NA NA NA NA
1680598800.0 250202.1 NA 325 346 414 0 NA NA NA NA NA 577 581 671 0 NA NA NA NA NA 1943 4543 2469 395 NA NA NA NA NA 1550 1597 1670 442 NA NA NA NA
1680598800.0 250202.118 80 429 312 92 NA NA NA NA NA 245 724 704 253 NA NA NA NA NA 2558 2934 1974 355 NA NA NA NA NA 1131 1231 1197 363 NA NA NA NA NA
1680598800.0 250202.17 NA 424 563 0 NA NA NA NA NA NA 723 936 0 NA NA NA NA NA NA 7030 2553 466 NA NA NA NA NA NA 2436 1789 522 NA NA NA NA NA
1680598800.0 250202.171 NA 333 417 564 0 NA NA NA NA NA 572 687 1020 0 NA NA NA NA NA 2100 7164 2678 463 NA NA NA NA NA 1421 2352 2626 500 NA NA NA NA
1680598800.0 250202.172 NA 428 550 0 NA NA NA NA NA NA 751 926 0 NA NA NA NA NA NA 7823 2928 527 NA NA NA NA NA NA 4863 4849 867 NA NA NA NA NA
1680598800.0 250202.18 NA 458 583 0 NA NA NA NA NA NA 838 1001 0 NA NA NA NA NA NA 8668 3301 466 NA NA NA NA NA NA 3258 2434 498 NA NA NA NA NA
1680598800.0 250202.181 NA 402 473 577 0 NA NA NA NA NA 672 810 1036 0 NA NA NA NA NA 2993 9053 3212 471 NA NA NA NA NA 1682 5044 2377 508 NA NA NA NA
1680598800.0 250202.182 100 472 612 0 NA NA NA NA NA 251 788 970 0 NA NA NA NA NA 2613 3008 3483 468 NA NA NA NA NA 1214 1698 3744 499 NA NA NA NA NA
