Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.857 NA 112 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 116 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 114 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 114 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 115 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 113 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 111 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 115 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 114 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2685 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 114 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 133 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 112 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 116 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 128 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 114 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 131 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 272 303 0 NA NA NA NA NA NA 441 585 167 NA NA NA NA NA NA 987 798 222 NA NA NA NA NA
1680555600.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 270 311 0 NA NA NA NA NA NA 437 679 172 NA NA NA NA NA NA 640 757 229 NA NA NA NA NA
1680555600.0 136.885511 NA 113 66 0 NA NA NA NA NA NA 277 229 0 NA NA NA NA NA NA 443 525 186 NA NA NA NA NA NA 629 590 258 NA NA NA NA NA
1680555600.0 136.885521 NA 112 73 0 NA NA NA NA NA NA 274 217 0 NA NA NA NA NA NA 443 497 175 NA NA NA NA NA NA 636 453 229 NA NA NA NA NA
1680555600.0 136.886 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 114 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 117 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 113 88 0 NA NA NA NA NA NA 263 304 0 NA NA NA NA NA NA 444 586 173 NA NA NA NA NA NA 939 826 250 NA NA NA NA NA
1680555600.0 136.888501 NA 113 94 0 NA NA NA NA NA NA 280 315 0 NA NA NA NA NA NA 464 690 171 NA NA NA NA NA NA 2028 799 232 NA NA NA NA NA
1680555600.0 136.888511 NA 112 69 0 NA NA NA NA NA NA 263 229 0 NA NA NA NA NA NA 454 560 191 NA NA NA NA NA NA 794 616 265 NA NA NA NA NA
1680555600.0 136.888521 NA 113 66 0 NA NA NA NA NA NA 263 217 0 NA NA NA NA NA NA 451 502 169 NA NA NA NA NA NA 739 476 218 NA NA NA NA NA
1680555600.0 136.889 NA 113 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 114 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 114 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 130 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 115 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 112 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 249 64 0 NA NA NA NA NA NA 563 213 0 NA NA NA NA NA NA 1195 259 318 NA NA NA NA NA NA 1087 376 419 NA NA NA NA NA
1680555600.0 136.898 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 290 105 0 NA NA NA NA NA NA 713 294 0 NA NA NA NA NA NA 1560 300 317 NA NA NA NA NA NA 1149 458 407 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 86 156 0 NA NA NA NA NA NA 270 322 0 NA NA NA NA NA NA 2681 323 0 NA NA NA NA NA NA 3191 539 0 NA NA NA NA NA NA
1680555600.0 1361.0 99 157 0 NA NA NA NA NA NA 280 317 0 NA NA NA NA NA NA 6210 400 0 NA NA NA NA NA NA 5044 920 0 NA NA NA NA NA NA
1680555600.0 1361.17 80 224 0 NA NA NA NA NA NA 252 390 0 NA NA NA NA NA NA 6469 1490 0 NA NA NA NA NA NA 4869 1477 0 NA NA NA NA NA NA
1680555600.0 1361.18 79 216 0 NA NA NA NA NA NA 248 384 0 NA NA NA NA NA NA 6154 1442 0 NA NA NA NA NA NA 5137 1458 0 NA NA NA NA NA NA
1680555600.0 1361.181 82 220 0 NA NA NA NA NA NA 255 384 0 NA NA NA NA NA NA 6168 1435 0 NA NA NA NA NA NA 4950 1004 0 NA NA NA NA NA NA
1680555600.0 1362.0 95 158 0 NA NA NA NA NA NA 284 323 0 NA NA NA NA NA NA 8183 410 0 NA NA NA NA NA NA 5736 769 0 NA NA NA NA NA NA
1680555600.0 1362.17 78 221 0 NA NA NA NA NA NA 251 386 0 NA NA NA NA NA NA 8223 1481 0 NA NA NA NA NA NA 5730 2171 0 NA NA NA NA NA NA
1680555600.0 1362.18 81 213 0 NA NA NA NA NA NA 250 395 0 NA NA NA NA NA NA 9731 1632 0 NA NA NA NA NA NA 5930 2089 0 NA NA NA NA NA NA
1680555600.0 1363.0 95 158 0 NA NA NA NA NA NA 296 322 0 NA NA NA NA NA NA 8143 407 0 NA NA NA NA NA NA 5294 970 0 NA NA NA NA NA NA
1680555600.0 1363.17 78 220 0 NA NA NA NA NA NA 252 390 0 NA NA NA NA NA NA 8952 1657 0 NA NA NA NA NA NA 6390 1830 0 NA NA NA NA NA NA
1680555600.0 1363.18 83 215 0 NA NA NA NA NA NA 253 384 0 NA NA NA NA NA NA 9428 1630 0 NA NA NA NA NA NA 6393 2616 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 155 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1549 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 157 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 141 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1924 0 NA NA NA NA NA NA
1680555600.0 1370.0 33 94 155 0 NA NA NA NA NA 92 279 317 0 NA NA NA NA NA 61 2249 387 0 NA NA NA NA NA 370 1950 614 0 NA NA NA NA NA
1680555600.0 1370.17 33 81 225 0 NA NA NA NA NA 91 249 392 0 NA NA NA NA NA 59 2529 1457 0 NA NA NA NA NA 516 2300 984 0 NA NA NA NA NA
1680555600.0 1370.18 31 81 214 0 NA NA NA NA NA 92 253 381 0 NA NA NA NA NA 58 2203 1436 0 NA NA NA NA NA 225 1728 918 0 NA NA NA NA NA
1680555600.0 138.1 NA 258 102 0 NA NA NA NA NA NA 548 262 0 NA NA NA NA NA NA 1259 291 319 NA NA NA NA NA NA 1116 478 406 NA NA NA NA NA
1680555600.0 138.2 NA 255 90 0 NA NA NA NA NA NA 553 262 0 NA NA NA NA NA NA 1259 289 317 NA NA NA NA NA NA 992 448 403 NA NA NA NA NA
1680555600.0 138.3 NA 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 393 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1547 409 NA NA NA NA NA NA NA 1690 550 NA NA NA NA NA NA
1680555600.0 138.5 NA 436 147 0 NA NA NA NA NA NA 804 339 0 NA NA NA NA NA NA 1843 433 409 NA NA NA NA NA NA 2990 602 572 NA NA NA NA NA
1680555600.0 139.001 NA 283 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 264 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 272 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 270 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 95 74 NA NA NA NA NA NA NA 289 284 NA NA NA NA NA NA NA 20258 9505 NA NA NA NA NA NA NA 43630 6395 NA NA NA NA NA NA
1680555600.0 139901.0 NA 159 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 162 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 329 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA NA 1996 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 317 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1801 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 142 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA
1680555600.0 140.0 85 120 190 0 NA NA NA NA NA 258 268 407 0 NA NA NA NA NA 1873 265 719 221 NA NA NA NA NA 2437 416 961 250 NA NA NA NA NA
1680555600.0 140.001 NA 264 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 269 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 273 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 274 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 1635 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 244 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 216 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 268 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 280 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2346 0 NA NA NA NA NA NA NA 1721 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 273 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 291 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 290 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2457 0 NA NA NA NA NA NA NA 1936 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 301 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2822 0 NA NA NA NA NA NA NA 2192 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 286 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2254 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 284 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2221 0 NA NA NA NA NA NA NA 1943 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 285 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2298 0 NA NA NA NA NA NA NA 1694 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 283 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2490 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 287 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2647 0 NA NA NA NA NA NA NA 2124 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 282 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2636 0 NA NA NA NA NA NA NA 1872 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 272 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1818 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 296 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2843 0 NA NA NA NA NA NA NA 1980 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 297 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2749 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 302 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3217 0 NA NA NA NA NA NA NA 2156 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 309 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2492 0 NA NA NA NA NA NA NA 1536 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 291 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 2495 0 NA NA NA NA NA NA NA 2596 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 297 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2535 0 NA NA NA NA NA NA NA 1977 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 281 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2997 0 NA NA NA NA NA NA NA 2059 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 286 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2753 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 300 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2862 0 NA NA NA NA NA NA NA 1965 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 274 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2108 0 NA NA NA NA NA NA NA 1998 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 292 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2940 0 NA NA NA NA NA NA NA 1984 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 296 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 2993 0 NA NA NA NA NA NA NA 2235 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 308 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 2584 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 297 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2876 0 NA NA NA NA NA NA NA 2056 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 298 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2831 0 NA NA NA NA NA NA NA 2650 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 299 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 3041 0 NA NA NA NA NA NA NA 2458 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 279 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1682 0 NA NA NA NA NA NA NA 1785 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 292 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2601 0 NA NA NA NA NA NA NA 1970 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 291 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2449 0 NA NA NA NA NA NA NA 1808 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 293 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2831 0 NA NA NA NA NA NA NA 1985 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 281 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2204 0 NA NA NA NA NA NA NA 1720 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 286 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2307 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 282 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2510 0 NA NA NA NA NA NA NA 1985 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 287 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2602 0 NA NA NA NA NA NA NA 1982 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 272 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1924 0 NA NA NA NA NA NA NA 1862 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 286 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2169 0 NA NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 277 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2154 0 NA NA NA NA NA NA NA 1646 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 287 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2241 0 NA NA NA NA NA NA NA 1756 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 1157 196 NA NA NA NA NA NA 987 1411 284 NA NA NA NA NA
1680555600.0 140.51 NA 42 206 0 NA NA NA NA NA NA 145 414 0 NA NA NA NA NA NA 404 1484 277 NA NA NA NA NA NA 919 2346 365 NA NA NA NA NA
1680555600.0 140.52 NA 238 210 0 NA NA NA NA NA NA 480 429 0 NA NA NA NA NA NA 1612 1300 255 NA NA NA NA NA NA 2346 1033 328 NA NA NA NA NA
1680555600.0 140.53 NA 287 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2950 276 NA NA NA NA NA NA NA 2646 351 NA NA NA NA NA NA
1680555600.0 140.54 NA 587 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 2185 315 NA NA NA NA NA NA NA 4014 428 NA NA NA NA NA NA
1680555600.0 140.55 NA 84 75 417 0 NA NA NA NA NA 267 228 744 0 NA NA NA NA NA 4158 5998 12356 295 NA NA NA NA NA 4183 4664 5465 385 NA NA NA NA
1680555600.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 11874 345 NA NA NA NA NA NA NA 5152 399 NA NA NA NA NA NA
1680555600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2364 172 NA NA NA NA NA NA NA 2456 234 NA NA NA NA NA NA
1680555600.0 140.57 NA 490 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 2557 378 NA NA NA NA NA NA NA 2972 480 NA NA NA NA NA NA
1680555600.0 140.58 NA 59 852 0 NA NA NA NA NA NA 164 1354 0 NA NA NA NA NA NA 120 8892 325 NA NA NA NA NA NA 654 3243 354 NA NA NA NA NA
