Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 281 648 110 NA NA NA NA NA NA 537 1204 274 NA NA NA NA NA NA 2013 7605 801 NA NA NA NA NA NA 1985 4685 932 NA NA NA NA NA
1680469200.0 140.114 NA 289 650 105 NA NA NA NA NA NA 559 1280 275 NA NA NA NA NA NA 2194 9430 847 NA NA NA NA NA NA 1741 4698 867 NA NA NA NA NA
1680469200.0 140.115 NA 280 646 113 NA NA NA NA NA NA 521 1286 281 NA NA NA NA NA NA 2160 9912 837 NA NA NA NA NA NA 1666 4838 790 NA NA NA NA NA
1680469200.0 140.116 NA 285 646 131 NA NA NA NA NA NA 573 1305 284 NA NA NA NA NA NA 2321 10546 886 NA NA NA NA NA NA 1799 5381 1109 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1075 190 NA NA NA NA NA NA 1396 1282 297 NA NA NA NA NA
1680469200.0 140.51 NA 52 201 0 NA NA NA NA NA NA 151 424 0 NA NA NA NA NA NA 383 1363 283 NA NA NA NA NA NA 1197 1902 401 NA NA NA NA NA
1680469200.0 140.52 NA 238 204 0 NA NA NA NA NA NA 471 419 0 NA NA NA NA NA NA 1651 1373 287 NA NA NA NA NA NA 2953 1497 537 NA NA NA NA NA
1680469200.0 140.53 NA 292 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2701 288 NA NA NA NA NA NA NA 2333 406 NA NA NA NA NA NA
1680469200.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 2111 316 NA NA NA NA NA NA NA 4565 448 NA NA NA NA NA NA
1680469200.0 140.55 NA 107 80 413 0 NA NA NA NA NA 263 224 730 0 NA NA NA NA NA 3773 6034 11097 300 NA NA NA NA NA 3869 4435 5165 455 NA NA NA NA
1680469200.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 11983 385 NA NA NA NA NA NA NA 5375 570 NA NA NA NA NA NA
1680469200.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2170 195 NA NA NA NA NA NA NA 2988 335 NA NA NA NA NA NA
1680469200.0 140.57 NA 488 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 2328 383 NA NA NA NA NA NA NA 3261 533 NA NA NA NA NA NA
1680469200.0 140.58 NA 55 833 0 NA NA NA NA NA NA 156 1354 0 NA NA NA NA NA NA 145 9329 381 NA NA NA NA NA NA 880 4744 484 NA NA NA NA NA
1680469200.0 140.6 NA 386 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1702 347 NA NA NA NA NA NA NA 1852 479 NA NA NA NA NA NA
1680469200.0 140.61 NA 390 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1766 351 NA NA NA NA NA NA NA 1899 508 NA NA NA NA NA NA
1680469200.0 14034.0 49 821 0 NA NA NA NA NA NA 167 1323 0 NA NA NA NA NA NA 219 1797 311 NA NA NA NA NA NA 536 3058 447 NA NA NA NA NA NA
1680469200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA
1680469200.0 145.0 82 109 189 0 NA NA NA NA NA 254 263 399 0 NA NA NA NA NA 1808 290 805 264 NA NA NA NA NA 2465 652 1842 543 NA NA NA NA NA
1680469200.0 148.0 142 270 606 NA NA NA NA NA NA 352 487 979 NA NA NA NA NA NA 13874 1674 11756 NA NA NA NA NA NA 25617 3440 8051 NA NA NA NA NA NA
1680469200.0 149.0 74 193 442 0 NA NA NA NA NA 238 361 818 0 NA NA NA NA NA 1093 872 1504 474 NA NA NA NA NA 1783 1094 2823 747 NA NA NA NA NA
1680469200.0 15.0 NA 114 262 0 NA NA NA NA NA NA 281 498 0 NA NA NA NA NA NA 1132 1731 411 NA NA NA NA NA NA 1162 1966 610 NA NA NA NA NA
1680469200.0 150.0 78 152 356 0 NA NA NA NA NA 242 330 780 0 NA NA NA NA NA 1993 351 923 308 NA NA NA NA NA 2766 1186 2040 451 NA NA NA NA NA
1680469200.0 158.0 76 148 463 67 0 NA NA NA NA 245 319 828 201 0 NA NA NA NA 2003 353 1618 322 508 NA NA NA NA 3880 1573 4336 972 866 NA NA NA NA
1680469200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1727 204 NA NA NA NA NA NA NA 2861 345 NA NA NA NA NA NA
1680469200.0 158.1 NA 192 484 0 NA NA NA NA NA NA 382 877 0 NA NA NA NA NA NA 491 1777 517 NA NA NA NA NA NA 1147 2808 651 NA NA NA NA NA
1680469200.0 158.2 NA 185 480 0 NA NA NA NA NA NA 370 841 0 NA NA NA NA NA NA 466 1666 538 NA NA NA NA NA NA 1061 2958 1725 NA NA NA NA NA
1680469200.0 158.3 NA 190 478 0 NA NA NA NA NA NA 373 931 0 NA NA NA NA NA NA 473 1726 521 NA NA NA NA NA NA 1692 2740 769 NA NA NA NA NA
1680469200.0 158.5 184 393 718 78 0 NA NA NA NA 415 696 1100 227 0 NA NA NA NA 23403 2566 30147 334 529 NA NA NA NA 39317 3911 20112 699 733 NA NA NA NA
1680469200.0 159.0 92 161 410 86 0 NA NA NA NA 251 322 747 217 0 NA NA NA NA 2264 340 1411 297 493 NA NA NA NA 2960 685 2688 701 901 NA NA NA NA
1680469200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1466 199 NA NA NA NA NA NA NA 1581 332 NA NA NA NA NA NA
1680469200.0 159.02 91 149 58 406 86 0 NA NA NA 251 321 151 701 216 0 NA NA NA 2284 329 134 1417 297 487 NA NA NA 3194 553 393 3160 699 752 NA NA NA
1680469200.0 159.03 79 162 46 181 117 NA NA NA NA 238 294 136 446 275 NA NA NA NA 1242 295 123 563 469 NA NA NA NA 2476 1161 729 829 593 NA NA NA NA
1680469200.0 159.1 96 197 436 0 NA NA NA NA NA 257 368 779 0 NA NA NA NA NA 2730 459 1469 491 NA NA NA NA NA 1872 617 2329 840 NA NA NA NA NA
1680469200.0 159.2 92 184 429 0 NA NA NA NA NA 252 351 744 0 NA NA NA NA NA 2189 457 1427 463 NA NA NA NA NA 1811 651 1891 544 NA NA NA NA NA
1680469200.0 159.3 97 191 429 0 NA NA NA NA NA 256 362 721 0 NA NA NA NA NA 1788 442 1428 510 NA NA NA NA NA 2860 531 2566 1417 NA NA NA NA NA
1680469200.0 159.4 92 183 437 0 NA NA NA NA NA 254 355 744 0 NA NA NA NA NA 2020 448 1403 486 NA NA NA NA NA 1683 736 1732 701 NA NA NA NA NA
1680469200.0 16.0 NA 130 276 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 1195 2071 430 NA NA NA NA NA NA 1054 2664 564 NA NA NA NA NA
1680469200.0 160.0 83 156 401 76 0 NA NA NA NA 241 307 741 216 0 NA NA NA NA 1567 308 1292 300 492 NA NA NA NA 1973 853 2488 829 1089 NA NA NA NA
1680469200.0 160.02 84 154 52 397 86 0 NA NA NA 239 302 139 694 214 0 NA NA NA 1575 310 124 1304 293 478 NA NA NA 2025 1032 546 2355 661 751 NA NA NA
1680469200.0 160.03 82 161 62 178 118 NA NA NA NA 236 298 132 437 276 NA NA NA NA 1232 287 109 561 468 NA NA NA NA 1614 642 205 806 677 NA NA NA NA
1680469200.0 160.1 94 200 437 0 NA NA NA NA NA 251 359 793 0 NA NA NA NA NA 2233 442 1423 481 NA NA NA NA NA 1710 695 1729 737 NA NA NA NA NA
1680469200.0 160.2 90 181 427 0 NA NA NA NA NA 247 343 776 0 NA NA NA NA NA 1634 433 1373 484 NA NA NA NA NA 1808 599 2094 904 NA NA NA NA NA
1680469200.0 160.3 91 194 422 0 NA NA NA NA NA 246 360 727 0 NA NA NA NA NA 1551 430 1388 490 NA NA NA NA NA 1661 797 2362 1072 NA NA NA NA NA
1680469200.0 160.4 94 184 431 0 NA NA NA NA NA 255 354 752 0 NA NA NA NA NA 1971 431 1396 481 NA NA NA NA NA 1626 581 1852 634 NA NA NA NA NA
1680469200.0 17.0 NA 118 266 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 1146 1807 396 NA NA NA NA NA NA 1130 2057 496 NA NA NA NA NA
1680469200.0 18.0 NA 116 270 0 NA NA NA NA NA NA 269 504 0 NA NA NA NA NA NA 1131 1667 404 NA NA NA NA NA NA 1095 2163 615 NA NA NA NA NA
1680469200.0 19.0 NA 117 265 0 NA NA NA NA NA NA 265 514 0 NA NA NA NA NA NA 1140 1726 401 NA NA NA NA NA NA 1465 2223 548 NA NA NA NA NA
1680469200.0 2.0 90 122 195 NA NA NA NA NA NA 299 265 429 NA NA NA NA NA NA 2773 416 1070 NA NA NA NA NA NA 2585 780 1386 NA NA NA NA NA NA
1680469200.0 20.0 NA 118 262 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1212 1966 435 NA NA NA NA NA NA 1396 2870 635 NA NA NA NA NA
1680469200.0 200.0 NA 189 335 0 NA NA NA NA NA NA 363 601 0 NA NA NA NA NA NA 660 1983 438 NA NA NA NA NA NA 1105 2652 706 NA NA NA NA NA
1680469200.0 20034.0 115 433 425 0 131 NA NA NA NA 282 663 746 0 305 NA NA NA NA 6323 1885 2792 577 1163 NA NA NA NA 3808 2201 4691 2033 1492 NA NA NA NA
1680469200.0 2017.1 949 0 124 89 NA NA NA NA NA 1469 0 285 243 NA NA NA NA NA 1219 314 620 375 NA NA NA NA NA 1804 823 1159 578 NA NA NA NA NA
1680469200.0 2017.11 955 0 133 87 NA NA NA NA NA 1469 0 285 253 NA NA NA NA NA 1337 317 666 369 NA NA NA NA NA 1796 1802 894 507 NA NA NA NA NA
1680469200.0 2017.12 941 0 122 81 NA NA NA NA NA 1465 0 294 244 NA NA NA NA NA 1120 302 591 357 NA NA NA NA NA 2040 627 1406 618 NA NA NA NA NA
1680469200.0 2017.13 959 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 1126 394 NA NA NA NA NA NA NA 1713 523 NA NA NA NA NA NA NA
1680469200.0 2017.2 904 0 124 87 NA NA NA NA NA 1341 0 286 249 NA NA NA NA NA 1000 278 556 348 NA NA NA NA NA 2099 469 777 481 NA NA NA NA NA
1680469200.0 2017.3 896 0 124 83 NA NA NA NA NA 1331 0 289 243 NA NA NA NA NA 1019 279 577 342 NA NA NA NA NA 2040 442 1379 436 NA NA NA NA NA
1680469200.0 2017.4 946 0 119 85 NA NA NA NA NA 1448 0 285 247 NA NA NA NA NA 1110 289 593 346 NA NA NA NA NA 2118 471 1485 434 NA NA NA NA NA
1680469200.0 2017.5 943 0 123 82 NA NA NA NA NA 1467 0 291 251 NA NA NA NA NA 1100 296 590 351 NA NA NA NA NA 2036 639 1446 422 NA NA NA NA NA
1680469200.0 2017.6 946 0 122 82 NA NA NA NA NA 1435 0 296 251 NA NA NA NA NA 1245 303 597 360 NA NA NA NA NA 3722 539 883 479 NA NA NA NA NA
1680469200.0 2017.7 947 0 119 87 NA NA NA NA NA 1484 0 290 238 NA NA NA NA NA 1093 297 574 357 NA NA NA NA NA 2236 684 828 483 NA NA NA NA NA
1680469200.0 2017.8 703 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 943 0 120 85 NA NA NA NA NA 1471 0 294 240 NA NA NA NA NA 1069 300 575 355 NA NA NA NA NA 1978 611 864 553 NA NA NA NA NA
1680469200.0 2018.1 901 0 123 88 NA NA NA NA NA 1468 0 294 254 NA NA NA NA NA 1212 306 618 377 NA NA NA NA NA 2563 579 1310 465 NA NA NA NA NA
1680469200.0 2018.11 909 0 126 87 NA NA NA NA NA 1478 0 292 247 NA NA NA NA NA 1389 312 684 391 NA NA NA NA NA 2111 549 1657 493 NA NA NA NA NA
1680469200.0 2018.12 906 0 121 88 NA NA NA NA NA 1494 0 284 248 NA NA NA NA NA 1139 299 578 361 NA NA NA NA NA 2444 759 840 484 NA NA NA NA NA
1680469200.0 2018.13 917 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA NA 1137 389 NA NA NA NA NA NA NA 1431 545 NA NA NA NA NA NA NA
1680469200.0 2018.2 852 0 122 83 NA NA NA NA NA 1394 0 288 247 NA NA NA NA NA 1035 285 571 358 NA NA NA NA NA 2154 594 883 501 NA NA NA NA NA
1680469200.0 2018.3 857 0 116 86 NA NA NA NA NA 1394 0 278 246 NA NA NA NA NA 1027 278 566 360 NA NA NA NA NA 2649 447 941 526 NA NA NA NA NA
1680469200.0 2018.4 906 0 119 87 NA NA NA NA NA 1500 0 279 250 NA NA NA NA NA 1129 300 588 377 NA NA NA NA NA 1916 562 1378 569 NA NA NA NA NA
1680469200.0 2018.5 894 0 122 92 NA NA NA NA NA 1476 0 285 249 NA NA NA NA NA 1107 301 614 366 NA NA NA NA NA 2110 691 1198 551 NA NA NA NA NA
1680469200.0 2018.6 898 0 127 90 NA NA NA NA NA 1486 0 300 252 NA NA NA NA NA 1182 302 592 370 NA NA NA NA NA 2228 770 922 455 NA NA NA NA NA
1680469200.0 2018.7 893 0 122 90 NA NA NA NA NA 1447 0 294 252 NA NA NA NA NA 1146 299 580 361 NA NA NA NA NA 2104 665 1332 432 NA NA NA NA NA
1680469200.0 2018.8 653 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 905 0 119 84 NA NA NA NA NA 1478 0 286 250 NA NA NA NA NA 1065 304 601 361 NA NA NA NA NA 2013 705 1219 506 NA NA NA NA NA
1680469200.0 202.0 NA 174 336 0 NA NA NA NA NA NA 362 582 0 NA NA NA NA NA NA 642 1952 442 NA NA NA NA NA NA 1069 3292 895 NA NA NA NA NA
1680469200.0 203.0 NA 172 341 0 NA NA NA NA NA NA 361 603 0 NA NA NA NA NA NA 674 1960 436 NA NA NA NA NA NA 1493 2848 589 NA NA NA NA NA
1680469200.0 204.0 91 175 330 0 NA NA NA NA NA 291 346 583 0 NA NA NA NA NA 2022 695 1971 453 NA NA NA NA NA 2069 1080 3581 797 NA NA NA NA NA
1680469200.0 205.0 NA 181 340 0 NA NA NA NA NA NA 369 601 0 NA NA NA NA NA NA 725 1973 436 NA NA NA NA NA NA 1319 3058 804 NA NA NA NA NA
1680469200.0 20834.0 NA 485 439 0 132 NA NA NA NA NA 736 762 0 307 NA NA NA NA NA 2186 2872 559 1170 NA NA NA NA NA 2680 4705 836 1386 NA NA NA NA
1680469200.0 20834.103 NA 495 435 0 135 NA NA NA NA NA 741 757 0 309 NA NA NA NA NA 2845 3039 567 1172 NA NA NA NA NA 2933 4521 880 1439 NA NA NA NA
1680469200.0 20834.21 NA 330 215 153 NA NA NA NA NA NA 592 497 349 NA NA NA NA NA NA 1909 1631 1369 NA NA NA NA NA NA 1635 2431 1653 NA NA NA NA NA
1680469200.0 20834.5 NA 484 132 0 NA NA NA NA NA NA 724 329 0 NA NA NA NA NA NA 2222 1239 221 NA NA NA NA NA NA 2668 1680 372 NA NA NA NA NA
1680469200.0 20834.501 NA 485 261 0 NA NA NA NA NA NA 733 668 0 NA NA NA NA NA NA 2224 1322 255 NA NA NA NA NA NA 2570 1883 753 NA NA NA NA NA
1680469200.0 20834.502 NA 489 242 0 NA NA NA NA NA NA 725 665 0 NA NA NA NA NA NA 2203 1273 247 NA NA NA NA NA NA 2706 1820 406 NA NA NA NA NA
1680469200.0 20834.9 NA 488 426 0 133 NA NA NA NA NA 732 742 0 306 NA NA NA NA NA 2189 2862 559 1174 NA NA NA NA NA 2634 3921 852 1369 NA NA NA NA
1680469200.0 20834.911 126 492 430 0 131 NA NA NA NA 297 723 761 0 310 NA NA NA NA 10894 5580 5835 1661 1200 NA NA NA NA 7324 5799 6791 2836 1661 NA NA NA NA
1680469200.0 20896.0 NA 460 367 0 124 NA NA NA NA NA 689 666 0 291 NA NA NA NA NA 2062 2420 536 621 NA NA NA NA NA 2815 4264 834 839 NA NA NA NA
1680469200.0 20900.0 NA 457 375 0 124 NA NA NA NA NA 708 671 0 288 NA NA NA NA NA 2030 2292 526 606 NA NA NA NA NA 3170 3470 741 846 NA NA NA NA
1680469200.0 21.0 NA 119 266 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 1208 2040 449 NA NA NA NA NA NA 1657 3115 610 NA NA NA NA NA
1680469200.0 21034.114 NA 1257 1688 0 NA NA NA NA NA NA 1771 2429 0 NA NA NA NA NA NA 12060 17163 615 NA NA NA NA NA NA 7287 9230 822 NA NA NA NA NA
1680469200.0 21034.21 NA 722 584 201 NA NA NA NA NA NA 1194 1114 405 NA NA NA NA NA NA 9680 7974 1848 NA NA NA NA NA NA 5952 3498 1568 NA NA NA NA NA
1680469200.0 21034.99 NA 956 1152 941 0 NA NA NA NA NA 1516 1791 1608 0 NA NA NA NA NA 7859 5612 15274 592 NA NA NA NA NA 5817 4820 8238 737 NA NA NA NA
1680469200.0 21034.9921 NA 766 781 510 194 NA NA NA NA NA 1243 1241 1054 409 NA NA NA NA NA 7360 4243 7654 1820 NA NA NA NA NA 5404 3279 3891 1582 NA NA NA NA
1680469200.0 21034.999 NA 493 743 554 0 NA NA NA NA NA 805 1207 917 0 NA NA NA NA NA 3568 3098 5380 593 NA NA NA NA NA 4979 4651 5815 772 NA NA NA NA
1680469200.0 21061.97 949 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7806 NA NA NA NA NA NA NA NA 6135 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 128 265 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 1285 2276 445 NA NA NA NA NA NA 1448 2873 591 NA NA NA NA NA
1680469200.0 22034.0 117 431 412 0 132 NA NA NA NA 283 685 700 0 301 NA NA NA NA 6348 1888 2798 564 1168 NA NA NA NA 3649 2220 4493 981 1411 NA NA NA NA
1680469200.0 22434.0 123 431 418 0 133 NA NA NA NA 286 683 713 0 298 NA NA NA NA 6352 1893 2777 569 1163 NA NA NA NA 3466 2325 4784 974 1480 NA NA NA NA
1680469200.0 22834.0 126 427 420 0 132 NA NA NA NA 281 683 726 0 306 NA NA NA NA 5932 1362 2244 500 640 NA NA NA NA 3286 2381 3754 936 869 NA NA NA NA
1680469200.0 23.0 NA 135 293 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 1386 2506 481 NA NA NA NA NA NA 1191 2953 784 NA NA NA NA NA
1680469200.0 23234.0 126 452 422 0 144 NA NA NA NA 297 684 709 0 313 NA NA NA NA 7489 2078 2916 597 1259 NA NA NA NA 3984 3488 4801 928 1625 NA NA NA NA
1680469200.0 23634.0 NA 501 426 0 133 NA NA NA NA NA 726 733 0 312 NA NA NA NA NA 2248 2795 562 1176 NA NA NA NA NA 2918 6415 1008 1493 NA NA NA NA
1680469200.0 23634.103 NA 498 426 0 134 NA NA NA NA NA 758 731 0 313 NA NA NA NA NA 2870 2905 558 1183 NA NA NA NA NA 3111 3889 756 1629 NA NA NA NA
1680469200.0 23634.21 NA 331 214 154 NA NA NA NA NA NA 601 480 340 NA NA NA NA NA NA 1963 1549 1310 NA NA NA NA NA NA 3573 1555 1254 NA NA NA NA NA
1680469200.0 23634.5 NA 494 131 0 NA NA NA NA NA NA 744 325 0 NA NA NA NA NA NA 2226 1238 221 NA NA NA NA NA NA 2503 1513 418 NA NA NA NA NA
1680469200.0 23634.9 NA 493 438 0 134 NA NA NA NA NA 760 734 0 306 NA NA NA NA NA 2229 2791 568 1186 NA NA NA NA NA 2684 3999 1203 1866 NA NA NA NA
1680469200.0 23634.911 129 489 431 0 132 NA NA NA NA 308 750 762 0 310 NA NA NA NA 10964 5455 5720 1706 1178 NA NA NA NA 6858 4792 5384 2758 1469 NA NA NA NA
1680469200.0 23696.0 NA 460 374 0 126 NA NA NA NA NA 704 668 0 297 NA NA NA NA NA 2099 2395 544 611 NA NA NA NA NA 2949 3611 866 751 NA NA NA NA
1680469200.0 23700.0 NA 460 375 0 125 NA NA NA NA NA 703 668 0 298 NA NA NA NA NA 2047 2379 542 650 NA NA NA NA NA 2800 4293 1284 1249 NA NA NA NA
1680469200.0 23834.21 NA 783 598 205 NA NA NA NA NA NA 1193 1085 406 NA NA NA NA NA NA 9754 8185 1884 NA NA NA NA NA NA 5851 3430 1953 NA NA NA NA NA
1680469200.0 23834.99 NA 929 1176 948 0 NA NA NA NA NA 1476 1821 1513 0 NA NA NA NA NA 7467 5547 15201 599 NA NA NA NA NA 6441 3874 7508 763 NA NA NA NA
1680469200.0 23834.9921 NA 786 786 536 202 NA NA NA NA NA 1245 1285 1070 404 NA NA NA NA NA 6903 4317 7834 1834 NA NA NA NA NA 5514 2799 3690 1822 NA NA NA NA
1680469200.0 23834.999 NA 450 724 534 0 NA NA NA NA NA 780 1149 857 0 NA NA NA NA NA 3332 3057 4782 596 NA NA NA NA NA 3631 3006 4751 1096 NA NA NA NA
1680469200.0 23861.97 939 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 7471 NA NA NA NA NA NA NA NA 5015 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 142 302 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 1470 3173 471 NA NA NA NA NA NA 1128 3157 741 NA NA NA NA NA
1680469200.0 24034.0 NA 436 418 0 133 NA NA NA NA NA 677 716 0 299 NA NA NA NA NA 1911 2839 575 1172 NA NA NA NA NA 3530 5385 1131 1286 NA NA NA NA
1680469200.0 24434.0 115 432 421 0 131 NA NA NA NA 280 656 746 0 300 NA NA NA NA 6274 1879 2791 562 1170 NA NA NA NA 4380 1859 5202 1120 1524 NA NA NA NA
1680469200.0 24834.0 117 430 430 0 136 NA NA NA NA 285 650 736 0 308 NA NA NA NA 6343 1884 2832 563 1157 NA NA NA NA 3614 2401 6001 1091 1289 NA NA NA NA
1680469200.0 25.0 NA 138 304 0 72 NA NA NA NA NA 314 576 0 211 NA NA NA NA NA 1555 3636 474 348 NA NA NA NA NA 1589 3490 831 647 NA NA NA NA
1680469200.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 11674 188 NA NA NA NA NA NA NA 6780 374 NA NA NA NA NA NA
1680469200.0 2500.311 NA 185 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 12221 190 NA NA NA NA NA NA NA 11256 653 NA NA NA NA NA NA
1680469200.0 2500.312 NA 188 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 12298 195 NA NA NA NA NA NA NA 8161 686 NA NA NA NA NA NA
1680469200.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 5593 185 NA NA NA NA NA NA NA 5780 316 NA NA NA NA NA NA
1680469200.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 7277 182 NA NA NA NA NA NA NA 5407 376 NA NA NA NA NA NA
1680469200.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 6685 195 NA NA NA NA NA NA NA 4686 673 NA NA NA NA NA NA
1680469200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 10677 186 NA NA NA NA NA NA NA 6279 419 NA NA NA NA NA NA
1680469200.0 2500.501 NA 105 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6317 189 NA NA NA NA NA NA NA 5386 385 NA NA NA NA NA NA
1680469200.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4183 191 NA NA NA NA NA NA NA 4864 381 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1021 181 NA NA NA NA NA NA NA 1352 288 NA NA NA NA NA NA
1680469200.0 2500.601 NA 140 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8587 183 NA NA NA NA NA NA NA 10785 321 NA NA NA NA NA NA
1680469200.0 250199.0 315 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 321 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 402 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 336 395 0 NA NA NA NA NA NA 585 679 0 NA NA NA NA NA NA 4561 2329 412 NA NA NA NA NA NA 2863 2663 537 NA NA NA NA NA
1680469200.0 250200.1 97 327 241 NA NA NA NA NA NA 280 569 512 NA NA NA NA NA NA 1837 716 1749 NA NA NA NA NA NA 1544 1352 2934 NA NA NA NA NA NA
1680469200.0 250200.117 81 393 277 NA NA NA NA NA NA 248 641 566 NA NA NA NA NA NA 2096 2857 1525 NA NA NA NA NA NA 1800 1780 1425 NA NA NA NA NA NA
1680469200.0 250200.118 76 430 299 97 NA NA NA NA NA 240 761 675 250 NA NA NA NA NA 2112 2962 1933 379 NA NA NA NA NA 1953 2085 1739 741 NA NA NA NA NA
1680469200.0 250200.17 NA 416 543 0 NA NA NA NA NA NA 726 914 0 NA NA NA NA NA NA 7022 2454 512 NA NA NA NA NA NA 3912 4139 765 NA NA NA NA NA
1680469200.0 250200.18 NA 471 571 0 NA NA NA NA NA NA 816 983 0 NA NA NA NA NA NA 8483 2911 506 NA NA NA NA NA NA 5687 3587 816 NA NA NA NA NA
1680469200.0 250200.182 77 447 603 0 NA NA NA NA NA 247 777 982 0 NA NA NA NA NA 2070 2988 3367 506 NA NA NA NA NA 2620 1735 3224 788 NA NA NA NA NA
1680469200.0 250202.0 NA 343 394 0 NA NA NA NA NA NA 623 661 0 NA NA NA NA NA NA 4775 2333 436 NA NA NA NA NA NA 2792 2767 754 NA NA NA NA NA
1680469200.0 250202.1 NA 318 328 409 0 NA NA NA NA NA 587 595 679 0 NA NA NA NA NA 1955 4566 2500 435 NA NA NA NA NA 2202 2600 3726 699 NA NA NA NA
1680469200.0 250202.118 79 435 315 112 NA NA NA NA NA 246 737 671 254 NA NA NA NA NA 2805 2970 1986 367 NA NA NA NA NA 1958 1349 1848 396 NA NA NA NA NA
1680469200.0 250202.17 NA 429 552 0 NA NA NA NA NA NA 747 899 0 NA NA NA NA NA NA 7159 2664 502 NA NA NA NA NA NA 3407 3482 662 NA NA NA NA NA
1680469200.0 250202.171 NA 302 416 547 0 NA NA NA NA NA 567 743 930 0 NA NA NA NA NA 2088 7074 2515 513 NA NA NA NA NA 2324 3073 3201 757 NA NA NA NA
