Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.114 NA 279 649 105 NA NA NA NA NA NA 528 1256 277 NA NA NA NA NA NA 2216 9504 812 NA NA NA NA NA NA 1600 4320 693 NA NA NA NA NA
1680814800.0 140.115 NA 328 697 180 NA NA NA NA NA NA 556 1191 274 NA NA NA NA NA NA 1992 9329 767 NA NA NA NA NA NA 1623 4278 1106 NA NA NA NA NA
1680814800.0 140.116 NA 326 684 141 NA NA NA NA NA NA 555 1197 287 NA NA NA NA NA NA 2127 9731 782 NA NA NA NA NA NA 1643 5068 867 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1062 176 NA NA NA NA NA NA 1610 1331 232 NA NA NA NA NA
1680814800.0 140.51 NA 55 202 0 NA NA NA NA NA NA 136 406 0 NA NA NA NA NA NA 383 1358 259 NA NA NA NA NA NA 959 1867 343 NA NA NA NA NA
1680814800.0 140.52 NA 259 233 0 NA NA NA NA NA NA 485 417 0 NA NA NA NA NA NA 1563 1236 240 NA NA NA NA NA NA 2446 1051 321 NA NA NA NA NA
1680814800.0 140.53 NA 288 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2684 262 NA NA NA NA NA NA NA 2125 339 NA NA NA NA NA NA
1680814800.0 140.54 NA 620 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA NA 1855 272 NA NA NA NA NA NA NA 2133 574 NA NA NA NA NA NA
1680814800.0 140.55 NA 82 56 411 0 NA NA NA NA NA 269 227 725 0 NA NA NA NA NA 3810 5633 11313 277 NA NA NA NA NA 4131 4051 4868 346 NA NA NA NA
1680814800.0 140.56 NA 772 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 12024 353 NA NA NA NA NA NA NA 5834 488 NA NA NA NA NA NA
1680814800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2164 162 NA NA NA NA NA NA NA 2216 226 NA NA NA NA NA NA
1680814800.0 140.57 NA 490 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 2380 351 NA NA NA NA NA NA NA 3564 445 NA NA NA NA NA NA
1680814800.0 140.58 NA 77 872 0 NA NA NA NA NA NA 162 1335 0 NA NA NA NA NA NA 120 8883 320 NA NA NA NA NA NA 422 3596 359 NA NA NA NA NA
1680814800.0 140.6 NA 388 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1732 317 NA NA NA NA NA NA NA 1767 386 NA NA NA NA NA NA
1680814800.0 140.61 NA 390 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1757 317 NA NA NA NA NA NA NA 1855 388 NA NA NA NA NA NA
1680814800.0 14034.0 47 829 0 NA NA NA NA NA NA 161 1318 0 NA NA NA NA NA NA 207 1852 283 NA NA NA NA NA NA 703 2126 356 NA NA NA NA NA NA
1680814800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA 6663 NA NA NA NA NA NA NA
1680814800.0 145.0 80 107 190 0 NA NA NA NA NA 251 271 402 0 NA NA NA NA NA 1784 271 732 243 NA NA NA NA NA 2914 545 1569 393 NA NA NA NA NA
1680814800.0 148.0 72 170 424 0 NA NA NA NA NA 225 341 815 0 NA NA NA NA NA 864 580 1592 440 NA NA NA NA NA 2790 1497 3782 578 NA NA NA NA NA
1680814800.0 149.0 74 191 441 0 NA NA NA NA NA 237 367 849 0 NA NA NA NA NA 1031 854 1572 453 NA NA NA NA NA 2008 1472 3360 756 NA NA NA NA NA
1680814800.0 15.0 NA 146 308 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 1082 1690 348 NA NA NA NA NA NA 1042 1844 480 NA NA NA NA NA
1680814800.0 150.0 79 150 356 0 NA NA NA NA NA 240 323 714 0 NA NA NA NA NA 2005 323 852 297 NA NA NA NA NA 3037 546 1688 668 NA NA NA NA NA
1680814800.0 158.0 92 168 498 108 0 NA NA NA NA 245 323 840 207 0 NA NA NA NA 1816 311 1451 270 450 NA NA NA NA 3263 1092 2632 872 661 NA NA NA NA
1680814800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1717 166 NA NA NA NA NA NA NA 2227 219 NA NA NA NA NA NA
1680814800.0 158.1 NA 212 535 0 NA NA NA NA NA NA 382 832 0 NA NA NA NA NA NA 425 1501 446 NA NA NA NA NA NA 801 2237 577 NA NA NA NA NA
1680814800.0 158.2 NA 188 481 0 NA NA NA NA NA NA 366 920 0 NA NA NA NA NA NA 429 1584 478 NA NA NA NA NA NA 771 3314 698 NA NA NA NA NA
1680814800.0 158.3 NA 216 508 0 NA NA NA NA NA NA 382 876 0 NA NA NA NA NA NA 401 1530 446 NA NA NA NA NA NA 533 2952 619 NA NA NA NA NA
1680814800.0 158.5 68 154 444 65 0 NA NA NA NA 231 303 832 206 0 NA NA NA NA 919 337 1487 295 476 NA NA NA NA 2652 1573 3473 548 632 NA NA NA NA
1680814800.0 159.0 100 161 458 98 0 NA NA NA NA 249 311 730 217 0 NA NA NA NA 2060 301 1212 236 453 NA NA NA NA 3555 577 1735 395 1021 NA NA NA NA
1680814800.0 159.01 NA 133 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1443 168 NA NA NA NA NA NA NA 1595 242 NA NA NA NA NA NA
1680814800.0 159.02 101 173 97 457 103 0 NA NA NA 251 316 147 721 213 0 NA NA NA 2024 291 111 1255 238 421 NA NA NA 3226 592 357 2574 455 556 NA NA NA
1680814800.0 159.03 82 162 45 185 115 NA NA NA NA 251 305 136 443 283 NA NA NA NA 1212 288 111 538 452 NA NA NA NA 2489 773 349 910 582 NA NA NA NA
1680814800.0 159.1 95 186 438 0 NA NA NA NA NA 255 365 778 0 NA NA NA NA NA 2760 458 1387 457 NA NA NA NA NA 2341 1229 1723 706 NA NA NA NA NA
1680814800.0 159.2 97 187 433 0 NA NA NA NA NA 250 358 768 0 NA NA NA NA NA 2192 437 1363 455 NA NA NA NA NA 2054 654 1939 687 NA NA NA NA NA
1680814800.0 159.3 97 186 431 0 NA NA NA NA NA 258 358 784 0 NA NA NA NA NA 1779 424 1321 461 NA NA NA NA NA 1657 1100 1744 645 NA NA NA NA NA
1680814800.0 159.4 107 224 482 0 NA NA NA NA NA 252 354 763 0 NA NA NA NA NA 1805 408 1249 420 NA NA NA NA NA 1662 776 1695 511 NA NA NA NA NA
1680814800.0 16.0 NA 143 313 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 1127 2039 376 NA NA NA NA NA NA 1367 3006 892 NA NA NA NA NA
1680814800.0 160.0 83 144 418 74 0 NA NA NA NA 240 309 687 217 0 NA NA NA NA 1577 296 1232 260 448 NA NA NA NA 2118 1087 2282 385 557 NA NA NA NA
1680814800.0 160.02 96 162 81 450 101 0 NA NA NA 244 313 143 702 218 0 NA NA NA 1563 278 107 1170 239 416 NA NA NA 2666 609 346 2225 403 503 NA NA NA
1680814800.0 160.03 80 145 53 183 121 NA NA NA NA 237 295 132 436 285 NA NA NA NA 1198 273 107 541 450 NA NA NA NA 1820 476 395 783 926 NA NA NA NA
1680814800.0 160.1 112 207 483 0 NA NA NA NA NA 256 349 781 0 NA NA NA NA NA 2097 400 1274 429 NA NA NA NA NA 2044 617 1708 746 NA NA NA NA NA
1680814800.0 160.2 109 216 478 0 NA NA NA NA NA 248 350 734 0 NA NA NA NA NA 1434 384 1224 421 NA NA NA NA NA 1511 653 1587 528 NA NA NA NA NA
1680814800.0 160.3 109 201 474 0 NA NA NA NA NA 246 355 771 0 NA NA NA NA NA 1425 393 1231 419 NA NA NA NA NA 1611 773 1610 564 NA NA NA NA NA
1680814800.0 160.4 95 184 431 0 NA NA NA NA NA 249 348 742 0 NA NA NA NA NA 1951 424 1345 445 NA NA NA NA NA 1567 920 1906 542 NA NA NA NA NA
1680814800.0 17.0 NA 158 314 0 NA NA NA NA NA NA 277 540 0 NA NA NA NA NA NA 1067 1809 363 NA NA NA NA NA NA 1026 2195 652 NA NA NA NA NA
1680814800.0 18.0 NA 148 303 0 NA NA NA NA NA NA 269 500 0 NA NA NA NA NA NA 1070 1663 341 NA NA NA NA NA NA 1220 2797 386 NA NA NA NA NA
1680814800.0 19.0 NA 143 306 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 1081 1757 349 NA NA NA NA NA NA 1130 2818 432 NA NA NA NA NA
1680814800.0 2.0 110 145 258 NA NA NA NA NA NA 302 263 415 NA NA NA NA NA NA 2549 389 1022 NA NA NA NA NA NA 1760 1000 1158 NA NA NA NA NA NA
1680814800.0 20.0 NA 147 299 0 NA NA NA NA NA NA 266 515 0 NA NA NA NA NA NA 1124 1894 387 NA NA NA NA NA NA 1640 2716 934 NA NA NA NA NA
1680814800.0 200.0 NA 175 340 0 NA NA NA NA NA NA 365 598 0 NA NA NA NA NA NA 673 1994 404 NA NA NA NA NA NA 1527 2684 531 NA NA NA NA NA
1680814800.0 20034.0 115 435 411 0 129 NA NA NA NA 279 681 704 0 304 NA NA NA NA 6507 1906 2909 557 1145 NA NA NA NA 4061 2264 5223 1276 1482 NA NA NA NA
1680814800.0 2017.1 978 0 155 105 NA NA NA NA NA 1493 0 293 247 NA NA NA NA NA 1094 272 575 328 NA NA NA NA NA 2937 1138 1199 563 NA NA NA NA NA
1680814800.0 2017.11 978 0 152 118 NA NA NA NA NA 1458 0 295 250 NA NA NA NA NA 1247 258 642 341 NA NA NA NA NA 1752 427 1039 645 NA NA NA NA NA
1680814800.0 2017.12 984 0 152 111 NA NA NA NA NA 1497 0 297 250 NA NA NA NA NA 984 261 554 313 NA NA NA NA NA 1682 496 921 480 NA NA NA NA NA
1680814800.0 2017.13 962 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1117 364 NA NA NA NA NA NA NA 1909 467 NA NA NA NA NA NA NA
1680814800.0 2017.2 938 0 145 101 NA NA NA NA NA 1400 0 293 247 NA NA NA NA NA 879 234 533 304 NA NA NA NA NA 1675 384 725 550 NA NA NA NA NA
1680814800.0 2017.3 938 0 150 102 NA NA NA NA NA 1390 0 288 246 NA NA NA NA NA 865 238 533 305 NA NA NA NA NA 1648 418 763 463 NA NA NA NA NA
1680814800.0 2017.4 1004 0 149 109 NA NA NA NA NA 1465 0 293 248 NA NA NA NA NA 939 246 556 308 NA NA NA NA NA 1662 409 973 418 NA NA NA NA NA
1680814800.0 2017.5 1014 0 149 103 NA NA NA NA NA 1446 0 281 249 NA NA NA NA NA 960 247 549 310 NA NA NA NA NA 1828 419 1034 449 NA NA NA NA NA
1680814800.0 2017.6 1000 0 152 106 NA NA NA NA NA 1493 0 291 253 NA NA NA NA NA 1045 257 565 321 NA NA NA NA NA 2008 491 800 436 NA NA NA NA NA
1680814800.0 2017.7 937 0 124 83 NA NA NA NA NA 1426 0 287 248 NA NA NA NA NA 1074 273 608 353 NA NA NA NA NA 1701 647 812 446 NA NA NA NA NA
1680814800.0 2017.8 702 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1013 0 150 107 NA NA NA NA NA 1438 0 295 245 NA NA NA NA NA 930 244 541 300 NA NA NA NA NA 1737 322 906 407 NA NA NA NA NA
1680814800.0 2018.1 958 0 147 111 NA NA NA NA NA 1477 0 295 250 NA NA NA NA NA 1107 256 575 339 NA NA NA NA NA 1599 488 1074 598 NA NA NA NA NA
1680814800.0 2018.11 933 0 151 116 NA NA NA NA NA 1496 0 290 247 NA NA NA NA NA 1204 261 630 335 NA NA NA NA NA 1603 665 1155 473 NA NA NA NA NA
1680814800.0 2018.12 959 0 148 110 NA NA NA NA NA 1478 0 284 250 NA NA NA NA NA 1026 266 553 323 NA NA NA NA NA 2654 660 880 435 NA NA NA NA NA
1680814800.0 2018.13 918 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 1098 367 NA NA NA NA NA NA NA 1301 459 NA NA NA NA NA NA NA
1680814800.0 2018.2 873 0 143 120 NA NA NA NA NA 1377 0 285 245 NA NA NA NA NA 933 229 531 314 NA NA NA NA NA 1838 300 901 623 NA NA NA NA NA
1680814800.0 2018.3 881 0 141 114 NA NA NA NA NA 1398 0 282 247 NA NA NA NA NA 887 242 539 323 NA NA NA NA NA 1440 477 1055 571 NA NA NA NA NA
1680814800.0 2018.4 954 0 147 122 NA NA NA NA NA 1465 0 289 243 NA NA NA NA NA 988 253 553 323 NA NA NA NA NA 1977 759 892 408 NA NA NA NA NA
1680814800.0 2018.5 896 0 124 83 NA NA NA NA NA 1474 0 284 245 NA NA NA NA NA 1075 276 608 360 NA NA NA NA NA 2995 678 877 477 NA NA NA NA NA
1680814800.0 2018.6 925 0 151 118 NA NA NA NA NA 1465 0 283 251 NA NA NA NA NA 1065 253 556 328 NA NA NA NA NA 2649 393 843 441 NA NA NA NA NA
1680814800.0 2018.7 936 0 149 112 NA NA NA NA NA 1505 0 288 250 NA NA NA NA NA 1013 249 556 336 NA NA NA NA NA 1905 403 714 681 NA NA NA NA NA
1680814800.0 2018.8 653 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 941 0 152 109 NA NA NA NA NA 1467 0 290 247 NA NA NA NA NA 966 248 541 318 NA NA NA NA NA 1804 480 782 485 NA NA NA NA NA
1680814800.0 202.0 NA 211 399 0 NA NA NA NA NA NA 369 630 0 NA NA NA NA NA NA 671 2022 382 NA NA NA NA NA NA 1116 2697 541 NA NA NA NA NA
1680814800.0 203.0 NA 215 369 0 NA NA NA NA NA NA 382 609 0 NA NA NA NA NA NA 665 1994 380 NA NA NA NA NA NA 1132 2927 518 NA NA NA NA NA
1680814800.0 204.0 121 197 392 0 NA NA NA NA NA 299 360 616 0 NA NA NA NA NA 1852 623 1934 375 NA NA NA NA NA 2172 916 2852 504 NA NA NA NA NA
1680814800.0 205.0 NA 189 352 0 NA NA NA NA NA NA 377 613 0 NA NA NA NA NA NA 700 2168 423 NA NA NA NA NA NA 985 2900 1020 NA NA NA NA NA
1680814800.0 20834.0 NA 510 496 0 148 NA NA NA NA NA 743 758 0 303 NA NA NA NA NA 2093 2777 511 1085 NA NA NA NA NA 2482 3680 961 1439 NA NA NA NA
1680814800.0 20834.21 NA 353 275 193 NA NA NA NA NA NA 608 484 354 NA NA NA NA NA NA 1838 1477 1278 NA NA NA NA NA NA 2613 1935 1598 NA NA NA NA NA
1680814800.0 20834.5 NA 515 159 0 NA NA NA NA NA NA 730 335 0 NA NA NA NA NA NA 2074 1111 187 NA NA NA NA NA NA 2967 1208 304 NA NA NA NA NA
1680814800.0 20834.501 NA 521 238 0 NA NA NA NA NA NA 750 558 0 NA NA NA NA NA NA 2102 1129 207 NA NA NA NA NA NA 3058 1187 339 NA NA NA NA NA
1680814800.0 20834.502 NA 521 204 0 NA NA NA NA NA NA 743 558 0 NA NA NA NA NA NA 2091 1109 209 NA NA NA NA NA NA 2225 1423 383 NA NA NA NA NA
1680814800.0 20834.9 NA 521 506 0 150 NA NA NA NA NA 758 741 0 312 NA NA NA NA NA 2094 2840 508 1084 NA NA NA NA NA 2518 3965 932 1553 NA NA NA NA
1680814800.0 20896.0 NA 493 430 0 137 NA NA NA NA NA 704 659 0 299 NA NA NA NA NA 1873 2240 468 528 NA NA NA NA NA 2394 3473 606 745 NA NA NA NA
1680814800.0 20900.0 NA 487 410 0 137 NA NA NA NA NA 701 654 0 297 NA NA NA NA NA 1888 2250 461 526 NA NA NA NA NA 3024 3218 606 930 NA NA NA NA
1680814800.0 21.0 NA 145 303 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 1133 1995 385 NA NA NA NA NA NA 1224 2831 663 NA NA NA NA NA
1680814800.0 21034.114 NA 1296 1681 0 NA NA NA NA NA NA 1806 2787 0 NA NA NA NA NA NA 12342 18326 584 NA NA NA NA NA NA 8331 10114 721 NA NA NA NA NA
1680814800.0 21034.21 NA 750 660 243 NA NA NA NA NA NA 1240 1098 424 NA NA NA NA NA NA 9528 8053 1909 NA NA NA NA NA NA 6291 3315 1591 NA NA NA NA NA
1680814800.0 21034.99 NA 973 1154 965 0 NA NA NA NA NA 1476 1793 1558 0 NA NA NA NA NA 8005 5652 16071 582 NA NA NA NA NA 6311 4741 8413 742 NA NA NA NA
1680814800.0 21034.9921 NA 769 769 521 202 NA NA NA NA NA 1322 1285 998 407 NA NA NA NA NA 7505 4242 7744 1947 NA NA NA NA NA 6237 3034 3731 1593 NA NA NA NA
1680814800.0 21034.999 NA 508 749 564 0 NA NA NA NA NA 788 1160 886 0 NA NA NA NA NA 3546 3153 5316 562 NA NA NA NA NA 4657 3291 6112 701 NA NA NA NA
1680814800.0 21061.97 911 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7440 NA NA NA NA NA NA NA NA 6334 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 125 271 0 NA NA NA NA NA NA 287 555 0 NA NA NA NA NA NA 1215 2333 414 NA NA NA NA NA NA 1116 2712 734 NA NA NA NA NA
1680814800.0 22034.0 116 432 431 0 131 NA NA NA NA 283 668 732 0 300 NA NA NA NA 6477 1919 2882 542 1141 NA NA NA NA 4713 2853 4090 965 1651 NA NA NA NA
1680814800.0 22434.0 123 432 425 0 130 NA NA NA NA 288 664 712 0 297 NA NA NA NA 6474 1899 2897 549 1151 NA NA NA NA 4544 2836 4271 1016 1689 NA NA NA NA
1680814800.0 22834.0 133 449 450 0 146 NA NA NA NA 288 686 736 0 296 NA NA NA NA 5509 1264 2304 436 568 NA NA NA NA 3257 1606 4229 627 921 NA NA NA NA
1680814800.0 23.0 NA 151 327 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 1306 2442 423 NA NA NA NA NA NA 969 3287 557 NA NA NA NA NA
1680814800.0 23234.0 129 453 432 0 130 NA NA NA NA 293 687 706 0 321 NA NA NA NA 7685 2117 3007 592 1255 NA NA NA NA 5151 3344 4930 912 1724 NA NA NA NA
1680814800.0 23634.0 NA 500 435 0 133 NA NA NA NA NA 750 755 0 314 NA NA NA NA NA 2288 2866 540 1170 NA NA NA NA NA 4331 4602 970 1617 NA NA NA NA
1680814800.0 23634.103 NA 532 493 0 150 NA NA NA NA NA 762 719 0 306 NA NA NA NA NA 2767 2843 496 1080 NA NA NA NA NA 3538 4032 638 1343 NA NA NA NA
1680814800.0 23634.21 NA 342 272 179 NA NA NA NA NA NA 628 449 350 NA NA NA NA NA NA 1809 1464 1292 NA NA NA NA NA NA 2734 1642 1756 NA NA NA NA NA
1680814800.0 23634.5 NA 536 154 0 NA NA NA NA NA NA 733 333 0 NA NA NA NA NA NA 2061 1141 174 NA NA NA NA NA NA 2470 1536 203 NA NA NA NA NA
1680814800.0 23634.9 NA 540 497 0 151 NA NA NA NA NA 724 775 0 310 NA NA NA NA NA 2077 2720 512 1090 NA NA NA NA NA 3171 3722 795 1654 NA NA NA NA
1680814800.0 23634.911 156 489 432 0 133 NA NA NA NA 301 755 748 0 303 NA NA NA NA 11058 5547 5839 1645 1163 NA NA NA NA 12293 4853 5033 3221 1404 NA NA NA NA
1680814800.0 23696.0 NA 504 439 0 135 NA NA NA NA NA 690 660 0 297 NA NA NA NA NA 1874 2237 486 525 NA NA NA NA NA 2485 3430 871 645 NA NA NA NA
1680814800.0 23700.0 NA 484 435 0 140 NA NA NA NA NA 693 659 0 294 NA NA NA NA NA 1871 2260 486 527 NA NA NA NA NA 2371 3481 898 727 NA NA NA NA
1680814800.0 23834.21 NA 759 656 242 NA NA NA NA NA NA 1231 1015 407 NA NA NA NA NA NA 9231 8258 1916 NA NA NA NA NA NA 6228 3729 1611 NA NA NA NA NA
1680814800.0 23834.99 NA 955 1138 930 0 NA NA NA NA NA 1440 1927 1460 0 NA NA NA NA NA 7685 5641 15336 580 NA NA NA NA NA 5648 4224 7759 748 NA NA NA NA
1680814800.0 23834.9921 NA 827 815 536 203 NA NA NA NA NA 1385 1366 943 409 NA NA NA NA NA 7088 4408 7911 1968 NA NA NA NA NA 5467 4205 3936 1570 NA NA NA NA
1680814800.0 23834.999 NA 470 776 587 0 NA NA NA NA NA 775 1142 865 0 NA NA NA NA NA 3163 2860 4811 534 NA NA NA NA NA 3269 3147 5016 687 NA NA NA NA
1680814800.0 23861.97 961 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 7010 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 136 295 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 1456 3312 449 NA NA NA NA NA NA 1016 3369 792 NA NA NA NA NA
1680814800.0 24034.0 NA 462 466 0 149 NA NA NA NA NA 657 709 0 308 NA NA NA NA NA 1797 2691 510 1088 NA NA NA NA NA 2753 3961 746 1226 NA NA NA NA
1680814800.0 24434.0 114 431 426 0 133 NA NA NA NA 283 653 716 0 306 NA NA NA NA 6364 1893 2939 549 1145 NA NA NA NA 4174 2828 5052 1137 1478 NA NA NA NA
1680814800.0 24834.0 116 428 426 0 134 NA NA NA NA 286 679 738 0 309 NA NA NA NA 6693 1903 2946 552 1143 NA NA NA NA 4096 2897 4456 1029 1257 NA NA NA NA
1680814800.0 25.0 NA 146 308 0 71 NA NA NA NA NA 307 562 0 209 NA NA NA NA NA 1534 3795 443 322 NA NA NA NA NA 1211 4278 656 799 NA NA NA NA
1680814800.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19558 163 NA NA NA NA NA NA NA 8822 423 NA NA NA NA NA NA
1680814800.0 2500.311 NA 218 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 20633 144 NA NA NA NA NA NA NA 14151 183 NA NA NA NA NA NA
1680814800.0 2500.312 NA 215 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20526 151 NA NA NA NA NA NA NA 10907 372 NA NA NA NA NA NA
1680814800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 10618 158 NA NA NA NA NA NA NA 6798 286 NA NA NA NA NA NA
1680814800.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 18867 167 NA NA NA NA NA NA NA 8392 630 NA NA NA NA NA NA
1680814800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 13437 160 NA NA NA NA NA NA NA 6629 336 NA NA NA NA NA NA
1680814800.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 10872 156 NA NA NA NA NA NA NA 6924 234 NA NA NA NA NA NA
1680814800.0 2500.501 NA 112 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6113 166 NA NA NA NA NA NA NA 4512 504 NA NA NA NA NA NA
1680814800.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4158 161 NA NA NA NA NA NA NA 5341 458 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 988 157 NA NA NA NA NA NA NA 1250 230 NA NA NA NA NA NA
1680814800.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8265 153 NA NA NA NA NA NA NA 15730 205 NA NA NA NA NA NA
1680814800.0 250199.0 322 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 328 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 391 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 340 405 0 NA NA NA NA NA NA 638 654 0 NA NA NA NA NA NA 4509 2362 396 NA NA NA NA NA NA 2782 2933 504 NA NA NA NA NA
1680814800.0 250200.1 101 315 250 NA NA NA NA NA NA 283 562 505 NA NA NA NA NA NA 1887 715 1746 NA NA NA NA NA NA 2424 2456 1955 NA NA NA NA NA NA
1680814800.0 250200.117 95 436 370 NA NA NA NA NA NA 246 638 628 NA NA NA NA NA NA 2024 2692 1364 NA NA NA NA NA NA 1868 1126 1001 NA NA NA NA NA NA
1680814800.0 250200.118 76 424 295 90 NA NA NA NA NA 241 726 614 247 NA NA NA NA NA 2118 2931 1828 377 NA NA NA NA NA 1878 1682 1969 826 NA NA NA NA NA
1680814800.0 250200.17 NA 445 576 0 NA NA NA NA NA NA 724 920 0 NA NA NA NA NA NA 6557 2383 446 NA NA NA NA NA NA 3262 3055 578 NA NA NA NA NA
1680814800.0 250200.18 NA 489 610 0 NA NA NA NA NA NA 797 956 0 NA NA NA NA NA NA 8125 2743 445 NA NA NA NA NA NA 5274 2996 607 NA NA NA NA NA
1680814800.0 250200.182 92 491 610 0 NA NA NA NA NA 246 772 994 0 NA NA NA NA NA 2023 2883 3310 448 NA NA NA NA NA 1810 1972 3359 633 NA NA NA NA NA
1680814800.0 250202.0 NA 344 411 0 NA NA NA NA NA NA 652 681 0 NA NA NA NA NA NA 4821 2579 404 NA NA NA NA NA NA 2650 2978 499 NA NA NA NA NA
1680814800.0 250202.1 NA 340 352 447 0 NA NA NA NA NA 582 609 671 0 NA NA NA NA NA 1809 4452 2479 378 NA NA NA NA NA 2011 2680 2826 586 NA NA NA NA
1680814800.0 250202.118 93 456 369 119 NA NA NA NA NA 246 705 620 253 NA NA NA NA NA 2536 2797 1871 319 NA NA NA NA NA 1562 1226 1679 343 NA NA NA NA NA
1680814800.0 250202.17 NA 449 586 0 NA NA NA NA NA NA 738 919 0 NA NA NA NA NA NA 6713 2513 450 NA NA NA NA NA NA 3548 3055 607 NA NA NA NA NA
1680814800.0 250202.171 NA 334 444 597 0 NA NA NA NA NA 579 717 915 0 NA NA NA NA NA 2095 6707 2593 454 NA NA NA NA NA 2695 3162 2509 616 NA NA NA NA
1680814800.0 250202.172 NA 442 587 0 NA NA NA NA NA NA 721 921 0 NA NA NA NA NA NA 7033 2617 451 NA NA NA NA NA NA 3973 3298 738 NA NA NA NA NA
1680814800.0 250202.18 NA 490 614 0 NA NA NA NA NA NA 840 950 0 NA NA NA NA NA NA 8079 3258 446 NA NA NA NA NA NA 3890 4104 586 NA NA NA NA NA
1680814800.0 250202.181 NA 410 488 580 0 NA NA NA NA NA 670 797 962 0 NA NA NA NA NA 3142 8742 3307 488 NA NA NA NA NA 3118 4755 4659 632 NA NA NA NA
