Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 250402.17 981 0 137 NA NA NA NA NA NA 1526 0 309 NA NA NA NA NA NA 1360 272 672 NA NA NA NA NA NA 2362 520 872 NA NA NA NA NA NA
1681160400.0 250402.171 836 978 0 NA NA NA NA NA NA 1330 1512 0 NA NA NA NA NA NA 1080 1352 268 NA NA NA NA NA NA 1807 2126 327 NA NA NA NA NA NA
1681160400.0 250402.18 949 0 133 NA NA NA NA NA NA 1523 0 295 NA NA NA NA NA NA 1470 281 690 NA NA NA NA NA NA 3997 545 1223 NA NA NA NA NA NA
1681160400.0 250402.181 791 937 0 NA NA NA NA NA NA 1337 1480 0 NA NA NA NA NA NA 1138 1378 259 NA NA NA NA NA NA 3281 2354 304 NA NA NA NA NA NA
1681160400.0 250403.0 533 0 127 NA NA NA NA NA NA 925 0 298 NA NA NA NA NA NA 1098 237 643 NA NA NA NA NA NA 2296 367 1218 NA NA NA NA NA NA
1681160400.0 250403.17 975 0 131 NA NA NA NA NA NA 1527 0 296 NA NA NA NA NA NA 1288 267 650 NA NA NA NA NA NA 1841 561 728 NA NA NA NA NA NA
1681160400.0 250403.18 933 0 138 NA NA NA NA NA NA 1515 0 286 NA NA NA NA NA NA 1306 258 661 NA NA NA NA NA NA 3415 482 1335 NA NA NA NA NA NA
1681160400.0 250405.0 529 0 126 NA NA NA NA NA NA 864 0 286 NA NA NA NA NA NA 1076 240 634 NA NA NA NA NA NA 3253 605 843 NA NA NA NA NA NA
1681160400.0 250405.17 985 0 131 NA NA NA NA NA NA 1485 0 295 NA NA NA NA NA NA 1310 266 658 NA NA NA NA NA NA 2641 500 948 NA NA NA NA NA NA
1681160400.0 250405.18 936 0 131 NA NA NA NA NA NA 1519 0 300 NA NA NA NA NA NA 1287 265 653 NA NA NA NA NA NA 2125 486 1279 NA NA NA NA NA NA
1681160400.0 250406.0 528 0 126 NA NA NA NA NA NA 883 0 284 NA NA NA NA NA NA 956 239 616 NA NA NA NA NA NA 2447 469 835 NA NA NA NA NA NA
1681160400.0 250406.17 979 0 129 NA NA NA NA NA NA 1517 0 300 NA NA NA NA NA NA 1097 256 622 NA NA NA NA NA NA 2501 336 870 NA NA NA NA NA NA
1681160400.0 250406.18 942 0 134 NA NA NA NA NA NA 1491 0 297 NA NA NA NA NA NA 1141 266 629 NA NA NA NA NA NA 2375 603 1310 NA NA NA NA NA NA
1681160400.0 250407.0 491 0 124 NA NA NA NA NA NA 818 0 285 NA NA NA NA NA NA 986 219 619 NA NA NA NA NA NA 2374 371 819 NA NA NA NA NA NA
1681160400.0 250407.17 934 0 129 NA NA NA NA NA NA 1426 0 301 NA NA NA NA NA NA 1176 252 655 NA NA NA NA NA NA 2456 520 1362 NA NA NA NA NA NA
1681160400.0 250407.18 888 0 123 NA NA NA NA NA NA 1449 0 294 NA NA NA NA NA NA 1189 248 638 NA NA NA NA NA NA 3543 414 1016 NA NA NA NA NA NA
1681160400.0 250408.0 535 0 128 NA NA NA NA NA NA 910 0 303 NA NA NA NA NA NA 1175 243 672 NA NA NA NA NA NA 3352 489 1357 NA NA NA NA NA NA
1681160400.0 250408.17 980 0 136 NA NA NA NA NA NA 1516 0 295 NA NA NA NA NA NA 1293 266 668 NA NA NA NA NA NA 2227 504 1666 NA NA NA NA NA NA
1681160400.0 250408.18 942 0 129 NA NA NA NA NA NA 1548 0 294 NA NA NA NA NA NA 1344 268 672 NA NA NA NA NA NA 2888 502 1566 NA NA NA NA NA NA
1681160400.0 250409.0 542 0 130 NA NA NA NA NA NA 926 0 293 NA NA NA NA NA NA 1360 241 751 NA NA NA NA NA NA 2688 337 1354 NA NA NA NA NA NA
1681160400.0 250409.17 988 0 137 NA NA NA NA NA NA 1499 0 302 NA NA NA NA NA NA 1517 272 736 NA NA NA NA NA NA 2417 499 1378 NA NA NA NA NA NA
1681160400.0 250409.18 954 0 134 NA NA NA NA NA NA 1542 0 302 NA NA NA NA NA NA 1582 273 741 NA NA NA NA NA NA 2945 379 954 NA NA NA NA NA NA
1681160400.0 25200.0 NA 345 540 0 83 NA NA NA NA NA 601 879 0 253 NA NA NA NA NA 1734 2739 396 361 NA NA NA NA NA 1519 3324 660 452 NA NA NA NA
1681160400.0 25202.0 NA 327 558 0 88 NA NA NA NA NA 583 909 0 252 NA NA NA NA NA 1777 3078 401 369 NA NA NA NA NA 2219 3508 751 471 NA NA NA NA
1681160400.0 25202.1 NA 343 534 0 NA NA NA NA NA NA 606 855 0 NA NA NA NA NA NA 2376 2736 393 NA NA NA NA NA NA 2000 4523 610 NA NA NA NA NA
1681160400.0 25202.15 NA 332 555 0 115 NA NA NA NA NA 583 888 0 291 NA NA NA NA NA 1826 3084 427 490 NA NA NA NA NA 2383 2892 897 985 NA NA NA NA
1681160400.0 25202.2 NA 346 544 0 NA NA NA NA NA NA 630 879 0 NA NA NA NA NA NA 2388 2884 413 NA NA NA NA NA NA 2179 3946 680 NA NA NA NA NA
1681160400.0 25203.0 NA 331 536 0 88 NA NA NA NA NA 578 881 0 252 NA NA NA NA NA 1733 2862 394 372 NA NA NA NA NA 1616 3334 654 632 NA NA NA NA
1681160400.0 25204.0 NA 351 551 0 NA NA NA NA NA NA 603 922 0 NA NA NA NA NA NA 1778 2988 402 NA NA NA NA NA NA 1588 3385 797 NA NA NA NA NA
1681160400.0 25205.0 NA 334 526 0 86 NA NA NA NA NA 625 850 0 251 NA NA NA NA NA 1789 2694 391 367 NA NA NA NA NA 2637 3399 605 616 NA NA NA NA
1681160400.0 25206.0 NA 354 589 0 87 NA NA NA NA NA 603 884 0 245 NA NA NA NA NA 1778 2927 402 368 NA NA NA NA NA 1601 3982 666 622 NA NA NA NA
1681160400.0 25207.0 NA 333 538 0 NA NA NA NA NA NA 586 863 0 NA NA NA NA NA NA 1700 2675 376 NA NA NA NA NA NA 2090 3217 472 NA NA NA NA NA
1681160400.0 25208.0 NA 349 577 0 NA NA NA NA NA NA 583 959 0 NA NA NA NA NA NA 1850 3870 412 NA NA NA NA NA NA 2227 4352 545 NA NA NA NA NA
1681160400.0 25209.0 NA 338 540 0 88 NA NA NA NA NA 582 887 0 251 NA NA NA NA NA 1760 2982 409 381 NA NA NA NA NA 2132 4599 762 765 NA NA NA NA
1681160400.0 25210.0 97 325 512 0 NA NA NA NA NA 277 545 813 0 NA NA NA NA NA 2588 866 2045 377 NA NA NA NA NA 4149 1633 2547 449 NA NA NA NA NA
1681160400.0 25211.0 83 337 544 0 NA NA NA NA NA 274 579 891 0 NA NA NA NA NA 6129 1764 2869 405 NA NA NA NA NA 3965 2436 3581 702 NA NA NA NA NA
1681160400.0 25211.17 81 395 680 0 NA NA NA NA NA 251 657 1106 0 NA NA NA NA NA 6552 2979 3097 482 NA NA NA NA NA 5776 2773 4482 658 NA NA NA NA NA
1681160400.0 25211.18 77 449 756 0 NA NA NA NA NA 252 727 1262 0 NA NA NA NA NA 6477 3884 3890 487 NA NA NA NA NA 5657 3406 4443 653 NA NA NA NA NA
1681160400.0 25212.0 99 349 559 0 NA NA NA NA NA 289 607 911 0 NA NA NA NA NA 8468 1824 3056 405 NA NA NA NA NA 6487 2770 3563 532 NA NA NA NA NA
1681160400.0 25212.17 81 387 686 0 NA NA NA NA NA 249 642 1128 0 NA NA NA NA NA 8133 3044 3168 490 NA NA NA NA NA 5454 2687 3595 680 NA NA NA NA NA
1681160400.0 25212.18 77 459 770 0 NA NA NA NA NA 251 753 1289 0 NA NA NA NA NA 8061 3984 3928 490 NA NA NA NA NA 7058 3273 4988 669 NA NA NA NA NA
1681160400.0 25213.0 96 332 544 0 NA NA NA NA NA 288 595 938 0 NA NA NA NA NA 8198 1818 2999 401 NA NA NA NA NA 5836 2112 4412 503 NA NA NA NA NA
1681160400.0 25213.17 78 398 667 0 NA NA NA NA NA 253 609 1122 0 NA NA NA NA NA 8456 2941 3075 484 NA NA NA NA NA 6525 2686 3749 654 NA NA NA NA NA
1681160400.0 25213.18 79 466 781 0 NA NA NA NA NA 256 732 1207 0 NA NA NA NA NA 8563 4045 3974 494 NA NA NA NA NA 5697 3035 3977 632 NA NA NA NA NA
1681160400.0 25214.0 NA 346 553 0 NA NA NA NA NA NA 602 934 0 NA NA NA NA NA NA 1719 2921 393 NA NA NA NA NA NA 1598 3513 504 NA NA NA NA NA
1681160400.0 25215.0 31 92 347 553 0 NA NA NA NA 92 271 595 892 0 NA NA NA NA 58 2257 1802 3225 387 NA NA NA NA 395 2544 2212 3263 445 NA NA NA NA
1681160400.0 25215.17 31 80 394 698 0 NA NA NA NA 92 250 646 1089 0 NA NA NA NA 59 2235 2951 3045 461 NA NA NA NA 398 3319 2441 3954 504 NA NA NA NA
1681160400.0 25215.18 22 77 465 774 0 NA NA NA NA 91 251 745 1219 0 NA NA NA NA 69 2445 4023 4063 485 NA NA NA NA 450 2054 4220 4453 646 NA NA NA NA
1681160400.0 25234.0 124 427 423 0 133 NA NA NA NA 288 672 741 0 312 NA NA NA NA 6623 1931 2999 553 1145 NA NA NA NA 4390 2304 5781 1078 1367 NA NA NA NA
1681160400.0 25234.911 135 434 423 0 133 NA NA NA NA 302 683 725 0 299 NA NA NA NA 10972 5253 6049 1647 1166 NA NA NA NA 8268 4677 6010 2553 1645 NA NA NA NA
1681160400.0 25400.0 620 0 127 NA NA NA NA NA NA 987 0 291 NA NA NA NA NA NA 2858 248 635 NA NA NA NA NA NA 2610 411 1061 NA NA NA NA NA NA
1681160400.0 25400.17 1104 0 135 NA NA NA NA NA NA 1602 0 292 NA NA NA NA NA NA 4847 287 660 NA NA NA NA NA NA 3448 657 1008 NA NA NA NA NA NA
1681160400.0 25400.18 1055 0 133 NA NA NA NA NA NA 1651 0 288 NA NA NA NA NA NA 4732 284 684 NA NA NA NA NA NA 3384 570 1136 NA NA NA NA NA NA
1681160400.0 25402.0 631 0 129 NA NA NA NA NA NA 998 0 295 NA NA NA NA NA NA 3199 260 659 NA NA NA NA NA NA 3941 543 1246 NA NA NA NA NA NA
1681160400.0 25402.17 1116 0 139 NA NA NA NA NA NA 1600 0 303 NA NA NA NA NA NA 5013 289 675 NA NA NA NA NA NA 2217 592 1071 NA NA NA NA NA NA
1681160400.0 25402.18 1058 0 131 NA NA NA NA NA NA 1624 0 289 NA NA NA NA NA NA 5164 285 679 NA NA NA NA NA NA 3875 503 1419 NA NA NA NA NA NA
1681160400.0 25403.0 620 0 132 NA NA NA NA NA NA 980 0 301 NA NA NA NA NA NA 2723 247 630 NA NA NA NA NA NA 2488 439 1038 NA NA NA NA NA NA
1681160400.0 25403.17 1103 0 131 NA NA NA NA NA NA 1595 0 296 NA NA NA NA NA NA 4449 282 647 NA NA NA NA NA NA 3735 534 1017 NA NA NA NA NA NA
1681160400.0 25403.18 1049 0 130 NA NA NA NA NA NA 1641 0 279 NA NA NA NA NA NA 4812 282 642 NA NA NA NA NA NA 3355 527 867 NA NA NA NA NA NA
1681160400.0 25405.0 624 0 126 NA NA NA NA NA NA 961 0 295 NA NA NA NA NA NA 3001 253 629 NA NA NA NA NA NA 2953 550 1040 NA NA NA NA NA NA
1681160400.0 25405.17 1090 0 131 NA NA NA NA NA NA 1640 0 294 NA NA NA NA NA NA 4605 282 653 NA NA NA NA NA NA 3949 527 1613 NA NA NA NA NA NA
1681160400.0 25405.18 1051 0 129 NA NA NA NA NA NA 1639 0 292 NA NA NA NA NA NA 4468 283 656 NA NA NA NA NA NA 3778 762 1688 NA NA NA NA NA NA
1681160400.0 25406.0 612 0 126 NA NA NA NA NA NA 971 0 288 NA NA NA NA NA NA 1838 253 647 NA NA NA NA NA NA 3191 528 1915 NA NA NA NA NA NA
1681160400.0 25406.17 1089 0 127 NA NA NA NA NA NA 1606 0 288 NA NA NA NA NA NA 2706 279 628 NA NA NA NA NA NA 2615 485 1556 NA NA NA NA NA NA
1681160400.0 25406.18 1048 0 129 NA NA NA NA NA NA 1627 0 296 NA NA NA NA NA NA 2988 296 623 NA NA NA NA NA NA 3875 795 1000 NA NA NA NA NA NA
1681160400.0 25407.0 578 0 127 NA NA NA NA NA NA 965 0 294 NA NA NA NA NA NA 2307 240 636 NA NA NA NA NA NA 2848 430 1122 NA NA NA NA NA NA
1681160400.0 25407.17 1052 0 127 NA NA NA NA NA NA 1542 0 291 NA NA NA NA NA NA 3994 271 648 NA NA NA NA NA NA 2290 600 1016 NA NA NA NA NA NA
1681160400.0 25407.18 1000 0 126 NA NA NA NA NA NA 1551 0 289 NA NA NA NA NA NA 4237 261 637 NA NA NA NA NA NA 2860 338 1160 NA NA NA NA NA NA
1681160400.0 25408.0 628 0 136 NA NA NA NA NA NA 1080 0 303 NA NA NA NA NA NA 3697 255 734 NA NA NA NA NA NA 2985 383 1339 NA NA NA NA NA NA
1681160400.0 25408.17 1123 0 136 NA NA NA NA NA NA 1680 0 306 NA NA NA NA NA NA 5759 294 742 NA NA NA NA NA NA 3337 475 1003 NA NA NA NA NA NA
1681160400.0 25408.18 1060 0 131 NA NA NA NA NA NA 1666 0 306 NA NA NA NA NA NA 5469 290 731 NA NA NA NA NA NA 3660 542 1261 NA NA NA NA NA NA
1681160400.0 25409.0 623 0 132 NA NA NA NA NA NA 959 0 297 NA NA NA NA NA NA 3160 252 656 NA NA NA NA NA NA 2964 495 1196 NA NA NA NA NA NA
1681160400.0 25409.17 1091 0 134 NA NA NA NA NA NA 1604 0 302 NA NA NA NA NA NA 5013 288 667 NA NA NA NA NA NA 3387 602 1572 NA NA NA NA NA NA
1681160400.0 25409.18 1048 0 134 NA NA NA NA NA NA 1659 0 306 NA NA NA NA NA NA 5044 290 673 NA NA NA NA NA NA 3122 603 1189 NA NA NA NA NA NA
1681160400.0 26.0 NA 143 303 0 NA NA NA NA NA NA 304 572 0 NA NA NA NA NA NA 1300 2422 417 NA NA NA NA NA NA 1827 3191 645 NA NA NA NA NA
1681160400.0 27.0 NA 139 296 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1307 2293 422 NA NA NA NA NA NA 1404 3327 596 NA NA NA NA NA
1681160400.0 28.0 NA 136 297 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 1437 2942 431 NA NA NA NA NA NA 1149 3014 756 NA NA NA NA NA
1681160400.0 280.0 88 115 266 0 NA NA NA NA NA 369 274 498 0 NA NA NA NA NA 1574 355 1442 384 NA NA NA NA NA 2002 1083 2231 485 NA NA NA NA NA
1681160400.0 281.0 100 178 421 0 NA NA NA NA NA 379 349 870 0 NA NA NA NA NA 1595 433 1297 392 NA NA NA NA NA 1298 1300 2380 628 NA NA NA NA NA
1681160400.0 29.0 NA 142 301 0 NA NA NA NA NA NA 306 571 0 NA NA NA NA NA NA 1311 2492 416 NA NA NA NA NA NA 1886 3322 608 NA NA NA NA NA
1681160400.0 3.0 82 120 190 NA NA NA NA NA NA 285 267 415 NA NA NA NA NA NA 3818 320 1189 NA NA NA NA NA NA 2728 771 1372 NA NA NA NA NA NA
1681160400.0 30.0 NA 137 292 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1325 2609 442 NA NA NA NA NA NA 1391 2845 678 NA NA NA NA NA
1681160400.0 300.0 80 174 473 0 NA NA NA NA NA 265 358 849 0 NA NA NA NA NA 1205 372 1387 446 NA NA NA NA NA 1857 1906 2311 804 NA NA NA NA NA
1681160400.0 301.0 77 177 468 0 NA NA NA NA NA 267 351 868 0 NA NA NA NA NA 1750 376 1383 439 NA NA NA NA NA 2014 1336 2192 512 NA NA NA NA NA
1681160400.0 302.0 81 174 474 0 NA NA NA NA NA 263 360 843 0 NA NA NA NA NA 1181 365 1380 438 NA NA NA NA NA 1836 1204 2285 828 NA NA NA NA NA
1681160400.0 31.0 NA 140 286 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1322 2383 418 NA NA NA NA NA NA 1039 3688 838 NA NA NA NA NA
1681160400.0 310.0 95 184 436 0 NA NA NA NA NA 277 360 748 0 NA NA NA NA NA 1556 348 1333 446 NA NA NA NA NA 1546 868 2115 675 NA NA NA NA NA
1681160400.0 311.0 97 178 441 0 NA NA NA NA NA 277 356 763 0 NA NA NA NA NA 2105 354 1337 455 NA NA NA NA NA 1915 882 2001 770 NA NA NA NA NA
1681160400.0 312.0 98 182 437 0 NA NA NA NA NA 283 359 766 0 NA NA NA NA NA 1567 353 1331 436 NA NA NA NA NA 1555 939 2079 538 NA NA NA NA NA
1681160400.0 32.0 NA 134 294 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1348 2597 422 NA NA NA NA NA NA 1749 3020 648 NA NA NA NA NA
1681160400.0 33.0 NA 145 294 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 1273 2201 417 NA NA NA NA NA NA 2056 2706 644 NA NA NA NA NA
1681160400.0 34.0 88 119 274 0 NA NA NA NA NA 295 268 509 0 NA NA NA NA NA 1898 364 1510 404 NA NA NA NA NA 1524 1167 2569 919 NA NA NA NA NA
1681160400.0 35.0 NA 139 292 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 1378 2734 436 NA NA NA NA NA NA 2213 3982 822 NA NA NA NA NA
1681160400.0 37.0 NA 135 296 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 1411 3613 436 NA NA NA NA NA NA 2047 3418 544 NA NA NA NA NA
1681160400.0 38.0 NA 145 296 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 1437 3288 430 NA NA NA NA NA NA 1720 3224 625 NA NA NA NA NA
1681160400.0 4.17 NA 60 282 0 156 NA NA NA NA NA 178 508 0 339 NA NA NA NA NA 171 2607 318 969 NA NA NA NA NA 440 3479 503 1497 NA NA NA NA
1681160400.0 4.22 NA 148 65 65 0 NA NA NA NA NA 348 211 227 0 NA NA NA NA NA 899 275 262 215 NA NA NA NA NA 2442 2372 790 279 NA NA NA NA
1681160400.0 4.23 NA 74 296 0 NA NA NA NA NA NA 209 535 0 NA NA NA NA NA NA 250 2552 417 NA NA NA NA NA NA 703 3164 540 NA NA NA NA NA
1681160400.0 4.24 NA 66 290 0 NA NA NA NA NA NA 206 537 0 NA NA NA NA NA NA 243 2705 344 NA NA NA NA NA NA 474 3857 728 NA NA NA NA NA
1681160400.0 4.25 NA 67 290 0 NA NA NA NA NA NA 200 524 0 NA NA NA NA NA NA 235 2635 358 NA NA NA NA NA NA 676 3779 647 NA NA NA NA NA
1681160400.0 4.26 NA 64 295 0 NA NA NA NA NA NA 195 540 0 NA NA NA NA NA NA 227 3060 383 NA NA NA NA NA NA 377 3654 692 NA NA NA NA NA
1681160400.0 4.27 NA 73 289 0 NA NA NA NA NA NA 205 536 0 NA NA NA NA NA NA 236 3242 451 NA NA NA NA NA NA 547 3975 703 NA NA NA NA NA
1681160400.0 4.28 NA 84 279 0 NA NA NA NA NA NA 219 513 0 NA NA NA NA NA NA 247 2934 1561 NA NA NA NA NA NA 922 4166 1978 NA NA NA NA NA
1681160400.0 4.29 NA 58 286 0 160 NA NA NA NA NA 185 527 0 346 NA NA NA NA NA 173 2816 324 992 NA NA NA NA NA 409 2787 537 1557 NA NA NA NA
1681160400.0 4.34 NA 75 298 0 NA NA NA NA NA NA 208 538 0 NA NA NA NA NA NA 259 2962 434 NA NA NA NA NA NA 670 3155 770 NA NA NA NA NA
1681160400.0 4.36 NA 68 298 0 NA NA NA NA NA NA 199 526 0 NA NA NA NA NA NA 253 3144 340 NA NA NA NA NA NA 1204 4094 621 NA NA NA NA NA
1681160400.0 4.37 NA 70 296 0 NA NA NA NA NA NA 207 536 0 NA NA NA NA NA NA 249 3543 370 NA NA NA NA NA NA 548 2780 681 NA NA NA NA NA
1681160400.0 4.4 NA 55 359 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 164 3257 336 NA NA NA NA NA NA 496 3258 650 NA NA NA NA NA
1681160400.0 4.41 NA 50 365 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 175 4261 337 NA NA NA NA NA NA 340 3597 968 NA NA NA NA NA
1681160400.0 4.43 NA 42 360 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 171 3193 337 NA NA NA NA NA NA 495 3665 674 NA NA NA NA NA
1681160400.0 4.44 NA 45 358 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 173 3887 330 NA NA NA NA NA NA 534 4343 476 NA NA NA NA NA
1681160400.0 4.45 NA 52 368 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 191 5315 330 NA NA NA NA NA NA 393 3110 422 NA NA NA NA NA
1681160400.0 4.51 NA 41 371 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 180 4377 336 NA NA NA NA NA NA 566 4225 643 NA NA NA NA NA
1681160400.0 4.52 NA 58 368 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 186 5453 338 NA NA NA NA NA NA 614 3469 439 NA NA NA NA NA
1681160400.0 4.53 NA 44 373 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 190 5236 326 NA NA NA NA NA NA 374 3237 433 NA NA NA NA NA
1681160400.0 4.58 NA 55 363 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 177 3878 330 NA NA NA NA NA NA 609 4342 544 NA NA NA NA NA
1681160400.0 4.6 NA 284 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2605 456 NA NA NA NA NA NA NA 4204 716 NA NA NA NA NA NA
1681160400.0 4.62 NA 54 368 0 NA NA NA NA NA NA 186 757 0 NA NA NA NA NA NA 176 5011 338 NA NA NA NA NA NA 556 4596 864 NA NA NA NA NA
1681160400.0 4.65 NA 54 387 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 188 7293 337 NA NA NA NA NA NA 498 3238 539 NA NA NA NA NA
1681160400.0 4.67 NA 75 383 0 NA NA NA NA NA NA 204 756 0 NA NA NA NA NA NA 266 6058 332 NA NA NA NA NA NA 726 2858 403 NA NA NA NA NA
1681160400.0 4.68 NA 50 371 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 191 4908 331 NA NA NA NA NA NA 409 2853 427 NA NA NA NA NA
1681160400.0 4.71 NA 37 363 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 174 3910 335 NA NA NA NA NA NA 371 3739 607 NA NA NA NA NA
1681160400.0 4000.0 NA 145 301 NA NA NA NA NA NA NA 317 556 NA NA NA NA NA NA NA 1541 3680 NA NA NA NA NA NA NA 1642 3173 NA NA NA NA NA NA
1681160400.0 4001.0 NA 187 352 NA NA NA NA NA NA NA 362 637 NA NA NA NA NA NA NA 660 2079 NA NA NA NA NA NA NA 2254 3213 NA NA NA NA NA NA
1681160400.0 4002.0 NA 134 291 NA NA NA NA NA NA NA 299 560 NA NA NA NA NA NA NA 1311 2396 NA NA NA NA NA NA NA 1503 3164 NA NA NA NA NA NA
1681160400.0 4003.0 NA 145 291 NA NA NA NA NA NA NA 307 540 NA NA NA NA NA NA NA 1347 2621 NA NA NA NA NA NA NA 1650 2916 NA NA NA NA NA NA
1681160400.0 4006.0 67 182 337 NA NA NA NA NA NA 227 358 601 NA NA NA NA NA NA 749 670 1969 NA NA NA NA NA NA 1401 1297 2484 NA NA NA NA NA NA
1681160400.0 4007.0 61 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 582 141 1215 NA NA NA NA NA NA 1821 509 1833 NA NA NA NA NA NA
1681160400.0 4008.0 64 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 569 145 1245 NA NA NA NA NA NA 934 620 2099 NA NA NA NA NA NA
1681160400.0 43.0 NA 135 296 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 1335 2956 445 NA NA NA NA NA NA 1547 3230 678 NA NA NA NA NA
1681160400.0 44.0 NA 135 295 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1334 2808 432 NA NA NA NA NA NA 1011 3399 775 NA NA NA NA NA
1681160400.0 45.0 NA 137 293 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 1337 2814 438 NA NA NA NA NA NA 1289 3439 706 NA NA NA NA NA
1681160400.0 5.1 326 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1017 244 NA NA NA NA NA NA NA 1369 323 NA NA NA NA NA NA NA
1681160400.0 5.2 281 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 848 218 NA NA NA NA NA NA NA 1828 286 NA NA NA NA NA NA NA
1681160400.0 5.3 285 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 859 224 NA NA NA NA NA NA NA 1794 295 NA NA NA NA NA NA NA
1681160400.0 5.4 321 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 927 236 NA NA NA NA NA NA NA 1467 305 NA NA NA NA NA NA NA
1681160400.0 5.5 316 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 898 233 NA NA NA NA NA NA NA 1454 306 NA NA NA NA NA NA NA
1681160400.0 5.6 323 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 977 237 NA NA NA NA NA NA NA 1921 310 NA NA NA NA NA NA NA
1681160400.0 5.7 319 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 949 234 NA NA NA NA NA NA NA 1686 312 NA NA NA NA NA NA NA
1681160400.0 500199.0 217 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1681160400.0 500200.0 NA 214 329 0 NA NA NA NA NA NA 441 596 0 NA NA NA NA NA NA 2760 2209 413 NA NA NA NA NA NA 2780 2582 644 NA NA NA NA NA
1681160400.0 500200.1 103 197 225 NA NA NA NA NA NA 286 388 464 NA NA NA NA NA NA 1754 515 1639 NA NA NA NA NA NA 1794 1500 2508 NA NA NA NA NA NA
1681160400.0 500202.0 NA 222 334 0 NA NA NA NA NA NA 458 579 0 NA NA NA NA NA NA 3039 2310 428 NA NA NA NA NA NA 1814 3063 682 NA NA NA NA NA
1681160400.0 500203.0 NA 222 341 0 NA NA NA NA NA NA 433 597 0 NA NA NA NA NA NA 2866 2423 422 NA NA NA NA NA NA 1916 3378 591 NA NA NA NA NA
1681160400.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 439 597 0 NA NA NA NA NA NA 2923 2241 429 NA NA NA NA NA NA 1664 2579 804 NA NA NA NA NA
1681160400.0 500205.0 NA 219 325 0 NA NA NA NA NA NA 439 592 0 NA NA NA NA NA NA 2797 2046 412 NA NA NA NA NA NA 1706 3737 624 NA NA NA NA NA
1681160400.0 500206.0 NA 220 334 0 NA NA NA NA NA NA 437 572 0 NA NA NA NA NA NA 2837 2307 420 NA NA NA NA NA NA 1803 2444 683 NA NA NA NA NA
1681160400.0 500207.0 NA 210 328 0 NA NA NA NA NA NA 430 581 0 NA NA NA NA NA NA 2529 2044 409 NA NA NA NA NA NA 1601 2302 691 NA NA NA NA NA
