Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 140.113 NA 291 650 123 NA NA NA NA NA NA 538 1247 285 NA NA NA NA NA NA 1962 7580 779 NA NA NA NA NA NA 2135 4497 808 NA NA NA NA NA
1680858000.0 140.114 NA 285 644 131 NA NA NA NA NA NA 558 1249 274 NA NA NA NA NA NA 2234 9647 833 NA NA NA NA NA NA 1849 4855 903 NA NA NA NA NA
1680858000.0 140.115 NA 278 648 116 NA NA NA NA NA NA 542 1274 268 NA NA NA NA NA NA 2170 10145 845 NA NA NA NA NA NA 1465 4875 833 NA NA NA NA NA
1680858000.0 140.116 NA 288 649 133 NA NA NA NA NA NA 555 1295 286 NA NA NA NA NA NA 2288 10613 881 NA NA NA NA NA NA 2087 6612 971 NA NA NA NA NA
1680858000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 1057 186 NA NA NA NA NA NA 1451 1233 269 NA NA NA NA NA
1680858000.0 140.51 NA 64 203 0 NA NA NA NA NA NA 153 412 0 NA NA NA NA NA NA 368 1357 280 NA NA NA NA NA NA 1122 1857 394 NA NA NA NA NA
1680858000.0 140.52 NA 242 207 0 NA NA NA NA NA NA 484 433 0 NA NA NA NA NA NA 1735 1416 283 NA NA NA NA NA NA 2713 1590 387 NA NA NA NA NA
1680858000.0 140.53 NA 280 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2713 282 NA NA NA NA NA NA NA 3043 405 NA NA NA NA NA NA
1680858000.0 140.54 NA 589 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 2175 321 NA NA NA NA NA NA NA 3584 447 NA NA NA NA NA NA
1680858000.0 140.55 NA 82 59 409 0 NA NA NA NA NA 267 229 728 0 NA NA NA NA NA 3856 5526 11003 286 NA NA NA NA NA 3604 3919 4263 398 NA NA NA NA
1680858000.0 140.56 NA 739 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 11950 382 NA NA NA NA NA NA NA 5583 528 NA NA NA NA NA NA
1680858000.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2188 178 NA NA NA NA NA NA NA 2752 263 NA NA NA NA NA NA
1680858000.0 140.57 NA 487 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2305 365 NA NA NA NA NA NA NA 2870 488 NA NA NA NA NA NA
1680858000.0 140.58 NA 67 791 0 NA NA NA NA NA NA 163 1316 0 NA NA NA NA NA NA 140 9105 381 NA NA NA NA NA NA 1523 3633 580 NA NA NA NA NA
1680858000.0 140.6 NA 388 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1734 342 NA NA NA NA NA NA NA 1786 460 NA NA NA NA NA NA
1680858000.0 140.61 NA 390 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1745 337 NA NA NA NA NA NA NA 1651 439 NA NA NA NA NA NA
1680858000.0 14034.0 45 832 0 NA NA NA NA NA NA 164 1295 0 NA NA NA NA NA NA 204 1866 304 NA NA NA NA NA NA 529 2956 412 NA NA NA NA NA NA
1680858000.0 144.6 NA 284 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 5121 NA NA NA NA NA NA NA
1680858000.0 145.0 83 108 187 0 NA NA NA NA NA 252 266 404 0 NA NA NA NA NA 1843 291 790 252 NA NA NA NA NA 3519 761 1256 385 NA NA NA NA NA
1680858000.0 148.0 141 272 610 NA NA NA NA NA NA 350 488 964 NA NA NA NA NA NA 13895 1558 10574 NA NA NA NA NA NA 24279 2067 7459 NA NA NA NA NA NA
1680858000.0 149.0 77 193 442 0 NA NA NA NA NA 238 352 817 0 NA NA NA NA NA 1046 870 1607 465 NA NA NA NA NA 1846 1344 2377 626 NA NA NA NA NA
1680858000.0 15.0 NA 114 263 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 1193 2002 421 NA NA NA NA NA NA 1188 2890 704 NA NA NA NA NA
1680858000.0 150.0 79 150 353 0 NA NA NA NA NA 243 323 781 0 NA NA NA NA NA 1979 344 905 313 NA NA NA NA NA 3353 1068 1237 621 NA NA NA NA NA
1680858000.0 158.0 77 147 460 67 0 NA NA NA NA 243 313 824 204 0 NA NA NA NA 2088 370 1719 334 501 NA NA NA NA 3928 1107 3635 1132 582 NA NA NA NA
1680858000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1698 187 NA NA NA NA NA NA NA 1987 280 NA NA NA NA NA NA
1680858000.0 158.1 NA 191 483 0 NA NA NA NA NA NA 376 860 0 NA NA NA NA NA NA 459 1681 504 NA NA NA NA NA NA 814 3977 677 NA NA NA NA NA
1680858000.0 158.2 NA 187 476 0 NA NA NA NA NA NA 380 930 0 NA NA NA NA NA NA 450 1613 495 NA NA NA NA NA NA 1109 2606 934 NA NA NA NA NA
1680858000.0 158.3 NA 188 477 0 NA NA NA NA NA NA 373 866 0 NA NA NA NA NA NA 446 1606 494 NA NA NA NA NA NA 808 1854 627 NA NA NA NA NA
1680858000.0 158.5 70 147 441 67 0 NA NA NA NA 231 299 818 204 0 NA NA NA NA 916 356 1477 310 482 NA NA NA NA 2410 2372 3109 671 684 NA NA NA NA
1680858000.0 159.0 91 149 409 78 0 NA NA NA NA 252 311 731 213 0 NA NA NA NA 2254 309 1327 282 470 NA NA NA NA 3431 435 1707 645 705 NA NA NA NA
1680858000.0 159.01 NA 137 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1464 190 NA NA NA NA NA NA NA 1548 280 NA NA NA NA NA NA
1680858000.0 159.02 91 161 61 408 87 0 NA NA NA 252 326 152 746 217 0 NA NA NA 2331 347 124 1439 309 484 NA NA NA 3238 681 351 2431 903 650 NA NA NA
1680858000.0 159.03 178 276 157 250 128 NA NA NA NA 382 492 303 547 305 NA NA NA NA 17770 2042 221 1219 633 NA NA NA NA 31652 2757 709 1507 756 NA NA NA NA
1680858000.0 159.1 95 200 432 0 NA NA NA NA NA 257 352 767 0 NA NA NA NA NA 2570 446 1403 473 NA NA NA NA NA 2043 636 1867 661 NA NA NA NA NA
1680858000.0 159.2 97 197 433 0 NA NA NA NA NA 258 355 776 0 NA NA NA NA NA 2199 445 1394 473 NA NA NA NA NA 1521 768 2053 635 NA NA NA NA NA
1680858000.0 159.3 96 186 423 0 NA NA NA NA NA 255 362 742 0 NA NA NA NA NA 1664 418 1374 479 NA NA NA NA NA 1837 688 2134 685 NA NA NA NA NA
1680858000.0 159.4 94 183 435 0 NA NA NA NA NA 253 346 796 0 NA NA NA NA NA 1979 437 1371 469 NA NA NA NA NA 1681 881 1849 584 NA NA NA NA NA
1680858000.0 16.0 NA 123 272 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 1155 2191 421 NA NA NA NA NA NA 811 3700 635 NA NA NA NA NA
1680858000.0 160.0 83 143 401 69 0 NA NA NA NA 243 308 708 215 0 NA NA NA NA 1504 294 1280 286 469 NA NA NA NA 1940 554 2439 722 701 NA NA NA NA
1680858000.0 160.02 83 139 69 399 91 0 NA NA NA 240 308 143 691 211 0 NA NA NA 1526 290 124 1276 271 467 NA NA NA 2098 426 778 2968 465 581 NA NA NA
1680858000.0 160.03 80 150 57 183 118 NA NA NA NA 235 303 131 426 280 NA NA NA NA 1184 290 110 562 465 NA NA NA NA 1714 886 206 1183 818 NA NA NA NA
1680858000.0 160.1 92 186 434 0 NA NA NA NA NA 253 354 765 0 NA NA NA NA NA 2286 443 1410 489 NA NA NA NA NA 1721 824 2517 1155 NA NA NA NA NA
1680858000.0 160.2 89 192 430 0 NA NA NA NA NA 243 351 784 0 NA NA NA NA NA 1596 431 1329 467 NA NA NA NA NA 1640 783 1793 682 NA NA NA NA NA
1680858000.0 160.3 95 182 427 0 NA NA NA NA NA 249 349 793 0 NA NA NA NA NA 1557 429 1347 466 NA NA NA NA NA 1431 789 1879 577 NA NA NA NA NA
1680858000.0 160.4 93 209 432 0 NA NA NA NA NA 251 353 771 0 NA NA NA NA NA 1940 433 1408 481 NA NA NA NA NA 1580 990 2778 694 NA NA NA NA NA
1680858000.0 17.0 NA 118 267 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1211 2110 410 NA NA NA NA NA NA 1239 2944 511 NA NA NA NA NA
1680858000.0 18.0 NA 117 265 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 1190 1935 409 NA NA NA NA NA NA 1482 2869 557 NA NA NA NA NA
1680858000.0 19.0 NA 117 263 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1192 2006 428 NA NA NA NA NA NA 2264 3253 751 NA NA NA NA NA
1680858000.0 2.0 90 117 197 NA NA NA NA NA NA 300 276 434 NA NA NA NA NA NA 2789 439 1227 NA NA NA NA NA NA 1694 791 1703 NA NA NA NA NA NA
1680858000.0 20.0 NA 114 263 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 1173 2064 426 NA NA NA NA NA NA 1359 3952 585 NA NA NA NA NA
1680858000.0 200.0 NA 178 339 0 NA NA NA NA NA NA 360 596 0 NA NA NA NA NA NA 722 2129 435 NA NA NA NA NA NA 1508 3525 630 NA NA NA NA NA
1680858000.0 20034.0 115 435 416 0 130 NA NA NA NA 277 660 704 0 296 NA NA NA NA 6418 1944 2872 561 1148 NA NA NA NA 4208 3228 4200 1172 1769 NA NA NA NA
1680858000.0 2017.1 951 0 132 88 NA NA NA NA NA 1477 0 299 244 NA NA NA NA NA 1142 309 641 373 NA NA NA NA NA 1376 859 850 915 NA NA NA NA NA
1680858000.0 2017.11 952 0 132 89 NA NA NA NA NA 1443 0 290 248 NA NA NA NA NA 1313 302 735 363 NA NA NA NA NA 1562 1022 1124 433 NA NA NA NA NA
1680858000.0 2017.12 943 0 123 84 NA NA NA NA NA 1475 0 291 245 NA NA NA NA NA 1188 303 652 372 NA NA NA NA NA 2359 561 1127 522 NA NA NA NA NA
1680858000.0 2017.13 962 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 1118 383 NA NA NA NA NA NA NA 1651 492 NA NA NA NA NA NA NA
1680858000.0 2017.2 896 0 117 81 NA NA NA NA NA 1356 0 285 246 NA NA NA NA NA 1053 284 632 362 NA NA NA NA NA 1826 523 888 594 NA NA NA NA NA
1680858000.0 2017.3 906 0 119 80 NA NA NA NA NA 1339 0 285 241 NA NA NA NA NA 1086 283 648 350 NA NA NA NA NA 2637 488 1360 456 NA NA NA NA NA
1680858000.0 2017.4 950 0 124 79 NA NA NA NA NA 1497 0 289 247 NA NA NA NA NA 1171 296 655 353 NA NA NA NA NA 2177 532 1283 398 NA NA NA NA NA
1680858000.0 2017.5 945 0 121 80 NA NA NA NA NA 1485 0 291 250 NA NA NA NA NA 1147 299 644 363 NA NA NA NA NA 3262 552 901 470 NA NA NA NA NA
1680858000.0 2017.6 950 0 130 85 NA NA NA NA NA 1494 0 301 248 NA NA NA NA NA 1217 308 671 385 NA NA NA NA NA 2180 576 1281 537 NA NA NA NA NA
1680858000.0 2017.7 945 0 121 86 NA NA NA NA NA 1460 0 293 249 NA NA NA NA NA 1101 291 624 355 NA NA NA NA NA 2956 648 1167 465 NA NA NA NA NA
1680858000.0 2017.8 703 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1680858000.0 2017.9 947 0 124 82 NA NA NA NA NA 1411 0 282 243 NA NA NA NA NA 1119 295 644 369 NA NA NA NA NA 2089 555 1176 794 NA NA NA NA NA
1680858000.0 2018.1 902 0 123 87 NA NA NA NA NA 1488 0 287 250 NA NA NA NA NA 1254 307 667 395 NA NA NA NA NA 1670 523 875 603 NA NA NA NA NA
1680858000.0 2018.11 909 0 127 87 NA NA NA NA NA 1490 0 302 250 NA NA NA NA NA 1437 326 752 387 NA NA NA NA NA 2735 1521 1339 444 NA NA NA NA NA
1680858000.0 2018.12 898 0 124 91 NA NA NA NA NA 1439 0 289 252 NA NA NA NA NA 1179 303 659 372 NA NA NA NA NA 1692 684 985 449 NA NA NA NA NA
1680858000.0 2018.13 917 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 1125 385 NA NA NA NA NA NA NA 1725 488 NA NA NA NA NA NA NA
1680858000.0 2018.2 854 0 120 84 NA NA NA NA NA 1389 0 287 244 NA NA NA NA NA 1089 303 626 360 NA NA NA NA NA 2153 1019 851 473 NA NA NA NA NA
1680858000.0 2018.3 855 0 122 84 NA NA NA NA NA 1400 0 286 246 NA NA NA NA NA 1090 286 633 375 NA NA NA NA NA 1872 497 1024 684 NA NA NA NA NA
1680858000.0 2018.4 895 0 126 82 NA NA NA NA NA 1479 0 289 250 NA NA NA NA NA 1179 299 654 366 NA NA NA NA NA 2991 664 940 432 NA NA NA NA NA
1680858000.0 2018.5 900 0 121 87 NA NA NA NA NA 1468 0 290 249 NA NA NA NA NA 1181 286 620 358 NA NA NA NA NA 2681 771 1269 482 NA NA NA NA NA
1680858000.0 2018.6 897 0 122 86 NA NA NA NA NA 1413 0 292 246 NA NA NA NA NA 1236 309 666 381 NA NA NA NA NA 1899 557 901 466 NA NA NA NA NA
1680858000.0 2018.7 896 0 121 88 NA NA NA NA NA 1484 0 289 251 NA NA NA NA NA 1179 299 647 369 NA NA NA NA NA 2095 548 897 491 NA NA NA NA NA
1680858000.0 2018.8 654 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1680858000.0 2018.9 897 0 120 84 NA NA NA NA NA 1488 0 292 246 NA NA NA NA NA 1135 295 631 355 NA NA NA NA NA 2430 535 1021 416 NA NA NA NA NA
1680858000.0 202.0 NA 173 343 0 NA NA NA NA NA NA 353 614 0 NA NA NA NA NA NA 695 2125 451 NA NA NA NA NA NA 1704 3459 1187 NA NA NA NA NA
1680858000.0 203.0 NA 196 359 0 NA NA NA NA NA NA 386 616 0 NA NA NA NA NA NA 694 2092 425 NA NA NA NA NA NA 1445 3813 609 NA NA NA NA NA
1680858000.0 204.0 94 168 331 0 NA NA NA NA NA 300 340 605 0 NA NA NA NA NA 1993 662 2019 433 NA NA NA NA NA 2462 929 3135 971 NA NA NA NA NA
1680858000.0 205.0 NA 185 348 0 NA NA NA NA NA NA 358 605 0 NA NA NA NA NA NA 699 2092 440 NA NA NA NA NA NA 1321 2467 773 NA NA NA NA NA
1680858000.0 20834.0 NA 489 432 0 133 NA NA NA NA NA 732 741 0 309 NA NA NA NA NA 2297 3214 576 1231 NA NA NA NA NA 3360 4608 828 1544 NA NA NA NA
1680858000.0 20834.21 NA 328 207 156 NA NA NA NA NA NA 599 498 340 NA NA NA NA NA NA 1876 1563 1357 NA NA NA NA NA NA 2303 2637 1289 NA NA NA NA NA
1680858000.0 20834.5 NA 484 135 0 NA NA NA NA NA NA 742 325 0 NA NA NA NA NA NA 2335 1277 229 NA NA NA NA NA NA 2503 1518 432 NA NA NA NA NA
1680858000.0 20834.501 NA 486 180 0 NA NA NA NA NA NA 735 659 0 NA NA NA NA NA NA 2335 1324 251 NA NA NA NA NA NA 2446 1414 516 NA NA NA NA NA
1680858000.0 20834.502 NA 495 252 0 NA NA NA NA NA NA 740 662 0 NA NA NA NA NA NA 2356 1305 225 NA NA NA NA NA NA 3400 1682 293 NA NA NA NA NA
1680858000.0 20834.9 NA 488 435 0 132 NA NA NA NA NA 722 767 0 303 NA NA NA NA NA 2328 3247 580 1227 NA NA NA NA NA 4048 4875 848 1506 NA NA NA NA
1680858000.0 20896.0 NA 461 371 0 124 NA NA NA NA NA 704 676 0 289 NA NA NA NA NA 2024 2413 530 601 NA NA NA NA NA 2395 3999 1217 898 NA NA NA NA
1680858000.0 20900.0 NA 457 372 0 126 NA NA NA NA NA 701 642 0 297 NA NA NA NA NA 2141 2600 543 620 NA NA NA NA NA 2940 4510 841 800 NA NA NA NA
1680858000.0 21.0 NA 118 262 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 1171 2165 437 NA NA NA NA NA NA 1748 3824 805 NA NA NA NA NA
1680858000.0 21034.114 NA 1318 1758 0 NA NA NA NA NA NA 1851 2634 0 NA NA NA NA NA NA 12549 18730 597 NA NA NA NA NA NA 7144 9751 749 NA NA NA NA NA
1680858000.0 21034.21 NA 728 585 209 NA NA NA NA NA NA 1237 1132 406 NA NA NA NA NA NA 10523 9001 2128 NA NA NA NA NA NA 6086 4658 1558 NA NA NA NA NA
1680858000.0 21034.99 NA 961 1160 965 0 NA NA NA NA NA 1474 1790 1447 0 NA NA NA NA NA 8038 5417 15237 600 NA NA NA NA NA 6477 4329 7866 784 NA NA NA NA
1680858000.0 21034.9921 NA 827 809 528 200 NA NA NA NA NA 1348 1317 1080 404 NA NA NA NA NA 7380 4181 8164 1961 NA NA NA NA NA 5099 2821 4025 1720 NA NA NA NA
1680858000.0 21034.999 NA 489 760 586 0 NA NA NA NA NA 808 1208 921 0 NA NA NA NA NA 3508 3222 5526 576 NA NA NA NA NA 3389 3367 5435 738 NA NA NA NA
1680858000.0 21061.97 971 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 7879 NA NA NA NA NA NA NA NA 5069 NA NA NA NA NA NA NA NA
1680858000.0 22.0 NA 128 267 0 NA NA NA NA NA NA 280 536 0 NA NA NA NA NA NA 1248 2366 422 NA NA NA NA NA NA 1365 2713 571 NA NA NA NA NA
1680858000.0 22034.0 115 432 417 0 133 NA NA NA NA 283 675 745 0 308 NA NA NA NA 6314 1889 2922 563 1145 NA NA NA NA 3775 2479 4313 1264 1288 NA NA NA NA
1680858000.0 22434.0 124 428 425 0 133 NA NA NA NA 290 677 743 0 305 NA NA NA NA 6402 1880 2941 572 1156 NA NA NA NA 3846 2595 5429 1518 1513 NA NA NA NA
1680858000.0 22834.0 121 431 422 0 135 NA NA NA NA 286 663 749 0 307 NA NA NA NA 6386 1436 2550 504 663 NA NA NA NA 3283 2298 4163 688 905 NA NA NA NA
1680858000.0 23.0 NA 135 296 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 1395 2569 468 NA NA NA NA NA NA 1223 2412 623 NA NA NA NA NA
1680858000.0 23234.0 125 452 427 0 132 NA NA NA NA 287 683 744 0 308 NA NA NA NA 7771 2056 3069 600 1248 NA NA NA NA 3950 2947 5069 1600 1705 NA NA NA NA
1680858000.0 23634.0 NA 500 431 0 132 NA NA NA NA NA 748 731 0 307 NA NA NA NA NA 2345 3100 582 1228 NA NA NA NA NA 3837 5280 893 1567 NA NA NA NA
1680858000.0 23634.103 NA 498 438 0 133 NA NA NA NA NA 756 773 0 299 NA NA NA NA NA 3049 3237 592 1220 NA NA NA NA NA 3654 4274 1172 1463 NA NA NA NA
1680858000.0 23634.21 NA 326 214 157 NA NA NA NA NA NA 622 484 343 NA NA NA NA NA NA 1887 1567 1348 NA NA NA NA NA NA 2312 1518 1291 NA NA NA NA NA
1680858000.0 23634.5 NA 491 132 0 NA NA NA NA NA NA 762 332 0 NA NA NA NA NA NA 2402 1260 227 NA NA NA NA NA NA 3514 1382 377 NA NA NA NA NA
1680858000.0 23634.9 NA 500 436 0 135 NA NA NA NA NA 750 749 0 307 NA NA NA NA NA 2346 3069 587 1240 NA NA NA NA NA 3912 4156 982 1770 NA NA NA NA
1680858000.0 23634.911 130 492 437 0 132 NA NA NA NA 307 757 772 0 306 NA NA NA NA 11235 5594 5815 1641 1166 NA NA NA NA 8673 4542 5752 3268 1617 NA NA NA NA
1680858000.0 23696.0 NA 452 375 0 124 NA NA NA NA NA 697 661 0 293 NA NA NA NA NA 2004 2411 525 607 NA NA NA NA NA 2390 3401 777 950 NA NA NA NA
1680858000.0 23700.0 NA 455 378 0 124 NA NA NA NA NA 701 660 0 295 NA NA NA NA NA 1991 2430 507 600 NA NA NA NA NA 2428 3766 657 881 NA NA NA NA
1680858000.0 23834.21 NA 752 609 216 NA NA NA NA NA NA 1224 1090 416 NA NA NA NA NA NA 10346 8857 2119 NA NA NA NA NA NA 5883 3880 1508 NA NA NA NA NA
1680858000.0 23834.99 NA 956 1162 953 0 NA NA NA NA NA 1476 1823 1529 0 NA NA NA NA NA 7502 5580 15548 599 NA NA NA NA NA 5066 4496 8030 750 NA NA NA NA
1680858000.0 23834.9921 NA 801 796 545 202 NA NA NA NA NA 1321 1368 1060 412 NA NA NA NA NA 6857 4325 8794 2040 NA NA NA NA NA 5170 2886 3916 1922 NA NA NA NA
1680858000.0 23834.999 NA 462 716 534 0 NA NA NA NA NA 795 1118 899 0 NA NA NA NA NA 3524 3277 5178 591 NA NA NA NA NA 3558 3294 6086 682 NA NA NA NA
1680858000.0 23861.97 930 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7864 NA NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA NA
1680858000.0 24.0 NA 135 296 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 1472 3342 469 NA NA NA NA NA NA 972 4011 957 NA NA NA NA NA
1680858000.0 24034.0 NA 436 417 0 134 NA NA NA NA NA 681 718 0 298 NA NA NA NA NA 1970 3070 599 1213 NA NA NA NA NA 2847 4503 1134 1201 NA NA NA NA
1680858000.0 24434.0 115 430 424 0 132 NA NA NA NA 282 685 720 0 306 NA NA NA NA 6434 1872 2864 551 1157 NA NA NA NA 4292 2523 3642 871 1887 NA NA NA NA
1680858000.0 24834.0 118 429 422 0 133 NA NA NA NA 280 676 725 0 301 NA NA NA NA 6497 1877 2886 555 1158 NA NA NA NA 4414 2759 3355 965 1192 NA NA NA NA
1680858000.0 25.0 NA 135 308 0 72 NA NA NA NA NA 318 562 0 211 NA NA NA NA NA 1541 3797 470 347 NA NA NA NA NA 1200 3276 718 819 NA NA NA NA
1680858000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19508 185 NA NA NA NA NA NA NA 9022 343 NA NA NA NA NA NA
1680858000.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22196 171 NA NA NA NA NA NA NA 14524 244 NA NA NA NA NA NA
1680858000.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 20801 180 NA NA NA NA NA NA NA 11139 453 NA NA NA NA NA NA
1680858000.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 10435 178 NA NA NA NA NA NA NA 6958 361 NA NA NA NA NA NA
1680858000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 18824 182 NA NA NA NA NA NA NA 8607 435 NA NA NA NA NA NA
1680858000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13392 172 NA NA NA NA NA NA NA 6640 302 NA NA NA NA NA NA
1680858000.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 10780 176 NA NA NA NA NA NA NA 7240 327 NA NA NA NA NA NA
1680858000.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6129 185 NA NA NA NA NA NA NA 5034 567 NA NA NA NA NA NA
1680858000.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3931 178 NA NA NA NA NA NA NA 4148 316 NA NA NA NA NA NA
1680858000.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 945 172 NA NA NA NA NA NA NA 1661 258 NA NA NA NA NA NA
1680858000.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8208 174 NA NA NA NA NA NA NA 12602 267 NA NA NA NA NA NA
1680858000.0 250199.0 322 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1680858000.0 250199.17 328 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1680858000.0 250199.18 395 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA
1680858000.0 250200.0 NA 337 401 0 NA NA NA NA NA NA 614 659 0 NA NA NA NA NA NA 4569 2615 424 NA NA NA NA NA NA 2571 3548 772 NA NA NA NA NA
1680858000.0 250200.1 98 313 240 NA NA NA NA NA NA 282 549 529 NA NA NA NA NA NA 1828 709 1820 NA NA NA NA NA NA 1326 1226 1866 NA NA NA NA NA NA
1680858000.0 250200.117 80 398 309 NA NA NA NA NA NA 247 649 628 NA NA NA NA NA NA 2282 2856 1442 NA NA NA NA NA NA 1490 1221 1062 NA NA NA NA NA NA
1680858000.0 250200.118 75 425 303 88 NA NA NA NA NA 243 695 599 253 NA NA NA NA NA 2088 2940 1994 379 NA NA NA NA NA 1496 1837 1751 509 NA NA NA NA NA
1680858000.0 250200.17 NA 420 539 0 NA NA NA NA NA NA 711 932 0 NA NA NA NA NA NA 6912 2494 502 NA NA NA NA NA NA 3658 2842 1045 NA NA NA NA NA
1680858000.0 250200.18 NA 458 561 0 NA NA NA NA NA NA 788 969 0 NA NA NA NA NA NA 8953 3115 504 NA NA NA NA NA NA 5091 4380 605 NA NA NA NA NA
1680858000.0 250200.182 81 439 574 0 NA NA NA NA NA 246 730 1045 0 NA NA NA NA NA 2179 3182 3121 510 NA NA NA NA NA 1945 2161 3022 700 NA NA NA NA NA
1680858000.0 250202.0 NA 343 406 0 NA NA NA NA NA NA 617 663 0 NA NA NA NA NA NA 4825 2423 429 NA NA NA NA NA NA 2495 2351 793 NA NA NA NA NA
1680858000.0 250202.1 NA 326 329 403 0 NA NA NA NA NA 583 575 667 0 NA NA NA NA NA 2094 4940 2701 448 NA NA NA NA NA 1976 2704 2787 635 NA NA NA NA
1680858000.0 250202.118 80 435 310 89 NA NA NA NA NA 246 745 682 255 NA NA NA NA NA 2695 3021 2196 385 NA NA NA NA NA 2948 1390 1862 513 NA NA NA NA NA
1680858000.0 250202.17 NA 423 556 0 NA NA NA NA NA NA 723 938 0 NA NA NA NA NA NA 7173 2800 500 NA NA NA NA NA NA 3524 3575 627 NA NA NA NA NA
1680858000.0 250202.171 NA 326 413 556 0 NA NA NA NA NA 584 742 900 0 NA NA NA NA NA 2230 7611 2847 524 NA NA NA NA NA 2831 3440 3373 764 NA NA NA NA
1680858000.0 250202.172 NA 429 554 0 NA NA NA NA NA NA 742 931 0 NA NA NA NA NA NA 7631 2902 508 NA NA NA NA NA NA 3918 4588 645 NA NA NA NA NA
1680858000.0 250202.18 NA 451 603 0 NA NA NA NA NA NA 821 982 0 NA NA NA NA NA NA 9252 4307 515 NA NA NA NA NA NA 4749 4439 602 NA NA NA NA NA
