Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 140.113 NA 281 651 127 NA NA NA NA NA NA 559 1177 283 NA NA NA NA NA NA 1943 7561 760 NA NA NA NA NA NA 1966 5260 785 NA NA NA NA NA
1680944400.0 140.114 NA 279 647 105 NA NA NA NA NA NA 548 1224 279 NA NA NA NA NA NA 2216 9569 837 NA NA NA NA NA NA 1604 4725 970 NA NA NA NA NA
1680944400.0 140.115 NA 277 652 141 NA NA NA NA NA NA 548 1275 283 NA NA NA NA NA NA 2133 9949 819 NA NA NA NA NA NA 1844 4670 1047 NA NA NA NA NA
1680944400.0 140.116 NA 284 652 107 NA NA NA NA NA NA 546 1247 289 NA NA NA NA NA NA 2295 10302 858 NA NA NA NA NA NA 2137 5165 955 NA NA NA NA NA
1680944400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 1124 191 NA NA NA NA NA NA 1917 1500 266 NA NA NA NA NA
1680944400.0 140.51 NA 44 201 0 NA NA NA NA NA NA 137 433 0 NA NA NA NA NA NA 394 1416 274 NA NA NA NA NA NA 1120 1956 373 NA NA NA NA NA
1680944400.0 140.52 NA 237 203 0 NA NA NA NA NA NA 471 425 0 NA NA NA NA NA NA 1636 1340 257 NA NA NA NA NA NA 2015 1892 348 NA NA NA NA NA
1680944400.0 140.53 NA 293 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2855 275 NA NA NA NA NA NA NA 2324 364 NA NA NA NA NA NA
1680944400.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 1970 286 NA NA NA NA NA NA NA 4334 354 NA NA NA NA NA NA
1680944400.0 140.55 NA 100 56 403 0 NA NA NA NA NA 276 225 719 0 NA NA NA NA NA 3989 5809 11748 288 NA NA NA NA NA 3700 4268 4788 387 NA NA NA NA
1680944400.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 11809 360 NA NA NA NA NA NA NA 5808 662 NA NA NA NA NA NA
1680944400.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2242 165 NA NA NA NA NA NA NA 1959 222 NA NA NA NA NA NA
1680944400.0 140.57 NA 493 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 2391 362 NA NA NA NA NA NA NA 2990 449 NA NA NA NA NA NA
1680944400.0 140.58 NA 58 824 0 NA NA NA NA NA NA 160 1316 0 NA NA NA NA NA NA 133 9167 354 NA NA NA NA NA NA 1009 3717 412 NA NA NA NA NA
1680944400.0 140.6 NA 388 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1796 336 NA NA NA NA NA NA NA 1755 424 NA NA NA NA NA NA
1680944400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1810 334 NA NA NA NA NA NA NA 1657 422 NA NA NA NA NA NA
1680944400.0 14034.0 53 833 0 NA NA NA NA NA NA 165 1320 0 NA NA NA NA NA NA 208 1971 304 NA NA NA NA NA NA 479 1962 408 NA NA NA NA NA NA
1680944400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA
1680944400.0 145.0 83 109 188 0 NA NA NA NA NA 252 270 414 0 NA NA NA NA NA 1832 283 746 238 NA NA NA NA NA 3220 1732 1353 425 NA NA NA NA NA
1680944400.0 148.0 95 204 472 0 NA NA NA NA NA 259 387 842 0 NA NA NA NA NA 4124 734 2300 471 NA NA NA NA NA 8570 1470 3642 623 NA NA NA NA NA
1680944400.0 149.0 76 193 440 0 NA NA NA NA NA 238 356 828 0 NA NA NA NA NA 1005 860 1541 447 NA NA NA NA NA 1878 2299 2392 783 NA NA NA NA NA
1680944400.0 15.0 NA 119 262 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 1135 1848 391 NA NA NA NA NA NA 1544 2707 900 NA NA NA NA NA
1680944400.0 150.0 79 150 351 0 NA NA NA NA NA 245 323 697 0 NA NA NA NA NA 1924 324 840 293 NA NA NA NA NA 2542 793 1248 511 NA NA NA NA NA
1680944400.0 158.0 76 148 456 66 0 NA NA NA NA 240 315 892 206 0 NA NA NA NA 1894 339 1547 302 471 NA NA NA NA 3947 1627 3136 1857 536 NA NA NA NA
1680944400.0 158.01 NA 140 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1785 173 NA NA NA NA NA NA NA 2437 233 NA NA NA NA NA NA
1680944400.0 158.1 NA 191 482 0 NA NA NA NA NA NA 375 918 0 NA NA NA NA NA NA 458 1667 480 NA NA NA NA NA NA 765 3572 692 NA NA NA NA NA
1680944400.0 158.2 NA 187 473 0 NA NA NA NA NA NA 372 852 0 NA NA NA NA NA NA 436 1598 482 NA NA NA NA NA NA 934 3126 592 NA NA NA NA NA
1680944400.0 158.3 NA 187 475 0 NA NA NA NA NA NA 376 847 0 NA NA NA NA NA NA 441 1622 496 NA NA NA NA NA NA 919 3180 1105 NA NA NA NA NA
1680944400.0 158.5 69 161 442 65 0 NA NA NA NA 229 297 836 203 0 NA NA NA NA 916 355 1614 316 483 NA NA NA NA 2384 2316 3183 765 611 NA NA NA NA
1680944400.0 159.0 90 148 413 80 0 NA NA NA NA 248 315 734 220 0 NA NA NA NA 2055 305 1281 263 461 NA NA NA NA 2958 826 2348 523 723 NA NA NA NA
1680944400.0 159.01 NA 136 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1520 175 NA NA NA NA NA NA NA 1648 244 NA NA NA NA NA NA
1680944400.0 159.02 91 166 70 407 87 0 NA NA NA 248 310 151 718 214 0 NA NA NA 2226 328 120 1348 261 454 NA NA NA 3376 1505 526 2616 590 655 NA NA NA
1680944400.0 159.03 176 259 161 240 129 NA NA NA NA 383 497 296 549 306 NA NA NA NA 17382 2140 219 1202 661 NA NA NA NA 30694 2706 258 1458 749 NA NA NA NA
1680944400.0 159.1 96 186 432 0 NA NA NA NA NA 258 360 794 0 NA NA NA NA NA 2487 439 1400 462 NA NA NA NA NA 1909 696 2053 890 NA NA NA NA NA
1680944400.0 159.2 93 187 431 0 NA NA NA NA NA 259 361 787 0 NA NA NA NA NA 2167 438 1365 460 NA NA NA NA NA 1998 806 1788 721 NA NA NA NA NA
1680944400.0 159.3 94 203 425 0 NA NA NA NA NA 253 357 780 0 NA NA NA NA NA 1671 421 1354 458 NA NA NA NA NA 1573 759 2097 643 NA NA NA NA NA
1680944400.0 159.4 92 194 432 0 NA NA NA NA NA 257 355 734 0 NA NA NA NA NA 1962 427 1364 451 NA NA NA NA NA 1570 894 2187 620 NA NA NA NA NA
1680944400.0 16.0 NA 127 279 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1156 2123 404 NA NA NA NA NA NA 2034 2815 779 NA NA NA NA NA
1680944400.0 160.0 84 143 409 76 0 NA NA NA NA 244 303 714 220 0 NA NA NA NA 1573 294 1236 260 455 NA NA NA NA 2201 848 2561 541 730 NA NA NA NA
1680944400.0 160.02 84 144 63 399 77 0 NA NA NA 241 303 143 721 215 0 NA NA NA 1561 293 108 1224 264 448 NA NA NA 2244 610 211 2135 558 652 NA NA NA
1680944400.0 160.03 82 141 45 183 120 NA NA NA NA 235 303 135 428 282 NA NA NA NA 1154 292 105 538 447 NA NA NA NA 1733 1014 290 865 563 NA NA NA NA
1680944400.0 160.1 92 195 433 0 NA NA NA NA NA 253 367 723 0 NA NA NA NA NA 2175 430 1373 462 NA NA NA NA NA 1706 816 1901 749 NA NA NA NA NA
1680944400.0 160.2 92 184 430 0 NA NA NA NA NA 249 344 734 0 NA NA NA NA NA 1600 421 1349 444 NA NA NA NA NA 1572 670 2098 599 NA NA NA NA NA
1680944400.0 160.3 93 191 425 0 NA NA NA NA NA 247 351 735 0 NA NA NA NA NA 1491 427 1353 462 NA NA NA NA NA 1574 988 2293 703 NA NA NA NA NA
1680944400.0 160.4 92 192 430 0 NA NA NA NA NA 251 341 727 0 NA NA NA NA NA 1930 426 1372 454 NA NA NA NA NA 1710 906 2195 721 NA NA NA NA NA
1680944400.0 17.0 NA 129 265 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 1137 1981 397 NA NA NA NA NA NA 1730 3084 724 NA NA NA NA NA
1680944400.0 18.0 NA 117 260 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 1108 1760 373 NA NA NA NA NA NA 1537 2397 451 NA NA NA NA NA
1680944400.0 19.0 NA 116 262 0 NA NA NA NA NA NA 265 497 0 NA NA NA NA NA NA 1111 1847 386 NA NA NA NA NA NA 2029 2358 568 NA NA NA NA NA
1680944400.0 2.0 90 123 193 NA NA NA NA NA NA 298 272 427 NA NA NA NA NA NA 2730 421 1099 NA NA NA NA NA NA 2302 2240 1756 NA NA NA NA NA NA
1680944400.0 20.0 NA 115 264 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 1155 2000 411 NA NA NA NA NA NA 1900 3221 721 NA NA NA NA NA
1680944400.0 200.0 NA 171 327 0 NA NA NA NA NA NA 351 579 0 NA NA NA NA NA NA 622 1908 404 NA NA NA NA NA NA 1543 2521 583 NA NA NA NA NA
1680944400.0 20034.0 114 431 418 0 130 NA NA NA NA 278 684 715 0 305 NA NA NA NA 6716 1993 3027 557 1217 NA NA NA NA 4209 2344 5920 709 2431 NA NA NA NA
1680944400.0 2017.1 948 0 124 94 NA NA NA NA NA 1475 0 291 250 NA NA NA NA NA 1147 269 638 354 NA NA NA NA NA 2450 408 2253 582 NA NA NA NA NA
1680944400.0 2017.11 949 0 127 85 NA NA NA NA NA 1453 0 299 250 NA NA NA NA NA 1316 298 718 353 NA NA NA NA NA 2723 872 1412 446 NA NA NA NA NA
1680944400.0 2017.12 945 0 124 84 NA NA NA NA NA 1480 0 292 247 NA NA NA NA NA 1107 277 612 342 NA NA NA NA NA 2386 617 1124 452 NA NA NA NA NA
1680944400.0 2017.13 961 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1161 379 NA NA NA NA NA NA NA 1790 468 NA NA NA NA NA NA NA
1680944400.0 2017.2 902 0 117 84 NA NA NA NA NA 1407 0 281 243 NA NA NA NA NA 971 264 604 325 NA NA NA NA NA 1637 755 1180 387 NA NA NA NA NA
1680944400.0 2017.3 904 0 119 79 NA NA NA NA NA 1394 0 289 245 NA NA NA NA NA 989 255 601 336 NA NA NA NA NA 1937 623 1596 441 NA NA NA NA NA
1680944400.0 2017.4 941 0 129 86 NA NA NA NA NA 1464 0 285 246 NA NA NA NA NA 1084 271 610 365 NA NA NA NA NA 2407 658 1264 1216 NA NA NA NA NA
1680944400.0 2017.5 943 0 123 83 NA NA NA NA NA 1479 0 284 251 NA NA NA NA NA 1058 270 613 345 NA NA NA NA NA 1890 582 1437 431 NA NA NA NA NA
1680944400.0 2017.6 947 0 125 100 NA NA NA NA NA 1478 0 299 250 NA NA NA NA NA 1137 268 616 345 NA NA NA NA NA 2131 525 1262 523 NA NA NA NA NA
1680944400.0 2017.7 952 0 123 88 NA NA NA NA NA 1502 0 287 244 NA NA NA NA NA 1120 289 645 359 NA NA NA NA NA 2564 782 1253 442 NA NA NA NA NA
1680944400.0 2017.8 701 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1680944400.0 2017.9 944 0 122 84 NA NA NA NA NA 1470 0 286 247 NA NA NA NA NA 1049 271 591 332 NA NA NA NA NA 2192 736 1277 415 NA NA NA NA NA
1680944400.0 2018.1 899 0 123 88 NA NA NA NA NA 1477 0 291 250 NA NA NA NA NA 1153 276 626 368 NA NA NA NA NA 1641 581 1368 461 NA NA NA NA NA
1680944400.0 2018.11 903 0 127 83 NA NA NA NA NA 1497 0 280 249 NA NA NA NA NA 1342 297 688 364 NA NA NA NA NA 2218 835 1372 402 NA NA NA NA NA
1680944400.0 2018.12 900 0 122 89 NA NA NA NA NA 1488 0 287 248 NA NA NA NA NA 1096 297 614 349 NA NA NA NA NA 1739 878 1219 384 NA NA NA NA NA
1680944400.0 2018.13 919 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 1165 382 NA NA NA NA NA NA NA 1458 482 NA NA NA NA NA NA NA
1680944400.0 2018.2 855 0 120 85 NA NA NA NA NA 1401 0 284 248 NA NA NA NA NA 1005 267 592 348 NA NA NA NA NA 2116 1008 1381 679 NA NA NA NA NA
1680944400.0 2018.3 854 0 118 87 NA NA NA NA NA 1409 0 285 249 NA NA NA NA NA 1017 259 602 340 NA NA NA NA NA 2583 729 1324 371 NA NA NA NA NA
1680944400.0 2018.4 890 0 123 89 NA NA NA NA NA 1466 0 284 246 NA NA NA NA NA 1086 269 619 349 NA NA NA NA NA 1761 613 1498 413 NA NA NA NA NA
1680944400.0 2018.5 891 0 119 89 NA NA NA NA NA 1479 0 283 250 NA NA NA NA NA 1064 263 608 355 NA NA NA NA NA 1653 508 1369 464 NA NA NA NA NA
1680944400.0 2018.6 899 0 125 88 NA NA NA NA NA 1429 0 291 250 NA NA NA NA NA 1151 280 619 355 NA NA NA NA NA 2330 629 1295 398 NA NA NA NA NA
1680944400.0 2018.7 896 0 128 86 NA NA NA NA NA 1475 0 301 244 NA NA NA NA NA 1099 276 608 360 NA NA NA NA NA 2144 660 1355 444 NA NA NA NA NA
1680944400.0 2018.8 653 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1680944400.0 2018.9 896 0 118 88 NA NA NA NA NA 1491 0 284 248 NA NA NA NA NA 1049 270 608 341 NA NA NA NA NA 2290 573 1341 410 NA NA NA NA NA
1680944400.0 202.0 NA 184 344 0 NA NA NA NA NA NA 368 605 0 NA NA NA NA NA NA 713 2086 413 NA NA NA NA NA NA 1281 3462 688 NA NA NA NA NA
1680944400.0 203.0 NA 180 341 0 NA NA NA NA NA NA 373 584 0 NA NA NA NA NA NA 623 1903 409 NA NA NA NA NA NA 1749 3205 731 NA NA NA NA NA
1680944400.0 204.0 92 174 344 0 NA NA NA NA NA 298 356 609 0 NA NA NA NA NA 1963 709 2122 411 NA NA NA NA NA 1627 1635 3737 625 NA NA NA NA NA
1680944400.0 205.0 NA 164 338 0 NA NA NA NA NA NA 346 620 0 NA NA NA NA NA NA 641 1964 408 NA NA NA NA NA NA 1172 3251 627 NA NA NA NA NA
1680944400.0 20834.0 NA 491 424 0 132 NA NA NA NA NA 735 736 0 307 NA NA NA NA NA 2199 2962 535 1156 NA NA NA NA NA 3919 4484 813 1542 NA NA NA NA
1680944400.0 20834.21 NA 327 213 156 NA NA NA NA NA NA 610 489 336 NA NA NA NA NA NA 1883 1540 1350 NA NA NA NA NA NA 3770 2100 1543 NA NA NA NA NA
1680944400.0 20834.5 NA 484 137 0 NA NA NA NA NA NA 731 338 0 NA NA NA NA NA NA 2166 1180 198 NA NA NA NA NA NA 3285 1457 492 NA NA NA NA NA
1680944400.0 20834.501 NA 485 216 0 NA NA NA NA NA NA 718 672 0 NA NA NA NA NA NA 2190 1223 220 NA NA NA NA NA NA 3231 1203 392 NA NA NA NA NA
1680944400.0 20834.502 NA 485 209 0 NA NA NA NA NA NA 731 665 0 NA NA NA NA NA NA 2187 1207 215 NA NA NA NA NA NA 3516 1866 308 NA NA NA NA NA
1680944400.0 20834.9 NA 494 439 0 132 NA NA NA NA NA 714 750 0 305 NA NA NA NA NA 2190 2993 536 1153 NA NA NA NA NA 3918 4281 851 1797 NA NA NA NA
1680944400.0 20896.0 NA 456 369 0 124 NA NA NA NA NA 719 644 0 296 NA NA NA NA NA 2007 2396 508 590 NA NA NA NA NA 2957 4222 931 1215 NA NA NA NA
1680944400.0 20900.0 NA 458 366 0 123 NA NA NA NA NA 703 645 0 290 NA NA NA NA NA 2008 2422 508 590 NA NA NA NA NA 2858 5446 1283 1096 NA NA NA NA
1680944400.0 21.0 NA 111 265 0 NA NA NA NA NA NA 268 515 0 NA NA NA NA NA NA 1170 2111 407 NA NA NA NA NA NA 1260 3623 781 NA NA NA NA NA
1680944400.0 21034.114 NA 1282 1695 0 NA NA NA NA NA NA 1854 2455 0 NA NA NA NA NA NA 13089 19923 603 NA NA NA NA NA NA 6936 10258 738 NA NA NA NA NA
1680944400.0 21034.21 NA 757 576 207 NA NA NA NA NA NA 1153 1025 416 NA NA NA NA NA NA 9658 7917 1940 NA NA NA NA NA NA 6077 3314 1520 NA NA NA NA NA
1680944400.0 21034.99 NA 938 1169 964 0 NA NA NA NA NA 1474 1859 1557 0 NA NA NA NA NA 7977 5727 16472 602 NA NA NA NA NA 6338 4636 9300 713 NA NA NA NA
1680944400.0 21034.9921 NA 743 795 529 199 NA NA NA NA NA 1354 1306 1038 410 NA NA NA NA NA 7636 4471 8548 2103 NA NA NA NA NA 5346 3541 4966 2162 NA NA NA NA
1680944400.0 21034.999 NA 491 737 548 0 NA NA NA NA NA 792 1182 887 0 NA NA NA NA NA 3674 3284 5586 586 NA NA NA NA NA 5216 3720 5578 737 NA NA NA NA
1680944400.0 21061.97 869 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7792 NA NA NA NA NA NA NA NA 6360 NA NA NA NA NA NA NA NA
1680944400.0 22.0 NA 121 271 0 NA NA NA NA NA NA 283 550 0 NA NA NA NA NA NA 1231 2304 419 NA NA NA NA NA NA 2092 2958 1014 NA NA NA NA NA
1680944400.0 22034.0 115 433 420 0 130 NA NA NA NA 289 675 719 0 296 NA NA NA NA 6737 1982 3020 566 1209 NA NA NA NA 4088 2065 4905 777 1715 NA NA NA NA
1680944400.0 22434.0 125 432 424 0 132 NA NA NA NA 284 669 737 0 307 NA NA NA NA 6871 1997 3042 580 1228 NA NA NA NA 4162 2682 4443 1204 1812 NA NA NA NA
1680944400.0 22834.0 121 431 423 0 130 NA NA NA NA 283 683 715 0 309 NA NA NA NA 6051 1363 2392 476 617 NA NA NA NA 2972 2261 4328 1068 1003 NA NA NA NA
1680944400.0 23.0 NA 133 297 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1380 2567 453 NA NA NA NA NA NA 1909 3434 607 NA NA NA NA NA
1680944400.0 23234.0 126 451 431 0 133 NA NA NA NA 289 700 754 0 317 NA NA NA NA 8268 2213 3178 617 1324 NA NA NA NA 4279 3129 4728 1264 1624 NA NA NA NA
1680944400.0 23634.0 NA 496 427 0 134 NA NA NA NA NA 730 731 0 309 NA NA NA NA NA 2179 2850 531 1166 NA NA NA NA NA 2849 4320 833 1976 NA NA NA NA
1680944400.0 23634.103 NA 508 424 0 133 NA NA NA NA NA 773 729 0 316 NA NA NA NA NA 2847 2980 532 1153 NA NA NA NA NA 4071 4283 856 1515 NA NA NA NA
1680944400.0 23634.21 NA 327 213 158 NA NA NA NA NA NA 601 498 347 NA NA NA NA NA NA 1901 1543 1338 NA NA NA NA NA NA 2413 2002 1528 NA NA NA NA NA
1680944400.0 23634.5 NA 497 130 0 NA NA NA NA NA NA 762 338 0 NA NA NA NA NA NA 2212 1165 191 NA NA NA NA NA NA 2652 1228 323 NA NA NA NA NA
1680944400.0 23634.9 NA 494 429 0 133 NA NA NA NA NA 724 759 0 308 NA NA NA NA NA 2204 2837 546 1146 NA NA NA NA NA 3107 4300 1209 1427 NA NA NA NA
1680944400.0 23634.911 155 490 441 0 132 NA NA NA NA 303 733 761 0 302 NA NA NA NA 11211 5722 6115 1684 1247 NA NA NA NA 8304 4651 5780 2695 2219 NA NA NA NA
1680944400.0 23696.0 NA 458 369 0 123 NA NA NA NA NA 712 650 0 294 NA NA NA NA NA 2002 2372 508 593 NA NA NA NA NA 2965 2918 930 1409 NA NA NA NA
1680944400.0 23700.0 NA 456 368 0 123 NA NA NA NA NA 690 672 0 291 NA NA NA NA NA 2007 2361 505 591 NA NA NA NA NA 2717 3171 932 1260 NA NA NA NA
1680944400.0 23834.21 NA 746 613 217 NA NA NA NA NA NA 1274 1136 418 NA NA NA NA NA NA 9892 8957 2039 NA NA NA NA NA NA 6303 3621 1335 NA NA NA NA NA
1680944400.0 23834.99 NA 951 1154 955 0 NA NA NA NA NA 1476 1859 1584 0 NA NA NA NA NA 7916 5941 16227 604 NA NA NA NA NA 5025 4383 6988 718 NA NA NA NA
1680944400.0 23834.9921 NA 816 780 518 202 NA NA NA NA NA 1352 1212 1054 398 NA NA NA NA NA 7346 4575 8274 2073 NA NA NA NA NA 5927 3658 3714 1696 NA NA NA NA
1680944400.0 23834.999 NA 471 744 546 0 NA NA NA NA NA 811 1181 899 0 NA NA NA NA NA 3525 3291 5400 584 NA NA NA NA NA 3215 3233 5557 722 NA NA NA NA
1680944400.0 23861.97 911 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7607 NA NA NA NA NA NA NA NA 5164 NA NA NA NA NA NA NA NA
1680944400.0 24.0 NA 138 300 0 NA NA NA NA NA NA 314 575 0 NA NA NA NA NA NA 1468 3282 451 NA NA NA NA NA NA 1160 4268 740 NA NA NA NA NA
1680944400.0 24034.0 NA 436 412 0 133 NA NA NA NA NA 681 685 0 301 NA NA NA NA NA 1893 2836 541 1148 NA NA NA NA NA 2721 4097 830 1282 NA NA NA NA
1680944400.0 24434.0 116 429 426 0 135 NA NA NA NA 280 666 714 0 306 NA NA NA NA 6667 2005 3020 563 1229 NA NA NA NA 4142 3033 4216 951 2251 NA NA NA NA
1680944400.0 24834.0 119 432 429 0 135 NA NA NA NA 286 671 735 0 303 NA NA NA NA 6835 1991 3073 576 1207 NA NA NA NA 3983 3198 4069 1116 1480 NA NA NA NA
1680944400.0 25.0 NA 136 307 0 71 NA NA NA NA NA 314 576 0 217 NA NA NA NA NA 1526 3769 454 318 NA NA NA NA NA 1129 3696 793 761 NA NA NA NA
1680944400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19408 165 NA NA NA NA NA NA NA 9160 612 NA NA NA NA NA NA
1680944400.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 21479 163 NA NA NA NA NA NA NA 14886 613 NA NA NA NA NA NA
1680944400.0 2500.312 NA 198 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 20799 161 NA NA NA NA NA NA NA 9831 349 NA NA NA NA NA NA
1680944400.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10494 164 NA NA NA NA NA NA NA 6329 438 NA NA NA NA NA NA
1680944400.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 18743 155 NA NA NA NA NA NA NA 8161 297 NA NA NA NA NA NA
1680944400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 13395 160 NA NA NA NA NA NA NA 6413 470 NA NA NA NA NA NA
1680944400.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 10739 158 NA NA NA NA NA NA NA 6768 356 NA NA NA NA NA NA
1680944400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6078 161 NA NA NA NA NA NA NA 5113 344 NA NA NA NA NA NA
1680944400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3966 166 NA NA NA NA NA NA NA 4538 746 NA NA NA NA NA NA
1680944400.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1039 159 NA NA NA NA NA NA NA 1677 222 NA NA NA NA NA NA
1680944400.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8602 157 NA NA NA NA NA NA NA 12056 215 NA NA NA NA NA NA
1680944400.0 250199.0 323 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1680944400.0 250199.17 318 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1680944400.0 250199.18 389 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA
1680944400.0 250200.0 NA 340 386 0 NA NA NA NA NA NA 628 658 0 NA NA NA NA NA NA 4499 2318 397 NA NA NA NA NA NA 2391 3267 588 NA NA NA NA NA
1680944400.0 250200.1 99 324 240 NA NA NA NA NA NA 282 569 497 NA NA NA NA NA NA 1842 689 1730 NA NA NA NA NA NA 1764 1321 2065 NA NA NA NA NA NA
1680944400.0 250200.117 77 400 312 NA NA NA NA NA NA 246 658 633 NA NA NA NA NA NA 2101 2795 1416 NA NA NA NA NA NA 1853 1187 1015 NA NA NA NA NA NA
1680944400.0 250200.118 76 443 312 87 NA NA NA NA NA 241 721 630 250 NA NA NA NA NA 2055 2943 2047 372 NA NA NA NA NA 1816 1652 1930 628 NA NA NA NA NA
1680944400.0 250200.17 NA 419 533 0 NA NA NA NA NA NA 760 946 0 NA NA NA NA NA NA 6878 2442 470 NA NA NA NA NA NA 3307 3040 616 NA NA NA NA NA
1680944400.0 250200.18 NA 459 572 0 NA NA NA NA NA NA 805 969 0 NA NA NA NA NA NA 8498 3040 463 NA NA NA NA NA NA 4885 3247 552 NA NA NA NA NA
1680944400.0 250200.182 81 445 587 0 NA NA NA NA NA 245 765 956 0 NA NA NA NA NA 2072 2988 3258 478 NA NA NA NA NA 2236 3161 2918 682 NA NA NA NA NA
1680944400.0 250202.0 NA 339 396 0 NA NA NA NA NA NA 619 676 0 NA NA NA NA NA NA 4786 2393 406 NA NA NA NA NA NA 2912 3589 625 NA NA NA NA NA
1680944400.0 250202.1 NA 311 330 408 0 NA NA NA NA NA 580 619 705 0 NA NA NA NA NA 1979 4563 2645 401 NA NA NA NA NA 2171 3089 3914 505 NA NA NA NA
1680944400.0 250202.118 79 425 312 113 NA NA NA NA NA 245 729 668 250 NA NA NA NA NA 2717 2965 2094 323 NA NA NA NA NA 1694 1395 1381 345 NA NA NA NA NA
1680944400.0 250202.17 NA 431 551 0 NA NA NA NA NA NA 748 945 0 NA NA NA NA NA NA 7250 2816 477 NA NA NA NA NA NA 4143 4724 675 NA NA NA NA NA
1680944400.0 250202.171 NA 326 414 559 0 NA NA NA NA NA 577 704 953 0 NA NA NA NA NA 2141 7105 2740 483 NA NA NA NA NA 3878 2984 2846 608 NA NA NA NA
1680944400.0 250202.172 NA 426 552 0 NA NA NA NA NA NA 745 941 0 NA NA NA NA NA NA 7240 2668 478 NA NA NA NA NA NA 4523 4136 601 NA NA NA NA NA
1680944400.0 250202.18 NA 454 600 0 NA NA NA NA NA NA 795 995 0 NA NA NA NA NA NA 8768 3987 502 NA NA NA NA NA NA 5354 4144 1287 NA NA NA NA NA
