Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 140.113 NA 275 646 126 NA NA NA NA NA NA 536 1242 285 NA NA NA NA NA NA 1947 7554 771 NA NA NA NA NA NA 1644 4790 763 NA NA NA NA NA
1680771600.0 140.114 NA 282 657 116 NA NA NA NA NA NA 555 1278 278 NA NA NA NA NA NA 2218 9510 874 NA NA NA NA NA NA 1600 4798 1336 NA NA NA NA NA
1680771600.0 140.115 NA 278 652 126 NA NA NA NA NA NA 549 1247 285 NA NA NA NA NA NA 2212 10010 833 NA NA NA NA NA NA 1822 4604 819 NA NA NA NA NA
1680771600.0 140.116 NA 286 650 106 NA NA NA NA NA NA 561 1195 287 NA NA NA NA NA NA 2253 10388 866 NA NA NA NA NA NA 1569 5737 981 NA NA NA NA NA
1680771600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 1055 188 NA NA NA NA NA NA 1447 1450 277 NA NA NA NA NA
1680771600.0 140.51 NA 57 200 0 NA NA NA NA NA NA 155 424 0 NA NA NA NA NA NA 380 1354 271 NA NA NA NA NA NA 1000 1333 396 NA NA NA NA NA
1680771600.0 140.52 NA 238 202 0 NA NA NA NA NA NA 481 418 0 NA NA NA NA NA NA 1640 1351 278 NA NA NA NA NA NA 1933 1628 464 NA NA NA NA NA
1680771600.0 140.53 NA 288 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2685 282 NA NA NA NA NA NA NA 2523 379 NA NA NA NA NA NA
1680771600.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 1995 318 NA NA NA NA NA NA NA 3393 985 NA NA NA NA NA NA
1680771600.0 140.55 NA 101 67 401 0 NA NA NA NA NA 272 225 760 0 NA NA NA NA NA 3831 5578 11064 288 NA NA NA NA NA 4016 3865 4575 395 NA NA NA NA
1680771600.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 12042 365 NA NA NA NA NA NA NA 5974 481 NA NA NA NA NA NA
1680771600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2162 181 NA NA NA NA NA NA NA 2218 285 NA NA NA NA NA NA
1680771600.0 140.57 NA 482 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 2333 372 NA NA NA NA NA NA NA 4154 495 NA NA NA NA NA NA
1680771600.0 140.58 NA 66 825 0 NA NA NA NA NA NA 163 1353 0 NA NA NA NA NA NA 130 9178 385 NA NA NA NA NA NA 687 4357 915 NA NA NA NA NA
1680771600.0 140.6 NA 387 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1723 339 NA NA NA NA NA NA NA 1621 448 NA NA NA NA NA NA
1680771600.0 140.61 NA 388 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1745 343 NA NA NA NA NA NA NA 1813 473 NA NA NA NA NA NA
1680771600.0 14034.0 40 832 0 NA NA NA NA NA NA 159 1309 0 NA NA NA NA NA NA 204 1924 306 NA NA NA NA NA NA 675 2285 420 NA NA NA NA NA NA
1680771600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 4910 NA NA NA NA NA NA NA
1680771600.0 145.0 83 111 192 0 NA NA NA NA NA 249 269 405 0 NA NA NA NA NA 1808 284 778 260 NA NA NA NA NA 4304 806 1215 882 NA NA NA NA NA
1680771600.0 148.0 94 185 428 0 NA NA NA NA NA 229 330 815 0 NA NA NA NA NA 830 588 1589 454 NA NA NA NA NA 4842 1632 4108 605 NA NA NA NA NA
1680771600.0 149.0 76 194 443 0 NA NA NA NA NA 242 375 848 0 NA NA NA NA NA 1092 863 1607 472 NA NA NA NA NA 2046 2101 3153 1064 NA NA NA NA NA
1680771600.0 15.0 NA 119 263 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1118 1871 382 NA NA NA NA NA NA 1114 4326 429 NA NA NA NA NA
1680771600.0 150.0 80 179 358 0 NA NA NA NA NA 243 324 784 0 NA NA NA NA NA 2073 342 908 308 NA NA NA NA NA 2837 639 1622 626 NA NA NA NA NA
1680771600.0 158.0 78 150 456 66 0 NA NA NA NA 245 320 819 207 0 NA NA NA NA 1951 345 1601 308 493 NA NA NA NA 3174 1004 2680 733 618 NA NA NA NA
1680771600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1707 182 NA NA NA NA NA NA NA 2106 251 NA NA NA NA NA NA
1680771600.0 158.1 NA 190 482 0 NA NA NA NA NA NA 384 929 0 NA NA NA NA NA NA 459 1696 499 NA NA NA NA NA NA 702 2590 697 NA NA NA NA NA
1680771600.0 158.2 NA 185 477 0 NA NA NA NA NA NA 364 880 0 NA NA NA NA NA NA 446 1639 486 NA NA NA NA NA NA 964 3260 649 NA NA NA NA NA
1680771600.0 158.3 NA 187 477 0 NA NA NA NA NA NA 381 890 0 NA NA NA NA NA NA 450 1634 506 NA NA NA NA NA NA 1279 2565 757 NA NA NA NA NA
1680771600.0 158.5 70 159 444 65 0 NA NA NA NA 229 299 816 207 0 NA NA NA NA 914 352 1516 304 486 NA NA NA NA 2051 1780 3072 866 657 NA NA NA NA
1680771600.0 159.0 91 149 409 80 0 NA NA NA NA 247 322 716 213 0 NA NA NA NA 2225 318 1349 289 473 NA NA NA NA 3306 483 2461 627 665 NA NA NA NA
1680771600.0 159.01 NA 137 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1456 185 NA NA NA NA NA NA NA 1818 275 NA NA NA NA NA NA
1680771600.0 159.02 90 149 63 405 77 0 NA NA NA 249 317 155 707 219 0 NA NA NA 2215 331 117 1350 282 461 NA NA NA 2988 810 204 2041 522 558 NA NA NA
1680771600.0 159.03 80 153 59 180 115 NA NA NA NA 238 300 136 430 284 NA NA NA NA 1210 290 115 544 468 NA NA NA NA 1710 1200 421 746 617 NA NA NA NA
1680771600.0 159.1 99 187 437 0 NA NA NA NA NA 258 351 794 0 NA NA NA NA NA 2772 458 1431 486 NA NA NA NA NA 2286 855 1988 1204 NA NA NA NA NA
1680771600.0 159.2 99 190 432 0 NA NA NA NA NA 257 363 755 0 NA NA NA NA NA 2181 450 1388 471 NA NA NA NA NA 1617 636 1717 635 NA NA NA NA NA
1680771600.0 159.3 95 205 426 0 NA NA NA NA NA 254 355 710 0 NA NA NA NA NA 1662 423 1367 476 NA NA NA NA NA 1979 1085 1578 756 NA NA NA NA NA
1680771600.0 159.4 93 206 432 0 NA NA NA NA NA 254 352 805 0 NA NA NA NA NA 1976 432 1389 465 NA NA NA NA NA 1756 897 2014 739 NA NA NA NA NA
1680771600.0 16.0 NA 132 274 0 NA NA NA NA NA NA 282 512 0 NA NA NA NA NA NA 1165 2171 447 NA NA NA NA NA NA 1837 3318 1001 NA NA NA NA NA
1680771600.0 160.0 83 144 403 76 0 NA NA NA NA 252 307 750 216 0 NA NA NA NA 1569 295 1268 273 469 NA NA NA NA 1950 514 2014 423 850 NA NA NA NA
1680771600.0 160.02 85 143 69 408 80 0 NA NA NA 241 305 143 766 216 0 NA NA NA 1675 307 114 1280 277 457 NA NA NA 2201 819 256 2417 443 602 NA NA NA
1680771600.0 160.03 78 134 57 183 122 NA NA NA NA 235 298 132 444 279 NA NA NA NA 1151 289 116 542 466 NA NA NA NA 1458 590 679 682 630 NA NA NA NA
1680771600.0 160.1 92 196 431 0 NA NA NA NA NA 253 359 715 0 NA NA NA NA NA 2176 434 1393 478 NA NA NA NA NA 1602 867 1689 697 NA NA NA NA NA
1680771600.0 160.2 90 203 428 0 NA NA NA NA NA 245 350 767 0 NA NA NA NA NA 1571 416 1338 477 NA NA NA NA NA 1580 485 1563 603 NA NA NA NA NA
1680771600.0 160.3 91 184 424 0 NA NA NA NA NA 246 357 735 0 NA NA NA NA NA 1522 414 1360 465 NA NA NA NA NA 1795 545 1969 655 NA NA NA NA NA
1680771600.0 160.4 95 182 428 0 NA NA NA NA NA 250 357 725 0 NA NA NA NA NA 1954 422 1406 455 NA NA NA NA NA 1422 610 2283 548 NA NA NA NA NA
1680771600.0 17.0 NA 118 268 0 NA NA NA NA NA NA 276 552 0 NA NA NA NA NA NA 1125 1962 400 NA NA NA NA NA NA 992 2205 546 NA NA NA NA NA
1680771600.0 18.0 NA 117 264 0 NA NA NA NA NA NA 267 514 0 NA NA NA NA NA NA 1112 1739 403 NA NA NA NA NA NA 1397 2052 604 NA NA NA NA NA
1680771600.0 19.0 NA 116 263 0 NA NA NA NA NA NA 265 514 0 NA NA NA NA NA NA 1113 1879 401 NA NA NA NA NA NA 1038 2830 667 NA NA NA NA NA
1680771600.0 2.0 90 117 197 NA NA NA NA NA NA 297 272 424 NA NA NA NA NA NA 2688 416 1138 NA NA NA NA NA NA 1836 876 1810 NA NA NA NA NA NA
1680771600.0 20.0 NA 115 280 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1153 2012 442 NA NA NA NA NA NA 921 2508 912 NA NA NA NA NA
1680771600.0 200.0 NA 180 328 0 NA NA NA NA NA NA 377 580 0 NA NA NA NA NA NA 668 1955 413 NA NA NA NA NA NA 1820 2895 530 NA NA NA NA NA
1680771600.0 20034.0 116 433 422 0 131 NA NA NA NA 285 646 729 0 305 NA NA NA NA 6507 1887 2906 552 1144 NA NA NA NA 3892 2333 4019 1040 1481 NA NA NA NA
1680771600.0 2017.1 946 0 128 87 NA NA NA NA NA 1479 0 286 249 NA NA NA NA NA 1174 294 642 360 NA NA NA NA NA 2142 588 1274 569 NA NA NA NA NA
1680771600.0 2017.11 949 0 131 92 NA NA NA NA NA 1504 0 298 249 NA NA NA NA NA 1338 301 726 373 NA NA NA NA NA 1917 715 1164 1039 NA NA NA NA NA
1680771600.0 2017.12 944 0 121 86 NA NA NA NA NA 1445 0 289 248 NA NA NA NA NA 1085 290 632 350 NA NA NA NA NA 1257 685 1126 479 NA NA NA NA NA
1680771600.0 2017.13 964 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1115 383 NA NA NA NA NA NA NA 1364 491 NA NA NA NA NA NA NA
1680771600.0 2017.2 905 0 122 79 NA NA NA NA NA 1381 0 284 243 NA NA NA NA NA 1037 274 612 341 NA NA NA NA NA 2646 552 1085 477 NA NA NA NA NA
1680771600.0 2017.3 904 0 124 82 NA NA NA NA NA 1383 0 283 240 NA NA NA NA NA 1035 279 609 341 NA NA NA NA NA 2469 645 1072 635 NA NA NA NA NA
1680771600.0 2017.4 939 0 122 84 NA NA NA NA NA 1413 0 288 244 NA NA NA NA NA 1103 290 619 341 NA NA NA NA NA 2142 716 1006 376 NA NA NA NA NA
1680771600.0 2017.5 945 0 123 84 NA NA NA NA NA 1490 0 303 243 NA NA NA NA NA 1100 287 619 335 NA NA NA NA NA 2955 738 983 375 NA NA NA NA NA
1680771600.0 2017.6 947 0 125 84 NA NA NA NA NA 1483 0 298 244 NA NA NA NA NA 1138 293 635 366 NA NA NA NA NA 1983 654 1160 476 NA NA NA NA NA
1680771600.0 2017.7 940 0 131 84 NA NA NA NA NA 1486 0 292 242 NA NA NA NA NA 1091 283 630 346 NA NA NA NA NA 2479 529 873 443 NA NA NA NA NA
1680771600.0 2017.8 702 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1680771600.0 2017.9 942 0 121 86 NA NA NA NA NA 1469 0 291 248 NA NA NA NA NA 1058 289 625 337 NA NA NA NA NA 1829 808 1337 403 NA NA NA NA NA
1680771600.0 2018.1 902 0 122 94 NA NA NA NA NA 1511 0 281 253 NA NA NA NA NA 1182 296 647 374 NA NA NA NA NA 1625 762 1054 618 NA NA NA NA NA
1680771600.0 2018.11 907 0 126 92 NA NA NA NA NA 1502 0 296 250 NA NA NA NA NA 1354 298 700 386 NA NA NA NA NA 2181 626 1316 780 NA NA NA NA NA
1680771600.0 2018.12 894 0 122 88 NA NA NA NA NA 1471 0 281 250 NA NA NA NA NA 1138 285 630 349 NA NA NA NA NA 1983 618 1380 375 NA NA NA NA NA
1680771600.0 2018.13 919 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1130 383 NA NA NA NA NA NA NA 1549 504 NA NA NA NA NA NA NA
1680771600.0 2018.2 850 0 118 82 NA NA NA NA NA 1375 0 287 245 NA NA NA NA NA 1010 274 614 350 NA NA NA NA NA 2038 656 1246 393 NA NA NA NA NA
1680771600.0 2018.3 850 0 117 87 NA NA NA NA NA 1395 0 281 248 NA NA NA NA NA 1034 271 601 350 NA NA NA NA NA 2279 608 928 523 NA NA NA NA NA
1680771600.0 2018.4 895 0 122 88 NA NA NA NA NA 1466 0 291 248 NA NA NA NA NA 1105 283 622 362 NA NA NA NA NA 2623 519 1031 555 NA NA NA NA NA
1680771600.0 2018.5 893 0 119 87 NA NA NA NA NA 1489 0 283 244 NA NA NA NA NA 1101 284 622 355 NA NA NA NA NA 2248 585 1038 390 NA NA NA NA NA
1680771600.0 2018.6 905 0 121 88 NA NA NA NA NA 1496 0 298 250 NA NA NA NA NA 1205 295 624 357 NA NA NA NA NA 2446 586 986 410 NA NA NA NA NA
1680771600.0 2018.7 900 0 120 87 NA NA NA NA NA 1476 0 284 245 NA NA NA NA NA 1112 288 626 357 NA NA NA NA NA 2232 630 1039 403 NA NA NA NA NA
1680771600.0 2018.8 655 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1680771600.0 2018.9 903 0 119 84 NA NA NA NA NA 1470 0 292 248 NA NA NA NA NA 1066 290 601 346 NA NA NA NA NA 2602 616 921 372 NA NA NA NA NA
1680771600.0 202.0 NA 186 358 0 NA NA NA NA NA NA 372 614 0 NA NA NA NA NA NA 704 2186 455 NA NA NA NA NA NA 2046 2664 703 NA NA NA NA NA
1680771600.0 203.0 NA 174 356 0 NA NA NA NA NA NA 363 612 0 NA NA NA NA NA NA 687 2083 463 NA NA NA NA NA NA 1953 2874 999 NA NA NA NA NA
1680771600.0 204.0 92 179 341 0 NA NA NA NA NA 299 355 623 0 NA NA NA NA NA 2026 639 2002 447 NA NA NA NA NA 2912 1779 3131 730 NA NA NA NA NA
1680771600.0 205.0 NA 192 342 0 NA NA NA NA NA NA 384 605 0 NA NA NA NA NA NA 696 2098 417 NA NA NA NA NA NA 1511 2738 548 NA NA NA NA NA
1680771600.0 20834.0 NA 481 433 0 132 NA NA NA NA NA 731 746 0 305 NA NA NA NA NA 2189 2986 555 1171 NA NA NA NA NA 2892 4683 925 1567 NA NA NA NA
1680771600.0 20834.21 NA 326 224 154 NA NA NA NA NA NA 611 492 347 NA NA NA NA NA NA 1857 1528 1359 NA NA NA NA NA NA 1604 1755 1459 NA NA NA NA NA
1680771600.0 20834.5 NA 493 135 0 NA NA NA NA NA NA 733 336 0 NA NA NA NA NA NA 2210 1212 223 NA NA NA NA NA NA 2997 1478 893 NA NA NA NA NA
1680771600.0 20834.501 NA 491 195 0 NA NA NA NA NA NA 761 669 0 NA NA NA NA NA NA 2211 1258 233 NA NA NA NA NA NA 2937 1416 414 NA NA NA NA NA
1680771600.0 20834.502 NA 489 198 0 NA NA NA NA NA NA 759 666 0 NA NA NA NA NA NA 2206 1232 229 NA NA NA NA NA NA 2977 1773 316 NA NA NA NA NA
1680771600.0 20834.9 NA 493 436 0 133 NA NA NA NA NA 727 749 0 313 NA NA NA NA NA 2196 3043 550 1179 NA NA NA NA NA 2888 5312 939 1672 NA NA NA NA
1680771600.0 20896.0 NA 455 377 0 126 NA NA NA NA NA 699 668 0 298 NA NA NA NA NA 2007 2383 534 612 NA NA NA NA NA 2196 2734 833 1305 NA NA NA NA
1680771600.0 20900.0 NA 457 378 0 124 NA NA NA NA NA 690 690 0 299 NA NA NA NA NA 2027 2452 516 604 NA NA NA NA NA 2919 4226 854 970 NA NA NA NA
1680771600.0 21.0 NA 117 269 0 NA NA NA NA NA NA 270 482 0 NA NA NA NA NA NA 1160 2109 428 NA NA NA NA NA NA 847 2471 611 NA NA NA NA NA
1680771600.0 21034.114 NA 1319 1656 0 NA NA NA NA NA NA 1808 2544 0 NA NA NA NA NA NA 12488 18189 600 NA NA NA NA NA NA 8607 9836 767 NA NA NA NA NA
1680771600.0 21034.21 NA 734 590 209 NA NA NA NA NA NA 1154 1052 417 NA NA NA NA NA NA 9847 8386 2002 NA NA NA NA NA NA 5669 3674 1637 NA NA NA NA NA
1680771600.0 21034.99 NA 928 1158 960 0 NA NA NA NA NA 1515 1834 1537 0 NA NA NA NA NA 8047 5509 15541 601 NA NA NA NA NA 7339 4172 7589 757 NA NA NA NA
1680771600.0 21034.9921 NA 800 798 540 204 NA NA NA NA NA 1360 1251 1076 398 NA NA NA NA NA 7585 4280 8547 2010 NA NA NA NA NA 6148 3210 5219 1650 NA NA NA NA
1680771600.0 21034.999 NA 492 746 569 0 NA NA NA NA NA 808 1181 931 0 NA NA NA NA NA 3566 3076 5183 575 NA NA NA NA NA 4350 3369 5072 753 NA NA NA NA
1680771600.0 21061.97 878 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 7865 NA NA NA NA NA NA NA NA 5325 NA NA NA NA NA NA NA NA
1680771600.0 22.0 NA 121 269 0 NA NA NA NA NA NA 279 534 0 NA NA NA NA NA NA 1241 2367 422 NA NA NA NA NA NA 1047 2946 552 NA NA NA NA NA
1680771600.0 22034.0 123 430 426 0 129 NA NA NA NA 280 679 733 0 304 NA NA NA NA 6457 1892 2876 556 1148 NA NA NA NA 4198 2390 4881 889 1829 NA NA NA NA
1680771600.0 22434.0 132 430 423 0 130 NA NA NA NA 290 674 734 0 305 NA NA NA NA 6411 1908 2896 569 1164 NA NA NA NA 4163 2386 4910 1197 1785 NA NA NA NA
1680771600.0 22834.0 124 434 426 0 132 NA NA NA NA 288 675 742 0 310 NA NA NA NA 5794 1356 2392 491 640 NA NA NA NA 2845 1689 3670 916 1038 NA NA NA NA
1680771600.0 23.0 NA 134 299 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1389 2597 478 NA NA NA NA NA NA 1552 3308 569 NA NA NA NA NA
1680771600.0 23234.0 131 451 427 0 131 NA NA NA NA 296 678 726 0 309 NA NA NA NA 7682 2070 3001 599 1258 NA NA NA NA 4670 2530 5186 1285 1870 NA NA NA NA
1680771600.0 23634.0 NA 505 434 0 134 NA NA NA NA NA 725 764 0 307 NA NA NA NA NA 2338 2902 562 1176 NA NA NA NA NA 5053 4460 823 1999 NA NA NA NA
1680771600.0 23634.103 NA 504 439 0 133 NA NA NA NA NA 728 774 0 314 NA NA NA NA NA 2860 3071 549 1175 NA NA NA NA NA 3739 4793 822 1913 NA NA NA NA
1680771600.0 23634.21 NA 332 214 156 NA NA NA NA NA NA 622 490 350 NA NA NA NA NA NA 1864 1560 1348 NA NA NA NA NA NA 1495 2246 1343 NA NA NA NA NA
1680771600.0 23634.5 NA 499 136 0 NA NA NA NA NA NA 732 331 0 NA NA NA NA NA NA 2210 1199 212 NA NA NA NA NA NA 2617 1495 398 NA NA NA NA NA
1680771600.0 23634.9 NA 491 434 0 134 NA NA NA NA NA 753 749 0 311 NA NA NA NA NA 2213 2910 558 1168 NA NA NA NA NA 3005 4072 1197 1493 NA NA NA NA
1680771600.0 23634.911 130 489 441 0 132 NA NA NA NA 299 729 780 0 307 NA NA NA NA 11034 5489 5792 1607 1184 NA NA NA NA 7374 5113 5058 2198 1534 NA NA NA NA
1680771600.0 23696.0 NA 458 369 0 123 NA NA NA NA NA 689 670 0 299 NA NA NA NA NA 2020 2434 528 601 NA NA NA NA NA 2177 5057 944 1456 NA NA NA NA
1680771600.0 23700.0 NA 450 376 0 123 NA NA NA NA NA 703 675 0 295 NA NA NA NA NA 1987 2475 522 606 NA NA NA NA NA 2223 4150 1028 1434 NA NA NA NA
1680771600.0 23834.21 NA 757 576 210 NA NA NA NA NA NA 1237 1091 410 NA NA NA NA NA NA 9655 8039 2005 NA NA NA NA NA NA 5378 3554 1730 NA NA NA NA NA
1680771600.0 23834.99 NA 950 1167 926 0 NA NA NA NA NA 1473 1892 1645 0 NA NA NA NA NA 7704 5547 15009 595 NA NA NA NA NA 6121 3837 7162 747 NA NA NA NA
1680771600.0 23834.9921 NA 810 800 519 209 NA NA NA NA NA 1240 1367 1029 400 NA NA NA NA NA 6860 4274 7899 1984 NA NA NA NA NA 5104 2326 3581 1678 NA NA NA NA
1680771600.0 23834.999 NA 469 724 541 0 NA NA NA NA NA 776 1181 903 0 NA NA NA NA NA 3299 3029 5031 573 NA NA NA NA NA 3161 2689 5082 737 NA NA NA NA
1680771600.0 23861.97 929 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 7563 NA NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA NA
1680771600.0 24.0 NA 136 293 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 1464 3358 463 NA NA NA NA NA NA 1166 3868 612 NA NA NA NA NA
1680771600.0 24034.0 NA 436 420 0 133 NA NA NA NA NA 685 715 0 308 NA NA NA NA NA 1910 2876 568 1164 NA NA NA NA NA 2561 3903 1338 1473 NA NA NA NA
1680771600.0 24434.0 115 433 424 0 132 NA NA NA NA 283 664 729 0 302 NA NA NA NA 6323 1878 2891 556 1147 NA NA NA NA 3657 2883 4037 802 1443 NA NA NA NA
1680771600.0 24834.0 116 433 431 0 133 NA NA NA NA 284 671 751 0 307 NA NA NA NA 6574 1875 2908 563 1150 NA NA NA NA 4053 3144 4370 1114 1187 NA NA NA NA
1680771600.0 25.0 NA 137 306 0 70 NA NA NA NA NA 312 581 0 210 NA NA NA NA NA 1559 3774 462 339 NA NA NA NA NA 1467 2967 859 922 NA NA NA NA
1680771600.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19516 186 NA NA NA NA NA NA NA 9100 656 NA NA NA NA NA NA
1680771600.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21471 172 NA NA NA NA NA NA NA 14258 273 NA NA NA NA NA NA
1680771600.0 2500.312 NA 198 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 20727 194 NA NA NA NA NA NA NA 10216 613 NA NA NA NA NA NA
1680771600.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10370 177 NA NA NA NA NA NA NA 6644 592 NA NA NA NA NA NA
1680771600.0 2500.331 NA 177 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 18783 183 NA NA NA NA NA NA NA 8737 761 NA NA NA NA NA NA
1680771600.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 13140 179 NA NA NA NA NA NA NA 6732 507 NA NA NA NA NA NA
1680771600.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 10810 179 NA NA NA NA NA NA NA 7163 463 NA NA NA NA NA NA
1680771600.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6169 182 NA NA NA NA NA NA NA 5571 612 NA NA NA NA NA NA
1680771600.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3953 179 NA NA NA NA NA NA NA 4524 621 NA NA NA NA NA NA
1680771600.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 997 170 NA NA NA NA NA NA NA 1302 260 NA NA NA NA NA NA
1680771600.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8252 173 NA NA NA NA NA NA NA 14225 268 NA NA NA NA NA NA
1680771600.0 250199.0 321 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1680771600.0 250199.17 313 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1680771600.0 250199.18 407 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1680771600.0 250200.0 NA 337 391 0 NA NA NA NA NA NA 608 657 0 NA NA NA NA NA NA 4490 2346 423 NA NA NA NA NA NA 2984 2610 1046 NA NA NA NA NA
1680771600.0 250200.1 97 314 240 NA NA NA NA NA NA 284 558 507 NA NA NA NA NA NA 1888 712 1756 NA NA NA NA NA NA 1663 1225 1969 NA NA NA NA NA NA
1680771600.0 250200.117 82 399 314 NA NA NA NA NA NA 244 657 643 NA NA NA NA NA NA 2163 2811 1482 NA NA NA NA NA NA 1950 1560 1064 NA NA NA NA NA NA
1680771600.0 250200.118 78 431 303 93 NA NA NA NA NA 239 724 676 249 NA NA NA NA NA 2063 2942 1833 363 NA NA NA NA NA 1828 2003 1921 440 NA NA NA NA NA
1680771600.0 250200.17 NA 415 546 0 NA NA NA NA NA NA 724 926 0 NA NA NA NA NA NA 6923 2567 489 NA NA NA NA NA NA 3905 2544 712 NA NA NA NA NA
1680771600.0 250200.18 NA 463 566 0 NA NA NA NA NA NA 816 959 0 NA NA NA NA NA NA 8363 2867 489 NA NA NA NA NA NA 4582 3079 679 NA NA NA NA NA
1680771600.0 250200.182 77 454 577 0 NA NA NA NA NA 245 760 979 0 NA NA NA NA NA 2110 2977 3107 484 NA NA NA NA NA 1794 1522 3718 584 NA NA NA NA NA
1680771600.0 250202.0 NA 347 402 0 NA NA NA NA NA NA 647 663 0 NA NA NA NA NA NA 4818 2550 421 NA NA NA NA NA NA 2961 3362 582 NA NA NA NA NA
1680771600.0 250202.1 NA 318 343 408 0 NA NA NA NA NA 589 609 693 0 NA NA NA NA NA 1969 4560 2632 417 NA NA NA NA NA 1987 3154 2434 517 NA NA NA NA
1680771600.0 250202.118 81 431 305 91 NA NA NA NA NA 245 751 636 255 NA NA NA NA NA 2700 2937 2170 379 NA NA NA NA NA 1543 1312 1676 464 NA NA NA NA NA
1680771600.0 250202.17 NA 428 553 0 NA NA NA NA NA NA 760 910 0 NA NA NA NA NA NA 7200 2807 503 NA NA NA NA NA NA 3664 3379 809 NA NA NA NA NA
1680771600.0 250202.171 NA 310 418 550 0 NA NA NA NA NA 566 728 963 0 NA NA NA NA NA 2130 7047 2601 510 NA NA NA NA NA 2696 4216 2507 934 NA NA NA NA
1680771600.0 250202.172 NA 428 550 0 NA NA NA NA NA NA 751 913 0 NA NA NA NA NA NA 7197 2633 499 NA NA NA NA NA NA 3025 3759 811 NA NA NA NA NA
1680771600.0 250202.18 NA 454 594 0 NA NA NA NA NA NA 816 972 0 NA NA NA NA NA NA 8640 3621 495 NA NA NA NA NA NA 4526 4101 628 NA NA NA NA NA
