Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.113 NA 277 648 117 NA NA NA NA NA NA 539 1167 288 NA NA NA NA NA NA 1939 7693 774 NA NA NA NA NA NA 2085 4886 990 NA NA NA NA NA
1680901200.0 140.114 NA 285 649 106 NA NA NA NA NA NA 540 1227 290 NA NA NA NA NA NA 2214 9553 830 NA NA NA NA NA NA 1782 4624 893 NA NA NA NA NA
1680901200.0 140.115 NA 283 663 126 NA NA NA NA NA NA 540 1205 278 NA NA NA NA NA NA 2117 10107 850 NA NA NA NA NA NA 1737 4960 1009 NA NA NA NA NA
1680901200.0 140.116 NA 288 651 112 NA NA NA NA NA NA 562 1268 286 NA NA NA NA NA NA 2252 10179 850 NA NA NA NA NA NA 1602 5157 1011 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 812 1044 190 NA NA NA NA NA NA 2311 1277 284 NA NA NA NA NA
1680901200.0 140.51 NA 57 205 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 379 1347 267 NA NA NA NA NA NA 1397 1658 360 NA NA NA NA NA
1680901200.0 140.52 NA 238 208 0 NA NA NA NA NA NA 466 429 0 NA NA NA NA NA NA 1633 1337 278 NA NA NA NA NA NA 2197 1532 577 NA NA NA NA NA
1680901200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2640 271 NA NA NA NA NA NA NA 1815 366 NA NA NA NA NA NA
1680901200.0 140.54 NA 587 0 NA NA NA NA NA NA NA 1713 0 NA NA NA NA NA NA NA 1998 291 NA NA NA NA NA NA NA 3466 369 NA NA NA NA NA NA
1680901200.0 140.55 NA 107 66 420 0 NA NA NA NA NA 273 227 728 0 NA NA NA NA NA 3810 5518 11066 284 NA NA NA NA NA 3597 4069 4483 383 NA NA NA NA
1680901200.0 140.56 NA 747 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 11730 367 NA NA NA NA NA NA NA 5345 709 NA NA NA NA NA NA
1680901200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2129 170 NA NA NA NA NA NA NA 1944 243 NA NA NA NA NA NA
1680901200.0 140.57 NA 489 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA NA 2332 363 NA NA NA NA NA NA NA 4483 470 NA NA NA NA NA NA
1680901200.0 140.58 NA 54 815 0 NA NA NA NA NA NA 162 1455 0 NA NA NA NA NA NA 130 9146 364 NA NA NA NA NA NA 616 3681 525 NA NA NA NA NA
1680901200.0 140.6 NA 390 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1709 328 NA NA NA NA NA NA NA 2052 420 NA NA NA NA NA NA
1680901200.0 140.61 NA 392 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1720 331 NA NA NA NA NA NA NA 2088 431 NA NA NA NA NA NA
1680901200.0 14034.0 44 832 0 NA NA NA NA NA NA 165 1337 0 NA NA NA NA NA NA 197 1874 298 NA NA NA NA NA NA 481 1961 393 NA NA NA NA NA NA
1680901200.0 144.6 NA 284 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA
1680901200.0 145.0 86 112 190 0 NA NA NA NA NA 255 276 413 0 NA NA NA NA NA 1791 281 768 236 NA NA NA NA NA 3072 1028 2058 311 NA NA NA NA NA
1680901200.0 148.0 145 271 613 NA NA NA NA NA NA 350 485 977 NA NA NA NA NA NA 13999 1636 10986 NA NA NA NA NA NA 23804 2558 7149 NA NA NA NA NA NA
1680901200.0 149.0 80 192 447 0 NA NA NA NA NA 237 357 839 0 NA NA NA NA NA 1035 849 1579 459 NA NA NA NA NA 1836 1068 2892 659 NA NA NA NA NA
1680901200.0 15.0 NA 120 265 0 NA NA NA NA NA NA 278 504 0 NA NA NA NA NA NA 1126 1841 401 NA NA NA NA NA NA 1323 4348 799 NA NA NA NA NA
1680901200.0 150.0 81 149 358 0 NA NA NA NA NA 245 329 750 0 NA NA NA NA NA 1965 339 876 296 NA NA NA NA NA 3092 1192 1508 405 NA NA NA NA NA
1680901200.0 158.0 80 152 458 72 0 NA NA NA NA 248 324 833 208 0 NA NA NA NA 1960 346 1589 320 496 NA NA NA NA 2605 2267 4136 1808 754 NA NA NA NA
1680901200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1723 175 NA NA NA NA NA NA NA 4160 244 NA NA NA NA NA NA
1680901200.0 158.1 NA 194 484 0 NA NA NA NA NA NA 380 865 0 NA NA NA NA NA NA 453 1658 482 NA NA NA NA NA NA 675 3791 613 NA NA NA NA NA
1680901200.0 158.2 NA 190 482 0 NA NA NA NA NA NA 374 856 0 NA NA NA NA NA NA 431 1603 504 NA NA NA NA NA NA 929 3760 1124 NA NA NA NA NA
1680901200.0 158.3 NA 190 482 0 NA NA NA NA NA NA 376 867 0 NA NA NA NA NA NA 453 1583 505 NA NA NA NA NA NA 2362 3845 771 NA NA NA NA NA
1680901200.0 158.5 103 198 499 71 0 NA NA NA NA 278 370 900 214 0 NA NA NA NA 4321 522 2251 302 499 NA NA NA NA 9026 2292 4407 805 650 NA NA NA NA
1680901200.0 159.0 95 156 410 98 0 NA NA NA NA 253 310 761 216 0 NA NA NA NA 2207 316 1321 259 470 NA NA NA NA 3332 948 2232 332 856 NA NA NA NA
1680901200.0 159.01 NA 145 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1450 179 NA NA NA NA NA NA NA 1648 258 NA NA NA NA NA NA
1680901200.0 159.02 94 154 62 414 81 0 NA NA NA 254 323 154 726 216 0 NA NA NA 2323 327 119 1333 287 470 NA NA NA 3838 594 296 2204 714 903 NA NA NA
1680901200.0 159.03 123 192 93 199 128 NA NA NA NA 286 372 195 468 291 NA NA NA NA 5668 538 152 662 480 NA NA NA NA 10644 1056 312 993 595 NA NA NA NA
1680901200.0 159.1 97 189 441 0 NA NA NA NA NA 257 360 783 0 NA NA NA NA NA 2539 444 1366 465 NA NA NA NA NA 2050 649 1523 541 NA NA NA NA NA
1680901200.0 159.2 96 194 436 0 NA NA NA NA NA 257 365 744 0 NA NA NA NA NA 2119 436 1381 468 NA NA NA NA NA 1770 728 2123 779 NA NA NA NA NA
1680901200.0 159.3 96 188 428 0 NA NA NA NA NA 256 360 752 0 NA NA NA NA NA 1745 429 1330 450 NA NA NA NA NA 1791 394 1452 488 NA NA NA NA NA
1680901200.0 159.4 96 184 431 0 NA NA NA NA NA 256 361 782 0 NA NA NA NA NA 1989 418 1334 449 NA NA NA NA NA 1863 439 1429 520 NA NA NA NA NA
1680901200.0 16.0 NA 129 277 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 1165 2154 416 NA NA NA NA NA NA 1536 3447 472 NA NA NA NA NA
1680901200.0 160.0 86 157 409 88 0 NA NA NA NA 247 307 757 222 0 NA NA NA NA 1562 302 1253 266 449 NA NA NA NA 1905 1099 2484 474 537 NA NA NA NA
1680901200.0 160.02 87 154 66 402 75 0 NA NA NA 246 304 145 736 220 0 NA NA NA 1553 292 111 1247 259 446 NA NA NA 1968 413 287 2077 345 549 NA NA NA
1680901200.0 160.03 85 138 47 183 123 NA NA NA NA 239 301 138 439 287 NA NA NA NA 1153 270 115 542 473 NA NA NA NA 1767 299 352 925 1068 NA NA NA NA
1680901200.0 160.1 96 199 437 0 NA NA NA NA NA 254 365 787 0 NA NA NA NA NA 2260 432 1358 490 NA NA NA NA NA 1661 576 1596 1790 NA NA NA NA NA
1680901200.0 160.2 92 185 431 0 NA NA NA NA NA 252 361 753 0 NA NA NA NA NA 1588 415 1306 465 NA NA NA NA NA 1560 511 1533 798 NA NA NA NA NA
1680901200.0 160.3 94 192 430 0 NA NA NA NA NA 254 361 787 0 NA NA NA NA NA 1529 409 1311 450 NA NA NA NA NA 1609 495 1520 561 NA NA NA NA NA
1680901200.0 160.4 94 185 432 0 NA NA NA NA NA 252 355 775 0 NA NA NA NA NA 1980 425 1328 491 NA NA NA NA NA 1808 691 1476 1187 NA NA NA NA NA
1680901200.0 17.0 NA 121 267 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 1136 1952 408 NA NA NA NA NA NA 1369 2478 928 NA NA NA NA NA
1680901200.0 18.0 NA 117 265 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1111 1774 386 NA NA NA NA NA NA 1166 3604 579 NA NA NA NA NA
1680901200.0 19.0 NA 119 266 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1107 1857 389 NA NA NA NA NA NA 887 3278 651 NA NA NA NA NA
1680901200.0 2.0 92 125 199 NA NA NA NA NA NA 303 271 423 NA NA NA NA NA NA 2652 420 1154 NA NA NA NA NA NA 1910 1356 1421 NA NA NA NA NA NA
1680901200.0 20.0 NA 119 266 0 NA NA NA NA NA NA 268 497 0 NA NA NA NA NA NA 1160 1997 419 NA NA NA NA NA NA 1370 3271 483 NA NA NA NA NA
1680901200.0 200.0 NA 185 347 0 NA NA NA NA NA NA 381 614 0 NA NA NA NA NA NA 676 1984 422 NA NA NA NA NA NA 1690 2362 749 NA NA NA NA NA
1680901200.0 20034.0 118 431 422 0 134 NA NA NA NA 284 674 714 0 307 NA NA NA NA 6305 1863 2878 541 1144 NA NA NA NA 3767 3260 4084 890 1639 NA NA NA NA
1680901200.0 2017.1 948 0 133 88 NA NA NA NA NA 1487 0 297 250 NA NA NA NA NA 1218 288 633 367 NA NA NA NA NA 3067 787 1140 642 NA NA NA NA NA
1680901200.0 2017.11 956 0 132 91 NA NA NA NA NA 1473 0 294 250 NA NA NA NA NA 1306 292 706 361 NA NA NA NA NA 1844 883 904 429 NA NA NA NA NA
1680901200.0 2017.12 950 0 128 85 NA NA NA NA NA 1497 0 296 250 NA NA NA NA NA 1083 264 612 348 NA NA NA NA NA 2263 333 1035 404 NA NA NA NA NA
1680901200.0 2017.13 960 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1107 373 NA NA NA NA NA NA NA 1770 478 NA NA NA NA NA NA NA
1680901200.0 2017.2 900 0 124 86 NA NA NA NA NA 1402 0 296 253 NA NA NA NA NA 1015 260 588 338 NA NA NA NA NA 2848 445 769 573 NA NA NA NA NA
1680901200.0 2017.3 902 0 124 85 NA NA NA NA NA 1396 0 303 247 NA NA NA NA NA 1014 276 630 341 NA NA NA NA NA 2592 793 1098 470 NA NA NA NA NA
1680901200.0 2017.4 953 0 125 87 NA NA NA NA NA 1487 0 296 252 NA NA NA NA NA 1075 274 605 352 NA NA NA NA NA 2014 408 890 502 NA NA NA NA NA
1680901200.0 2017.5 953 0 124 83 NA NA NA NA NA 1503 0 286 249 NA NA NA NA NA 1076 274 620 352 NA NA NA NA NA 1996 491 1194 521 NA NA NA NA NA
1680901200.0 2017.6 949 0 125 94 NA NA NA NA NA 1463 0 299 250 NA NA NA NA NA 1122 282 655 350 NA NA NA NA NA 2489 572 1350 415 NA NA NA NA NA
1680901200.0 2017.7 954 0 125 84 NA NA NA NA NA 1476 0 298 250 NA NA NA NA NA 1082 278 618 356 NA NA NA NA NA 2982 718 945 455 NA NA NA NA NA
1680901200.0 2017.8 705 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 944 0 124 86 NA NA NA NA NA 1477 0 302 248 NA NA NA NA NA 1059 286 625 333 NA NA NA NA NA 2324 728 1373 424 NA NA NA NA NA
1680901200.0 2018.1 905 0 124 90 NA NA NA NA NA 1488 0 295 257 NA NA NA NA NA 1163 285 632 366 NA NA NA NA NA 1641 598 965 509 NA NA NA NA NA
1680901200.0 2018.11 910 0 129 91 NA NA NA NA NA 1483 0 299 258 NA NA NA NA NA 1304 288 696 373 NA NA NA NA NA 2964 707 1497 643 NA NA NA NA NA
1680901200.0 2018.12 895 0 125 94 NA NA NA NA NA 1434 0 294 248 NA NA NA NA NA 1111 278 619 369 NA NA NA NA NA 2067 618 1770 678 NA NA NA NA NA
1680901200.0 2018.13 922 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 1118 378 NA NA NA NA NA NA NA 2145 485 NA NA NA NA NA NA NA
1680901200.0 2018.2 854 0 118 90 NA NA NA NA NA 1390 0 291 253 NA NA NA NA NA 1000 268 596 352 NA NA NA NA NA 2262 704 1018 752 NA NA NA NA NA
1680901200.0 2018.3 855 0 127 88 NA NA NA NA NA 1372 0 295 252 NA NA NA NA NA 1063 279 603 352 NA NA NA NA NA 2064 994 1004 455 NA NA NA NA NA
1680901200.0 2018.4 900 0 125 91 NA NA NA NA NA 1473 0 290 250 NA NA NA NA NA 1106 280 623 356 NA NA NA NA NA 2021 584 1287 412 NA NA NA NA NA
1680901200.0 2018.5 890 0 133 92 NA NA NA NA NA 1428 0 304 250 NA NA NA NA NA 1074 289 631 352 NA NA NA NA NA 2256 827 1387 380 NA NA NA NA NA
1680901200.0 2018.6 902 0 127 90 NA NA NA NA NA 1451 0 295 253 NA NA NA NA NA 1146 277 654 368 NA NA NA NA NA 2157 556 1214 497 NA NA NA NA NA
1680901200.0 2018.7 908 0 124 89 NA NA NA NA NA 1450 0 288 251 NA NA NA NA NA 1099 270 605 354 NA NA NA NA NA 2452 408 919 383 NA NA NA NA NA
1680901200.0 2018.8 655 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 900 0 122 92 NA NA NA NA NA 1471 0 297 249 NA NA NA NA NA 1047 274 603 341 NA NA NA NA NA 2397 505 1213 428 NA NA NA NA NA
1680901200.0 202.0 NA 187 354 0 NA NA NA NA NA NA 382 638 0 NA NA NA NA NA NA 688 2131 418 NA NA NA NA NA NA 1470 3152 510 NA NA NA NA NA
1680901200.0 203.0 NA 191 355 0 NA NA NA NA NA NA 374 622 0 NA NA NA NA NA NA 670 2053 404 NA NA NA NA NA NA 1164 3539 455 NA NA NA NA NA
1680901200.0 204.0 95 168 334 0 NA NA NA NA NA 299 350 577 0 NA NA NA NA NA 1965 647 1977 428 NA NA NA NA NA 1767 1251 2549 1101 NA NA NA NA NA
1680901200.0 205.0 NA 185 339 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 677 1977 419 NA NA NA NA NA NA 1017 2577 673 NA NA NA NA NA
1680901200.0 20834.0 NA 489 440 0 135 NA NA NA NA NA 770 768 0 312 NA NA NA NA NA 2142 2952 550 1182 NA NA NA NA NA 2596 4542 1156 1991 NA NA NA NA
1680901200.0 20834.21 NA 328 219 160 NA NA NA NA NA NA 622 459 351 NA NA NA NA NA NA 1883 1546 1350 NA NA NA NA NA NA 2424 1671 1491 NA NA NA NA NA
1680901200.0 20834.5 NA 491 135 0 NA NA NA NA NA NA 747 333 0 NA NA NA NA NA NA 2186 1189 190 NA NA NA NA NA NA 2855 1545 234 NA NA NA NA NA
1680901200.0 20834.501 NA 487 193 0 NA NA NA NA NA NA 761 670 0 NA NA NA NA NA NA 2185 1233 222 NA NA NA NA NA NA 2553 1327 286 NA NA NA NA NA
1680901200.0 20834.502 NA 489 228 0 NA NA NA NA NA NA 728 668 0 NA NA NA NA NA NA 2180 1181 219 NA NA NA NA NA NA 2032 1091 301 NA NA NA NA NA
1680901200.0 20834.9 NA 492 441 0 135 NA NA NA NA NA 752 758 0 306 NA NA NA NA NA 2163 2965 543 1149 NA NA NA NA NA 3173 4618 936 1465 NA NA NA NA
1680901200.0 20896.0 NA 466 374 0 127 NA NA NA NA NA 702 674 0 301 NA NA NA NA NA 2041 2429 494 577 NA NA NA NA NA 2783 3615 670 765 NA NA NA NA
1680901200.0 20900.0 NA 458 373 0 134 NA NA NA NA NA 694 667 0 299 NA NA NA NA NA 2023 2443 503 589 NA NA NA NA NA 3290 4300 823 1073 NA NA NA NA
1680901200.0 21.0 NA 121 269 0 NA NA NA NA NA NA 269 514 0 NA NA NA NA NA NA 1169 2125 417 NA NA NA NA NA NA 1537 3467 739 NA NA NA NA NA
1680901200.0 21034.114 NA 1290 1715 0 NA NA NA NA NA NA 1852 2644 0 NA NA NA NA NA NA 12579 18562 588 NA NA NA NA NA NA 6855 9308 731 NA NA NA NA NA
1680901200.0 21034.21 NA 764 616 216 NA NA NA NA NA NA 1233 1168 416 NA NA NA NA NA NA 9964 8755 2029 NA NA NA NA NA NA 5647 3964 1435 NA NA NA NA NA
1680901200.0 21034.99 NA 957 1151 932 0 NA NA NA NA NA 1476 1842 1519 0 NA NA NA NA NA 8044 5382 14520 586 NA NA NA NA NA 6517 4293 6484 724 NA NA NA NA
1680901200.0 21034.9921 NA 771 788 516 205 NA NA NA NA NA 1321 1236 1016 414 NA NA NA NA NA 7336 4134 7533 1920 NA NA NA NA NA 4845 3275 3672 1730 NA NA NA NA
1680901200.0 21034.999 NA 522 785 579 0 NA NA NA NA NA 809 1147 956 0 NA NA NA NA NA 3572 3298 5676 572 NA NA NA NA NA 4877 5532 4346 714 NA NA NA NA
1680901200.0 21061.97 912 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7751 NA NA NA NA NA NA NA NA 5148 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 124 268 0 NA NA NA NA NA NA 288 556 0 NA NA NA NA NA NA 1221 2318 418 NA NA NA NA NA NA 1387 2484 536 NA NA NA NA NA
1680901200.0 22034.0 120 432 427 0 133 NA NA NA NA 288 675 739 0 302 NA NA NA NA 6312 1866 2875 540 1151 NA NA NA NA 4048 2013 4264 916 1696 NA NA NA NA
1680901200.0 22434.0 126 437 418 0 133 NA NA NA NA 289 695 721 0 313 NA NA NA NA 6602 1860 2868 566 1160 NA NA NA NA 3771 2778 5164 1556 1758 NA NA NA NA
1680901200.0 22834.0 122 432 425 0 146 NA NA NA NA 288 682 749 0 306 NA NA NA NA 5886 1362 2376 469 632 NA NA NA NA 2951 2814 3493 611 1249 NA NA NA NA
1680901200.0 23.0 NA 143 302 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 1372 2564 481 NA NA NA NA NA NA 1200 2631 1285 NA NA NA NA NA
1680901200.0 23234.0 129 454 416 0 138 NA NA NA NA 290 710 728 0 323 NA NA NA NA 7653 2058 3027 601 1250 NA NA NA NA 3833 3025 5436 1860 1443 NA NA NA NA
1680901200.0 23634.0 NA 496 436 0 136 NA NA NA NA NA 769 758 0 315 NA NA NA NA NA 2206 2865 552 1164 NA NA NA NA NA 3347 4682 967 1449 NA NA NA NA
1680901200.0 23634.103 NA 509 434 0 136 NA NA NA NA NA 741 736 0 308 NA NA NA NA NA 2857 3017 546 1152 NA NA NA NA NA 4174 4527 970 1485 NA NA NA NA
1680901200.0 23634.21 NA 330 215 158 NA NA NA NA NA NA 618 498 351 NA NA NA NA NA NA 1889 1559 1364 NA NA NA NA NA NA 2247 2412 2525 NA NA NA NA NA
1680901200.0 23634.5 NA 499 133 0 NA NA NA NA NA NA 771 323 0 NA NA NA NA NA NA 2232 1173 203 NA NA NA NA NA NA 3094 1273 393 NA NA NA NA NA
1680901200.0 23634.9 NA 500 438 0 136 NA NA NA NA NA 750 735 0 305 NA NA NA NA NA 2180 2846 530 1156 NA NA NA NA NA 3237 4417 662 1362 NA NA NA NA
1680901200.0 23634.911 133 495 433 0 135 NA NA NA NA 308 746 756 0 311 NA NA NA NA 11154 5522 5800 1620 1169 NA NA NA NA 8434 4373 6140 2880 1622 NA NA NA NA
1680901200.0 23696.0 NA 461 376 0 127 NA NA NA NA NA 697 671 0 299 NA NA NA NA NA 2003 2395 502 600 NA NA NA NA NA 2696 3543 713 1699 NA NA NA NA
1680901200.0 23700.0 NA 460 380 0 126 NA NA NA NA NA 701 688 0 294 NA NA NA NA NA 1980 2382 505 583 NA NA NA NA NA 2685 3348 767 885 NA NA NA NA
1680901200.0 23834.21 NA 768 616 217 NA NA NA NA NA NA 1233 1120 426 NA NA NA NA NA NA 9686 8557 2028 NA NA NA NA NA NA 5426 3843 1692 NA NA NA NA NA
1680901200.0 23834.99 NA 960 1158 967 0 NA NA NA NA NA 1481 1829 1500 0 NA NA NA NA NA 7648 5444 14975 586 NA NA NA NA NA 4918 4015 6834 732 NA NA NA NA
1680901200.0 23834.9921 NA 815 788 515 204 NA NA NA NA NA 1353 1202 999 400 NA NA NA NA NA 6981 4222 7776 1949 NA NA NA NA NA 6185 2523 3954 1627 NA NA NA NA
1680901200.0 23834.999 NA 467 734 542 0 NA NA NA NA NA 792 1189 875 0 NA NA NA NA NA 3332 3035 5003 585 NA NA NA NA NA 3421 3268 5347 861 NA NA NA NA
1680901200.0 23861.97 967 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 7465 NA NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 149 298 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 1461 3344 461 NA NA NA NA NA NA 1715 4512 1110 NA NA NA NA NA
1680901200.0 24034.0 NA 437 420 0 136 NA NA NA NA NA 672 729 0 302 NA NA NA NA NA 1870 2848 568 1139 NA NA NA NA NA 2156 4144 1139 1142 NA NA NA NA
1680901200.0 24434.0 117 440 424 0 135 NA NA NA NA 285 673 729 0 309 NA NA NA NA 6244 1876 2847 554 1149 NA NA NA NA 3506 3804 3614 1419 1638 NA NA NA NA
1680901200.0 24834.0 123 436 427 0 139 NA NA NA NA 284 682 728 0 314 NA NA NA NA 6398 1874 2863 545 1132 NA NA NA NA 3607 2461 3407 1091 1158 NA NA NA NA
1680901200.0 25.0 NA 147 310 0 73 NA NA NA NA NA 319 594 0 218 NA NA NA NA NA 1523 3758 458 332 NA NA NA NA NA 1073 3748 855 1152 NA NA NA NA
1680901200.0 2500.31 NA 150 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19380 172 NA NA NA NA NA NA NA 8872 404 NA NA NA NA NA NA
1680901200.0 2500.311 NA 193 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 21258 159 NA NA NA NA NA NA NA 13978 214 NA NA NA NA NA NA
1680901200.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 20836 176 NA NA NA NA NA NA NA 10799 377 NA NA NA NA NA NA
1680901200.0 2500.33 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10354 172 NA NA NA NA NA NA NA 6942 450 NA NA NA NA NA NA
1680901200.0 2500.331 NA 180 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 18730 165 NA NA NA NA NA NA NA 8497 309 NA NA NA NA NA NA
1680901200.0 2500.332 NA 174 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 13325 164 NA NA NA NA NA NA NA 6916 292 NA NA NA NA NA NA
1680901200.0 2500.401 NA 117 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 10668 168 NA NA NA NA NA NA NA 7183 377 NA NA NA NA NA NA
1680901200.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6173 167 NA NA NA NA NA NA NA 5238 359 NA NA NA NA NA NA
1680901200.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3969 165 NA NA NA NA NA NA NA 5439 373 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 132 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 939 167 NA NA NA NA NA NA NA 1276 271 NA NA NA NA NA NA
1680901200.0 2500.601 NA 116 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8131 166 NA NA NA NA NA NA NA 15834 244 NA NA NA NA NA NA
1680901200.0 250199.0 322 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 325 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 404 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 338 406 0 NA NA NA NA NA NA 632 693 0 NA NA NA NA NA NA 4540 2434 405 NA NA NA NA NA NA 2879 2982 708 NA NA NA NA NA
1680901200.0 250200.1 101 325 245 NA NA NA NA NA NA 286 569 516 NA NA NA NA NA NA 1834 692 1818 NA NA NA NA NA NA 1516 1720 2110 NA NA NA NA NA NA
1680901200.0 250200.117 86 414 293 NA NA NA NA NA NA 252 661 632 NA NA NA NA NA NA 2083 2809 1492 NA NA NA NA NA NA 1260 1394 1090 NA NA NA NA NA NA
1680901200.0 250200.118 78 434 309 92 NA NA NA NA NA 241 740 627 259 NA NA NA NA NA 2086 2919 1977 382 NA NA NA NA NA 1946 2466 1696 762 NA NA NA NA NA
1680901200.0 250200.17 NA 424 548 0 NA NA NA NA NA NA 729 990 0 NA NA NA NA NA NA 6867 2534 489 NA NA NA NA NA NA 3966 2867 753 NA NA NA NA NA
1680901200.0 250200.18 NA 464 576 0 NA NA NA NA NA NA 831 982 0 NA NA NA NA NA NA 8368 2893 478 NA NA NA NA NA NA 4573 3335 558 NA NA NA NA NA
1680901200.0 250200.182 83 446 597 0 NA NA NA NA NA 251 762 950 0 NA NA NA NA NA 2032 2979 3300 481 NA NA NA NA NA 1856 2232 3127 565 NA NA NA NA NA
1680901200.0 250202.0 NA 355 406 0 NA NA NA NA NA NA 645 680 0 NA NA NA NA NA NA 4730 2492 395 NA NA NA NA NA NA 2790 2861 473 NA NA NA NA NA
1680901200.0 250202.1 NA 321 335 405 0 NA NA NA NA NA 578 591 690 0 NA NA NA NA NA 1990 4610 2669 397 NA NA NA NA NA 1950 2580 3253 473 NA NA NA NA
1680901200.0 250202.118 83 458 318 108 NA NA NA NA NA 252 705 693 250 NA NA NA NA NA 2633 2933 2256 362 NA NA NA NA NA 1444 1431 1611 391 NA NA NA NA NA
1680901200.0 250202.17 NA 430 559 0 NA NA NA NA NA NA 718 925 0 NA NA NA NA NA NA 7159 2729 477 NA NA NA NA NA NA 4167 3312 547 NA NA NA NA NA
1680901200.0 250202.171 NA 320 426 563 0 NA NA NA NA NA 579 791 927 0 NA NA NA NA NA 2137 6983 2689 492 NA NA NA NA NA 3001 2991 3969 677 NA NA NA NA
1680901200.0 250202.172 NA 430 559 0 NA NA NA NA NA NA 730 933 0 NA NA NA NA NA NA 7249 2789 484 NA NA NA NA NA NA 3575 2717 613 NA NA NA NA NA
1680901200.0 250202.18 NA 458 585 0 NA NA NA NA NA NA 819 1039 0 NA NA NA NA NA NA 8694 3549 493 NA NA NA NA NA NA 4777 4348 756 NA NA NA NA NA
