Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 250408.17 985 0 128 NA NA NA NA NA NA 1468 0 370 NA NA NA NA NA NA 1695 321 669 NA NA NA NA NA NA 2939 1120 1071 NA NA NA NA NA NA
1680991200.0 250408.18 945 0 127 NA NA NA NA NA NA 1419 0 357 NA NA NA NA NA NA 1756 314 666 NA NA NA NA NA NA 3323 844 1257 NA NA NA NA NA NA
1680991200.0 250409.0 551 0 134 NA NA NA NA NA NA 966 0 360 NA NA NA NA NA NA 1810 292 694 NA NA NA NA NA NA 4334 711 1481 NA NA NA NA NA NA
1680991200.0 250409.17 996 0 130 NA NA NA NA NA NA 1454 0 367 NA NA NA NA NA NA 2121 324 741 NA NA NA NA NA NA 3451 1023 1228 NA NA NA NA NA NA
1680991200.0 250409.18 956 0 135 NA NA NA NA NA NA 1583 0 377 NA NA NA NA NA NA 2189 324 705 NA NA NA NA NA NA 2899 730 715 NA NA NA NA NA NA
1680991200.0 25200.0 NA 339 551 0 112 NA NA NA NA NA 614 906 0 350 NA NA NA NA NA 3077 2902 440 520 NA NA NA NA NA 2206 4398 785 1072 NA NA NA NA
1680991200.0 25202.0 NA 329 557 0 112 NA NA NA NA NA 600 998 0 350 NA NA NA NA NA 3145 3219 457 527 NA NA NA NA NA 2639 3485 890 1078 NA NA NA NA
1680991200.0 25202.1 NA 348 541 0 NA NA NA NA NA NA 619 953 0 NA NA NA NA NA NA 3873 2942 448 NA NA NA NA NA NA 2201 3353 739 NA NA NA NA NA
1680991200.0 25202.2 NA 350 549 0 NA NA NA NA NA NA 662 921 0 NA NA NA NA NA NA 3940 2942 443 NA NA NA NA NA NA 2344 3556 976 NA NA NA NA NA
1680991200.0 25203.0 NA 335 554 0 113 NA NA NA NA NA 613 949 0 355 NA NA NA NA NA 3156 3099 442 529 NA NA NA NA NA 2288 3716 844 1264 NA NA NA NA
1680991200.0 25204.0 NA 330 567 0 NA NA NA NA NA NA 635 975 0 NA NA NA NA NA NA 3138 3124 452 NA NA NA NA NA NA 2084 3702 818 NA NA NA NA NA
1680991200.0 25205.0 NA 325 526 0 110 NA NA NA NA NA 600 955 0 355 NA NA NA NA NA 3135 2864 445 520 NA NA NA NA NA 2705 3212 978 968 NA NA NA NA
1680991200.0 25206.0 NA 348 556 0 110 NA NA NA NA NA 636 963 0 353 NA NA NA NA NA 3126 2929 456 516 NA NA NA NA NA 2150 4359 972 1062 NA NA NA NA
1680991200.0 25207.0 NA 338 533 0 NA NA NA NA NA NA 576 952 0 NA NA NA NA NA NA 3050 2833 431 NA NA NA NA NA NA 2047 3510 664 NA NA NA NA NA
1680991200.0 25208.0 NA 358 585 0 NA NA NA NA NA NA 619 969 0 NA NA NA NA NA NA 3240 3988 454 NA NA NA NA NA NA 1805 4812 755 NA NA NA NA NA
1680991200.0 25209.0 NA 334 549 0 113 NA NA NA NA NA 582 1016 0 356 NA NA NA NA NA 3320 3473 481 557 NA NA NA NA NA 1859 3697 1031 883 NA NA NA NA
1680991200.0 25210.0 82 339 576 0 NA NA NA NA NA 232 529 913 0 NA NA NA NA NA 2779 2006 2385 450 NA NA NA NA NA 5405 2889 2800 586 NA NA NA NA NA
1680991200.0 25211.0 90 333 560 0 NA NA NA NA NA 244 581 981 0 NA NA NA NA NA 6520 3260 3122 445 NA NA NA NA NA 4362 2079 3814 682 NA NA NA NA NA
1680991200.0 25211.17 76 383 631 0 NA NA NA NA NA 214 614 1184 0 NA NA NA NA NA 7131 4684 3499 557 NA NA NA NA NA 5322 2484 4028 858 NA NA NA NA NA
1680991200.0 25211.18 78 424 757 0 NA NA NA NA NA 214 736 1253 0 NA NA NA NA NA 6656 5630 4390 532 NA NA NA NA NA 4069 3079 4670 681 NA NA NA NA NA
1680991200.0 25212.0 88 329 522 0 NA NA NA NA NA 241 604 919 0 NA NA NA NA NA 8357 3136 3200 450 NA NA NA NA NA 5632 2600 3855 691 NA NA NA NA NA
1680991200.0 25212.17 78 408 690 0 NA NA NA NA NA 216 629 1203 0 NA NA NA NA NA 8383 4526 3526 511 NA NA NA NA NA 5781 2866 3973 612 NA NA NA NA NA
1680991200.0 25212.18 78 438 751 0 NA NA NA NA NA 212 694 1299 0 NA NA NA NA NA 8379 5498 4236 519 NA NA NA NA NA 5650 3526 3818 618 NA NA NA NA NA
1680991200.0 25213.0 92 347 550 0 NA NA NA NA NA 242 616 949 0 NA NA NA NA NA 8283 3234 3150 440 NA NA NA NA NA 6073 3053 4200 586 NA NA NA NA NA
1680991200.0 25213.17 79 405 655 0 NA NA NA NA NA 213 615 1201 0 NA NA NA NA NA 8494 4482 3438 508 NA NA NA NA NA 6166 3401 4652 597 NA NA NA NA NA
1680991200.0 25213.18 79 436 745 0 NA NA NA NA NA 216 709 1357 0 NA NA NA NA NA 8323 5680 4765 518 NA NA NA NA NA 5562 3495 3822 609 NA NA NA NA NA
1680991200.0 25214.0 NA 328 539 0 NA NA NA NA NA NA 584 992 0 NA NA NA NA NA NA 3276 3332 484 NA NA NA NA NA NA 1975 3937 1241 NA NA NA NA NA
1680991200.0 25215.0 29 89 338 551 0 NA NA NA NA 85 245 608 955 0 NA NA NA NA 70 2430 3319 3273 454 NA NA NA NA 254 1959 3365 4543 625 NA NA NA NA
1680991200.0 25215.17 29 75 386 667 0 NA NA NA NA 86 206 595 1138 0 NA NA NA NA 74 2637 4632 3488 555 NA NA NA NA 597 1929 2660 4242 846 NA NA NA NA
1680991200.0 25215.18 29 75 441 696 0 NA NA NA NA 86 206 694 1272 0 NA NA NA NA 75 2710 5886 4698 561 NA NA NA NA 821 2131 2812 5227 798 NA NA NA NA
1680991200.0 25400.0 638 0 126 NA NA NA NA NA NA 1118 0 353 NA NA NA NA NA NA 3257 291 651 NA NA NA NA NA NA 3645 589 1573 NA NA NA NA NA NA
1680991200.0 25400.17 1106 0 131 NA NA NA NA NA NA 1706 0 359 NA NA NA NA NA NA 6213 323 647 NA NA NA NA NA NA 3995 622 1507 NA NA NA NA NA NA
1680991200.0 25400.18 1046 0 129 NA NA NA NA NA NA 1533 0 355 NA NA NA NA NA NA 5993 341 692 NA NA NA NA NA NA 4893 651 1043 NA NA NA NA NA NA
1680991200.0 25402.0 642 0 131 NA NA NA NA NA NA 1117 0 353 NA NA NA NA NA NA 3680 321 656 NA NA NA NA NA NA 2395 870 1731 NA NA NA NA NA NA
1680991200.0 25402.17 1118 0 135 NA NA NA NA NA NA 1726 0 363 NA NA NA NA NA NA 6503 337 666 NA NA NA NA NA NA 3465 797 817 NA NA NA NA NA NA
1680991200.0 25402.18 1074 0 132 NA NA NA NA NA NA 1576 0 353 NA NA NA NA NA NA 6351 335 663 NA NA NA NA NA NA 3668 572 1498 NA NA NA NA NA NA
1680991200.0 25403.0 629 0 129 NA NA NA NA NA NA 1125 0 354 NA NA NA NA NA NA 3193 301 642 NA NA NA NA NA NA 3199 683 1139 NA NA NA NA NA NA
1680991200.0 25403.17 1093 0 127 NA NA NA NA NA NA 1665 0 360 NA NA NA NA NA NA 5650 330 635 NA NA NA NA NA NA 3133 686 708 NA NA NA NA NA NA
1680991200.0 25403.18 1062 0 129 NA NA NA NA NA NA 1725 0 354 NA NA NA NA NA NA 5918 319 677 NA NA NA NA NA NA 3295 496 2007 NA NA NA NA NA NA
1680991200.0 25405.0 634 0 120 NA NA NA NA NA NA 1034 0 355 NA NA NA NA NA NA 3386 306 669 NA NA NA NA NA NA 3394 596 1285 NA NA NA NA NA NA
1680991200.0 25405.17 1100 0 128 NA NA NA NA NA NA 1708 0 360 NA NA NA NA NA NA 5503 320 651 NA NA NA NA NA NA 4018 625 1209 NA NA NA NA NA NA
1680991200.0 25405.18 1050 0 128 NA NA NA NA NA NA 1550 0 356 NA NA NA NA NA NA 5916 322 640 NA NA NA NA NA NA 3161 1222 1399 NA NA NA NA NA NA
1680991200.0 25406.0 627 0 119 NA NA NA NA NA NA 1041 0 348 NA NA NA NA NA NA 2229 312 637 NA NA NA NA NA NA 3363 747 1044 NA NA NA NA NA NA
1680991200.0 25406.17 1100 0 130 NA NA NA NA NA NA 1499 0 353 NA NA NA NA NA NA 2771 327 639 NA NA NA NA NA NA 3458 724 1168 NA NA NA NA NA NA
1680991200.0 25406.18 1061 0 119 NA NA NA NA NA NA 1531 0 351 NA NA NA NA NA NA 3608 326 612 NA NA NA NA NA NA 4301 800 1223 NA NA NA NA NA NA
1680991200.0 25407.0 583 0 117 NA NA NA NA NA NA 943 0 354 NA NA NA NA NA NA 2776 295 650 NA NA NA NA NA NA 2780 584 990 NA NA NA NA NA NA
1680991200.0 25407.17 1074 0 122 NA NA NA NA NA NA 1619 0 370 NA NA NA NA NA NA 5133 322 628 NA NA NA NA NA NA 3262 881 1290 NA NA NA NA NA NA
1680991200.0 25407.18 1009 0 121 NA NA NA NA NA NA 1541 0 352 NA NA NA NA NA NA 5482 333 663 NA NA NA NA NA NA 3387 560 961 NA NA NA NA NA NA
1680991200.0 25408.0 635 0 137 NA NA NA NA NA NA 1141 0 371 NA NA NA NA NA NA 4296 300 721 NA NA NA NA NA NA 3236 842 1636 NA NA NA NA NA NA
1680991200.0 25408.17 1129 0 139 NA NA NA NA NA NA 1725 0 360 NA NA NA NA NA NA 7194 340 722 NA NA NA NA NA NA 3763 509 1029 NA NA NA NA NA NA
1680991200.0 25408.18 1072 0 136 NA NA NA NA NA NA 1730 0 359 NA NA NA NA NA NA 7506 342 704 NA NA NA NA NA NA 3403 698 699 NA NA NA NA NA NA
1680991200.0 25409.0 630 0 128 NA NA NA NA NA NA 1062 0 366 NA NA NA NA NA NA 3647 316 693 NA NA NA NA NA NA 3697 809 1162 NA NA NA NA NA NA
1680991200.0 25409.17 1114 0 134 NA NA NA NA NA NA 1710 0 369 NA NA NA NA NA NA 6473 328 689 NA NA NA NA NA NA 3806 626 947 NA NA NA NA NA NA
1680991200.0 25409.18 1065 0 135 NA NA NA NA NA NA 1685 0 360 NA NA NA NA NA NA 6388 351 690 NA NA NA NA NA NA 5332 744 889 NA NA NA NA NA NA
1680991200.0 26.0 NA 146 294 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1833 2671 487 NA NA NA NA NA NA 2009 4059 712 NA NA NA NA NA
1680991200.0 27.0 NA 139 286 0 NA NA NA NA NA NA 270 598 0 NA NA NA NA NA NA 1810 2519 483 NA NA NA NA NA NA 1849 3007 636 NA NA NA NA NA
1680991200.0 28.0 NA 138 288 0 NA NA NA NA NA NA 278 610 0 NA NA NA NA NA NA 1976 3126 480 NA NA NA NA NA NA 1275 3008 1124 NA NA NA NA NA
1680991200.0 280.0 84 123 259 0 NA NA NA NA NA 328 240 570 0 NA NA NA NA NA 2060 418 1426 431 NA NA NA NA NA 2135 1485 3604 615 NA NA NA NA NA
1680991200.0 28234.0 104 343 461 0 NA NA NA NA NA 233 629 871 0 NA NA NA NA NA 9707 2231 3129 623 NA NA NA NA NA 5398 1894 3723 962 NA NA NA NA NA
1680991200.0 29.0 NA 137 288 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 1750 2661 471 NA NA NA NA NA NA 2528 3401 831 NA NA NA NA NA
1680991200.0 3.0 79 124 189 NA NA NA NA NA NA 247 236 486 NA NA NA NA NA NA 4047 350 1383 NA NA NA NA NA NA 2415 543 1769 NA NA NA NA NA NA
1680991200.0 30.0 NA 138 282 0 NA NA NA NA NA NA 265 605 0 NA NA NA NA NA NA 1897 2823 521 NA NA NA NA NA NA 1649 3463 881 NA NA NA NA NA
1680991200.0 300.0 67 188 465 0 NA NA NA NA NA 214 396 945 0 NA NA NA NA NA 702 882 1871 527 NA NA NA NA NA 1649 2107 3780 1152 NA NA NA NA NA
1680991200.0 301.0 72 185 465 0 NA NA NA NA NA 216 359 946 0 NA NA NA NA NA 881 911 1925 527 NA NA NA NA NA 1688 1870 3826 768 NA NA NA NA NA
1680991200.0 302.0 67 192 465 0 NA NA NA NA NA 217 369 934 0 NA NA NA NA NA 771 896 1906 533 NA NA NA NA NA 1687 1356 2728 1239 NA NA NA NA NA
1680991200.0 31.0 NA 138 282 0 NA NA NA NA NA NA 274 622 0 NA NA NA NA NA NA 1761 2470 465 NA NA NA NA NA NA 1540 3097 662 NA NA NA NA NA
1680991200.0 310.0 82 185 422 0 NA NA NA NA NA 223 340 816 0 NA NA NA NA NA 1210 657 1573 498 NA NA NA NA NA 1718 970 3084 850 NA NA NA NA NA
1680991200.0 311.0 82 186 423 0 NA NA NA NA NA 223 346 822 0 NA NA NA NA NA 1348 667 1586 506 NA NA NA NA NA 2424 1141 2419 957 NA NA NA NA NA
1680991200.0 312.0 85 191 421 0 NA NA NA NA NA 219 343 848 0 NA NA NA NA NA 1140 675 1610 498 NA NA NA NA NA 1819 1577 3835 859 NA NA NA NA NA
1680991200.0 31434.0 102 323 419 0 NA NA NA NA NA 231 630 802 0 NA NA NA NA NA 8018 2053 2971 596 NA NA NA NA NA 3944 2275 3593 937 NA NA NA NA NA
1680991200.0 32.0 NA 145 288 0 NA NA NA NA NA NA 286 628 0 NA NA NA NA NA NA 1954 2913 500 NA NA NA NA NA NA 2505 3101 771 NA NA NA NA NA
1680991200.0 32234.0 103 326 428 0 NA NA NA NA NA 229 610 828 0 NA NA NA NA NA 8151 2059 3047 624 NA NA NA NA NA 4332 1953 4650 925 NA NA NA NA NA
1680991200.0 33.0 NA 137 293 0 NA NA NA NA NA NA 275 604 0 NA NA NA NA NA NA 1780 2429 484 NA NA NA NA NA NA 1279 2970 900 NA NA NA NA NA
1680991200.0 34.0 84 121 270 0 NA NA NA NA NA 262 231 570 0 NA NA NA NA NA 2033 424 1485 449 NA NA NA NA NA 2289 878 2984 727 NA NA NA NA NA
1680991200.0 34634.0 NA 328 430 0 NA NA NA NA NA NA 624 776 0 NA NA NA NA NA NA 1982 2794 595 NA NA NA NA NA NA 1875 3028 837 NA NA NA NA NA
1680991200.0 34634.21 NA 309 239 152 131 NA NA NA NA NA 600 477 395 402 NA NA NA NA NA 1762 1463 1181 699 NA NA NA NA NA 2227 2007 1225 979 NA NA NA NA
1680991200.0 34834.21 NA 698 631 207 135 NA NA NA NA NA 1247 1196 481 392 NA NA NA NA NA 9294 10545 1818 665 NA NA NA NA NA 5819 4417 1614 1475 NA NA NA NA
1680991200.0 34834.9921 NA 809 789 587 204 134 NA NA NA NA 1295 1351 1097 468 385 NA NA NA NA 8045 5576 10830 1763 671 NA NA NA NA 5693 3289 4405 1640 1112 NA NA NA
1680991200.0 34834.999 NA 412 575 541 0 NA NA NA NA NA 700 1034 962 0 NA NA NA NA NA 3731 3446 6302 612 NA NA NA NA NA 3571 2553 5831 785 NA NA NA NA
1680991200.0 35.0 NA 139 287 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1963 2983 506 NA NA NA NA NA NA 1508 2859 779 NA NA NA NA NA
1680991200.0 35034.0 104 323 429 0 NA NA NA NA NA 231 617 765 0 NA NA NA NA NA 7461 1983 2885 594 NA NA NA NA NA 4140 1873 3796 1385 NA NA NA NA NA
1680991200.0 35434.0 101 324 419 0 NA NA NA NA NA 227 623 811 0 NA NA NA NA NA 8298 2068 3060 624 NA NA NA NA NA 4955 2600 4865 846 NA NA NA NA NA
1680991200.0 35834.0 103 322 424 0 NA NA NA NA NA 230 608 799 0 NA NA NA NA NA 7689 1940 2877 599 NA NA NA NA NA 4288 2317 5019 1161 NA NA NA NA NA
1680991200.0 36.0 NA 136 296 0 NA NA NA NA NA NA 280 617 0 NA NA NA NA NA NA 1961 8394 503 NA NA NA NA NA NA 1172 4322 1307 NA NA NA NA NA
1680991200.0 36234.0 101 330 425 0 NA NA NA NA NA 226 628 825 0 NA NA NA NA NA 7584 1940 2860 584 NA NA NA NA NA 4504 2074 4884 797 NA NA NA NA NA
1680991200.0 36634.0 102 326 425 0 NA NA NA NA NA 226 615 799 0 NA NA NA NA NA 7628 1954 2857 592 NA NA NA NA NA 4219 1707 4028 874 NA NA NA NA NA
1680991200.0 37.0 NA 147 294 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 2081 4120 517 NA NA NA NA NA NA 2155 4702 1113 NA NA NA NA NA
1680991200.0 37034.0 104 325 433 0 NA NA NA NA NA 235 635 791 0 NA NA NA NA NA 8761 2013 2917 614 NA NA NA NA NA 4030 2099 5074 961 NA NA NA NA NA
1680991200.0 37434.0 111 326 428 0 NA NA NA NA NA 237 618 780 0 NA NA NA NA NA 6905 1988 2867 612 NA NA NA NA NA 4251 1676 4215 867 NA NA NA NA NA
1680991200.0 37834.0 105 321 429 0 NA NA NA NA NA 233 595 754 0 NA NA NA NA NA 7623 1964 2830 552 NA NA NA NA NA 4150 1963 3664 648 NA NA NA NA NA
1680991200.0 38.0 NA 136 292 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 2071 3721 512 NA NA NA NA NA NA 2099 3264 979 NA NA NA NA NA
1680991200.0 38234.0 104 325 431 0 NA NA NA NA NA 231 602 798 0 NA NA NA NA NA 7709 1975 2874 588 NA NA NA NA NA 4273 2242 4896 788 NA NA NA NA NA
1680991200.0 38634.0 108 322 431 0 NA NA NA NA NA 233 626 790 0 NA NA NA NA NA 6827 1938 2850 610 NA NA NA NA NA 3686 1672 4876 1206 NA NA NA NA NA
1680991200.0 39034.0 102 325 421 0 NA NA NA NA NA 229 630 811 0 NA NA NA NA NA 7964 1947 2884 601 NA NA NA NA NA 4766 2233 4315 1230 NA NA NA NA NA
1680991200.0 4.17 NA 33 275 0 141 NA NA NA NA NA 135 579 0 403 NA NA NA NA NA 272 2802 364 1172 NA NA NA NA NA 605 3276 556 1748 NA NA NA NA
1680991200.0 4.22 NA 142 64 66 0 NA NA NA NA NA 303 175 183 0 NA NA NA NA NA 901 309 306 254 NA NA NA NA NA 1384 942 1469 460 NA NA NA NA
1680991200.0 4.23 NA 65 286 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 390 2907 503 NA NA NA NA NA NA 911 4744 884 NA NA NA NA NA
1680991200.0 4.24 NA 64 280 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 346 2828 372 NA NA NA NA NA NA 850 3027 574 NA NA NA NA NA
1680991200.0 4.25 NA 55 275 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 366 3060 419 NA NA NA NA NA NA 940 4617 601 NA NA NA NA NA
1680991200.0 4.26 NA 56 283 0 NA NA NA NA NA NA 161 587 0 NA NA NA NA NA NA 342 3262 417 NA NA NA NA NA NA 819 4557 654 NA NA NA NA NA
1680991200.0 4.27 NA 73 281 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 347 3628 488 NA NA NA NA NA NA 633 5515 608 NA NA NA NA NA
1680991200.0 4.28 NA 76 275 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 313 2961 1675 NA NA NA NA NA NA 911 5122 2013 NA NA NA NA NA
1680991200.0 4.29 NA 35 281 0 143 NA NA NA NA NA 139 599 0 399 NA NA NA NA NA 278 3055 369 1235 NA NA NA NA NA 667 4640 962 1770 NA NA NA NA
1680991200.0 4.34 NA 68 292 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 371 3232 473 NA NA NA NA NA NA 925 4748 856 NA NA NA NA NA
1680991200.0 4.36 NA 60 287 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 373 3754 395 NA NA NA NA NA NA 1163 3320 599 NA NA NA NA NA
1680991200.0 4.37 NA 57 288 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 358 4171 427 NA NA NA NA NA NA 612 5438 646 NA NA NA NA NA
1680991200.0 4.4 NA 42 350 0 NA NA NA NA NA NA 136 766 0 NA NA NA NA NA NA 252 3674 372 NA NA NA NA NA NA 675 4557 701 NA NA NA NA NA
1680991200.0 4.41 NA 34 356 0 NA NA NA NA NA NA 135 797 0 NA NA NA NA NA NA 258 5136 355 NA NA NA NA NA NA 641 3119 491 NA NA NA NA NA
1680991200.0 4.42 NA 46 361 0 NA NA NA NA NA NA 139 829 0 NA NA NA NA NA NA 268 6184 389 NA NA NA NA NA NA 624 3439 550 NA NA NA NA NA
1680991200.0 4.43 NA 38 347 0 NA NA NA NA NA NA 140 790 0 NA NA NA NA NA NA 266 3723 387 NA NA NA NA NA NA 560 4129 742 NA NA NA NA NA
1680991200.0 4.44 NA 32 350 0 NA NA NA NA NA NA 132 787 0 NA NA NA NA NA NA 273 4666 366 NA NA NA NA NA NA 566 3464 600 NA NA NA NA NA
1680991200.0 4.45 NA 38 366 0 NA NA NA NA NA NA 139 821 0 NA NA NA NA NA NA 270 6099 367 NA NA NA NA NA NA 462 2601 678 NA NA NA NA NA
1680991200.0 4.52 NA 47 363 0 NA NA NA NA NA NA 141 808 0 NA NA NA NA NA NA 293 6718 412 NA NA NA NA NA NA 844 4610 839 NA NA NA NA NA
1680991200.0 4.54 NA 46 364 0 NA NA NA NA NA NA 139 811 0 NA NA NA NA NA NA 270 6088 349 NA NA NA NA NA NA 639 3159 438 NA NA NA NA NA
1680991200.0 4.55 NA 41 361 0 NA NA NA NA NA NA 137 825 0 NA NA NA NA NA NA 273 8141 389 NA NA NA NA NA NA 741 3867 603 NA NA NA NA NA
1680991200.0 4.58 NA 60 356 0 NA NA NA NA NA NA 158 775 0 NA NA NA NA NA NA 323 4813 385 NA NA NA NA NA NA 755 4578 660 NA NA NA NA NA
1680991200.0 4.6 NA 269 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2376 447 NA NA NA NA NA NA NA 4323 971 NA NA NA NA NA NA
1680991200.0 4.62 NA 32 359 0 NA NA NA NA NA NA 141 789 0 NA NA NA NA NA NA 259 5862 351 NA NA NA NA NA NA 741 2759 432 NA NA NA NA NA
1680991200.0 4.63 NA 46 363 0 NA NA NA NA NA NA 137 804 0 NA NA NA NA NA NA 253 6688 373 NA NA NA NA NA NA 713 3425 567 NA NA NA NA NA
1680991200.0 4.64 NA 46 362 0 NA NA NA NA NA NA 139 814 0 NA NA NA NA NA NA 302 6354 365 NA NA NA NA NA NA 1204 3158 541 NA NA NA NA NA
1680991200.0 4.65 NA 32 372 0 NA NA NA NA NA NA 142 846 0 NA NA NA NA NA NA 263 8971 357 NA NA NA NA NA NA 573 3959 445 NA NA NA NA NA
1680991200.0 4.67 NA 73 371 0 NA NA NA NA NA NA 166 829 0 NA NA NA NA NA NA 335 7472 374 NA NA NA NA NA NA 1543 3678 692 NA NA NA NA NA
1680991200.0 4.68 NA 59 363 0 NA NA NA NA NA NA 158 814 0 NA NA NA NA NA NA 321 5703 366 NA NA NA NA NA NA 513 2857 758 NA NA NA NA NA
1680991200.0 4.71 NA 36 352 0 NA NA NA NA NA NA 133 790 0 NA NA NA NA NA NA 277 4743 354 NA NA NA NA NA NA 634 3528 487 NA NA NA NA NA
1680991200.0 4.72 NA 36 363 0 NA NA NA NA NA NA 139 806 0 NA NA NA NA NA NA 274 5222 369 NA NA NA NA NA NA 595 2351 656 NA NA NA NA NA
1680991200.0 4.73 NA 33 367 0 NA NA NA NA NA NA 143 803 0 NA NA NA NA NA NA 262 6434 369 NA NA NA NA NA NA 724 3116 513 NA NA NA NA NA
1680991200.0 4.74 NA 33 359 0 NA NA NA NA NA NA 140 804 0 NA NA NA NA NA NA 278 5485 367 NA NA NA NA NA NA 630 2981 643 NA NA NA NA NA
1680991200.0 4.75 NA 45 364 0 NA NA NA NA NA NA 142 801 0 NA NA NA NA NA NA 280 7161 398 NA NA NA NA NA NA 1210 3857 725 NA NA NA NA NA
1680991200.0 4.76 NA 57 371 0 NA NA NA NA NA NA 164 824 0 NA NA NA NA NA NA 338 6957 374 NA NA NA NA NA NA 862 3349 472 NA NA NA NA NA
1680991200.0 4.78 NA 65 364 0 NA NA NA NA NA NA 157 816 0 NA NA NA NA NA NA 312 6720 368 NA NA NA NA NA NA 501 3114 624 NA NA NA NA NA
1680991200.0 4000.0 NA 139 295 NA NA NA NA NA NA NA 283 637 NA NA NA NA NA NA NA 2119 4087 NA NA NA NA NA NA NA 2060 3912 NA NA NA NA NA NA
1680991200.0 4001.0 NA 189 337 NA NA NA NA NA NA NA 333 683 NA NA NA NA NA NA NA 797 2193 NA NA NA NA NA NA NA 2994 3362 NA NA NA NA NA NA
1680991200.0 4002.0 NA 145 283 NA NA NA NA NA NA NA 276 603 NA NA NA NA NA NA NA 1740 2539 NA NA NA NA NA NA NA 1261 2687 NA NA NA NA NA NA
1680991200.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 273 610 NA NA NA NA NA NA NA 1763 2703 NA NA NA NA NA NA NA 1641 3086 NA NA NA NA NA NA
1680991200.0 4006.0 66 183 343 NA NA NA NA NA NA 205 328 685 NA NA NA NA NA NA 882 853 2205 NA NA NA NA NA NA 1093 2068 2885 NA NA NA NA NA NA
1680991200.0 4007.0 63 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 593 162 1167 NA NA NA NA NA NA 1238 859 2280 NA NA NA NA NA NA
1680991200.0 4008.0 71 124 274 NA NA NA NA NA NA 212 247 590 NA NA NA NA NA NA 845 315 1394 NA NA NA NA NA NA 1379 1321 2633 NA NA NA NA NA NA
1680991200.0 43.0 NA 151 288 0 NA NA NA NA NA NA 272 603 0 NA NA NA NA NA NA 1888 3273 519 NA NA NA NA NA NA 1699 3684 847 NA NA NA NA NA
1680991200.0 44.0 NA 135 296 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 1787 2873 459 NA NA NA NA NA NA 1136 2675 690 NA NA NA NA NA
1680991200.0 45.0 NA 146 291 0 NA NA NA NA NA NA 272 628 0 NA NA NA NA NA NA 1880 3121 516 NA NA NA NA NA NA 1342 2925 829 NA NA NA NA NA
1680991200.0 5.1 337 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1118 281 NA NA NA NA NA NA NA 4058 677 NA NA NA NA NA NA NA
1680991200.0 5.2 284 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 892 265 NA NA NA NA NA NA NA 1746 592 NA NA NA NA NA NA NA
1680991200.0 5.3 283 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 876 264 NA NA NA NA NA NA NA 1617 525 NA NA NA NA NA NA NA
1680991200.0 5.4 335 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1063 277 NA NA NA NA NA NA NA 2186 540 NA NA NA NA NA NA NA
1680991200.0 5.5 335 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1161 304 NA NA NA NA NA NA NA 4398 659 NA NA NA NA NA NA NA
1680991200.0 5.6 338 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1030 274 NA NA NA NA NA NA NA 1768 382 NA NA NA NA NA NA NA
1680991200.0 5.7 336 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 996 264 NA NA NA NA NA NA NA 2207 360 NA NA NA NA NA NA NA
1680991200.0 500199.0 214 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
