Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.845 NA 120 419 0 NA NA NA NA NA NA 245 847 0 NA NA NA NA NA NA 575 8686 291 NA NA NA NA NA NA 1016 4284 535 NA NA NA NA NA
1680386400.0 136.846 NA 118 394 0 NA NA NA NA NA NA 240 789 0 NA NA NA NA NA NA 581 8296 295 NA NA NA NA NA NA 1744 4039 598 NA NA NA NA NA
1680386400.0 136.847 NA 122 411 0 NA NA NA NA NA NA 247 855 0 NA NA NA NA NA NA 673 12463 296 NA NA NA NA NA NA 776 5638 598 NA NA NA NA NA
1680386400.0 136.848 NA 129 414 0 NA NA NA NA NA NA 238 852 0 NA NA NA NA NA NA 649 14933 296 NA NA NA NA NA NA 864 6928 579 NA NA NA NA NA
1680386400.0 136.849 NA 119 469 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 464 9196 428 NA NA NA NA NA NA 965 5152 1296 NA NA NA NA NA
1680386400.0 136.85 NA 121 426 0 NA NA NA NA NA NA 243 1015 0 NA NA NA NA NA NA 484 9835 333 NA NA NA NA NA NA 1006 4892 712 NA NA NA NA NA
1680386400.0 136.8501 NA 115 389 0 NA NA NA NA NA NA 241 794 0 NA NA NA NA NA NA 484 10652 299 NA NA NA NA NA NA 1198 5180 726 NA NA NA NA NA
1680386400.0 136.851 NA 120 472 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 587 9894 410 NA NA NA NA NA NA 1350 4285 595 NA NA NA NA NA
1680386400.0 136.852 NA 121 412 0 NA NA NA NA NA NA 245 915 0 NA NA NA NA NA NA 496 10766 314 NA NA NA NA NA NA 556 6141 615 NA NA NA NA NA
1680386400.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2571 184 NA NA NA NA NA NA NA 2364 299 NA NA NA NA NA NA
1680386400.0 136.8522 NA 160 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2701 182 NA NA NA NA NA NA NA 2207 295 NA NA NA NA NA NA
1680386400.0 136.8523 NA 135 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1621 181 NA NA NA NA NA NA NA 1812 293 NA NA NA NA NA NA
1680386400.0 136.853 NA 115 406 0 NA NA NA NA NA NA 245 883 0 NA NA NA NA NA NA 508 9207 315 NA NA NA NA NA NA 2123 3995 611 NA NA NA NA NA
1680386400.0 136.854 NA 121 389 0 NA NA NA NA NA NA 246 871 0 NA NA NA NA NA NA 545 10226 286 NA NA NA NA NA NA 1361 4485 397 NA NA NA NA NA
1680386400.0 136.855 NA 119 530 0 NA NA NA NA NA NA 243 1008 0 NA NA NA NA NA NA 523 9682 375 NA NA NA NA NA NA 621 5392 828 NA NA NA NA NA
1680386400.0 136.856 NA 128 550 0 NA NA NA NA NA NA 243 1003 0 NA NA NA NA NA NA 451 7288 421 NA NA NA NA NA NA 838 5548 657 NA NA NA NA NA
1680386400.0 136.8561 NA 98 405 0 NA NA NA NA NA NA 231 754 0 NA NA NA NA NA NA 278 2109 396 NA NA NA NA NA NA 1165 3648 696 NA NA NA NA NA
1680386400.0 136.8562 NA 97 385 0 NA NA NA NA NA NA 220 762 0 NA NA NA NA NA NA 262 1878 383 NA NA NA NA NA NA 2033 2075 584 NA NA NA NA NA
1680386400.0 136.857 NA 120 397 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 573 9055 326 NA NA NA NA NA NA 1381 4072 444 NA NA NA NA NA
1680386400.0 136.858 NA 114 401 0 NA NA NA NA NA NA 245 763 0 NA NA NA NA NA NA 458 2504 358 NA NA NA NA NA NA 932 3707 569 NA NA NA NA NA
1680386400.0 136.859 NA 120 415 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 509 12331 303 NA NA NA NA NA NA 651 6189 634 NA NA NA NA NA
1680386400.0 136.86 NA 121 400 0 NA NA NA NA NA NA 245 806 0 NA NA NA NA NA NA 581 9349 296 NA NA NA NA NA NA 1210 4449 557 NA NA NA NA NA
1680386400.0 136.861 NA 128 491 0 NA NA NA NA NA NA 247 927 0 NA NA NA NA NA NA 570 12641 414 NA NA NA NA NA NA 914 7123 639 NA NA NA NA NA
1680386400.0 136.862 NA 119 438 0 NA NA NA NA NA NA 231 905 0 NA NA NA NA NA NA 488 13656 329 NA NA NA NA NA NA 907 7508 542 NA NA NA NA NA
1680386400.0 136.863 NA 127 495 0 NA NA NA NA NA NA 242 940 0 NA NA NA NA NA NA 656 13593 412 NA NA NA NA NA NA 983 6230 500 NA NA NA NA NA
1680386400.0 136.864 NA 127 441 0 NA NA NA NA NA NA 244 945 0 NA NA NA NA NA NA 582 15362 316 NA NA NA NA NA NA 798 7672 587 NA NA NA NA NA
1680386400.0 136.8642 NA 121 438 0 NA NA NA NA NA NA 240 964 0 NA NA NA NA NA NA 519 15523 315 NA NA NA NA NA NA 974 7887 463 NA NA NA NA NA
1680386400.0 136.865 NA 126 441 0 NA NA NA NA NA NA 252 940 0 NA NA NA NA NA NA 535 14835 324 NA NA NA NA NA NA 1511 7903 791 NA NA NA NA NA
1680386400.0 136.866 NA 127 415 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 628 13373 298 NA NA NA NA NA NA 982 6669 702 NA NA NA NA NA
1680386400.0 136.867 NA 117 559 0 NA NA NA NA NA NA 237 1066 0 NA NA NA NA NA NA 537 13615 356 NA NA NA NA NA NA 1529 7527 487 NA NA NA NA NA
1680386400.0 136.868 NA 128 573 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 543 10908 422 NA NA NA NA NA NA 983 6515 544 NA NA NA NA NA
1680386400.0 136.869 NA 127 429 0 NA NA NA NA NA NA 247 854 0 NA NA NA NA NA NA 685 13559 340 NA NA NA NA NA NA 818 6843 607 NA NA NA NA NA
1680386400.0 136.87 NA 126 421 0 NA NA NA NA NA NA 253 766 0 NA NA NA NA NA NA 494 2738 362 NA NA NA NA NA NA 1206 3792 550 NA NA NA NA NA
1680386400.0 136.871 NA 127 431 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 580 17492 297 NA NA NA NA NA NA 797 8199 596 NA NA NA NA NA
1680386400.0 136.872 NA 127 441 0 NA NA NA NA NA NA 242 836 0 NA NA NA NA NA NA 667 13739 298 NA NA NA NA NA NA 982 6881 675 NA NA NA NA NA
1680386400.0 136.873 NA 121 494 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 572 11689 419 NA NA NA NA NA NA 1378 5879 841 NA NA NA NA NA
1680386400.0 136.874 NA 117 444 0 NA NA NA NA NA NA 237 956 0 NA NA NA NA NA NA 502 11946 327 NA NA NA NA NA NA 1065 6775 643 NA NA NA NA NA
1680386400.0 136.875 NA 120 487 0 NA NA NA NA NA NA 240 973 0 NA NA NA NA NA NA 627 12258 428 NA NA NA NA NA NA 794 5822 1220 NA NA NA NA NA
1680386400.0 136.876 NA 118 432 0 NA NA NA NA NA NA 234 952 0 NA NA NA NA NA NA 501 14131 312 NA NA NA NA NA NA 1356 7131 510 NA NA NA NA NA
1680386400.0 136.877 NA 120 428 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 508 11764 318 NA NA NA NA NA NA 750 6063 630 NA NA NA NA NA
1680386400.0 136.878 NA 122 415 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 611 12507 298 NA NA NA NA NA NA 764 7631 659 NA NA NA NA NA
1680386400.0 136.879 NA 120 551 0 NA NA NA NA NA NA 239 1101 0 NA NA NA NA NA NA 558 12109 369 NA NA NA NA NA NA 1252 7817 545 NA NA NA NA NA
1680386400.0 136.88 NA 117 566 0 NA NA NA NA NA NA 241 939 0 NA NA NA NA NA NA 477 9618 432 NA NA NA NA NA NA 1212 5844 853 NA NA NA NA NA
1680386400.0 136.881 NA 119 410 0 NA NA NA NA NA NA 237 836 0 NA NA NA NA NA NA 634 10833 335 NA NA NA NA NA NA 770 6787 601 NA NA NA NA NA
1680386400.0 136.882 NA 122 454 0 NA NA NA NA NA NA 249 830 0 NA NA NA NA NA NA 510 3404 365 NA NA NA NA NA NA 1126 4415 512 NA NA NA NA NA
1680386400.0 136.883 NA 120 428 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 520 14835 296 NA NA NA NA NA NA 2146 7127 438 NA NA NA NA NA
1680386400.0 136.884 NA 113 429 0 NA NA NA NA NA NA 249 842 0 NA NA NA NA NA NA 651 11214 290 NA NA NA NA NA NA 1492 5970 473 NA NA NA NA NA
1680386400.0 136.885 NA 127 496 0 NA NA NA NA NA NA 239 970 0 NA NA NA NA NA NA 565 11970 419 NA NA NA NA NA NA 982 6235 727 NA NA NA NA NA
1680386400.0 136.8855 NA 123 87 0 NA NA NA NA NA NA 248 277 0 NA NA NA NA NA NA 514 699 182 NA NA NA NA NA NA 719 999 306 NA NA NA NA NA
1680386400.0 136.885501 NA 123 91 0 NA NA NA NA NA NA 245 284 0 NA NA NA NA NA NA 528 788 186 NA NA NA NA NA NA 979 1025 278 NA NA NA NA NA
1680386400.0 136.885511 NA 121 64 0 NA NA NA NA NA NA 240 196 0 NA NA NA NA NA NA 494 628 203 NA NA NA NA NA NA 926 743 313 NA NA NA NA NA
1680386400.0 136.885521 NA 115 65 0 NA NA NA NA NA NA 254 182 0 NA NA NA NA NA NA 504 630 193 NA NA NA NA NA NA 799 723 299 NA NA NA NA NA
1680386400.0 136.886 NA 114 436 0 NA NA NA NA NA NA 241 915 0 NA NA NA NA NA NA 502 11782 330 NA NA NA NA NA NA 1361 6257 985 NA NA NA NA NA
1680386400.0 136.8861 NA 130 496 0 NA NA NA NA NA NA 252 1058 0 NA NA NA NA NA NA 548 10929 352 NA NA NA NA NA NA 998 6217 572 NA NA NA NA NA
1680386400.0 136.8862 NA 123 443 0 NA NA NA NA NA NA 244 947 0 NA NA NA NA NA NA 534 12798 327 NA NA NA NA NA NA 1100 6538 586 NA NA NA NA NA
1680386400.0 136.887 NA 128 486 0 NA NA NA NA NA NA 239 909 0 NA NA NA NA NA NA 651 11499 415 NA NA NA NA NA NA 982 6420 732 NA NA NA NA NA
1680386400.0 136.888 NA 120 439 0 NA NA NA NA NA NA 243 925 0 NA NA NA NA NA NA 531 13523 311 NA NA NA NA NA NA 1153 7139 473 NA NA NA NA NA
1680386400.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1761 198 NA NA NA NA NA NA NA 2279 317 NA NA NA NA NA NA
1680386400.0 136.8885 NA 117 85 0 NA NA NA NA NA NA 239 279 0 NA NA NA NA NA NA 518 703 182 NA NA NA NA NA NA 783 1093 296 NA NA NA NA NA
1680386400.0 136.888501 NA 122 100 0 NA NA NA NA NA NA 237 288 0 NA NA NA NA NA NA 507 799 183 NA NA NA NA NA NA 1430 1196 275 NA NA NA NA NA
1680386400.0 136.888511 NA 116 65 0 NA NA NA NA NA NA 238 194 0 NA NA NA NA NA NA 532 668 198 NA NA NA NA NA NA 1261 727 300 NA NA NA NA NA
1680386400.0 136.888521 NA 115 65 0 NA NA NA NA NA NA 242 184 0 NA NA NA NA NA NA 499 640 196 NA NA NA NA NA NA 905 707 312 NA NA NA NA NA
1680386400.0 136.889 NA 126 431 0 NA NA NA NA NA NA 247 919 0 NA NA NA NA NA NA 554 13106 319 NA NA NA NA NA NA 797 6916 779 NA NA NA NA NA
1680386400.0 136.89 NA 115 423 0 NA NA NA NA NA NA 252 939 0 NA NA NA NA NA NA 573 11906 292 NA NA NA NA NA NA 1225 5597 542 NA NA NA NA NA
1680386400.0 136.891 NA 129 551 0 NA NA NA NA NA NA 245 1114 0 NA NA NA NA NA NA 612 11845 365 NA NA NA NA NA NA 982 6044 652 NA NA NA NA NA
1680386400.0 136.892 NA 126 567 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 520 10875 437 NA NA NA NA NA NA 772 6555 1195 NA NA NA NA NA
1680386400.0 136.893 NA 120 419 0 NA NA NA NA NA NA 243 895 0 NA NA NA NA NA NA 589 11818 337 NA NA NA NA NA NA 1094 5952 501 NA NA NA NA NA
1680386400.0 136.894 NA 125 474 0 NA NA NA NA NA NA 247 873 0 NA NA NA NA NA NA 545 5775 384 NA NA NA NA NA NA 2084 3455 751 NA NA NA NA NA
1680386400.0 136.895 NA 128 426 0 NA NA NA NA NA NA 252 890 0 NA NA NA NA NA NA 573 13631 297 NA NA NA NA NA NA 822 6608 586 NA NA NA NA NA
1680386400.0 136.896 NA 128 426 0 NA NA NA NA NA NA 250 809 0 NA NA NA NA NA NA 650 11484 295 NA NA NA NA NA NA 982 7118 509 NA NA NA NA NA
1680386400.0 136.897 NA 247 63 0 NA NA NA NA NA NA 506 178 0 NA NA NA NA NA NA 1288 251 321 NA NA NA NA NA NA 1371 388 456 NA NA NA NA NA
1680386400.0 136.898 NA 128 421 0 NA NA NA NA NA NA 246 924 0 NA NA NA NA NA NA 607 12184 295 NA NA NA NA NA NA 798 6275 565 NA NA NA NA NA
1680386400.0 136.899 NA 302 100 0 NA NA NA NA NA NA 630 268 0 NA NA NA NA NA NA 1605 444 326 NA NA NA NA NA NA 1398 626 461 NA NA NA NA NA
1680386400.0 136.9 NA 183 158 250 138 NA NA NA NA NA 380 338 471 272 NA NA NA NA NA 7548 1227 1660 824 NA NA NA NA NA 17812 2397 3348 1427 NA NA NA NA
1680386400.0 1360.0 87 157 330 0 NA NA NA NA NA 244 393 550 0 NA NA NA NA NA 2878 1111 1484 422 NA NA NA NA NA 3607 1092 2654 626 NA NA NA NA NA
1680386400.0 1361.0 91 158 331 0 NA NA NA NA NA 253 400 538 0 NA NA NA NA NA 6251 1197 1507 431 NA NA NA NA NA 3976 1237 3339 916 NA NA NA NA NA
1680386400.0 1361.17 77 226 450 0 87 NA NA NA NA 225 458 799 0 226 NA NA NA NA 6445 2379 1799 506 409 NA NA NA NA 4641 1688 3604 799 659 NA NA NA NA
1680386400.0 1361.18 75 220 444 0 93 NA NA NA NA 222 447 786 0 224 NA NA NA NA 6277 2212 1772 504 416 NA NA NA NA 5432 2986 3208 774 675 NA NA NA NA
1680386400.0 1361.181 83 218 448 0 91 NA NA NA NA 224 446 803 0 220 NA NA NA NA 6555 2224 1821 516 418 NA NA NA NA 4278 1678 2836 1179 639 NA NA NA NA
1680386400.0 1362.0 89 155 324 0 NA NA NA NA NA 254 390 550 0 NA NA NA NA NA 8149 1218 1553 417 NA NA NA NA NA 6327 1064 2346 596 NA NA NA NA NA
1680386400.0 1362.17 79 226 454 0 88 NA NA NA NA 229 444 850 0 225 NA NA NA NA 8567 2362 1784 502 404 NA NA NA NA 6165 1777 2945 731 532 NA NA NA NA
1680386400.0 1362.18 78 221 447 0 91 NA NA NA NA 224 438 730 0 233 NA NA NA NA 8459 2236 1800 505 417 NA NA NA NA 6660 1537 3350 756 556 NA NA NA NA
1680386400.0 1363.0 96 157 329 0 NA NA NA NA NA 252 398 553 0 NA NA NA NA NA 8120 1220 1529 419 NA NA NA NA NA 5622 1154 2026 565 NA NA NA NA NA
1680386400.0 1363.17 77 223 450 0 89 NA NA NA NA 222 458 795 0 228 NA NA NA NA 8081 2359 1771 500 407 NA NA NA NA 5387 1802 3348 698 518 NA NA NA NA
1680386400.0 1363.18 78 220 445 0 93 NA NA NA NA 223 457 800 0 232 NA NA NA NA 8565 2242 1801 504 414 NA NA NA NA 5596 1756 3113 769 540 NA NA NA NA
1680386400.0 1364.0 NA 150 318 0 NA NA NA NA NA NA 407 532 0 NA NA NA NA NA NA 1209 1444 427 NA NA NA NA NA NA 1025 2209 898 NA NA NA NA NA
1680386400.0 1365.0 NA 162 320 0 NA NA NA NA NA NA 409 566 0 NA NA NA NA NA NA 1211 1484 432 NA NA NA NA NA NA 1325 2308 935 NA NA NA NA NA
1680386400.0 1366.0 NA 158 324 0 NA NA NA NA NA NA 408 538 0 NA NA NA NA NA NA 1197 1475 418 NA NA NA NA NA NA 1253 3135 703 NA NA NA NA NA
1680386400.0 137.8 NA 121 443 NA 122 435 0 NA NA NA 239 1015 NA 245 956 0 NA NA NA 469 12660 NA 500 11882 368 NA NA NA 1795 11109 NA 1603 6728 509 NA NA
1680386400.0 1370.0 28 96 154 327 0 90 NA NA NA 92 252 403 544 0 218 NA NA NA 67 2219 1210 1544 411 399 NA NA NA 383 2095 1256 3766 533 579 NA NA NA
1680386400.0 1370.17 31 81 226 457 0 90 NA NA NA 92 224 453 836 0 222 NA NA NA 68 2326 2309 1675 471 394 NA NA NA 171 1748 891 1756 547 565 NA NA NA
1680386400.0 1370.18 32 78 221 452 0 94 NA NA NA 92 216 451 804 0 226 NA NA NA 68 2342 2170 1654 492 416 NA NA NA 336 1815 802 1415 662 511 NA NA NA
1680386400.0 138.1 NA 253 86 0 NA NA NA NA NA NA 529 252 0 NA NA NA NA NA NA 1364 454 323 NA NA NA NA NA NA 1516 574 456 NA NA NA NA NA
1680386400.0 138.2 NA 252 87 0 NA NA NA NA NA NA 519 249 0 NA NA NA NA NA NA 1383 456 320 NA NA NA NA NA NA 1563 641 434 NA NA NA NA NA
1680386400.0 138.3 NA 38 446 0 NA NA NA NA NA NA 112 845 0 NA NA NA NA NA NA 91 32689 388 NA NA NA NA NA NA 1224 17635 543 NA NA NA NA NA
1680386400.0 138.4 NA 374 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1672 404 NA NA NA NA NA NA NA 2260 560 NA NA NA NA NA NA
1680386400.0 138.5 NA 412 146 0 NA NA NA NA NA NA 764 302 0 NA NA NA NA NA NA 1906 563 411 NA NA NA NA NA NA 2748 1035 662 NA NA NA NA NA
1680386400.0 139.001 NA 261 457 0 NA NA NA NA NA NA 470 818 0 NA NA NA NA NA NA 1065 2680 385 NA NA NA NA NA NA 1498 3422 468 NA NA NA NA NA
1680386400.0 139.002 NA 259 527 0 NA NA NA NA NA NA 469 881 0 NA NA NA NA NA NA 1033 3310 490 NA NA NA NA NA NA 1557 4851 715 NA NA NA NA NA
1680386400.0 139.003 NA 259 317 0 NA NA NA NA NA NA 480 561 0 NA NA NA NA NA NA 1076 2897 261 NA NA NA NA NA NA 1484 3194 595 NA NA NA NA NA
1680386400.0 139.004 NA 264 425 0 NA NA NA NA NA NA 491 784 0 NA NA NA NA NA NA 1336 2550 388 NA NA NA NA NA NA 1709 2787 649 NA NA NA NA NA
1680386400.0 139.005 NA 93 69 NA NA NA NA NA NA NA 256 252 NA NA NA NA NA NA NA 19749 8479 NA NA NA NA NA NA NA 40846 5406 NA NA NA NA NA NA
1680386400.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 399 545 0 NA NA NA NA NA NA 1205 1463 424 NA NA NA NA NA NA 1554 2208 643 NA NA NA NA NA
1680386400.0 139902.0 NA 163 331 0 NA NA NA NA NA NA 405 562 0 NA NA NA NA NA NA 1206 1614 429 NA NA NA NA NA NA 1076 2583 646 NA NA NA NA NA
1680386400.0 13992501.0 NA 328 532 0 NA NA NA NA NA NA 593 869 0 NA NA NA NA NA NA 2625 2830 449 NA NA NA NA NA NA 3069 3501 992 NA NA NA NA NA
1680386400.0 13992502.0 NA 338 544 0 NA NA NA NA NA NA 599 851 0 NA NA NA NA NA NA 2667 2946 444 NA NA NA NA NA NA 2059 4579 850 NA NA NA NA NA
1680386400.0 14.0 NA 131 309 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 1537 3984 477 NA NA NA NA NA NA 2062 5063 917 NA NA NA NA NA
1680386400.0 140.0 80 108 185 0 NA NA NA NA NA 225 232 374 0 NA NA NA NA NA 2042 311 824 271 NA NA NA NA NA 2971 1520 2052 638 NA NA NA NA NA
1680386400.0 140.001 NA 280 255 0 NA NA NA NA NA NA 493 489 0 NA NA NA NA NA NA 1023 1720 192 NA NA NA NA NA NA 1915 2100 309 NA NA NA NA NA
1680386400.0 140.002 NA 272 307 0 NA NA NA NA NA NA 499 552 0 NA NA NA NA NA NA 1659 4152 198 NA NA NA NA NA NA 1871 2954 469 NA NA NA NA NA
1680386400.0 140.104 NA 266 316 112 NA NA NA NA NA NA 511 560 242 NA NA NA NA NA NA 1672 4170 562 NA NA NA NA NA NA 2048 3195 895 NA NA NA NA NA
1680386400.0 140.105 NA 279 317 114 NA NA NA NA NA NA 490 567 237 NA NA NA NA NA NA 2112 5900 649 NA NA NA NA NA NA 2231 2680 560 NA NA NA NA NA
1680386400.0 140.106 NA 291 319 110 NA NA NA NA NA NA 492 562 250 NA NA NA NA NA NA 2067 6610 801 NA NA NA NA NA NA 1965 3139 940 NA NA NA NA NA
1680386400.0 140.107 NA 288 333 112 NA NA NA NA NA NA 515 592 269 NA NA NA NA NA NA 2712 8667 841 NA NA NA NA NA NA 1854 3597 789 NA NA NA NA NA
1680386400.0 140.109 NA 280 318 123 NA NA NA NA NA NA 499 576 249 NA NA NA NA NA NA 2107 6709 788 NA NA NA NA NA NA 2169 3214 773 NA NA NA NA NA
1680386400.0 140.11 NA 291 346 107 NA NA NA NA NA NA 507 576 258 NA NA NA NA NA NA 2351 7686 729 NA NA NA NA NA NA 3016 3659 1027 NA NA NA NA NA
1680386400.0 140.111 NA 279 317 133 NA NA NA NA NA NA 505 560 284 NA NA NA NA NA NA 2468 6185 798 NA NA NA NA NA NA 3246 2649 747 NA NA NA NA NA
1680386400.0 140.112 NA 288 325 108 NA NA NA NA NA NA 520 578 265 NA NA NA NA NA NA 2510 7328 738 NA NA NA NA NA NA 2543 3187 1031 NA NA NA NA NA
1680386400.0 140.113 NA 285 278 86 NA NA NA NA NA NA 491 475 208 NA NA NA NA NA NA 1293 2089 438 NA NA NA NA NA NA 1547 2323 692 NA NA NA NA NA
1680386400.0 140.114 NA 277 314 117 NA NA NA NA NA NA 517 556 236 NA NA NA NA NA NA 1833 4668 626 NA NA NA NA NA NA 1750 2519 1215 NA NA NA NA NA
1680386400.0 140.115 NA 274 314 115 NA NA NA NA NA NA 497 532 243 NA NA NA NA NA NA 1733 4627 593 NA NA NA NA NA NA 1572 2610 507 NA NA NA NA NA
1680386400.0 140.116 NA 276 319 119 NA NA NA NA NA NA 504 560 237 NA NA NA NA NA NA 1827 5664 593 NA NA NA NA NA NA 1537 3085 463 NA NA NA NA NA
1680386400.0 140.117 NA 281 321 79 NA NA NA NA NA NA 496 666 200 NA NA NA NA NA NA 1012 1245 299 NA NA NA NA NA NA 1457 1244 385 NA NA NA NA NA
1680386400.0 140.51 NA 48 201 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 384 1401 290 NA NA NA NA NA NA 723 1685 499 NA NA NA NA NA
1680386400.0 140.52 NA 238 201 0 NA NA NA NA NA NA 434 389 0 NA NA NA NA NA NA 1696 1422 284 NA NA NA NA NA NA 3182 1864 522 NA NA NA NA NA
1680386400.0 140.53 NA 282 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2738 294 NA NA NA NA NA NA NA 2418 405 NA NA NA NA NA NA
1680386400.0 140.54 NA 308 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1993 322 NA NA NA NA NA NA NA 3032 463 NA NA NA NA NA NA
1680386400.0 140.55 NA 92 58 402 0 NA NA NA NA NA 245 203 717 0 NA NA NA NA NA 3827 5700 11311 302 NA NA NA NA NA 4805 4184 4629 427 NA NA NA NA
1680386400.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA NA 12499 389 NA NA NA NA NA NA NA 6079 671 NA NA NA NA NA NA
1680386400.0 140.5611 NA 179 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2246 195 NA NA NA NA NA NA NA 2481 303 NA NA NA NA NA NA
1680386400.0 140.57 NA 479 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 2530 381 NA NA NA NA NA NA NA 2987 538 NA NA NA NA NA NA
1680386400.0 140.58 NA 53 758 0 NA NA NA NA NA NA 153 1384 0 NA NA NA NA NA NA 142 9672 394 NA NA NA NA NA NA 639 4524 820 NA NA NA NA NA
1680386400.0 140.6 NA 54 426 0 NA NA NA NA NA NA 127 792 0 NA NA NA NA NA NA 125 2147 360 NA NA NA NA NA NA 594 2010 652 NA NA NA NA NA
1680386400.0 144.6 NA 285 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA
1680386400.0 145.0 82 109 189 0 NA NA NA NA NA 219 234 376 0 NA NA NA NA NA 1914 302 820 264 NA NA NA NA NA 3083 862 1863 488 NA NA NA NA NA
1680386400.0 148.0 65 162 412 0 NA NA NA NA NA 195 309 808 0 NA NA NA NA NA 819 768 1600 473 NA NA NA NA NA 1486 2591 2863 771 NA NA NA NA NA
1680386400.0 149.0 71 193 425 0 NA NA NA NA NA 202 364 771 0 NA NA NA NA NA 880 1281 1625 484 NA NA NA NA NA 2028 2372 2815 759 NA NA NA NA NA
1680386400.0 15.0 NA 116 271 0 NA NA NA NA NA NA 238 473 0 NA NA NA NA NA NA 1149 1772 421 NA NA NA NA NA NA 1592 2922 579 NA NA NA NA NA
1680386400.0 150.0 79 141 332 0 NA NA NA NA NA 216 301 664 0 NA NA NA NA NA 1813 551 1101 321 NA NA NA NA NA 2483 1134 1727 614 NA NA NA NA NA
1680386400.0 158.0 77 142 437 64 0 NA NA NA NA 209 309 808 172 0 NA NA NA NA 2100 575 1804 306 514 NA NA NA NA 3572 2032 4093 562 703 NA NA NA NA
1680386400.0 158.01 NA 156 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1703 195 NA NA NA NA NA NA NA 2209 294 NA NA NA NA NA NA
1680386400.0 158.1 NA 145 428 0 NA NA NA NA NA NA 357 812 0 NA NA NA NA NA NA 776 1720 514 NA NA NA NA NA NA 1461 2616 1169 NA NA NA NA NA
1680386400.0 158.2 NA 143 430 0 NA NA NA NA NA NA 359 809 0 NA NA NA NA NA NA 778 1688 502 NA NA NA NA NA NA 1300 2402 739 NA NA NA NA NA
1680386400.0 158.3 NA 145 428 0 NA NA NA NA NA NA 352 796 0 NA NA NA NA NA NA 781 1690 509 NA NA NA NA NA NA 1787 2710 759 NA NA NA NA NA
1680386400.0 158.5 63 127 420 63 0 NA NA NA NA 197 289 826 171 0 NA NA NA NA 924 522 1678 307 501 NA NA NA NA 1869 1389 2966 655 775 NA NA NA NA
1680386400.0 159.0 90 144 397 78 0 NA NA NA NA 217 295 688 187 0 NA NA NA NA 2226 422 1464 290 493 NA NA NA NA 3119 992 2970 1020 736 NA NA NA NA
1680386400.0 159.01 NA 138 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1475 200 NA NA NA NA NA NA NA 1835 309 NA NA NA NA NA NA
1680386400.0 159.02 90 145 61 400 85 0 NA NA NA 218 287 141 706 188 0 NA NA NA 2223 429 123 1463 300 502 NA NA NA 3296 842 1203 2437 822 1318 NA NA NA
1680386400.0 159.1 88 142 394 0 NA NA NA NA NA 214 295 672 0 NA NA NA NA NA 1249 513 1383 488 NA NA NA NA NA 1681 794 1784 1363 NA NA NA NA NA
