Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 159.1 87 143 396 0 NA NA NA NA NA 210 298 684 0 NA NA NA NA NA 1355 524 1454 508 NA NA NA NA NA 1641 566 2901 972 NA NA NA NA NA
1680728400.0 159.2 104 167 441 0 NA NA NA NA NA 211 299 683 0 NA NA NA NA NA 1083 360 1196 437 NA NA NA NA NA 1626 738 2254 732 NA NA NA NA NA
1680728400.0 159.3 86 143 393 0 NA NA NA NA NA 213 307 671 0 NA NA NA NA NA 1189 515 1424 492 NA NA NA NA NA 1484 707 2592 839 NA NA NA NA NA
1680728400.0 159.4 86 143 400 0 NA NA NA NA NA 216 303 698 0 NA NA NA NA NA 1431 541 1420 498 NA NA NA NA NA 2352 1396 2060 737 NA NA NA NA NA
1680728400.0 16.0 NA 157 321 0 NA NA NA NA NA NA 259 503 0 NA NA NA NA NA NA 1140 1930 391 NA NA NA NA NA NA 1674 2715 515 NA NA NA NA NA
1680728400.0 17.0 NA 125 269 0 NA NA NA NA NA NA 252 510 0 NA NA NA NA NA NA 1218 2013 434 NA NA NA NA NA NA 1377 2647 628 NA NA NA NA NA
1680728400.0 18.0 NA 114 270 0 NA NA NA NA NA NA 243 492 0 NA NA NA NA NA NA 1217 1785 434 NA NA NA NA NA NA 2196 2477 846 NA NA NA NA NA
1680728400.0 19.0 NA 144 302 0 NA NA NA NA NA NA 242 488 0 NA NA NA NA NA NA 1102 1637 377 NA NA NA NA NA NA 910 2729 485 NA NA NA NA NA
1680728400.0 2.0 89 118 202 NA NA NA NA NA NA 264 235 398 NA NA NA NA NA NA 2936 457 1109 NA NA NA NA NA NA 2444 1027 1489 NA NA NA NA NA NA
1680728400.0 20.0 NA 116 266 0 NA NA NA NA NA NA 239 478 0 NA NA NA NA NA NA 1266 2057 465 NA NA NA NA NA NA 2117 3036 972 NA NA NA NA NA
1680728400.0 200.0 NA 179 339 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 745 2001 463 NA NA NA NA NA NA 2146 2788 727 NA NA NA NA NA
1680728400.0 2017.1 949 0 129 NA NA NA NA NA NA 1427 0 267 NA NA NA NA NA NA 1401 324 617 NA NA NA NA NA NA 2861 718 1115 NA NA NA NA NA NA
1680728400.0 2017.11 951 0 134 NA NA NA NA NA NA 1478 0 266 NA NA NA NA NA NA 1564 326 685 NA NA NA NA NA NA 2658 649 923 NA NA NA NA NA NA
1680728400.0 2017.12 941 0 128 NA NA NA NA NA NA 1454 0 261 NA NA NA NA NA NA 1330 316 612 NA NA NA NA NA NA 2758 681 1294 NA NA NA NA NA NA
1680728400.0 2017.13 960 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1341 405 NA NA NA NA NA NA NA 2205 528 NA NA NA NA NA NA NA
1680728400.0 2017.2 892 0 119 NA NA NA NA NA NA 1356 0 256 NA NA NA NA NA NA 1233 298 542 NA NA NA NA NA NA 2845 566 729 NA NA NA NA NA NA
1680728400.0 2017.3 904 0 120 NA NA NA NA NA NA 1381 0 264 NA NA NA NA NA NA 1247 295 568 NA NA NA NA NA NA 2781 521 922 NA NA NA NA NA NA
1680728400.0 2017.4 943 0 128 NA NA NA NA NA NA 1448 0 264 NA NA NA NA NA NA 1359 316 593 NA NA NA NA NA NA 3278 934 1165 NA NA NA NA NA NA
1680728400.0 2017.5 939 0 129 NA NA NA NA NA NA 1417 0 266 NA NA NA NA NA NA 1322 319 591 NA NA NA NA NA NA 2399 844 910 NA NA NA NA NA NA
1680728400.0 2017.6 941 0 131 NA NA NA NA NA NA 1433 0 274 NA NA NA NA NA NA 1401 311 614 NA NA NA NA NA NA 2212 512 1362 NA NA NA NA NA NA
1680728400.0 2017.7 948 0 124 NA NA NA NA NA NA 1457 0 258 NA NA NA NA NA NA 1339 312 584 NA NA NA NA NA NA 2941 732 870 NA NA NA NA NA NA
1680728400.0 2017.8 714 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 940 0 122 NA NA NA NA NA NA 1441 0 273 NA NA NA NA NA NA 1271 310 574 NA NA NA NA NA NA 2832 840 1177 NA NA NA NA NA NA
1680728400.0 2018.1 902 0 129 NA NA NA NA NA NA 1478 0 261 NA NA NA NA NA NA 1419 319 598 NA NA NA NA NA NA 4342 675 837 NA NA NA NA NA NA
1680728400.0 2018.11 904 0 133 NA NA NA NA NA NA 1479 0 266 NA NA NA NA NA NA 1547 322 669 NA NA NA NA NA NA 1763 592 926 NA NA NA NA NA NA
1680728400.0 2018.12 897 0 128 NA NA NA NA NA NA 1441 0 259 NA NA NA NA NA NA 1379 311 591 NA NA NA NA NA NA 2217 524 910 NA NA NA NA NA NA
1680728400.0 2018.13 918 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 1363 405 NA NA NA NA NA NA NA 2294 549 NA NA NA NA NA NA NA
1680728400.0 2018.2 846 0 114 NA NA NA NA NA NA 1335 0 255 NA NA NA NA NA NA 1253 294 546 NA NA NA NA NA NA 3649 613 760 NA NA NA NA NA NA
1680728400.0 2018.3 850 0 117 NA NA NA NA NA NA 1371 0 264 NA NA NA NA NA NA 1255 305 546 NA NA NA NA NA NA 3222 584 798 NA NA NA NA NA NA
1680728400.0 2018.4 895 0 125 NA NA NA NA NA NA 1461 0 269 NA NA NA NA NA NA 1322 311 589 NA NA NA NA NA NA 1900 581 886 NA NA NA NA NA NA
1680728400.0 2018.5 893 0 126 NA NA NA NA NA NA 1442 0 268 NA NA NA NA NA NA 1325 303 577 NA NA NA NA NA NA 2560 479 771 NA NA NA NA NA NA
1680728400.0 2018.6 906 0 123 NA NA NA NA NA NA 1471 0 270 NA NA NA NA NA NA 1401 329 592 NA NA NA NA NA NA 2501 990 815 NA NA NA NA NA NA
1680728400.0 2018.7 900 0 124 NA NA NA NA NA NA 1455 0 259 NA NA NA NA NA NA 1336 309 578 NA NA NA NA NA NA 3018 545 784 NA NA NA NA NA NA
1680728400.0 2018.8 652 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 893 0 120 NA NA NA NA NA NA 1452 0 263 NA NA NA NA NA NA 1296 327 563 NA NA NA NA NA NA 2978 973 871 NA NA NA NA NA NA
1680728400.0 202.0 NA 217 417 0 NA NA NA NA NA NA 337 604 0 NA NA NA NA NA NA 642 1852 419 NA NA NA NA NA NA 1257 2389 1049 NA NA NA NA NA
1680728400.0 203.0 NA 210 413 0 NA NA NA NA NA NA 336 597 0 NA NA NA NA NA NA 660 1898 414 NA NA NA NA NA NA 1228 3889 820 NA NA NA NA NA
1680728400.0 204.0 86 172 334 0 NA NA NA NA NA 262 322 556 0 NA NA NA NA NA 2018 685 1920 470 NA NA NA NA NA 2047 1609 3648 853 NA NA NA NA NA
1680728400.0 205.0 NA 192 357 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 614 1784 397 NA NA NA NA NA NA 1346 2901 539 NA NA NA NA NA
1680728400.0 21.0 NA 129 306 0 NA NA NA NA NA NA 239 480 0 NA NA NA NA NA NA 1166 1877 393 NA NA NA NA NA NA 1118 2417 453 NA NA NA NA NA
1680728400.0 22.0 NA 118 276 0 NA NA NA NA NA NA 256 513 0 NA NA NA NA NA NA 1335 2407 451 NA NA NA NA NA NA 1474 5048 800 NA NA NA NA NA
1680728400.0 23.0 NA 151 354 0 NA NA NA NA NA NA 280 539 0 NA NA NA NA NA NA 1374 2308 447 NA NA NA NA NA NA 1178 2626 618 NA NA NA NA NA
1680728400.0 23234.0 NA 444 486 0 NA NA NA NA NA NA 599 700 0 NA NA NA NA NA NA 1500 2163 504 NA NA NA NA NA NA 1398 2857 623 NA NA NA NA NA
1680728400.0 23234.21 NA 298 203 152 NA NA NA NA NA NA 536 458 303 NA NA NA NA NA NA 1688 1301 1021 NA NA NA NA NA NA 1461 1575 961 NA NA NA NA NA
1680728400.0 23434.21 NA 669 606 203 NA NA NA NA NA NA 1156 1141 383 NA NA NA NA NA NA 9138 9379 1622 NA NA NA NA NA NA 5145 3738 1796 NA NA NA NA NA
1680728400.0 23434.99 NA 905 1113 989 0 NA NA NA NA NA 1532 1792 1525 0 NA NA NA NA NA 7714 4264 15069 611 NA NA NA NA NA 6011 3252 7770 810 NA NA NA NA
1680728400.0 23434.9921 NA 794 808 599 199 NA NA NA NA NA 1338 1323 1093 376 NA NA NA NA NA 7211 3362 9095 1571 NA NA NA NA NA 5791 3172 4495 1323 NA NA NA NA
1680728400.0 23434.999 NA 416 694 574 0 NA NA NA NA NA 718 1076 881 0 NA NA NA NA NA 3280 2606 5252 601 NA NA NA NA NA 4550 2342 5585 869 NA NA NA NA
1680728400.0 24.0 NA 133 305 0 NA NA NA NA NA NA 282 545 0 NA NA NA NA NA NA 1623 3404 506 NA NA NA NA NA NA 2768 4648 988 NA NA NA NA NA
1680728400.0 25.0 NA 137 312 0 70 NA NA NA NA NA 284 577 0 189 NA NA NA NA NA 1659 3905 509 380 NA NA NA NA NA 1892 4324 1059 1062 NA NA NA NA
1680728400.0 250199.0 311 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 320 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 397 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 340 398 0 NA NA NA NA NA NA 584 635 0 NA NA NA NA NA NA 6798 2412 451 NA NA NA NA NA NA 3460 2702 862 NA NA NA NA NA
1680728400.0 250200.1 99 328 254 NA NA NA NA NA NA 254 540 495 NA NA NA NA NA NA 2076 2307 1571 NA NA NA NA NA NA 3245 1097 1182 NA NA NA NA NA NA
1680728400.0 250200.117 76 407 272 NA NA NA NA NA NA 212 634 493 NA NA NA NA NA NA 2406 4578 1625 NA NA NA NA NA NA 1956 1619 1184 NA NA NA NA NA NA
1680728400.0 250200.118 96 478 367 133 NA NA NA NA NA 208 716 547 223 NA NA NA NA NA 1983 3558 1721 323 NA NA NA NA NA 1788 1467 1127 351 NA NA NA NA NA
1680728400.0 250200.17 NA 428 527 0 NA NA NA NA NA NA 739 879 0 NA NA NA NA NA NA 9880 2677 527 NA NA NA NA NA NA 4636 3517 864 NA NA NA NA NA
1680728400.0 250200.18 NA 470 551 0 NA NA NA NA NA NA 812 922 0 NA NA NA NA NA NA 12164 3092 527 NA NA NA NA NA NA 5851 4272 754 NA NA NA NA NA
1680728400.0 250200.182 77 447 571 0 NA NA NA NA NA 213 754 961 0 NA NA NA NA NA 2273 4918 3445 523 NA NA NA NA NA 2895 2990 3599 721 NA NA NA NA NA
1680728400.0 250202.0 NA 356 407 0 NA NA NA NA NA NA 624 656 0 NA NA NA NA NA NA 7386 2494 447 NA NA NA NA NA NA 3739 2247 639 NA NA NA NA NA
1680728400.0 250202.1 NA 306 338 409 0 NA NA NA NA NA 580 584 647 0 NA NA NA NA NA 2954 7121 2624 445 NA NA NA NA NA 2293 3375 3359 603 NA NA NA NA
1680728400.0 250202.118 93 474 372 122 NA NA NA NA NA 220 713 568 230 NA NA NA NA NA 2698 3571 1899 357 NA NA NA NA NA 1875 1981 1260 486 NA NA NA NA NA
1680728400.0 250202.17 NA 432 539 0 NA NA NA NA NA NA 736 919 0 NA NA NA NA NA NA 10090 2847 536 NA NA NA NA NA NA 5158 3277 804 NA NA NA NA NA
1680728400.0 250202.171 NA 317 419 530 0 NA NA NA NA NA 542 701 894 0 NA NA NA NA NA 3099 9883 2802 533 NA NA NA NA NA 4207 5114 3648 830 NA NA NA NA
1680728400.0 250202.172 NA 434 536 0 NA NA NA NA NA NA 774 936 0 NA NA NA NA NA NA 10102 3026 529 NA NA NA NA NA NA 5246 2760 730 NA NA NA NA NA
1680728400.0 250202.18 NA 458 572 0 NA NA NA NA NA NA 812 935 0 NA NA NA NA NA NA 12252 3676 542 NA NA NA NA NA NA 7044 4491 892 NA NA NA NA NA
1680728400.0 250202.181 NA 402 482 566 0 NA NA NA NA NA 689 818 1008 0 NA NA NA NA NA 4060 12060 3527 524 NA NA NA NA NA 3694 5311 3784 692 NA NA NA NA
1680728400.0 250202.182 81 454 567 0 NA NA NA NA NA 225 717 928 0 NA NA NA NA NA 2984 5039 3568 531 NA NA NA NA NA 2847 2624 3434 703 NA NA NA NA NA
1680728400.0 250202.183 80 466 644 0 NA NA NA NA NA 228 775 1286 0 NA NA NA NA NA 3132 5005 4150 657 NA NA NA NA NA 3202 2749 5082 805 NA NA NA NA NA
1680728400.0 250202.184 NA 350 497 570 0 NA NA NA NA NA 631 816 963 0 NA NA NA NA NA 3248 12461 3506 529 NA NA NA NA NA 3422 5878 4518 683 NA NA NA NA
1680728400.0 250202.2 NA 357 391 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 12877 2388 439 NA NA NA NA NA NA 5527 2948 714 NA NA NA NA NA
1680728400.0 250202.3 NA 308 346 397 0 NA NA NA NA NA 580 584 646 0 NA NA NA NA NA 2896 12921 2411 440 NA NA NA NA NA 3984 4671 2633 552 NA NA NA NA
1680728400.0 250202.4 NA 359 399 0 NA NA NA NA NA NA 646 646 0 NA NA NA NA NA NA 13189 2366 441 NA NA NA NA NA NA 6106 3671 595 NA NA NA NA NA
1680728400.0 250202.5 NA 314 341 398 0 NA NA NA NA NA 574 626 648 0 NA NA NA NA NA 2895 12637 2518 449 NA NA NA NA NA 2797 4594 2814 672 NA NA NA NA
1680728400.0 250203.0 NA 353 400 0 NA NA NA NA NA NA 569 638 0 NA NA NA NA NA NA 7095 2409 443 NA NA NA NA NA NA 3938 4010 725 NA NA NA NA NA
1680728400.0 250203.17 NA 430 529 0 NA NA NA NA NA NA 772 897 0 NA NA NA NA NA NA 9868 2853 522 NA NA NA NA NA NA 5340 3298 704 NA NA NA NA NA
1680728400.0 250203.18 NA 466 556 0 NA NA NA NA NA NA 811 972 0 NA NA NA NA NA NA 12046 3324 532 NA NA NA NA NA NA 5887 4011 831 NA NA NA NA NA
1680728400.0 250204.0 NA 352 414 0 NA NA NA NA NA NA 613 658 0 NA NA NA NA NA NA 7186 2790 450 NA NA NA NA NA NA 4438 3415 850 NA NA NA NA NA
1680728400.0 250204.17 NA 426 547 0 NA NA NA NA NA NA 697 927 0 NA NA NA NA NA NA 9874 3062 528 NA NA NA NA NA NA 4646 4834 732 NA NA NA NA NA
1680728400.0 250204.18 NA 465 550 0 NA NA NA NA NA NA 816 910 0 NA NA NA NA NA NA 11940 3441 528 NA NA NA NA NA NA 5982 3788 706 NA NA NA NA NA
1680728400.0 250205.0 NA 344 395 0 NA NA NA NA NA NA 626 636 0 NA NA NA NA NA NA 7020 2287 437 NA NA NA NA NA NA 3976 2941 648 NA NA NA NA NA
1680728400.0 250205.17 NA 420 537 0 NA NA NA NA NA NA 697 828 0 NA NA NA NA NA NA 9833 2758 522 NA NA NA NA NA NA 5420 3395 813 NA NA NA NA NA
1680728400.0 250205.18 NA 461 565 0 NA NA NA NA NA NA 796 935 0 NA NA NA NA NA NA 12122 3545 523 NA NA NA NA NA NA 6645 4276 719 NA NA NA NA NA
1680728400.0 250206.0 NA 347 404 0 NA NA NA NA NA NA 630 631 0 NA NA NA NA NA NA 7236 2430 458 NA NA NA NA NA NA 4045 4228 922 NA NA NA NA NA
1680728400.0 250206.118 91 471 363 133 NA NA NA NA NA 205 681 539 217 NA NA NA NA NA 1137 3201 1395 330 NA NA NA NA NA 1446 1403 1323 363 NA NA NA NA NA
1680728400.0 250206.17 NA 425 532 0 NA NA NA NA NA NA 707 889 0 NA NA NA NA NA NA 9935 2754 525 NA NA NA NA NA NA 5383 3712 686 NA NA NA NA NA
1680728400.0 250206.18 NA 468 608 0 NA NA NA NA NA NA 791 999 0 NA NA NA NA NA NA 11879 3365 536 NA NA NA NA NA NA 6189 4113 766 NA NA NA NA NA
1680728400.0 250206.181 NA 405 473 601 0 NA NA NA NA NA 683 733 1034 0 NA NA NA NA NA 4060 11776 3239 529 NA NA NA NA NA 5519 5588 4957 715 NA NA NA NA
1680728400.0 250206.182 87 486 656 0 NA NA NA NA NA 209 717 971 0 NA NA NA NA NA 1163 3221 1957 465 NA NA NA NA NA 2042 1370 1453 1187 NA NA NA NA NA
1680728400.0 250207.0 NA 345 379 0 NA NA NA NA NA NA 556 621 0 NA NA NA NA NA NA 6693 2172 429 NA NA NA NA NA NA 3661 4936 636 NA NA NA NA NA
1680728400.0 250207.17 NA 418 529 0 NA NA NA NA NA NA 733 875 0 NA NA NA NA NA NA 9473 2506 504 NA NA NA NA NA NA 5106 3881 704 NA NA NA NA NA
1680728400.0 250207.18 NA 460 545 0 NA NA NA NA NA NA 790 953 0 NA NA NA NA NA NA 11484 3002 513 NA NA NA NA NA NA 5692 5626 731 NA NA NA NA NA
1680728400.0 250208.17 NA 438 548 0 NA NA NA NA NA NA 721 905 0 NA NA NA NA NA NA 10447 3572 537 NA NA NA NA NA NA 5359 4780 775 NA NA NA NA NA
1680728400.0 250208.18 NA 465 583 0 NA NA NA NA NA NA 792 965 0 NA NA NA NA NA NA 12497 4540 536 NA NA NA NA NA NA 6069 5068 697 NA NA NA NA NA
1680728400.0 250399.0 397 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 837 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 789 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 532 0 129 NA NA NA NA NA NA 940 0 265 NA NA NA NA NA NA 1218 278 630 NA NA NA NA NA NA 2765 510 1275 NA NA NA NA NA NA
1680728400.0 250400.17 975 0 131 NA NA NA NA NA NA 1465 0 274 NA NA NA NA NA NA 1564 320 633 NA NA NA NA NA NA 3135 747 1037 NA NA NA NA NA NA
1680728400.0 250400.18 932 0 131 NA NA NA NA NA NA 1514 0 274 NA NA NA NA NA NA 1620 308 634 NA NA NA NA NA NA 2724 699 1195 NA NA NA NA NA NA
1680728400.0 250402.0 533 0 135 NA NA NA NA NA NA 917 0 273 NA NA NA NA NA NA 1255 292 628 NA NA NA NA NA NA 2412 873 994 NA NA NA NA NA NA
1680728400.0 250402.1 400 519 0 NA NA NA NA NA NA 737 943 0 NA NA NA NA NA NA 853 1251 283 NA NA NA NA NA NA 3122 1485 473 NA NA NA NA NA NA
1680728400.0 250402.17 983 0 142 NA NA NA NA NA NA 1491 0 271 NA NA NA NA NA NA 1694 305 649 NA NA NA NA NA NA 2696 418 1113 NA NA NA NA NA NA
1680728400.0 250402.171 837 973 0 NA NA NA NA NA NA 1275 1514 0 NA NA NA NA NA NA 1157 1627 324 NA NA NA NA NA NA 1853 1845 699 NA NA NA NA NA NA
1680728400.0 250402.18 939 0 137 NA NA NA NA NA NA 1502 0 270 NA NA NA NA NA NA 1739 321 666 NA NA NA NA NA NA 4959 1022 2163 NA NA NA NA NA NA
1680728400.0 250402.181 792 935 0 NA NA NA NA NA NA 1317 1493 0 NA NA NA NA NA NA 1223 1619 321 NA NA NA NA NA NA 2591 1483 565 NA NA NA NA NA NA
1680728400.0 250403.0 528 0 133 NA NA NA NA NA NA 868 0 265 NA NA NA NA NA NA 1218 287 614 NA NA NA NA NA NA 3165 753 844 NA NA NA NA NA NA
1680728400.0 250403.17 978 0 135 NA NA NA NA NA NA 1488 0 278 NA NA NA NA NA NA 1573 318 649 NA NA NA NA NA NA 2253 1443 1738 NA NA NA NA NA NA
1680728400.0 250403.18 939 0 133 NA NA NA NA NA NA 1510 0 275 NA NA NA NA NA NA 1617 295 635 NA NA NA NA NA NA 3333 435 1388 NA NA NA NA NA NA
1680728400.0 250405.0 528 0 131 NA NA NA NA NA NA 867 0 269 NA NA NA NA NA NA 1173 275 615 NA NA NA NA NA NA 3977 543 1241 NA NA NA NA NA NA
1680728400.0 250405.17 976 0 136 NA NA NA NA NA NA 1449 0 263 NA NA NA NA NA NA 1523 304 627 NA NA NA NA NA NA 4596 455 1182 NA NA NA NA NA NA
1680728400.0 250405.18 934 0 130 NA NA NA NA NA NA 1473 0 266 NA NA NA NA NA NA 1595 311 633 NA NA NA NA NA NA 3196 672 1237 NA NA NA NA NA NA
1680728400.0 250406.0 524 0 122 NA NA NA NA NA NA 936 0 264 NA NA NA NA NA NA 1092 277 567 NA NA NA NA NA NA 3792 521 783 NA NA NA NA NA NA
1680728400.0 250406.17 970 0 131 NA NA NA NA NA NA 1484 0 261 NA NA NA NA NA NA 1338 290 581 NA NA NA NA NA NA 2949 417 1111 NA NA NA NA NA NA
1680728400.0 250406.18 938 0 127 NA NA NA NA NA NA 1486 0 263 NA NA NA NA NA NA 1439 320 571 NA NA NA NA NA NA 2667 772 796 NA NA NA NA NA NA
1680728400.0 250407.0 482 0 121 NA NA NA NA NA NA 865 0 264 NA NA NA NA NA NA 1084 264 567 NA NA NA NA NA NA 4808 538 790 NA NA NA NA NA NA
1680728400.0 250407.17 932 0 128 NA NA NA NA NA NA 1415 0 263 NA NA NA NA NA NA 1393 285 615 NA NA NA NA NA NA 1955 439 1140 NA NA NA NA NA NA
1680728400.0 250407.18 887 0 126 NA NA NA NA NA NA 1401 0 259 NA NA NA NA NA NA 1432 283 596 NA NA NA NA NA NA 2506 443 1261 NA NA NA NA NA NA
1680728400.0 250408.0 532 0 133 NA NA NA NA NA NA 877 0 267 NA NA NA NA NA NA 1232 283 625 NA NA NA NA NA NA 1937 457 979 NA NA NA NA NA NA
1680728400.0 250408.17 975 0 137 NA NA NA NA NA NA 1490 0 273 NA NA NA NA NA NA 1565 322 625 NA NA NA NA NA NA 3082 777 812 NA NA NA NA NA NA
1680728400.0 250408.18 934 0 132 NA NA NA NA NA NA 1477 0 269 NA NA NA NA NA NA 1610 320 644 NA NA NA NA NA NA 2440 622 1184 NA NA NA NA NA NA
1680728400.0 250409.0 539 0 135 NA NA NA NA NA NA 882 0 267 NA NA NA NA NA NA 1453 292 668 NA NA NA NA NA NA 3165 619 803 NA NA NA NA NA NA
1680728400.0 250409.17 987 0 144 NA NA NA NA NA NA 1503 0 286 NA NA NA NA NA NA 1780 314 692 NA NA NA NA NA NA 3960 530 902 NA NA NA NA NA NA
1680728400.0 250409.18 946 0 139 NA NA NA NA NA NA 1511 0 278 NA NA NA NA NA NA 1904 316 711 NA NA NA NA NA NA 2896 496 1045 NA NA NA NA NA NA
1680728400.0 25200.0 NA 326 554 0 88 NA NA NA NA NA 605 825 0 224 NA NA NA NA NA 2804 2908 436 437 NA NA NA NA NA 2416 3422 620 886 NA NA NA NA
1680728400.0 25202.0 NA 332 532 0 86 NA NA NA NA NA 595 835 0 223 NA NA NA NA NA 2774 3138 465 420 NA NA NA NA NA 2368 4342 1110 753 NA NA NA NA
1680728400.0 25202.1 NA 383 589 0 NA NA NA NA NA NA 628 825 0 NA NA NA NA NA NA 2785 2672 405 NA NA NA NA NA NA 2574 2937 604 NA NA NA NA NA
1680728400.0 25202.15 NA 340 539 0 117 NA NA NA NA NA 614 859 0 257 NA NA NA NA NA 2704 3247 457 556 NA NA NA NA NA 2403 4720 844 1552 NA NA NA NA
1680728400.0 25202.2 NA 382 599 0 NA NA NA NA NA NA 617 837 0 NA NA NA NA NA NA 3108 2578 402 NA NA NA NA NA NA 2970 2689 943 NA NA NA NA NA
1680728400.0 25203.0 NA 327 546 0 89 NA NA NA NA NA 623 883 0 217 NA NA NA NA NA 2718 3057 462 412 NA NA NA NA NA 2404 3869 1286 604 NA NA NA NA
1680728400.0 25204.0 NA 384 564 0 NA NA NA NA NA NA 625 872 0 NA NA NA NA NA NA 2032 2972 389 NA NA NA NA NA NA 1903 4391 461 NA NA NA NA NA
1680728400.0 25205.0 NA 360 587 0 109 NA NA NA NA NA 602 891 0 214 NA NA NA NA NA 1920 2385 382 358 NA NA NA NA NA 1691 2872 497 565 NA NA NA NA
1680728400.0 25206.0 NA 382 639 0 117 NA NA NA NA NA 629 919 0 215 NA NA NA NA NA 2018 2847 404 350 NA NA NA NA NA 2146 3235 730 502 NA NA NA NA
1680728400.0 25207.0 NA 372 570 0 NA NA NA NA NA NA 616 851 0 NA NA NA NA NA NA 1929 2545 394 NA NA NA NA NA NA 1569 3013 827 NA NA NA NA NA
1680728400.0 25208.0 NA 341 577 0 NA NA NA NA NA NA 615 923 0 NA NA NA NA NA NA 2837 3855 459 NA NA NA NA NA NA 2380 5185 722 NA NA NA NA NA
1680728400.0 25209.0 NA 384 585 0 118 NA NA NA NA NA 627 816 0 214 NA NA NA NA NA 1998 2663 407 348 NA NA NA NA NA 1751 4035 1073 511 NA NA NA NA
1680728400.0 25210.0 79 278 484 0 NA NA NA NA NA 231 489 710 0 NA NA NA NA NA 2788 1423 1923 435 NA NA NA NA NA 4755 2317 2985 675 NA NA NA NA NA
1680728400.0 25211.0 95 341 562 0 NA NA NA NA NA 255 616 877 0 NA NA NA NA NA 6936 2819 3092 455 NA NA NA NA NA 5375 2167 3835 787 NA NA NA NA NA
1680728400.0 25211.17 82 370 663 0 NA NA NA NA NA 223 651 1133 0 NA NA NA NA NA 7203 4087 3306 524 NA NA NA NA NA 7829 3769 4246 692 NA NA NA NA NA
1680728400.0 25211.18 82 457 751 0 NA NA NA NA NA 227 723 1207 0 NA NA NA NA NA 6939 4996 4316 526 NA NA NA NA NA 4890 3849 4476 673 NA NA NA NA NA
1680728400.0 25212.0 93 341 556 0 NA NA NA NA NA 250 618 886 0 NA NA NA NA NA 8410 2739 2941 445 NA NA NA NA NA 6503 2542 3197 592 NA NA NA NA NA
1680728400.0 25212.17 81 404 669 0 NA NA NA NA NA 225 635 1098 0 NA NA NA NA NA 8668 4123 3290 529 NA NA NA NA NA 6570 2910 3647 698 NA NA NA NA NA
1680728400.0 25212.18 79 469 719 0 NA NA NA NA NA 229 708 1190 0 NA NA NA NA NA 9025 4921 4092 530 NA NA NA NA NA 6521 3202 3787 686 NA NA NA NA NA
1680728400.0 25213.0 101 347 566 0 NA NA NA NA NA 268 631 912 0 NA NA NA NA NA 8947 2761 3046 455 NA NA NA NA NA 6073 3010 4432 668 NA NA NA NA NA
1680728400.0 25213.17 80 394 670 0 NA NA NA NA NA 225 632 1115 0 NA NA NA NA NA 8934 4092 3330 532 NA NA NA NA NA 6306 2979 3766 686 NA NA NA NA NA
1680728400.0 25213.18 83 457 755 0 NA NA NA NA NA 225 722 1192 0 NA NA NA NA NA 8909 5062 4229 529 NA NA NA NA NA 6612 4103 4368 690 NA NA NA NA NA
