Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250202.0 NA 420 486 0 NA NA NA NA NA NA 633 690 0 NA NA NA NA NA NA 4315 2333 384 NA NA NA NA NA NA 1973 2608 631 NA NA NA NA NA
1689195600.0 250202.17 NA 504 647 0 NA NA NA NA NA NA 721 951 0 NA NA NA NA NA NA 6692 2539 459 NA NA NA NA NA NA 3121 2513 644 NA NA NA NA NA
1689195600.0 250202.171 NA 349 483 651 0 NA NA NA NA NA 583 695 926 0 NA NA NA NA NA 2002 6604 2486 452 NA NA NA NA NA 3529 2048 2689 673 NA NA NA NA
1689195600.0 250202.172 NA 485 639 0 NA NA NA NA NA NA 758 951 0 NA NA NA NA NA NA 6776 2404 434 NA NA NA NA NA NA 3142 2202 503 NA NA NA NA NA
1689195600.0 250202.18 NA 537 661 0 NA NA NA NA NA NA 803 978 0 NA NA NA NA NA NA 8537 3102 440 NA NA NA NA NA NA 4443 3333 509 NA NA NA NA NA
1689195600.0 250202.181 NA 460 559 661 0 NA NA NA NA NA 668 799 975 0 NA NA NA NA NA 2918 8060 3080 452 NA NA NA NA NA 3213 2826 3864 578 NA NA NA NA
1689195600.0 250202.183 140 537 722 0 NA NA NA NA NA 248 776 1248 0 NA NA NA NA NA 2438 2887 3729 577 NA NA NA NA NA 2503 2239 4816 777 NA NA NA NA NA
1689195600.0 250202.184 NA 425 516 652 0 NA NA NA NA NA 647 815 1057 0 NA NA NA NA NA 2836 8445 2987 464 NA NA NA NA NA 2196 3422 2479 845 NA NA NA NA
1689195600.0 250202.2 NA 429 467 0 NA NA NA NA NA NA 658 673 0 NA NA NA NA NA NA 9757 2210 376 NA NA NA NA NA NA 4000 3856 652 NA NA NA NA NA
1689195600.0 250202.4 NA 422 476 0 NA NA NA NA NA NA 632 686 0 NA NA NA NA NA NA 9933 2229 382 NA NA NA NA NA NA 3897 2911 760 NA NA NA NA NA
1689195600.0 250202.5 NA 380 414 485 0 NA NA NA NA NA 579 592 670 0 NA NA NA NA NA 1918 9184 2195 371 NA NA NA NA NA 1947 2825 2140 535 NA NA NA NA
1689195600.0 250203.0 NA 427 483 0 NA NA NA NA NA NA 631 673 0 NA NA NA NA NA NA 4213 2211 374 NA NA NA NA NA NA 2403 3291 545 NA NA NA NA NA
1689195600.0 250203.17 NA 492 629 0 NA NA NA NA NA NA 736 932 0 NA NA NA NA NA NA 6424 2361 450 NA NA NA NA NA NA 3305 2928 917 NA NA NA NA NA
1689195600.0 250203.18 NA 475 668 0 NA NA NA NA NA NA 815 1023 0 NA NA NA NA NA NA 8385 3074 440 NA NA NA NA NA NA 4583 4202 523 NA NA NA NA NA
1689195600.0 250204.0 NA 422 489 0 NA NA NA NA NA NA 637 674 0 NA NA NA NA NA NA 4428 2388 386 NA NA NA NA NA NA 2352 3444 698 NA NA NA NA NA
1689195600.0 250204.17 NA 508 644 0 NA NA NA NA NA NA 733 931 0 NA NA NA NA NA NA 6464 2408 452 NA NA NA NA NA NA 2696 2821 667 NA NA NA NA NA
1689195600.0 250204.18 NA 502 662 0 NA NA NA NA NA NA 802 976 0 NA NA NA NA NA NA 8338 2922 498 NA NA NA NA NA NA 4446 3501 941 NA NA NA NA NA
1689195600.0 250205.0 NA 424 485 0 NA NA NA NA NA NA 627 668 0 NA NA NA NA NA NA 4301 2183 380 NA NA NA NA NA NA 2267 2548 526 NA NA NA NA NA
1689195600.0 250205.17 NA 481 645 0 NA NA NA NA NA NA 711 932 0 NA NA NA NA NA NA 6718 2235 446 NA NA NA NA NA NA 2848 2087 721 NA NA NA NA NA
1689195600.0 250205.18 NA 520 664 0 NA NA NA NA NA NA 820 981 0 NA NA NA NA NA NA 8409 3276 442 NA NA NA NA NA NA 4327 3786 555 NA NA NA NA NA
1689195600.0 250206.0 NA 406 472 0 NA NA NA NA NA NA 636 689 0 NA NA NA NA NA NA 4404 2282 384 NA NA NA NA NA NA 2476 3779 865 NA NA NA NA NA
1689195600.0 250206.17 NA 489 618 0 NA NA NA NA NA NA 732 925 0 NA NA NA NA NA NA 6896 2337 459 NA NA NA NA NA NA 3446 3696 728 NA NA NA NA NA
1689195600.0 250206.18 NA 491 718 0 NA NA NA NA NA NA 838 1038 0 NA NA NA NA NA NA 8275 3189 443 NA NA NA NA NA NA 4213 3677 486 NA NA NA NA NA
1689195600.0 250206.181 NA 468 538 705 0 NA NA NA NA NA 721 803 1033 0 NA NA NA NA NA 3008 8227 2727 477 NA NA NA NA NA 3007 3358 2579 776 NA NA NA NA
1689195600.0 250207.0 NA 412 469 0 NA NA NA NA NA NA 626 653 0 NA NA NA NA NA NA 3948 2017 361 NA NA NA NA NA NA 2249 3487 538 NA NA NA NA NA
1689195600.0 250207.17 NA 447 632 0 NA NA NA NA NA NA 692 894 0 NA NA NA NA NA NA 6297 2089 440 NA NA NA NA NA NA 3281 3037 1258 NA NA NA NA NA
1689195600.0 250207.18 NA 538 648 0 NA NA NA NA NA NA 824 938 0 NA NA NA NA NA NA 7846 2537 432 NA NA NA NA NA NA 4222 3108 522 NA NA NA NA NA
1689195600.0 250208.17 NA 501 617 0 NA NA NA NA NA NA 739 977 0 NA NA NA NA NA NA 7115 3202 466 NA NA NA NA NA NA 3053 3434 666 NA NA NA NA NA
1689195600.0 250208.18 NA 538 641 0 NA NA NA NA NA NA 821 1007 0 NA NA NA NA NA NA 8850 3694 444 NA NA NA NA NA NA 4146 4409 476 NA NA NA NA NA
1689195600.0 25034.114 NA 1355 1776 0 NA NA NA NA NA NA 1898 2794 0 NA NA NA NA NA NA 11270 18878 588 NA NA NA NA NA NA 6810 8731 1148 NA NA NA NA NA
1689195600.0 25034.21 NA 848 701 260 NA NA NA NA NA NA 1313 1141 427 NA NA NA NA NA NA 9879 8586 1896 NA NA NA NA NA NA 6223 3549 1764 NA NA NA NA NA
1689195600.0 25034.99 NA 1041 1278 1085 0 NA NA NA NA NA 1515 1824 1595 0 NA NA NA NA NA 7131 5568 15487 582 NA NA NA NA NA 5767 4802 6726 1029 NA NA NA NA
1689195600.0 25034.9921 NA 862 881 651 256 NA NA NA NA NA 1392 1345 1105 403 NA NA NA NA NA 6894 4293 7562 1809 NA NA NA NA NA 5390 2818 3184 1505 NA NA NA NA
1689195600.0 25034.999 NA 524 858 676 0 NA NA NA NA NA 810 1179 912 0 NA NA NA NA NA 3283 3104 5656 543 NA NA NA NA NA 3634 3489 5401 782 NA NA NA NA
1689195600.0 250399.0 473 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 898 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 861 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 641 0 193 NA NA NA NA NA NA 912 0 298 NA NA NA NA NA NA 975 241 578 NA NA NA NA NA NA 2338 793 1056 NA NA NA NA NA NA
1689195600.0 250400.17 1081 0 198 NA NA NA NA NA NA 1494 0 296 NA NA NA NA NA NA 1097 245 584 NA NA NA NA NA NA 1670 315 741 NA NA NA NA NA NA
1689195600.0 250400.18 1009 0 197 NA NA NA NA NA NA 1509 0 296 NA NA NA NA NA NA 1191 249 579 NA NA NA NA NA NA 3028 393 649 NA NA NA NA NA NA
1689195600.0 250402.0 604 0 193 NA NA NA NA NA NA 900 0 295 NA NA NA NA NA NA 1015 239 584 NA NA NA NA NA NA 1967 404 1078 NA NA NA NA NA NA
1689195600.0 250402.1 461 625 0 NA NA NA NA NA NA 702 886 0 NA NA NA NA NA NA 669 979 236 NA NA NA NA NA NA 897 1143 431 NA NA NA NA NA NA
1689195600.0 250402.17 1087 0 201 NA NA NA NA NA NA 1524 0 306 NA NA NA NA NA NA 1236 266 612 NA NA NA NA NA NA 2190 524 1135 NA NA NA NA NA NA
1689195600.0 250402.171 900 1064 0 NA NA NA NA NA NA 1324 1514 0 NA NA NA NA NA NA 980 1167 265 NA NA NA NA NA NA 2138 1082 482 NA NA NA NA NA NA
1689195600.0 250402.18 1044 0 199 NA NA NA NA NA NA 1507 0 295 NA NA NA NA NA NA 1279 253 602 NA NA NA NA NA NA 2433 327 690 NA NA NA NA NA NA
1689195600.0 250402.181 863 1050 0 NA NA NA NA NA NA 1341 1479 0 NA NA NA NA NA NA 979 1164 266 NA NA NA NA NA NA 1462 976 502 NA NA NA NA NA NA
1689195600.0 250403.0 607 0 194 NA NA NA NA NA NA 941 0 298 NA NA NA NA NA NA 987 226 594 NA NA NA NA NA NA 1628 401 1012 NA NA NA NA NA NA
1689195600.0 250403.17 1082 0 199 NA NA NA NA NA NA 1496 0 283 NA NA NA NA NA NA 1140 254 592 NA NA NA NA NA NA 1878 487 1106 NA NA NA NA NA NA
1689195600.0 250403.18 1051 0 198 NA NA NA NA NA NA 1514 0 307 NA NA NA NA NA NA 1152 248 581 NA NA NA NA NA NA 1738 366 660 NA NA NA NA NA NA
1689195600.0 250405.0 636 0 193 NA NA NA NA NA NA 881 0 293 NA NA NA NA NA NA 974 224 576 NA NA NA NA NA NA 2811 296 1213 NA NA NA NA NA NA
1689195600.0 250405.17 1043 0 199 NA NA NA NA NA NA 1533 0 299 NA NA NA NA NA NA 1139 260 626 NA NA NA NA NA NA 2461 542 1161 NA NA NA NA NA NA
1689195600.0 250405.18 1045 0 196 NA NA NA NA NA NA 1545 0 298 NA NA NA NA NA NA 1181 268 586 NA NA NA NA NA NA 2806 815 1210 NA NA NA NA NA NA
1689195600.0 250406.0 609 0 191 NA NA NA NA NA NA 890 0 297 NA NA NA NA NA NA 848 222 546 NA NA NA NA NA NA 2023 305 760 NA NA NA NA NA NA
1689195600.0 250406.17 1058 0 156 NA NA NA NA NA NA 1515 0 289 NA NA NA NA NA NA 970 254 567 NA NA NA NA NA NA 1665 442 1048 NA NA NA NA NA NA
1689195600.0 250406.18 993 0 188 NA NA NA NA NA NA 1531 0 286 NA NA NA NA NA NA 1119 256 604 NA NA NA NA NA NA 2632 383 1611 NA NA NA NA NA NA
1689195600.0 250407.0 566 0 194 NA NA NA NA NA NA 889 0 299 NA NA NA NA NA NA 847 216 572 NA NA NA NA NA NA 2073 817 1554 NA NA NA NA NA NA
1689195600.0 250407.17 1022 0 195 NA NA NA NA NA NA 1422 0 294 NA NA NA NA NA NA 978 239 596 NA NA NA NA NA NA 1967 588 1537 NA NA NA NA NA NA
1689195600.0 250407.18 981 0 191 NA NA NA NA NA NA 1456 0 295 NA NA NA NA NA NA 1033 247 559 NA NA NA NA NA NA 2373 741 717 NA NA NA NA NA NA
1689195600.0 250408.0 641 0 196 NA NA NA NA NA NA 909 0 292 NA NA NA NA NA NA 1041 227 593 NA NA NA NA NA NA 2084 286 979 NA NA NA NA NA NA
1689195600.0 250408.17 1075 0 198 NA NA NA NA NA NA 1504 0 289 NA NA NA NA NA NA 1202 269 599 NA NA NA NA NA NA 2819 850 1156 NA NA NA NA NA NA
1689195600.0 250408.18 1053 0 196 NA NA NA NA NA NA 1515 0 293 NA NA NA NA NA NA 1199 269 598 NA NA NA NA NA NA 1769 813 913 NA NA NA NA NA NA
1689195600.0 250409.0 622 0 199 NA NA NA NA NA NA 953 0 296 NA NA NA NA NA NA 1171 245 684 NA NA NA NA NA NA 1532 531 971 NA NA NA NA NA NA
1689195600.0 250409.17 1069 0 205 NA NA NA NA NA NA 1497 0 312 NA NA NA NA NA NA 1325 260 705 NA NA NA NA NA NA 1650 383 984 NA NA NA NA NA NA
1689195600.0 250409.18 1025 0 196 NA NA NA NA NA NA 1516 0 292 NA NA NA NA NA NA 1388 273 693 NA NA NA NA NA NA 3113 787 1251 NA NA NA NA NA NA
1689195600.0 25061.97 1048 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 7007 NA NA NA NA NA NA NA NA 5445 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 431 629 0 145 NA NA NA NA NA 604 884 0 250 NA NA NA NA NA 1658 2831 383 319 NA NA NA NA NA 1362 3484 568 463 NA NA NA NA
1689195600.0 25202.0 NA 401 649 0 145 NA NA NA NA NA 590 922 0 252 NA NA NA NA NA 1667 2838 378 326 NA NA NA NA NA 2153 3213 660 436 NA NA NA NA
1689195600.0 25202.1 NA 425 632 0 NA NA NA NA NA NA 642 910 0 NA NA NA NA NA NA 2383 2800 395 NA NA NA NA NA NA 2046 3261 562 NA NA NA NA NA
1689195600.0 25202.15 NA 391 615 0 178 NA NA NA NA NA 588 952 0 292 NA NA NA NA NA 1703 2856 382 435 NA NA NA NA NA 2221 3187 620 833 NA NA NA NA
1689195600.0 25202.2 NA 420 629 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2236 2707 408 NA NA NA NA NA NA 1922 3610 793 NA NA NA NA NA
1689195600.0 25203.0 NA 388 620 0 145 NA NA NA NA NA 600 891 0 250 NA NA NA NA NA 1761 2715 376 330 NA NA NA NA NA 2148 3221 600 581 NA NA NA NA
1689195600.0 25204.0 NA 420 653 0 NA NA NA NA NA NA 591 877 0 NA NA NA NA NA NA 1811 2881 399 NA NA NA NA NA NA 1984 3925 670 NA NA NA NA NA
1689195600.0 25205.0 NA 389 633 0 144 NA NA NA NA NA 583 837 0 249 NA NA NA NA NA 1681 2566 379 324 NA NA NA NA NA 1849 3790 953 470 NA NA NA NA
1689195600.0 25206.0 NA 413 653 0 144 NA NA NA NA NA 604 910 0 250 NA NA NA NA NA 1655 2731 402 324 NA NA NA NA NA 1788 3760 765 523 NA NA NA NA
1689195600.0 25207.0 NA 406 630 0 NA NA NA NA NA NA 605 909 0 NA NA NA NA NA NA 1656 2564 371 NA NA NA NA NA NA 1584 3090 520 NA NA NA NA NA
1689195600.0 25208.0 NA 401 659 0 NA NA NA NA NA NA 600 959 0 NA NA NA NA NA NA 1787 3525 396 NA NA NA NA NA NA 1981 4105 548 NA NA NA NA NA
1689195600.0 25209.0 NA 419 625 0 146 NA NA NA NA NA 581 840 0 249 NA NA NA NA NA 1643 2832 387 330 NA NA NA NA NA 1405 3333 695 551 NA NA NA NA
1689195600.0 25210.0 143 344 570 0 NA NA NA NA NA 262 501 796 0 NA NA NA NA NA 2406 687 1864 348 NA NA NA NA NA 3633 1942 3403 394 NA NA NA NA NA
1689195600.0 25211.0 149 399 615 0 NA NA NA NA NA 286 575 923 0 NA NA NA NA NA 6003 1761 2860 370 NA NA NA NA NA 4772 1592 4113 490 NA NA NA NA NA
1689195600.0 25211.17 136 468 781 0 NA NA NA NA NA 251 664 1148 0 NA NA NA NA NA 6222 2869 2902 443 NA NA NA NA NA 4730 2195 4092 490 NA NA NA NA NA
1689195600.0 25211.18 132 534 836 0 NA NA NA NA NA 250 757 1240 0 NA NA NA NA NA 5981 3769 3559 468 NA NA NA NA NA 4473 2733 3187 725 NA NA NA NA NA
1689195600.0 25212.0 163 423 626 0 NA NA NA NA NA 285 594 904 0 NA NA NA NA NA 8028 1687 3017 382 NA NA NA NA NA 5951 1557 4412 556 NA NA NA NA NA
1689195600.0 25212.17 135 433 757 0 NA NA NA NA NA 254 627 1159 0 NA NA NA NA NA 7802 2845 2801 443 NA NA NA NA NA 5473 2695 2764 572 NA NA NA NA NA
1689195600.0 25212.18 131 496 854 0 NA NA NA NA NA 251 718 1211 0 NA NA NA NA NA 8417 3761 3567 469 NA NA NA NA NA 5708 2333 3131 730 NA NA NA NA NA
1689195600.0 25213.0 164 397 626 0 NA NA NA NA NA 287 612 917 0 NA NA NA NA NA 7856 1726 2853 384 NA NA NA NA NA 6137 2083 3813 580 NA NA NA NA NA
1689195600.0 25213.17 138 443 773 0 NA NA NA NA NA 257 623 1176 0 NA NA NA NA NA 8416 2907 3051 444 NA NA NA NA NA 5430 2050 3782 504 NA NA NA NA NA
1689195600.0 25213.18 130 535 840 0 NA NA NA NA NA 254 750 1252 0 NA NA NA NA NA 8180 3774 3541 474 NA NA NA NA NA 5646 2831 2913 810 NA NA NA NA NA
1689195600.0 25214.0 NA 408 626 0 NA NA NA NA NA NA 583 857 0 NA NA NA NA NA NA 1609 2727 384 NA NA NA NA NA NA 2090 3281 610 NA NA NA NA NA
1689195600.0 25215.0 61 161 398 631 0 NA NA NA NA 91 282 581 875 0 NA NA NA NA 51 2069 1701 2720 377 NA NA NA NA 356 2306 1564 4527 683 NA NA NA NA
1689195600.0 25215.17 57 133 483 783 0 NA NA NA NA 91 246 664 1089 0 NA NA NA NA 54 2317 2925 2924 446 NA NA NA NA 498 1914 1998 4280 557 NA NA NA NA
1689195600.0 25215.18 58 137 527 839 0 NA NA NA NA 91 250 751 1161 0 NA NA NA NA 54 2396 3859 3679 436 NA NA NA NA 459 2646 2514 3228 473 NA NA NA NA
1689195600.0 25234.0 174 561 520 0 193 NA NA NA NA 285 756 766 0 315 NA NA NA NA 5176 2210 2782 539 606 NA NA NA NA 4080 2735 4084 1349 1638 NA NA NA NA
1689195600.0 25234.911 187 583 542 0 194 NA NA NA NA 308 801 754 0 314 NA NA NA NA 8804 5298 5560 1580 587 NA NA NA NA 5447 4920 6091 2677 1213 NA NA NA NA
1689195600.0 25400.0 726 0 193 NA NA NA NA NA NA 1002 0 308 NA NA NA NA NA NA 2304 242 567 NA NA NA NA NA NA 2133 481 757 NA NA NA NA NA NA
1689195600.0 25402.0 746 0 198 NA NA NA NA NA NA 977 0 290 NA NA NA NA NA NA 2578 253 593 NA NA NA NA NA NA 2651 525 730 NA NA NA NA NA NA
1689195600.0 25402.17 1183 0 201 NA NA NA NA NA NA 1571 0 298 NA NA NA NA NA NA 4173 281 602 NA NA NA NA NA NA 2747 475 733 NA NA NA NA NA NA
1689195600.0 25403.0 697 0 194 NA NA NA NA NA NA 984 0 297 NA NA NA NA NA NA 2330 252 605 NA NA NA NA NA NA 3007 614 976 NA NA NA NA NA NA
1689195600.0 25403.17 1129 0 198 NA NA NA NA NA NA 1613 0 295 NA NA NA NA NA NA 4198 264 572 NA NA NA NA NA NA 2400 341 561 NA NA NA NA NA NA
1689195600.0 25403.18 1140 0 195 NA NA NA NA NA NA 1615 0 304 NA NA NA NA NA NA 3742 265 589 NA NA NA NA NA NA 2256 396 894 NA NA NA NA NA NA
1689195600.0 25405.0 736 0 191 NA NA NA NA NA NA 1033 0 291 NA NA NA NA NA NA 2550 237 563 NA NA NA NA NA NA 2533 403 800 NA NA NA NA NA NA
1689195600.0 25405.17 1178 0 198 NA NA NA NA NA NA 1611 0 295 NA NA NA NA NA NA 3863 274 585 NA NA NA NA NA NA 2742 518 931 NA NA NA NA NA NA
1689195600.0 25405.18 1118 0 196 NA NA NA NA NA NA 1614 0 295 NA NA NA NA NA NA 3867 259 561 NA NA NA NA NA NA 2448 315 550 NA NA NA NA NA NA
1689195600.0 25406.0 683 0 192 NA NA NA NA NA NA 975 0 299 NA NA NA NA NA NA 1738 247 590 NA NA NA NA NA NA 2035 584 1025 NA NA NA NA NA NA
1689195600.0 25406.17 1178 0 195 NA NA NA NA NA NA 1546 0 301 NA NA NA NA NA NA 2374 264 565 NA NA NA NA NA NA 2360 381 1150 NA NA NA NA NA NA
1689195600.0 25406.18 1148 0 193 NA NA NA NA NA NA 1616 0 299 NA NA NA NA NA NA 2427 264 551 NA NA NA NA NA NA 2254 381 760 NA NA NA NA NA NA
1689195600.0 25407.0 658 0 193 NA NA NA NA NA NA 900 0 304 NA NA NA NA NA NA 1984 230 556 NA NA NA NA NA NA 2707 350 767 NA NA NA NA NA NA
1689195600.0 25407.17 1130 0 196 NA NA NA NA NA NA 1544 0 298 NA NA NA NA NA NA 3749 264 589 NA NA NA NA NA NA 2712 492 1244 NA NA NA NA NA NA
1689195600.0 25407.18 1070 0 151 NA NA NA NA NA NA 1519 0 302 NA NA NA NA NA NA 4052 264 614 NA NA NA NA NA NA 3230 432 1250 NA NA NA NA NA NA
1689195600.0 25408.0 743 0 196 NA NA NA NA NA NA 1026 0 299 NA NA NA NA NA NA 2569 254 702 NA NA NA NA NA NA 1806 570 1687 NA NA NA NA NA NA
1689195600.0 25409.0 732 0 199 NA NA NA NA NA NA 1017 0 297 NA NA NA NA NA NA 2560 251 586 NA NA NA NA NA NA 2257 548 664 NA NA NA NA NA NA
1689195600.0 25409.17 1209 0 200 NA NA NA NA NA NA 1561 0 298 NA NA NA NA NA NA 4039 272 599 NA NA NA NA NA NA 3338 400 777 NA NA NA NA NA NA
1689195600.0 25409.18 1141 0 203 NA NA NA NA NA NA 1655 0 295 NA NA NA NA NA NA 4326 280 604 NA NA NA NA NA NA 2546 627 1547 NA NA NA NA NA NA
1689195600.0 25634.0 167 511 489 0 199 NA NA NA NA 275 689 734 0 305 NA NA NA NA 4854 1871 2704 513 571 NA NA NA NA 3599 2410 3758 889 1405 NA NA NA NA
1689195600.0 26034.0 174 564 521 0 193 NA NA NA NA 291 786 766 0 318 NA NA NA NA 4388 1718 2287 468 537 NA NA NA NA 3801 2729 3716 1258 1219 NA NA NA NA
1689195600.0 27.0 NA 208 368 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1214 2179 391 NA NA NA NA NA NA 651 2171 463 NA NA NA NA NA
1689195600.0 28.0 NA 207 386 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 1417 2842 413 NA NA NA NA NA NA 1460 2649 579 NA NA NA NA NA
1689195600.0 280.0 184 179 352 0 NA NA NA NA NA 360 282 508 0 NA NA NA NA NA 1833 344 1476 381 NA NA NA NA NA 1494 473 2302 579 NA NA NA NA NA
1689195600.0 281.0 178 245 536 0 NA NA NA NA NA 385 355 785 0 NA NA NA NA NA 1592 402 1257 376 NA NA NA NA NA 1518 1072 2023 522 NA NA NA NA NA
1689195600.0 29.0 NA 207 402 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 1288 2446 401 NA NA NA NA NA NA 1113 2718 484 NA NA NA NA NA
1689195600.0 300.0 131 249 569 0 NA NA NA NA NA 214 361 874 0 NA NA NA NA NA 1125 350 1327 429 NA NA NA NA NA 1581 1072 2151 541 NA NA NA NA NA
1689195600.0 301.0 135 210 567 0 NA NA NA NA NA 216 362 870 0 NA NA NA NA NA 1724 361 1361 433 NA NA NA NA NA 1535 1305 2356 580 NA NA NA NA NA
1689195600.0 302.0 132 251 567 0 NA NA NA NA NA 214 354 877 0 NA NA NA NA NA 1093 342 1359 433 NA NA NA NA NA 1545 870 2248 567 NA NA NA NA NA
1689195600.0 310.0 145 244 531 0 NA NA NA NA NA 221 364 744 0 NA NA NA NA NA 1520 332 1292 436 NA NA NA NA NA 1955 810 2144 607 NA NA NA NA NA
1689195600.0 311.0 145 248 524 0 NA NA NA NA NA 228 358 765 0 NA NA NA NA NA 2054 332 1292 434 NA NA NA NA NA 2157 637 2325 590 NA NA NA NA NA
1689195600.0 312.0 150 248 533 0 NA NA NA NA NA 224 364 783 0 NA NA NA NA NA 1435 334 1306 434 NA NA NA NA NA 1386 607 2246 645 NA NA NA NA NA
1689195600.0 32.0 NA 206 384 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1342 2559 412 NA NA NA NA NA NA 935 2616 614 NA NA NA NA NA
1689195600.0 320.0 155 232 512 0 NA NA NA NA NA 225 339 762 0 NA NA NA NA NA 1721 297 1221 439 NA NA NA NA NA 1774 666 1999 666 NA NA NA NA NA
1689195600.0 321.0 156 246 530 0 NA NA NA NA NA 228 354 778 0 NA NA NA NA NA 2291 334 1276 430 NA NA NA NA NA 1996 679 1968 529 NA NA NA NA NA
1689195600.0 322.0 158 245 529 0 NA NA NA NA NA 231 369 781 0 NA NA NA NA NA 1696 333 1304 426 NA NA NA NA NA 1735 1027 2172 518 NA NA NA NA NA
1689195600.0 33.0 NA 207 368 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1204 2104 387 NA NA NA NA NA NA 843 2205 577 NA NA NA NA NA
1689195600.0 34.0 149 156 357 0 NA NA NA NA NA 289 272 522 0 NA NA NA NA NA 1882 354 1518 386 NA NA NA NA NA 1633 1095 2324 575 NA NA NA NA NA
1689195600.0 37.0 NA 207 389 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1402 3540 426 NA NA NA NA NA NA 906 3025 522 NA NA NA NA NA
1689195600.0 4.17 NA 94 358 0 246 NA NA NA NA NA 176 521 0 338 NA NA NA NA NA 158 2571 310 944 NA NA NA NA NA 473 3921 530 1641 NA NA NA NA
1689195600.0 4.22 NA 219 124 129 0 NA NA NA NA NA 353 209 224 0 NA NA NA NA NA 802 245 226 205 NA NA NA NA NA 1159 977 1013 457 NA NA NA NA
1689195600.0 4.23 NA 120 372 0 NA NA NA NA NA NA 210 546 0 NA NA NA NA NA NA 234 2463 379 NA NA NA NA NA NA 847 3579 544 NA NA NA NA NA
1689195600.0 4.24 NA 117 371 0 NA NA NA NA NA NA 207 519 0 NA NA NA NA NA NA 206 2543 308 NA NA NA NA NA NA 481 3229 508 NA NA NA NA NA
1689195600.0 4.25 NA 119 363 0 NA NA NA NA NA NA 199 524 0 NA NA NA NA NA NA 206 2571 325 NA NA NA NA NA NA 797 4159 536 NA NA NA NA NA
1689195600.0 4.26 NA 116 366 0 NA NA NA NA NA NA 196 528 0 NA NA NA NA NA NA 214 2930 345 NA NA NA NA NA NA 589 3520 551 NA NA NA NA NA
1689195600.0 4.27 NA 120 364 0 NA NA NA NA NA NA 209 525 0 NA NA NA NA NA NA 221 3200 423 NA NA NA NA NA NA 516 3911 587 NA NA NA NA NA
1689195600.0 4.28 NA 121 353 0 NA NA NA NA NA NA 211 504 0 NA NA NA NA NA NA 230 2902 1427 NA NA NA NA NA NA 1328 7686 2074 NA NA NA NA NA
1689195600.0 4.29 NA 96 372 0 248 NA NA NA NA NA 184 542 0 356 NA NA NA NA NA 153 2696 304 955 NA NA NA NA NA 665 2534 494 1619 NA NA NA NA
1689195600.0 4.34 NA 124 378 0 NA NA NA NA NA NA 209 545 0 NA NA NA NA NA NA 222 2898 405 NA NA NA NA NA NA 373 3741 669 NA NA NA NA NA
1689195600.0 4.36 NA 117 377 0 NA NA NA NA NA NA 206 527 0 NA NA NA NA NA NA 221 3012 322 NA NA NA NA NA NA 529 3054 490 NA NA NA NA NA
1689195600.0 4.37 NA 118 379 0 NA NA NA NA NA NA 206 545 0 NA NA NA NA NA NA 222 3438 347 NA NA NA NA NA NA 577 2720 556 NA NA NA NA NA
1689195600.0 4.4 NA 89 445 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 145 2993 291 NA NA NA NA NA NA 310 2746 380 NA NA NA NA NA
1689195600.0 4.41 NA 91 447 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 161 4113 308 NA NA NA NA NA NA 718 4159 393 NA NA NA NA NA
1689195600.0 4.43 NA 90 439 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 145 2919 305 NA NA NA NA NA NA 424 2386 488 NA NA NA NA NA
