Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 205.0 NA 265 445 0 NA NA NA NA NA NA 392 638 0 NA NA NA NA NA NA 773 2336 687 NA NA NA NA NA NA 1085 3549 905 NA NA NA NA NA
1689109200.0 20834.0 NA 612 556 0 231 NA NA NA NA NA 809 760 0 347 NA NA NA NA NA 2641 3795 889 1692 NA NA NA NA NA 4079 6549 2315 2530 NA NA NA NA
1689109200.0 20834.501 NA 609 280 0 NA NA NA NA NA NA 803 682 0 NA NA NA NA NA NA 2621 1919 434 NA NA NA NA NA NA 3134 2088 621 NA NA NA NA NA
1689109200.0 20834.502 NA 602 284 0 NA NA NA NA NA NA 789 652 0 NA NA NA NA NA NA 2641 1861 442 NA NA NA NA NA NA 3253 2294 614 NA NA NA NA NA
1689109200.0 21.0 NA 194 369 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1270 2588 742 NA NA NA NA NA NA 1848 4172 1301 NA NA NA NA NA
1689109200.0 22.0 NA 214 381 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 1254 2633 690 NA NA NA NA NA NA 1402 3073 922 NA NA NA NA NA
1689109200.0 22034.0 192 534 485 0 224 NA NA NA NA 304 713 763 0 339 NA NA NA NA 4481 2246 3745 862 1075 NA NA NA NA 3462 3126 5599 1360 1401 NA NA NA NA
1689109200.0 22434.0 200 542 505 0 226 NA NA NA NA 316 705 738 0 339 NA NA NA NA 4495 2305 3636 877 1108 NA NA NA NA 3519 4302 5290 1674 1703 NA NA NA NA
1689109200.0 22834.0 197 531 543 0 222 NA NA NA NA 309 724 761 0 332 NA NA NA NA 4139 1793 3075 800 1037 NA NA NA NA 3467 2326 4648 998 1565 NA NA NA NA
1689109200.0 23.0 NA 229 379 0 NA NA NA NA NA NA 340 567 0 NA NA NA NA NA NA 1440 2993 941 NA NA NA NA NA NA 1559 4321 1395 NA NA NA NA NA
1689109200.0 23234.0 199 549 503 0 226 NA NA NA NA 314 724 763 0 345 NA NA NA NA 5698 2478 3684 904 1127 NA NA NA NA 3941 4303 5192 1309 1584 NA NA NA NA
1689109200.0 23634.0 NA 618 534 0 228 NA NA NA NA NA 819 772 0 346 NA NA NA NA NA 2676 3693 872 1677 NA NA NA NA NA 4244 5668 1507 2468 NA NA NA NA
1689109200.0 24.0 NA 233 405 0 NA NA NA NA NA NA 344 580 0 NA NA NA NA NA NA 1535 3629 966 NA NA NA NA NA NA 1638 3518 1113 NA NA NA NA NA
1689109200.0 24034.0 NA 538 525 0 229 NA NA NA NA NA 752 749 0 338 NA NA NA NA NA 2378 3651 884 1640 NA NA NA NA NA 3472 5532 1440 1860 NA NA NA NA
1689109200.0 24434.0 190 536 495 0 224 NA NA NA NA 301 705 738 0 343 NA NA NA NA 4647 2294 3554 860 1083 NA NA NA NA 3784 4050 5635 1324 1362 NA NA NA NA
1689109200.0 24834.0 NA 611 559 0 230 NA NA NA NA NA 830 769 0 342 NA NA NA NA NA 2714 3693 865 1673 NA NA NA NA NA 4198 5387 1106 2051 NA NA NA NA
1689109200.0 24834.103 NA 628 546 0 238 NA NA NA NA NA 802 811 0 351 NA NA NA NA NA 3305 3929 890 1679 NA NA NA NA NA 4531 5576 1618 2379 NA NA NA NA
1689109200.0 24834.21 NA 437 341 258 NA NA NA NA NA NA 672 479 376 NA NA NA NA NA NA 2032 1687 1522 NA NA NA NA NA NA 2395 1926 1578 NA NA NA NA NA
1689109200.0 24834.5 NA 615 236 0 NA NA NA NA NA NA 793 380 0 NA NA NA NA NA NA 2858 1749 303 NA NA NA NA NA NA 3983 2565 787 NA NA NA NA NA
1689109200.0 24834.9 NA 611 565 0 236 NA NA NA NA NA 811 813 0 352 NA NA NA NA NA 2739 3720 873 1662 NA NA NA NA NA 5382 5485 1470 1934 NA NA NA NA
1689109200.0 24834.911 202 618 546 0 227 NA NA NA NA 323 798 737 0 344 NA NA NA NA 12919 7367 7784 2579 1128 NA NA NA NA 9585 6360 8753 3679 1803 NA NA NA NA
1689109200.0 24896.0 NA 581 478 0 223 NA NA NA NA NA 768 700 0 327 NA NA NA NA NA 2689 3626 703 1226 NA NA NA NA NA 3521 6744 1129 2076 NA NA NA NA
1689109200.0 24900.0 NA 576 496 0 222 NA NA NA NA NA 775 694 0 334 NA NA NA NA NA 2660 3593 702 1226 NA NA NA NA NA 3494 6003 1034 2058 NA NA NA NA
1689109200.0 25.0 NA 232 434 0 156 NA NA NA NA NA 343 620 0 240 NA NA NA NA NA 1712 4391 1005 495 NA NA NA NA NA 1190 5164 1190 1776 NA NA NA NA
1689109200.0 2500.0 NA 244 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 22983 176 NA NA NA NA NA NA NA 12996 350 NA NA NA NA NA NA
1689109200.0 2500.001 NA 291 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 23018 153 NA NA NA NA NA NA NA 16265 193 NA NA NA NA NA NA
1689109200.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 22396 154 NA NA NA NA NA NA NA 13855 186 NA NA NA NA NA NA
1689109200.0 2500.01 NA 253 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 11394 160 NA NA NA NA NA NA NA 6891 397 NA NA NA NA NA NA
1689109200.0 2500.011 NA 277 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 21330 170 NA NA NA NA NA NA NA 9923 414 NA NA NA NA NA NA
1689109200.0 2500.012 NA 273 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 15096 166 NA NA NA NA NA NA NA 5524 201 NA NA NA NA NA NA
1689109200.0 2500.1 NA 232 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 22962 167 NA NA NA NA NA NA NA 11992 227 NA NA NA NA NA NA
1689109200.0 2500.2 NA 222 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 18813 159 NA NA NA NA NA NA NA 16066 193 NA NA NA NA NA NA
1689109200.0 2500.21 NA 254 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 24875 152 NA NA NA NA NA NA NA 13481 189 NA NA NA NA NA NA
1689109200.0 2500.211 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3482 152 NA NA NA NA NA NA NA 2708 185 NA NA NA NA NA NA
1689109200.0 2500.3 NA 199 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 9908 154 NA NA NA NA NA NA NA 15387 191 NA NA NA NA NA NA
1689109200.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 7880 190 NA NA NA NA NA NA NA 13215 702 NA NA NA NA NA NA
1689109200.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1671 152 NA NA NA NA NA NA NA 2285 186 NA NA NA NA NA NA
1689109200.0 2500.4 NA 199 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 9912 155 NA NA NA NA NA NA NA 15914 195 NA NA NA NA NA NA
1689109200.0 250199.0 410 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 416 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 493 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 435 498 0 NA NA NA NA NA NA 660 675 0 NA NA NA NA NA NA 7519 3162 758 NA NA NA NA NA NA 4728 4265 961 NA NA NA NA NA
1689109200.0 250200.1 184 412 342 NA NA NA NA NA NA 299 585 542 NA NA NA NA NA NA 1644 904 2089 NA NA NA NA NA NA 1717 1393 2984 NA NA NA NA NA NA
1689109200.0 250200.17 NA 504 649 0 NA NA NA NA NA NA 732 947 0 NA NA NA NA NA NA 10449 3140 856 NA NA NA NA NA NA 6204 3641 1145 NA NA NA NA NA
1689109200.0 250200.18 NA 556 687 0 NA NA NA NA NA NA 818 967 0 NA NA NA NA NA NA 11550 3382 768 NA NA NA NA NA NA 6904 3793 888 NA NA NA NA NA
1689109200.0 250200.182 158 555 679 0 NA NA NA NA NA 268 828 979 0 NA NA NA NA NA 2177 3700 3881 868 NA NA NA NA NA 2245 2653 4550 1148 NA NA NA NA NA
1689109200.0 250202.0 NA 438 499 0 NA NA NA NA NA NA 644 700 0 NA NA NA NA NA NA 7708 3136 790 NA NA NA NA NA NA 3927 3413 1070 NA NA NA NA NA
1689109200.0 250202.1 NA 392 424 502 0 NA NA NA NA NA 603 628 687 0 NA NA NA NA NA 2829 7659 3180 837 NA NA NA NA NA 3109 4005 3134 1309 NA NA NA NA
1689109200.0 250202.17 NA 516 649 0 NA NA NA NA NA NA 758 956 0 NA NA NA NA NA NA 10922 3385 924 NA NA NA NA NA NA 6226 4442 1449 NA NA NA NA NA
1689109200.0 250202.171 NA 423 503 646 0 NA NA NA NA NA 602 723 966 0 NA NA NA NA NA 2680 9427 3103 855 NA NA NA NA NA 3227 5171 5098 1103 NA NA NA NA
1689109200.0 250202.172 NA 519 654 0 NA NA NA NA NA NA 761 955 0 NA NA NA NA NA NA 10929 3450 936 NA NA NA NA NA NA 6689 4985 1213 NA NA NA NA NA
1689109200.0 250202.18 NA 546 677 0 NA NA NA NA NA NA 830 994 0 NA NA NA NA NA NA 12035 3691 833 NA NA NA NA NA NA 7773 3373 1212 NA NA NA NA NA
1689109200.0 250202.181 NA 491 568 674 0 NA NA NA NA NA 725 864 991 0 NA NA NA NA NA 3859 12000 3451 869 NA NA NA NA NA 3446 6839 3617 1151 NA NA NA NA
1689109200.0 250202.182 161 542 697 0 NA NA NA NA NA 267 809 1000 0 NA NA NA NA NA 2451 3809 4462 965 NA NA NA NA NA 2448 2530 4486 1194 NA NA NA NA NA
1689109200.0 250202.183 163 562 785 0 NA NA NA NA NA 271 804 1335 0 NA NA NA NA NA 2251 3373 5458 1244 NA NA NA NA NA 2598 2497 6150 1464 NA NA NA NA NA
1689109200.0 250202.184 NA 429 569 676 0 NA NA NA NA NA 669 860 980 0 NA NA NA NA NA 3923 12457 3841 874 NA NA NA NA NA 3514 8376 6154 1163 NA NA NA NA
1689109200.0 250202.2 NA 444 490 0 NA NA NA NA NA NA 686 679 0 NA NA NA NA NA NA 13657 2993 717 NA NA NA NA NA NA 5910 3517 765 NA NA NA NA NA
1689109200.0 250202.3 NA 392 430 491 0 NA NA NA NA NA 584 623 671 0 NA NA NA NA NA 2788 13643 3075 812 NA NA NA NA NA 2454 5801 3441 1039 NA NA NA NA
1689109200.0 250202.4 NA 453 493 0 NA NA NA NA NA NA 663 686 0 NA NA NA NA NA NA 13591 3112 807 NA NA NA NA NA NA 5634 4040 1366 NA NA NA NA NA
1689109200.0 250202.5 NA 415 432 488 0 NA NA NA NA NA 611 643 675 0 NA NA NA NA NA 2695 13462 3053 790 NA NA NA NA NA 2934 4918 3356 934 NA NA NA NA
1689109200.0 250203.0 NA 445 501 0 NA NA NA NA NA NA 659 695 0 NA NA NA NA NA NA 6746 2708 703 NA NA NA NA NA NA 3594 3538 925 NA NA NA NA NA
1689109200.0 250203.17 NA 514 672 0 NA NA NA NA NA NA 740 989 0 NA NA NA NA NA NA 10528 3336 832 NA NA NA NA NA NA 6648 4197 872 NA NA NA NA NA
1689109200.0 250203.18 NA 542 684 0 NA NA NA NA NA NA 848 1007 0 NA NA NA NA NA NA 11755 3681 785 NA NA NA NA NA NA 7170 5158 998 NA NA NA NA NA
1689109200.0 250204.0 NA 448 509 0 NA NA NA NA NA NA 730 711 0 NA NA NA NA NA NA 7750 3370 788 NA NA NA NA NA NA 4817 4979 988 NA NA NA NA NA
1689109200.0 250204.17 NA 510 673 0 NA NA NA NA NA NA 746 957 0 NA NA NA NA NA NA 10439 3294 894 NA NA NA NA NA NA 5475 4011 1212 NA NA NA NA NA
1689109200.0 250204.18 NA 551 673 0 NA NA NA NA NA NA 808 993 0 NA NA NA NA NA NA 11749 3503 816 NA NA NA NA NA NA 6787 3380 1013 NA NA NA NA NA
1689109200.0 250205.0 NA 442 502 0 NA NA NA NA NA NA 644 673 0 NA NA NA NA NA NA 6997 2855 710 NA NA NA NA NA NA 3640 3958 1066 NA NA NA NA NA
1689109200.0 250205.17 NA 513 641 0 NA NA NA NA NA NA 746 957 0 NA NA NA NA NA NA 10135 3107 852 NA NA NA NA NA NA 4990 3757 1163 NA NA NA NA NA
1689109200.0 250205.18 NA 541 671 0 NA NA NA NA NA NA 829 993 0 NA NA NA NA NA NA 11363 3412 763 NA NA NA NA NA NA 5763 5088 870 NA NA NA NA NA
1689109200.0 250206.0 NA 428 484 0 NA NA NA NA NA NA 655 709 0 NA NA NA NA NA NA 7724 3041 810 NA NA NA NA NA NA 5168 3268 1073 NA NA NA NA NA
1689109200.0 250206.17 NA 514 631 0 NA NA NA NA NA NA 727 954 0 NA NA NA NA NA NA 10195 3066 902 NA NA NA NA NA NA 5138 3902 1110 NA NA NA NA NA
1689109200.0 250206.18 NA 546 733 0 NA NA NA NA NA NA 816 1063 0 NA NA NA NA NA NA 13281 3719 920 NA NA NA NA NA NA 7444 3820 1200 NA NA NA NA NA
1689109200.0 250206.181 NA 463 562 718 0 NA NA NA NA NA 683 827 1026 0 NA NA NA NA NA 3990 11634 3199 855 NA NA NA NA NA 3670 7476 6225 1123 NA NA NA NA
1689109200.0 250207.0 NA 424 488 0 NA NA NA NA NA NA 651 665 0 NA NA NA NA NA NA 6847 2650 644 NA NA NA NA NA NA 4353 4062 861 NA NA NA NA NA
1689109200.0 250207.17 NA 495 634 0 NA NA NA NA NA NA 722 927 0 NA NA NA NA NA NA 10072 2925 763 NA NA NA NA NA NA 6770 3986 984 NA NA NA NA NA
1689109200.0 250207.18 NA 530 650 0 NA NA NA NA NA NA 828 953 0 NA NA NA NA NA NA 11303 3172 719 NA NA NA NA NA NA 6286 4823 809 NA NA NA NA NA
1689109200.0 250208.17 NA 522 675 0 NA NA NA NA NA NA 748 1055 0 NA NA NA NA NA NA 11049 4141 964 NA NA NA NA NA NA 6486 6254 1254 NA NA NA NA NA
1689109200.0 250208.18 NA 559 696 0 NA NA NA NA NA NA 846 1005 0 NA NA NA NA NA NA 12474 4544 894 NA NA NA NA NA NA 8594 3967 1214 NA NA NA NA NA
1689109200.0 25034.114 NA 1381 1870 0 NA NA NA NA NA NA 1860 2629 0 NA NA NA NA NA NA 14440 22209 1186 NA NA NA NA NA NA 9829 15793 1363 NA NA NA NA NA
1689109200.0 25034.21 NA 871 695 316 NA NA NA NA NA NA 1313 1144 446 NA NA NA NA NA NA 12220 8730 2141 NA NA NA NA NA NA 8554 3973 1695 NA NA NA NA NA
1689109200.0 25034.99 NA 1028 1312 1107 0 NA NA NA NA NA 1558 1954 1674 0 NA NA NA NA NA 10030 7097 19003 1195 NA NA NA NA NA 7001 7146 10196 1411 NA NA NA NA
1689109200.0 25034.9921 NA 884 891 642 298 NA NA NA NA NA 1320 1361 968 424 NA NA NA NA NA 9476 4650 7788 2080 NA NA NA NA NA 6587 3067 5334 2027 NA NA NA NA
1689109200.0 25034.999 NA 560 899 696 0 NA NA NA NA NA 859 1266 1048 0 NA NA NA NA NA 4091 3759 6859 1087 NA NA NA NA NA 4002 3964 6452 1317 NA NA NA NA
1689109200.0 250399.0 496 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 913 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 886 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 663 0 216 NA NA NA NA NA NA 916 0 318 NA NA NA NA NA NA 1328 444 925 NA NA NA NA NA NA 2967 1055 1718 NA NA NA NA NA NA
1689109200.0 250400.17 1068 0 216 NA NA NA NA NA NA 1534 0 328 NA NA NA NA NA NA 1543 490 952 NA NA NA NA NA NA 2600 1402 1316 NA NA NA NA NA NA
1689109200.0 250400.18 1041 0 221 NA NA NA NA NA NA 1554 0 319 NA NA NA NA NA NA 1552 449 961 NA NA NA NA NA NA 2148 505 1686 NA NA NA NA NA NA
1689109200.0 250402.0 631 0 215 NA NA NA NA NA NA 922 0 313 NA NA NA NA NA NA 1379 493 978 NA NA NA NA NA NA 2291 720 1883 NA NA NA NA NA NA
1689109200.0 250402.1 480 611 0 NA NA NA NA NA NA 731 892 0 NA NA NA NA NA NA 1199 1240 440 NA NA NA NA NA NA 2015 2046 503 NA NA NA NA NA NA
1689109200.0 250402.17 1113 0 224 NA NA NA NA NA NA 1556 0 330 NA NA NA NA NA NA 1585 528 958 NA NA NA NA NA NA 2741 853 1236 NA NA NA NA NA NA
1689109200.0 250402.171 917 1078 0 NA NA NA NA NA NA 1344 1554 0 NA NA NA NA NA NA 1667 1437 476 NA NA NA NA NA NA 3474 2107 559 NA NA NA NA NA NA
1689109200.0 250402.18 1045 0 223 NA NA NA NA NA NA 1543 0 320 NA NA NA NA NA NA 1671 535 957 NA NA NA NA NA NA 2797 708 1554 NA NA NA NA NA NA
1689109200.0 250402.181 875 1036 0 NA NA NA NA NA NA 1351 1538 0 NA NA NA NA NA NA 1701 1479 479 NA NA NA NA NA NA 2251 2136 556 NA NA NA NA NA NA
1689109200.0 250403.0 623 0 217 NA NA NA NA NA NA 928 0 321 NA NA NA NA NA NA 1362 438 943 NA NA NA NA NA NA 2575 815 1554 NA NA NA NA NA NA
1689109200.0 250403.17 1076 0 214 NA NA NA NA NA NA 1540 0 320 NA NA NA NA NA NA 1568 483 969 NA NA NA NA NA NA 2851 781 1601 NA NA NA NA NA NA
1689109200.0 250403.18 1075 0 214 NA NA NA NA NA NA 1544 0 323 NA NA NA NA NA NA 1605 446 949 NA NA NA NA NA NA 2801 582 1344 NA NA NA NA NA NA
1689109200.0 250405.0 594 0 216 NA NA NA NA NA NA 916 0 309 NA NA NA NA NA NA 1345 430 929 NA NA NA NA NA NA 3101 616 1431 NA NA NA NA NA NA
1689109200.0 250405.17 1071 0 223 NA NA NA NA NA NA 1561 0 320 NA NA NA NA NA NA 1549 498 920 NA NA NA NA NA NA 3465 1091 1206 NA NA NA NA NA NA
1689109200.0 250405.18 1067 0 217 NA NA NA NA NA NA 1554 0 319 NA NA NA NA NA NA 1580 484 954 NA NA NA NA NA NA 2762 1122 1494 NA NA NA NA NA NA
1689109200.0 250406.0 620 0 215 NA NA NA NA NA NA 963 0 317 NA NA NA NA NA NA 1216 441 890 NA NA NA NA NA NA 2542 1041 1176 NA NA NA NA NA NA
1689109200.0 250406.17 1078 0 214 NA NA NA NA NA NA 1543 0 315 NA NA NA NA NA NA 1340 455 924 NA NA NA NA NA NA 2789 717 1561 NA NA NA NA NA NA
1689109200.0 250406.18 1043 0 216 NA NA NA NA NA NA 1520 0 320 NA NA NA NA NA NA 1395 451 910 NA NA NA NA NA NA 2825 588 1267 NA NA NA NA NA NA
1689109200.0 250407.0 578 0 209 NA NA NA NA NA NA 846 0 314 NA NA NA NA NA NA 1196 297 933 NA NA NA NA NA NA 2613 380 1735 NA NA NA NA NA NA
1689109200.0 250407.17 1046 0 216 NA NA NA NA NA NA 1473 0 322 NA NA NA NA NA NA 1256 320 837 NA NA NA NA NA NA 2196 500 1431 NA NA NA NA NA NA
1689109200.0 250407.18 992 0 209 NA NA NA NA NA NA 1444 0 328 NA NA NA NA NA NA 1402 349 929 NA NA NA NA NA NA 2610 816 1338 NA NA NA NA NA NA
1689109200.0 250408.0 661 0 220 NA NA NA NA NA NA 941 0 314 NA NA NA NA NA NA 1429 482 938 NA NA NA NA NA NA 3643 1141 1344 NA NA NA NA NA NA
1689109200.0 250408.17 1045 0 220 NA NA NA NA NA NA 1527 0 330 NA NA NA NA NA NA 1650 499 1000 NA NA NA NA NA NA 3025 625 2300 NA NA NA NA NA NA
1689109200.0 250408.18 1074 0 214 NA NA NA NA NA NA 1553 0 327 NA NA NA NA NA NA 1620 526 963 NA NA NA NA NA NA 2614 904 1515 NA NA NA NA NA NA
1689109200.0 250409.0 674 0 215 NA NA NA NA NA NA 951 0 321 NA NA NA NA NA NA 1529 517 1040 NA NA NA NA NA NA 2241 708 1790 NA NA NA NA NA NA
1689109200.0 250409.17 1103 0 227 NA NA NA NA NA NA 1557 0 323 NA NA NA NA NA NA 1809 560 1066 NA NA NA NA NA NA 2130 723 1756 NA NA NA NA NA NA
1689109200.0 250409.18 1056 0 224 NA NA NA NA NA NA 1577 0 325 NA NA NA NA NA NA 1834 569 1055 NA NA NA NA NA NA 3776 1104 1896 NA NA NA NA NA NA
1689109200.0 25061.97 1080 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 10879 NA NA NA NA NA NA NA NA 6747 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 441 626 0 170 NA NA NA NA NA 619 872 0 273 NA NA NA NA NA 2342 3590 694 606 NA NA NA NA NA 1965 3478 964 910 NA NA NA NA
1689109200.0 25202.0 NA 432 662 0 169 NA NA NA NA NA 624 880 0 279 NA NA NA NA NA 2209 3833 747 611 NA NA NA NA NA 3128 4548 1152 790 NA NA NA NA
1689109200.0 25202.1 NA 438 626 0 NA NA NA NA NA NA 663 904 0 NA NA NA NA NA NA 3116 3980 777 NA NA NA NA NA NA 2849 4237 1212 NA NA NA NA NA
1689109200.0 25202.15 NA 433 645 0 200 NA NA NA NA NA 596 885 0 300 NA NA NA NA NA 2336 4039 811 746 NA NA NA NA NA 1900 4534 1900 936 NA NA NA NA
1689109200.0 25202.2 NA 443 621 0 NA NA NA NA NA NA 636 846 0 NA NA NA NA NA NA 2850 3693 722 NA NA NA NA NA NA 2775 4159 936 NA NA NA NA NA
1689109200.0 25203.0 NA 428 651 0 171 NA NA NA NA NA 622 902 0 274 NA NA NA NA NA 2582 3906 732 667 NA NA NA NA NA 2526 3760 935 1257 NA NA NA NA
1689109200.0 25204.0 NA 445 628 0 NA NA NA NA NA NA 620 857 0 NA NA NA NA NA NA 2303 3766 730 NA NA NA NA NA NA 2175 4611 1054 NA NA NA NA NA
1689109200.0 25205.0 NA 435 624 0 169 NA NA NA NA NA 615 895 0 273 NA NA NA NA NA 2368 3921 709 635 NA NA NA NA NA 2970 4844 866 912 NA NA NA NA
1689109200.0 25206.0 NA 432 682 0 168 NA NA NA NA NA 619 899 0 271 NA NA NA NA NA 2309 3806 776 624 NA NA NA NA NA 1724 4215 937 775 NA NA NA NA
1689109200.0 25207.0 NA 427 610 0 NA NA NA NA NA NA 630 837 0 NA NA NA NA NA NA 2195 3476 622 NA NA NA NA NA NA 1675 3504 661 NA NA NA NA NA
1689109200.0 25208.0 NA 458 672 0 NA NA NA NA NA NA 632 928 0 NA NA NA NA NA NA 2353 4617 796 NA NA NA NA NA NA 1400 4043 955 NA NA NA NA NA
1689109200.0 25209.0 NA 442 661 0 169 NA NA NA NA NA 640 839 0 276 NA NA NA NA NA 2347 3942 755 640 NA NA NA NA NA 1849 3932 986 777 NA NA NA NA
1689109200.0 25210.0 166 436 665 0 NA NA NA NA NA 285 600 864 0 NA NA NA NA NA 2773 1277 2956 728 NA NA NA NA NA 5737 1794 4033 899 NA NA NA NA NA
1689109200.0 25211.0 176 422 624 0 NA NA NA NA NA 306 626 888 0 NA NA NA NA NA 6046 2570 3913 727 NA NA NA NA NA 5524 1826 5200 823 NA NA NA NA NA
1689109200.0 25211.17 153 480 795 0 NA NA NA NA NA 276 670 1149 0 NA NA NA NA NA 6138 3569 3818 836 NA NA NA NA NA 4698 3527 5014 1064 NA NA NA NA NA
1689109200.0 25211.18 157 552 845 0 NA NA NA NA NA 272 764 1206 0 NA NA NA NA NA 5996 4711 5111 892 NA NA NA NA NA 5493 3423 4164 1005 NA NA NA NA NA
1689109200.0 25212.0 184 428 625 0 NA NA NA NA NA 306 605 877 0 NA NA NA NA NA 7817 2249 3827 742 NA NA NA NA NA 6702 2193 5907 838 NA NA NA NA NA
1689109200.0 25212.17 157 492 794 0 NA NA NA NA NA 278 705 1118 0 NA NA NA NA NA 7895 3559 3970 844 NA NA NA NA NA 6182 3478 6521 1065 NA NA NA NA NA
1689109200.0 25212.18 156 507 843 0 NA NA NA NA NA 277 761 1218 0 NA NA NA NA NA 7885 4758 5084 869 NA NA NA NA NA 7057 3063 6529 1006 NA NA NA NA NA
1689109200.0 25213.0 181 447 655 0 NA NA NA NA NA 309 620 873 0 NA NA NA NA NA 7775 2260 3736 726 NA NA NA NA NA 6918 2175 4305 820 NA NA NA NA NA
1689109200.0 25213.17 161 494 755 0 NA NA NA NA NA 277 652 1117 0 NA NA NA NA NA 7740 3514 3954 849 NA NA NA NA NA 6869 3443 4338 1222 NA NA NA NA NA
1689109200.0 25213.18 159 498 875 0 NA NA NA NA NA 277 776 1242 0 NA NA NA NA NA 7865 4708 5076 893 NA NA NA NA NA 5692 3146 5623 1218 NA NA NA NA NA
1689109200.0 25214.0 NA 438 663 0 NA NA NA NA NA NA 616 875 0 NA NA NA NA NA NA 2207 3728 751 NA NA NA NA NA NA 1545 3832 976 NA NA NA NA NA
1689109200.0 25215.0 84 186 420 635 0 NA NA NA NA 113 302 650 899 0 NA NA NA NA 73 2311 2551 3940 763 NA NA NA NA 247 1785 2487 3787 1335 NA NA NA NA
1689109200.0 25215.17 84 165 484 782 0 NA NA NA NA 113 268 674 1116 0 NA NA NA NA 80 2365 4003 4339 908 NA NA NA NA 250 1901 3560 3975 1238 NA NA NA NA
1689109200.0 25215.18 84 161 560 844 0 NA NA NA NA 113 272 776 1202 0 NA NA NA NA 73 1997 4880 5106 858 NA NA NA NA 445 2699 3868 6565 1064 NA NA NA NA
1689109200.0 25234.0 198 598 529 0 227 NA NA NA NA 307 783 779 0 344 NA NA NA NA 4596 2711 3655 855 1125 NA NA NA NA 3729 3510 5076 1294 1600 NA NA NA NA
1689109200.0 25234.911 207 616 550 0 225 NA NA NA NA 315 816 767 0 329 NA NA NA NA 13161 7400 7884 2650 1142 NA NA NA NA 9709 6333 8837 4396 1828 NA NA NA NA
1689109200.0 25400.0 754 0 217 NA NA NA NA NA NA 1041 0 311 NA NA NA NA NA NA 3075 533 918 NA NA NA NA NA NA 2446 740 1189 NA NA NA NA NA NA
1689109200.0 25400.17 1207 0 221 NA NA NA NA NA NA 1666 0 320 NA NA NA NA NA NA 5355 564 844 NA NA NA NA NA NA 3417 1114 1355 NA NA NA NA NA NA
1689109200.0 25400.18 1173 0 220 NA NA NA NA NA NA 1608 0 315 NA NA NA NA NA NA 5047 545 854 NA NA NA NA NA NA 3683 928 1312 NA NA NA NA NA NA
