Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.109 NA 205 623 192 NA NA NA NA NA NA 304 1025 300 NA NA NA NA NA NA 648 14197 1551 NA NA NA NA NA NA 726 6512 1457 NA NA NA NA NA
1689195600.0 140.11 NA 205 597 195 NA NA NA NA NA NA 321 1025 301 NA NA NA NA NA NA 637 14040 1465 NA NA NA NA NA NA 670 6906 1153 NA NA NA NA NA
1689195600.0 140.111 NA 211 633 200 NA NA NA NA NA NA 314 999 311 NA NA NA NA NA NA 672 14373 1663 NA NA NA NA NA NA 514 6683 1521 NA NA NA NA NA
1689195600.0 140.112 NA 209 637 193 NA NA NA NA NA NA 315 985 306 NA NA NA NA NA NA 693 13776 1554 NA NA NA NA NA NA 729 5693 1597 NA NA NA NA NA
1689195600.0 140.113 NA 211 612 196 NA NA NA NA NA NA 329 950 305 NA NA NA NA NA NA 609 6609 1113 NA NA NA NA NA NA 954 4897 1019 NA NA NA NA NA
1689195600.0 140.114 NA 209 617 190 NA NA NA NA NA NA 321 1002 303 NA NA NA NA NA NA 687 12962 1531 NA NA NA NA NA NA 1091 6598 1533 NA NA NA NA NA
1689195600.0 140.115 NA 153 630 188 NA NA NA NA NA NA 319 1005 295 NA NA NA NA NA NA 633 14222 1571 NA NA NA NA NA NA 534 6733 1631 NA NA NA NA NA
1689195600.0 140.116 NA 207 623 192 NA NA NA NA NA NA 312 989 301 NA NA NA NA NA NA 670 13971 1514 NA NA NA NA NA NA 988 5867 1178 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 227 1773 240 NA NA NA NA NA NA 416 1900 281 NA NA NA NA NA
1689195600.0 140.51 NA 116 291 0 NA NA NA NA NA NA 180 442 0 NA NA NA NA NA NA 386 1695 329 NA NA NA NA NA NA 642 1489 386 NA NA NA NA NA
1689195600.0 140.52 NA 332 297 0 NA NA NA NA NA NA 495 448 0 NA NA NA NA NA NA 1943 1668 350 NA NA NA NA NA NA 2471 1673 548 NA NA NA NA NA
1689195600.0 140.53 NA 382 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2983 335 NA NA NA NA NA NA NA 2519 388 NA NA NA NA NA NA
1689195600.0 140.54 NA 674 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA NA 2293 346 NA NA NA NA NA NA NA 2562 422 NA NA NA NA NA NA
1689195600.0 140.55 NA 158 132 504 0 NA NA NA NA NA 295 262 734 0 NA NA NA NA NA 3588 5667 11422 350 NA NA NA NA NA 5128 5310 6476 405 NA NA NA NA
1689195600.0 140.56 NA 890 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA NA 11883 441 NA NA NA NA NA NA NA 6463 541 NA NA NA NA NA NA
1689195600.0 140.5611 NA 267 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2398 182 NA NA NA NA NA NA NA 2251 235 NA NA NA NA NA NA
1689195600.0 140.57 NA 599 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 2570 436 NA NA NA NA NA NA NA 2770 510 NA NA NA NA NA NA
1689195600.0 140.58 NA 86 926 0 NA NA NA NA NA NA 188 1479 0 NA NA NA NA NA NA 211 9435 445 NA NA NA NA NA NA 1185 4129 567 NA NA NA NA NA
1689195600.0 140.6 NA 515 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1897 373 NA NA NA NA NA NA NA 1544 444 NA NA NA NA NA NA
1689195600.0 140.61 NA 489 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1912 376 NA NA NA NA NA NA NA 1568 440 NA NA NA NA NA NA
1689195600.0 14034.0 107 933 0 NA NA NA NA NA NA 190 1324 0 NA NA NA NA NA NA 194 2140 530 NA NA NA NA NA NA 346 2538 986 NA NA NA NA NA NA
1689195600.0 141.001 NA 368 806 0 NA NA NA NA NA NA 606 1301 0 NA NA NA NA NA NA 3529 16564 601 NA NA NA NA NA NA 2568 8084 976 NA NA NA NA NA
1689195600.0 141.002 NA 360 678 0 NA NA NA NA NA NA 561 1020 0 NA NA NA NA NA NA 2224 8019 465 NA NA NA NA NA NA 1903 4077 634 NA NA NA NA NA
1689195600.0 141.003 NA 357 773 0 NA NA NA NA NA NA 587 1179 0 NA NA NA NA NA NA 3483 15064 592 NA NA NA NA NA NA 2591 8396 1059 NA NA NA NA NA
1689195600.0 141.004 NA 402 777 0 NA NA NA NA NA NA 576 1212 0 NA NA NA NA NA NA 1694 5301 551 NA NA NA NA NA NA 2118 4607 743 NA NA NA NA NA
1689195600.0 141.005 NA 400 738 0 NA NA NA NA NA NA 579 1231 0 NA NA NA NA NA NA 2371 9498 570 NA NA NA NA NA NA 2092 6625 616 NA NA NA NA NA
1689195600.0 141.006 NA 347 786 0 NA NA NA NA NA NA 556 1287 0 NA NA NA NA NA NA 2236 9476 565 NA NA NA NA NA NA 1605 5516 845 NA NA NA NA NA
1689195600.0 141.007 NA 411 800 0 NA NA NA NA NA NA 577 1281 0 NA NA NA NA NA NA 2675 11061 617 NA NA NA NA NA NA 2659 6623 703 NA NA NA NA NA
1689195600.0 141.008 NA 365 826 0 NA NA NA NA NA NA 634 1326 0 NA NA NA NA NA NA 3546 18312 597 NA NA NA NA NA NA 2733 9083 1377 NA NA NA NA NA
1689195600.0 141.008505 NA 406 217 0 NA NA NA NA NA NA 617 363 0 NA NA NA NA NA NA 3395 1419 190 NA NA NA NA NA NA 2021 1220 242 NA NA NA NA NA
1689195600.0 141.008511 NA 410 190 0 NA NA NA NA NA NA 602 287 0 NA NA NA NA NA NA 3344 846 187 NA NA NA NA NA NA 1863 1160 232 NA NA NA NA NA
1689195600.0 141.008521 NA 429 187 0 NA NA NA NA NA NA 616 287 0 NA NA NA NA NA NA 3334 824 177 NA NA NA NA NA NA 1913 925 222 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1103 4978 1568 NA NA NA NA NA NA 2554 7843 1719 NA NA NA NA NA
1689195600.0 141.01 NA 398 817 0 NA NA NA NA NA NA 622 1303 0 NA NA NA NA NA NA 3289 17306 558 NA NA NA NA NA NA 3460 9898 674 NA NA NA NA NA
1689195600.0 141.011 NA 400 809 0 NA NA NA NA NA NA 650 1289 0 NA NA NA NA NA NA 3172 15447 556 NA NA NA NA NA NA 3401 7929 642 NA NA NA NA NA
1689195600.0 141.012 NA 411 790 0 NA NA NA NA NA NA 600 1282 0 NA NA NA NA NA NA 2755 11324 570 NA NA NA NA NA NA 2330 5668 626 NA NA NA NA NA
1689195600.0 141.013 NA 377 806 0 NA NA NA NA NA NA 626 1264 0 NA NA NA NA NA NA 3426 15321 565 NA NA NA NA NA NA 1913 7877 709 NA NA NA NA NA
1689195600.0 141.031 NA 345 783 0 NA NA NA NA NA NA 601 1339 0 NA NA NA NA NA NA 3479 16911 567 NA NA NA NA NA NA 2280 8893 929 NA NA NA NA NA
1689195600.0 141.032 NA 410 773 0 NA NA NA NA NA NA 601 1119 0 NA NA NA NA NA NA 2518 11781 575 NA NA NA NA NA NA 2332 5825 620 NA NA NA NA NA
1689195600.0 141.033 NA 361 814 0 NA NA NA NA NA NA 633 1301 0 NA NA NA NA NA NA 3895 18444 607 NA NA NA NA NA NA 2738 9516 975 NA NA NA NA NA
1689195600.0 141.034 NA 370 818 0 NA NA NA NA NA NA 645 1301 0 NA NA NA NA NA NA 3638 19272 580 NA NA NA NA NA NA 2695 9661 871 NA NA NA NA NA
1689195600.0 141.035 NA 401 817 0 NA NA NA NA NA NA 621 1328 0 NA NA NA NA NA NA 3806 19001 555 NA NA NA NA NA NA 3101 9830 650 NA NA NA NA NA
1689195600.0 141.036 NA 400 760 0 NA NA NA NA NA NA 577 1177 0 NA NA NA NA NA NA 1977 6633 544 NA NA NA NA NA NA 1980 6663 775 NA NA NA NA NA
1689195600.0 141.037 NA 364 807 0 NA NA NA NA NA NA 632 1338 0 NA NA NA NA NA NA 3222 16146 606 NA NA NA NA NA NA 2517 8523 989 NA NA NA NA NA
1689195600.0 141.038 NA 374 813 0 NA NA NA NA NA NA 650 1280 0 NA NA NA NA NA NA 3848 18316 584 NA NA NA NA NA NA 2704 9064 798 NA NA NA NA NA
1689195600.0 141.101 NA 405 775 197 NA NA NA NA NA NA 592 1156 310 NA NA NA NA NA NA 2390 11187 1288 NA NA NA NA NA NA 2079 6446 1382 NA NA NA NA NA
1689195600.0 141.102 NA 363 797 194 NA NA NA NA NA NA 645 1298 304 NA NA NA NA NA NA 3920 18604 1612 NA NA NA NA NA NA 2746 9216 1182 NA NA NA NA NA
1689195600.0 141.103 NA 355 814 211 NA NA NA NA NA NA 616 1284 336 NA NA NA NA NA NA 3458 18048 1631 NA NA NA NA NA NA 2343 8509 1492 NA NA NA NA NA
1689195600.0 141.104 NA 407 814 217 NA NA NA NA NA NA 627 1337 359 NA NA NA NA NA NA 3749 18957 1787 NA NA NA NA NA NA 3195 11061 1368 NA NA NA NA NA
1689195600.0 141.105 NA 400 751 210 NA NA NA NA NA NA 586 1202 312 NA NA NA NA NA NA 2064 6922 1117 NA NA NA NA NA NA 1798 5931 1200 NA NA NA NA NA
1689195600.0 141.106 NA 391 800 195 NA NA NA NA NA NA 603 1313 306 NA NA NA NA NA NA 3060 15460 1503 NA NA NA NA NA NA 1815 7966 1185 NA NA NA NA NA
1689195600.0 141.107 NA 344 810 240 NA NA NA NA NA NA 615 1302 364 NA NA NA NA NA NA 3485 16819 1729 NA NA NA NA NA NA 2295 7783 1203 NA NA NA NA NA
1689195600.0 141.108 NA 367 821 204 NA NA NA NA NA NA 629 1261 306 NA NA NA NA NA NA 3855 17930 1633 NA NA NA NA NA NA 2694 8414 1228 NA NA NA NA NA
1689195600.0 141.109 NA 394 824 211 NA NA NA NA NA NA 594 1252 323 NA NA NA NA NA NA 2391 10348 1154 NA NA NA NA NA NA 2604 5952 968 NA NA NA NA NA
1689195600.0 141.11 NA 354 782 193 NA NA NA NA NA NA 652 1361 302 NA NA NA NA NA NA 3621 19607 1606 NA NA NA NA NA NA 2306 9017 1475 NA NA NA NA NA
1689195600.0 141.111 NA 389 820 199 NA NA NA NA NA NA 606 1307 316 NA NA NA NA NA NA 3032 17555 1576 NA NA NA NA NA NA 2766 9388 1431 NA NA NA NA NA
1689195600.0 141.112 NA 396 800 195 NA NA NA NA NA NA 617 1348 309 NA NA NA NA NA NA 3467 18685 1579 NA NA NA NA NA NA 3896 10467 1298 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 936 1787 242 NA NA NA NA NA NA 1336 2095 284 NA NA NA NA NA
1689195600.0 141.114 NA 404 482 151 NA NA NA NA NA NA 602 800 240 NA NA NA NA NA NA 3655 5315 823 NA NA NA NA NA NA 2570 2395 705 NA NA NA NA NA
1689195600.0 144.6 NA 387 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA NA 5828 NA NA NA NA NA NA NA
1689195600.0 145.0 163 204 285 0 NA NA NA NA NA 273 303 441 0 NA NA NA NA NA 1706 300 906 302 NA NA NA NA NA 2437 860 1204 517 NA NA NA NA NA
1689195600.0 148.0 141 256 524 0 NA NA NA NA NA 250 353 818 0 NA NA NA NA NA 796 600 1859 595 NA NA NA NA NA 2186 1393 3427 692 NA NA NA NA NA
1689195600.0 149.0 147 273 555 0 NA NA NA NA NA 259 387 836 0 NA NA NA NA NA 996 904 1888 673 NA NA NA NA NA 2330 867 3393 933 NA NA NA NA NA
1689195600.0 15.0 NA 204 370 0 NA NA NA NA NA NA 310 516 0 NA NA NA NA NA NA 1139 2166 532 NA NA NA NA NA NA 1190 3005 602 NA NA NA NA NA
1689195600.0 150.0 161 246 461 0 NA NA NA NA NA 269 359 818 0 NA NA NA NA NA 1887 371 1045 400 NA NA NA NA NA 2612 506 1624 754 NA NA NA NA NA
1689195600.0 158.0 102 238 557 149 0 NA NA NA NA 258 350 857 227 0 NA NA NA NA 1822 373 1889 409 721 NA NA NA NA 3892 1472 3232 622 792 NA NA NA NA
1689195600.0 158.01 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1917 190 NA NA NA NA NA NA NA 2104 232 NA NA NA NA NA NA
1689195600.0 158.1 NA 285 590 0 NA NA NA NA NA NA 404 869 0 NA NA NA NA NA NA 494 1913 745 NA NA NA NA NA NA 1243 2972 831 NA NA NA NA NA
1689195600.0 158.2 NA 274 570 0 NA NA NA NA NA NA 393 887 0 NA NA NA NA NA NA 477 1892 719 NA NA NA NA NA NA 1461 3874 1160 NA NA NA NA NA
1689195600.0 158.3 NA 280 581 0 NA NA NA NA NA NA 399 869 0 NA NA NA NA NA NA 502 2050 782 NA NA NA NA NA NA 855 4586 977 NA NA NA NA NA
1689195600.0 158.5 125 277 587 150 0 NA NA NA NA 293 390 907 227 0 NA NA NA NA 3823 487 2476 413 756 NA NA NA NA 6562 1186 4791 677 880 NA NA NA NA
1689195600.0 159.0 125 233 523 152 0 NA NA NA NA 272 345 742 236 0 NA NA NA NA 2503 381 1658 412 676 NA NA NA NA 3468 899 3251 824 782 NA NA NA NA
1689195600.0 159.01 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1703 189 NA NA NA NA NA NA NA 2138 232 NA NA NA NA NA NA
1689195600.0 159.02 125 234 135 518 151 0 NA NA NA 273 342 181 752 235 0 NA NA NA 2541 378 221 1618 402 679 NA NA NA 4028 922 786 2280 656 804 NA NA NA
1689195600.0 159.03 219 392 245 476 235 NA NA NA NA 436 583 393 719 328 NA NA NA NA 19103 2627 412 2104 1031 NA NA NA NA 25597 3014 625 2089 1023 NA NA NA NA
1689195600.0 159.1 170 274 533 0 NA NA NA NA NA 276 389 756 0 NA NA NA NA NA 3124 519 1739 733 NA NA NA NA NA 2946 698 2207 1028 NA NA NA NA NA
1689195600.0 159.2 169 276 520 0 NA NA NA NA NA 267 387 741 0 NA NA NA NA NA 2349 482 1664 695 NA NA NA NA NA 2050 838 2243 997 NA NA NA NA NA
1689195600.0 159.3 169 279 523 0 NA NA NA NA NA 267 382 767 0 NA NA NA NA NA 2316 480 1696 724 NA NA NA NA NA 2176 855 2297 922 NA NA NA NA NA
1689195600.0 159.4 170 278 529 0 NA NA NA NA NA 269 389 777 0 NA NA NA NA NA 2652 492 1699 704 NA NA NA NA NA 2402 763 2238 959 NA NA NA NA NA
1689195600.0 16.0 NA 215 385 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 1264 2533 592 NA NA NA NA NA NA 1186 2689 783 NA NA NA NA NA
1689195600.0 160.0 157 236 508 152 0 NA NA NA NA 260 337 756 239 0 NA NA NA NA 2095 329 1576 405 671 NA NA NA NA 3412 353 3031 581 889 NA NA NA NA
1689195600.0 160.02 163 230 134 511 151 0 NA NA NA 260 339 170 745 233 0 NA NA NA 2096 381 234 1635 427 693 NA NA NA 2730 1024 734 3294 709 897 NA NA NA
1689195600.0 160.03 112 227 119 270 212 NA NA NA NA 257 332 169 462 300 NA NA NA NA 1651 336 219 652 675 NA NA NA NA 1859 1002 905 961 918 NA NA NA NA
1689195600.0 160.1 169 277 530 0 NA NA NA NA NA 274 387 752 0 NA NA NA NA NA 2599 492 1709 717 NA NA NA NA NA 2446 767 2299 930 NA NA NA NA NA
1689195600.0 160.2 168 274 528 0 NA NA NA NA NA 268 385 773 0 NA NA NA NA NA 2159 481 1665 688 NA NA NA NA NA 2067 938 2296 995 NA NA NA NA NA
1689195600.0 160.3 169 272 527 0 NA NA NA NA NA 265 380 753 0 NA NA NA NA NA 1953 463 1673 710 NA NA NA NA NA 1851 579 2266 1070 NA NA NA NA NA
1689195600.0 160.4 166 273 538 0 NA NA NA NA NA 277 372 765 0 NA NA NA NA NA 2138 471 1636 680 NA NA NA NA NA 2450 813 2307 1013 NA NA NA NA NA
1689195600.0 17.0 NA 204 372 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 1156 2283 556 NA NA NA NA NA NA 1387 2812 936 NA NA NA NA NA
1689195600.0 18.0 NA 201 367 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 1184 2136 532 NA NA NA NA NA NA 808 2615 695 NA NA NA NA NA
1689195600.0 19.0 NA 201 369 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1219 2320 559 NA NA NA NA NA NA 1631 3840 1281 NA NA NA NA NA
1689195600.0 2.0 186 204 317 NA NA NA NA NA NA 325 300 447 NA NA NA NA NA NA 2397 429 1300 NA NA NA NA NA NA 1772 915 1562 NA NA NA NA NA NA
1689195600.0 20.0 NA 197 368 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1270 2498 754 NA NA NA NA NA NA 1626 4514 1227 NA NA NA NA NA
1689195600.0 200.0 NA 258 465 0 NA NA NA NA NA NA 395 620 0 NA NA NA NA NA NA 737 2330 682 NA NA NA NA NA NA 1492 4553 930 NA NA NA NA NA
1689195600.0 20034.0 189 536 526 0 228 NA NA NA NA 305 707 751 0 349 NA NA NA NA 4408 2326 3560 857 1662 NA NA NA NA 3348 3299 4499 1220 2083 NA NA NA NA
1689195600.0 2017.1 1029 0 217 167 NA NA NA NA NA 1516 0 324 274 NA NA NA NA NA 1299 483 837 603 NA NA NA NA NA 3217 551 1333 1137 NA NA NA NA NA
1689195600.0 2017.11 1048 0 213 167 NA NA NA NA NA 1497 0 319 271 NA NA NA NA NA 1479 542 1000 639 NA NA NA NA NA 1757 641 2677 1092 NA NA NA NA NA
1689195600.0 2017.12 1042 0 206 166 NA NA NA NA NA 1500 0 308 273 NA NA NA NA NA 1376 506 879 611 NA NA NA NA NA 1978 701 2198 1201 NA NA NA NA NA
1689195600.0 2017.13 1080 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1253 757 NA NA NA NA NA NA NA 1417 899 NA NA NA NA NA NA NA
1689195600.0 2017.2 991 0 207 163 NA NA NA NA NA 1407 0 319 264 NA NA NA NA NA 1149 371 785 550 NA NA NA NA NA 2387 713 1036 647 NA NA NA NA NA
1689195600.0 2017.3 1002 0 208 162 NA NA NA NA NA 1425 0 308 269 NA NA NA NA NA 1172 382 849 606 NA NA NA NA NA 2054 494 1851 1217 NA NA NA NA NA
1689195600.0 2017.4 1051 0 213 164 NA NA NA NA NA 1487 0 321 272 NA NA NA NA NA 1237 451 879 590 NA NA NA NA NA 1897 519 2212 683 NA NA NA NA NA
1689195600.0 2017.5 1039 0 215 164 NA NA NA NA NA 1504 0 319 269 NA NA NA NA NA 1258 460 815 571 NA NA NA NA NA 2939 874 1671 691 NA NA NA NA NA
1689195600.0 2017.6 995 0 217 166 NA NA NA NA NA 1506 0 320 278 NA NA NA NA NA 1242 481 826 596 NA NA NA NA NA 1903 783 1383 745 NA NA NA NA NA
1689195600.0 2017.7 1058 0 219 166 NA NA NA NA NA 1525 0 315 271 NA NA NA NA NA 1254 501 845 598 NA NA NA NA NA 2123 1465 1290 675 NA NA NA NA NA
1689195600.0 2017.8 792 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1002 0 212 164 NA NA NA NA NA 1518 0 307 268 NA NA NA NA NA 1179 446 810 564 NA NA NA NA NA 1777 816 1214 785 NA NA NA NA NA
1689195600.0 2018.1 986 0 213 171 NA NA NA NA NA 1510 0 317 280 NA NA NA NA NA 1340 496 814 596 NA NA NA NA NA 2938 692 1174 623 NA NA NA NA NA
1689195600.0 2018.11 1009 0 211 171 NA NA NA NA NA 1519 0 327 284 NA NA NA NA NA 1470 545 1012 633 NA NA NA NA NA 1884 781 2307 768 NA NA NA NA NA
1689195600.0 2018.12 1000 0 211 169 NA NA NA NA NA 1469 0 327 272 NA NA NA NA NA 1281 497 846 609 NA NA NA NA NA 1885 676 1224 769 NA NA NA NA NA
1689195600.0 2018.13 1010 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1264 755 NA NA NA NA NA NA NA 1922 845 NA NA NA NA NA NA NA
1689195600.0 2018.2 955 0 212 165 NA NA NA NA NA 1417 0 310 280 NA NA NA NA NA 1122 382 773 546 NA NA NA NA NA 2457 597 975 603 NA NA NA NA NA
1689195600.0 2018.3 951 0 208 166 NA NA NA NA NA 1419 0 317 281 NA NA NA NA NA 1188 416 840 616 NA NA NA NA NA 2297 1457 1792 1298 NA NA NA NA NA
1689195600.0 2018.4 996 0 209 168 NA NA NA NA NA 1483 0 305 277 NA NA NA NA NA 1306 439 882 626 NA NA NA NA NA 3012 484 2140 1135 NA NA NA NA NA
1689195600.0 2018.5 1006 0 213 168 NA NA NA NA NA 1527 0 319 282 NA NA NA NA NA 1253 494 839 599 NA NA NA NA NA 2214 1683 1172 683 NA NA NA NA NA
1689195600.0 2018.6 997 0 218 171 NA NA NA NA NA 1489 0 320 279 NA NA NA NA NA 1341 534 854 620 NA NA NA NA NA 2249 1488 1202 733 NA NA NA NA NA
1689195600.0 2018.7 1022 0 214 169 NA NA NA NA NA 1521 0 311 282 NA NA NA NA NA 1241 463 804 601 NA NA NA NA NA 2533 669 1182 1095 NA NA NA NA NA
1689195600.0 2018.8 746 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 989 0 209 167 NA NA NA NA NA 1461 0 313 270 NA NA NA NA NA 1220 454 832 580 NA NA NA NA NA 1682 1164 1330 737 NA NA NA NA NA
1689195600.0 202.0 NA 265 457 0 NA NA NA NA NA NA 400 638 0 NA NA NA NA NA NA 711 2425 735 NA NA NA NA NA NA 853 3127 841 NA NA NA NA NA
1689195600.0 203.0 NA 257 443 0 NA NA NA NA NA NA 399 641 0 NA NA NA NA NA NA 777 2416 720 NA NA NA NA NA NA 1212 3147 979 NA NA NA NA NA
1689195600.0 204.0 177 259 448 0 NA NA NA NA NA 314 393 636 0 NA NA NA NA NA 1817 837 2595 778 NA NA NA NA NA 1879 1853 3340 1214 NA NA NA NA NA
1689195600.0 205.0 NA 272 453 0 NA NA NA NA NA NA 389 617 0 NA NA NA NA NA NA 762 2441 711 NA NA NA NA NA NA 886 3795 958 NA NA NA NA NA
1689195600.0 20834.0 NA 600 519 0 231 NA NA NA NA NA 775 754 0 344 NA NA NA NA NA 2675 3855 877 1691 NA NA NA NA NA 3854 5718 1344 2107 NA NA NA NA
1689195600.0 20834.501 NA 611 285 0 NA NA NA NA NA NA 811 685 0 NA NA NA NA NA NA 2688 1964 452 NA NA NA NA NA NA 3792 2249 695 NA NA NA NA NA
1689195600.0 20834.502 NA 607 267 0 NA NA NA NA NA NA 789 683 0 NA NA NA NA NA NA 2713 1952 444 NA NA NA NA NA NA 3577 2537 578 NA NA NA NA NA
1689195600.0 21.0 NA 191 364 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 1227 2467 721 NA NA NA NA NA NA 1060 3468 949 NA NA NA NA NA
1689195600.0 22.0 NA 217 376 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 1255 2722 712 NA NA NA NA NA NA 734 3790 983 NA NA NA NA NA
1689195600.0 22034.0 186 527 528 0 224 NA NA NA NA 298 726 769 0 330 NA NA NA NA 4459 2319 3598 865 1086 NA NA NA NA 4976 3358 4174 1130 1761 NA NA NA NA
1689195600.0 22434.0 199 531 516 0 226 NA NA NA NA 320 720 777 0 330 NA NA NA NA 4608 2342 3634 884 1105 NA NA NA NA 3557 2836 4210 1237 1613 NA NA NA NA
1689195600.0 22834.0 147 526 528 0 225 NA NA NA NA 310 713 755 0 335 NA NA NA NA 4185 1847 3139 820 1046 NA NA NA NA 3579 2863 5885 1370 1743 NA NA NA NA
1689195600.0 23.0 NA 232 390 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 1438 2996 948 NA NA NA NA NA NA 876 3292 1265 NA NA NA NA NA
1689195600.0 23234.0 201 555 538 0 226 NA NA NA NA 320 723 767 0 348 NA NA NA NA 5531 2484 3723 915 1143 NA NA NA NA 4096 3316 4254 1285 1606 NA NA NA NA
1689195600.0 23634.0 NA 615 532 0 229 NA NA NA NA NA 797 780 0 337 NA NA NA NA NA 2672 3744 878 1703 NA NA NA NA NA 4080 5494 1345 2599 NA NA NA NA
1689195600.0 24.0 NA 230 393 0 NA NA NA NA NA NA 347 594 0 NA NA NA NA NA NA 1544 3766 951 NA NA NA NA NA NA 829 3926 1106 NA NA NA NA NA
1689195600.0 24034.0 NA 534 546 0 225 NA NA NA NA NA 719 745 0 335 NA NA NA NA NA 2400 3661 892 1673 NA NA NA NA NA 5035 5239 1298 2190 NA NA NA NA
1689195600.0 24434.0 190 540 528 0 224 NA NA NA NA 303 723 768 0 330 NA NA NA NA 4417 2258 3590 862 1097 NA NA NA NA 3704 2866 4377 1055 1990 NA NA NA NA
1689195600.0 24834.0 NA 615 533 0 234 NA NA NA NA NA 811 783 0 353 NA NA NA NA NA 2749 3734 882 1681 NA NA NA NA NA 5507 4417 1249 2089 NA NA NA NA
1689195600.0 24834.103 NA 584 557 0 232 NA NA NA NA NA 800 764 0 337 NA NA NA NA NA 3397 3983 903 1696 NA NA NA NA NA 4304 5858 1427 2277 NA NA NA NA
1689195600.0 24834.21 NA 436 333 238 NA NA NA NA NA NA 648 471 367 NA NA NA NA NA NA 2065 1736 1639 NA NA NA NA NA NA 2658 2256 1860 NA NA NA NA NA
1689195600.0 24834.5 NA 631 241 0 NA NA NA NA NA NA 810 381 0 NA NA NA NA NA NA 2690 1688 303 NA NA NA NA NA NA 2749 2175 494 NA NA NA NA NA
1689195600.0 24834.9 NA 583 551 0 235 NA NA NA NA NA 812 776 0 342 NA NA NA NA NA 2783 3726 884 1677 NA NA NA NA NA 4598 5245 1566 1906 NA NA NA NA
1689195600.0 24834.911 160 560 549 0 226 NA NA NA NA 325 823 767 0 334 NA NA NA NA 12956 7501 8047 2666 1140 NA NA NA NA 9522 6841 9673 4506 1597 NA NA NA NA
1689195600.0 24896.0 NA 536 483 0 221 NA NA NA NA NA 761 714 0 328 NA NA NA NA NA 2419 3289 657 1115 NA NA NA NA NA 3423 6662 1105 1574 NA NA NA NA
1689195600.0 24900.0 NA 535 503 0 217 NA NA NA NA NA 749 716 0 332 NA NA NA NA NA 2392 3199 650 1106 NA NA NA NA NA 3432 5399 966 1560 NA NA NA NA
1689195600.0 25.0 NA 232 415 0 155 NA NA NA NA NA 349 616 0 242 NA NA NA NA NA 1711 4407 981 506 NA NA NA NA NA 1033 4610 1234 1435 NA NA NA NA
1689195600.0 2500.0 NA 207 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20843 172 NA NA NA NA NA NA NA 11139 296 NA NA NA NA NA NA
1689195600.0 2500.001 NA 240 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 23335 165 NA NA NA NA NA NA NA 17217 221 NA NA NA NA NA NA
