Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1361.18 60 203 337 0 137 NA NA NA NA 134 586 593 0 261 NA NA NA NA 4712 2549 2036 704 750 NA NA NA NA 4277 923 2282 777 1438 NA NA NA NA
1680386400.0 1361.181 60 201 333 0 137 NA NA NA NA 134 561 609 0 261 NA NA NA NA 4756 2838 2281 809 823 NA NA NA NA 5177 1515 3779 1554 1434 NA NA NA NA
1680386400.0 1362.0 78 141 288 0 NA NA NA NA NA 168 484 603 0 NA NA NA NA NA 8363 1553 1774 413 NA NA NA NA NA 7943 976 1656 462 NA NA NA NA NA
1680386400.0 1362.17 61 210 335 0 138 NA NA NA NA 133 602 677 0 284 NA NA NA NA 8013 2859 2227 761 804 NA NA NA NA 7692 1936 4824 1429 1001 NA NA NA NA
1680386400.0 1362.18 61 202 332 0 137 NA NA NA NA 132 551 566 0 266 NA NA NA NA 8274 2705 2277 767 816 NA NA NA NA 10466 3465 5605 1222 1318 NA NA NA NA
1680386400.0 1363.0 76 142 280 0 NA NA NA NA NA 169 448 602 0 NA NA NA NA NA 8132 1489 1929 484 NA NA NA NA NA 9316 2627 2780 731 NA NA NA NA NA
1680386400.0 1363.17 62 212 333 0 138 NA NA NA NA 135 576 593 0 283 NA NA NA NA 8780 2901 2249 772 796 NA NA NA NA 9188 3476 5306 1226 1653 NA NA NA NA
1680386400.0 1363.18 60 202 329 0 137 NA NA NA NA 134 536 586 0 265 NA NA NA NA 8488 2685 2222 759 775 NA NA NA NA 9796 2288 4894 1632 1199 NA NA NA NA
1680386400.0 1364.0 NA 139 275 0 NA NA NA NA NA NA 476 593 0 NA NA NA NA NA NA 1466 1786 472 NA NA NA NA NA NA 863 2457 674 NA NA NA NA NA
1680386400.0 1365.0 NA 141 278 0 NA NA NA NA NA NA 503 597 0 NA NA NA NA NA NA 1454 1832 478 NA NA NA NA NA NA 758 2421 807 NA NA NA NA NA
1680386400.0 1366.0 NA 137 283 0 NA NA NA NA NA NA 465 553 0 NA NA NA NA NA NA 1479 1878 491 NA NA NA NA NA NA 823 2162 674 NA NA NA NA NA
1680386400.0 137.8 NA 104 433 NA 101 420 0 NA NA NA 180 795 NA 186 790 0 NA NA NA 553 18618 NA 557 18334 1196 NA NA NA 611 14504 NA 1925 8900 1848 NA NA
1680386400.0 1370.0 16 78 147 285 0 140 NA NA NA 63 166 466 545 0 270 NA NA NA 61 2563 1364 1767 441 740 NA NA NA 809 1139 574 2285 567 1611 NA NA NA
1680386400.0 1370.17 18 61 216 333 0 139 NA NA NA 63 134 547 639 0 271 NA NA NA 60 2750 2677 1978 712 776 NA NA NA 430 2415 1854 1987 852 1058 NA NA NA
1680386400.0 1370.18 16 61 205 331 0 138 NA NA NA 63 135 531 681 0 265 NA NA NA 56 2645 2555 2027 715 774 NA NA NA 196 1986 1000 2367 1099 1062 NA NA NA
1680386400.0 138.1 NA 191 64 0 NA NA NA NA NA NA 372 123 0 NA NA NA NA NA NA 1498 252 369 NA NA NA NA NA NA 3290 351 756 NA NA NA NA NA
1680386400.0 139901.0 NA 139 277 0 NA NA NA NA NA NA 441 580 0 NA NA NA NA NA NA 1387 1784 452 NA NA NA NA NA NA 2428 3813 617 NA NA NA NA NA
1680386400.0 139902.0 NA 145 286 0 NA NA NA NA NA NA 509 595 0 NA NA NA NA NA NA 1398 1919 464 NA NA NA NA NA NA 1834 2247 702 NA NA NA NA NA
1680386400.0 13992501.0 NA 301 469 0 NA NA NA NA NA NA 635 772 0 NA NA NA NA NA NA 3598 4111 521 NA NA NA NA NA NA 3324 6648 740 NA NA NA NA NA
1680386400.0 13992502.0 NA 300 497 0 NA NA NA NA NA NA 653 815 0 NA NA NA NA NA NA 3426 4056 477 NA NA NA NA NA NA 2847 4899 671 NA NA NA NA NA
1680386400.0 14.0 NA 123 287 0 NA NA NA NA NA NA 445 621 0 NA NA NA NA NA NA 2304 4614 499 NA NA NA NA NA NA 2062 4843 686 NA NA NA NA NA
1680386400.0 140.0 64 108 172 0 NA NA NA NA NA 139 445 319 0 NA NA NA NA NA 3425 544 976 171 NA NA NA NA NA 3142 653 1526 567 NA NA NA NA NA
1680386400.0 140.51 NA 33 201 0 NA NA NA NA NA NA 112 326 0 NA NA NA NA NA NA 516 1648 192 NA NA NA NA NA NA 1012 1542 288 NA NA NA NA NA
1680386400.0 140.52 NA 242 203 0 NA NA NA NA NA NA 382 334 0 NA NA NA NA NA NA 2147 1617 192 NA NA NA NA NA NA 2320 2970 879 NA NA NA NA NA
1680386400.0 140.53 NA 269 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3299 197 NA NA NA NA NA NA NA 1848 285 NA NA NA NA NA NA
1680386400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2100 395 NA NA NA NA NA NA NA 3100 568 NA NA NA NA NA NA
1680386400.0 140.55 NA 76 58 348 0 NA NA NA NA NA 197 167 569 0 NA NA NA NA NA 8983 14571 14659 204 NA NA NA NA NA 6997 9338 5163 305 NA NA NA NA
1680386400.0 140.56 NA 627 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 21082 543 NA NA NA NA NA NA NA 10627 707 NA NA NA NA NA NA
1680386400.0 140.57 NA 369 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3742 593 NA NA NA NA NA NA NA 6074 746 NA NA NA NA NA NA
1680386400.0 144.6 NA 273 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA 4611 NA NA NA NA NA NA NA
1680386400.0 145.0 64 113 179 0 NA NA NA NA NA 130 411 299 0 NA NA NA NA NA 2092 687 832 167 NA NA NA NA NA 3101 902 1286 388 NA NA NA NA NA
1680386400.0 148.0 114 251 457 0 NA NA NA NA NA 237 530 748 0 NA NA NA NA NA 17154 2731 16085 804 NA NA NA NA NA 22197 4167 9756 1573 NA NA NA NA NA
1680386400.0 149.0 50 173 307 0 NA NA NA NA NA 115 524 618 0 NA NA NA NA NA 727 2195 1870 701 NA NA NA NA NA 1199 2184 4621 1027 NA NA NA NA NA
1680386400.0 15.0 NA 110 250 0 NA NA NA NA NA NA 467 571 0 NA NA NA NA NA NA 1705 2296 502 NA NA NA NA NA NA 3544 3498 766 NA NA NA NA NA
1680386400.0 150.0 60 167 215 0 NA NA NA NA NA 122 512 382 0 NA NA NA NA NA 3157 946 953 178 NA NA NA NA NA 4079 2711 1557 698 NA NA NA NA NA
1680386400.0 158.0 59 183 316 56 0 NA NA NA NA 121 563 615 114 0 NA NA NA NA 3580 1274 2665 255 838 NA NA NA NA 5616 3075 7607 1153 1149 NA NA NA NA
1680386400.0 158.1 NA 199 312 0 NA NA NA NA NA NA 531 616 0 NA NA NA NA NA NA 1245 2161 806 NA NA NA NA NA NA 2578 3505 2028 NA NA NA NA NA
1680386400.0 158.2 NA 196 316 0 NA NA NA NA NA NA 480 583 0 NA NA NA NA NA NA 1581 2387 889 NA NA NA NA NA NA 3466 4172 1148 NA NA NA NA NA
1680386400.0 158.3 NA 198 322 0 NA NA NA NA NA NA 562 622 0 NA NA NA NA NA NA 1366 2210 797 NA NA NA NA NA NA 1683 4925 951 NA NA NA NA NA
1680386400.0 16.0 NA 115 264 0 NA NA NA NA NA NA 477 612 0 NA NA NA NA NA NA 1737 2463 486 NA NA NA NA NA NA 1058 2548 664 NA NA NA NA NA
1680386400.0 17.0 NA 109 258 0 NA NA NA NA NA NA 411 591 0 NA NA NA NA NA NA 1666 2380 497 NA NA NA NA NA NA 998 3223 718 NA NA NA NA NA
1680386400.0 18.0 NA 100 255 0 NA NA NA NA NA NA 451 579 0 NA NA NA NA NA NA 1635 2149 480 NA NA NA NA NA NA 726 2189 787 NA NA NA NA NA
1680386400.0 19.0 NA 108 250 0 NA NA NA NA NA NA 456 560 0 NA NA NA NA NA NA 1615 2150 475 NA NA NA NA NA NA 1300 2711 716 NA NA NA NA NA
1680386400.0 2.0 70 103 191 NA NA NA NA NA NA 179 420 531 NA NA NA NA NA NA 2794 543 1398 NA NA NA NA NA NA 1633 525 1836 NA NA NA NA NA NA
1680386400.0 20.0 NA 99 248 0 NA NA NA NA NA NA 468 571 0 NA NA NA NA NA NA 1606 2325 500 NA NA NA NA NA NA 951 2595 751 NA NA NA NA NA
1680386400.0 200.0 NA 145 305 0 NA NA NA NA NA NA 472 583 0 NA NA NA NA NA NA 938 2361 474 NA NA NA NA NA NA 2371 4086 630 NA NA NA NA NA
1680386400.0 20034.0 NA 293 386 0 NA NA NA NA NA NA 546 700 0 NA NA NA NA NA NA 1764 2566 547 NA NA NA NA NA NA 1741 3258 696 NA NA NA NA NA
1680386400.0 2017.1 360 0 118 NA NA NA NA NA NA 859 0 214 NA NA NA NA NA NA 1604 304 641 NA NA NA NA NA NA 3086 701 960 NA NA NA NA NA NA
1680386400.0 2017.11 370 0 122 NA NA NA NA NA NA 933 0 219 NA NA NA NA NA NA 1743 294 687 NA NA NA NA NA NA 3199 685 1247 NA NA NA NA NA NA
1680386400.0 2017.12 356 0 117 NA NA NA NA NA NA 772 0 217 NA NA NA NA NA NA 1583 306 600 NA NA NA NA NA NA 3440 695 1105 NA NA NA NA NA NA
1680386400.0 2017.13 382 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1601 320 NA NA NA NA NA NA NA 3344 440 NA NA NA NA NA NA NA
1680386400.0 2017.2 312 0 114 NA NA NA NA NA NA 785 0 200 NA NA NA NA NA NA 1385 271 562 NA NA NA NA NA NA 2567 542 1735 NA NA NA NA NA NA
1680386400.0 2017.3 312 0 119 NA NA NA NA NA NA 802 0 202 NA NA NA NA NA NA 1444 295 610 NA NA NA NA NA NA 2037 1084 1244 NA NA NA NA NA NA
1680386400.0 2017.4 352 0 118 NA NA NA NA NA NA 862 0 198 NA NA NA NA NA NA 1457 280 572 NA NA NA NA NA NA 3504 493 1020 NA NA NA NA NA NA
1680386400.0 2017.5 352 0 111 NA NA NA NA NA NA 849 0 200 NA NA NA NA NA NA 1595 307 615 NA NA NA NA NA NA 2722 578 902 NA NA NA NA NA NA
1680386400.0 2017.6 358 0 121 NA NA NA NA NA NA 858 0 217 NA NA NA NA NA NA 1603 311 632 NA NA NA NA NA NA 2011 1167 992 NA NA NA NA NA NA
1680386400.0 2017.7 353 0 114 NA NA NA NA NA NA 849 0 212 NA NA NA NA NA NA 1525 300 607 NA NA NA NA NA NA 3360 853 1057 NA NA NA NA NA NA
1680386400.0 2017.8 178 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 331 0 112 NA NA NA NA NA NA 831 0 200 NA NA NA NA NA NA 1493 309 613 NA NA NA NA NA NA 2782 1104 1311 NA NA NA NA NA NA
1680386400.0 2018.1 358 0 117 NA NA NA NA NA NA 859 0 215 NA NA NA NA NA NA 1732 316 644 NA NA NA NA NA NA 3947 603 2025 NA NA NA NA NA NA
1680386400.0 2018.11 370 0 126 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 1767 298 700 NA NA NA NA NA NA 2975 1239 1022 NA NA NA NA NA NA
1680386400.0 2018.12 358 0 117 NA NA NA NA NA NA 859 0 199 NA NA NA NA NA NA 1659 314 650 NA NA NA NA NA NA 3689 716 1342 NA NA NA NA NA NA
1680386400.0 2018.13 374 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 1589 320 NA NA NA NA NA NA NA 2963 438 NA NA NA NA NA NA NA
1680386400.0 2018.2 313 0 118 NA NA NA NA NA NA 805 0 210 NA NA NA NA NA NA 1470 289 584 NA NA NA NA NA NA 3037 1049 1265 NA NA NA NA NA NA
1680386400.0 2018.3 313 0 117 NA NA NA NA NA NA 820 0 209 NA NA NA NA NA NA 1475 284 586 NA NA NA NA NA NA 3763 636 1352 NA NA NA NA NA NA
1680386400.0 2018.4 354 0 114 NA NA NA NA NA NA 860 0 208 NA NA NA NA NA NA 1643 313 643 NA NA NA NA NA NA 4503 1274 1468 NA NA NA NA NA NA
1680386400.0 2018.5 348 0 121 NA NA NA NA NA NA 833 0 209 NA NA NA NA NA NA 1661 310 621 NA NA NA NA NA NA 3361 841 1166 NA NA NA NA NA NA
1680386400.0 2018.6 359 0 118 NA NA NA NA NA NA 871 0 211 NA NA NA NA NA NA 1620 303 648 NA NA NA NA NA NA 3530 748 1053 NA NA NA NA NA NA
1680386400.0 2018.7 354 0 114 NA NA NA NA NA NA 853 0 203 NA NA NA NA NA NA 1578 306 600 NA NA NA NA NA NA 3749 938 1141 NA NA NA NA NA NA
1680386400.0 2018.8 176 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 332 0 116 NA NA NA NA NA NA 905 0 202 NA NA NA NA NA NA 1456 286 583 NA NA NA NA NA NA 2596 459 1141 NA NA NA NA NA NA
1680386400.0 202.0 NA 163 322 0 NA NA NA NA NA NA 495 614 0 NA NA NA NA NA NA 932 2500 488 NA NA NA NA NA NA 1247 4838 895 NA NA NA NA NA
1680386400.0 203.0 NA 164 328 0 NA NA NA NA NA NA 538 633 0 NA NA NA NA NA NA 956 2431 474 NA NA NA NA NA NA 1676 3182 626 NA NA NA NA NA
1680386400.0 204.0 76 146 304 0 NA NA NA NA NA 177 479 629 0 NA NA NA NA NA 2542 939 2586 514 NA NA NA NA NA 1489 1298 3787 716 NA NA NA NA NA
1680386400.0 20434.0 NA 291 390 0 NA NA NA NA NA NA 509 707 0 NA NA NA NA NA NA 1826 2726 559 NA NA NA NA NA NA 1995 3572 727 NA NA NA NA NA
1680386400.0 20434.1 NA 296 179 0 NA NA NA NA NA NA 536 299 0 NA NA NA NA NA NA 2016 1349 322 NA NA NA NA NA NA 2206 1912 760 NA NA NA NA NA
1680386400.0 20434.103 NA 316 507 0 NA NA NA NA NA NA 557 806 0 NA NA NA NA NA NA 4036 4999 616 NA NA NA NA NA NA 2585 5288 817 NA NA NA NA NA
1680386400.0 20434.21 NA 295 186 146 NA NA NA NA NA NA 542 507 258 NA NA NA NA NA NA 1937 1521 1031 NA NA NA NA NA NA 2531 2098 1701 NA NA NA NA NA
1680386400.0 20493.52 NA 277 356 0 NA NA NA NA NA NA 514 650 0 NA NA NA NA NA NA 1621 2747 513 NA NA NA NA NA NA 1834 4079 584 NA NA NA NA NA
1680386400.0 205.0 NA 156 313 0 NA NA NA NA NA NA 491 630 0 NA NA NA NA NA NA 1032 2450 482 NA NA NA NA NA NA 1594 3444 737 NA NA NA NA NA
1680386400.0 20634.21 NA 782 662 195 NA NA NA NA NA NA 1242 1184 332 NA NA NA NA NA NA 13153 21995 2288 NA NA NA NA NA NA 8511 8080 2369 NA NA NA NA NA
1680386400.0 20634.99 NA 653 774 1048 0 NA NA NA NA NA 1091 1293 1642 0 NA NA NA NA NA 10283 7586 30855 644 NA NA NA NA NA 7804 5640 12486 879 NA NA NA NA
1680386400.0 20661.97 649 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 10567 NA NA NA NA NA NA NA NA 5045 NA NA NA NA NA NA NA NA
1680386400.0 20834.0 75 296 388 0 NA NA NA NA NA 150 553 640 0 NA NA NA NA NA 6306 1940 3485 599 NA NA NA NA NA 3327 2527 5889 952 NA NA NA NA NA
1680386400.0 21.0 NA 101 257 0 NA NA NA NA NA NA 487 635 0 NA NA NA NA NA NA 1623 2423 499 NA NA NA NA NA NA 865 3565 754 NA NA NA NA NA
1680386400.0 21234.0 77 309 392 0 NA NA NA NA NA 150 563 652 0 NA NA NA NA NA 8272 2093 3260 623 NA NA NA NA NA 4984 2385 4134 1022 NA NA NA NA NA
1680386400.0 21634.0 78 289 387 0 NA NA NA NA NA 148 550 676 0 NA NA NA NA NA 8396 2031 3216 622 NA NA NA NA NA 4963 1977 4079 1012 NA NA NA NA NA
1680386400.0 22.0 NA 112 261 0 NA NA NA NA NA NA 421 592 0 NA NA NA NA NA NA 1702 2647 510 NA NA NA NA NA NA 956 2679 894 NA NA NA NA NA
1680386400.0 22034.0 75 275 386 0 NA NA NA NA NA 149 514 701 0 NA NA NA NA NA 7389 1802 2701 564 NA NA NA NA NA 4154 1894 4374 952 NA NA NA NA NA
1680386400.0 22434.0 79 293 390 0 NA NA NA NA NA 152 528 709 0 NA NA NA NA NA 9284 2044 3314 622 NA NA NA NA NA 6444 3415 5560 1078 NA NA NA NA NA
1680386400.0 22834.0 78 276 388 0 NA NA NA NA NA 150 524 692 0 NA NA NA NA NA 6997 1867 3085 591 NA NA NA NA NA 4696 2679 3994 1265 NA NA NA NA NA
1680386400.0 23.0 NA 123 272 0 NA NA NA NA NA NA 425 600 0 NA NA NA NA NA NA 2030 2973 526 NA NA NA NA NA NA 1714 3465 1435 NA NA NA NA NA
1680386400.0 23234.0 77 277 383 0 NA NA NA NA NA 152 518 629 0 NA NA NA NA NA 8248 1998 2937 624 NA NA NA NA NA 4383 2600 3963 1903 NA NA NA NA NA
1680386400.0 24.0 NA 126 284 0 NA NA NA NA NA NA 532 664 0 NA NA NA NA NA NA 2488 4074 563 NA NA NA NA NA NA 1198 2628 1184 NA NA NA NA NA
1680386400.0 25.0 NA 126 292 0 75 NA NA NA NA NA 554 609 0 135 NA NA NA NA NA 2395 4429 514 969 NA NA NA NA NA 1728 5068 898 2359 NA NA NA NA
1680386400.0 250199.0 304 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 317 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 378 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 318 351 0 NA NA NA NA NA NA 719 689 0 NA NA NA NA NA NA 12708 3214 498 NA NA NA NA NA NA 7439 4010 755 NA NA NA NA NA
1680386400.0 250200.1 71 300 225 NA NA NA NA NA NA 158 592 593 NA NA NA NA NA NA 1943 3312 2190 NA NA NA NA NA NA 1114 1660 2687 NA NA NA NA NA NA
1680386400.0 250200.117 58 373 245 NA NA NA NA NA NA 127 694 542 NA NA NA NA NA NA 2142 6017 1864 NA NA NA NA NA NA 1606 2160 1474 NA NA NA NA NA NA
1680386400.0 250200.118 58 432 279 138 NA NA NA NA NA 130 743 635 273 NA NA NA NA NA 1895 5916 2725 692 NA NA NA NA NA 1468 2057 2914 963 NA NA NA NA NA
1680386400.0 250200.17 NA 399 404 0 NA NA NA NA NA NA 720 682 0 NA NA NA NA NA NA 15995 3678 765 NA NA NA NA NA NA 9704 5591 1097 NA NA NA NA NA
1680386400.0 250200.18 NA 446 445 0 NA NA NA NA NA NA 820 723 0 NA NA NA NA NA NA 19967 4217 773 NA NA NA NA NA NA 11093 5546 1064 NA NA NA NA NA
1680386400.0 250202.0 NA 319 363 0 NA NA NA NA NA NA 674 711 0 NA NA NA NA NA NA 13506 3483 498 NA NA NA NA NA NA 9337 5308 711 NA NA NA NA NA
1680386400.0 250202.1 NA 304 312 360 0 NA NA NA NA NA 695 723 643 0 NA NA NA NA NA 3568 13146 3436 499 NA NA NA NA NA 3797 8788 5498 743 NA NA NA NA
1680386400.0 250202.118 60 416 272 140 NA NA NA NA NA 132 763 661 260 NA NA NA NA NA 2542 5945 2582 792 NA NA NA NA NA 1730 2118 2505 1017 NA NA NA NA NA
1680386400.0 250202.17 NA 406 417 0 NA NA NA NA NA NA 811 681 0 NA NA NA NA NA NA 16944 4067 772 NA NA NA NA NA NA 10543 7286 1111 NA NA NA NA NA
1680386400.0 250202.171 NA 313 390 412 0 NA NA NA NA NA 696 817 713 0 NA NA NA NA NA 3956 17463 3803 763 NA NA NA NA NA 3339 9827 5871 1005 NA NA NA NA
1680386400.0 250202.18 NA 438 446 0 NA NA NA NA NA NA 805 753 0 NA NA NA NA NA NA 21275 5185 751 NA NA NA NA NA NA 14148 4796 861 NA NA NA NA NA
1680386400.0 250202.181 NA 375 449 451 0 NA NA NA NA NA 768 898 790 0 NA NA NA NA NA 5141 21926 4638 768 NA NA NA NA NA 4005 12243 4614 1116 NA NA NA NA
1680386400.0 250202.2 NA 326 337 0 NA NA NA NA NA NA 661 600 0 NA NA NA NA NA NA 19149 3314 519 NA NA NA NA NA NA 8842 3962 873 NA NA NA NA NA
1680386400.0 250202.3 NA 299 310 359 0 NA NA NA NA NA 682 658 658 0 NA NA NA NA NA 3684 19532 3207 530 NA NA NA NA NA 3199 6173 2564 980 NA NA NA NA
1680386400.0 250202.4 NA 325 345 0 NA NA NA NA NA NA 667 600 0 NA NA NA NA NA NA 19446 3447 521 NA NA NA NA NA NA 8321 4637 714 NA NA NA NA NA
1680386400.0 250202.5 NA 306 309 347 0 NA NA NA NA NA 640 705 671 0 NA NA NA NA NA 3537 18352 3098 500 NA NA NA NA NA 3856 6939 3171 902 NA NA NA NA
1680386400.0 250203.0 NA 321 370 0 NA NA NA NA NA NA 748 658 0 NA NA NA NA NA NA 13751 3344 512 NA NA NA NA NA NA 8211 3844 768 NA NA NA NA NA
1680386400.0 250203.17 NA 388 404 0 NA NA NA NA NA NA 763 688 0 NA NA NA NA NA NA 15899 3582 766 NA NA NA NA NA NA 10833 6113 1194 NA NA NA NA NA
1680386400.0 250203.18 NA 439 447 0 NA NA NA NA NA NA 811 751 0 NA NA NA NA NA NA 21095 4753 773 NA NA NA NA NA NA 11960 5667 1082 NA NA NA NA NA
1680386400.0 250204.0 NA 319 353 0 NA NA NA NA NA NA 597 614 0 NA NA NA NA NA NA 12936 3293 498 NA NA NA NA NA NA 7946 5553 751 NA NA NA NA NA
1680386400.0 250204.17 NA 398 414 0 NA NA NA NA NA NA 837 758 0 NA NA NA NA NA NA 16379 3737 769 NA NA NA NA NA NA 9126 6993 1032 NA NA NA NA NA
1680386400.0 250204.18 NA 436 434 0 NA NA NA NA NA NA 848 758 0 NA NA NA NA NA NA 20048 4545 771 NA NA NA NA NA NA 10103 5306 1078 NA NA NA NA NA
1680386400.0 250205.0 NA 321 342 0 NA NA NA NA NA NA 719 644 0 NA NA NA NA NA NA 13552 3096 487 NA NA NA NA NA NA 7559 6640 645 NA NA NA NA NA
1680386400.0 250205.17 NA 393 412 0 NA NA NA NA NA NA 823 680 0 NA NA NA NA NA NA 15586 3527 766 NA NA NA NA NA NA 10113 5820 1084 NA NA NA NA NA
1680386400.0 250205.18 NA 436 437 0 NA NA NA NA NA NA 830 710 0 NA NA NA NA NA NA 19749 4631 757 NA NA NA NA NA NA 11551 5597 1121 NA NA NA NA NA
1680386400.0 250206.0 NA 318 353 0 NA NA NA NA NA NA 703 597 0 NA NA NA NA NA NA 13160 3303 503 NA NA NA NA NA NA 9064 4536 1086 NA NA NA NA NA
1680386400.0 250206.118 53 327 254 131 NA NA NA NA NA 121 666 648 262 NA NA NA NA NA 1002 4263 1893 812 NA NA NA NA NA 2273 2487 2069 3886 NA NA NA NA NA
1680386400.0 250206.17 NA 395 415 0 NA NA NA NA NA NA 811 697 0 NA NA NA NA NA NA 16702 3731 765 NA NA NA NA NA NA 10334 5855 1107 NA NA NA NA NA
1680386400.0 250206.18 NA 443 480 0 NA NA NA NA NA NA 868 780 0 NA NA NA NA NA NA 21186 5190 788 NA NA NA NA NA NA 12226 6255 1248 NA NA NA NA NA
1680386400.0 250206.181 NA 381 436 482 0 NA NA NA NA NA 752 864 768 0 NA NA NA NA NA 5137 20834 4526 783 NA NA NA NA NA 3993 11012 5699 1270 NA NA NA NA
1680386400.0 250207.0 NA 324 341 0 NA NA NA NA NA NA 768 600 0 NA NA NA NA NA NA 12549 2975 491 NA NA NA NA NA NA 9457 4522 1156 NA NA NA NA NA
1680386400.0 250207.17 NA 385 400 0 NA NA NA NA NA NA 807 727 0 NA NA NA NA NA NA 16627 3292 748 NA NA NA NA NA NA 9316 4923 979 NA NA NA NA NA
1680386400.0 250207.18 NA 434 433 0 NA NA NA NA NA NA 827 737 0 NA NA NA NA NA NA 20399 4149 760 NA NA NA NA NA NA 13969 5238 1125 NA NA NA NA NA
1680386400.0 250208.17 NA 407 428 0 NA NA NA NA NA NA 778 712 0 NA NA NA NA NA NA 17082 4834 775 NA NA NA NA NA NA 10403 5639 994 NA NA NA NA NA
1680386400.0 250208.18 NA 444 476 0 NA NA NA NA NA NA 837 753 0 NA NA NA NA NA NA 21622 6271 773 NA NA NA NA NA NA 13464 7452 1148 NA NA NA NA NA
1680386400.0 250399.0 207 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 276 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 275 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 315 0 120 NA NA NA NA NA NA 852 0 207 NA NA NA NA NA NA 1616 278 673 NA NA NA NA NA NA 2567 1093 1316 NA NA NA NA NA NA
1680386400.0 250400.17 392 0 125 NA NA NA NA NA NA 893 0 213 NA NA NA NA NA NA 1926 296 675 NA NA NA NA NA NA 2306 863 1185 NA NA NA NA NA NA
1680386400.0 250400.18 399 0 121 NA NA NA NA NA NA 945 0 212 NA NA NA NA NA NA 1884 285 644 NA NA NA NA NA NA 3899 670 1772 NA NA NA NA NA NA
1680386400.0 250402.0 314 0 123 NA NA NA NA NA NA 817 0 218 NA NA NA NA NA NA 1630 264 687 NA NA NA NA NA NA 2949 473 1310 NA NA NA NA NA NA
1680386400.0 250402.1 209 303 0 NA NA NA NA NA NA 546 812 0 NA NA NA NA NA NA 1022 1662 281 NA NA NA NA NA NA 1883 3432 951 NA NA NA NA NA NA
1680386400.0 250402.17 398 0 125 NA NA NA NA NA NA 894 0 224 NA NA NA NA NA NA 1918 287 698 NA NA NA NA NA NA 3104 1136 2526 NA NA NA NA NA NA
1680386400.0 250402.171 268 389 0 NA NA NA NA NA NA 648 890 0 NA NA NA NA NA NA 1287 2086 310 NA NA NA NA NA NA 1833 2352 693 NA NA NA NA NA NA
1680386400.0 250402.18 403 0 122 NA NA NA NA NA NA 981 0 212 NA NA NA NA NA NA 2039 302 707 NA NA NA NA NA NA 3610 955 1256 NA NA NA NA NA NA
1680386400.0 250402.181 276 395 0 NA NA NA NA NA NA 599 891 0 NA NA NA NA NA NA 1402 2156 309 NA NA NA NA NA NA 1479 2616 533 NA NA NA NA NA NA
1680386400.0 250403.0 310 0 116 NA NA NA NA NA NA 808 0 203 NA NA NA NA NA NA 1593 275 685 NA NA NA NA NA NA 2716 812 1304 NA NA NA NA NA NA
