Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 4.71 NA 28 292 0 NA NA NA NA NA NA 89 570 0 NA NA NA NA NA NA 306 4989 513 NA NA NA NA NA NA 943 4062 689 NA NA NA NA NA
1680991200.0 4.73 NA 31 310 0 NA NA NA NA NA NA 97 688 0 NA NA NA NA NA NA 241 6967 530 NA NA NA NA NA NA 567 3462 920 NA NA NA NA NA
1680991200.0 4.74 NA 29 299 0 NA NA NA NA NA NA 94 603 0 NA NA NA NA NA NA 263 6281 531 NA NA NA NA NA NA 354 3473 668 NA NA NA NA NA
1680991200.0 4.75 NA 29 307 0 NA NA NA NA NA NA 94 603 0 NA NA NA NA NA NA 274 7356 539 NA NA NA NA NA NA 368 3920 828 NA NA NA NA NA
1680991200.0 4.77 NA 49 310 0 NA NA NA NA NA NA 117 618 0 NA NA NA NA NA NA 338 8069 561 NA NA NA NA NA NA 609 3931 876 NA NA NA NA NA
1680991200.0 4000.0 NA 125 285 NA NA NA NA NA NA NA 462 671 NA NA NA NA NA NA NA 2538 4652 NA NA NA NA NA NA NA 1653 3539 NA NA NA NA NA NA
1680991200.0 4001.0 NA 158 332 NA NA NA NA NA NA NA 487 678 NA NA NA NA NA NA NA 1014 2581 NA NA NA NA NA NA NA 3112 4445 NA NA NA NA NA NA
1680991200.0 4002.0 NA 125 273 NA NA NA NA NA NA NA 484 646 NA NA NA NA NA NA NA 1980 2798 NA NA NA NA NA NA NA 845 3540 NA NA NA NA NA NA
1680991200.0 4003.0 NA 126 273 NA NA NA NA NA NA NA 434 614 NA NA NA NA NA NA NA 2127 3184 NA NA NA NA NA NA NA 1270 3164 NA NA NA NA NA NA
1680991200.0 4006.0 51 154 308 NA NA NA NA NA NA 124 542 601 NA NA NA NA NA NA 801 978 2456 NA NA NA NA NA NA 1667 1307 3422 NA NA NA NA NA NA
1680991200.0 4007.0 51 109 254 NA NA NA NA NA NA 124 448 529 NA NA NA NA NA NA 1044 396 1700 NA NA NA NA NA NA 1473 1340 3092 NA NA NA NA NA NA
1680991200.0 4008.0 32 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 393 236 1438 NA NA NA NA NA NA 1557 865 2153 NA NA NA NA NA NA
1680991200.0 43.0 NA 134 281 0 NA NA NA NA NA NA 484 577 0 NA NA NA NA NA NA 2033 3477 510 NA NA NA NA NA NA 1242 3426 624 NA NA NA NA NA
1680991200.0 44.0 NA 124 279 0 NA NA NA NA NA NA 465 598 0 NA NA NA NA NA NA 2014 3278 492 NA NA NA NA NA NA 1244 3461 645 NA NA NA NA NA
1680991200.0 45.0 NA 126 284 0 NA NA NA NA NA NA 508 626 0 NA NA NA NA NA NA 2049 3195 488 NA NA NA NA NA NA 1069 2162 659 NA NA NA NA NA
1680991200.0 5.1 273 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1414 275 NA NA NA NA NA NA NA 2248 618 NA NA NA NA NA NA NA
1680991200.0 5.3 228 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1236 250 NA NA NA NA NA NA NA 1771 427 NA NA NA NA NA NA NA
1680991200.0 5.4 269 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 1323 265 NA NA NA NA NA NA NA 2049 601 NA NA NA NA NA NA NA
1680991200.0 5.5 266 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1293 260 NA NA NA NA NA NA NA 1758 490 NA NA NA NA NA NA NA
1680991200.0 500199.0 198 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 194 312 0 NA NA NA NA NA NA 602 586 0 NA NA NA NA NA NA 6200 2702 500 NA NA NA NA NA NA 4116 3553 1782 NA NA NA NA NA
1680991200.0 500200.1 71 180 223 NA NA NA NA NA NA 159 543 570 NA NA NA NA NA NA 1805 1004 2150 NA NA NA NA NA NA 1840 1274 3522 NA NA NA NA NA NA
1680991200.0 500202.0 NA 202 316 0 NA NA NA NA NA NA 626 636 0 NA NA NA NA NA NA 6501 2974 490 NA NA NA NA NA NA 3444 3950 637 NA NA NA NA NA
1680991200.0 500203.0 NA 198 319 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 6651 2807 491 NA NA NA NA NA NA 4788 3486 722 NA NA NA NA NA
1680991200.0 500204.0 NA 200 317 0 NA NA NA NA NA NA 592 650 0 NA NA NA NA NA NA 6488 2922 491 NA NA NA NA NA NA 3725 3931 710 NA NA NA NA NA
1680991200.0 500205.0 NA 201 312 0 NA NA NA NA NA NA 569 658 0 NA NA NA NA NA NA 6090 2744 489 NA NA NA NA NA NA 3726 3689 779 NA NA NA NA NA
1680991200.0 500206.0 NA 200 311 0 NA NA NA NA NA NA 578 589 0 NA NA NA NA NA NA 6189 2797 500 NA NA NA NA NA NA 3806 3214 1233 NA NA NA NA NA
1680991200.0 500207.0 NA 191 307 0 NA NA NA NA NA NA 578 626 0 NA NA NA NA NA NA 5895 2564 467 NA NA NA NA NA NA 3699 3642 525 NA NA NA NA NA
1680991200.0 50200.0 NA 201 375 0 NA NA NA NA NA NA 615 718 0 NA NA NA NA NA NA 1508 2990 487 NA NA NA NA NA NA 1964 4928 743 NA NA NA NA NA
1680991200.0 50202.0 NA 205 394 0 NA NA NA NA NA NA 560 756 0 NA NA NA NA NA NA 1492 2978 497 NA NA NA NA NA NA 1822 4479 1095 NA NA NA NA NA
1680991200.0 50203.0 NA 212 415 0 NA NA NA NA NA NA 586 771 0 NA NA NA NA NA NA 1574 3181 502 NA NA NA NA NA NA 2056 4112 1950 NA NA NA NA NA
1680991200.0 50204.0 NA 212 368 0 NA NA NA NA NA NA 580 710 0 NA NA NA NA NA NA 1519 2963 497 NA NA NA NA NA NA 1581 4430 1458 NA NA NA NA NA
1680991200.0 50205.0 NA 200 383 0 NA NA NA NA NA NA 604 765 0 NA NA NA NA NA NA 1563 2915 485 NA NA NA NA NA NA 2186 3806 641 NA NA NA NA NA
1680991200.0 50206.0 NA 212 364 0 NA NA NA NA NA NA 562 708 0 NA NA NA NA NA NA 1485 2987 495 NA NA NA NA NA NA 1460 4016 745 NA NA NA NA NA
1680991200.0 50207.0 NA 208 394 0 NA NA NA NA NA NA 552 723 0 NA NA NA NA NA NA 1550 2911 480 NA NA NA NA NA NA 1676 5682 765 NA NA NA NA NA
1680991200.0 50208.0 NA 207 393 0 NA NA NA NA NA NA 561 681 0 NA NA NA NA NA NA 1526 3830 496 NA NA NA NA NA NA 1909 3964 668 NA NA NA NA NA
1680991200.0 505.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 193 144 NA NA NA NA NA NA NA 515 447 NA NA NA NA NA NA NA
1680991200.0 507.0 28 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 373 133 NA NA NA NA NA NA NA 573 231 NA NA NA NA NA NA NA
1680991200.0 508.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 184 146 NA NA NA NA NA NA NA 392 617 NA NA NA NA NA NA NA
1680991200.0 509.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 178 139 NA NA NA NA NA NA NA 569 265 NA NA NA NA NA NA NA
1680991200.0 512.0 12 36 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 11972 209 138 NA NA NA NA NA NA 21141 507 270 NA NA NA NA NA NA
1680991200.0 513.0 12 34 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 757 202 141 NA NA NA NA NA NA 3696 506 762 NA NA NA NA NA NA
1680991200.0 514.0 12 35 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 385 211 140 NA NA NA NA NA NA 1053 428 287 NA NA NA NA NA NA
1680991200.0 515.0 12 32 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 3934 201 144 NA NA NA NA NA NA 21141 404 452 NA NA NA NA NA NA
1680991200.0 516.0 12 37 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 758 200 128 NA NA NA NA NA NA 4618 1209 197 NA NA NA NA NA NA
1680991200.0 517.0 12 31 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 922 231 138 NA NA NA NA NA NA 2355 379 258 NA NA NA NA NA NA
1680991200.0 518.0 12 37 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 11989 201 135 NA NA NA NA NA NA 21135 539 247 NA NA NA NA NA NA
1680991200.0 519.0 12 36 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 765 193 143 NA NA NA NA NA NA 2753 523 1360 NA NA NA NA NA NA
1680991200.0 521.0 12 33 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 755 200 132 NA NA NA NA NA NA 3005 1114 253 NA NA NA NA NA NA
1680991200.0 522.0 12 30 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 3944 209 143 NA NA NA NA NA NA 21145 687 320 NA NA NA NA NA NA
1680991200.0 523.0 13 46 0 NA NA NA NA NA NA 60 102 0 NA NA NA NA NA NA 968 260 137 NA NA NA NA NA NA 3921 340 514 NA NA NA NA NA NA
1680991200.0 525.0 12 34 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 752 197 131 NA NA NA NA NA NA 2457 352 295 NA NA NA NA NA NA
1680991200.0 526.0 12 31 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 3940 235 130 NA NA NA NA NA NA 21123 1346 234 NA NA NA NA NA NA
1680991200.0 528.0 12 32 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 759 201 130 NA NA NA NA NA NA 4653 484 260 NA NA NA NA NA NA
1680991200.0 529.0 12 31 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 3948 221 142 NA NA NA NA NA NA 21146 274 259 NA NA NA NA NA NA
1680991200.0 535.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 895 145 NA NA NA NA NA NA NA 2292 556 NA NA NA NA NA NA NA
1680991200.0 536.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 367 137 NA NA NA NA NA NA NA 494 265 NA NA NA NA NA NA NA
1680991200.0 541.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 199 144 NA NA NA NA NA NA NA 395 470 NA NA NA NA NA NA NA
1680991200.0 551.0 13 32 0 NA NA NA NA NA NA 60 85 0 NA NA NA NA NA NA 1020 215 145 NA NA NA NA NA NA 7328 338 566 NA NA NA NA NA NA
1680991200.0 552.0 12 37 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 901 214 148 NA NA NA NA NA NA 1378 458 564 NA NA NA NA NA NA
1680991200.0 555.0 13 31 0 NA NA NA NA NA NA 60 85 0 NA NA NA NA NA NA 1139 204 138 NA NA NA NA NA NA 6522 998 617 NA NA NA NA NA NA
1680991200.0 562.0 12 34 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 356 201 141 NA NA NA NA NA NA 2568 325 297 NA NA NA NA NA NA
1680991200.0 6.0 NA 100 240 0 NA NA NA NA NA NA 467 580 0 NA NA NA NA NA NA 1641 2069 473 NA NA NA NA NA NA 1357 3024 610 NA NA NA NA NA
1680991200.0 7.0 47 95 112 51 0 NA NA NA NA 108 350 231 109 0 NA NA NA NA 816 750 442 321 223 NA NA NA NA 1380 1329 1109 425 343 NA NA NA NA
1680991200.0 7.1 45 94 115 51 0 NA NA NA NA 111 452 233 111 0 NA NA NA NA 1042 356 448 225 236 NA NA NA NA 1516 1387 1790 2398 485 NA NA NA NA
1680991200.0 7.2 49 178 170 52 0 NA NA NA NA 114 507 316 116 0 NA NA NA NA 1211 2056 750 321 358 NA NA NA NA 3005 1411 1120 490 588 NA NA NA NA
1680991200.0 7.23 50 143 167 52 0 NA NA NA NA 110 472 319 110 0 NA NA NA NA 719 753 640 334 355 NA NA NA NA 1345 1357 1340 491 1410 NA NA NA NA
1680991200.0 7.3 47 165 166 52 0 NA NA NA NA 105 456 306 111 0 NA NA NA NA 945 1381 704 211 343 NA NA NA NA 1304 1663 2090 459 663 NA NA NA NA
1680991200.0 7.4 50 190 182 52 0 NA NA NA NA 115 512 339 116 0 NA NA NA NA 1248 2614 775 230 357 NA NA NA NA 2979 1823 1176 768 596 NA NA NA NA
1680991200.0 9.0 NA 126 282 0 NA NA NA NA NA NA 474 644 0 NA NA NA NA NA NA 2272 4115 514 NA NA NA NA NA NA 1290 3461 1064 NA NA NA NA NA
