Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 158.0 207 251 559 107 0 NA NA NA NA 1113 966 1471 655 0 NA NA NA NA 1585 356 1300 240 400 NA NA NA NA 1967 537 1534 401 428 NA NA NA NA
1680814800.0 158.01 NA 202 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 1446 183 NA NA NA NA NA NA NA 1440 320 NA NA NA NA NA NA
1680814800.0 158.1 NA 159 465 0 NA NA NA NA NA NA 1479 1535 0 NA NA NA NA NA NA 936 3916 1466 NA NA NA NA NA NA 791 3456 1658 NA NA NA NA NA
1680814800.0 158.2 NA 291 934 0 NA NA NA NA NA NA 1479 1471 0 NA NA NA NA NA NA 364 1211 414 NA NA NA NA NA NA 464 1546 446 NA NA NA NA NA
1680814800.0 158.3 NA 222 572 0 NA NA NA NA NA NA 1582 1471 0 NA NA NA NA NA NA 336 1185 405 NA NA NA NA NA NA 522 1709 439 NA NA NA NA NA
1680814800.0 158.5 70 141 451 71 0 NA NA NA NA 1115 902 1535 655 0 NA NA NA NA 2910 822 4293 784 1406 NA NA NA NA 4900 964 4581 899 1512 NA NA NA NA
1680814800.0 159.0 132 265 526 161 0 NA NA NA NA 1113 966 1445 591 0 NA NA NA NA 1764 277 1123 215 423 NA NA NA NA 1871 354 1231 319 804 NA NA NA NA
1680814800.0 159.01 NA 281 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 1229 179 NA NA NA NA NA NA NA 1196 301 NA NA NA NA NA NA
1680814800.0 159.02 220 468 84 475 162 0 NA NA NA 1113 966 564 1381 591 0 NA NA NA 1714 275 80 1073 223 371 NA NA NA 1797 450 161 1152 414 398 NA NA NA
1680814800.0 159.03 207 246 72 387 172 NA NA NA NA 1113 902 564 1144 1072 NA NA NA NA 986 243 71 452 351 NA NA NA NA 1061 268 112 512 370 NA NA NA NA
1680814800.0 159.1 128 238 625 0 NA NA NA NA NA 1111 902 1381 0 NA NA NA NA NA 994 269 1068 395 NA NA NA NA NA 1075 334 1338 587 NA NA NA NA NA
1680814800.0 159.2 128 188 463 0 NA NA NA NA NA 1111 902 1381 0 NA NA NA NA NA 1016 277 1029 397 NA NA NA NA NA 1020 300 1286 559 NA NA NA NA NA
1680814800.0 159.3 215 238 461 0 NA NA NA NA NA 1111 1005 1381 0 NA NA NA NA NA 920 280 1028 404 NA NA NA NA NA 924 319 1313 564 NA NA NA NA NA
1680814800.0 159.4 179 262 572 0 NA NA NA NA NA 1111 902 1458 0 NA NA NA NA NA 1031 282 1064 403 NA NA NA NA NA 976 303 1315 592 NA NA NA NA NA
1680814800.0 16.0 NA 346 365 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 977 1608 366 NA NA NA NA NA NA 588 1375 506 NA NA NA NA NA
1680814800.0 17.0 NA 243 336 0 NA NA NA NA NA NA 1108 1367 0 NA NA NA NA NA NA 931 1512 354 NA NA NA NA NA NA 477 1708 706 NA NA NA NA NA
1680814800.0 18.0 NA 122 300 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 3205 4630 865 NA NA NA NA NA NA 1527 3779 913 NA NA NA NA NA
1680814800.0 19.0 NA 123 303 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 3188 4719 831 NA NA NA NA NA NA 1291 3964 924 NA NA NA NA NA
1680814800.0 2.0 100 127 249 NA NA NA NA NA NA 1111 595 1083 NA NA NA NA NA NA 8875 735 1832 NA NA NA NA NA NA 3844 546 1570 NA NA NA NA NA NA
1680814800.0 20.0 NA 121 299 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 3300 5512 1154 NA NA NA NA NA NA 1305 3964 1318 NA NA NA NA NA
1680814800.0 200.0 NA 174 367 0 NA NA NA NA NA NA 1172 1881 0 NA NA NA NA NA NA 1674 5404 910 NA NA NA NA NA NA 1435 4256 1020 NA NA NA NA NA
1680814800.0 2017.1 1134 0 262 NA NA NA NA NA NA 2125 0 1073 NA NA NA NA NA NA 939 266 492 NA NA NA NA NA NA 1469 430 719 NA NA NA NA NA NA
1680814800.0 2017.11 1142 0 709 NA NA NA NA NA NA 2163 0 1073 NA NA NA NA NA NA 1038 250 505 NA NA NA NA NA NA 914 365 514 NA NA NA NA NA NA
1680814800.0 2017.12 1149 0 383 NA NA NA NA NA NA 2035 0 1073 NA NA NA NA NA NA 900 254 479 NA NA NA NA NA NA 987 356 686 NA NA NA NA NA NA
1680814800.0 2017.13 1097 0 NA NA NA NA NA NA NA 2091 0 NA NA NA NA NA NA NA 883 306 NA NA NA NA NA NA NA 875 385 NA NA NA NA NA NA NA
1680814800.0 2017.2 968 0 618 NA NA NA NA NA NA 2034 0 1009 NA NA NA NA NA NA 805 227 418 NA NA NA NA NA NA 967 476 794 NA NA NA NA NA NA
1680814800.0 2017.3 1015 0 408 NA NA NA NA NA NA 2034 0 1073 NA NA NA NA NA NA 813 233 435 NA NA NA NA NA NA 1088 407 499 NA NA NA NA NA NA
1680814800.0 2017.4 1231 0 226 NA NA NA NA NA NA 2099 0 1009 NA NA NA NA NA NA 871 231 434 NA NA NA NA NA NA 1006 372 506 NA NA NA NA NA NA
1680814800.0 2017.5 1181 0 276 NA NA NA NA NA NA 2035 0 1073 NA NA NA NA NA NA 897 243 414 NA NA NA NA NA NA 1100 365 513 NA NA NA NA NA NA
1680814800.0 2017.6 1051 0 414 NA NA NA NA NA NA 2099 0 1073 NA NA NA NA NA NA 898 241 442 NA NA NA NA NA NA 1299 442 481 NA NA NA NA NA NA
1680814800.0 2017.7 1186 0 377 NA NA NA NA NA NA 2164 0 1009 NA NA NA NA NA NA 859 253 431 NA NA NA NA NA NA 1096 380 510 NA NA NA NA NA NA
1680814800.0 2017.8 719 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1160 0 682 NA NA NA NA NA NA 2035 0 1137 NA NA NA NA NA NA 900 242 399 NA NA NA NA NA NA 1138 347 432 NA NA NA NA NA NA
1680814800.0 2018.1 1038 0 381 NA NA NA NA NA NA 2035 0 1073 NA NA NA NA NA NA 953 245 436 NA NA NA NA NA NA 1073 434 491 NA NA NA NA NA NA
1680814800.0 2018.11 1039 0 336 NA NA NA NA NA NA 2163 0 1009 NA NA NA NA NA NA 1085 274 553 NA NA NA NA NA NA 1167 415 841 NA NA NA NA NA NA
1680814800.0 2018.12 1226 0 260 NA NA NA NA NA NA 2099 0 1009 NA NA NA NA NA NA 921 256 478 NA NA NA NA NA NA 902 341 861 NA NA NA NA NA NA
1680814800.0 2018.13 1096 0 NA NA NA NA NA NA NA 2027 0 NA NA NA NA NA NA NA 939 319 NA NA NA NA NA NA NA 1211 415 NA NA NA NA NA NA NA
1680814800.0 2018.2 956 0 309 NA NA NA NA NA NA 2035 0 1009 NA NA NA NA NA NA 825 234 399 NA NA NA NA NA NA 1012 340 432 NA NA NA NA NA NA
1680814800.0 2018.3 1101 0 420 NA NA NA NA NA NA 1971 0 1073 NA NA NA NA NA NA 847 222 425 NA NA NA NA NA NA 992 412 522 NA NA NA NA NA NA
1680814800.0 2018.4 1039 0 276 NA NA NA NA NA NA 2099 0 1073 NA NA NA NA NA NA 863 249 468 NA NA NA NA NA NA 1225 324 696 NA NA NA NA NA NA
1680814800.0 2018.5 1084 0 404 NA NA NA NA NA NA 2099 0 1073 NA NA NA NA NA NA 953 255 429 NA NA NA NA NA NA 1177 374 494 NA NA NA NA NA NA
1680814800.0 2018.6 982 0 230 NA NA NA NA NA NA 2036 0 1073 NA NA NA NA NA NA 998 256 441 NA NA NA NA NA NA 1101 357 468 NA NA NA NA NA NA
1680814800.0 2018.7 1043 0 427 NA NA NA NA NA NA 2163 0 1073 NA NA NA NA NA NA 930 255 444 NA NA NA NA NA NA 1117 378 512 NA NA NA NA NA NA
1680814800.0 2018.8 671 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 1158 0 345 NA NA NA NA NA NA 2035 0 1009 NA NA NA NA NA NA 851 237 436 NA NA NA NA NA NA 1053 458 525 NA NA NA NA NA NA
1680814800.0 202.0 NA 327 695 0 NA NA NA NA NA NA 1172 1881 0 NA NA NA NA NA NA 510 1483 360 NA NA NA NA NA NA 854 1639 385 NA NA NA NA NA
1680814800.0 203.0 NA 220 485 0 NA NA NA NA NA NA 1172 1881 0 NA NA NA NA NA NA 507 1522 363 NA NA NA NA NA NA 687 1678 392 NA NA NA NA NA
1680814800.0 204.0 406 223 744 0 NA NA NA NA NA 1111 1172 1881 0 NA NA NA NA NA 1471 548 1605 363 NA NA NA NA NA 1064 630 1699 606 NA NA NA NA NA
1680814800.0 205.0 NA 283 869 0 NA NA NA NA NA NA 1172 1881 0 NA NA NA NA NA NA 555 1626 370 NA NA NA NA NA NA 569 1657 452 NA NA NA NA NA
1680814800.0 21.0 NA 152 332 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 1018 1630 380 NA NA NA NA NA NA 701 2027 460 NA NA NA NA NA
1680814800.0 22.0 NA 320 341 0 NA NA NA NA NA NA 1108 1226 0 NA NA NA NA NA NA 1057 1885 362 NA NA NA NA NA NA 974 1932 677 NA NA NA NA NA
1680814800.0 23.0 NA 282 420 0 NA NA NA NA NA NA 1108 1227 0 NA NA NA NA NA NA 1155 2050 427 NA NA NA NA NA NA 606 1916 606 NA NA NA NA NA
1680814800.0 23234.0 NA 671 559 0 NA NA NA NA NA NA 1854 1441 0 NA NA NA NA NA NA 1420 1918 438 NA NA NA NA NA NA 1095 1872 516 NA NA NA NA NA
1680814800.0 23234.21 NA 420 337 349 NA NA NA NA NA NA 1790 1282 972 NA NA NA NA NA NA 1411 1028 856 NA NA NA NA NA NA 994 951 891 NA NA NA NA NA
1680814800.0 23434.21 NA 960 812 437 NA NA NA NA NA NA 2405 1820 1138 NA NA NA NA NA NA 6966 7246 1341 NA NA NA NA NA NA 3119 2389 740 NA NA NA NA NA
1680814800.0 23434.99 NA 907 1141 1040 0 NA NA NA NA NA 2826 3147 2428 0 NA NA NA NA NA 17306 11075 31255 1126 NA NA NA NA NA 7450 5039 10667 1192 NA NA NA NA
1680814800.0 23434.9921 NA 799 791 627 200 NA NA NA NA NA 2519 2469 1820 1138 NA NA NA NA NA 15494 6032 16338 2753 NA NA NA NA NA 6875 2681 5443 1658 NA NA NA NA
1680814800.0 23434.999 NA 469 1183 645 0 NA NA NA NA NA 2109 2174 1608 0 NA NA NA NA NA 2609 1968 3352 446 NA NA NA NA NA 2036 964 1739 469 NA NA NA NA
1680814800.0 24.0 NA 181 585 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1295 2615 409 NA NA NA NA NA NA 752 1818 574 NA NA NA NA NA
1680814800.0 25.0 NA 319 859 0 265 NA NA NA NA NA 1108 1368 0 655 NA NA NA NA NA 1316 3022 384 267 NA NA NA NA NA 705 2005 472 545 NA NA NA NA
1680814800.0 250199.0 324 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 340 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 403 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA 8520 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 351 429 0 NA NA NA NA NA NA 1850 1381 0 NA NA NA NA NA NA 13696 4512 865 NA NA NA NA NA NA 4627 3215 937 NA NA NA NA NA
1680814800.0 250200.1 278 828 444 NA NA NA NA NA NA 1111 1914 1291 NA NA NA NA NA NA 1463 964 1233 NA NA NA NA NA NA 877 977 1505 NA NA NA NA NA NA
1680814800.0 250200.117 212 774 502 NA NA NA NA NA NA 1111 1915 1277 NA NA NA NA NA NA 1631 2526 1105 NA NA NA NA NA NA 980 1056 866 NA NA NA NA NA NA
1680814800.0 250200.118 119 503 373 295 NA NA NA NA NA 1111 2068 1174 618 NA NA NA NA NA 1624 2721 1537 350 NA NA NA NA NA 980 1451 1655 472 NA NA NA NA NA
1680814800.0 250200.17 NA 447 554 0 NA NA NA NA NA NA 2068 1599 0 NA NA NA NA NA NA 17320 4685 1119 NA NA NA NA NA NA 6021 3212 1411 NA NA NA NA NA
1680814800.0 250200.18 NA 483 585 0 NA NA NA NA NA NA 2081 1689 0 NA NA NA NA NA NA 24876 7907 1070 NA NA NA NA NA NA 8058 4974 1180 NA NA NA NA NA
1680814800.0 250200.182 171 521 828 0 NA NA NA NA NA 1111 2004 1766 0 NA NA NA NA NA 1719 2780 2605 439 NA NA NA NA NA 968 1435 1946 731 NA NA NA NA NA
1680814800.0 250202.0 NA 630 695 0 NA NA NA NA NA NA 1850 1433 0 NA NA NA NA NA NA 5147 2051 348 NA NA NA NA NA NA 2367 1608 1629 NA NA NA NA NA
1680814800.0 250202.1 NA 320 353 452 0 NA NA NA NA NA 1942 1850 1369 0 NA NA NA NA NA 3970 8686 4280 656 NA NA NA NA NA 2292 2724 2743 699 NA NA NA NA
1680814800.0 250202.118 122 898 437 312 NA NA NA NA NA 1111 1992 1187 618 NA NA NA NA NA 2145 2879 1693 334 NA NA NA NA NA 1482 1692 1598 579 NA NA NA NA NA
1680814800.0 250202.17 NA 442 554 0 NA NA NA NA NA NA 1915 1599 0 NA NA NA NA NA NA 20003 7520 1062 NA NA NA NA NA NA 6641 4621 1165 NA NA NA NA NA
1680814800.0 250202.171 NA 337 440 564 0 NA NA NA NA NA 1942 1991 1599 0 NA NA NA NA NA 5398 21016 5609 1036 NA NA NA NA NA 3287 6685 3505 1330 NA NA NA NA
1680814800.0 250202.172 NA 451 562 0 NA NA NA NA NA NA 1927 1599 0 NA NA NA NA NA NA 18364 7442 1089 NA NA NA NA NA NA 6312 4609 1196 NA NA NA NA NA
1680814800.0 250202.18 NA 703 912 0 NA NA NA NA NA NA 2158 1689 0 NA NA NA NA NA NA 9255 2709 379 NA NA NA NA NA NA 4010 1439 402 NA NA NA NA NA
1680814800.0 250202.181 NA 502 1450 1306 0 NA NA NA NA NA 2019 2068 1676 0 NA NA NA NA NA 2848 9037 2350 365 NA NA NA NA NA 1640 3918 1343 382 NA NA NA NA
1680814800.0 250202.182 86 473 598 0 NA NA NA NA NA 1111 1992 1676 0 NA NA NA NA NA 9082 7974 7066 1011 NA NA NA NA NA 3741 2791 4100 1071 NA NA NA NA NA
1680814800.0 250202.183 87 476 671 0 NA NA NA NA NA 1111 1915 1779 0 NA NA NA NA NA 10269 7534 6024 1656 NA NA NA NA NA 4181 2812 3741 1830 NA NA NA NA NA
1680814800.0 250202.184 NA 595 1313 696 0 NA NA NA NA NA 2019 2158 1676 0 NA NA NA NA NA 2587 9409 2567 426 NA NA NA NA NA 1765 3840 2007 605 NA NA NA NA
1680814800.0 250202.2 NA 498 517 0 NA NA NA NA NA NA 1914 1368 0 NA NA NA NA NA NA 8035 1937 347 NA NA NA NA NA NA 3143 1741 518 NA NA NA NA NA
1680814800.0 250202.3 NA 501 544 588 0 NA NA NA NA NA 1942 1850 1445 0 NA NA NA NA NA 1910 7269 1732 325 NA NA NA NA NA 1359 2155 1124 349 NA NA NA NA
1680814800.0 250202.4 NA 495 610 0 NA NA NA NA NA NA 1914 1433 0 NA NA NA NA NA NA 7909 1939 363 NA NA NA NA NA NA 2811 1913 527 NA NA NA NA NA
1680814800.0 250202.5 NA 332 356 429 0 NA NA NA NA NA 1942 1914 1432 0 NA NA NA NA NA 4719 26888 7070 951 NA NA NA NA NA 3082 7751 4612 1039 NA NA NA NA
1680814800.0 250203.0 NA 408 884 0 NA NA NA NA NA NA 1914 1432 0 NA NA NA NA NA NA 5068 1862 352 NA NA NA NA NA NA 2511 1660 538 NA NA NA NA NA
1680814800.0 250203.17 NA 598 760 0 NA NA NA NA NA NA 1991 1676 0 NA NA NA NA NA NA 7009 2126 432 NA NA NA NA NA NA 3211 1982 582 NA NA NA NA NA
1680814800.0 250203.18 NA 1208 818 0 NA NA NA NA NA NA 2081 1676 0 NA NA NA NA NA NA 8846 2327 419 NA NA NA NA NA NA 3951 1976 484 NA NA NA NA NA
1680814800.0 250204.0 NA 363 426 0 NA NA NA NA NA NA 1914 1368 0 NA NA NA NA NA NA 14604 6554 964 NA NA NA NA NA NA 6621 4522 1050 NA NA NA NA NA
1680814800.0 250204.17 NA 548 624 0 NA NA NA NA NA NA 1915 1535 0 NA NA NA NA NA NA 7028 2275 444 NA NA NA NA NA NA 3269 1778 581 NA NA NA NA NA
1680814800.0 250204.18 NA 757 738 0 NA NA NA NA NA NA 2081 1676 0 NA NA NA NA NA NA 8917 2453 435 NA NA NA NA NA NA 3844 1485 536 NA NA NA NA NA
1680814800.0 250205.0 NA 359 423 0 NA NA NA NA NA NA 1914 1381 0 NA NA NA NA NA NA 14779 7076 1168 NA NA NA NA NA NA 6773 4935 1251 NA NA NA NA NA
1680814800.0 250205.17 NA 439 552 0 NA NA NA NA NA NA 1915 1599 0 NA NA NA NA NA NA 17370 5015 1017 NA NA NA NA NA NA 6120 3558 1279 NA NA NA NA NA
1680814800.0 250205.18 NA 476 575 0 NA NA NA NA NA NA 2004 1689 0 NA NA NA NA NA NA 23393 9129 1138 NA NA NA NA NA NA 7689 5137 1265 NA NA NA NA NA
1680814800.0 250206.0 NA 357 415 0 NA NA NA NA NA NA 1914 1432 0 NA NA NA NA NA NA 14983 6663 1130 NA NA NA NA NA NA 6808 4590 1209 NA NA NA NA NA
1680814800.0 250206.118 117 464 481 295 NA NA NA NA NA 1111 1915 1277 618 NA NA NA NA NA 925 2270 1116 283 NA NA NA NA NA 776 976 838 314 NA NA NA NA NA
1680814800.0 250206.17 NA 438 558 0 NA NA NA NA NA NA 1915 1535 0 NA NA NA NA NA NA 13619 4652 988 NA NA NA NA NA NA 4466 3217 1041 NA NA NA NA NA
1680814800.0 250206.18 NA 856 1344 0 NA NA NA NA NA NA 2004 1677 0 NA NA NA NA NA NA 8928 2342 397 NA NA NA NA NA NA 4243 1460 482 NA NA NA NA NA
1680814800.0 250206.181 NA 501 990 992 0 NA NA NA NA NA 2019 2081 1767 0 NA NA NA NA NA 2896 8716 2308 424 NA NA NA NA NA 2171 3610 1882 479 NA NA NA NA
1680814800.0 250206.182 80 450 613 0 NA NA NA NA NA 1111 1992 1677 0 NA NA NA NA NA 4038 6850 5499 1291 NA NA NA NA NA 4512 2567 3777 1377 NA NA NA NA NA
1680814800.0 250207.0 NA 557 514 0 NA NA NA NA NA NA 1914 1381 0 NA NA NA NA NA NA 4704 1688 341 NA NA NA NA NA NA 2459 1319 395 NA NA NA NA NA
1680814800.0 250207.17 NA 428 551 0 NA NA NA NA NA NA 1991 1612 0 NA NA NA NA NA NA 13009 4489 1002 NA NA NA NA NA NA 4345 3114 1053 NA NA NA NA NA
1680814800.0 250207.18 NA 758 726 0 NA NA NA NA NA NA 2081 1676 0 NA NA NA NA NA NA 8594 2151 388 NA NA NA NA NA NA 3882 1594 416 NA NA NA NA NA
1680814800.0 250208.17 NA 761 1123 0 NA NA NA NA NA NA 1889 1676 0 NA NA NA NA NA NA 7393 2465 386 NA NA NA NA NA NA 2879 1370 408 NA NA NA NA NA
1680814800.0 250208.18 NA 492 612 0 NA NA NA NA NA NA 2081 1676 0 NA NA NA NA NA NA 25934 8203 1031 NA NA NA NA NA NA 8199 4324 1086 NA NA NA NA NA
1680814800.0 250399.0 411 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 843 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 793 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 614 0 315 NA NA NA NA NA NA 2150 0 1073 NA NA NA NA NA NA 909 212 467 NA NA NA NA NA NA 1366 372 532 NA NA NA NA NA NA
1680814800.0 250400.17 1103 0 284 NA NA NA NA NA NA 2675 0 1009 NA NA NA NA NA NA 1042 250 453 NA NA NA NA NA NA 1572 376 495 NA NA NA NA NA NA
1680814800.0 250400.18 1124 0 322 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1094 233 449 NA NA NA NA NA NA 1261 373 472 NA NA NA NA NA NA
1680814800.0 250402.0 721 0 180 NA NA NA NA NA NA 2150 0 1073 NA NA NA NA NA NA 931 226 512 NA NA NA NA NA NA 1461 318 710 NA NA NA NA NA NA
1680814800.0 250402.1 575 658 0 NA NA NA NA NA NA 1513 1637 0 NA NA NA NA NA NA 642 967 230 NA NA NA NA NA NA 812 1256 335 NA NA NA NA NA NA
1680814800.0 250402.17 1155 0 340 NA NA NA NA NA NA 2701 0 1073 NA NA NA NA NA NA 1135 284 520 NA NA NA NA NA NA 1216 424 743 NA NA NA NA NA NA
1680814800.0 250402.171 1349 1175 0 NA NA NA NA NA NA 2384 2251 0 NA NA NA NA NA NA 877 1112 244 NA NA NA NA NA NA 818 1096 284 NA NA NA NA NA NA
1680814800.0 250402.18 1219 0 427 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1178 247 480 NA NA NA NA NA NA 1224 343 526 NA NA NA NA NA NA
1680814800.0 250402.181 1249 1078 0 NA NA NA NA NA NA 2384 2162 0 NA NA NA NA NA NA 898 1182 243 NA NA NA NA NA NA 1139 1623 287 NA NA NA NA NA NA
1680814800.0 250403.0 644 0 325 NA NA NA NA NA NA 2086 0 1073 NA NA NA NA NA NA 928 214 476 NA NA NA NA NA NA 1263 483 661 NA NA NA NA NA NA
1680814800.0 250403.17 1113 0 183 NA NA NA NA NA NA 2611 0 1009 NA NA NA NA NA NA 1081 258 511 NA NA NA NA NA NA 1200 426 693 NA NA NA NA NA NA
1680814800.0 250403.18 1156 0 180 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1076 248 510 NA NA NA NA NA NA 1488 467 670 NA NA NA NA NA NA
1680814800.0 250405.0 612 0 273 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 877 215 448 NA NA NA NA NA NA 1428 407 489 NA NA NA NA NA NA
1680814800.0 250405.17 1261 0 268 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1017 228 457 NA NA NA NA NA NA 1428 360 534 NA NA NA NA NA NA
1680814800.0 250405.18 1280 0 323 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1070 227 450 NA NA NA NA NA NA 1211 327 451 NA NA NA NA NA NA
1680814800.0 250406.0 1067 0 274 NA NA NA NA NA NA 2086 0 1073 NA NA NA NA NA NA 779 212 425 NA NA NA NA NA NA 1078 420 753 NA NA NA NA NA NA
1680814800.0 250406.17 1181 0 266 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 899 242 413 NA NA NA NA NA NA 1435 409 523 NA NA NA NA NA NA
1680814800.0 250406.18 982 0 148 NA NA NA NA NA NA 2611 0 1009 NA NA NA NA NA NA 1521 371 1096 NA NA NA NA NA NA 1230 396 2346 NA NA NA NA NA NA
1680814800.0 250407.0 699 0 271 NA NA NA NA NA NA 2008 0 1073 NA NA NA NA NA NA 791 196 418 NA NA NA NA NA NA 1124 371 681 NA NA NA NA NA NA
1680814800.0 250407.17 1044 0 176 NA NA NA NA NA NA 2610 0 1073 NA NA NA NA NA NA 922 212 439 NA NA NA NA NA NA 1167 362 509 NA NA NA NA NA NA
1680814800.0 250407.18 1085 0 258 NA NA NA NA NA NA 2546 0 1073 NA NA NA NA NA NA 1036 231 464 NA NA NA NA NA NA 1370 341 606 NA NA NA NA NA NA
1680814800.0 250408.0 620 0 917 NA NA NA NA NA NA 2150 0 1073 NA NA NA NA NA NA 935 230 444 NA NA NA NA NA NA 1230 341 453 NA NA NA NA NA NA
1680814800.0 250408.17 1387 0 337 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1084 277 489 NA NA NA NA NA NA 1214 448 552 NA NA NA NA NA NA
1680814800.0 250408.18 1178 0 371 NA NA NA NA NA NA 2611 0 1073 NA NA NA NA NA NA 1116 255 489 NA NA NA NA NA NA 1485 352 522 NA NA NA NA NA NA
1680814800.0 250409.0 919 0 315 NA NA NA NA NA NA 2150 0 1073 NA NA NA NA NA NA 1116 215 532 NA NA NA NA NA NA 1326 326 525 NA NA NA NA NA NA
1680814800.0 250409.17 1033 0 163 NA NA NA NA NA NA 2611 0 1073 NA NA NA NA NA NA 2555 413 848 NA NA NA NA NA NA 1685 441 693 NA NA NA NA NA NA
1680814800.0 250409.18 1184 0 595 NA NA NA NA NA NA 2675 0 1073 NA NA NA NA NA NA 1305 245 541 NA NA NA NA NA NA 1237 412 563 NA NA NA NA NA NA
1680814800.0 25200.0 NA 395 824 0 137 NA NA NA NA NA 1838 2022 0 682 NA NA NA NA NA 1714 2237 378 292 NA NA NA NA NA 1174 2191 470 388 NA NA NA NA
1680814800.0 25202.0 NA 354 581 0 110 NA NA NA NA NA 1838 2176 0 682 NA NA NA NA NA 4429 6302 850 745 NA NA NA NA NA 2007 4121 906 758 NA NA NA NA
1680814800.0 25202.1 NA 694 1469 0 NA NA NA NA NA NA 1837 2112 0 NA NA NA NA NA NA 1998 2197 361 NA NA NA NA NA NA 1029 2246 468 NA NA NA NA NA
1680814800.0 25202.15 NA 386 755 0 221 NA NA NA NA NA 1838 2099 0 684 NA NA NA NA NA 1689 2284 367 400 NA NA NA NA NA 1219 1985 625 580 NA NA NA NA
1680814800.0 25202.2 NA 471 924 0 NA NA NA NA NA NA 1838 2112 0 NA NA NA NA NA NA 2123 2327 357 NA NA NA NA NA NA 1343 2181 507 NA NA NA NA NA
1680814800.0 25203.0 NA 363 594 0 116 NA NA NA NA NA 1838 2189 0 618 NA NA NA NA NA 2670 6917 792 665 NA NA NA NA NA 1208 4369 842 683 NA NA NA NA
1680814800.0 25204.0 NA 584 1274 0 NA NA NA NA NA NA 1838 2112 0 NA NA NA NA NA NA 1774 2271 329 NA NA NA NA NA NA 1529 1899 390 NA NA NA NA NA
1680814800.0 25205.0 NA 594 607 0 137 NA NA NA NA NA 1838 2022 0 682 NA NA NA NA NA 1738 2299 354 306 NA NA NA NA NA 1308 2115 464 379 NA NA NA NA
1680814800.0 25206.0 NA 401 989 0 235 NA NA NA NA NA 1838 2100 0 682 NA NA NA NA NA 1637 2261 383 286 NA NA NA NA NA 1018 1931 489 423 NA NA NA NA
1680814800.0 25207.0 NA 623 667 0 NA NA NA NA NA NA 1838 2022 0 NA NA NA NA NA NA 1640 2107 374 NA NA NA NA NA NA 1119 1643 522 NA NA NA NA NA
