Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250202.172 NA 425 553 0 NA NA NA NA NA NA 720 904 0 NA NA NA NA NA NA 7297 2536 501 NA NA NA NA NA NA 4060 3181 1096 NA NA NA NA NA
1680469200.0 250202.18 NA 460 583 0 NA NA NA NA NA NA 802 977 0 NA NA NA NA NA NA 8738 3407 490 NA NA NA NA NA NA 5019 4304 646 NA NA NA NA NA
1680469200.0 250202.181 NA 399 481 581 0 NA NA NA NA NA 683 797 982 0 NA NA NA NA NA 3062 8534 3081 496 NA NA NA NA NA 2757 4184 3702 784 NA NA NA NA
1680469200.0 250202.182 82 458 587 0 NA NA NA NA NA 250 797 1053 0 NA NA NA NA NA 2712 3041 3708 503 NA NA NA NA NA 1974 2372 3665 863 NA NA NA NA NA
1680469200.0 250202.183 83 450 646 0 NA NA NA NA NA 253 722 1227 0 NA NA NA NA NA 2739 3023 3561 629 NA NA NA NA NA 2490 2377 4312 1006 NA NA NA NA NA
1680469200.0 250202.184 NA 372 482 576 0 NA NA NA NA NA 661 817 971 0 NA NA NA NA NA 3066 9077 3108 506 NA NA NA NA NA 2905 4911 2979 855 NA NA NA NA
1680469200.0 250202.2 NA 348 394 0 NA NA NA NA NA NA 618 657 0 NA NA NA NA NA NA 10564 2186 406 NA NA NA NA NA NA 4268 2934 555 NA NA NA NA NA
1680469200.0 250202.3 NA 300 338 386 0 NA NA NA NA NA 576 591 663 0 NA NA NA NA NA 1966 10047 2124 407 NA NA NA NA NA 2148 4026 2216 541 NA NA NA NA
1680469200.0 250202.4 NA 349 394 0 NA NA NA NA NA NA 677 678 0 NA NA NA NA NA NA 10570 2226 403 NA NA NA NA NA NA 4229 2880 561 NA NA NA NA NA
1680469200.0 250202.5 NA 321 335 397 0 NA NA NA NA NA 569 599 667 0 NA NA NA NA NA 1969 10043 2282 431 NA NA NA NA NA 2110 3316 2254 758 NA NA NA NA
1680469200.0 250203.0 NA 345 396 0 NA NA NA NA NA NA 646 660 0 NA NA NA NA NA NA 4569 2275 415 NA NA NA NA NA NA 2703 2787 904 NA NA NA NA NA
1680469200.0 250203.17 NA 422 548 0 NA NA NA NA NA NA 722 929 0 NA NA NA NA NA NA 6886 2494 487 NA NA NA NA NA NA 4097 4362 785 NA NA NA NA NA
1680469200.0 250203.18 NA 453 582 0 NA NA NA NA NA NA 817 1008 0 NA NA NA NA NA NA 8617 3032 482 NA NA NA NA NA NA 4800 3551 604 NA NA NA NA NA
1680469200.0 250204.0 NA 345 399 0 NA NA NA NA NA NA 642 656 0 NA NA NA NA NA NA 4613 2273 416 NA NA NA NA NA NA 2874 3263 998 NA NA NA NA NA
1680469200.0 250204.17 NA 421 572 0 NA NA NA NA NA NA 740 948 0 NA NA NA NA NA NA 7003 2647 491 NA NA NA NA NA NA 4572 3756 1082 NA NA NA NA NA
1680469200.0 250204.18 NA 453 571 0 NA NA NA NA NA NA 802 997 0 NA NA NA NA NA NA 8553 3171 485 NA NA NA NA NA NA 4789 2448 608 NA NA NA NA NA
1680469200.0 250205.0 NA 348 386 0 NA NA NA NA NA NA 647 648 0 NA NA NA NA NA NA 4599 2100 404 NA NA NA NA NA NA 2692 2909 749 NA NA NA NA NA
1680469200.0 250205.17 NA 417 542 0 NA NA NA NA NA NA 712 972 0 NA NA NA NA NA NA 6822 2248 477 NA NA NA NA NA NA 3493 4133 664 NA NA NA NA NA
1680469200.0 250205.18 NA 441 569 0 NA NA NA NA NA NA 802 997 0 NA NA NA NA NA NA 8330 2951 478 NA NA NA NA NA NA 4750 2497 627 NA NA NA NA NA
1680469200.0 250206.0 NA 339 399 0 NA NA NA NA NA NA 610 666 0 NA NA NA NA NA NA 4627 2351 419 NA NA NA NA NA NA 3260 3092 750 NA NA NA NA NA
1680469200.0 250206.118 79 432 303 93 NA NA NA NA NA 236 701 655 252 NA NA NA NA NA 1178 2597 1432 334 NA NA NA NA NA 1422 1161 1547 354 NA NA NA NA NA
1680469200.0 250206.17 NA 416 557 0 NA NA NA NA NA NA 722 985 0 NA NA NA NA NA NA 6941 2430 503 NA NA NA NA NA NA 3353 3475 840 NA NA NA NA NA
1680469200.0 250206.18 NA 449 615 0 NA NA NA NA NA NA 779 1086 0 NA NA NA NA NA NA 8489 2896 499 NA NA NA NA NA NA 4605 3460 1030 NA NA NA NA NA
1680469200.0 250206.181 NA 403 474 613 0 NA NA NA NA NA 683 836 1028 0 NA NA NA NA NA 3083 8494 2711 492 NA NA NA NA NA 2909 5150 3555 653 NA NA NA NA
1680469200.0 250206.182 82 428 603 0 NA NA NA NA NA 244 723 1030 0 NA NA NA NA NA 1218 2641 2346 491 NA NA NA NA NA 1957 2133 3134 894 NA NA NA NA NA
1680469200.0 250207.0 NA 332 386 0 NA NA NA NA NA NA 632 631 0 NA NA NA NA NA NA 4213 2039 399 NA NA NA NA NA NA 3079 2782 813 NA NA NA NA NA
1680469200.0 250207.17 NA 413 537 0 NA NA NA NA NA NA 735 920 0 NA NA NA NA NA NA 6607 2109 475 NA NA NA NA NA NA 3279 2871 831 NA NA NA NA NA
1680469200.0 250207.18 NA 451 551 0 NA NA NA NA NA NA 795 980 0 NA NA NA NA NA NA 8120 2475 482 NA NA NA NA NA NA 4533 3007 737 NA NA NA NA NA
1680469200.0 250208.17 NA 429 562 0 NA NA NA NA NA NA 721 940 0 NA NA NA NA NA NA 7537 3085 493 NA NA NA NA NA NA 3729 3348 673 NA NA NA NA NA
1680469200.0 250208.18 NA 475 584 0 NA NA NA NA NA NA 837 992 0 NA NA NA NA NA NA 9217 3758 498 NA NA NA NA NA NA 4842 3738 634 NA NA NA NA NA
1680469200.0 250399.0 407 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 837 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 790 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 529 0 127 NA NA NA NA NA NA 900 0 290 NA NA NA NA NA NA 1077 247 588 NA NA NA NA NA NA 2482 400 1079 NA NA NA NA NA NA
1680469200.0 250400.17 973 0 132 NA NA NA NA NA NA 1488 0 299 NA NA NA NA NA NA 1257 272 602 NA NA NA NA NA NA 2363 437 967 NA NA NA NA NA NA
1680469200.0 250400.18 936 0 130 NA NA NA NA NA NA 1502 0 293 NA NA NA NA NA NA 1303 279 594 NA NA NA NA NA NA 2053 689 994 NA NA NA NA NA NA
1680469200.0 250402.0 532 0 135 NA NA NA NA NA NA 974 0 298 NA NA NA NA NA NA 1165 245 597 NA NA NA NA NA NA 2944 349 807 NA NA NA NA NA NA
1680469200.0 250402.1 407 530 0 NA NA NA NA NA NA 707 886 0 NA NA NA NA NA NA 755 1099 252 NA NA NA NA NA NA 2233 1075 408 NA NA NA NA NA NA
1680469200.0 250402.17 987 0 137 NA NA NA NA NA NA 1513 0 296 NA NA NA NA NA NA 1325 282 608 NA NA NA NA NA NA 1611 463 707 NA NA NA NA NA NA
1680469200.0 250402.171 835 978 0 NA NA NA NA NA NA 1328 1512 0 NA NA NA NA NA NA 1092 1311 292 NA NA NA NA NA NA 2355 1453 632 NA NA NA NA NA NA
1680469200.0 250402.18 942 0 132 NA NA NA NA NA NA 1494 0 294 NA NA NA NA NA NA 1396 289 613 NA NA NA NA NA NA 1560 534 897 NA NA NA NA NA NA
1680469200.0 250402.181 792 945 0 NA NA NA NA NA NA 1339 1544 0 NA NA NA NA NA NA 1138 1347 266 NA NA NA NA NA NA 2139 2187 317 NA NA NA NA NA NA
1680469200.0 250403.0 533 0 133 NA NA NA NA NA NA 876 0 290 NA NA NA NA NA NA 1115 251 598 NA NA NA NA NA NA 1680 569 872 NA NA NA NA NA NA
1680469200.0 250403.17 983 0 142 NA NA NA NA NA NA 1526 0 300 NA NA NA NA NA NA 1296 278 591 NA NA NA NA NA NA 1684 511 710 NA NA NA NA NA NA
1680469200.0 250403.18 939 0 127 NA NA NA NA NA NA 1511 0 299 NA NA NA NA NA NA 1324 282 606 NA NA NA NA NA NA 2326 594 1671 NA NA NA NA NA NA
1680469200.0 250405.0 523 0 126 NA NA NA NA NA NA 882 0 290 NA NA NA NA NA NA 1036 243 588 NA NA NA NA NA NA 1512 363 913 NA NA NA NA NA NA
1680469200.0 250405.17 980 0 133 NA NA NA NA NA NA 1520 0 293 NA NA NA NA NA NA 1266 278 600 NA NA NA NA NA NA 2422 580 1061 NA NA NA NA NA NA
1680469200.0 250405.18 936 0 128 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1296 279 598 NA NA NA NA NA NA 1966 443 961 NA NA NA NA NA NA
1680469200.0 250406.0 528 0 131 NA NA NA NA NA NA 943 0 290 NA NA NA NA NA NA 942 249 560 NA NA NA NA NA NA 1397 487 780 NA NA NA NA NA NA
1680469200.0 250406.17 974 0 131 NA NA NA NA NA NA 1471 0 294 NA NA NA NA NA NA 1092 282 577 NA NA NA NA NA NA 1581 920 967 NA NA NA NA NA NA
1680469200.0 250406.18 937 0 128 NA NA NA NA NA NA 1505 0 284 NA NA NA NA NA NA 1156 280 577 NA NA NA NA NA NA 2568 635 1042 NA NA NA NA NA NA
1680469200.0 250407.0 490 0 121 NA NA NA NA NA NA 860 0 291 NA NA NA NA NA NA 957 225 576 NA NA NA NA NA NA 2069 341 975 NA NA NA NA NA NA
1680469200.0 250407.17 930 0 129 NA NA NA NA NA NA 1432 0 295 NA NA NA NA NA NA 1152 263 579 NA NA NA NA NA NA 2502 643 870 NA NA NA NA NA NA
1680469200.0 250407.18 888 0 125 NA NA NA NA NA NA 1444 0 294 NA NA NA NA NA NA 1162 261 566 NA NA NA NA NA NA 2031 575 679 NA NA NA NA NA NA
1680469200.0 250408.0 532 0 127 NA NA NA NA NA NA 890 0 291 NA NA NA NA NA NA 1167 262 601 NA NA NA NA NA NA 2184 604 825 NA NA NA NA NA NA
1680469200.0 250408.17 982 0 137 NA NA NA NA NA NA 1492 0 302 NA NA NA NA NA NA 1298 284 604 NA NA NA NA NA NA 1977 644 770 NA NA NA NA NA NA
1680469200.0 250408.18 945 0 130 NA NA NA NA NA NA 1555 0 284 NA NA NA NA NA NA 1332 287 618 NA NA NA NA NA NA 2598 610 1487 NA NA NA NA NA NA
1680469200.0 250409.0 543 0 130 NA NA NA NA NA NA 906 0 293 NA NA NA NA NA NA 1285 254 643 NA NA NA NA NA NA 1407 375 1212 NA NA NA NA NA NA
1680469200.0 250409.17 990 0 136 NA NA NA NA NA NA 1544 0 285 NA NA NA NA NA NA 1504 293 673 NA NA NA NA NA NA 2465 811 1639 NA NA NA NA NA NA
1680469200.0 250409.18 952 0 134 NA NA NA NA NA NA 1518 0 296 NA NA NA NA NA NA 1542 277 669 NA NA NA NA NA NA 2596 379 998 NA NA NA NA NA NA
1680469200.0 25200.0 NA 337 555 0 92 NA NA NA NA NA 584 865 0 248 NA NA NA NA NA 1833 2681 406 370 NA NA NA NA NA 1534 3274 678 950 NA NA NA NA
1680469200.0 25202.0 NA 354 553 0 89 NA NA NA NA NA 592 892 0 249 NA NA NA NA NA 1799 2940 422 364 NA NA NA NA NA 1940 3362 964 450 NA NA NA NA
1680469200.0 25202.1 NA 363 549 0 NA NA NA NA NA NA 649 873 0 NA NA NA NA NA NA 2543 2911 407 NA NA NA NA NA NA 1998 3844 535 NA NA NA NA NA
1680469200.0 25202.15 NA 330 547 0 116 NA NA NA NA NA 611 899 0 281 NA NA NA NA NA 1785 2916 425 490 NA NA NA NA NA 1887 3233 664 857 NA NA NA NA
1680469200.0 25202.2 NA 349 541 0 NA NA NA NA NA NA 632 868 0 NA NA NA NA NA NA 2426 2820 407 NA NA NA NA NA NA 2495 3310 568 NA NA NA NA NA
1680469200.0 25203.0 NA 331 541 0 92 NA NA NA NA NA 581 875 0 245 NA NA NA NA NA 1782 2932 421 369 NA NA NA NA NA 1638 3858 1011 522 NA NA NA NA
1680469200.0 25204.0 NA 347 552 0 NA NA NA NA NA NA 592 911 0 NA NA NA NA NA NA 1803 2872 405 NA NA NA NA NA NA 1888 3076 518 NA NA NA NA NA
1680469200.0 25205.0 NA 322 532 0 87 NA NA NA NA NA 592 856 0 246 NA NA NA NA NA 1769 2590 420 366 NA NA NA NA NA 1858 2827 826 601 NA NA NA NA
1680469200.0 25206.0 NA 332 554 0 88 NA NA NA NA NA 592 893 0 246 NA NA NA NA NA 1818 2751 417 369 NA NA NA NA NA 1938 4064 858 825 NA NA NA NA
1680469200.0 25207.0 NA 329 531 0 NA NA NA NA NA NA 580 893 0 NA NA NA NA NA NA 1779 2629 404 NA NA NA NA NA NA 2143 3645 830 NA NA NA NA NA
1680469200.0 25208.0 NA 356 562 0 NA NA NA NA NA NA 591 908 0 NA NA NA NA NA NA 1895 3439 431 NA NA NA NA NA NA 1726 3561 811 NA NA NA NA NA
1680469200.0 25209.0 NA 339 560 0 92 NA NA NA NA NA 591 888 0 253 NA NA NA NA NA 1812 2863 413 371 NA NA NA NA NA 1776 3622 730 980 NA NA NA NA
1680469200.0 25210.0 90 328 548 0 NA NA NA NA NA 277 545 844 0 NA NA NA NA NA 2762 872 1921 410 NA NA NA NA NA 3480 1586 3210 863 NA NA NA NA NA
1680469200.0 25211.0 97 347 554 0 NA NA NA NA NA 282 607 897 0 NA NA NA NA NA 6291 1825 2795 418 NA NA NA NA NA 5179 1898 3007 680 NA NA NA NA NA
1680469200.0 25211.17 80 393 687 0 NA NA NA NA NA 253 622 1185 0 NA NA NA NA NA 6370 2922 2869 490 NA NA NA NA NA 4910 2896 3550 834 NA NA NA NA NA
1680469200.0 25211.18 80 454 727 0 NA NA NA NA NA 250 732 1220 0 NA NA NA NA NA 6162 3915 3860 506 NA NA NA NA NA 4893 2735 4403 697 NA NA NA NA NA
1680469200.0 25212.0 99 359 563 0 NA NA NA NA NA 282 598 897 0 NA NA NA NA NA 7900 1879 2981 416 NA NA NA NA NA 6469 2352 4278 636 NA NA NA NA NA
1680469200.0 25212.17 84 376 684 0 NA NA NA NA NA 253 653 1122 0 NA NA NA NA NA 8425 3008 2923 489 NA NA NA NA NA 5867 3109 3352 682 NA NA NA NA NA
1680469200.0 25212.18 83 449 755 0 NA NA NA NA NA 250 750 1208 0 NA NA NA NA NA 8302 3937 4095 504 NA NA NA NA NA 6761 2824 4708 752 NA NA NA NA NA
1680469200.0 25213.0 102 330 536 0 NA NA NA NA NA 298 592 892 0 NA NA NA NA NA 8061 1792 2884 427 NA NA NA NA NA 6493 1362 5301 808 NA NA NA NA NA
1680469200.0 25213.17 85 410 682 0 NA NA NA NA NA 253 656 1087 0 NA NA NA NA NA 8249 2968 3050 486 NA NA NA NA NA 6617 1980 3903 623 NA NA NA NA NA
1680469200.0 25213.18 82 432 740 0 NA NA NA NA NA 251 730 1243 0 NA NA NA NA NA 8232 3968 3765 502 NA NA NA NA NA 6707 3555 3854 908 NA NA NA NA NA
1680469200.0 25214.0 NA 329 516 0 NA NA NA NA NA NA 576 842 0 NA NA NA NA NA NA 1778 2838 419 NA NA NA NA NA NA 1902 3363 593 NA NA NA NA NA
1680469200.0 25215.0 37 99 302 534 0 NA NA NA NA 93 288 595 849 0 NA NA NA NA 59 2291 1764 2900 426 NA NA NA NA 241 1623 1949 4836 748 NA NA NA NA
1680469200.0 25215.17 32 81 402 690 0 NA NA NA NA 92 245 645 1118 0 NA NA NA NA 62 2498 3042 2953 484 NA NA NA NA 201 3179 2409 3575 716 NA NA NA NA
1680469200.0 25215.18 33 81 429 747 0 NA NA NA NA 93 246 765 1241 0 NA NA NA NA 61 2215 3971 3954 500 NA NA NA NA 215 1566 3264 5130 942 NA NA NA NA
1680469200.0 25234.0 152 432 419 0 137 NA NA NA NA 290 674 716 0 307 NA NA NA NA 6199 1883 2807 573 1167 NA NA NA NA 4344 3073 4515 1425 1481 NA NA NA NA
1680469200.0 25400.0 617 0 127 NA NA NA NA NA NA 1056 0 294 NA NA NA NA NA NA 2607 264 566 NA NA NA NA NA NA 1839 699 688 NA NA NA NA NA NA
1680469200.0 25400.17 1104 0 131 NA NA NA NA NA NA 1574 0 299 NA NA NA NA NA NA 5059 291 606 NA NA NA NA NA NA 3123 397 1149 NA NA NA NA NA NA
1680469200.0 25400.18 1048 0 128 NA NA NA NA NA NA 1611 0 291 NA NA NA NA NA NA 4586 297 594 NA NA NA NA NA NA 3681 755 933 NA NA NA NA NA NA
1680469200.0 25402.0 636 0 142 NA NA NA NA NA NA 969 0 292 NA NA NA NA NA NA 3378 274 595 NA NA NA NA NA NA 3390 805 930 NA NA NA NA NA NA
1680469200.0 25402.17 1104 0 132 NA NA NA NA NA NA 1636 0 294 NA NA NA NA NA NA 5308 298 619 NA NA NA NA NA NA 4216 606 1000 NA NA NA NA NA NA
1680469200.0 25402.18 1068 0 132 NA NA NA NA NA NA 1615 0 300 NA NA NA NA NA NA 5155 305 614 NA NA NA NA NA NA 3412 666 1406 NA NA NA NA NA NA
1680469200.0 25403.0 624 0 127 NA NA NA NA NA NA 1014 0 290 NA NA NA NA NA NA 2875 261 588 NA NA NA NA NA NA 2271 689 930 NA NA NA NA NA NA
1680469200.0 25403.17 1097 0 131 NA NA NA NA NA NA 1638 0 290 NA NA NA NA NA NA 4792 295 592 NA NA NA NA NA NA 2863 537 841 NA NA NA NA NA NA
1680469200.0 25403.18 1057 0 128 NA NA NA NA NA NA 1597 0 298 NA NA NA NA NA NA 4605 297 600 NA NA NA NA NA NA 2902 751 1662 NA NA NA NA NA NA
1680469200.0 25405.0 622 0 122 NA NA NA NA NA NA 1054 0 288 NA NA NA NA NA NA 2746 256 588 NA NA NA NA NA NA 2906 419 1015 NA NA NA NA NA NA
1680469200.0 25405.17 1094 0 128 NA NA NA NA NA NA 1599 0 297 NA NA NA NA NA NA 4585 296 592 NA NA NA NA NA NA 3248 588 920 NA NA NA NA NA NA
1680469200.0 25405.18 1044 0 126 NA NA NA NA NA NA 1616 0 300 NA NA NA NA NA NA 4741 280 586 NA NA NA NA NA NA 3413 391 819 NA NA NA NA NA NA
1680469200.0 25406.0 606 0 124 NA NA NA NA NA NA 946 0 283 NA NA NA NA NA NA 1773 254 557 NA NA NA NA NA NA 2870 720 1324 NA NA NA NA NA NA
1680469200.0 25406.17 1092 0 128 NA NA NA NA NA NA 1578 0 289 NA NA NA NA NA NA 2685 291 576 NA NA NA NA NA NA 3461 631 1187 NA NA NA NA NA NA
1680469200.0 25406.18 1033 0 134 NA NA NA NA NA NA 1598 0 299 NA NA NA NA NA NA 2966 290 584 NA NA NA NA NA NA 3360 619 1164 NA NA NA NA NA NA
1680469200.0 25407.0 575 0 124 NA NA NA NA NA NA 886 0 298 NA NA NA NA NA NA 2343 252 561 NA NA NA NA NA NA 3003 419 705 NA NA NA NA NA NA
1680469200.0 25407.17 1056 0 128 NA NA NA NA NA NA 1528 0 292 NA NA NA NA NA NA 4331 288 585 NA NA NA NA NA NA 3580 724 1416 NA NA NA NA NA NA
1680469200.0 25407.18 1000 0 125 NA NA NA NA NA NA 1525 0 286 NA NA NA NA NA NA 4644 291 591 NA NA NA NA NA NA 3320 791 1729 NA NA NA NA NA NA
1680469200.0 25408.0 631 0 132 NA NA NA NA NA NA 982 0 297 NA NA NA NA NA NA 3442 272 657 NA NA NA NA NA NA 2465 636 1074 NA NA NA NA NA NA
1680469200.0 25408.17 1116 0 138 NA NA NA NA NA NA 1653 0 292 NA NA NA NA NA NA 5889 307 679 NA NA NA NA NA NA 3911 641 907 NA NA NA NA NA NA
1680469200.0 25408.18 1064 0 135 NA NA NA NA NA NA 1616 0 299 NA NA NA NA NA NA 5812 303 665 NA NA NA NA NA NA 3161 571 817 NA NA NA NA NA NA
1680469200.0 25409.0 620 0 128 NA NA NA NA NA NA 969 0 294 NA NA NA NA NA NA 2991 265 602 NA NA NA NA NA NA 2910 557 1067 NA NA NA NA NA NA
1680469200.0 25409.17 1092 0 132 NA NA NA NA NA NA 1634 0 288 NA NA NA NA NA NA 5351 303 617 NA NA NA NA NA NA 3398 804 941 NA NA NA NA NA NA
1680469200.0 25409.18 1048 0 131 NA NA NA NA NA NA 1635 0 283 NA NA NA NA NA NA 5201 298 603 NA NA NA NA NA NA 3300 521 924 NA NA NA NA NA NA
1680469200.0 26.0 NA 138 301 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 1308 2284 432 NA NA NA NA NA NA 1327 2582 953 NA NA NA NA NA
1680469200.0 27.0 NA 139 289 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 1305 2181 433 NA NA NA NA NA NA 1374 3123 624 NA NA NA NA NA
1680469200.0 28.0 NA 146 298 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 1438 2793 451 NA NA NA NA NA NA 1321 3586 768 NA NA NA NA NA
1680469200.0 280.0 80 116 267 0 NA NA NA NA NA 351 267 512 0 NA NA NA NA NA 1712 370 1339 404 NA NA NA NA NA 2210 1872 2332 657 NA NA NA NA NA
1680469200.0 281.0 102 178 419 0 NA NA NA NA NA 385 352 848 0 NA NA NA NA NA 1491 424 1308 395 NA NA NA NA NA 1899 721 2201 524 NA NA NA NA NA
1680469200.0 29.0 NA 144 295 0 NA NA NA NA NA NA 304 567 0 NA NA NA NA NA NA 1322 2376 441 NA NA NA NA NA NA 1166 3374 769 NA NA NA NA NA
1680469200.0 3.0 83 120 192 NA NA NA NA NA NA 282 267 416 NA NA NA NA NA NA 3717 335 1378 NA NA NA NA NA NA 2792 1313 1962 NA NA NA NA NA NA
1680469200.0 30.0 NA 148 289 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1374 2474 452 NA NA NA NA NA NA 1504 3027 613 NA NA NA NA NA
1680469200.0 300.0 85 175 468 0 NA NA NA NA NA 266 354 905 0 NA NA NA NA NA 1225 374 1389 447 NA NA NA NA NA 1805 1011 2524 620 NA NA NA NA NA
1680469200.0 301.0 84 177 472 0 NA NA NA NA NA 268 349 870 0 NA NA NA NA NA 1759 386 1397 443 NA NA NA NA NA 1848 1895 2272 578 NA NA NA NA NA
1680469200.0 302.0 85 174 469 0 NA NA NA NA NA 265 350 844 0 NA NA NA NA NA 1185 374 1389 444 NA NA NA NA NA 1838 1260 2292 649 NA NA NA NA NA
1680469200.0 31.0 NA 147 287 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1320 2233 450 NA NA NA NA NA NA 1348 2850 858 NA NA NA NA NA
1680469200.0 310.0 98 174 432 0 NA NA NA NA NA 273 354 755 0 NA NA NA NA NA 1582 354 1322 460 NA NA NA NA NA 2000 994 2612 926 NA NA NA NA NA
1680469200.0 311.0 105 175 441 0 NA NA NA NA NA 279 354 755 0 NA NA NA NA NA 2153 361 1327 465 NA NA NA NA NA 1766 902 2112 889 NA NA NA NA NA
1680469200.0 312.0 102 171 436 0 NA NA NA NA NA 274 346 749 0 NA NA NA NA NA 1589 358 1310 462 NA NA NA NA NA 2108 1139 2019 817 NA NA NA NA NA
1680469200.0 32.0 NA 142 290 0 NA NA NA NA NA NA 311 528 0 NA NA NA NA NA NA 1366 2467 436 NA NA NA NA NA NA 953 3256 930 NA NA NA NA NA
1680469200.0 33.0 NA 135 291 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1287 2105 436 NA NA NA NA NA NA 1087 3154 1145 NA NA NA NA NA
1680469200.0 34.0 89 125 275 0 NA NA NA NA NA 292 274 509 0 NA NA NA NA NA 1978 369 1399 411 NA NA NA NA NA 1822 861 2449 687 NA NA NA NA NA
1680469200.0 35.0 NA 139 295 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1372 2545 442 NA NA NA NA NA NA 1268 3301 599 NA NA NA NA NA
1680469200.0 36.0 NA 133 300 0 NA NA NA NA NA NA 300 576 0 NA NA NA NA NA NA 1456 7607 458 NA NA NA NA NA NA 1588 3385 658 NA NA NA NA NA
1680469200.0 37.0 NA 147 295 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 1448 3433 456 NA NA NA NA NA NA 2123 3336 990 NA NA NA NA NA
1680469200.0 38.0 NA 145 301 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1449 3123 441 NA NA NA NA NA NA 1964 3143 692 NA NA NA NA NA
1680469200.0 39.0 NA 136 304 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 1636 5039 462 NA NA NA NA NA NA 1153 2251 802 NA NA NA NA NA
1680469200.0 4.17 NA 43 282 0 156 NA NA NA NA NA 176 517 0 348 NA NA NA NA NA 176 2497 334 1000 NA NA NA NA NA 385 3430 692 2117 NA NA NA NA
1680469200.0 4.22 NA 147 67 66 0 NA NA NA NA NA 349 209 221 0 NA NA NA NA NA 878 291 256 231 NA NA NA NA NA 2193 1375 443 389 NA NA NA NA
1680469200.0 4.23 NA 75 289 0 NA NA NA NA NA NA 219 537 0 NA NA NA NA NA NA 266 2452 441 NA NA NA NA NA NA 1076 3452 999 NA NA NA NA NA
1680469200.0 4.24 NA 68 285 0 NA NA NA NA NA NA 204 519 0 NA NA NA NA NA NA 254 2559 354 NA NA NA NA NA NA 807 3354 719 NA NA NA NA NA
1680469200.0 4.25 NA 68 285 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 268 2532 350 NA NA NA NA NA NA 1264 3125 429 NA NA NA NA NA
1680469200.0 4.26 NA 62 291 0 NA NA NA NA NA NA 203 542 0 NA NA NA NA NA NA 248 2900 388 NA NA NA NA NA NA 840 3284 547 NA NA NA NA NA
1680469200.0 4.27 NA 76 293 0 NA NA NA NA NA NA 208 536 0 NA NA NA NA NA NA 261 3079 469 NA NA NA NA NA NA 821 4150 731 NA NA NA NA NA
1680469200.0 4.28 NA 72 283 0 NA NA NA NA NA NA 215 514 0 NA NA NA NA NA NA 253 2840 1591 NA NA NA NA NA NA 717 4394 2075 NA NA NA NA NA
1680469200.0 4.29 NA 44 293 0 161 NA NA NA NA NA 185 529 0 359 NA NA NA NA NA 182 2645 343 1005 NA NA NA NA NA 753 3190 952 1776 NA NA NA NA
1680469200.0 4.34 NA 76 300 0 NA NA NA NA NA NA 216 534 0 NA NA NA NA NA NA 267 2807 461 NA NA NA NA NA NA 970 3517 874 NA NA NA NA NA
1680469200.0 4.36 NA 68 296 0 NA NA NA NA NA NA 213 519 0 NA NA NA NA NA NA 261 2975 348 NA NA NA NA NA NA 856 3115 603 NA NA NA NA NA
1680469200.0 4.37 NA 78 296 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 248 3376 377 NA NA NA NA NA NA 519 3273 623 NA NA NA NA NA
1680469200.0 4.4 NA 47 360 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 164 3111 341 NA NA NA NA NA NA 343 2843 570 NA NA NA NA NA
