Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.112 NA 294 653 136 NA NA NA NA NA NA 540 1289 297 NA NA NA NA NA NA 2543 10763 864 NA NA NA NA NA NA 1770 4842 832 NA NA NA NA NA
1680901200.0 140.113 NA 284 654 118 NA NA NA NA NA NA 555 1157 287 NA NA NA NA NA NA 1924 7505 742 NA NA NA NA NA NA 2142 4669 821 NA NA NA NA NA
1680901200.0 140.114 NA 292 645 104 NA NA NA NA NA NA 543 1217 275 NA NA NA NA NA NA 2304 10025 871 NA NA NA NA NA NA 1935 5178 1008 NA NA NA NA NA
1680901200.0 140.115 NA 287 649 127 NA NA NA NA NA NA 558 1235 281 NA NA NA NA NA NA 2155 10041 805 NA NA NA NA NA NA 2242 5015 686 NA NA NA NA NA
1680901200.0 140.116 NA 288 658 126 NA NA NA NA NA NA 531 1238 288 NA NA NA NA NA NA 2264 10087 835 NA NA NA NA NA NA 1934 4710 1213 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1037 174 NA NA NA NA NA NA 1350 1417 250 NA NA NA NA NA
1680901200.0 140.51 NA 53 202 0 NA NA NA NA NA NA 140 415 0 NA NA NA NA NA NA 356 1278 260 NA NA NA NA NA NA 878 1739 347 NA NA NA NA NA
1680901200.0 140.52 NA 236 206 0 NA NA NA NA NA NA 471 414 0 NA NA NA NA NA NA 1659 1354 255 NA NA NA NA NA NA 3491 1415 309 NA NA NA NA NA
1680901200.0 140.53 NA 296 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2649 257 NA NA NA NA NA NA NA 1610 333 NA NA NA NA NA NA
1680901200.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 2040 298 NA NA NA NA NA NA NA 2738 447 NA NA NA NA NA NA
1680901200.0 140.55 NA 96 62 417 0 NA NA NA NA NA 275 227 721 0 NA NA NA NA NA 3710 5399 11248 267 NA NA NA NA NA 4043 4039 4692 369 NA NA NA NA
1680901200.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA NA 12691 379 NA NA NA NA NA NA NA 6594 723 NA NA NA NA NA NA
1680901200.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2054 154 NA NA NA NA NA NA NA 2249 209 NA NA NA NA NA NA
1680901200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA NA 2264 346 NA NA NA NA NA NA NA 2621 444 NA NA NA NA NA NA
1680901200.0 140.58 NA 58 792 0 NA NA NA NA NA NA 161 1449 0 NA NA NA NA NA NA 121 9075 340 NA NA NA NA NA NA 460 3367 424 NA NA NA NA NA
1680901200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1683 311 NA NA NA NA NA NA NA 2103 416 NA NA NA NA NA NA
1680901200.0 140.61 NA 390 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1668 311 NA NA NA NA NA NA NA 1632 402 NA NA NA NA NA NA
1680901200.0 14034.0 49 819 0 NA NA NA NA NA NA 161 1315 0 NA NA NA NA NA NA 192 1824 279 NA NA NA NA NA NA 1129 2758 386 NA NA NA NA NA NA
1680901200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA
1680901200.0 145.0 83 109 190 0 NA NA NA NA NA 254 264 394 0 NA NA NA NA NA 1804 274 720 233 NA NA NA NA NA 2588 1812 1667 391 NA NA NA NA NA
1680901200.0 148.0 72 172 425 0 NA NA NA NA NA 230 330 811 0 NA NA NA NA NA 828 624 1580 464 NA NA NA NA NA 1358 3349 2541 988 NA NA NA NA NA
1680901200.0 149.0 75 193 439 0 NA NA NA NA NA 235 351 813 0 NA NA NA NA NA 867 835 1530 437 NA NA NA NA NA 1421 920 3401 752 NA NA NA NA NA
1680901200.0 15.0 NA 119 264 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 1180 1935 388 NA NA NA NA NA NA 1243 2464 485 NA NA NA NA NA
1680901200.0 150.0 80 152 350 0 NA NA NA NA NA 243 326 773 0 NA NA NA NA NA 2010 351 882 299 NA NA NA NA NA 3200 1530 1876 504 NA NA NA NA NA
1680901200.0 158.0 79 152 455 67 0 NA NA NA NA 245 312 859 208 0 NA NA NA NA 2110 363 1644 305 504 NA NA NA NA 4189 1067 2853 930 1016 NA NA NA NA
1680901200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1549 159 NA NA NA NA NA NA NA 2212 211 NA NA NA NA NA NA
1680901200.0 158.1 NA 191 473 0 NA NA NA NA NA NA 376 853 0 NA NA NA NA NA NA 443 1538 478 NA NA NA NA NA NA 1145 2315 922 NA NA NA NA NA
1680901200.0 158.2 NA 187 471 0 NA NA NA NA NA NA 373 856 0 NA NA NA NA NA NA 437 1506 472 NA NA NA NA NA NA 1490 2269 926 NA NA NA NA NA
1680901200.0 158.3 NA 189 473 0 NA NA NA NA NA NA 359 887 0 NA NA NA NA NA NA 472 1637 505 NA NA NA NA NA NA 1788 2570 768 NA NA NA NA NA
1680901200.0 158.5 71 133 441 66 0 NA NA NA NA 227 302 854 198 0 NA NA NA NA 918 297 1413 278 457 NA NA NA NA 1586 2499 4752 763 603 NA NA NA NA
1680901200.0 159.0 93 152 409 70 0 NA NA NA NA 250 311 716 217 0 NA NA NA NA 2326 330 1363 279 488 NA NA NA NA 3047 1047 2091 559 986 NA NA NA NA
1680901200.0 159.01 NA 153 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1291 164 NA NA NA NA NA NA NA 1436 232 NA NA NA NA NA NA
1680901200.0 159.02 92 160 63 407 75 0 NA NA NA 249 325 149 716 216 0 NA NA NA 2162 303 110 1258 259 449 NA NA NA 3190 854 382 2437 589 770 NA NA NA
1680901200.0 159.03 178 272 154 252 128 NA NA NA NA 382 506 294 562 309 NA NA NA NA 18141 2357 214 1242 652 NA NA NA NA 22789 3047 246 1812 824 NA NA NA NA
1680901200.0 159.1 97 191 431 0 NA NA NA NA NA 255 360 774 0 NA NA NA NA NA 2621 463 1411 483 NA NA NA NA NA 2462 667 1928 949 NA NA NA NA NA
1680901200.0 159.2 98 196 429 0 NA NA NA NA NA 252 362 772 0 NA NA NA NA NA 2331 460 1399 485 NA NA NA NA NA 1983 927 2496 863 NA NA NA NA NA
1680901200.0 159.3 95 184 425 0 NA NA NA NA NA 253 362 765 0 NA NA NA NA NA 1656 407 1296 448 NA NA NA NA NA 1720 649 2045 634 NA NA NA NA NA
1680901200.0 159.4 94 212 430 0 NA NA NA NA NA 252 356 765 0 NA NA NA NA NA 2212 444 1398 481 NA NA NA NA NA 2184 383 2306 858 NA NA NA NA NA
1680901200.0 16.0 NA 133 276 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 1235 2229 422 NA NA NA NA NA NA 1504 3702 936 NA NA NA NA NA
1680901200.0 160.0 85 165 402 73 0 NA NA NA NA 242 304 708 210 0 NA NA NA NA 1658 301 1279 268 473 NA NA NA NA 2592 652 2382 484 735 NA NA NA NA
1680901200.0 160.02 84 154 54 399 71 0 NA NA NA 243 311 141 756 210 0 NA NA NA 1701 311 117 1284 272 475 NA NA NA 2280 968 547 2254 575 1073 NA NA NA
1680901200.0 160.03 83 136 58 183 116 NA NA NA NA 234 294 133 440 274 NA NA NA NA 1190 292 119 543 484 NA NA NA NA 1639 937 974 923 824 NA NA NA NA
1680901200.0 160.1 93 185 427 0 NA NA NA NA NA 251 354 728 0 NA NA NA NA NA 2220 436 1315 448 NA NA NA NA NA 2226 923 1702 659 NA NA NA NA NA
1680901200.0 160.2 90 192 421 0 NA NA NA NA NA 248 353 787 0 NA NA NA NA NA 1520 417 1258 441 NA NA NA NA NA 1584 1001 1823 623 NA NA NA NA NA
1680901200.0 160.3 91 207 426 0 NA NA NA NA NA 246 348 732 0 NA NA NA NA NA 1629 426 1364 471 NA NA NA NA NA 2298 632 2033 621 NA NA NA NA NA
1680901200.0 160.4 91 182 422 0 NA NA NA NA NA 248 364 771 0 NA NA NA NA NA 1986 448 1358 469 NA NA NA NA NA 2378 917 2009 665 NA NA NA NA NA
1680901200.0 17.0 NA 126 266 0 NA NA NA NA NA NA 279 542 0 NA NA NA NA NA NA 1110 1899 383 NA NA NA NA NA NA 1300 2719 943 NA NA NA NA NA
1680901200.0 18.0 NA 118 262 0 NA NA NA NA NA NA 266 510 0 NA NA NA NA NA NA 1187 1837 398 NA NA NA NA NA NA 1601 4104 763 NA NA NA NA NA
1680901200.0 19.0 NA 119 262 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1108 1792 380 NA NA NA NA NA NA 1570 4019 666 NA NA NA NA NA
1680901200.0 2.0 91 130 195 NA NA NA NA NA NA 298 267 428 NA NA NA NA NA NA 2771 419 1192 NA NA NA NA NA NA 2034 872 2503 NA NA NA NA NA NA
1680901200.0 20.0 NA 118 266 0 NA NA NA NA NA NA 267 514 0 NA NA NA NA NA NA 1218 2108 420 NA NA NA NA NA NA 1669 4140 574 NA NA NA NA NA
1680901200.0 200.0 NA 174 336 0 NA NA NA NA NA NA 359 592 0 NA NA NA NA NA NA 712 2041 415 NA NA NA NA NA NA 1788 3197 565 NA NA NA NA NA
1680901200.0 20034.0 116 432 423 0 133 NA NA NA NA 281 660 712 0 297 NA NA NA NA 6147 1862 2782 532 1127 NA NA NA NA 3829 3524 3636 1129 1425 NA NA NA NA
1680901200.0 2017.1 947 0 127 86 NA NA NA NA NA 1469 0 299 253 NA NA NA NA NA 1247 288 670 372 NA NA NA NA NA 2494 667 1172 511 NA NA NA NA NA
1680901200.0 2017.11 950 0 130 94 NA NA NA NA NA 1499 0 296 249 NA NA NA NA NA 1240 270 704 353 NA NA NA NA NA 1812 702 1736 1018 NA NA NA NA NA
1680901200.0 2017.12 947 0 130 83 NA NA NA NA NA 1460 0 285 237 NA NA NA NA NA 1035 270 590 338 NA NA NA NA NA 2035 1046 907 546 NA NA NA NA NA
1680901200.0 2017.13 963 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 1051 358 NA NA NA NA NA NA NA 1555 453 NA NA NA NA NA NA NA
1680901200.0 2017.2 904 0 116 83 NA NA NA NA NA 1375 0 291 245 NA NA NA NA NA 1001 271 621 331 NA NA NA NA NA 2017 1023 1354 360 NA NA NA NA NA
1680901200.0 2017.3 899 0 126 82 NA NA NA NA NA 1393 0 287 249 NA NA NA NA NA 998 264 627 342 NA NA NA NA NA 3083 579 1554 429 NA NA NA NA NA
1680901200.0 2017.4 952 0 123 87 NA NA NA NA NA 1495 0 295 247 NA NA NA NA NA 1116 276 639 342 NA NA NA NA NA 2219 503 1189 368 NA NA NA NA NA
1680901200.0 2017.5 948 0 125 87 NA NA NA NA NA 1491 0 287 243 NA NA NA NA NA 1072 281 636 353 NA NA NA NA NA 1953 631 1207 494 NA NA NA NA NA
1680901200.0 2017.6 944 0 130 87 NA NA NA NA NA 1438 0 298 248 NA NA NA NA NA 1134 279 661 353 NA NA NA NA NA 1722 477 1368 413 NA NA NA NA NA
1680901200.0 2017.7 947 0 129 85 NA NA NA NA NA 1499 0 299 252 NA NA NA NA NA 1097 279 640 351 NA NA NA NA NA 2784 533 1298 419 NA NA NA NA NA
1680901200.0 2017.8 702 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 944 0 120 79 NA NA NA NA NA 1461 0 279 242 NA NA NA NA NA 1046 275 635 353 NA NA NA NA NA 1785 495 1564 517 NA NA NA NA NA
1680901200.0 2018.1 906 0 123 89 NA NA NA NA NA 1480 0 287 252 NA NA NA NA NA 1214 289 663 379 NA NA NA NA NA 3759 772 1591 532 NA NA NA NA NA
1680901200.0 2018.11 903 0 127 93 NA NA NA NA NA 1484 0 291 250 NA NA NA NA NA 1344 283 737 381 NA NA NA NA NA 2822 453 1256 522 NA NA NA NA NA
1680901200.0 2018.12 894 0 122 92 NA NA NA NA NA 1473 0 296 250 NA NA NA NA NA 1126 280 646 369 NA NA NA NA NA 1807 579 1173 485 NA NA NA NA NA
1680901200.0 2018.13 919 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1071 360 NA NA NA NA NA NA NA 1911 508 NA NA NA NA NA NA NA
1680901200.0 2018.2 859 0 117 86 NA NA NA NA NA 1406 0 275 247 NA NA NA NA NA 956 251 581 355 NA NA NA NA NA 2097 1037 1835 1165 NA NA NA NA NA
1680901200.0 2018.3 853 0 116 86 NA NA NA NA NA 1403 0 284 247 NA NA NA NA NA 960 248 582 345 NA NA NA NA NA 2177 652 1288 662 NA NA NA NA NA
1680901200.0 2018.4 895 0 124 87 NA NA NA NA NA 1475 0 284 245 NA NA NA NA NA 1138 276 637 365 NA NA NA NA NA 3046 529 1413 485 NA NA NA NA NA
1680901200.0 2018.5 894 0 120 88 NA NA NA NA NA 1461 0 280 250 NA NA NA NA NA 1115 278 631 355 NA NA NA NA NA 1766 700 1367 384 NA NA NA NA NA
1680901200.0 2018.6 904 0 128 86 NA NA NA NA NA 1489 0 285 247 NA NA NA NA NA 1163 279 656 383 NA NA NA NA NA 2421 495 1200 602 NA NA NA NA NA
1680901200.0 2018.7 896 0 125 89 NA NA NA NA NA 1461 0 299 251 NA NA NA NA NA 1052 261 597 354 NA NA NA NA NA 2396 634 1181 670 NA NA NA NA NA
1680901200.0 2018.8 655 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 895 0 119 86 NA NA NA NA NA 1462 0 279 247 NA NA NA NA NA 1073 272 640 344 NA NA NA NA NA 2639 524 1677 383 NA NA NA NA NA
1680901200.0 202.0 NA 183 339 0 NA NA NA NA NA NA 363 622 0 NA NA NA NA NA NA 593 1980 405 NA NA NA NA NA NA 1466 3527 596 NA NA NA NA NA
1680901200.0 203.0 NA 186 357 0 NA NA NA NA NA NA 380 611 0 NA NA NA NA NA NA 702 2038 407 NA NA NA NA NA NA 1901 2907 611 NA NA NA NA NA
1680901200.0 204.0 88 181 332 0 NA NA NA NA NA 294 351 573 0 NA NA NA NA NA 2033 713 2092 422 NA NA NA NA NA 2512 2068 3863 603 NA NA NA NA NA
1680901200.0 205.0 NA 171 345 0 NA NA NA NA NA NA 348 604 0 NA NA NA NA NA NA 742 2121 433 NA NA NA NA NA NA 1180 3748 973 NA NA NA NA NA
1680901200.0 20834.0 NA 498 435 0 134 NA NA NA NA NA 734 735 0 302 NA NA NA NA NA 2233 3118 554 1234 NA NA NA NA NA 3746 4421 805 2125 NA NA NA NA
1680901200.0 20834.21 NA 328 211 156 NA NA NA NA NA NA 608 484 348 NA NA NA NA NA NA 1999 1610 1419 NA NA NA NA NA NA 3387 1774 1471 NA NA NA NA NA
1680901200.0 20834.5 NA 485 135 0 NA NA NA NA NA NA 760 333 0 NA NA NA NA NA NA 2244 1271 197 NA NA NA NA NA NA 3212 2253 316 NA NA NA NA NA
1680901200.0 20834.501 NA 488 213 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 2142 1245 216 NA NA NA NA NA NA 3083 1585 630 NA NA NA NA NA
1680901200.0 20834.502 NA 490 231 0 NA NA NA NA NA NA 725 666 0 NA NA NA NA NA NA 2127 1209 222 NA NA NA NA NA NA 2662 1676 597 NA NA NA NA NA
1680901200.0 20834.9 NA 487 430 0 133 NA NA NA NA NA 733 747 0 301 NA NA NA NA NA 2233 3158 556 1229 NA NA NA NA NA 3656 4366 942 2178 NA NA NA NA
1680901200.0 20896.0 NA 460 377 0 125 NA NA NA NA NA 690 647 0 295 NA NA NA NA NA 2092 2507 519 624 NA NA NA NA NA 2967 5175 741 1121 NA NA NA NA
1680901200.0 20900.0 NA 459 369 0 125 NA NA NA NA NA 699 633 0 294 NA NA NA NA NA 2061 2500 518 626 NA NA NA NA NA 3592 4570 760 1227 NA NA NA NA
1680901200.0 21.0 NA 117 271 0 NA NA NA NA NA NA 269 487 0 NA NA NA NA NA NA 1238 2183 430 NA NA NA NA NA NA 1865 3630 720 NA NA NA NA NA
1680901200.0 21034.114 NA 1210 1588 0 NA NA NA NA NA NA 1725 2536 0 NA NA NA NA NA NA 11715 16887 568 NA NA NA NA NA NA 8400 8634 722 NA NA NA NA NA
1680901200.0 21034.21 NA 748 590 215 NA NA NA NA NA NA 1224 1131 410 NA NA NA NA NA NA 9934 8339 1970 NA NA NA NA NA NA 7393 4156 1715 NA NA NA NA NA
1680901200.0 21034.99 NA 880 1176 932 0 NA NA NA NA NA 1507 1812 1525 0 NA NA NA NA NA 7879 5371 14773 584 NA NA NA NA NA 5482 4480 7646 796 NA NA NA NA
1680901200.0 21034.9921 NA 772 816 539 209 NA NA NA NA NA 1209 1319 1031 394 NA NA NA NA NA 7658 4163 8089 1946 NA NA NA NA NA 6529 3186 4226 1527 NA NA NA NA
1680901200.0 21034.999 NA 479 755 572 0 NA NA NA NA NA 805 1179 898 0 NA NA NA NA NA 3527 2995 5246 553 NA NA NA NA NA 4227 3855 5088 673 NA NA NA NA
1680901200.0 21061.97 914 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 7921 NA NA NA NA NA NA NA NA 5904 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 122 268 0 NA NA NA NA NA NA 281 542 0 NA NA NA NA NA NA 1232 2310 401 NA NA NA NA NA NA 1905 3348 685 NA NA NA NA NA
1680901200.0 22034.0 121 430 427 0 131 NA NA NA NA 282 671 726 0 301 NA NA NA NA 6082 1850 2779 536 1135 NA NA NA NA 3446 3712 4524 1187 1504 NA NA NA NA
1680901200.0 22434.0 124 431 415 0 133 NA NA NA NA 286 674 713 0 295 NA NA NA NA 6601 1865 2811 545 1129 NA NA NA NA 4687 3146 4731 1129 1399 NA NA NA NA
1680901200.0 22834.0 120 432 421 0 132 NA NA NA NA 292 674 725 0 304 NA NA NA NA 5815 1291 2289 468 603 NA NA NA NA 3351 2295 4150 892 824 NA NA NA NA
1680901200.0 23.0 NA 144 295 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1395 2540 446 NA NA NA NA NA NA 1757 3890 593 NA NA NA NA NA
1680901200.0 23234.0 130 452 424 0 132 NA NA NA NA 291 682 761 0 316 NA NA NA NA 7882 2045 2925 562 1257 NA NA NA NA 5574 2821 6128 980 2248 NA NA NA NA
1680901200.0 23634.0 NA 495 434 0 134 NA NA NA NA NA 737 765 0 313 NA NA NA NA NA 2265 2771 531 1156 NA NA NA NA NA 3943 4902 1097 1598 NA NA NA NA
1680901200.0 23634.103 NA 501 424 0 135 NA NA NA NA NA 768 725 0 297 NA NA NA NA NA 2792 2964 519 1170 NA NA NA NA NA 3012 3397 650 1846 NA NA NA NA
1680901200.0 23634.21 NA 331 213 156 NA NA NA NA NA NA 621 473 350 NA NA NA NA NA NA 1997 1604 1436 NA NA NA NA NA NA 3808 1649 1649 NA NA NA NA NA
1680901200.0 23634.5 NA 492 131 0 NA NA NA NA NA NA 731 320 0 NA NA NA NA NA NA 2183 1166 187 NA NA NA NA NA NA 3303 1352 258 NA NA NA NA NA
1680901200.0 23634.9 NA 496 433 0 135 NA NA NA NA NA 745 726 0 308 NA NA NA NA NA 2272 2992 565 1233 NA NA NA NA NA 2622 3834 896 1955 NA NA NA NA
1680901200.0 23634.911 128 492 427 0 133 NA NA NA NA 301 740 769 0 305 NA NA NA NA 10637 5262 5589 1583 1155 NA NA NA NA 6444 5120 5492 2302 1431 NA NA NA NA
1680901200.0 23696.0 NA 461 377 0 125 NA NA NA NA NA 696 672 0 292 NA NA NA NA NA 2099 2516 521 626 NA NA NA NA NA 2537 3323 760 1812 NA NA NA NA
1680901200.0 23700.0 NA 458 373 0 125 NA NA NA NA NA 696 659 0 295 NA NA NA NA NA 2072 2489 531 625 NA NA NA NA NA 3025 3255 1031 1303 NA NA NA NA
1680901200.0 23834.21 NA 758 596 216 NA NA NA NA NA NA 1233 1044 409 NA NA NA NA NA NA 9947 8146 1956 NA NA NA NA NA NA 6551 3015 1540 NA NA NA NA NA
1680901200.0 23834.99 NA 917 1167 974 0 NA NA NA NA NA 1468 1855 1634 0 NA NA NA NA NA 7592 5491 15508 583 NA NA NA NA NA 5949 4022 7538 775 NA NA NA NA
1680901200.0 23834.9921 NA 797 769 521 206 NA NA NA NA NA 1241 1343 1074 393 NA NA NA NA NA 7407 4489 7991 2052 NA NA NA NA NA 5351 2523 3769 1747 NA NA NA NA
1680901200.0 23834.999 NA 456 728 544 0 NA NA NA NA NA 808 1094 891 0 NA NA NA NA NA 3593 3135 5164 581 NA NA NA NA NA 4162 2578 5484 817 NA NA NA NA
1680901200.0 23861.97 931 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 7599 NA NA NA NA NA NA NA NA 5137 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 144 302 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 1596 3447 468 NA NA NA NA NA NA 1665 3916 642 NA NA NA NA NA
1680901200.0 24034.0 NA 437 412 0 134 NA NA NA NA NA 686 724 0 303 NA NA NA NA NA 1865 2795 544 1150 NA NA NA NA NA 2578 6205 936 1244 NA NA NA NA
1680901200.0 24434.0 117 435 424 0 133 NA NA NA NA 281 678 729 0 296 NA NA NA NA 6298 1854 2820 530 1141 NA NA NA NA 5365 2895 3633 1155 1520 NA NA NA NA
1680901200.0 24834.0 118 431 423 0 133 NA NA NA NA 275 691 718 0 303 NA NA NA NA 6268 1853 2785 533 1162 NA NA NA NA 3718 3093 4769 1029 2097 NA NA NA NA
1680901200.0 25.0 NA 137 309 0 73 NA NA NA NA NA 312 560 0 213 NA NA NA NA NA 1531 3792 435 313 NA NA NA NA NA 1852 3952 737 807 NA NA NA NA
1680901200.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20400 161 NA NA NA NA NA NA NA 9267 346 NA NA NA NA NA NA
1680901200.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22642 162 NA NA NA NA NA NA NA 15107 290 NA NA NA NA NA NA
1680901200.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 20831 155 NA NA NA NA NA NA NA 10740 640 NA NA NA NA NA NA
1680901200.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10705 165 NA NA NA NA NA NA NA 7432 369 NA NA NA NA NA NA
1680901200.0 2500.331 NA 178 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 19490 164 NA NA NA NA NA NA NA 9217 364 NA NA NA NA NA NA
1680901200.0 2500.332 NA 173 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 13683 159 NA NA NA NA NA NA NA 6875 371 NA NA NA NA NA NA
1680901200.0 2500.401 NA 135 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 11507 163 NA NA NA NA NA NA NA 6921 379 NA NA NA NA NA NA
1680901200.0 2500.501 NA 105 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6739 168 NA NA NA NA NA NA NA 5716 648 NA NA NA NA NA NA
1680901200.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3833 149 NA NA NA NA NA NA NA 4360 512 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 131 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 916 146 NA NA NA NA NA NA NA 1186 196 NA NA NA NA NA NA
1680901200.0 2500.601 NA 114 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8285 148 NA NA NA NA NA NA NA 17579 214 NA NA NA NA NA NA
1680901200.0 250199.0 317 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 335 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 370 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 343 397 0 NA NA NA NA NA NA 631 675 0 NA NA NA NA NA NA 4544 2307 392 NA NA NA NA NA NA 3670 2787 979 NA NA NA NA NA
1680901200.0 250200.1 94 313 241 NA NA NA NA NA NA 283 557 510 NA NA NA NA NA NA 1922 727 1897 NA NA NA NA NA NA 2391 1301 2487 NA NA NA NA NA NA
1680901200.0 250200.117 83 405 308 NA NA NA NA NA NA 244 660 616 NA NA NA NA NA NA 2242 2911 1434 NA NA NA NA NA NA 3061 1284 1019 NA NA NA NA NA NA
1680901200.0 250200.118 81 431 299 100 NA NA NA NA NA 240 719 605 254 NA NA NA NA NA 2098 3117 1754 337 NA NA NA NA NA 2095 1723 1215 350 NA NA NA NA NA
1680901200.0 250200.17 NA 418 531 0 NA NA NA NA NA NA 773 926 0 NA NA NA NA NA NA 7377 2540 511 NA NA NA NA NA NA 3721 3567 947 NA NA NA NA NA
1680901200.0 250200.18 NA 457 564 0 NA NA NA NA NA NA 798 1031 0 NA NA NA NA NA NA 8993 3148 484 NA NA NA NA NA NA 5811 3551 653 NA NA NA NA NA
1680901200.0 250200.182 82 458 604 0 NA NA NA NA NA 242 801 940 0 NA NA NA NA NA 2111 3179 3173 491 NA NA NA NA NA 2621 1408 2495 600 NA NA NA NA NA
1680901200.0 250202.0 NA 346 394 0 NA NA NA NA NA NA 627 675 0 NA NA NA NA NA NA 4833 2464 396 NA NA NA NA NA NA 3273 2239 825 NA NA NA NA NA
1680901200.0 250202.1 NA 322 335 402 0 NA NA NA NA NA 578 597 646 0 NA NA NA NA NA 2003 4693 2400 396 NA NA NA NA NA 2102 2556 3786 752 NA NA NA NA
1680901200.0 250202.118 86 446 310 93 NA NA NA NA NA 246 758 630 259 NA NA NA NA NA 2676 2947 2050 347 NA NA NA NA NA 1920 1383 2192 362 NA NA NA NA NA
1680901200.0 250202.17 NA 424 555 0 NA NA NA NA NA NA 733 911 0 NA NA NA NA NA NA 7771 2792 485 NA NA NA NA NA NA 3926 4567 591 NA NA NA NA NA
1680901200.0 250202.171 NA 329 416 546 0 NA NA NA NA NA 588 696 911 0 NA NA NA NA NA 2152 7082 2692 479 NA NA NA NA NA 3717 4270 4079 684 NA NA NA NA
1680901200.0 250202.172 NA 428 547 0 NA NA NA NA NA NA 722 985 0 NA NA NA NA NA NA 7751 2862 509 NA NA NA NA NA NA 3952 3572 973 NA NA NA NA NA
