Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 140.113 NA 272 650 117 NA NA NA NA NA NA 535 1223 280 NA NA NA NA NA NA 1964 7862 771 NA NA NA NA NA NA 2722 5422 1029 NA NA NA NA NA
1680685200.0 140.114 NA 277 650 122 NA NA NA NA NA NA 533 1206 281 NA NA NA NA NA NA 2172 9721 788 NA NA NA NA NA NA 1677 4816 641 NA NA NA NA NA
1680685200.0 140.115 NA 279 655 136 NA NA NA NA NA NA 521 1287 271 NA NA NA NA NA NA 2118 9954 780 NA NA NA NA NA NA 1628 4174 606 NA NA NA NA NA
1680685200.0 140.116 NA 281 650 113 NA NA NA NA NA NA 548 1252 284 NA NA NA NA NA NA 2205 10494 854 NA NA NA NA NA NA 1643 5391 1163 NA NA NA NA NA
1680685200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 1153 185 NA NA NA NA NA NA 1491 1633 281 NA NA NA NA NA
1680685200.0 140.51 NA 38 199 0 NA NA NA NA NA NA 131 412 0 NA NA NA NA NA NA 365 1328 263 NA NA NA NA NA NA 863 1898 1390 NA NA NA NA NA
1680685200.0 140.52 NA 237 201 0 NA NA NA NA NA NA 463 422 0 NA NA NA NA NA NA 1690 1363 272 NA NA NA NA NA NA 2207 1364 383 NA NA NA NA NA
1680685200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2675 269 NA NA NA NA NA NA NA 1860 1439 NA NA NA NA NA NA
1680685200.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 1997 293 NA NA NA NA NA NA NA 3248 398 NA NA NA NA NA NA
1680685200.0 140.55 NA 98 61 401 0 NA NA NA NA NA 271 226 738 0 NA NA NA NA NA 3703 5538 11262 276 NA NA NA NA NA 4109 4168 5365 374 NA NA NA NA
1680685200.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 12080 375 NA NA NA NA NA NA NA 4947 892 NA NA NA NA NA NA
1680685200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2130 174 NA NA NA NA NA NA NA 1839 267 NA NA NA NA NA NA
1680685200.0 140.57 NA 489 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2327 359 NA NA NA NA NA NA NA 3500 461 NA NA NA NA NA NA
1680685200.0 140.58 NA 62 828 0 NA NA NA NA NA NA 162 1362 0 NA NA NA NA NA NA 134 9230 367 NA NA NA NA NA NA 1176 3529 493 NA NA NA NA NA
1680685200.0 140.6 NA 386 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 1699 323 NA NA NA NA NA NA NA 1793 427 NA NA NA NA NA NA
1680685200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1719 326 NA NA NA NA NA NA NA 2110 444 NA NA NA NA NA NA
1680685200.0 14034.0 37 826 0 NA NA NA NA NA NA 161 1310 0 NA NA NA NA NA NA 199 1868 299 NA NA NA NA NA NA 408 3086 405 NA NA NA NA NA NA
1680685200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA NA 5588 NA NA NA NA NA NA NA
1680685200.0 145.0 81 105 183 0 NA NA NA NA NA 248 262 386 0 NA NA NA NA NA 1679 266 764 235 NA NA NA NA NA 2837 497 1246 320 NA NA NA NA NA
1680685200.0 148.0 91 168 425 0 NA NA NA NA NA 222 336 790 0 NA NA NA NA NA 888 621 1558 446 NA NA NA NA NA 3139 1873 3143 598 NA NA NA NA NA
1680685200.0 149.0 74 192 439 0 NA NA NA NA NA 233 350 811 0 NA NA NA NA NA 1007 934 1583 467 NA NA NA NA NA 1904 1153 2772 912 NA NA NA NA NA
1680685200.0 15.0 NA 119 261 0 NA NA NA NA NA NA 270 496 0 NA NA NA NA NA NA 1134 1857 396 NA NA NA NA NA NA 1569 3072 622 NA NA NA NA NA
1680685200.0 150.0 78 150 356 0 NA NA NA NA NA 239 321 774 0 NA NA NA NA NA 1916 340 899 289 NA NA NA NA NA 3107 1168 1983 360 NA NA NA NA NA
1680685200.0 158.0 78 151 455 66 0 NA NA NA NA 238 314 828 200 0 NA NA NA NA 2107 369 1691 319 514 NA NA NA NA 3860 2309 3399 620 774 NA NA NA NA
1680685200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1649 188 NA NA NA NA NA NA NA 2220 311 NA NA NA NA NA NA
1680685200.0 158.1 NA 189 477 0 NA NA NA NA NA NA 361 895 0 NA NA NA NA NA NA 457 1631 504 NA NA NA NA NA NA 1480 2594 739 NA NA NA NA NA
1680685200.0 158.2 NA 187 467 0 NA NA NA NA NA NA 364 842 0 NA NA NA NA NA NA 447 1568 503 NA NA NA NA NA NA 624 2915 925 NA NA NA NA NA
1680685200.0 158.3 NA 187 471 0 NA NA NA NA NA NA 375 841 0 NA NA NA NA NA NA 458 1613 501 NA NA NA NA NA NA 1290 3803 696 NA NA NA NA NA
1680685200.0 158.5 68 158 440 65 0 NA NA NA NA 227 295 897 198 0 NA NA NA NA 990 334 1461 304 478 NA NA NA NA 3087 1959 4414 702 627 NA NA NA NA
1680685200.0 159.0 91 148 409 77 0 NA NA NA NA 246 317 698 212 0 NA NA NA NA 2201 317 1334 268 472 NA NA NA NA 3286 572 3010 403 734 NA NA NA NA
1680685200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1399 178 NA NA NA NA NA NA NA 2125 260 NA NA NA NA NA NA
1680685200.0 159.02 90 154 55 405 68 0 NA NA NA 246 304 146 717 213 0 NA NA NA 2151 305 117 1313 270 470 NA NA NA 3473 478 335 1921 462 699 NA NA NA
1680685200.0 159.03 78 153 51 182 116 NA NA NA NA 235 296 132 439 274 NA NA NA NA 1210 274 115 537 461 NA NA NA NA 1729 701 517 829 577 NA NA NA NA
1680685200.0 159.1 97 182 426 0 NA NA NA NA NA 254 357 733 0 NA NA NA NA NA 2509 442 1391 477 NA NA NA NA NA 2081 449 2043 723 NA NA NA NA NA
1680685200.0 159.2 97 183 425 0 NA NA NA NA NA 247 352 762 0 NA NA NA NA NA 2193 443 1351 468 NA NA NA NA NA 1858 619 2149 639 NA NA NA NA NA
1680685200.0 159.3 94 203 424 0 NA NA NA NA NA 249 356 733 0 NA NA NA NA NA 1690 415 1351 486 NA NA NA NA NA 1821 530 2252 811 NA NA NA NA NA
1680685200.0 159.4 93 209 421 0 NA NA NA NA NA 254 345 722 0 NA NA NA NA NA 1897 430 1329 466 NA NA NA NA NA 1735 810 1591 655 NA NA NA NA NA
1680685200.0 16.0 NA 121 272 0 NA NA NA NA NA NA 290 516 0 NA NA NA NA NA NA 1184 2173 422 NA NA NA NA NA NA 1346 3899 811 NA NA NA NA NA
1680685200.0 160.0 82 165 406 73 0 NA NA NA NA 238 308 743 214 0 NA NA NA NA 1549 275 1237 276 462 NA NA NA NA 1978 316 1894 677 729 NA NA NA NA
1680685200.0 160.02 83 156 60 401 72 0 NA NA NA 240 303 136 750 211 0 NA NA NA 1520 276 114 1246 268 464 NA NA NA 1814 299 508 2433 601 740 NA NA NA
1680685200.0 160.03 80 159 45 182 118 NA NA NA NA 232 296 130 446 278 NA NA NA NA 1156 269 107 530 467 NA NA NA NA 1494 589 275 928 785 NA NA NA NA
1680685200.0 160.1 96 186 426 0 NA NA NA NA NA 249 347 711 0 NA NA NA NA NA 2307 432 1367 477 NA NA NA NA NA 1898 445 1944 806 NA NA NA NA NA
1680685200.0 160.2 89 196 423 0 NA NA NA NA NA 245 347 710 0 NA NA NA NA NA 1628 417 1313 479 NA NA NA NA NA 1568 505 2688 910 NA NA NA NA NA
1680685200.0 160.3 90 182 422 0 NA NA NA NA NA 243 352 714 0 NA NA NA NA NA 1531 411 1325 468 NA NA NA NA NA 1611 484 2371 616 NA NA NA NA NA
1680685200.0 160.4 90 181 428 0 NA NA NA NA NA 247 354 793 0 NA NA NA NA NA 1917 426 1338 483 NA NA NA NA NA 1754 689 2453 949 NA NA NA NA NA
1680685200.0 17.0 NA 118 265 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 1154 1990 403 NA NA NA NA NA NA 993 4896 682 NA NA NA NA NA
1680685200.0 18.0 NA 113 261 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 1192 1849 412 NA NA NA NA NA NA 1858 2628 618 NA NA NA NA NA
1680685200.0 19.0 NA 112 259 0 NA NA NA NA NA NA 269 505 0 NA NA NA NA NA NA 1144 1869 400 NA NA NA NA NA NA 1416 2880 780 NA NA NA NA NA
1680685200.0 2.0 91 122 195 NA NA NA NA NA NA 302 268 401 NA NA NA NA NA NA 2798 437 1190 NA NA NA NA NA NA 2603 689 1577 NA NA NA NA NA NA
1680685200.0 20.0 NA 117 263 0 NA NA NA NA NA NA 266 516 0 NA NA NA NA NA NA 1186 2035 420 NA NA NA NA NA NA 1381 3635 583 NA NA NA NA NA
1680685200.0 200.0 NA 185 353 0 NA NA NA NA NA NA 366 594 0 NA NA NA NA NA NA 713 2113 435 NA NA NA NA NA NA 1451 3359 869 NA NA NA NA NA
1680685200.0 20034.0 118 427 425 0 129 NA NA NA NA 279 661 707 0 301 NA NA NA NA 6320 1862 2856 546 1148 NA NA NA NA 5332 3123 4891 771 1732 NA NA NA NA
1680685200.0 2017.1 949 0 123 81 NA NA NA NA NA 1468 0 280 247 NA NA NA NA NA 1218 299 662 356 NA NA NA NA NA 3209 487 1046 411 NA NA NA NA NA
1680685200.0 2017.11 951 0 131 91 NA NA NA NA NA 1441 0 290 249 NA NA NA NA NA 1278 298 713 363 NA NA NA NA NA 1671 798 1058 535 NA NA NA NA NA
1680685200.0 2017.12 947 0 127 81 NA NA NA NA NA 1411 0 282 244 NA NA NA NA NA 1139 301 642 370 NA NA NA NA NA 2912 815 1334 651 NA NA NA NA NA
1680685200.0 2017.13 961 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1120 386 NA NA NA NA NA NA NA 2161 494 NA NA NA NA NA NA NA
1680685200.0 2017.2 895 0 118 80 NA NA NA NA NA 1340 0 281 243 NA NA NA NA NA 1051 284 629 354 NA NA NA NA NA 4249 662 981 644 NA NA NA NA NA
1680685200.0 2017.3 897 0 123 82 NA NA NA NA NA 1363 0 283 243 NA NA NA NA NA 1081 284 631 351 NA NA NA NA NA 4169 431 936 504 NA NA NA NA NA
1680685200.0 2017.4 948 0 134 79 NA NA NA NA NA 1455 0 281 245 NA NA NA NA NA 1144 294 639 369 NA NA NA NA NA 4187 587 881 572 NA NA NA NA NA
1680685200.0 2017.5 941 0 125 86 NA NA NA NA NA 1479 0 278 238 NA NA NA NA NA 1126 300 640 353 NA NA NA NA NA 3702 743 1256 495 NA NA NA NA NA
1680685200.0 2017.6 943 0 129 81 NA NA NA NA NA 1422 0 291 243 NA NA NA NA NA 1124 297 639 356 NA NA NA NA NA 1829 685 1326 530 NA NA NA NA NA
1680685200.0 2017.7 946 0 121 83 NA NA NA NA NA 1467 0 274 242 NA NA NA NA NA 1104 284 649 351 NA NA NA NA NA 2272 380 1082 403 NA NA NA NA NA
1680685200.0 2017.8 702 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1680685200.0 2017.9 943 0 127 84 NA NA NA NA NA 1445 0 285 245 NA NA NA NA NA 1086 291 629 344 NA NA NA NA NA 2187 475 929 463 NA NA NA NA NA
1680685200.0 2018.1 899 0 122 90 NA NA NA NA NA 1484 0 275 246 NA NA NA NA NA 1226 287 669 376 NA NA NA NA NA 2158 372 1063 468 NA NA NA NA NA
1680685200.0 2018.11 904 0 129 90 NA NA NA NA NA 1468 0 288 242 NA NA NA NA NA 1317 304 734 377 NA NA NA NA NA 2127 958 1608 600 NA NA NA NA NA
1680685200.0 2018.12 891 0 124 84 NA NA NA NA NA 1472 0 285 244 NA NA NA NA NA 1163 300 634 380 NA NA NA NA NA 1963 692 1073 696 NA NA NA NA NA
1680685200.0 2018.13 916 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 1110 383 NA NA NA NA NA NA NA 1241 484 NA NA NA NA NA NA NA
1680685200.0 2018.2 852 0 120 82 NA NA NA NA NA 1369 0 285 241 NA NA NA NA NA 1025 278 620 346 NA NA NA NA NA 1494 445 1251 399 NA NA NA NA NA
1680685200.0 2018.3 850 0 115 85 NA NA NA NA NA 1354 0 282 244 NA NA NA NA NA 1072 277 617 361 NA NA NA NA NA 3616 450 809 473 NA NA NA NA NA
1680685200.0 2018.4 898 0 122 83 NA NA NA NA NA 1493 0 290 247 NA NA NA NA NA 1153 297 636 385 NA NA NA NA NA 2871 742 1003 728 NA NA NA NA NA
1680685200.0 2018.5 892 0 129 85 NA NA NA NA NA 1484 0 278 245 NA NA NA NA NA 1164 290 639 368 NA NA NA NA NA 4058 435 999 487 NA NA NA NA NA
1680685200.0 2018.6 897 0 120 87 NA NA NA NA NA 1471 0 285 246 NA NA NA NA NA 1195 284 651 364 NA NA NA NA NA 1710 361 1073 403 NA NA NA NA NA
1680685200.0 2018.7 888 0 126 86 NA NA NA NA NA 1471 0 294 245 NA NA NA NA NA 1135 298 628 376 NA NA NA NA NA 2591 737 1017 544 NA NA NA NA NA
1680685200.0 2018.8 653 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1680685200.0 2018.9 891 0 121 82 NA NA NA NA NA 1480 0 286 244 NA NA NA NA NA 1088 290 620 356 NA NA NA NA NA 2397 482 1372 454 NA NA NA NA NA
1680685200.0 202.0 NA 175 334 0 NA NA NA NA NA NA 346 603 0 NA NA NA NA NA NA 674 2072 427 NA NA NA NA NA NA 1524 2886 666 NA NA NA NA NA
1680685200.0 203.0 NA 182 348 0 NA NA NA NA NA NA 360 607 0 NA NA NA NA NA NA 696 2102 430 NA NA NA NA NA NA 1354 2297 668 NA NA NA NA NA
1680685200.0 204.0 90 169 344 0 NA NA NA NA NA 293 347 590 0 NA NA NA NA NA 1884 628 2001 430 NA NA NA NA NA 4044 1008 4263 694 NA NA NA NA NA
1680685200.0 205.0 NA 177 339 0 NA NA NA NA NA NA 362 612 0 NA NA NA NA NA NA 712 2040 425 NA NA NA NA NA NA 1419 3750 765 NA NA NA NA NA
1680685200.0 20834.0 NA 492 422 0 140 NA NA NA NA NA 717 742 0 305 NA NA NA NA NA 2278 3209 578 1213 NA NA NA NA NA 5289 5440 994 1745 NA NA NA NA
1680685200.0 20834.103 NA 493 418 0 132 NA NA NA NA NA 735 710 0 305 NA NA NA NA NA 2925 3411 573 1219 NA NA NA NA NA 4775 5012 823 1538 NA NA NA NA
1680685200.0 20834.21 NA 326 208 155 NA NA NA NA NA NA 593 477 333 NA NA NA NA NA NA 1858 1531 1355 NA NA NA NA NA NA 2056 2291 1504 NA NA NA NA NA
1680685200.0 20834.5 NA 487 135 0 NA NA NA NA NA NA 744 328 0 NA NA NA NA NA NA 2142 1221 211 NA NA NA NA NA NA 1959 1852 382 NA NA NA NA NA
1680685200.0 20834.501 NA 484 222 0 NA NA NA NA NA NA 735 668 0 NA NA NA NA NA NA 2196 1269 227 NA NA NA NA NA NA 2496 1756 316 NA NA NA NA NA
1680685200.0 20834.502 NA 488 178 0 NA NA NA NA NA NA 744 555 0 NA NA NA NA NA NA 2272 1287 244 NA NA NA NA NA NA 3075 1846 400 NA NA NA NA NA
1680685200.0 20834.9 NA 482 429 0 132 NA NA NA NA NA 713 739 0 301 NA NA NA NA NA 2229 3206 573 1213 NA NA NA NA NA 4332 4860 808 1404 NA NA NA NA
1680685200.0 20834.911 124 496 434 0 131 NA NA NA NA 297 735 719 0 295 NA NA NA NA 10244 5545 5785 1571 1169 NA NA NA NA 7472 6595 4645 2619 1451 NA NA NA NA
1680685200.0 20896.0 NA 458 375 0 124 NA NA NA NA NA 678 656 0 293 NA NA NA NA NA 2137 2608 537 628 NA NA NA NA NA 3364 5526 1022 971 NA NA NA NA
1680685200.0 20900.0 NA 459 369 0 123 NA NA NA NA NA 706 650 0 285 NA NA NA NA NA 2127 2605 545 638 NA NA NA NA NA 3945 5558 1085 992 NA NA NA NA
1680685200.0 21.0 NA 117 267 0 NA NA NA NA NA NA 268 508 0 NA NA NA NA NA NA 1250 2227 446 NA NA NA NA NA NA 1530 2605 687 NA NA NA NA NA
1680685200.0 21034.114 NA 1257 1687 0 NA NA NA NA NA NA 1761 2677 0 NA NA NA NA NA NA 12475 17636 598 NA NA NA NA NA NA 9917 9165 750 NA NA NA NA NA
1680685200.0 21034.21 NA 756 634 215 NA NA NA NA NA NA 1266 1272 406 NA NA NA NA NA NA 10474 9462 2105 NA NA NA NA NA NA 6934 4506 1598 NA NA NA NA NA
1680685200.0 21034.99 NA 941 1151 953 0 NA NA NA NA NA 1503 1784 1497 0 NA NA NA NA NA 8144 5597 15746 600 NA NA NA NA NA 7005 5160 8104 780 NA NA NA NA
1680685200.0 21034.9921 NA 823 780 512 199 NA NA NA NA NA 1349 1224 1039 403 NA NA NA NA NA 7578 4160 7619 1900 NA NA NA NA NA 6983 3017 3809 1621 NA NA NA NA
1680685200.0 21034.999 NA 497 743 562 0 NA NA NA NA NA 791 1176 906 0 NA NA NA NA NA 3573 3059 5563 586 NA NA NA NA NA 4377 3085 4828 800 NA NA NA NA
1680685200.0 21061.97 898 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7985 NA NA NA NA NA NA NA NA 6667 NA NA NA NA NA NA NA NA
1680685200.0 22.0 NA 120 266 0 NA NA NA NA NA NA 277 522 0 NA NA NA NA NA NA 1265 2346 428 NA NA NA NA NA NA 1282 2330 681 NA NA NA NA NA
1680685200.0 22034.0 132 428 415 0 130 NA NA NA NA 278 678 726 0 301 NA NA NA NA 6516 1857 2905 555 1147 NA NA NA NA 5532 2842 4792 900 1391 NA NA NA NA
1680685200.0 22434.0 125 425 417 0 132 NA NA NA NA 287 668 721 0 292 NA NA NA NA 6458 1877 2914 579 1198 NA NA NA NA 4766 2260 4674 1042 1243 NA NA NA NA
1680685200.0 22834.0 119 429 421 0 130 NA NA NA NA 281 660 720 0 299 NA NA NA NA 5759 1319 2363 489 634 NA NA NA NA 3278 1593 4439 983 934 NA NA NA NA
1680685200.0 23.0 NA 133 291 0 NA NA NA NA NA NA 304 565 0 NA NA NA NA NA NA 1395 2607 485 NA NA NA NA NA NA 1676 3188 922 NA NA NA NA NA
1680685200.0 23234.0 126 446 426 0 127 NA NA NA NA 286 652 705 0 309 NA NA NA NA 7794 2020 2999 595 618 NA NA NA NA 6112 1896 4926 1154 846 NA NA NA NA
1680685200.0 23634.0 NA 498 433 0 133 NA NA NA NA NA 727 734 0 313 NA NA NA NA NA 2220 2862 559 1181 NA NA NA NA NA 4635 4664 1295 1648 NA NA NA NA
1680685200.0 23634.103 NA 491 424 0 134 NA NA NA NA NA 734 740 0 304 NA NA NA NA NA 2904 3259 583 1222 NA NA NA NA NA 4433 5236 1128 1390 NA NA NA NA
1680685200.0 23634.21 NA 325 213 156 NA NA NA NA NA NA 606 470 341 NA NA NA NA NA NA 1912 1540 1351 NA NA NA NA NA NA 2453 1570 1363 NA NA NA NA NA
1680685200.0 23634.5 NA 492 136 0 NA NA NA NA NA NA 742 335 0 NA NA NA NA NA NA 2270 1256 210 NA NA NA NA NA NA 2746 1455 304 NA NA NA NA NA
1680685200.0 23634.9 NA 497 430 0 133 NA NA NA NA NA 756 760 0 304 NA NA NA NA NA 2167 2889 550 1161 NA NA NA NA NA 3018 4867 1105 1428 NA NA NA NA
1680685200.0 23634.911 129 492 435 0 131 NA NA NA NA 306 761 715 0 300 NA NA NA NA 10483 5512 5666 1545 1171 NA NA NA NA 7347 6574 4937 2245 1705 NA NA NA NA
1680685200.0 23696.0 NA 457 378 0 123 NA NA NA NA NA 696 667 0 286 NA NA NA NA NA 1974 2398 508 602 NA NA NA NA NA 2208 3359 735 1050 NA NA NA NA
1680685200.0 23700.0 NA 456 376 0 125 NA NA NA NA NA 703 658 0 295 NA NA NA NA NA 1959 2375 515 597 NA NA NA NA NA 2244 3331 811 855 NA NA NA NA
1680685200.0 23834.21 NA 781 609 209 NA NA NA NA NA NA 1190 1079 401 NA NA NA NA NA NA 10371 8644 2079 NA NA NA NA NA NA 8197 4276 1564 NA NA NA NA NA
1680685200.0 23834.99 NA 951 1159 979 0 NA NA NA NA NA 1473 1730 1658 0 NA NA NA NA NA 7851 5559 15499 605 NA NA NA NA NA 8195 4329 7995 762 NA NA NA NA
1680685200.0 23834.9921 NA 807 770 520 200 NA NA NA NA NA 1317 1364 1058 407 NA NA NA NA NA 7266 4292 7652 1936 NA NA NA NA NA 6477 3032 3941 1569 NA NA NA NA
1680685200.0 23834.999 NA 446 727 545 0 NA NA NA NA NA 787 1153 898 0 NA NA NA NA NA 3365 2982 4881 577 NA NA NA NA NA 4217 2636 5011 752 NA NA NA NA
1680685200.0 23861.97 973 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 7936 NA NA NA NA NA NA NA NA 5539 NA NA NA NA NA NA NA NA
1680685200.0 24.0 NA 135 294 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1511 3302 463 NA NA NA NA NA NA 1536 3068 606 NA NA NA NA NA
1680685200.0 24034.0 NA 436 417 0 131 NA NA NA NA NA 663 705 0 304 NA NA NA NA NA 1883 2818 565 1163 NA NA NA NA NA 2844 4489 923 1435 NA NA NA NA
1680685200.0 24434.0 114 427 428 0 134 NA NA NA NA 275 680 744 0 303 NA NA NA NA 6378 1855 2896 565 1148 NA NA NA NA 5278 3130 4682 1088 1673 NA NA NA NA
1680685200.0 24834.0 114 433 428 0 131 NA NA NA NA 275 692 724 0 296 NA NA NA NA 6864 1856 2880 552 1147 NA NA NA NA 8049 2917 4270 823 1474 NA NA NA NA
1680685200.0 25.0 NA 135 308 0 71 NA NA NA NA NA 315 573 0 208 NA NA NA NA NA 1540 3808 463 334 NA NA NA NA NA 1053 4471 769 946 NA NA NA NA
1680685200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19734 177 NA NA NA NA NA NA NA 10878 678 NA NA NA NA NA NA
1680685200.0 2500.311 NA 188 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 22966 166 NA NA NA NA NA NA NA 17938 250 NA NA NA NA NA NA
1680685200.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21342 173 NA NA NA NA NA NA NA 11617 669 NA NA NA NA NA NA
1680685200.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10401 176 NA NA NA NA NA NA NA 6616 888 NA NA NA NA NA NA
1680685200.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 19072 170 NA NA NA NA NA NA NA 8520 520 NA NA NA NA NA NA
1680685200.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13439 172 NA NA NA NA NA NA NA 6631 900 NA NA NA NA NA NA
1680685200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10897 169 NA NA NA NA NA NA NA 6398 438 NA NA NA NA NA NA
1680685200.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6271 166 NA NA NA NA NA NA NA 4172 402 NA NA NA NA NA NA
1680685200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4057 175 NA NA NA NA NA NA NA 4254 610 NA NA NA NA NA NA
1680685200.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1004 167 NA NA NA NA NA NA NA 1401 265 NA NA NA NA NA NA
1680685200.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8606 170 NA NA NA NA NA NA NA 15994 276 NA NA NA NA NA NA
1680685200.0 250199.0 320 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA
1680685200.0 250199.17 315 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1680685200.0 250199.18 399 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA
1680685200.0 250200.0 NA 337 392 0 NA NA NA NA NA NA 611 642 0 NA NA NA NA NA NA 4486 2374 409 NA NA NA NA NA NA 2765 3179 561 NA NA NA NA NA
1680685200.0 250200.1 101 314 242 NA NA NA NA NA NA 278 567 505 NA NA NA NA NA NA 1753 684 1769 NA NA NA NA NA NA 2335 1307 2679 NA NA NA NA NA NA
1680685200.0 250200.117 81 392 282 NA NA NA NA NA NA 241 623 619 NA NA NA NA NA NA 2218 3365 1496 NA NA NA NA NA NA 1784 1539 1059 NA NA NA NA NA NA
1680685200.0 250200.118 75 439 307 107 NA NA NA NA NA 236 760 614 246 NA NA NA NA NA 1995 3252 1980 348 NA NA NA NA NA 1698 1350 1447 361 NA NA NA NA NA
1680685200.0 250200.17 NA 418 547 0 NA NA NA NA NA NA 721 981 0 NA NA NA NA NA NA 7199 2523 490 NA NA NA NA NA NA 4174 4702 735 NA NA NA NA NA
1680685200.0 250200.18 NA 459 572 0 NA NA NA NA NA NA 819 1001 0 NA NA NA NA NA NA 9384 3107 522 NA NA NA NA NA NA 5757 5207 854 NA NA NA NA NA
1680685200.0 250200.182 80 471 598 0 NA NA NA NA NA 243 830 987 0 NA NA NA NA NA 2004 3305 3220 473 NA NA NA NA NA 1639 1366 2231 631 NA NA NA NA NA
1680685200.0 250202.0 NA 345 406 0 NA NA NA NA NA NA 624 664 0 NA NA NA NA NA NA 4724 2501 408 NA NA NA NA NA NA 2295 3323 543 NA NA NA NA NA
1680685200.0 250202.1 NA 323 331 407 0 NA NA NA NA NA 575 589 682 0 NA NA NA NA NA 1969 4639 2470 407 NA NA NA NA NA 1745 1583 1843 542 NA NA NA NA
1680685200.0 250202.118 80 439 310 95 NA NA NA NA NA 244 721 691 247 NA NA NA NA NA 2682 3271 2017 336 NA NA NA NA NA 2022 1623 1242 355 NA NA NA NA NA
1680685200.0 250202.17 NA 427 566 0 NA NA NA NA NA NA 730 934 0 NA NA NA NA NA NA 7597 2750 507 NA NA NA NA NA NA 3743 3524 744 NA NA NA NA NA
1680685200.0 250202.171 NA 313 421 542 0 NA NA NA NA NA 577 718 931 0 NA NA NA NA NA 2251 7799 2786 526 NA NA NA NA NA 4210 3364 3088 747 NA NA NA NA
