Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.863 NA 178 597 0 NA NA NA NA NA NA 282 983 0 NA NA NA NA NA NA 407 12162 347 NA NA NA NA NA NA 581 5554 669 NA NA NA NA NA
1689195600.0 136.864 NA 175 563 0 NA NA NA NA NA NA 263 971 0 NA NA NA NA NA NA 359 13742 259 NA NA NA NA NA NA 648 5697 446 NA NA NA NA NA
1689195600.0 136.8642 NA 174 561 0 NA NA NA NA NA NA 272 962 0 NA NA NA NA NA NA 364 14060 253 NA NA NA NA NA NA 983 6862 424 NA NA NA NA NA
1689195600.0 136.865 NA 175 563 0 NA NA NA NA NA NA 280 1020 0 NA NA NA NA NA NA 358 13178 252 NA NA NA NA NA NA 985 6128 524 NA NA NA NA NA
1689195600.0 136.866 NA 180 512 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 377 11998 235 NA NA NA NA NA NA 522 5182 456 NA NA NA NA NA
1689195600.0 136.867 NA 176 668 0 NA NA NA NA NA NA 277 1056 0 NA NA NA NA NA NA 379 12046 302 NA NA NA NA NA NA 1000 5818 468 NA NA NA NA NA
1689195600.0 136.868 NA 178 683 0 NA NA NA NA NA NA 277 1055 0 NA NA NA NA NA NA 340 10450 352 NA NA NA NA NA NA 1051 5922 387 NA NA NA NA NA
1689195600.0 136.869 NA 177 515 0 NA NA NA NA NA NA 283 970 0 NA NA NA NA NA NA 430 12231 264 NA NA NA NA NA NA 732 5233 319 NA NA NA NA NA
1689195600.0 136.87 NA 184 513 0 NA NA NA NA NA NA 281 819 0 NA NA NA NA NA NA 398 2801 292 NA NA NA NA NA NA 1367 3560 321 NA NA NA NA NA
1689195600.0 136.871 NA 175 524 0 NA NA NA NA NA NA 279 1005 0 NA NA NA NA NA NA 399 17165 262 NA NA NA NA NA NA 1553 6656 542 NA NA NA NA NA
1689195600.0 136.872 NA 177 526 0 NA NA NA NA NA NA 281 934 0 NA NA NA NA NA NA 411 12135 231 NA NA NA NA NA NA 1008 6185 387 NA NA NA NA NA
1689195600.0 136.873 NA 177 598 0 NA NA NA NA NA NA 280 969 0 NA NA NA NA NA NA 381 11543 375 NA NA NA NA NA NA 599 5659 834 NA NA NA NA NA
1689195600.0 136.874 NA 178 598 0 NA NA NA NA NA NA 272 978 0 NA NA NA NA NA NA 360 11376 277 NA NA NA NA NA NA 580 5453 483 NA NA NA NA NA
1689195600.0 136.875 NA 176 593 0 NA NA NA NA NA NA 278 983 0 NA NA NA NA NA NA 447 11478 348 NA NA NA NA NA NA 1391 5699 384 NA NA NA NA NA
1689195600.0 136.876 NA 177 526 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 349 12722 246 NA NA NA NA NA NA 981 5757 310 NA NA NA NA NA
1689195600.0 136.877 NA 178 543 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 368 11461 270 NA NA NA NA NA NA 1276 5969 474 NA NA NA NA NA
1689195600.0 136.878 NA 178 506 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 420 12126 235 NA NA NA NA NA NA 1015 5980 285 NA NA NA NA NA
1689195600.0 136.879 NA 178 678 0 NA NA NA NA NA NA 274 1052 0 NA NA NA NA NA NA 395 11336 295 NA NA NA NA NA NA 922 5561 324 NA NA NA NA NA
1689195600.0 136.88 NA 177 675 0 NA NA NA NA NA NA 272 1048 0 NA NA NA NA NA NA 339 9196 369 NA NA NA NA NA NA 598 5694 466 NA NA NA NA NA
1689195600.0 136.881 NA 178 508 0 NA NA NA NA NA NA 287 942 0 NA NA NA NA NA NA 472 10345 287 NA NA NA NA NA NA 1090 4973 339 NA NA NA NA NA
1689195600.0 136.882 NA 180 559 0 NA NA NA NA NA NA 292 875 0 NA NA NA NA NA NA 395 3318 322 NA NA NA NA NA NA 686 3941 630 NA NA NA NA NA
1689195600.0 136.883 NA 173 500 0 NA NA NA NA NA NA 270 956 0 NA NA NA NA NA NA 350 13369 235 NA NA NA NA NA NA 1114 6098 431 NA NA NA NA NA
1689195600.0 136.884 NA 177 522 0 NA NA NA NA NA NA 284 919 0 NA NA NA NA NA NA 453 10662 232 NA NA NA NA NA NA 942 4241 256 NA NA NA NA NA
1689195600.0 136.885 NA 178 590 0 NA NA NA NA NA NA 278 951 0 NA NA NA NA NA NA 372 11635 346 NA NA NA NA NA NA 602 5849 388 NA NA NA NA NA
1689195600.0 136.8855 NA 176 140 0 NA NA NA NA NA NA 272 305 0 NA NA NA NA NA NA 369 497 128 NA NA NA NA NA NA 1190 1545 163 NA NA NA NA NA
1689195600.0 136.886 NA 177 509 0 NA NA NA NA NA NA 276 974 0 NA NA NA NA NA NA 349 11388 279 NA NA NA NA NA NA 1195 5602 480 NA NA NA NA NA
1689195600.0 136.8861 NA 182 607 0 NA NA NA NA NA NA 279 1076 0 NA NA NA NA NA NA 406 9973 312 NA NA NA NA NA NA 1917 4295 470 NA NA NA NA NA
1689195600.0 136.8862 NA 178 555 0 NA NA NA NA NA NA 263 931 0 NA NA NA NA NA NA 364 12119 276 NA NA NA NA NA NA 599 6070 430 NA NA NA NA NA
1689195600.0 136.887 NA 178 595 0 NA NA NA NA NA NA 283 955 0 NA NA NA NA NA NA 432 11142 335 NA NA NA NA NA NA 987 5414 363 NA NA NA NA NA
1689195600.0 136.888 NA 178 533 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 383 12938 264 NA NA NA NA NA NA 599 5970 324 NA NA NA NA NA
1689195600.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1780 133 NA NA NA NA NA NA NA 2509 168 NA NA NA NA NA NA
1689195600.0 136.8885 NA 181 146 0 NA NA NA NA NA NA 278 300 0 NA NA NA NA NA NA 344 502 126 NA NA NA NA NA NA 597 890 165 NA NA NA NA NA
1689195600.0 136.889 NA 178 551 0 NA NA NA NA NA NA 282 1011 0 NA NA NA NA NA NA 337 11508 248 NA NA NA NA NA NA 634 5149 412 NA NA NA NA NA
1689195600.0 136.89 NA 180 510 0 NA NA NA NA NA NA 280 876 0 NA NA NA NA NA NA 411 11651 254 NA NA NA NA NA NA 953 5269 461 NA NA NA NA NA
1689195600.0 136.891 NA 179 654 0 NA NA NA NA NA NA 276 1055 0 NA NA NA NA NA NA 408 11199 318 NA NA NA NA NA NA 673 5727 539 NA NA NA NA NA
1689195600.0 136.892 NA 173 681 0 NA NA NA NA NA NA 277 1026 0 NA NA NA NA NA NA 314 9610 353 NA NA NA NA NA NA 1152 5235 578 NA NA NA NA NA
1689195600.0 136.893 NA 178 487 0 NA NA NA NA NA NA 280 916 0 NA NA NA NA NA NA 449 11391 293 NA NA NA NA NA NA 1327 5702 428 NA NA NA NA NA
1689195600.0 136.894 NA 182 580 0 NA NA NA NA NA NA 280 897 0 NA NA NA NA NA NA 389 5642 320 NA NA NA NA NA NA 483 3938 449 NA NA NA NA NA
1689195600.0 136.895 NA 174 485 0 NA NA NA NA NA NA 284 876 0 NA NA NA NA NA NA 352 12043 239 NA NA NA NA NA NA 1161 5649 439 NA NA NA NA NA
1689195600.0 136.896 NA 177 518 0 NA NA NA NA NA NA 285 823 0 NA NA NA NA NA NA 448 10948 247 NA NA NA NA NA NA 1168 4246 324 NA NA NA NA NA
1689195600.0 136.897 NA 313 121 0 NA NA NA NA NA NA 546 208 0 NA NA NA NA NA NA 1044 206 256 NA NA NA NA NA NA 1419 782 309 NA NA NA NA NA
1689195600.0 136.898 NA 178 543 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 409 11535 247 NA NA NA NA NA NA 957 5303 317 NA NA NA NA NA
1689195600.0 136.899 NA 364 162 0 NA NA NA NA NA NA 676 296 0 NA NA NA NA NA NA 1289 234 258 NA NA NA NA NA NA 775 477 364 NA NA NA NA NA
1689195600.0 136.9 NA 246 216 305 199 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 6754 1086 1381 852 NA NA NA NA NA 11479 3137 3602 2516 NA NA NA NA
1689195600.0 1360.0 153 212 392 0 NA NA NA NA NA 272 315 580 0 NA NA NA NA NA 2427 276 1413 335 NA NA NA NA NA 3817 1313 2249 581 NA NA NA NA NA
1689195600.0 1361.0 150 216 399 0 NA NA NA NA NA 276 321 585 0 NA NA NA NA NA 7014 370 1569 404 NA NA NA NA NA 4905 826 2115 529 NA NA NA NA NA
1689195600.0 1361.17 138 288 541 0 144 NA NA NA NA 246 394 889 0 252 NA NA NA NA 7350 1780 1711 466 341 NA NA NA NA 6044 1405 3060 903 414 NA NA NA NA
1689195600.0 1361.18 134 276 525 0 146 NA NA NA NA 258 393 880 0 256 NA NA NA NA 6443 1600 1644 424 332 NA NA NA NA 6245 1575 2847 590 428 NA NA NA NA
1689195600.0 1361.181 136 277 525 0 148 NA NA NA NA 250 379 842 0 255 NA NA NA NA 6375 1589 1635 413 332 NA NA NA NA 6076 1591 3088 551 510 NA NA NA NA
1689195600.0 1362.0 165 206 392 0 NA NA NA NA NA 294 324 577 0 NA NA NA NA NA 8522 371 1571 340 NA NA NA NA NA 6397 1582 3183 484 NA NA NA NA NA
1689195600.0 1362.17 132 288 537 0 144 NA NA NA NA 249 400 854 0 252 NA NA NA NA 8910 1611 1719 433 323 NA NA NA NA 8031 972 3109 731 399 NA NA NA NA
1689195600.0 1362.18 137 276 533 0 148 NA NA NA NA 251 385 878 0 260 NA NA NA NA 8488 1595 1649 435 339 NA NA NA NA 8054 1619 2636 730 451 NA NA NA NA
1689195600.0 1363.0 155 216 391 0 NA NA NA NA NA 276 323 572 0 NA NA NA NA NA 9312 411 1638 374 NA NA NA NA NA 7450 2553 2295 494 NA NA NA NA NA
1689195600.0 1363.17 130 289 545 0 144 NA NA NA NA 252 413 843 0 255 NA NA NA NA 8526 1616 1662 444 332 NA NA NA NA 7492 994 3218 662 426 NA NA NA NA
1689195600.0 1363.18 134 268 533 0 147 NA NA NA NA 262 388 836 0 254 NA NA NA NA 8597 1617 1649 433 335 NA NA NA NA 7825 1783 2720 724 415 NA NA NA NA
1689195600.0 1364.0 NA 216 386 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 349 1389 337 NA NA NA NA NA NA 1419 2409 604 NA NA NA NA NA
1689195600.0 1365.0 NA 224 389 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 387 1589 360 NA NA NA NA NA NA 1091 2212 468 NA NA NA NA NA
1689195600.0 1366.0 NA 218 400 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 336 1411 341 NA NA NA NA NA NA 751 2592 464 NA NA NA NA NA
1689195600.0 137.8 NA 180 592 NA 177 518 0 NA NA NA 272 979 NA 271 955 0 NA NA NA 322 10931 NA 324 10890 294 NA NA NA 1087 8890 NA 1100 6093 322 NA NA
1689195600.0 1370.0 61 159 215 403 0 143 NA NA NA 90 278 316 582 0 251 NA NA NA 42 1914 334 1430 335 310 NA NA NA 113 1579 547 2417 605 410 NA NA NA
1689195600.0 1370.17 61 133 290 546 0 143 NA NA NA 90 247 394 844 0 253 NA NA NA 47 2335 1785 1787 470 354 NA NA NA 139 2090 1521 4716 835 606 NA NA NA
1689195600.0 1370.18 60 136 281 532 0 148 NA NA NA 89 244 386 920 0 253 NA NA NA 57 1947 1745 1691 469 366 NA NA NA 915 2159 1076 2881 902 545 NA NA NA
1689195600.0 138.1 NA 327 149 0 NA NA NA NA NA NA 560 262 0 NA NA NA NA NA NA 1112 223 253 NA NA NA NA NA NA 1685 365 324 NA NA NA NA NA
1689195600.0 138.2 NA 321 140 0 NA NA NA NA NA NA 564 261 0 NA NA NA NA NA NA 1085 240 259 NA NA NA NA NA NA 965 546 339 NA NA NA NA NA
1689195600.0 138.3 NA 70 599 0 NA NA NA NA NA NA 115 929 0 NA NA NA NA NA NA 51 64292 312 NA NA NA NA NA NA 244 28357 375 NA NA NA NA NA
1689195600.0 138.4 NA 462 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1284 319 NA NA NA NA NA NA NA 1722 344 NA NA NA NA NA NA
1689195600.0 138.5 NA 505 205 0 NA NA NA NA NA NA 819 325 0 NA NA NA NA NA NA 1677 377 399 NA NA NA NA NA NA 2030 739 850 NA NA NA NA NA
1689195600.0 139.001 NA 345 564 0 NA NA NA NA NA NA 501 852 0 NA NA NA NA NA NA 960 2760 346 NA NA NA NA NA NA 1173 3442 591 NA NA NA NA NA
1689195600.0 139.002 NA 367 641 0 NA NA NA NA NA NA 499 940 0 NA NA NA NA NA NA 925 3620 420 NA NA NA NA NA NA 1354 4386 505 NA NA NA NA NA
1689195600.0 139.003 NA 371 417 0 NA NA NA NA NA NA 512 662 0 NA NA NA NA NA NA 932 3169 210 NA NA NA NA NA NA 1332 3136 302 NA NA NA NA NA
1689195600.0 139.004 NA 370 662 0 NA NA NA NA NA NA 505 1078 0 NA NA NA NA NA NA 1114 3348 389 NA NA NA NA NA NA 1389 4313 542 NA NA NA NA NA
1689195600.0 139.005 NA 154 129 NA NA NA NA NA NA NA 284 277 NA NA NA NA NA NA NA 13251 9423 NA NA NA NA NA NA NA 9221 3059 NA NA NA NA NA NA
1689195600.0 139901.0 NA 213 399 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 398 1601 381 NA NA NA NA NA NA 1302 2317 586 NA NA NA NA NA
1689195600.0 139902.0 NA 229 406 0 NA NA NA NA NA NA 340 598 0 NA NA NA NA NA NA 354 1542 349 NA NA NA NA NA NA 1010 2004 472 NA NA NA NA NA
1689195600.0 13992501.0 NA 409 638 0 NA NA NA NA NA NA 568 839 0 NA NA NA NA NA NA 1727 2961 376 NA NA NA NA NA NA 1623 3515 457 NA NA NA NA NA
1689195600.0 13992502.0 NA 411 648 0 NA NA NA NA NA NA 587 869 0 NA NA NA NA NA NA 1772 3005 371 NA NA NA NA NA NA 1874 3719 433 NA NA NA NA NA
1689195600.0 14.0 NA 201 387 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 1512 4089 414 NA NA NA NA NA NA 1428 3520 490 NA NA NA NA NA
1689195600.0 140.0 136 172 255 0 NA NA NA NA NA 257 272 406 0 NA NA NA NA NA 1745 244 656 206 NA NA NA NA NA 2755 1599 1322 404 NA NA NA NA NA
1689195600.0 140.001 NA 345 666 0 NA NA NA NA NA NA 522 1114 0 NA NA NA NA NA NA 972 2976 386 NA NA NA NA NA NA 1559 3684 632 NA NA NA NA NA
1689195600.0 140.002 NA 374 668 0 NA NA NA NA NA NA 521 1109 0 NA NA NA NA NA NA 1314 3633 380 NA NA NA NA NA NA 1538 3491 423 NA NA NA NA NA
1689195600.0 140.003 NA 370 643 0 NA NA NA NA NA NA 515 970 0 NA NA NA NA NA NA 947 2854 372 NA NA NA NA NA NA 1582 3469 452 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 682 2899 584 NA NA NA NA NA NA 1179 3872 744 NA NA NA NA NA
1689195600.0 140.005 NA 350 656 0 NA NA NA NA NA NA 521 1132 0 NA NA NA NA NA NA 985 3116 371 NA NA NA NA NA NA 1686 3473 410 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 676 2996 586 NA NA NA NA NA NA 1196 4651 855 NA NA NA NA NA
1689195600.0 140.007 NA 337 666 0 NA NA NA NA NA NA 471 1053 0 NA NA NA NA NA NA 913 3739 649 NA NA NA NA NA NA 1498 5922 989 NA NA NA NA NA
1689195600.0 140.008 NA 325 647 0 NA NA NA NA NA NA 475 1037 0 NA NA NA NA NA NA 740 3214 595 NA NA NA NA NA NA 1311 4491 887 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 3118 609 NA NA NA NA NA NA 1491 4372 700 NA NA NA NA NA
1689195600.0 140.01 NA 370 674 0 NA NA NA NA NA NA 536 1125 0 NA NA NA NA NA NA 1413 4206 398 NA NA NA NA NA NA 1497 4461 484 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 685 2944 576 NA NA NA NA NA NA 1293 4066 713 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 675 2979 591 NA NA NA NA NA NA 1249 4205 716 NA NA NA NA NA
1689195600.0 140.022 NA 382 733 0 NA NA NA NA NA NA 546 1203 0 NA NA NA NA NA NA 2273 10081 386 NA NA NA NA NA NA 1644 5229 426 NA NA NA NA NA
1689195600.0 140.023 NA 369 709 0 NA NA NA NA NA NA 540 1044 0 NA NA NA NA NA NA 1518 6479 372 NA NA NA NA NA NA 1351 4434 509 NA NA NA NA NA
1689195600.0 140.024 NA 369 744 0 NA NA NA NA NA NA 558 1244 0 NA NA NA NA NA NA 2406 11156 376 NA NA NA NA NA NA 1633 4939 459 NA NA NA NA NA
1689195600.0 140.025 NA 367 749 0 NA NA NA NA NA NA 547 1284 0 NA NA NA NA NA NA 2302 10986 376 NA NA NA NA NA NA 1604 4946 449 NA NA NA NA NA
1689195600.0 140.026 NA 396 723 0 NA NA NA NA NA NA 577 1303 0 NA NA NA NA NA NA 2905 13952 421 NA NA NA NA NA NA 1885 6064 631 NA NA NA NA NA
1689195600.0 140.027 NA 383 760 0 NA NA NA NA NA NA 553 1228 0 NA NA NA NA NA NA 2044 10472 380 NA NA NA NA NA NA 1778 4692 562 NA NA NA NA NA
1689195600.0 140.028 NA 378 752 0 NA NA NA NA NA NA 554 1213 0 NA NA NA NA NA NA 2035 10115 392 NA NA NA NA NA NA 1746 4606 651 NA NA NA NA NA
1689195600.0 140.029 NA 380 741 0 NA NA NA NA NA NA 553 1213 0 NA NA NA NA NA NA 2134 10283 377 NA NA NA NA NA NA 2095 4741 453 NA NA NA NA NA
1689195600.0 140.03 NA 368 759 0 NA NA NA NA NA NA 560 1260 0 NA NA NA NA NA NA 2294 9439 373 NA NA NA NA NA NA 1982 3965 486 NA NA NA NA NA
1689195600.0 140.031 NA 385 746 0 NA NA NA NA NA NA 559 1225 0 NA NA NA NA NA NA 2386 10486 368 NA NA NA NA NA NA 1680 4476 398 NA NA NA NA NA
1689195600.0 140.042 NA 386 751 0 NA NA NA NA NA NA 557 1305 0 NA NA NA NA NA NA 2353 11848 388 NA NA NA NA NA NA 1744 6065 558 NA NA NA NA NA
1689195600.0 140.043 NA 369 713 0 NA NA NA NA NA NA 517 1080 0 NA NA NA NA NA NA 1737 7982 402 NA NA NA NA NA NA 1854 4674 561 NA NA NA NA NA
1689195600.0 140.044 NA 383 749 0 NA NA NA NA NA NA 560 1283 0 NA NA NA NA NA NA 2885 14409 409 NA NA NA NA NA NA 2268 6686 488 NA NA NA NA NA
1689195600.0 140.045 NA 394 762 0 NA NA NA NA NA NA 595 1230 0 NA NA NA NA NA NA 2866 15487 443 NA NA NA NA NA NA 2725 7130 595 NA NA NA NA NA
1689195600.0 140.046 NA 399 752 0 NA NA NA NA NA NA 601 1320 0 NA NA NA NA NA NA 3277 17036 422 NA NA NA NA NA NA 2038 8608 556 NA NA NA NA NA
1689195600.0 140.047 NA 367 753 0 NA NA NA NA NA NA 576 1267 0 NA NA NA NA NA NA 2432 14241 390 NA NA NA NA NA NA 1537 7182 574 NA NA NA NA NA
1689195600.0 140.048 NA 371 756 0 NA NA NA NA NA NA 579 1290 0 NA NA NA NA NA NA 2676 13955 417 NA NA NA NA NA NA 2941 6336 575 NA NA NA NA NA
1689195600.0 140.049 NA 397 753 0 NA NA NA NA NA NA 581 1228 0 NA NA NA NA NA NA 2346 12591 379 NA NA NA NA NA NA 1740 6554 494 NA NA NA NA NA
1689195600.0 140.05 NA 384 755 0 NA NA NA NA NA NA 554 1264 0 NA NA NA NA NA NA 2719 12093 377 NA NA NA NA NA NA 1854 5181 479 NA NA NA NA NA
1689195600.0 140.051 NA 390 752 0 NA NA NA NA NA NA 555 1230 0 NA NA NA NA NA NA 2486 12094 387 NA NA NA NA NA NA 1749 5540 607 NA NA NA NA NA
1689195600.0 140.062 NA 387 752 0 NA NA NA NA NA NA 591 1244 0 NA NA NA NA NA NA 2954 15787 441 NA NA NA NA NA NA 2857 7323 766 NA NA NA NA NA
1689195600.0 140.063 NA 378 719 0 NA NA NA NA NA NA 539 1057 0 NA NA NA NA NA NA 2061 9843 393 NA NA NA NA NA NA 2018 4903 479 NA NA NA NA NA
1689195600.0 140.064 NA 386 752 0 NA NA NA NA NA NA 589 1274 0 NA NA NA NA NA NA 3070 16304 429 NA NA NA NA NA NA 3615 8303 546 NA NA NA NA NA
1689195600.0 140.065 NA 392 763 0 NA NA NA NA NA NA 609 1281 0 NA NA NA NA NA NA 3012 17170 427 NA NA NA NA NA NA 1961 8676 547 NA NA NA NA NA
1689195600.0 140.065505 NA 400 192 0 NA NA NA NA NA NA 575 330 0 NA NA NA NA NA NA 2671 890 130 NA NA NA NA NA NA 1254 793 157 NA NA NA NA NA
1689195600.0 140.065511 NA 398 160 0 NA NA NA NA NA NA 560 267 0 NA NA NA NA NA NA 2698 554 140 NA NA NA NA NA NA 1389 829 167 NA NA NA NA NA
1689195600.0 140.065521 NA 400 157 0 NA NA NA NA NA NA 564 254 0 NA NA NA NA NA NA 2715 652 138 NA NA NA NA NA NA 1335 637 170 NA NA NA NA NA
1689195600.0 140.066 NA 384 766 0 NA NA NA NA NA NA 596 1357 0 NA NA NA NA NA NA 3311 19049 375 NA NA NA NA NA NA 3240 9909 449 NA NA NA NA NA
1689195600.0 140.067 NA 392 748 0 NA NA NA NA NA NA 587 1270 0 NA NA NA NA NA NA 3003 16833 447 NA NA NA NA NA NA 3734 8399 897 NA NA NA NA NA
1689195600.0 140.068 NA 396 763 0 NA NA NA NA NA NA 578 1229 0 NA NA NA NA NA NA 2911 15931 450 NA NA NA NA NA NA 3510 7903 603 NA NA NA NA NA
1689195600.0 140.069 NA 396 754 0 NA NA NA NA NA NA 580 1318 0 NA NA NA NA NA NA 3048 15423 436 NA NA NA NA NA NA 1988 6506 705 NA NA NA NA NA
1689195600.0 140.071 NA 377 729 0 NA NA NA NA NA NA 570 1229 0 NA NA NA NA NA NA 2308 9351 415 NA NA NA NA NA NA 1666 5198 923 NA NA NA NA NA
1689195600.0 140.072 NA 378 703 0 NA NA NA NA NA NA 538 1029 0 NA NA NA NA NA NA 1495 6516 381 NA NA NA NA NA NA 1506 4940 736 NA NA NA NA NA
1689195600.0 140.073 NA 381 754 0 NA NA NA NA NA NA 554 1171 0 NA NA NA NA NA NA 2500 10445 415 NA NA NA NA NA NA 1667 4760 706 NA NA NA NA NA
1689195600.0 140.074 NA 394 759 0 NA NA NA NA NA NA 548 1206 0 NA NA NA NA NA NA 2281 10021 378 NA NA NA NA NA NA 1858 4458 499 NA NA NA NA NA
1689195600.0 140.075 NA 390 750 0 NA NA NA NA NA NA 561 1226 0 NA NA NA NA NA NA 2507 10478 370 NA NA NA NA NA NA 1867 4703 433 NA NA NA NA NA
1689195600.0 140.076 NA 382 753 0 NA NA NA NA NA NA 546 1205 0 NA NA NA NA NA NA 2134 9758 369 NA NA NA NA NA NA 1661 4705 393 NA NA NA NA NA
1689195600.0 140.077 NA 379 746 0 NA NA NA NA NA NA 540 1158 0 NA NA NA NA NA NA 2095 9224 398 NA NA NA NA NA NA 1633 4908 477 NA NA NA NA NA
1689195600.0 140.078 NA 381 753 0 NA NA NA NA NA NA 578 1195 0 NA NA NA NA NA NA 2465 9980 371 NA NA NA NA NA NA 1665 4946 394 NA NA NA NA NA
1689195600.0 140.104 NA 358 722 170 NA NA NA NA NA NA 559 1095 258 NA NA NA NA NA NA 1949 9470 738 NA NA NA NA NA NA 1725 4636 682 NA NA NA NA NA
1689195600.0 140.105 NA 366 716 180 NA NA NA NA NA NA 569 1310 274 NA NA NA NA NA NA 2783 14788 825 NA NA NA NA NA NA 2642 7268 781 NA NA NA NA NA
1689195600.0 140.106 NA 384 751 198 NA NA NA NA NA NA 583 1296 311 NA NA NA NA NA NA 2777 15701 911 NA NA NA NA NA NA 3059 7631 848 NA NA NA NA NA
1689195600.0 140.107 NA 383 756 200 NA NA NA NA NA NA 592 1389 304 NA NA NA NA NA NA 3340 18369 986 NA NA NA NA NA NA 3209 8768 902 NA NA NA NA NA
1689195600.0 140.109 NA 390 758 179 NA NA NA NA NA NA 590 1255 285 NA NA NA NA NA NA 2704 14911 930 NA NA NA NA NA NA 2751 7757 863 NA NA NA NA NA
1689195600.0 140.11 NA 387 754 173 NA NA NA NA NA NA 568 1250 270 NA NA NA NA NA NA 2617 14981 833 NA NA NA NA NA NA 2840 8691 757 NA NA NA NA NA
1689195600.0 140.111 NA 369 747 216 NA NA NA NA NA NA 567 1287 331 NA NA NA NA NA NA 2650 14820 960 NA NA NA NA NA NA 2505 8340 903 NA NA NA NA NA
1689195600.0 140.112 NA 374 742 178 NA NA NA NA NA NA 576 1310 267 NA NA NA NA NA NA 2807 14861 852 NA NA NA NA NA NA 1930 8963 842 NA NA NA NA NA
1689195600.0 140.113 NA 359 739 184 NA NA NA NA NA NA 549 1198 287 NA NA NA NA NA NA 1909 7461 742 NA NA NA NA NA NA 2339 5724 872 NA NA NA NA NA
1689195600.0 140.114 NA 386 752 173 NA NA NA NA NA NA 576 1249 276 NA NA NA NA NA NA 2816 14938 897 NA NA NA NA NA NA 2725 7036 916 NA NA NA NA NA
1689195600.0 140.115 NA 390 749 173 NA NA NA NA NA NA 582 1320 273 NA NA NA NA NA NA 2741 16263 920 NA NA NA NA NA NA 1859 8681 1004 NA NA NA NA NA
1689195600.0 140.116 NA 370 743 170 NA NA NA NA NA NA 555 1274 276 NA NA NA NA NA NA 2629 14594 854 NA NA NA NA NA NA 2588 7937 893 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 996 2253 152 NA NA NA NA NA NA 1066 2933 334 NA NA NA NA NA
1689195600.0 140.51 NA 88 264 0 NA NA NA NA NA NA 152 410 0 NA NA NA NA NA NA 333 1364 219 NA NA NA NA NA NA 1016 2820 283 NA NA NA NA NA
1689195600.0 140.52 NA 305 270 0 NA NA NA NA NA NA 470 418 0 NA NA NA NA NA NA 1732 1413 265 NA NA NA NA NA NA 2588 1393 486 NA NA NA NA NA
1689195600.0 140.53 NA 340 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2672 221 NA NA NA NA NA NA NA 3475 269 NA NA NA NA NA NA
1689195600.0 140.54 NA 674 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 1837 262 NA NA NA NA NA NA NA 2666 850 NA NA NA NA NA NA
1689195600.0 140.55 NA 132 103 483 0 NA NA NA NA NA 270 217 738 0 NA NA NA NA NA 3618 5501 10818 232 NA NA NA NA NA 5291 4079 4327 332 NA NA NA NA
1689195600.0 140.56 NA 854 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA NA 12548 360 NA NA NA NA NA NA NA 5373 542 NA NA NA NA NA NA
