Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 250402.17 978 0 133 NA NA NA NA NA NA 1458 0 300 NA NA NA NA NA NA 1359 275 678 NA NA NA NA NA NA 3428 458 933 NA NA NA NA NA NA
1681160400.0 250402.171 830 973 0 NA NA NA NA NA NA 1327 1495 0 NA NA NA NA NA NA 1085 1311 270 NA NA NA NA NA NA 2458 1859 356 NA NA NA NA NA NA
1681160400.0 250402.18 941 0 131 NA NA NA NA NA NA 1547 0 292 NA NA NA NA NA NA 1555 305 748 NA NA NA NA NA NA 2630 642 1082 NA NA NA NA NA NA
1681160400.0 250403.0 528 0 124 NA NA NA NA NA NA 907 0 287 NA NA NA NA NA NA 1059 232 628 NA NA NA NA NA NA 2281 444 775 NA NA NA NA NA NA
1681160400.0 250403.17 977 0 133 NA NA NA NA NA NA 1491 0 289 NA NA NA NA NA NA 1410 284 722 NA NA NA NA NA NA 2600 405 1063 NA NA NA NA NA NA
1681160400.0 250403.18 935 0 128 NA NA NA NA NA NA 1497 0 285 NA NA NA NA NA NA 1305 262 643 NA NA NA NA NA NA 2936 437 781 NA NA NA NA NA NA
1681160400.0 250405.0 528 0 125 NA NA NA NA NA NA 886 0 291 NA NA NA NA NA NA 1019 230 626 NA NA NA NA NA NA 2406 388 777 NA NA NA NA NA NA
1681160400.0 250405.17 976 0 128 NA NA NA NA NA NA 1504 0 294 NA NA NA NA NA NA 1234 268 648 NA NA NA NA NA NA 1685 531 859 NA NA NA NA NA NA
1681160400.0 250405.18 931 0 128 NA NA NA NA NA NA 1544 0 291 NA NA NA NA NA NA 1310 258 636 NA NA NA NA NA NA 3900 394 789 NA NA NA NA NA NA
1681160400.0 250406.0 528 0 124 NA NA NA NA NA NA 967 0 287 NA NA NA NA NA NA 938 233 602 NA NA NA NA NA NA 1653 462 813 NA NA NA NA NA NA
1681160400.0 250406.17 972 0 132 NA NA NA NA NA NA 1485 0 294 NA NA NA NA NA NA 1093 266 613 NA NA NA NA NA NA 1896 407 846 NA NA NA NA NA NA
1681160400.0 250406.18 935 0 128 NA NA NA NA NA NA 1505 0 286 NA NA NA NA NA NA 1118 257 624 NA NA NA NA NA NA 2605 468 927 NA NA NA NA NA NA
1681160400.0 250407.0 487 0 125 NA NA NA NA NA NA 834 0 298 NA NA NA NA NA NA 924 215 620 NA NA NA NA NA NA 2238 469 848 NA NA NA NA NA NA
1681160400.0 250407.17 928 0 126 NA NA NA NA NA NA 1443 0 285 NA NA NA NA NA NA 1091 247 633 NA NA NA NA NA NA 2251 463 832 NA NA NA NA NA NA
1681160400.0 250407.18 887 0 126 NA NA NA NA NA NA 1380 0 288 NA NA NA NA NA NA 1161 246 616 NA NA NA NA NA NA 3044 499 781 NA NA NA NA NA NA
1681160400.0 250408.0 532 0 127 NA NA NA NA NA NA 898 0 288 NA NA NA NA NA NA 1096 240 637 NA NA NA NA NA NA 2200 358 784 NA NA NA NA NA NA
1681160400.0 250408.17 976 0 133 NA NA NA NA NA NA 1521 0 305 NA NA NA NA NA NA 1305 271 666 NA NA NA NA NA NA 1741 393 823 NA NA NA NA NA NA
1681160400.0 250408.18 938 0 125 NA NA NA NA NA NA 1536 0 293 NA NA NA NA NA NA 1337 272 660 NA NA NA NA NA NA 2360 513 816 NA NA NA NA NA NA
1681160400.0 250409.0 539 0 129 NA NA NA NA NA NA 897 0 300 NA NA NA NA NA NA 1326 244 730 NA NA NA NA NA NA 2901 374 923 NA NA NA NA NA NA
1681160400.0 250409.17 984 0 134 NA NA NA NA NA NA 1516 0 300 NA NA NA NA NA NA 1704 299 818 NA NA NA NA NA NA 2958 751 1010 NA NA NA NA NA NA
1681160400.0 250409.18 950 0 137 NA NA NA NA NA NA 1472 0 302 NA NA NA NA NA NA 1723 303 805 NA NA NA NA NA NA 2525 585 1053 NA NA NA NA NA NA
1681160400.0 25202.1 NA 344 539 0 NA NA NA NA NA NA 635 921 0 NA NA NA NA NA NA 2676 3074 421 NA NA NA NA NA NA 2060 3929 606 NA NA NA NA NA
1681160400.0 25202.15 NA 341 546 0 115 NA NA NA NA NA 579 894 0 288 NA NA NA NA NA 1964 3388 446 530 NA NA NA NA NA 2336 3053 852 1231 NA NA NA NA
1681160400.0 25202.2 NA 347 546 0 NA NA NA NA NA NA 646 876 0 NA NA NA NA NA NA 2668 3008 418 NA NA NA NA NA NA 1794 3203 607 NA NA NA NA NA
1681160400.0 25203.0 NA 337 566 0 89 NA NA NA NA NA 577 865 0 246 NA NA NA NA NA 1868 3129 417 395 NA NA NA NA NA 1844 4007 564 832 NA NA NA NA
1681160400.0 25206.0 NA 350 575 0 87 NA NA NA NA NA 610 943 0 246 NA NA NA NA NA 1895 3050 428 396 NA NA NA NA NA 1847 4372 750 908 NA NA NA NA
1681160400.0 25207.0 NA 329 535 0 NA NA NA NA NA NA 600 840 0 NA NA NA NA NA NA 1875 2832 390 NA NA NA NA NA NA 2056 3177 476 NA NA NA NA NA
1681160400.0 25208.0 NA 349 562 0 NA NA NA NA NA NA 592 945 0 NA NA NA NA NA NA 1984 3937 437 NA NA NA NA NA NA 1822 5028 614 NA NA NA NA NA
1681160400.0 25209.0 NA 349 560 0 86 NA NA NA NA NA 600 861 0 249 NA NA NA NA NA 1937 3283 428 396 NA NA NA NA NA 1918 3385 1000 641 NA NA NA NA
1681160400.0 25211.0 93 331 549 0 NA NA NA NA NA 279 592 913 0 NA NA NA NA NA 6629 1777 2830 397 NA NA NA NA NA 5407 2855 3587 506 NA NA NA NA NA
1681160400.0 25211.17 78 395 699 0 NA NA NA NA NA 249 627 1092 0 NA NA NA NA NA 7735 3533 3494 530 NA NA NA NA NA 5145 4046 5188 720 NA NA NA NA NA
1681160400.0 25211.18 80 453 771 0 NA NA NA NA NA 246 747 1220 0 NA NA NA NA NA 6837 4102 3969 489 NA NA NA NA NA 4683 3787 3727 642 NA NA NA NA NA
1681160400.0 25212.0 95 345 559 0 NA NA NA NA NA 282 586 904 0 NA NA NA NA NA 8429 1767 2949 403 NA NA NA NA NA 5773 1925 4514 504 NA NA NA NA NA
1681160400.0 25212.17 82 398 702 0 NA NA NA NA NA 250 656 1127 0 NA NA NA NA NA 8965 3191 3297 486 NA NA NA NA NA 5951 2457 3252 657 NA NA NA NA NA
1681160400.0 25212.18 75 455 739 0 NA NA NA NA NA 245 745 1245 0 NA NA NA NA NA 8892 4037 4047 498 NA NA NA NA NA 6686 2994 4912 678 NA NA NA NA NA
1681160400.0 25213.0 90 342 537 0 NA NA NA NA NA 276 592 910 0 NA NA NA NA NA 8582 1747 2908 401 NA NA NA NA NA 5878 2283 3673 517 NA NA NA NA NA
1681160400.0 25213.17 83 401 682 0 NA NA NA NA NA 251 657 1179 0 NA NA NA NA NA 9135 3162 3246 494 NA NA NA NA NA 6938 2321 4169 647 NA NA NA NA NA
1681160400.0 25213.18 79 443 777 0 NA NA NA NA NA 258 731 1230 0 NA NA NA NA NA 9040 4029 3969 498 NA NA NA NA NA 7014 3140 4733 674 NA NA NA NA NA
1681160400.0 25214.0 NA 334 539 0 NA NA NA NA NA NA 604 843 0 NA NA NA NA NA NA 1899 3191 425 NA NA NA NA NA NA 2422 3814 570 NA NA NA NA NA
1681160400.0 25215.18 32 78 469 756 0 NA NA NA NA 90 245 768 1287 0 NA NA NA NA 65 2014 4088 4032 491 NA NA NA NA 1248 2049 3237 4288 666 NA NA NA NA
1681160400.0 25234.0 125 428 429 0 131 NA NA NA NA 284 666 709 0 302 NA NA NA NA 6933 1862 2831 547 1136 NA NA NA NA 8573 3292 4858 1148 1572 NA NA NA NA
1681160400.0 25234.911 131 433 419 0 132 NA NA NA NA 299 664 687 0 302 NA NA NA NA 11071 5079 5566 1557 1143 NA NA NA NA 8491 5128 5085 2405 1473 NA NA NA NA
1681160400.0 25400.0 614 0 128 NA NA NA NA NA NA 963 0 288 NA NA NA NA NA NA 3153 268 705 NA NA NA NA NA NA 4200 356 1250 NA NA NA NA NA NA
1681160400.0 25400.17 1104 0 131 NA NA NA NA NA NA 1612 0 297 NA NA NA NA NA NA 5312 311 699 NA NA NA NA NA NA 4865 731 1040 NA NA NA NA NA NA
1681160400.0 25400.18 1052 0 128 NA NA NA NA NA NA 1620 0 295 NA NA NA NA NA NA 4790 311 698 NA NA NA NA NA NA 3213 693 1514 NA NA NA NA NA NA
1681160400.0 25402.0 628 0 129 NA NA NA NA NA NA 967 0 296 NA NA NA NA NA NA 3600 287 703 NA NA NA NA NA NA 3191 657 1026 NA NA NA NA NA NA
1681160400.0 25402.17 1104 0 133 NA NA NA NA NA NA 1573 0 302 NA NA NA NA NA NA 5509 310 716 NA NA NA NA NA NA 3636 827 976 NA NA NA NA NA NA
1681160400.0 25402.18 1066 0 133 NA NA NA NA NA NA 1631 0 304 NA NA NA NA NA NA 5721 324 722 NA NA NA NA NA NA 4485 857 1101 NA NA NA NA NA NA
1681160400.0 25403.0 622 0 125 NA NA NA NA NA NA 1008 0 301 NA NA NA NA NA NA 3122 268 704 NA NA NA NA NA NA 3931 371 1103 NA NA NA NA NA NA
1681160400.0 25403.17 1096 0 127 NA NA NA NA NA NA 1613 0 290 NA NA NA NA NA NA 5081 306 712 NA NA NA NA NA NA 3709 655 1426 NA NA NA NA NA NA
1681160400.0 25403.18 1051 0 127 NA NA NA NA NA NA 1598 0 283 NA NA NA NA NA NA 5066 314 695 NA NA NA NA NA NA 3350 686 1409 NA NA NA NA NA NA
1681160400.0 25405.0 621 0 133 NA NA NA NA NA NA 961 0 304 NA NA NA NA NA NA 2857 272 687 NA NA NA NA NA NA 3227 672 1282 NA NA NA NA NA NA
1681160400.0 25405.17 1097 0 130 NA NA NA NA NA NA 1597 0 293 NA NA NA NA NA NA 4933 305 699 NA NA NA NA NA NA 3596 589 1456 NA NA NA NA NA NA
1681160400.0 25405.18 1046 0 129 NA NA NA NA NA NA 1630 0 283 NA NA NA NA NA NA 4865 311 696 NA NA NA NA NA NA 4270 738 1058 NA NA NA NA NA NA
1681160400.0 25406.0 609 0 127 NA NA NA NA NA NA 1044 0 279 NA NA NA NA NA NA 1955 256 673 NA NA NA NA NA NA 3774 346 1175 NA NA NA NA NA NA
1681160400.0 25406.17 1088 0 129 NA NA NA NA NA NA 1614 0 285 NA NA NA NA NA NA 2889 310 657 NA NA NA NA NA NA 3792 686 976 NA NA NA NA NA NA
1681160400.0 25406.18 1039 0 125 NA NA NA NA NA NA 1599 0 285 NA NA NA NA NA NA 3124 300 655 NA NA NA NA NA NA 2926 687 944 NA NA NA NA NA NA
1681160400.0 25407.0 571 0 122 NA NA NA NA NA NA 874 0 288 NA NA NA NA NA NA 2616 255 681 NA NA NA NA NA NA 2913 417 1206 NA NA NA NA NA NA
1681160400.0 25407.17 1049 0 127 NA NA NA NA NA NA 1548 0 300 NA NA NA NA NA NA 4561 304 681 NA NA NA NA NA NA 3946 691 1435 NA NA NA NA NA NA
1681160400.0 25407.18 997 0 127 NA NA NA NA NA NA 1539 0 292 NA NA NA NA NA NA 4734 295 697 NA NA NA NA NA NA 3294 595 1617 NA NA NA NA NA NA
1681160400.0 25408.0 628 0 132 NA NA NA NA NA NA 963 0 290 NA NA NA NA NA NA 3833 291 784 NA NA NA NA NA NA 3378 756 1591 NA NA NA NA NA NA
1681160400.0 25408.17 1112 0 137 NA NA NA NA NA NA 1615 0 285 NA NA NA NA NA NA 6461 319 832 NA NA NA NA NA NA 2959 536 1792 NA NA NA NA NA NA
1681160400.0 25408.18 1060 0 136 NA NA NA NA NA NA 1639 0 301 NA NA NA NA NA NA 6347 329 784 NA NA NA NA NA NA 3784 767 1538 NA NA NA NA NA NA
1681160400.0 25409.0 619 0 129 NA NA NA NA NA NA 978 0 291 NA NA NA NA NA NA 3261 276 711 NA NA NA NA NA NA 3339 707 1079 NA NA NA NA NA NA
1681160400.0 25409.17 1097 0 131 NA NA NA NA NA NA 1571 0 301 NA NA NA NA NA NA 5262 315 710 NA NA NA NA NA NA 3601 761 1017 NA NA NA NA NA NA
1681160400.0 25409.18 1054 0 133 NA NA NA NA NA NA 1620 0 289 NA NA NA NA NA NA 5851 314 711 NA NA NA NA NA NA 3673 751 999 NA NA NA NA NA NA
1681160400.0 26.0 NA 144 295 0 NA NA NA NA NA NA 309 573 0 NA NA NA NA NA NA 1419 2579 426 NA NA NA NA NA NA 1625 3569 507 NA NA NA NA NA
1681160400.0 27.0 NA 136 288 0 NA NA NA NA NA NA 305 526 0 NA NA NA NA NA NA 1415 2465 431 NA NA NA NA NA NA 1222 3459 517 NA NA NA NA NA
1681160400.0 28.0 NA 147 293 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 1612 3244 453 NA NA NA NA NA NA 1383 4204 733 NA NA NA NA NA
1681160400.0 280.0 85 121 268 0 NA NA NA NA NA 362 269 502 0 NA NA NA NA NA 2144 390 1553 406 NA NA NA NA NA 1813 1843 2722 517 NA NA NA NA NA
1681160400.0 29.0 NA 135 293 0 NA NA NA NA NA NA 299 580 0 NA NA NA NA NA NA 1418 2684 438 NA NA NA NA NA NA 1109 3647 602 NA NA NA NA NA
1681160400.0 3.0 79 115 194 NA NA NA NA NA NA 280 258 430 NA NA NA NA NA NA 4010 339 1418 NA NA NA NA NA NA 2711 913 1848 NA NA NA NA NA NA
1681160400.0 30.0 NA 138 296 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1519 2920 487 NA NA NA NA NA NA 1968 3153 779 NA NA NA NA NA
1681160400.0 300.0 79 172 467 0 NA NA NA NA NA 261 349 871 0 NA NA NA NA NA 1306 394 1456 455 NA NA NA NA NA 2114 1476 2496 576 NA NA NA NA NA
1681160400.0 301.0 78 174 469 0 NA NA NA NA NA 263 353 847 0 NA NA NA NA NA 1876 398 1471 470 NA NA NA NA NA 1867 1167 3206 1157 NA NA NA NA NA
1681160400.0 302.0 75 195 465 0 NA NA NA NA NA 260 348 849 0 NA NA NA NA NA 1289 388 1445 463 NA NA NA NA NA 1646 1178 2430 825 NA NA NA NA NA
1681160400.0 31.0 NA 134 284 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 1452 2536 441 NA NA NA NA NA NA 1745 2729 609 NA NA NA NA NA
1681160400.0 310.0 95 171 433 0 NA NA NA NA NA 268 359 771 0 NA NA NA NA NA 1757 364 1352 469 NA NA NA NA NA 1965 730 1873 1075 NA NA NA NA NA
1681160400.0 311.0 96 172 433 0 NA NA NA NA NA 271 350 762 0 NA NA NA NA NA 2383 389 1440 500 NA NA NA NA NA 2342 903 2084 1167 NA NA NA NA NA
1681160400.0 312.0 100 184 431 0 NA NA NA NA NA 265 359 745 0 NA NA NA NA NA 1751 380 1414 471 NA NA NA NA NA 2218 1084 2190 669 NA NA NA NA NA
1681160400.0 32.0 NA 137 291 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1468 2793 431 NA NA NA NA NA NA 1073 3566 503 NA NA NA NA NA
1681160400.0 33.0 NA 143 290 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1415 2467 461 NA NA NA NA NA NA 1455 3686 1017 NA NA NA NA NA
1681160400.0 35.0 NA 137 291 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 1485 2863 456 NA NA NA NA NA NA 1630 4209 637 NA NA NA NA NA
1681160400.0 37.0 NA 144 298 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1590 3893 462 NA NA NA NA NA NA 1729 4054 674 NA NA NA NA NA
1681160400.0 38.0 NA 143 295 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 1556 3506 460 NA NA NA NA NA NA 1547 4270 1017 NA NA NA NA NA
1681160400.0 4.17 NA 53 279 0 157 NA NA NA NA NA 178 521 0 343 NA NA NA NA NA 185 2804 344 1060 NA NA NA NA NA 559 3213 942 2767 NA NA NA NA
1681160400.0 4.23 NA 75 288 0 NA NA NA NA NA NA 205 528 0 NA NA NA NA NA NA 283 2857 435 NA NA NA NA NA NA 761 4151 524 NA NA NA NA NA
1681160400.0 4.26 NA 71 291 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 245 3286 392 NA NA NA NA NA NA 478 4335 1010 NA NA NA NA NA
1681160400.0 4.27 NA 71 291 0 NA NA NA NA NA NA 203 525 0 NA NA NA NA NA NA 269 3604 497 NA NA NA NA NA NA 1419 3897 945 NA NA NA NA NA
1681160400.0 4.28 NA 76 278 0 NA NA NA NA NA NA 209 491 0 NA NA NA NA NA NA 274 3296 1608 NA NA NA NA NA NA 938 4561 2077 NA NA NA NA NA
1681160400.0 4.29 NA 51 286 0 160 NA NA NA NA NA 181 508 0 365 NA NA NA NA NA 175 2978 337 1048 NA NA NA NA NA 352 3085 727 2274 NA NA NA NA
1681160400.0 4.34 NA 69 298 0 NA NA NA NA NA NA 206 540 0 NA NA NA NA NA NA 280 3239 474 NA NA NA NA NA NA 629 3826 1156 NA NA NA NA NA
1681160400.0 4.36 NA 77 293 0 NA NA NA NA NA NA 204 520 0 NA NA NA NA NA NA 266 3402 347 NA NA NA NA NA NA 511 3940 486 NA NA NA NA NA
1681160400.0 4.37 NA 63 298 0 NA NA NA NA NA NA 198 523 0 NA NA NA NA NA NA 259 3768 377 NA NA NA NA NA NA 574 3966 752 NA NA NA NA NA
1681160400.0 4.4 NA 58 358 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 180 3593 327 NA NA NA NA NA NA 558 4338 387 NA NA NA NA NA
1681160400.0 4.41 NA 44 361 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 194 4704 347 NA NA NA NA NA NA 711 4035 607 NA NA NA NA NA
1681160400.0 4.43 NA 46 355 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 177 3479 348 NA NA NA NA NA NA 512 4094 670 NA NA NA NA NA
1681160400.0 4.44 NA 51 361 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 179 4162 334 NA NA NA NA NA NA 517 4418 491 NA NA NA NA NA
1681160400.0 4.55 NA 57 370 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 196 6910 350 NA NA NA NA NA NA 667 3992 674 NA NA NA NA NA
1681160400.0 4.58 NA 44 364 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 192 4293 347 NA NA NA NA NA NA 701 5259 507 NA NA NA NA NA
1681160400.0 4.6 NA 280 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2911 484 NA NA NA NA NA NA NA 6592 688 NA NA NA NA NA NA
1681160400.0 4.63 NA 37 369 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 204 6199 355 NA NA NA NA NA NA 1110 4500 705 NA NA NA NA NA
1681160400.0 4.71 NA 49 359 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 189 4307 344 NA NA NA NA NA NA 472 3965 489 NA NA NA NA NA
1681160400.0 4.74 NA 61 366 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 197 5080 335 NA NA NA NA NA NA 561 4908 395 NA NA NA NA NA
1681160400.0 4000.0 NA 135 305 NA NA NA NA NA NA NA 308 552 NA NA NA NA NA NA NA 1738 4107 NA NA NA NA NA NA NA 2623 3720 NA NA NA NA NA NA
1681160400.0 4001.0 NA 185 347 NA NA NA NA NA NA NA 363 615 NA NA NA NA NA NA NA 750 2332 NA NA NA NA NA NA NA 2324 2597 NA NA NA NA NA NA
1681160400.0 4002.0 NA 136 291 NA NA NA NA NA NA NA 302 554 NA NA NA NA NA NA NA 1467 2710 NA NA NA NA NA NA NA 1856 2916 NA NA NA NA NA NA
1681160400.0 4003.0 NA 147 295 NA NA NA NA NA NA NA 297 544 NA NA NA NA NA NA NA 1515 2913 NA NA NA NA NA NA NA 1599 2689 NA NA NA NA NA NA
1681160400.0 4006.0 66 172 327 NA NA NA NA NA NA 224 354 584 NA NA NA NA NA NA 828 699 2110 NA NA NA NA NA NA 1449 1282 2773 NA NA NA NA NA NA
1681160400.0 4007.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 661 146 1360 NA NA NA NA NA NA 1450 516 1987 NA NA NA NA NA NA
1681160400.0 4008.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 666 148 1359 NA NA NA NA NA NA 1428 558 1951 NA NA NA NA NA NA
1681160400.0 43.0 NA 134 290 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1469 3204 465 NA NA NA NA NA NA 1176 3470 643 NA NA NA NA NA
1681160400.0 45.0 NA 136 293 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1457 3029 446 NA NA NA NA NA NA 1532 5016 531 NA NA NA NA NA
1681160400.0 5.1 325 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 986 244 NA NA NA NA NA NA NA 1691 319 NA NA NA NA NA NA NA
1681160400.0 5.2 280 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 805 215 NA NA NA NA NA NA NA 1095 271 NA NA NA NA NA NA NA
1681160400.0 5.3 280 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 798 219 NA NA NA NA NA NA NA 1051 283 NA NA NA NA NA NA NA
1681160400.0 5.4 324 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 896 230 NA NA NA NA NA NA NA 1428 313 NA NA NA NA NA NA NA
1681160400.0 5.5 318 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 849 236 NA NA NA NA NA NA NA 1228 328 NA NA NA NA NA NA NA
1681160400.0 5.6 328 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 939 233 NA NA NA NA NA NA NA 1378 305 NA NA NA NA NA NA NA
1681160400.0 5.7 326 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 896 238 NA NA NA NA NA NA NA 1239 314 NA NA NA NA NA NA NA
1681160400.0 500199.0 211 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1681160400.0 500200.0 NA 227 322 0 NA NA NA NA NA NA 437 559 0 NA NA NA NA NA NA 3038 2244 432 NA NA NA NA NA NA 2727 3298 577 NA NA NA NA NA
1681160400.0 500200.1 94 204 222 NA NA NA NA NA NA 287 384 445 NA NA NA NA NA NA 1922 555 1908 NA NA NA NA NA NA 1497 1393 2973 NA NA NA NA NA NA
1681160400.0 500203.0 NA 214 341 0 NA NA NA NA NA NA 442 573 0 NA NA NA NA NA NA 3164 2482 437 NA NA NA NA NA NA 1966 2246 509 NA NA NA NA NA
1681160400.0 500204.0 NA 221 341 0 NA NA NA NA NA NA 446 604 0 NA NA NA NA NA NA 3167 2585 448 NA NA NA NA NA NA 1760 3574 688 NA NA NA NA NA
1681160400.0 500205.0 NA 220 329 0 NA NA NA NA NA NA 434 590 0 NA NA NA NA NA NA 3125 2445 452 NA NA NA NA NA NA 2371 3738 834 NA NA NA NA NA
1681160400.0 500206.0 NA 217 323 0 NA NA NA NA NA NA 432 595 0 NA NA NA NA NA NA 3126 2356 445 NA NA NA NA NA NA 2330 3580 643 NA NA NA NA NA
1681160400.0 500207.0 NA 206 319 0 NA NA NA NA NA NA 428 558 0 NA NA NA NA NA NA 2781 2182 409 NA NA NA NA NA NA 2485 3505 491 NA NA NA NA NA
1681160400.0 50200.0 NA 234 424 0 NA NA NA NA NA NA 439 700 0 NA NA NA NA NA NA 1135 2558 441 NA NA NA NA NA NA 1482 2997 648 NA NA NA NA NA
1681160400.0 50202.0 NA 230 442 0 NA NA NA NA NA NA 450 761 0 NA NA NA NA NA NA 1166 2776 463 NA NA NA NA NA NA 1886 4040 1120 NA NA NA NA NA
1681160400.0 50203.0 NA 234 427 0 NA NA NA NA NA NA 450 726 0 NA NA NA NA NA NA 1102 2715 440 NA NA NA NA NA NA 1466 4101 649 NA NA NA NA NA
1681160400.0 50204.0 NA 223 417 0 NA NA NA NA NA NA 434 702 0 NA NA NA NA NA NA 1125 2725 449 NA NA NA NA NA NA 1927 3333 1056 NA NA NA NA NA
1681160400.0 50205.0 NA 243 421 0 NA NA NA NA NA NA 462 696 0 NA NA NA NA NA NA 1193 2585 436 NA NA NA NA NA NA 1476 4438 626 NA NA NA NA NA
1681160400.0 50206.0 NA 227 426 0 NA NA NA NA NA NA 439 732 0 NA NA NA NA NA NA 1177 2758 451 NA NA NA NA NA NA 1670 4254 753 NA NA NA NA NA
1681160400.0 50207.0 NA 237 413 0 NA NA NA NA NA NA 438 730 0 NA NA NA NA NA NA 1142 2550 420 NA NA NA NA NA NA 2236 3077 472 NA NA NA NA NA
1681160400.0 50208.0 NA 251 443 0 NA NA NA NA NA NA 453 744 0 NA NA NA NA NA NA 1183 3401 450 NA NA NA NA NA NA 1408 3516 648 NA NA NA NA NA
1681160400.0 503.0 38 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2697 144 NA NA NA NA NA NA NA 1987 201 NA NA NA NA NA NA NA
1681160400.0 504.0 41 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 258 145 NA NA NA NA NA NA NA 336 202 NA NA NA NA NA NA NA
1681160400.0 505.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 262 144 NA NA NA NA NA NA NA 356 205 NA NA NA NA NA NA NA
1681160400.0 506.0 42 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 261 145 NA NA NA NA NA NA NA 348 203 NA NA NA NA NA NA NA
1681160400.0 507.0 38 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1390 147 NA NA NA NA NA NA NA 1040 205 NA NA NA NA NA NA NA
1681160400.0 508.0 46 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 256 141 NA NA NA NA NA NA NA 374 194 NA NA NA NA NA NA NA
1681160400.0 509.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 249 141 NA NA NA NA NA NA NA 328 200 NA NA NA NA NA NA NA
1681160400.0 510.0 38 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2691 143 NA NA NA NA NA NA NA 1977 198 NA NA NA NA NA NA NA
1681160400.0 511.0 49 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 8023 144 NA NA NA NA NA NA NA 14618 199 NA NA NA NA NA NA NA
1681160400.0 512.0 21 46 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 17884 296 145 NA NA NA NA NA NA 39394 373 202 NA NA NA NA NA NA
1681160400.0 513.0 21 43 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 2068 305 144 NA NA NA NA NA NA 4352 370 219 NA NA NA NA NA NA
1681160400.0 514.0 20 44 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1162 265 143 NA NA NA NA NA NA 713 331 194 NA NA NA NA NA NA
