Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.849 NA 117 520 0 NA NA NA NA NA NA 278 918 0 NA NA NA NA NA NA 407 8931 392 NA NA NA NA NA NA 1073 3799 455 NA NA NA NA NA
1680901200.0 136.85 NA 117 438 0 NA NA NA NA NA NA 277 1020 0 NA NA NA NA NA NA 374 9333 304 NA NA NA NA NA NA 675 4018 512 NA NA NA NA NA
1680901200.0 136.8501 NA 115 403 0 NA NA NA NA NA NA 272 833 0 NA NA NA NA NA NA 379 10089 269 NA NA NA NA NA NA 1006 4079 446 NA NA NA NA NA
1680901200.0 136.851 NA 116 510 0 NA NA NA NA NA NA 278 938 0 NA NA NA NA NA NA 482 9631 389 NA NA NA NA NA NA 1854 3864 474 NA NA NA NA NA
1680901200.0 136.852 NA 118 420 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 393 10269 291 NA NA NA NA NA NA 949 3897 517 NA NA NA NA NA
1680901200.0 136.853 NA 117 417 0 NA NA NA NA NA NA 280 902 0 NA NA NA NA NA NA 423 9595 301 NA NA NA NA NA NA 2199 4819 430 NA NA NA NA NA
1680901200.0 136.854 NA 118 405 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 438 9954 271 NA NA NA NA NA NA 862 4291 524 NA NA NA NA NA
1680901200.0 136.855 NA 117 538 0 NA NA NA NA NA NA 279 1045 0 NA NA NA NA NA NA 418 9050 349 NA NA NA NA NA NA 1061 3645 559 NA NA NA NA NA
1680901200.0 136.856 NA 116 559 0 NA NA NA NA NA NA 272 1013 0 NA NA NA NA NA NA 382 7510 401 NA NA NA NA NA NA 2027 4560 514 NA NA NA NA NA
1680901200.0 136.8561 NA 110 416 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 292 2117 356 NA NA NA NA NA NA 761 3001 454 NA NA NA NA NA
1680901200.0 136.8562 NA 106 398 0 NA NA NA NA NA NA 257 844 0 NA NA NA NA NA NA 291 2051 355 NA NA NA NA NA NA 1109 3956 413 NA NA NA NA NA
1680901200.0 136.857 NA 115 422 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 484 9363 319 NA NA NA NA NA NA 917 3844 443 NA NA NA NA NA
1680901200.0 136.858 NA 119 418 0 NA NA NA NA NA NA 286 817 0 NA NA NA NA NA NA 396 2642 347 NA NA NA NA NA NA 815 3766 576 NA NA NA NA NA
1680901200.0 136.859 NA 117 413 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 392 11948 267 NA NA NA NA NA NA 597 5552 351 NA NA NA NA NA
1680901200.0 136.86 NA 117 413 0 NA NA NA NA NA NA 278 906 0 NA NA NA NA NA NA 445 8877 246 NA NA NA NA NA NA 1132 4044 280 NA NA NA NA NA
1680901200.0 136.861 NA 115 507 0 NA NA NA NA NA NA 274 990 0 NA NA NA NA NA NA 406 12221 393 NA NA NA NA NA NA 570 5083 656 NA NA NA NA NA
1680901200.0 136.862 NA 131 456 0 NA NA NA NA NA NA 271 972 0 NA NA NA NA NA NA 405 12723 296 NA NA NA NA NA NA 668 6156 413 NA NA NA NA NA
1680901200.0 136.863 NA 130 512 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 489 12729 405 NA NA NA NA NA NA 690 5922 688 NA NA NA NA NA
1680901200.0 136.864 NA 117 456 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 457 15434 310 NA NA NA NA NA NA 838 6812 668 NA NA NA NA NA
1680901200.0 136.8642 NA 115 449 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 441 15642 275 NA NA NA NA NA NA 1680 7811 314 NA NA NA NA NA
1680901200.0 136.865 NA 120 456 0 NA NA NA NA NA NA 278 958 0 NA NA NA NA NA NA 416 15376 312 NA NA NA NA NA NA 430 7398 591 NA NA NA NA NA
1680901200.0 136.866 NA 118 434 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 470 12755 265 NA NA NA NA NA NA 1185 5807 381 NA NA NA NA NA
1680901200.0 136.867 NA 116 564 0 NA NA NA NA NA NA 269 1027 0 NA NA NA NA NA NA 475 13552 374 NA NA NA NA NA NA 2306 7070 1003 NA NA NA NA NA
1680901200.0 136.868 NA 116 586 0 NA NA NA NA NA NA 266 1022 0 NA NA NA NA NA NA 418 10878 423 NA NA NA NA NA NA 2286 7327 768 NA NA NA NA NA
1680901200.0 136.869 NA 116 440 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 553 13621 331 NA NA NA NA NA NA 1700 6396 666 NA NA NA NA NA
1680901200.0 136.87 NA 120 435 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 413 2776 341 NA NA NA NA NA NA 728 3484 525 NA NA NA NA NA
1680901200.0 136.871 NA 116 444 0 NA NA NA NA NA NA 278 913 0 NA NA NA NA NA NA 445 17703 276 NA NA NA NA NA NA 1390 8373 347 NA NA NA NA NA
1680901200.0 136.872 NA 114 450 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 495 12891 275 NA NA NA NA NA NA 1251 5978 656 NA NA NA NA NA
1680901200.0 136.873 NA 117 499 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 420 11448 386 NA NA NA NA NA NA 1016 6003 589 NA NA NA NA NA
1680901200.0 136.874 NA 122 468 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 400 11374 289 NA NA NA NA NA NA 1003 5689 389 NA NA NA NA NA
1680901200.0 136.875 NA 130 507 0 NA NA NA NA NA NA 281 948 0 NA NA NA NA NA NA 500 11428 390 NA NA NA NA NA NA 690 5423 604 NA NA NA NA NA
1680901200.0 136.876 NA 117 448 0 NA NA NA NA NA NA 269 964 0 NA NA NA NA NA NA 445 14084 309 NA NA NA NA NA NA 1138 6011 682 NA NA NA NA NA
1680901200.0 136.877 NA 118 448 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 395 11136 283 NA NA NA NA NA NA 746 5131 449 NA NA NA NA NA
1680901200.0 136.878 NA 132 433 0 NA NA NA NA NA NA 278 872 0 NA NA NA NA NA NA 459 12152 275 NA NA NA NA NA NA 653 6734 424 NA NA NA NA NA
1680901200.0 136.879 NA 123 562 0 NA NA NA NA NA NA 287 1039 0 NA NA NA NA NA NA 433 11340 344 NA NA NA NA NA NA 742 4720 457 NA NA NA NA NA
1680901200.0 136.88 NA 118 580 0 NA NA NA NA NA NA 273 1062 0 NA NA NA NA NA NA 365 9107 397 NA NA NA NA NA NA 968 5841 605 NA NA NA NA NA
1680901200.0 136.881 NA 117 428 0 NA NA NA NA NA NA 299 940 0 NA NA NA NA NA NA 531 10174 324 NA NA NA NA NA NA 1535 4971 480 NA NA NA NA NA
1680901200.0 136.882 NA 120 467 0 NA NA NA NA NA NA 281 898 0 NA NA NA NA NA NA 431 3371 344 NA NA NA NA NA NA 760 3543 683 NA NA NA NA NA
1680901200.0 136.883 NA 116 435 0 NA NA NA NA NA NA 275 952 0 NA NA NA NA NA NA 445 14636 255 NA NA NA NA NA NA 1136 7343 289 NA NA NA NA NA
1680901200.0 136.884 NA 115 438 0 NA NA NA NA NA NA 280 910 0 NA NA NA NA NA NA 484 10669 278 NA NA NA NA NA NA 820 4564 624 NA NA NA NA NA
1680901200.0 136.885 NA 117 506 0 NA NA NA NA NA NA 279 970 0 NA NA NA NA NA NA 402 11417 384 NA NA NA NA NA NA 588 4972 497 NA NA NA NA NA
1680901200.0 136.8855 NA 117 91 0 NA NA NA NA NA NA 274 308 0 NA NA NA NA NA NA 398 539 160 NA NA NA NA NA NA 783 857 244 NA NA NA NA NA
1680901200.0 136.885501 NA 116 95 0 NA NA NA NA NA NA 275 316 0 NA NA NA NA NA NA 404 634 165 NA NA NA NA NA NA 724 773 246 NA NA NA NA NA
1680901200.0 136.885511 NA 118 82 0 NA NA NA NA NA NA 275 227 0 NA NA NA NA NA NA 402 475 175 NA NA NA NA NA NA 638 522 255 NA NA NA NA NA
1680901200.0 136.885521 NA 116 68 0 NA NA NA NA NA NA 278 219 0 NA NA NA NA NA NA 397 462 168 NA NA NA NA NA NA 505 479 258 NA NA NA NA NA
1680901200.0 136.886 NA 116 450 0 NA NA NA NA NA NA 266 934 0 NA NA NA NA NA NA 389 11125 297 NA NA NA NA NA NA 827 4968 445 NA NA NA NA NA
1680901200.0 136.8861 NA 121 516 0 NA NA NA NA NA NA 278 1222 0 NA NA NA NA NA NA 446 9889 326 NA NA NA NA NA NA 1502 4257 438 NA NA NA NA NA
1680901200.0 136.8862 NA 117 459 0 NA NA NA NA NA NA 267 935 0 NA NA NA NA NA NA 391 12053 302 NA NA NA NA NA NA 949 5322 544 NA NA NA NA NA
1680901200.0 136.887 NA 115 502 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 471 10862 390 NA NA NA NA NA NA 1147 4290 685 NA NA NA NA NA
1680901200.0 136.888 NA 126 446 0 NA NA NA NA NA NA 271 1022 0 NA NA NA NA NA NA 410 12885 293 NA NA NA NA NA NA 757 6179 481 NA NA NA NA NA
1680901200.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1858 167 NA NA NA NA NA NA NA 2162 243 NA NA NA NA NA NA
1680901200.0 136.8885 NA 118 91 0 NA NA NA NA NA NA 272 305 0 NA NA NA NA NA NA 409 544 159 NA NA NA NA NA NA 650 798 232 NA NA NA NA NA
1680901200.0 136.888501 NA 118 97 0 NA NA NA NA NA NA 269 315 0 NA NA NA NA NA NA 410 639 162 NA NA NA NA NA NA 636 771 235 NA NA NA NA NA
1680901200.0 136.888511 NA 117 81 0 NA NA NA NA NA NA 266 233 0 NA NA NA NA NA NA 410 508 176 NA NA NA NA NA NA 654 526 253 NA NA NA NA NA
1680901200.0 136.888521 NA 119 69 0 NA NA NA NA NA NA 267 215 0 NA NA NA NA NA NA 415 470 168 NA NA NA NA NA NA 562 492 248 NA NA NA NA NA
1680901200.0 136.889 NA 131 441 0 NA NA NA NA NA NA 278 964 0 NA NA NA NA NA NA 404 12529 288 NA NA NA NA NA NA 655 5917 474 NA NA NA NA NA
1680901200.0 136.89 NA 126 437 0 NA NA NA NA NA NA 283 928 0 NA NA NA NA NA NA 437 11241 277 NA NA NA NA NA NA 708 4431 479 NA NA NA NA NA
1680901200.0 136.891 NA 121 563 0 NA NA NA NA NA NA 289 1014 0 NA NA NA NA NA NA 443 11050 344 NA NA NA NA NA NA 732 4822 631 NA NA NA NA NA
1680901200.0 136.892 NA 114 588 0 NA NA NA NA NA NA 269 1058 0 NA NA NA NA NA NA 405 11062 415 NA NA NA NA NA NA 1619 6245 555 NA NA NA NA NA
1680901200.0 136.893 NA 114 432 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 485 11091 314 NA NA NA NA NA NA 1032 4699 445 NA NA NA NA NA
1680901200.0 136.894 NA 118 491 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 496 5766 364 NA NA NA NA NA NA 1208 3292 590 NA NA NA NA NA
1680901200.0 136.895 NA 118 432 0 NA NA NA NA NA NA 284 964 0 NA NA NA NA NA NA 424 12743 280 NA NA NA NA NA NA 1249 6106 613 NA NA NA NA NA
1680901200.0 136.896 NA 115 434 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 471 10692 272 NA NA NA NA NA NA 1018 4158 433 NA NA NA NA NA
1680901200.0 136.897 NA 254 73 0 NA NA NA NA NA NA 563 211 0 NA NA NA NA NA NA 1080 229 295 NA NA NA NA NA NA 914 361 395 NA NA NA NA NA
1680901200.0 136.898 NA 117 439 0 NA NA NA NA NA NA 272 985 0 NA NA NA NA NA NA 450 11453 267 NA NA NA NA NA NA 906 4932 379 NA NA NA NA NA
1680901200.0 136.899 NA 295 112 0 NA NA NA NA NA NA 673 300 0 NA NA NA NA NA NA 1417 274 297 NA NA NA NA NA NA 1017 375 403 NA NA NA NA NA
1680901200.0 136.9 NA 181 167 257 143 NA NA NA NA NA 401 387 530 300 NA NA NA NA NA 7578 1162 1452 917 NA NA NA NA NA 22949 1848 3020 1365 NA NA NA NA
1680901200.0 1360.0 84 150 323 0 NA NA NA NA NA 258 310 575 0 NA NA NA NA NA 2625 315 1488 375 NA NA NA NA NA 2584 877 2123 484 NA NA NA NA NA
1680901200.0 1361.0 104 160 325 0 NA NA NA NA NA 285 328 572 0 NA NA NA NA NA 7189 438 1660 408 NA NA NA NA NA 4685 1594 2544 542 NA NA NA NA NA
1680901200.0 1361.17 84 225 467 0 89 NA NA NA NA 252 397 843 0 250 NA NA NA NA 6532 1676 1721 482 367 NA NA NA NA 5436 1659 4522 850 485 NA NA NA NA
1680901200.0 1361.18 83 219 456 0 92 NA NA NA NA 259 379 843 0 250 NA NA NA NA 6651 1650 1694 474 378 NA NA NA NA 5407 1646 3569 704 510 NA NA NA NA
1680901200.0 1361.181 83 208 465 0 93 NA NA NA NA 249 387 834 0 255 NA NA NA NA 7379 1780 1871 504 400 NA NA NA NA 5267 2466 3535 680 490 NA NA NA NA
1680901200.0 1362.0 99 161 328 0 NA NA NA NA NA 289 328 573 0 NA NA NA NA NA 9364 457 1749 419 NA NA NA NA NA 6289 3265 3650 681 NA NA NA NA NA
1680901200.0 1362.17 82 227 467 0 91 NA NA NA NA 252 401 862 0 254 NA NA NA NA 9329 1785 1899 494 390 NA NA NA NA 6392 2001 5453 669 507 NA NA NA NA
1680901200.0 1362.18 86 221 460 0 93 NA NA NA NA 253 390 870 0 251 NA NA NA NA 8936 1654 1775 485 379 NA NA NA NA 6857 2073 4041 673 465 NA NA NA NA
1680901200.0 1363.0 105 159 323 0 NA NA NA NA NA 286 329 572 0 NA NA NA NA NA 9474 452 1749 412 NA NA NA NA NA 7065 1233 2621 537 NA NA NA NA NA
1680901200.0 1363.17 83 227 471 0 90 NA NA NA NA 257 401 866 0 253 NA NA NA NA 9060 1695 1785 490 368 NA NA NA NA 7283 2528 4667 818 466 NA NA NA NA
1680901200.0 1363.18 85 220 462 0 93 NA NA NA NA 254 386 840 0 250 NA NA NA NA 9058 1647 1786 488 381 NA NA NA NA 6760 2665 4496 772 480 NA NA NA NA
1680901200.0 1364.0 NA 157 318 0 NA NA NA NA NA NA 329 554 0 NA NA NA NA NA NA 414 1624 396 NA NA NA NA NA NA 1111 2450 488 NA NA NA NA NA
1680901200.0 1365.0 NA 161 320 0 NA NA NA NA NA NA 333 556 0 NA NA NA NA NA NA 434 1657 417 NA NA NA NA NA NA 2179 2435 596 NA NA NA NA NA
1680901200.0 1366.0 NA 152 320 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 419 1645 421 NA NA NA NA NA NA 810 2754 723 NA NA NA NA NA
1680901200.0 137.8 NA 117 469 NA 116 448 0 NA NA NA 269 1006 NA 267 980 0 NA NA NA 441 12066 NA 395 11475 343 NA NA NA 2073 10494 NA 2084 6195 454 NA NA
1680901200.0 1370.0 31 104 159 325 0 96 NA NA NA 93 287 313 576 0 253 NA NA NA 67 2385 433 1735 410 392 NA NA NA 382 2263 1545 4335 594 792 NA NA NA
1680901200.0 1370.17 34 82 225 468 0 89 NA NA NA 92 252 389 864 0 250 NA NA NA 67 2726 1822 1820 493 405 NA NA NA 393 3071 1716 2141 720 732 NA NA NA
1680901200.0 1370.18 34 83 217 463 0 96 NA NA NA 93 249 396 864 0 256 NA NA NA 70 2562 1728 1834 493 408 NA NA NA 241 2676 1278 2875 916 802 NA NA NA
1680901200.0 138.1 NA 259 92 0 NA NA NA NA NA NA 538 260 0 NA NA NA NA NA NA 1139 262 299 NA NA NA NA NA NA 983 370 390 NA NA NA NA NA
1680901200.0 138.2 NA 257 98 0 NA NA NA NA NA NA 539 261 0 NA NA NA NA NA NA 1142 263 293 NA NA NA NA NA NA 970 375 386 NA NA NA NA NA
1680901200.0 138.3 NA 39 469 0 NA NA NA NA NA NA 120 837 0 NA NA NA NA NA NA 70 32606 357 NA NA NA NA NA NA 389 17251 464 NA NA NA NA NA
1680901200.0 138.4 NA 393 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1401 376 NA NA NA NA NA NA NA 1767 490 NA NA NA NA NA NA
1680901200.0 138.5 NA 423 150 0 NA NA NA NA NA NA 812 331 0 NA NA NA NA NA NA 1665 396 383 NA NA NA NA NA NA 2124 516 497 NA NA NA NA NA
1680901200.0 139.001 NA 282 485 0 NA NA NA NA NA NA 512 839 0 NA NA NA NA NA NA 1025 2753 369 NA NA NA NA NA NA 1194 4385 627 NA NA NA NA NA
1680901200.0 139.002 NA 267 553 0 NA NA NA NA NA NA 492 953 0 NA NA NA NA NA NA 991 3368 463 NA NA NA NA NA NA 1500 3833 687 NA NA NA NA NA
1680901200.0 139.003 NA 283 334 0 NA NA NA NA NA NA 504 688 0 NA NA NA NA NA NA 1098 3152 227 NA NA NA NA NA NA 1548 3716 290 NA NA NA NA NA
1680901200.0 139.004 NA 274 574 0 NA NA NA NA NA NA 506 1141 0 NA NA NA NA NA NA 1263 3510 431 NA NA NA NA NA NA 1467 4416 639 NA NA NA NA NA
1680901200.0 139.005 NA 97 72 NA NA NA NA NA NA NA 291 285 NA NA NA NA NA NA NA 14148 9557 NA NA NA NA NA NA NA 9283 3062 NA NA NA NA NA NA
1680901200.0 139901.0 NA 158 324 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 430 1674 421 NA NA NA NA NA NA 1005 2560 673 NA NA NA NA NA
1680901200.0 139902.0 NA 159 327 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 450 1835 409 NA NA NA NA NA NA 1237 3017 524 NA NA NA NA NA
1680901200.0 13992501.0 NA 317 572 0 NA NA NA NA NA NA 567 927 0 NA NA NA NA NA NA 1821 2896 417 NA NA NA NA NA NA 1923 4255 687 NA NA NA NA NA
1680901200.0 13992502.0 NA 338 546 0 NA NA NA NA NA NA 564 866 0 NA NA NA NA NA NA 1792 3186 408 NA NA NA NA NA NA 1569 3368 518 NA NA NA NA NA
1680901200.0 14.0 NA 135 305 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1633 4183 420 NA NA NA NA NA NA 2474 2302 454 NA NA NA NA NA
1680901200.0 140.0 83 108 189 0 NA NA NA NA NA 257 266 396 0 NA NA NA NA NA 1892 272 733 235 NA NA NA NA NA 2631 683 1065 327 NA NA NA NA NA
1680901200.0 140.001 NA 275 578 0 NA NA NA NA NA NA 500 1102 0 NA NA NA NA NA NA 1031 2945 413 NA NA NA NA NA NA 1457 4179 635 NA NA NA NA NA
1680901200.0 140.002 NA 274 587 0 NA NA NA NA NA NA 514 1094 0 NA NA NA NA NA NA 1365 3620 417 NA NA NA NA NA NA 1448 4409 669 NA NA NA NA NA
1680901200.0 140.003 NA 271 578 0 NA NA NA NA NA NA 520 1140 0 NA NA NA NA NA NA 1082 3027 435 NA NA NA NA NA NA 1422 4175 687 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3164 634 NA NA NA NA NA NA 1218 4185 715 NA NA NA NA NA
1680901200.0 140.005 NA 273 585 0 NA NA NA NA NA NA 493 1080 0 NA NA NA NA NA NA 1071 3053 415 NA NA NA NA NA NA 1500 4095 618 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 3151 637 NA NA NA NA NA NA 1244 4041 981 NA NA NA NA NA
1680901200.0 140.007 NA 237 575 0 NA NA NA NA NA NA 477 1088 0 NA NA NA NA NA NA 938 3648 637 NA NA NA NA NA NA 1167 4438 1002 NA NA NA NA NA
1680901200.0 140.008 NA 221 559 0 NA NA NA NA NA NA 456 1095 0 NA NA NA NA NA NA 860 3436 653 NA NA NA NA NA NA 1284 4596 1251 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3187 635 NA NA NA NA NA NA 1293 4270 757 NA NA NA NA NA
1680901200.0 140.01 NA 283 598 0 NA NA NA NA NA NA 520 1116 0 NA NA NA NA NA NA 1645 4276 451 NA NA NA NA NA NA 1894 4558 587 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 3162 629 NA NA NA NA NA NA 1103 4330 733 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3231 662 NA NA NA NA NA NA 1238 4248 1094 NA NA NA NA NA
1680901200.0 140.022 NA 287 646 0 NA NA NA NA NA NA 538 1300 0 NA NA NA NA NA NA 2349 9918 426 NA NA NA NA NA NA 1611 4509 603 NA NA NA NA NA
1680901200.0 140.023 NA 284 642 0 NA NA NA NA NA NA 536 1238 0 NA NA NA NA NA NA 1729 7143 421 NA NA NA NA NA NA 1926 4387 608 NA NA NA NA NA
1680901200.0 140.024 NA 294 654 0 NA NA NA NA NA NA 566 1288 0 NA NA NA NA NA NA 2622 11686 437 NA NA NA NA NA NA 1821 5653 733 NA NA NA NA NA
1680901200.0 140.025 NA 296 653 0 NA NA NA NA NA NA 547 1315 0 NA NA NA NA NA NA 2594 12192 455 NA NA NA NA NA NA 2027 5990 945 NA NA NA NA NA
1680901200.0 140.026 NA 306 658 0 NA NA NA NA NA NA 584 1286 0 NA NA NA NA NA NA 2994 13711 463 NA NA NA NA NA NA 2161 6588 768 NA NA NA NA NA
1680901200.0 140.027 NA 285 657 0 NA NA NA NA NA NA 553 1220 0 NA NA NA NA NA NA 2404 11764 452 NA NA NA NA NA NA 2389 5875 719 NA NA NA NA NA
1680901200.0 140.028 NA 292 654 0 NA NA NA NA NA NA 551 1249 0 NA NA NA NA NA NA 2243 10714 428 NA NA NA NA NA NA 2292 4952 655 NA NA NA NA NA
1680901200.0 140.029 NA 291 649 0 NA NA NA NA NA NA 548 1285 0 NA NA NA NA NA NA 2337 10642 436 NA NA NA NA NA NA 1661 4776 584 NA NA NA NA NA
1680901200.0 140.03 NA 289 671 0 NA NA NA NA NA NA 540 1246 0 NA NA NA NA NA NA 2513 10174 433 NA NA NA NA NA NA 1780 4690 742 NA NA NA NA NA
1680901200.0 140.031 NA 294 647 0 NA NA NA NA NA NA 552 1246 0 NA NA NA NA NA NA 2634 11176 424 NA NA NA NA NA NA 1713 5119 534 NA NA NA NA NA
1680901200.0 140.042 NA 294 658 0 NA NA NA NA NA NA 559 1289 0 NA NA NA NA NA NA 2806 13122 445 NA NA NA NA NA NA 2407 5778 591 NA NA NA NA NA
1680901200.0 140.043 NA 273 654 0 NA NA NA NA NA NA 522 1266 0 NA NA NA NA NA NA 1829 8290 427 NA NA NA NA NA NA 1551 5388 626 NA NA NA NA NA
1680901200.0 140.044 NA 302 659 0 NA NA NA NA NA NA 564 1325 0 NA NA NA NA NA NA 2980 14387 452 NA NA NA NA NA NA 2141 7059 694 NA NA NA NA NA
1680901200.0 140.045 NA 295 663 0 NA NA NA NA NA NA 566 1276 0 NA NA NA NA NA NA 3025 15863 456 NA NA NA NA NA NA 2488 7648 680 NA NA NA NA NA
1680901200.0 140.046 NA 321 676 0 NA NA NA NA NA NA 585 1266 0 NA NA NA NA NA NA 3391 17254 446 NA NA NA NA NA NA 2426 9153 571 NA NA NA NA NA
1680901200.0 140.047 NA 290 661 0 NA NA NA NA NA NA 575 1308 0 NA NA NA NA NA NA 2764 15911 451 NA NA NA NA NA NA 2655 8017 607 NA NA NA NA NA
1680901200.0 140.048 NA 297 658 0 NA NA NA NA NA NA 556 1264 0 NA NA NA NA NA NA 2651 13566 452 NA NA NA NA NA NA 2080 6570 630 NA NA NA NA NA
1680901200.0 140.049 NA 306 661 0 NA NA NA NA NA NA 566 1295 0 NA NA NA NA NA NA 2741 14039 464 NA NA NA NA NA NA 2096 6335 1192 NA NA NA NA NA
1680901200.0 140.05 NA 288 657 0 NA NA NA NA NA NA 548 1295 0 NA NA NA NA NA NA 3236 13340 455 NA NA NA NA NA NA 2583 5826 712 NA NA NA NA NA
1680901200.0 140.051 NA 297 654 0 NA NA NA NA NA NA 582 1288 0 NA NA NA NA NA NA 2941 13630 463 NA NA NA NA NA NA 2122 5888 781 NA NA NA NA NA
1680901200.0 140.062 NA 298 668 0 NA NA NA NA NA NA 534 1316 0 NA NA NA NA NA NA 3108 16202 461 NA NA NA NA NA NA 2752 7821 719 NA NA NA NA NA
1680901200.0 140.063 NA 276 653 0 NA NA NA NA NA NA 534 1299 0 NA NA NA NA NA NA 2125 10334 421 NA NA NA NA NA NA 1437 5075 537 NA NA NA NA NA
1680901200.0 140.064 NA 297 665 0 NA NA NA NA NA NA 555 1286 0 NA NA NA NA NA NA 3146 16285 461 NA NA NA NA NA NA 3062 8049 716 NA NA NA NA NA
1680901200.0 140.065 NA 315 678 0 NA NA NA NA NA NA 575 1326 0 NA NA NA NA NA NA 3153 17224 458 NA NA NA NA NA NA 2349 7916 692 NA NA NA NA NA
1680901200.0 140.066 NA 322 685 0 NA NA NA NA NA NA 601 1304 0 NA NA NA NA NA NA 3708 20517 449 NA NA NA NA NA NA 2664 9916 704 NA NA NA NA NA
1680901200.0 140.067 NA 304 667 0 NA NA NA NA NA NA 573 1340 0 NA NA NA NA NA NA 3028 16539 469 NA NA NA NA NA NA 2426 8041 817 NA NA NA NA NA
1680901200.0 140.068 NA 299 670 0 NA NA NA NA NA NA 572 1293 0 NA NA NA NA NA NA 3013 15973 461 NA NA NA NA NA NA 2817 7687 730 NA NA NA NA NA
1680901200.0 140.069 NA 302 660 0 NA NA NA NA NA NA 553 1265 0 NA NA NA NA NA NA 3289 15454 463 NA NA NA NA NA NA 2717 7804 716 NA NA NA NA NA
1680901200.0 140.104 NA 276 644 122 NA NA NA NA NA NA 557 1189 267 NA NA NA NA NA NA 1782 7654 770 NA NA NA NA NA NA 2291 4972 1100 NA NA NA NA NA
1680901200.0 140.105 NA 296 652 123 NA NA NA NA NA NA 565 1286 267 NA NA NA NA NA NA 2798 12227 886 NA NA NA NA NA NA 2381 5397 770 NA NA NA NA NA
1680901200.0 140.106 NA 295 654 137 NA NA NA NA NA NA 557 1302 307 NA NA NA NA NA NA 2604 12274 975 NA NA NA NA NA NA 1974 5612 1031 NA NA NA NA NA
1680901200.0 140.107 NA 295 664 123 NA NA NA NA NA NA 566 1286 304 NA NA NA NA NA NA 3072 14325 1024 NA NA NA NA NA NA 2743 8655 1378 NA NA NA NA NA
1680901200.0 140.109 NA 296 646 120 NA NA NA NA NA NA 524 1287 291 NA NA NA NA NA NA 2358 11295 955 NA NA NA NA NA NA 2624 5394 857 NA NA NA NA NA
1680901200.0 140.11 NA 290 660 117 NA NA NA NA NA NA 566 1277 290 NA NA NA NA NA NA 2467 11354 813 NA NA NA NA NA NA 2241 5060 621 NA NA NA NA NA
1680901200.0 140.111 NA 290 664 153 NA NA NA NA NA NA 551 1283 338 NA NA NA NA NA NA 2508 10152 910 NA NA NA NA NA NA 1704 4637 791 NA NA NA NA NA
