Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 139901.0 NA 217 382 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 359 1501 354 NA NA NA NA NA NA 617 2437 564 NA NA NA NA NA
1689022800.0 139902.0 NA 225 391 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 373 1608 346 NA NA NA NA NA NA 1082 2735 450 NA NA NA NA NA
1689022800.0 13992501.0 NA 413 617 0 NA NA NA NA NA NA 567 856 0 NA NA NA NA NA NA 1740 2824 375 NA NA NA NA NA NA 1561 3047 632 NA NA NA NA NA
1689022800.0 13992502.0 NA 401 616 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 1624 3047 372 NA NA NA NA NA NA 1604 3523 686 NA NA NA NA NA
1689022800.0 14.0 NA 203 385 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 1385 3871 407 NA NA NA NA NA NA 779 4147 668 NA NA NA NA NA
1689022800.0 140.0 142 173 258 0 NA NA NA NA NA 253 269 390 0 NA NA NA NA NA 1733 241 687 204 NA NA NA NA NA 2189 613 1072 241 NA NA NA NA NA
1689022800.0 140.001 NA 365 668 0 NA NA NA NA NA NA 511 1098 0 NA NA NA NA NA NA 909 2807 363 NA NA NA NA NA NA 1119 4387 431 NA NA NA NA NA
1689022800.0 140.002 NA 376 673 0 NA NA NA NA NA NA 525 1116 0 NA NA NA NA NA NA 1229 3440 374 NA NA NA NA NA NA 1366 4373 435 NA NA NA NA NA
1689022800.0 140.003 NA 364 646 0 NA NA NA NA NA NA 504 945 0 NA NA NA NA NA NA 902 2653 382 NA NA NA NA NA NA 1042 3366 1151 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 708 3114 598 NA NA NA NA NA NA 1268 5046 761 NA NA NA NA NA
1689022800.0 140.005 NA 367 670 0 NA NA NA NA NA NA 521 1141 0 NA NA NA NA NA NA 934 2935 377 NA NA NA NA NA NA 1161 4350 605 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 703 2979 587 NA NA NA NA NA NA 1224 4390 720 NA NA NA NA NA
1689022800.0 140.007 NA 337 653 0 NA NA NA NA NA NA 452 1135 0 NA NA NA NA NA NA 873 3518 598 NA NA NA NA NA NA 1757 5035 916 NA NA NA NA NA
1689022800.0 140.008 NA 323 603 0 NA NA NA NA NA NA 474 1067 0 NA NA NA NA NA NA 800 3271 596 NA NA NA NA NA NA 1673 4782 749 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 3074 607 NA NA NA NA NA NA 1369 4342 807 NA NA NA NA NA
1689022800.0 140.01 NA 374 689 0 NA NA NA NA NA NA 530 1107 0 NA NA NA NA NA NA 1453 4022 416 NA NA NA NA NA NA 1717 4117 651 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 696 3079 595 NA NA NA NA NA NA 1412 4913 734 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 3175 599 NA NA NA NA NA NA 1223 4616 741 NA NA NA NA NA
1689022800.0 140.022 NA 378 746 0 NA NA NA NA NA NA 549 1190 0 NA NA NA NA NA NA 2124 9323 388 NA NA NA NA NA NA 1540 4718 430 NA NA NA NA NA
1689022800.0 140.023 NA 351 699 0 NA NA NA NA NA NA 555 1047 0 NA NA NA NA NA NA 1576 7349 388 NA NA NA NA NA NA 1726 5785 792 NA NA NA NA NA
1689022800.0 140.024 NA 361 733 0 NA NA NA NA NA NA 563 1260 0 NA NA NA NA NA NA 2450 11239 407 NA NA NA NA NA NA 1630 5109 650 NA NA NA NA NA
1689022800.0 140.025 NA 343 724 0 NA NA NA NA NA NA 566 1236 0 NA NA NA NA NA NA 2335 11134 392 NA NA NA NA NA NA 1538 4855 498 NA NA NA NA NA
1689022800.0 140.026 NA 368 756 0 NA NA NA NA NA NA 582 1225 0 NA NA NA NA NA NA 2735 12545 389 NA NA NA NA NA NA 2205 5834 519 NA NA NA NA NA
1689022800.0 140.027 NA 380 759 0 NA NA NA NA NA NA 530 1288 0 NA NA NA NA NA NA 2062 10476 393 NA NA NA NA NA NA 1436 4917 539 NA NA NA NA NA
1689022800.0 140.028 NA 347 748 0 NA NA NA NA NA NA 532 1182 0 NA NA NA NA NA NA 2094 10191 395 NA NA NA NA NA NA 1741 5051 622 NA NA NA NA NA
1689022800.0 140.029 NA 384 749 0 NA NA NA NA NA NA 562 1225 0 NA NA NA NA NA NA 2168 10252 410 NA NA NA NA NA NA 1882 5023 889 NA NA NA NA NA
1689022800.0 140.03 NA 378 756 0 NA NA NA NA NA NA 567 1216 0 NA NA NA NA NA NA 2293 9540 393 NA NA NA NA NA NA 1595 4397 595 NA NA NA NA NA
1689022800.0 140.031 NA 337 706 0 NA NA NA NA NA NA 562 1289 0 NA NA NA NA NA NA 2484 10813 418 NA NA NA NA NA NA 1619 4872 978 NA NA NA NA NA
1689022800.0 140.042 NA 368 742 0 NA NA NA NA NA NA 541 1230 0 NA NA NA NA NA NA 2471 11924 400 NA NA NA NA NA NA 2315 5332 806 NA NA NA NA NA
1689022800.0 140.043 NA 368 709 0 NA NA NA NA NA NA 539 1053 0 NA NA NA NA NA NA 1671 7625 391 NA NA NA NA NA NA 1813 4142 480 NA NA NA NA NA
1689022800.0 140.044 NA 365 745 0 NA NA NA NA NA NA 577 1332 0 NA NA NA NA NA NA 2682 13101 388 NA NA NA NA NA NA 1778 6248 513 NA NA NA NA NA
1689022800.0 140.045 NA 384 758 0 NA NA NA NA NA NA 576 1241 0 NA NA NA NA NA NA 2617 13830 397 NA NA NA NA NA NA 2270 5687 673 NA NA NA NA NA
1689022800.0 140.046 NA 350 747 0 NA NA NA NA NA NA 585 1228 0 NA NA NA NA NA NA 3110 15535 397 NA NA NA NA NA NA 4001 7385 771 NA NA NA NA NA
1689022800.0 140.047 NA 366 766 0 NA NA NA NA NA NA 560 1313 0 NA NA NA NA NA NA 2513 14638 398 NA NA NA NA NA NA 2149 6402 521 NA NA NA NA NA
1689022800.0 140.048 NA 367 721 0 NA NA NA NA NA NA 567 1226 0 NA NA NA NA NA NA 2333 12644 378 NA NA NA NA NA NA 2253 5686 439 NA NA NA NA NA
1689022800.0 140.049 NA 358 749 0 NA NA NA NA NA NA 554 1256 0 NA NA NA NA NA NA 2426 12667 397 NA NA NA NA NA NA 1991 5805 527 NA NA NA NA NA
1689022800.0 140.05 NA 366 746 0 NA NA NA NA NA NA 542 1307 0 NA NA NA NA NA NA 2812 12171 411 NA NA NA NA NA NA 1771 5202 969 NA NA NA NA NA
1689022800.0 140.051 NA 364 752 0 NA NA NA NA NA NA 566 1244 0 NA NA NA NA NA NA 2581 12165 388 NA NA NA NA NA NA 1727 5269 470 NA NA NA NA NA
1689022800.0 140.062 NA 336 745 0 NA NA NA NA NA NA 558 1289 0 NA NA NA NA NA NA 2798 14512 397 NA NA NA NA NA NA 3893 6608 812 NA NA NA NA NA
1689022800.0 140.063 NA 352 720 0 NA NA NA NA NA NA 546 1057 0 NA NA NA NA NA NA 1940 9147 380 NA NA NA NA NA NA 2240 4011 428 NA NA NA NA NA
1689022800.0 140.064 NA 373 749 0 NA NA NA NA NA NA 584 1326 0 NA NA NA NA NA NA 2725 14724 380 NA NA NA NA NA NA 1895 8011 474 NA NA NA NA NA
1689022800.0 140.065 NA 390 750 0 NA NA NA NA NA NA 585 1283 0 NA NA NA NA NA NA 2933 16413 388 NA NA NA NA NA NA 2813 7789 432 NA NA NA NA NA
1689022800.0 140.065505 NA 400 186 0 NA NA NA NA NA NA 586 328 0 NA NA NA NA NA NA 2818 952 151 NA NA NA NA NA NA 1370 899 223 NA NA NA NA NA
1689022800.0 140.065511 NA 403 160 0 NA NA NA NA NA NA 582 274 0 NA NA NA NA NA NA 2806 604 161 NA NA NA NA NA NA 1310 768 232 NA NA NA NA NA
1689022800.0 140.065521 NA 397 158 0 NA NA NA NA NA NA 561 251 0 NA NA NA NA NA NA 2822 706 163 NA NA NA NA NA NA 1461 608 308 NA NA NA NA NA
1689022800.0 140.066 NA 404 773 0 NA NA NA NA NA NA 592 1249 0 NA NA NA NA NA NA 3407 19149 403 NA NA NA NA NA NA 3395 8524 492 NA NA NA NA NA
1689022800.0 140.067 NA 379 756 0 NA NA NA NA NA NA 608 1229 0 NA NA NA NA NA NA 2673 16178 414 NA NA NA NA NA NA 1882 7384 902 NA NA NA NA NA
1689022800.0 140.068 NA 373 763 0 NA NA NA NA NA NA 567 1329 0 NA NA NA NA NA NA 2557 14408 413 NA NA NA NA NA NA 1852 6588 526 NA NA NA NA NA
1689022800.0 140.069 NA 377 760 0 NA NA NA NA NA NA 583 1317 0 NA NA NA NA NA NA 2818 13955 405 NA NA NA NA NA NA 2117 5965 1019 NA NA NA NA NA
1689022800.0 140.071 NA 382 753 0 NA NA NA NA NA NA 555 1174 0 NA NA NA NA NA NA 2192 8819 383 NA NA NA NA NA NA 1493 4144 443 NA NA NA NA NA
1689022800.0 140.072 NA 346 686 0 NA NA NA NA NA NA 513 1054 0 NA NA NA NA NA NA 1594 6497 395 NA NA NA NA NA NA 1740 4764 625 NA NA NA NA NA
1689022800.0 140.073 NA 381 753 0 NA NA NA NA NA NA 569 1219 0 NA NA NA NA NA NA 2391 9604 383 NA NA NA NA NA NA 1839 4105 454 NA NA NA NA NA
1689022800.0 140.074 NA 357 750 0 NA NA NA NA NA NA 561 1221 0 NA NA NA NA NA NA 2342 10190 391 NA NA NA NA NA NA 1882 4560 540 NA NA NA NA NA
1689022800.0 140.075 NA 343 753 0 NA NA NA NA NA NA 562 1190 0 NA NA NA NA NA NA 2590 10434 390 NA NA NA NA NA NA 1598 4620 535 NA NA NA NA NA
1689022800.0 140.076 NA 380 753 0 NA NA NA NA NA NA 562 1267 0 NA NA NA NA NA NA 2035 9088 381 NA NA NA NA NA NA 1709 3935 438 NA NA NA NA NA
1689022800.0 140.077 NA 378 748 0 NA NA NA NA NA NA 547 1174 0 NA NA NA NA NA NA 1990 8562 384 NA NA NA NA NA NA 1494 4257 544 NA NA NA NA NA
1689022800.0 140.078 NA 381 753 0 NA NA NA NA NA NA 532 1210 0 NA NA NA NA NA NA 2337 9302 378 NA NA NA NA NA NA 1592 4366 424 NA NA NA NA NA
1689022800.0 140.104 NA 373 713 158 NA NA NA NA NA NA 538 1082 275 NA NA NA NA NA NA 1971 9484 777 NA NA NA NA NA NA 1722 4439 743 NA NA NA NA NA
1689022800.0 140.105 NA 387 749 177 NA NA NA NA NA NA 572 1249 274 NA NA NA NA NA NA 2894 15413 880 NA NA NA NA NA NA 2599 8233 861 NA NA NA NA NA
1689022800.0 140.106 NA 377 760 193 NA NA NA NA NA NA 589 1348 310 NA NA NA NA NA NA 2932 16339 960 NA NA NA NA NA NA 3596 8341 943 NA NA NA NA NA
1689022800.0 140.107 NA 388 769 197 NA NA NA NA NA NA 594 1329 316 NA NA NA NA NA NA 3526 19784 1056 NA NA NA NA NA NA 4458 8677 910 NA NA NA NA NA
1689022800.0 140.109 NA 395 748 181 NA NA NA NA NA NA 567 1280 284 NA NA NA NA NA NA 2831 15796 1023 NA NA NA NA NA NA 3038 7851 1004 NA NA NA NA NA
1689022800.0 140.11 NA 370 760 173 NA NA NA NA NA NA 561 1260 283 NA NA NA NA NA NA 2755 15284 898 NA NA NA NA NA NA 2670 7254 848 NA NA NA NA NA
1689022800.0 140.111 NA 382 756 210 NA NA NA NA NA NA 552 1268 338 NA NA NA NA NA NA 2805 14990 1055 NA NA NA NA NA NA 2658 7358 1129 NA NA NA NA NA
1689022800.0 140.112 NA 402 755 172 NA NA NA NA NA NA 592 1249 278 NA NA NA NA NA NA 2854 14819 899 NA NA NA NA NA NA 2904 7649 891 NA NA NA NA NA
1689022800.0 140.113 NA 362 748 164 NA NA NA NA NA NA 532 1175 284 NA NA NA NA NA NA 1697 7037 699 NA NA NA NA NA NA 1842 4919 911 NA NA NA NA NA
1689022800.0 140.114 NA 318 756 173 NA NA NA NA NA NA 576 1238 269 NA NA NA NA NA NA 2612 13195 835 NA NA NA NA NA NA 2838 5482 956 NA NA NA NA NA
1689022800.0 140.115 NA 366 756 174 NA NA NA NA NA NA 567 1232 268 NA NA NA NA NA NA 2518 15670 847 NA NA NA NA NA NA 1814 8290 1022 NA NA NA NA NA
1689022800.0 140.116 NA 369 750 171 NA NA NA NA NA NA 586 1246 271 NA NA NA NA NA NA 2763 14758 882 NA NA NA NA NA NA 2583 7826 745 NA NA NA NA NA
1689022800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1010 2268 158 NA NA NA NA NA NA 1410 3013 331 NA NA NA NA NA
1689022800.0 140.51 NA 87 265 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 345 1387 238 NA NA NA NA NA NA 1475 2081 347 NA NA NA NA NA
1689022800.0 140.52 NA 304 267 0 NA NA NA NA NA NA 462 411 0 NA NA NA NA NA NA 1542 1333 243 NA NA NA NA NA NA 1147 2507 406 NA NA NA NA NA
1689022800.0 140.53 NA 346 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2682 248 NA NA NA NA NA NA NA 2949 418 NA NA NA NA NA NA
1689022800.0 140.54 NA 672 0 NA NA NA NA NA NA NA 1692 0 NA NA NA NA NA NA NA 1956 267 NA NA NA NA NA NA NA 2947 357 NA NA NA NA NA NA
1689022800.0 140.55 NA 132 104 490 0 NA NA NA NA NA 262 221 713 0 NA NA NA NA NA 3654 5653 11120 248 NA NA NA NA NA 5141 4382 3895 303 NA NA NA NA
1689022800.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 11437 323 NA NA NA NA NA NA NA 4302 412 NA NA NA NA NA NA
1689022800.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2154 161 NA NA NA NA NA NA NA 2683 292 NA NA NA NA NA NA
1689022800.0 140.57 NA 593 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA NA 2228 327 NA NA NA NA NA NA NA 3068 393 NA NA NA NA NA NA
1689022800.0 140.58 NA 98 935 0 NA NA NA NA NA NA 156 1490 0 NA NA NA NA NA NA 104 8841 315 NA NA NA NA NA NA 613 3042 368 NA NA NA NA NA
1689022800.0 140.6 NA 462 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1658 307 NA NA NA NA NA NA NA 1871 424 NA NA NA NA NA NA
1689022800.0 140.61 NA 493 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1675 295 NA NA NA NA NA NA NA 2088 348 NA NA NA NA NA NA
1689022800.0 14034.0 79 896 0 NA NA NA NA NA NA 158 1295 0 NA NA NA NA NA NA 180 1719 274 NA NA NA NA NA NA 734 2195 421 NA NA NA NA NA NA
1689022800.0 144.6 NA 357 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1689022800.0 145.0 105 173 255 0 NA NA NA NA NA 246 266 398 0 NA NA NA NA NA 1624 238 656 214 NA NA NA NA NA 2220 329 765 297 NA NA NA NA NA
1689022800.0 148.0 122 240 500 0 NA NA NA NA NA 225 334 819 0 NA NA NA NA NA 833 601 1515 408 NA NA NA NA NA 3050 954 4081 543 NA NA NA NA NA
1689022800.0 149.0 131 257 532 0 NA NA NA NA NA 234 352 822 0 NA NA NA NA NA 943 890 1426 416 NA NA NA NA NA 1601 1225 2417 618 NA NA NA NA NA
1689022800.0 15.0 NA 168 341 0 NA NA NA NA NA NA 279 501 0 NA NA NA NA NA NA 1087 1727 352 NA NA NA NA NA NA 951 1994 479 NA NA NA NA NA
1689022800.0 150.0 91 222 416 0 NA NA NA NA NA 238 326 803 0 NA NA NA NA NA 1794 290 822 257 NA NA NA NA NA 2849 648 2399 296 NA NA NA NA NA
1689022800.0 158.0 90 215 524 121 0 NA NA NA NA 242 329 854 199 0 NA NA NA NA 1940 301 1463 246 436 NA NA NA NA 4635 1341 3084 559 553 NA NA NA NA
1689022800.0 158.01 NA 205 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1659 153 NA NA NA NA NA NA NA 2604 190 NA NA NA NA NA NA
1689022800.0 158.1 NA 263 553 0 NA NA NA NA NA NA 378 830 0 NA NA NA NA NA NA 421 1508 446 NA NA NA NA NA NA 967 2152 574 NA NA NA NA NA
1689022800.0 158.2 NA 255 538 0 NA NA NA NA NA NA 379 859 0 NA NA NA NA NA NA 394 1453 460 NA NA NA NA NA NA 1500 2508 962 NA NA NA NA NA
1689022800.0 158.3 NA 247 555 0 NA NA NA NA NA NA 375 838 0 NA NA NA NA NA NA 416 1470 454 NA NA NA NA NA NA 1662 2238 718 NA NA NA NA NA
1689022800.0 158.5 117 203 516 120 0 NA NA NA NA 226 305 807 202 0 NA NA NA NA 992 267 1429 272 447 NA NA NA NA 2392 594 4300 934 671 NA NA NA NA
1689022800.0 159.0 113 218 502 125 0 NA NA NA NA 249 321 726 209 0 NA NA NA NA 1950 271 1181 230 418 NA NA NA NA 3739 441 1514 331 519 NA NA NA NA
1689022800.0 159.01 NA 206 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1406 165 NA NA NA NA NA NA NA 2028 333 NA NA NA NA NA NA
1689022800.0 159.02 98 211 97 499 125 0 NA NA NA 246 320 148 715 216 0 NA NA NA 1958 284 103 1222 230 415 NA NA NA 2761 712 362 2414 451 549 NA NA NA
1689022800.0 159.03 131 204 93 280 184 NA NA NA NA 233 307 130 439 281 NA NA NA NA 1155 237 91 473 395 NA NA NA NA 1957 398 325 686 480 NA NA NA NA
1689022800.0 159.1 150 254 520 0 NA NA NA NA NA 255 366 771 0 NA NA NA NA NA 2277 398 1265 423 NA NA NA NA NA 1908 487 2129 539 NA NA NA NA NA
1689022800.0 159.2 147 251 496 0 NA NA NA NA NA 247 352 726 0 NA NA NA NA NA 1923 401 1250 444 NA NA NA NA NA 1291 446 1565 984 NA NA NA NA NA
1689022800.0 159.3 147 254 518 0 NA NA NA NA NA 244 370 728 0 NA NA NA NA NA 1511 375 1212 425 NA NA NA NA NA 1313 413 1580 587 NA NA NA NA NA
1689022800.0 159.4 145 241 499 0 NA NA NA NA NA 246 365 766 0 NA NA NA NA NA 1742 401 1272 419 NA NA NA NA NA 1472 502 2712 574 NA NA NA NA NA
1689022800.0 16.0 NA 189 361 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 1097 2007 356 NA NA NA NA NA NA 979 2804 530 NA NA NA NA NA
1689022800.0 160.0 138 212 491 125 0 NA NA NA NA 239 317 719 215 0 NA NA NA NA 1447 248 1110 224 416 NA NA NA NA 1826 454 1450 301 479 NA NA NA NA
1689022800.0 160.02 104 210 100 492 125 0 NA NA NA 240 310 137 715 215 0 NA NA NA 1426 251 90 1124 226 405 NA NA NA 2023 520 220 1900 338 462 NA NA NA
1689022800.0 160.03 97 190 83 279 186 NA NA NA NA 232 302 129 430 280 NA NA NA NA 1074 254 94 468 390 NA NA NA NA 1360 976 439 897 448 NA NA NA NA
1689022800.0 160.1 144 246 515 0 NA NA NA NA NA 245 362 732 0 NA NA NA NA NA 1977 408 1229 417 NA NA NA NA NA 1463 1048 1701 520 NA NA NA NA NA
1689022800.0 160.2 143 248 513 0 NA NA NA NA NA 241 350 769 0 NA NA NA NA NA 1393 374 1166 419 NA NA NA NA NA 1216 523 1402 716 NA NA NA NA NA
1689022800.0 160.3 143 250 509 0 NA NA NA NA NA 246 361 765 0 NA NA NA NA NA 1466 369 1204 437 NA NA NA NA NA 1453 404 1306 709 NA NA NA NA NA
1689022800.0 160.4 143 250 505 0 NA NA NA NA NA 241 354 756 0 NA NA NA NA NA 1729 382 1214 414 NA NA NA NA NA 1563 504 1850 534 NA NA NA NA NA
1689022800.0 17.0 NA 184 344 0 NA NA NA NA NA NA 277 546 0 NA NA NA NA NA NA 1077 1881 349 NA NA NA NA NA NA 1023 3275 457 NA NA NA NA NA
1689022800.0 18.0 NA 173 330 0 NA NA NA NA NA NA 272 492 0 NA NA NA NA NA NA 1074 1667 356 NA NA NA NA NA NA 933 2355 608 NA NA NA NA NA
1689022800.0 19.0 NA 174 332 0 NA NA NA NA NA NA 276 497 0 NA NA NA NA NA NA 1067 1745 358 NA NA NA NA NA NA 947 1905 540 NA NA NA NA NA
1689022800.0 2.0 161 169 291 NA NA NA NA NA NA 303 273 420 NA NA NA NA NA NA 2327 378 1062 NA NA NA NA NA NA 1050 547 1147 NA NA NA NA NA NA
1689022800.0 20.0 NA 176 344 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 1108 1875 379 NA NA NA NA NA NA 1065 2744 739 NA NA NA NA NA
1689022800.0 200.0 NA 235 411 0 NA NA NA NA NA NA 373 596 0 NA NA NA NA NA NA 635 1911 371 NA NA NA NA NA NA 2017 2788 470 NA NA NA NA NA
1689022800.0 20034.0 127 490 495 0 193 NA NA NA NA 274 673 743 0 305 NA NA NA NA 6069 1892 2898 542 1132 NA NA NA NA 5131 3057 3846 1113 1695 NA NA NA NA
1689022800.0 2017.1 1034 0 197 142 NA NA NA NA NA 1485 0 292 243 NA NA NA NA NA 1067 255 562 314 NA NA NA NA NA 2169 404 975 562 NA NA NA NA NA
1689022800.0 2017.11 1028 0 192 142 NA NA NA NA NA 1448 0 285 244 NA NA NA NA NA 1195 273 658 322 NA NA NA NA NA 1711 623 1057 429 NA NA NA NA NA
1689022800.0 2017.12 1023 0 196 140 NA NA NA NA NA 1500 0 295 239 NA NA NA NA NA 915 277 547 295 NA NA NA NA NA 952 920 833 338 NA NA NA NA NA
1689022800.0 2017.13 1028 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1063 352 NA NA NA NA NA NA NA 2007 399 NA NA NA NA NA NA NA
1689022800.0 2017.2 967 0 181 129 NA NA NA NA NA 1377 0 284 241 NA NA NA NA NA 847 255 540 294 NA NA NA NA NA 1598 823 1706 591 NA NA NA NA NA
1689022800.0 2017.3 962 0 186 139 NA NA NA NA NA 1386 0 281 244 NA NA NA NA NA 910 246 533 297 NA NA NA NA NA 2380 543 960 563 NA NA NA NA NA
1689022800.0 2017.4 1014 0 186 141 NA NA NA NA NA 1496 0 290 240 NA NA NA NA NA 997 241 550 304 NA NA NA NA NA 2274 349 928 538 NA NA NA NA NA
1689022800.0 2017.5 1014 0 186 130 NA NA NA NA NA 1457 0 290 242 NA NA NA NA NA 948 240 551 322 NA NA NA NA NA 2169 312 1014 704 NA NA NA NA NA
1689022800.0 2017.6 1031 0 190 136 NA NA NA NA NA 1473 0 301 240 NA NA NA NA NA 1083 243 559 309 NA NA NA NA NA 2957 306 949 568 NA NA NA NA NA
1689022800.0 2017.7 1038 0 189 138 NA NA NA NA NA 1470 0 295 244 NA NA NA NA NA 983 250 536 309 NA NA NA NA NA 2138 517 820 800 NA NA NA NA NA
1689022800.0 2017.8 771 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1689022800.0 2017.9 1041 0 185 129 NA NA NA NA NA 1458 0 290 245 NA NA NA NA NA 893 243 563 312 NA NA NA NA NA 1220 349 990 927 NA NA NA NA NA
1689022800.0 2018.1 969 0 188 145 NA NA NA NA NA 1480 0 282 248 NA NA NA NA NA 1050 272 567 321 NA NA NA NA NA 2157 808 853 412 NA NA NA NA NA
1689022800.0 2018.11 1006 0 196 138 NA NA NA NA NA 1471 0 287 248 NA NA NA NA NA 1171 265 648 338 NA NA NA NA NA 1335 483 836 547 NA NA NA NA NA
1689022800.0 2018.12 960 0 183 142 NA NA NA NA NA 1490 0 287 249 NA NA NA NA NA 1026 260 550 328 NA NA NA NA NA 2412 465 803 712 NA NA NA NA NA
1689022800.0 2018.13 1012 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA NA 1050 372 NA NA NA NA NA NA NA 2108 671 NA NA NA NA NA NA NA
1689022800.0 2018.2 926 0 184 132 NA NA NA NA NA 1365 0 289 243 NA NA NA NA NA 910 243 519 327 NA NA NA NA NA 2205 526 754 611 NA NA NA NA NA
1689022800.0 2018.3 926 0 182 142 NA NA NA NA NA 1387 0 279 241 NA NA NA NA NA 889 238 526 306 NA NA NA NA NA 2122 374 696 546 NA NA NA NA NA
1689022800.0 2018.4 1006 0 188 142 NA NA NA NA NA 1435 0 282 248 NA NA NA NA NA 925 259 557 310 NA NA NA NA NA 1372 595 1273 345 NA NA NA NA NA
1689022800.0 2018.5 985 0 186 119 NA NA NA NA NA 1491 0 287 243 NA NA NA NA NA 1018 239 542 332 NA NA NA NA NA 2904 315 1011 734 NA NA NA NA NA
1689022800.0 2018.6 974 0 189 144 NA NA NA NA NA 1476 0 298 244 NA NA NA NA NA 1016 263 561 346 NA NA NA NA NA 1897 515 867 938 NA NA NA NA NA
1689022800.0 2018.7 960 0 183 143 NA NA NA NA NA 1462 0 283 246 NA NA NA NA NA 1077 240 547 325 NA NA NA NA NA 2263 303 783 877 NA NA NA NA NA
1689022800.0 2018.8 727 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 992 0 184 132 NA NA NA NA NA 1469 0 279 248 NA NA NA NA NA 945 239 535 313 NA NA NA NA NA 2053 372 945 669 NA NA NA NA NA
1689022800.0 202.0 NA 245 426 0 NA NA NA NA NA NA 363 604 0 NA NA NA NA NA NA 646 1974 386 NA NA NA NA NA NA 1245 3110 964 NA NA NA NA NA
1689022800.0 203.0 NA 240 444 0 NA NA NA NA NA NA 362 596 0 NA NA NA NA NA NA 596 1827 378 NA NA NA NA NA NA 1240 2303 472 NA NA NA NA NA
1689022800.0 204.0 123 228 418 0 NA NA NA NA NA 285 355 596 0 NA NA NA NA NA 1727 624 1960 400 NA NA NA NA NA 7355 1575 3564 883 NA NA NA NA NA
1689022800.0 205.0 NA 238 422 0 NA NA NA NA NA NA 364 595 0 NA NA NA NA NA NA 579 1852 365 NA NA NA NA NA NA 904 2680 466 NA NA NA NA NA
1689022800.0 20834.0 NA 566 490 0 192 NA NA NA NA NA 720 743 0 299 NA NA NA NA NA 2128 3033 548 1155 NA NA NA NA NA 4359 4976 1144 1628 NA NA NA NA
1689022800.0 20834.21 NA 384 308 226 NA NA NA NA NA NA 614 484 348 NA NA NA NA NA NA 1807 1474 1313 NA NA NA NA NA NA 2211 2235 1735 NA NA NA NA NA
1689022800.0 20834.5 NA 559 205 0 NA NA NA NA NA NA 738 328 0 NA NA NA NA NA NA 1975 1123 181 NA NA NA NA NA NA 2080 1533 401 NA NA NA NA NA
