Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 136.8501 NA 144 442 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 474 9025 181 NA NA NA NA NA NA 1308 3672 220 NA NA NA NA NA
1680771600.0 136.851 NA 113 486 0 NA NA NA NA NA NA 269 944 0 NA NA NA NA NA NA 457 9180 397 NA NA NA NA NA NA 1034 3519 629 NA NA NA NA NA
1680771600.0 136.852 NA 146 462 0 NA NA NA NA NA NA 259 915 0 NA NA NA NA NA NA 483 9242 274 NA NA NA NA NA NA 1211 3808 348 NA NA NA NA NA
1680771600.0 136.853 NA 113 418 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 382 8831 303 NA NA NA NA NA NA 609 3548 583 NA NA NA NA NA
1680771600.0 136.854 NA 113 423 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 445 9651 280 NA NA NA NA NA NA 1105 3873 552 NA NA NA NA NA
1680771600.0 136.855 NA 113 529 0 NA NA NA NA NA NA 271 1012 0 NA NA NA NA NA NA 416 9098 351 NA NA NA NA NA NA 1284 3871 466 NA NA NA NA NA
1680771600.0 136.856 NA 113 563 0 NA NA NA NA NA NA 267 987 0 NA NA NA NA NA NA 348 6884 391 NA NA NA NA NA NA 638 3344 574 NA NA NA NA NA
1680771600.0 136.8561 NA 106 409 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 291 2131 373 NA NA NA NA NA NA 557 2821 560 NA NA NA NA NA
1680771600.0 136.8562 NA 104 396 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 270 1959 368 NA NA NA NA NA NA 503 3694 547 NA NA NA NA NA
1680771600.0 136.857 NA 113 409 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 463 8704 313 NA NA NA NA NA NA 1164 3544 486 NA NA NA NA NA
1680771600.0 136.858 NA 147 452 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 449 2900 335 NA NA NA NA NA NA 1090 3225 484 NA NA NA NA NA
1680771600.0 136.859 NA 146 456 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 490 11380 271 NA NA NA NA NA NA 1354 5356 391 NA NA NA NA NA
1680771600.0 136.86 NA 113 412 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 454 8813 283 NA NA NA NA NA NA 1036 3644 555 NA NA NA NA NA
1680771600.0 136.861 NA 143 548 0 NA NA NA NA NA NA 268 967 0 NA NA NA NA NA NA 500 11670 394 NA NA NA NA NA NA 1346 5242 549 NA NA NA NA NA
1680771600.0 136.862 NA 144 497 0 NA NA NA NA NA NA 260 947 0 NA NA NA NA NA NA 485 12737 311 NA NA NA NA NA NA 1512 5819 459 NA NA NA NA NA
1680771600.0 136.863 NA 142 548 0 NA NA NA NA NA NA 266 1044 0 NA NA NA NA NA NA 554 12866 403 NA NA NA NA NA NA 1518 5582 671 NA NA NA NA NA
1680771600.0 136.864 NA 114 450 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 418 14605 287 NA NA NA NA NA NA 1903 6711 420 NA NA NA NA NA
1680771600.0 136.8642 NA 113 454 0 NA NA NA NA NA NA 266 960 0 NA NA NA NA NA NA 418 14836 291 NA NA NA NA NA NA 759 6893 413 NA NA NA NA NA
1680771600.0 136.865 NA 113 455 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 416 13867 298 NA NA NA NA NA NA 1709 8133 574 NA NA NA NA NA
1680771600.0 136.866 NA 144 468 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 549 12825 292 NA NA NA NA NA NA 1389 5704 473 NA NA NA NA NA
1680771600.0 136.867 NA 115 561 0 NA NA NA NA NA NA 266 1052 0 NA NA NA NA NA NA 427 12697 356 NA NA NA NA NA NA 732 5970 545 NA NA NA NA NA
1680771600.0 136.868 NA 114 582 0 NA NA NA NA NA NA 275 1048 0 NA NA NA NA NA NA 375 10377 415 NA NA NA NA NA NA 1030 5968 1064 NA NA NA NA NA
1680771600.0 136.869 NA 143 446 0 NA NA NA NA NA NA 272 889 0 NA NA NA NA NA NA 585 13427 335 NA NA NA NA NA NA 1477 6188 537 NA NA NA NA NA
1680771600.0 136.87 NA 151 471 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 474 3036 346 NA NA NA NA NA NA 1018 3155 506 NA NA NA NA NA
1680771600.0 136.871 NA 115 439 0 NA NA NA NA NA NA 278 913 0 NA NA NA NA NA NA 411 16356 280 NA NA NA NA NA NA 594 7421 494 NA NA NA NA NA
1680771600.0 136.872 NA 143 486 0 NA NA NA NA NA NA 274 895 0 NA NA NA NA NA NA 563 12838 268 NA NA NA NA NA NA 1522 5390 381 NA NA NA NA NA
1680771600.0 136.873 NA 145 541 0 NA NA NA NA NA NA 270 970 0 NA NA NA NA NA NA 486 11322 395 NA NA NA NA NA NA 1353 5308 579 NA NA NA NA NA
1680771600.0 136.874 NA 144 500 0 NA NA NA NA NA NA 263 969 0 NA NA NA NA NA NA 484 11025 318 NA NA NA NA NA NA 1329 5221 517 NA NA NA NA NA
1680771600.0 136.875 NA 143 548 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 574 11482 362 NA NA NA NA NA NA 1482 5347 542 NA NA NA NA NA
1680771600.0 136.876 NA 114 446 0 NA NA NA NA NA NA 258 946 0 NA NA NA NA NA NA 416 13290 309 NA NA NA NA NA NA 1535 5568 906 NA NA NA NA NA
1680771600.0 136.877 NA 145 481 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 486 10968 299 NA NA NA NA NA NA 1311 5174 454 NA NA NA NA NA
1680771600.0 136.878 NA 144 467 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 534 11993 289 NA NA NA NA NA NA 1510 5608 463 NA NA NA NA NA
1680771600.0 136.879 NA 146 597 0 NA NA NA NA NA NA 267 1097 0 NA NA NA NA NA NA 504 10654 284 NA NA NA NA NA NA 1242 4287 341 NA NA NA NA NA
1680771600.0 136.88 NA 145 616 0 NA NA NA NA NA NA 267 1032 0 NA NA NA NA NA NA 461 9372 406 NA NA NA NA NA NA 1268 5208 568 NA NA NA NA NA
1680771600.0 136.881 NA 113 427 0 NA NA NA NA NA NA 279 899 0 NA NA NA NA NA NA 505 9968 311 NA NA NA NA NA NA 1601 3947 467 NA NA NA NA NA
1680771600.0 136.882 NA 116 468 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 449 3369 362 NA NA NA NA NA NA 668 3599 954 NA NA NA NA NA
1680771600.0 136.883 NA 113 434 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 412 13697 278 NA NA NA NA NA NA 804 6128 556 NA NA NA NA NA
1680771600.0 136.884 NA 144 474 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 553 10350 245 NA NA NA NA NA NA 1234 3926 322 NA NA NA NA NA
1680771600.0 136.885 NA 145 549 0 NA NA NA NA NA NA 275 913 0 NA NA NA NA NA NA 493 11011 398 NA NA NA NA NA NA 1348 5294 577 NA NA NA NA NA
1680771600.0 136.8855 NA 146 120 0 NA NA NA NA NA NA 276 302 0 NA NA NA NA NA NA 347 543 147 NA NA NA NA NA NA 363 650 211 NA NA NA NA NA
1680771600.0 136.885501 NA 144 124 0 NA NA NA NA NA NA 275 304 0 NA NA NA NA NA NA 343 638 156 NA NA NA NA NA NA 338 788 220 NA NA NA NA NA
1680771600.0 136.885511 NA 144 95 0 NA NA NA NA NA NA 267 226 0 NA NA NA NA NA NA 400 457 162 NA NA NA NA NA NA 422 431 223 NA NA NA NA NA
1680771600.0 136.885521 NA 145 95 0 NA NA NA NA NA NA 265 220 0 NA NA NA NA NA NA 367 451 150 NA NA NA NA NA NA 390 404 205 NA NA NA NA NA
1680771600.0 136.886 NA 144 489 0 NA NA NA NA NA NA 260 972 0 NA NA NA NA NA NA 468 9510 259 NA NA NA NA NA NA 1220 4017 326 NA NA NA NA NA
1680771600.0 136.8861 NA 152 551 0 NA NA NA NA NA NA 273 1101 0 NA NA NA NA NA NA 635 9126 315 NA NA NA NA NA NA 2252 4107 384 NA NA NA NA NA
1680771600.0 136.8862 NA 145 498 0 NA NA NA NA NA NA 266 946 0 NA NA NA NA NA NA 492 11628 260 NA NA NA NA NA NA 1368 4267 317 NA NA NA NA NA
1680771600.0 136.887 NA 145 544 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 522 10825 403 NA NA NA NA NA NA 1265 4700 593 NA NA NA NA NA
1680771600.0 136.888 NA 146 493 0 NA NA NA NA NA NA 273 1032 0 NA NA NA NA NA NA 501 11850 303 NA NA NA NA NA NA 1348 5553 478 NA NA NA NA NA
1680771600.0 136.88811 NA 215 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1613 149 NA NA NA NA NA NA NA 1122 204 NA NA NA NA NA NA
1680771600.0 136.8885 NA 144 119 0 NA NA NA NA NA NA 263 301 0 NA NA NA NA NA NA 351 561 150 NA NA NA NA NA NA 333 699 216 NA NA NA NA NA
1680771600.0 136.888501 NA 147 125 0 NA NA NA NA NA NA 259 310 0 NA NA NA NA NA NA 350 613 149 NA NA NA NA NA NA 354 727 215 NA NA NA NA NA
1680771600.0 136.888511 NA 146 96 0 NA NA NA NA NA NA 261 229 0 NA NA NA NA NA NA 397 487 157 NA NA NA NA NA NA 449 438 213 NA NA NA NA NA
1680771600.0 136.888521 NA 145 96 0 NA NA NA NA NA NA 259 211 0 NA NA NA NA NA NA 329 439 158 NA NA NA NA NA NA 317 378 222 NA NA NA NA NA
1680771600.0 136.889 NA 144 452 0 NA NA NA NA NA NA 269 914 0 NA NA NA NA NA NA 493 12846 317 NA NA NA NA NA NA 1439 6138 495 NA NA NA NA NA
1680771600.0 136.89 NA 145 474 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 520 10716 233 NA NA NA NA NA NA 1134 4052 297 NA NA NA NA NA
1680771600.0 136.891 NA 146 604 0 NA NA NA NA NA NA 268 1023 0 NA NA NA NA NA NA 502 11047 270 NA NA NA NA NA NA 1222 4942 321 NA NA NA NA NA
1680771600.0 136.892 NA 143 624 0 NA NA NA NA NA NA 264 1026 0 NA NA NA NA NA NA 464 10594 397 NA NA NA NA NA NA 1542 5550 565 NA NA NA NA NA
1680771600.0 136.893 NA 144 472 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 569 10093 304 NA NA NA NA NA NA 1307 3872 392 NA NA NA NA NA
1680771600.0 136.894 NA 116 486 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 439 5525 351 NA NA NA NA NA NA 1051 3259 489 NA NA NA NA NA
1680771600.0 136.895 NA 145 472 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 520 12706 293 NA NA NA NA NA NA 1443 5755 485 NA NA NA NA NA
1680771600.0 136.896 NA 144 472 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 555 10147 211 NA NA NA NA NA NA 1264 3936 268 NA NA NA NA NA
1680771600.0 136.897 NA 282 93 0 NA NA NA NA NA NA 565 208 0 NA NA NA NA NA NA 973 208 273 NA NA NA NA NA NA 612 267 330 NA NA NA NA NA
1680771600.0 136.898 NA 144 475 0 NA NA NA NA NA NA 259 927 0 NA NA NA NA NA NA 510 10349 232 NA NA NA NA NA NA 1220 4131 290 NA NA NA NA NA
1680771600.0 136.899 NA 324 132 0 NA NA NA NA NA NA 677 294 0 NA NA NA NA NA NA 1319 228 252 NA NA NA NA NA NA 706 270 311 NA NA NA NA NA
1680771600.0 136.9 NA 212 194 289 173 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 5872 949 1179 826 NA NA NA NA NA 6142 1146 1312 1036 NA NA NA NA
1680771600.0 1360.0 106 161 346 0 NA NA NA NA NA 251 298 559 0 NA NA NA NA NA 2277 365 1672 379 NA NA NA NA NA 1616 1052 2869 551 NA NA NA NA NA
1680771600.0 1361.0 102 156 327 0 NA NA NA NA NA 280 323 561 0 NA NA NA NA NA 6903 422 1615 412 NA NA NA NA NA 4608 2194 3730 1082 NA NA NA NA NA
1680771600.0 1361.17 83 224 463 0 87 NA NA NA NA 250 399 838 0 253 NA NA NA NA 6765 1662 1714 468 355 NA NA NA NA 4309 1977 3072 615 401 NA NA NA NA
1680771600.0 1361.18 80 217 456 0 87 NA NA NA NA 250 382 827 0 250 NA NA NA NA 6648 1628 1721 476 378 NA NA NA NA 5378 1948 3219 697 425 NA NA NA NA
1680771600.0 1361.181 81 214 460 0 89 NA NA NA NA 252 391 831 0 249 NA NA NA NA 6753 1626 1728 477 385 NA NA NA NA 5529 1939 2312 645 484 NA NA NA NA
1680771600.0 1362.0 97 160 325 0 NA NA NA NA NA 293 328 567 0 NA NA NA NA NA 8699 406 1610 389 NA NA NA NA NA 6558 1282 2008 504 NA NA NA NA NA
1680771600.0 1362.17 109 250 500 0 112 NA NA NA NA 247 397 830 0 253 NA NA NA NA 8218 1463 1583 427 287 NA NA NA NA 2732 629 1712 495 316 NA NA NA NA
1680771600.0 1362.18 81 220 458 0 93 NA NA NA NA 255 387 843 0 255 NA NA NA NA 8752 1636 1770 476 386 NA NA NA NA 5560 1702 3486 618 631 NA NA NA NA
1680771600.0 1363.0 92 157 325 0 NA NA NA NA NA 278 315 582 0 NA NA NA NA NA 8520 400 1576 402 NA NA NA NA NA 5647 1905 1780 553 NA NA NA NA NA
1680771600.0 1363.17 79 223 467 0 91 NA NA NA NA 248 397 816 0 248 NA NA NA NA 8580 1651 1743 461 368 NA NA NA NA 5573 1418 3050 608 526 NA NA NA NA
1680771600.0 1363.18 109 247 494 0 115 NA NA NA NA 249 396 825 0 250 NA NA NA NA 8113 1570 1482 420 304 NA NA NA NA 2708 694 1384 481 332 NA NA NA NA
1680771600.0 1364.0 NA 155 316 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 398 1511 400 NA NA NA NA NA NA 1057 2237 605 NA NA NA NA NA
1680771600.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 401 1561 398 NA NA NA NA NA NA 1361 2251 561 NA NA NA NA NA
1680771600.0 1366.0 NA 155 336 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 396 1546 397 NA NA NA NA NA NA 1093 2165 559 NA NA NA NA NA
1680771600.0 137.8 NA 145 503 NA 143 491 0 NA NA NA 269 1010 NA 261 965 0 NA NA NA 366 10023 NA 324 9340 303 NA NA NA 503 3911 NA 342 3509 364 NA NA
1680771600.0 1370.0 27 95 151 321 0 86 NA NA NA 89 274 310 575 0 253 NA NA NA 70 2024 406 1600 388 373 NA NA NA 961 2397 1753 3525 653 723 NA NA NA
1680771600.0 1370.17 23 82 225 467 0 89 NA NA NA 89 250 384 828 0 245 NA NA NA 61 2492 1663 1732 476 372 NA NA NA 222 1931 1974 2816 694 972 NA NA NA
1680771600.0 1370.18 29 81 217 457 0 90 NA NA NA 90 244 382 832 0 250 NA NA NA 68 2358 1635 1761 490 381 NA NA NA 691 2187 1537 4386 809 536 NA NA NA
1680771600.0 138.1 NA 289 119 0 NA NA NA NA NA NA 545 259 0 NA NA NA NA NA NA 1117 241 265 NA NA NA NA NA NA 642 301 322 NA NA NA NA NA
1680771600.0 138.2 NA 289 118 0 NA NA NA NA NA NA 533 260 0 NA NA NA NA NA NA 1069 236 256 NA NA NA NA NA NA 615 284 320 NA NA NA NA NA
1680771600.0 138.3 NA 44 464 0 NA NA NA NA NA NA 113 862 0 NA NA NA NA NA NA 58 28191 320 NA NA NA NA NA NA 221 11661 382 NA NA NA NA NA
1680771600.0 138.4 NA 423 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1135 335 NA NA NA NA NA NA NA 788 405 NA NA NA NA NA NA
1680771600.0 138.5 NA 458 179 0 NA NA NA NA NA NA 807 332 0 NA NA NA NA NA NA 1390 343 331 NA NA NA NA NA NA 1051 396 389 NA NA NA NA NA
1680771600.0 139.001 NA 307 507 0 NA NA NA NA NA NA 502 847 0 NA NA NA NA NA NA 938 2936 374 NA NA NA NA NA NA 925 3184 539 NA NA NA NA NA
1680771600.0 139.002 NA 301 583 0 NA NA NA NA NA NA 512 921 0 NA NA NA NA NA NA 961 3720 456 NA NA NA NA NA NA 994 3411 643 NA NA NA NA NA
1680771600.0 139.003 NA 267 332 0 NA NA NA NA NA NA 508 676 0 NA NA NA NA NA NA 1017 2955 239 NA NA NA NA NA NA 1016 3117 444 NA NA NA NA NA
1680771600.0 139.004 NA 305 605 0 NA NA NA NA NA NA 493 1093 0 NA NA NA NA NA NA 1173 3785 423 NA NA NA NA NA NA 1010 3481 592 NA NA NA NA NA
1680771600.0 139.005 NA 94 69 NA NA NA NA NA NA NA 279 277 NA NA NA NA NA NA NA 12994 8934 NA NA NA NA NA NA NA 8655 3123 NA NA NA NA NA NA
1680771600.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 403 1560 402 NA NA NA NA NA NA 1208 1922 591 NA NA NA NA NA
1680771600.0 139902.0 NA 160 331 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 417 1675 396 NA NA NA NA NA NA 1446 2192 548 NA NA NA NA NA
1680771600.0 13992501.0 NA 370 583 0 NA NA NA NA NA NA 563 840 0 NA NA NA NA NA NA 1790 3092 405 NA NA NA NA NA NA 1658 3262 553 NA NA NA NA NA
1680771600.0 13992502.0 NA 381 580 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 1962 3359 417 NA NA NA NA NA NA 1568 3162 614 NA NA NA NA NA
1680771600.0 14.0 NA 133 297 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1479 4061 457 NA NA NA NA NA NA 1075 2651 687 NA NA NA NA NA
1680771600.0 140.0 110 134 217 0 NA NA NA NA NA 253 256 393 0 NA NA NA NA NA 1878 370 872 246 NA NA NA NA NA 2533 1068 2031 394 NA NA NA NA NA
1680771600.0 140.001 NA 300 610 0 NA NA NA NA NA NA 508 1155 0 NA NA NA NA NA NA 975 3151 437 NA NA NA NA NA NA 1003 3148 630 NA NA NA NA NA
1680771600.0 140.002 NA 308 618 0 NA NA NA NA NA NA 498 1087 0 NA NA NA NA NA NA 1226 3837 426 NA NA NA NA NA NA 1017 3389 615 NA NA NA NA NA
1680771600.0 140.003 NA 302 606 0 NA NA NA NA NA NA 494 1111 0 NA NA NA NA NA NA 979 3068 392 NA NA NA NA NA NA 1034 3093 547 NA NA NA NA NA
1680771600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 712 3484 643 NA NA NA NA NA NA 1093 4045 927 NA NA NA NA NA
1680771600.0 140.005 NA 301 614 0 NA NA NA NA NA NA 504 1116 0 NA NA NA NA NA NA 1019 3283 431 NA NA NA NA NA NA 1019 3166 639 NA NA NA NA NA
1680771600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 717 3418 660 NA NA NA NA NA NA 1100 3886 909 NA NA NA NA NA
1680771600.0 140.007 NA 269 609 0 NA NA NA NA NA NA 460 1069 0 NA NA NA NA NA NA 809 3967 642 NA NA NA NA NA NA 903 4278 912 NA NA NA NA NA
1680771600.0 140.008 NA 247 586 0 NA NA NA NA NA NA 460 1077 0 NA NA NA NA NA NA 721 3783 627 NA NA NA NA NA NA 905 4332 880 NA NA NA NA NA
1680771600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3585 634 NA NA NA NA NA NA 1088 4311 867 NA NA NA NA NA
1680771600.0 140.01 NA 305 629 0 NA NA NA NA NA NA 513 1083 0 NA NA NA NA NA NA 1438 4590 443 NA NA NA NA NA NA 1169 3646 608 NA NA NA NA NA
1680771600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 3473 659 NA NA NA NA NA NA 977 4006 943 NA NA NA NA NA
1680771600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 686 3644 640 NA NA NA NA NA NA 892 4236 887 NA NA NA NA NA
1680771600.0 140.022 NA 317 689 0 NA NA NA NA NA NA 537 1184 0 NA NA NA NA NA NA 2129 9526 369 NA NA NA NA NA NA 1257 4137 447 NA NA NA NA NA
1680771600.0 140.023 NA 311 679 0 NA NA NA NA NA NA 514 1166 0 NA NA NA NA NA NA 1494 7190 430 NA NA NA NA NA NA 1104 4032 617 NA NA NA NA NA
1680771600.0 140.024 NA 322 694 0 NA NA NA NA NA NA 551 1237 0 NA NA NA NA NA NA 2507 10885 368 NA NA NA NA NA NA 1429 4242 446 NA NA NA NA NA
1680771600.0 140.025 NA 325 691 0 NA NA NA NA NA NA 544 1238 0 NA NA NA NA NA NA 2332 11010 437 NA NA NA NA NA NA 1415 4993 588 NA NA NA NA NA
1680771600.0 140.026 NA 292 657 0 NA NA NA NA NA NA 582 1282 0 NA NA NA NA NA NA 2855 12973 446 NA NA NA NA NA NA 2712 5758 1021 NA NA NA NA NA
1680771600.0 140.027 NA 290 649 0 NA NA NA NA NA NA 558 1231 0 NA NA NA NA NA NA 2253 11278 440 NA NA NA NA NA NA 1993 5322 633 NA NA NA NA NA
1680771600.0 140.028 NA 321 686 0 NA NA NA NA NA NA 528 1185 0 NA NA NA NA NA NA 2073 10478 336 NA NA NA NA NA NA 1290 4150 387 NA NA NA NA NA
1680771600.0 140.029 NA 321 686 0 NA NA NA NA NA NA 560 1204 0 NA NA NA NA NA NA 2139 10170 369 NA NA NA NA NA NA 1314 4628 425 NA NA NA NA NA
1680771600.0 140.03 NA 320 704 0 NA NA NA NA NA NA 539 1271 0 NA NA NA NA NA NA 2339 9568 391 NA NA NA NA NA NA 1428 3854 455 NA NA NA NA NA
1680771600.0 140.031 NA 327 688 0 NA NA NA NA NA NA 536 1286 0 NA NA NA NA NA NA 2479 10933 338 NA NA NA NA NA NA 1416 4786 386 NA NA NA NA NA
1680771600.0 140.042 NA 293 655 0 NA NA NA NA NA NA 550 1240 0 NA NA NA NA NA NA 2654 12576 434 NA NA NA NA NA NA 2524 5765 609 NA NA NA NA NA
1680771600.0 140.043 NA 310 686 0 NA NA NA NA NA NA 522 1191 0 NA NA NA NA NA NA 1638 8424 445 NA NA NA NA NA NA 1170 4600 641 NA NA NA NA NA
1680771600.0 140.044 NA 291 666 0 NA NA NA NA NA NA 540 1276 0 NA NA NA NA NA NA 2777 13395 438 NA NA NA NA NA NA 1856 6470 623 NA NA NA NA NA
1680771600.0 140.045 NA 294 661 0 NA NA NA NA NA NA 565 1292 0 NA NA NA NA NA NA 2782 14499 438 NA NA NA NA NA NA 2132 7400 630 NA NA NA NA NA
1680771600.0 140.046 NA 300 674 0 NA NA NA NA NA NA 568 1313 0 NA NA NA NA NA NA 3202 15730 445 NA NA NA NA NA NA 2926 8311 631 NA NA NA NA NA
1680771600.0 140.047 NA 288 665 0 NA NA NA NA NA NA 554 1263 0 NA NA NA NA NA NA 2568 14564 446 NA NA NA NA NA NA 2790 7160 791 NA NA NA NA NA
1680771600.0 140.048 NA 289 659 0 NA NA NA NA NA NA 535 1267 0 NA NA NA NA NA NA 2512 12865 436 NA NA NA NA NA NA 2062 5926 630 NA NA NA NA NA
1680771600.0 140.049 NA 299 657 0 NA NA NA NA NA NA 576 1241 0 NA NA NA NA NA NA 2604 13151 443 NA NA NA NA NA NA 2581 5812 656 NA NA NA NA NA
1680771600.0 140.05 NA 285 656 0 NA NA NA NA NA NA 544 1326 0 NA NA NA NA NA NA 2987 12624 441 NA NA NA NA NA NA 2113 5753 718 NA NA NA NA NA
1680771600.0 140.051 NA 289 654 0 NA NA NA NA NA NA 559 1300 0 NA NA NA NA NA NA 2802 13102 438 NA NA NA NA NA NA 2464 5793 655 NA NA NA NA NA
1680771600.0 140.062 NA 294 662 0 NA NA NA NA NA NA 546 1292 0 NA NA NA NA NA NA 2859 14841 434 NA NA NA NA NA NA 2248 8104 612 NA NA NA NA NA
1680771600.0 140.063 NA 312 689 0 NA NA NA NA NA NA 523 1252 0 NA NA NA NA NA NA 1850 10133 368 NA NA NA NA NA NA 1140 4061 417 NA NA NA NA NA
1680771600.0 140.064 NA 299 661 0 NA NA NA NA NA NA 559 1267 0 NA NA NA NA NA NA 2911 15411 435 NA NA NA NA NA NA 2072 7516 626 NA NA NA NA NA
1680771600.0 140.065 NA 309 660 0 NA NA NA NA NA NA 553 1345 0 NA NA NA NA NA NA 2979 15802 431 NA NA NA NA NA NA 2973 8251 588 NA NA NA NA NA
1680771600.0 140.066 NA 349 722 0 NA NA NA NA NA NA 569 1291 0 NA NA NA NA NA NA 2902 16062 377 NA NA NA NA NA NA 1160 5721 436 NA NA NA NA NA
1680771600.0 140.067 NA 301 666 0 NA NA NA NA NA NA 571 1242 0 NA NA NA NA NA NA 2890 15276 438 NA NA NA NA NA NA 3045 7471 629 NA NA NA NA NA
1680771600.0 140.068 NA 306 660 0 NA NA NA NA NA NA 560 1360 0 NA NA NA NA NA NA 2779 14962 439 NA NA NA NA NA NA 2075 7754 641 NA NA NA NA NA
1680771600.0 140.069 NA 299 664 0 NA NA NA NA NA NA 560 1358 0 NA NA NA NA NA NA 2965 14705 437 NA NA NA NA NA NA 1889 7347 593 NA NA NA NA NA
1680771600.0 140.104 NA 270 641 107 NA NA NA NA NA NA 524 1180 272 NA NA NA NA NA NA 1700 7204 731 NA NA NA NA NA NA 2356 5717 860 NA NA NA NA NA
1680771600.0 140.105 NA 288 648 106 NA NA NA NA NA NA 560 1288 285 NA NA NA NA NA NA 2670 11677 865 NA NA NA NA NA NA 2988 5427 780 NA NA NA NA NA
1680771600.0 140.106 NA 296 650 131 NA NA NA NA NA NA 554 1287 301 NA NA NA NA NA NA 2481 11607 914 NA NA NA NA NA NA 2415 5854 1119 NA NA NA NA NA
1680771600.0 140.107 NA 292 655 121 NA NA NA NA NA NA 547 1300 307 NA NA NA NA NA NA 2810 13235 953 NA NA NA NA NA NA 2119 6949 993 NA NA NA NA NA
1680771600.0 140.109 NA 322 687 150 NA NA NA NA NA NA 530 1198 287 NA NA NA NA NA NA 2065 10691 960 NA NA NA NA NA NA 1274 5102 972 NA NA NA NA NA
1680771600.0 140.11 NA 320 695 135 NA NA NA NA NA NA 542 1237 281 NA NA NA NA NA NA 2179 10608 885 NA NA NA NA NA NA 1400 4770 872 NA NA NA NA NA
1680771600.0 140.111 NA 319 701 169 NA NA NA NA NA NA 551 1276 314 NA NA NA NA NA NA 2420 8796 870 NA NA NA NA NA NA 1409 4209 693 NA NA NA NA NA
1680771600.0 140.112 NA 292 647 109 NA NA NA NA NA NA 546 1243 292 NA NA NA NA NA NA 2642 11274 872 NA NA NA NA NA NA 2092 5389 834 NA NA NA NA NA
1680771600.0 140.113 NA 272 644 122 NA NA NA NA NA NA 529 1247 273 NA NA NA NA NA NA 1923 7787 752 NA NA NA NA NA NA 2061 5793 781 NA NA NA NA NA
