Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 140.112 NA 289 648 128 NA NA NA NA NA NA 560 1271 285 NA NA NA NA NA NA 2619 11141 846 NA NA NA NA NA NA 2262 5536 823 NA NA NA NA NA
1680598800.0 140.113 NA 280 653 109 NA NA NA NA NA NA 524 1231 291 NA NA NA NA NA NA 1910 7649 743 NA NA NA NA NA NA 1658 4860 871 NA NA NA NA NA
1680598800.0 140.114 NA 278 648 102 NA NA NA NA NA NA 548 1268 274 NA NA NA NA NA NA 2136 9710 799 NA NA NA NA NA NA 2089 4711 687 NA NA NA NA NA
1680598800.0 140.115 NA 274 650 109 NA NA NA NA NA NA 544 1261 266 NA NA NA NA NA NA 2096 10084 815 NA NA NA NA NA NA 1736 4679 962 NA NA NA NA NA
1680598800.0 140.116 NA 285 647 118 NA NA NA NA NA NA 545 1252 278 NA NA NA NA NA NA 2202 10351 822 NA NA NA NA NA NA 1419 4911 804 NA NA NA NA NA
1680598800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1121 174 NA NA NA NA NA NA 1108 1359 242 NA NA NA NA NA
1680598800.0 140.51 NA 50 203 0 NA NA NA NA NA NA 140 427 0 NA NA NA NA NA NA 345 1283 251 NA NA NA NA NA NA 535 1777 337 NA NA NA NA NA
1680598800.0 140.52 NA 235 204 0 NA NA NA NA NA NA 465 413 0 NA NA NA NA NA NA 1719 1383 268 NA NA NA NA NA NA 4410 1516 579 NA NA NA NA NA
1680598800.0 140.53 NA 287 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2650 257 NA NA NA NA NA NA NA 1993 348 NA NA NA NA NA NA
1680598800.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1737 0 NA NA NA NA NA NA NA 1982 284 NA NA NA NA NA NA NA 2725 402 NA NA NA NA NA NA
1680598800.0 140.55 NA 86 58 411 0 NA NA NA NA NA 262 229 743 0 NA NA NA NA NA 3730 5560 11119 268 NA NA NA NA NA 4188 3892 4676 364 NA NA NA NA
1680598800.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 11926 359 NA NA NA NA NA NA NA 4893 695 NA NA NA NA NA NA
1680598800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2091 153 NA NA NA NA NA NA NA 2459 214 NA NA NA NA NA NA
1680598800.0 140.57 NA 479 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 2236 347 NA NA NA NA NA NA NA 2568 460 NA NA NA NA NA NA
1680598800.0 140.58 NA 66 787 0 NA NA NA NA NA NA 159 1436 0 NA NA NA NA NA NA 117 9302 344 NA NA NA NA NA NA 475 4391 452 NA NA NA NA NA
1680598800.0 140.6 NA 386 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1668 313 NA NA NA NA NA NA NA 1652 400 NA NA NA NA NA NA
1680598800.0 140.61 NA 389 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1672 316 NA NA NA NA NA NA NA 1628 422 NA NA NA NA NA NA
1680598800.0 14034.0 40 830 0 NA NA NA NA NA NA 156 1299 0 NA NA NA NA NA NA 197 1855 286 NA NA NA NA NA NA 531 2111 378 NA NA NA NA NA NA
1680598800.0 144.6 NA 280 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA 4827 NA NA NA NA NA NA NA
1680598800.0 145.0 83 108 188 0 NA NA NA NA NA 249 266 397 0 NA NA NA NA NA 1768 266 723 226 NA NA NA NA NA 2211 1686 1356 282 NA NA NA NA NA
1680598800.0 148.0 138 263 592 0 NA NA NA NA NA 340 472 921 0 NA NA NA NA NA 12544 1782 10052 456 NA NA NA NA NA 21683 4200 6480 622 NA NA NA NA NA
1680598800.0 149.0 77 190 438 0 NA NA NA NA NA 236 345 806 0 NA NA NA NA NA 900 939 1531 430 NA NA NA NA NA 1572 2358 2513 499 NA NA NA NA NA
1680598800.0 15.0 NA 119 262 0 NA NA NA NA NA NA 273 494 0 NA NA NA NA NA NA 1111 1840 380 NA NA NA NA NA NA 1082 2789 874 NA NA NA NA NA
1680598800.0 150.0 78 150 355 0 NA NA NA NA NA 240 325 765 0 NA NA NA NA NA 1926 327 833 286 NA NA NA NA NA 2628 1287 1374 420 NA NA NA NA NA
1680598800.0 158.0 77 149 454 65 0 NA NA NA NA 242 314 821 197 0 NA NA NA NA 2188 366 1636 306 488 NA NA NA NA 5241 1519 4426 970 573 NA NA NA NA
1680598800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1616 159 NA NA NA NA NA NA NA 2598 215 NA NA NA NA NA NA
1680598800.0 158.1 NA 189 476 0 NA NA NA NA NA NA 372 844 0 NA NA NA NA NA NA 449 1568 489 NA NA NA NA NA NA 1385 2707 722 NA NA NA NA NA
1680598800.0 158.2 NA 186 467 0 NA NA NA NA NA NA 369 836 0 NA NA NA NA NA NA 421 1518 472 NA NA NA NA NA NA 1277 2774 648 NA NA NA NA NA
1680598800.0 158.3 NA 187 470 0 NA NA NA NA NA NA 368 845 0 NA NA NA NA NA NA 438 1551 483 NA NA NA NA NA NA 1553 2407 688 NA NA NA NA NA
1680598800.0 158.5 188 388 706 77 0 NA NA NA NA 413 685 1170 214 0 NA NA NA NA 24177 2749 33071 296 488 NA NA NA NA 55878 4489 23619 554 619 NA NA NA NA
1680598800.0 159.0 91 149 411 72 0 NA NA NA NA 246 314 747 213 0 NA NA NA NA 2175 301 1291 253 449 NA NA NA NA 3078 659 1901 473 586 NA NA NA NA
1680598800.0 159.01 NA 133 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1353 162 NA NA NA NA NA NA NA 1501 241 NA NA NA NA NA NA
1680598800.0 159.02 91 164 73 406 82 0 NA NA NA 246 317 148 715 216 0 NA NA NA 2202 313 111 1300 257 458 NA NA NA 4100 993 471 2195 672 844 NA NA NA
1680598800.0 159.03 189 286 164 274 128 NA NA NA NA 409 513 329 569 298 NA NA NA NA 20378 2978 215 1438 863 NA NA NA NA 23796 3832 446 1231 1091 NA NA NA NA
1680598800.0 159.1 97 186 429 0 NA NA NA NA NA 254 344 765 0 NA NA NA NA NA 2455 443 1344 458 NA NA NA NA NA 1998 572 1617 893 NA NA NA NA NA
1680598800.0 159.2 96 203 422 0 NA NA NA NA NA 254 354 744 0 NA NA NA NA NA 2195 437 1307 455 NA NA NA NA NA 1810 684 1727 795 NA NA NA NA NA
1680598800.0 159.3 95 185 424 0 NA NA NA NA NA 252 347 706 0 NA NA NA NA NA 1701 421 1336 457 NA NA NA NA NA 1692 678 1930 635 NA NA NA NA NA
1680598800.0 159.4 92 184 424 0 NA NA NA NA NA 248 351 764 0 NA NA NA NA NA 1967 425 1319 450 NA NA NA NA NA 1821 903 2243 638 NA NA NA NA NA
1680598800.0 16.0 NA 122 271 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1160 2151 394 NA NA NA NA NA NA 1469 2882 826 NA NA NA NA NA
1680598800.0 160.0 82 145 398 79 0 NA NA NA NA 240 296 690 215 0 NA NA NA NA 1536 281 1223 261 445 NA NA NA NA 1859 533 1843 743 624 NA NA NA NA
1680598800.0 160.02 82 155 51 397 80 0 NA NA NA 240 298 138 727 212 0 NA NA NA 1556 284 105 1208 259 457 NA NA NA 2167 541 355 1858 840 735 NA NA NA
1680598800.0 160.03 78 156 45 180 137 NA NA NA NA 233 290 131 434 285 NA NA NA NA 1163 264 98 504 439 NA NA NA NA 1443 665 214 841 752 NA NA NA NA
1680598800.0 160.1 93 206 424 0 NA NA NA NA NA 252 355 780 0 NA NA NA NA NA 2230 419 1304 458 NA NA NA NA NA 1861 377 1705 791 NA NA NA NA NA
1680598800.0 160.2 92 179 422 0 NA NA NA NA NA 242 346 733 0 NA NA NA NA NA 1535 423 1282 448 NA NA NA NA NA 1621 739 1750 881 NA NA NA NA NA
1680598800.0 160.3 90 187 424 0 NA NA NA NA NA 243 352 723 0 NA NA NA NA NA 1535 401 1294 456 NA NA NA NA NA 1582 382 1711 699 NA NA NA NA NA
1680598800.0 160.4 90 181 422 0 NA NA NA NA NA 249 349 727 0 NA NA NA NA NA 1941 420 1292 449 NA NA NA NA NA 1742 790 1805 685 NA NA NA NA NA
1680598800.0 17.0 NA 117 263 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 1123 1937 379 NA NA NA NA NA NA 1451 3029 581 NA NA NA NA NA
1680598800.0 18.0 NA 117 262 0 NA NA NA NA NA NA 267 487 0 NA NA NA NA NA NA 1199 1857 394 NA NA NA NA NA NA 1428 2872 570 NA NA NA NA NA
1680598800.0 19.0 NA 117 262 0 NA NA NA NA NA NA 270 495 0 NA NA NA NA NA NA 1113 1810 371 NA NA NA NA NA NA 986 3209 621 NA NA NA NA NA
1680598800.0 2.0 90 113 194 NA NA NA NA NA NA 296 264 420 NA NA NA NA NA NA 2809 421 1166 NA NA NA NA NA NA 2641 710 1337 NA NA NA NA NA NA
1680598800.0 20.0 NA 118 262 0 NA NA NA NA NA NA 273 481 0 NA NA NA NA NA NA 1157 1985 407 NA NA NA NA NA NA 1752 4114 627 NA NA NA NA NA
1680598800.0 200.0 NA 174 345 0 NA NA NA NA NA NA 361 588 0 NA NA NA NA NA NA 669 1941 403 NA NA NA NA NA NA 1139 2776 591 NA NA NA NA NA
1680598800.0 20034.0 115 427 418 0 135 NA NA NA NA 274 650 713 0 293 NA NA NA NA 6241 1846 2850 541 1120 NA NA NA NA 5069 2186 5728 925 1570 NA NA NA NA
1680598800.0 2017.1 948 0 125 85 NA NA NA NA NA 1479 0 289 243 NA NA NA NA NA 1200 288 647 367 NA NA NA NA NA 2590 501 947 472 NA NA NA NA NA
1680598800.0 2017.11 953 0 130 86 NA NA NA NA NA 1471 0 286 249 NA NA NA NA NA 1261 276 697 361 NA NA NA NA NA 1293 489 1329 510 NA NA NA NA NA
1680598800.0 2017.12 951 0 128 84 NA NA NA NA NA 1490 0 292 243 NA NA NA NA NA 1041 266 608 337 NA NA NA NA NA 1945 627 1234 509 NA NA NA NA NA
1680598800.0 2017.13 959 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 1075 365 NA NA NA NA NA NA NA 2062 438 NA NA NA NA NA NA NA
1680598800.0 2017.2 894 0 123 79 NA NA NA NA NA 1383 0 285 241 NA NA NA NA NA 1015 264 621 347 NA NA NA NA NA 1847 526 1252 578 NA NA NA NA NA
1680598800.0 2017.3 904 0 121 81 NA NA NA NA NA 1393 0 286 241 NA NA NA NA NA 1011 275 628 338 NA NA NA NA NA 2347 697 1094 414 NA NA NA NA NA
1680598800.0 2017.4 942 0 123 82 NA NA NA NA NA 1477 0 290 242 NA NA NA NA NA 1114 281 638 354 NA NA NA NA NA 2345 611 1453 465 NA NA NA NA NA
1680598800.0 2017.5 942 0 121 80 NA NA NA NA NA 1480 0 284 246 NA NA NA NA NA 1078 279 631 356 NA NA NA NA NA 2281 596 1280 469 NA NA NA NA NA
1680598800.0 2017.6 948 0 127 87 NA NA NA NA NA 1483 0 294 244 NA NA NA NA NA 1091 278 614 345 NA NA NA NA NA 3096 967 1949 454 NA NA NA NA NA
1680598800.0 2017.7 942 0 121 82 NA NA NA NA NA 1434 0 285 244 NA NA NA NA NA 1104 278 616 364 NA NA NA NA NA 2718 588 1123 663 NA NA NA NA NA
1680598800.0 2017.8 700 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1680598800.0 2017.9 941 0 123 81 NA NA NA NA NA 1453 0 281 242 NA NA NA NA NA 1046 280 606 361 NA NA NA NA NA 2234 544 826 718 NA NA NA NA NA
1680598800.0 2018.1 896 0 123 88 NA NA NA NA NA 1479 0 279 245 NA NA NA NA NA 1213 291 640 388 NA NA NA NA NA 3049 616 837 627 NA NA NA NA NA
1680598800.0 2018.11 903 0 134 92 NA NA NA NA NA 1507 0 297 250 NA NA NA NA NA 1260 286 704 363 NA NA NA NA NA 2222 726 2870 492 NA NA NA NA NA
1680598800.0 2018.12 891 0 120 87 NA NA NA NA NA 1406 0 276 246 NA NA NA NA NA 1119 275 603 350 NA NA NA NA NA 2715 817 962 524 NA NA NA NA NA
1680598800.0 2018.13 915 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1082 365 NA NA NA NA NA NA NA 1889 443 NA NA NA NA NA NA NA
1680598800.0 2018.2 857 0 123 84 NA NA NA NA NA 1384 0 288 244 NA NA NA NA NA 1030 264 616 346 NA NA NA NA NA 3532 533 1133 418 NA NA NA NA NA
1680598800.0 2018.3 846 0 116 82 NA NA NA NA NA 1367 0 283 245 NA NA NA NA NA 1022 265 619 373 NA NA NA NA NA 2118 496 1300 751 NA NA NA NA NA
1680598800.0 2018.4 897 0 119 87 NA NA NA NA NA 1466 0 282 248 NA NA NA NA NA 1155 273 617 366 NA NA NA NA NA 3495 480 839 458 NA NA NA NA NA
1680598800.0 2018.5 893 0 120 82 NA NA NA NA NA 1477 0 284 242 NA NA NA NA NA 1111 281 628 381 NA NA NA NA NA 3409 605 1081 725 NA NA NA NA NA
1680598800.0 2018.6 899 0 122 86 NA NA NA NA NA 1429 0 292 245 NA NA NA NA NA 1178 289 644 370 NA NA NA NA NA 2135 588 1232 430 NA NA NA NA NA
1680598800.0 2018.7 896 0 127 87 NA NA NA NA NA 1484 0 281 244 NA NA NA NA NA 1116 277 624 375 NA NA NA NA NA 2542 444 1047 572 NA NA NA NA NA
1680598800.0 2018.8 652 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1680598800.0 2018.9 902 0 126 87 NA NA NA NA NA 1464 0 282 248 NA NA NA NA NA 1065 274 617 358 NA NA NA NA NA 2717 488 1242 514 NA NA NA NA NA
1680598800.0 202.0 NA 169 332 0 NA NA NA NA NA NA 343 577 0 NA NA NA NA NA NA 623 2022 409 NA NA NA NA NA NA 1276 3020 535 NA NA NA NA NA
1680598800.0 203.0 NA 187 330 0 NA NA NA NA NA NA 382 608 0 NA NA NA NA NA NA 671 2021 411 NA NA NA NA NA NA 1077 3360 732 NA NA NA NA NA
1680598800.0 204.0 90 176 338 0 NA NA NA NA NA 288 337 608 0 NA NA NA NA NA 1948 641 1961 408 NA NA NA NA NA 2946 1658 3632 586 NA NA NA NA NA
1680598800.0 205.0 NA 185 342 0 NA NA NA NA NA NA 374 605 0 NA NA NA NA NA NA 694 2067 392 NA NA NA NA NA NA 1326 2703 445 NA NA NA NA NA
1680598800.0 20834.0 NA 486 428 0 132 NA NA NA NA NA 732 755 0 295 NA NA NA NA NA 2110 3016 561 1153 NA NA NA NA NA 2996 6894 1452 1539 NA NA NA NA
1680598800.0 20834.103 NA 493 433 0 132 NA NA NA NA NA 743 740 0 304 NA NA NA NA NA 2789 3208 547 1144 NA NA NA NA NA 4861 7985 1050 1678 NA NA NA NA
1680598800.0 20834.21 NA 325 212 155 NA NA NA NA NA NA 603 491 342 NA NA NA NA NA NA 1853 1537 1334 NA NA NA NA NA NA 2295 1978 1255 NA NA NA NA NA
1680598800.0 20834.5 NA 484 133 0 NA NA NA NA NA NA 756 322 0 NA NA NA NA NA NA 2126 1163 189 NA NA NA NA NA NA 3452 1441 330 NA NA NA NA NA
1680598800.0 20834.501 NA 487 232 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 2129 1226 215 NA NA NA NA NA NA 3060 1711 441 NA NA NA NA NA
1680598800.0 20834.502 NA 483 244 0 NA NA NA NA NA NA 738 663 0 NA NA NA NA NA NA 2338 1269 225 NA NA NA NA NA NA 4693 1391 335 NA NA NA NA NA
1680598800.0 20834.9 NA 485 431 0 131 NA NA NA NA NA 717 726 0 295 NA NA NA NA NA 2259 3185 567 1215 NA NA NA NA NA 4232 4551 932 1702 NA NA NA NA
1680598800.0 20834.911 129 494 437 0 131 NA NA NA NA 298 723 739 0 306 NA NA NA NA 10880 5341 5632 1531 1140 NA NA NA NA 10121 6071 4651 2309 1434 NA NA NA NA
1680598800.0 20896.0 NA 459 362 0 123 NA NA NA NA NA 702 643 0 296 NA NA NA NA NA 2100 2571 519 631 NA NA NA NA NA 3432 4942 703 1301 NA NA NA NA
1680598800.0 20900.0 NA 456 368 0 123 NA NA NA NA NA 692 654 0 295 NA NA NA NA NA 2072 2540 516 626 NA NA NA NA NA 3407 5251 680 1275 NA NA NA NA
1680598800.0 21.0 NA 116 263 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 1271 2200 432 NA NA NA NA NA NA 2101 2552 736 NA NA NA NA NA
1680598800.0 21034.114 NA 1303 1698 0 NA NA NA NA NA NA 1845 2729 0 NA NA NA NA NA NA 12692 18915 579 NA NA NA NA NA NA 10813 10696 706 NA NA NA NA NA
1680598800.0 21034.21 NA 733 589 215 NA NA NA NA NA NA 1232 1102 417 NA NA NA NA NA NA 10068 8410 1967 NA NA NA NA NA NA 7180 4701 1596 NA NA NA NA NA
1680598800.0 21034.99 NA 956 1144 959 0 NA NA NA NA NA 1543 1737 1554 0 NA NA NA NA NA 8133 5425 14878 576 NA NA NA NA NA 6949 5075 7377 719 NA NA NA NA
1680598800.0 21034.9921 NA 771 776 521 206 NA NA NA NA NA 1272 1226 1051 410 NA NA NA NA NA 7380 4265 7707 1913 NA NA NA NA NA 6240 5098 4541 1612 NA NA NA NA
1680598800.0 21034.999 NA 476 744 551 0 NA NA NA NA NA 805 1197 877 0 NA NA NA NA NA 3535 3018 5269 563 NA NA NA NA NA 4290 3166 5440 718 NA NA NA NA
1680598800.0 21061.97 910 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 7895 NA NA NA NA NA NA NA NA 5614 NA NA NA NA NA NA NA NA
1680598800.0 22.0 NA 125 265 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 1228 2345 403 NA NA NA NA NA NA 1297 4154 587 NA NA NA NA NA
1680598800.0 22034.0 118 427 416 0 129 NA NA NA NA 278 672 711 0 294 NA NA NA NA 6336 1865 2930 540 1127 NA NA NA NA 4914 2336 4973 998 1559 NA NA NA NA
1680598800.0 22434.0 124 425 424 0 132 NA NA NA NA 284 680 718 0 295 NA NA NA NA 6372 1854 2881 542 1144 NA NA NA NA 4709 2370 4295 1274 1178 NA NA NA NA
1680598800.0 22834.0 121 433 423 0 131 NA NA NA NA 284 657 740 0 300 NA NA NA NA 5875 1333 2367 471 617 NA NA NA NA 4610 3574 4637 798 1015 NA NA NA NA
1680598800.0 23.0 NA 134 293 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1381 2561 463 NA NA NA NA NA NA 1964 3424 689 NA NA NA NA NA
1680598800.0 23234.0 123 449 428 0 127 NA NA NA NA 284 678 747 0 300 NA NA NA NA 7326 2013 2972 568 590 NA NA NA NA 5462 2537 4095 786 769 NA NA NA NA
1680598800.0 23634.0 NA 498 428 0 132 NA NA NA NA NA 752 744 0 296 NA NA NA NA NA 2132 2910 528 1146 NA NA NA NA NA 3786 5902 885 1506 NA NA NA NA
1680598800.0 23634.103 NA 503 428 0 133 NA NA NA NA NA 731 734 0 307 NA NA NA NA NA 3008 3192 560 1212 NA NA NA NA NA 5255 4701 838 1596 NA NA NA NA
1680598800.0 23634.21 NA 329 212 155 NA NA NA NA NA NA 608 475 339 NA NA NA NA NA NA 1868 1502 1373 NA NA NA NA NA NA 1872 2413 1491 NA NA NA NA NA
1680598800.0 23634.5 NA 492 132 0 NA NA NA NA NA NA 743 321 0 NA NA NA NA NA NA 2303 1239 199 NA NA NA NA NA NA 3221 1541 306 NA NA NA NA NA
1680598800.0 23634.9 NA 494 434 0 133 NA NA NA NA NA 743 737 0 308 NA NA NA NA NA 2123 2838 529 1150 NA NA NA NA NA 3119 4368 785 1452 NA NA NA NA
1680598800.0 23634.911 133 488 426 0 133 NA NA NA NA 303 726 722 0 307 NA NA NA NA 10673 5355 5632 1561 1137 NA NA NA NA 10163 6096 4901 2519 1434 NA NA NA NA
1680598800.0 23696.0 NA 459 369 0 124 NA NA NA NA NA 678 662 0 285 NA NA NA NA NA 1949 2355 487 579 NA NA NA NA NA 2390 4026 585 1003 NA NA NA NA
1680598800.0 23700.0 NA 457 375 0 124 NA NA NA NA NA 692 664 0 297 NA NA NA NA NA 1941 2335 485 588 NA NA NA NA NA 2664 3500 579 1210 NA NA NA NA
1680598800.0 23834.21 NA 761 606 210 NA NA NA NA NA NA 1190 1221 425 NA NA NA NA NA NA 10628 9229 2122 NA NA NA NA NA NA 8591 4983 1507 NA NA NA NA NA
1680598800.0 23834.99 NA 953 1170 938 0 NA NA NA NA NA 1504 1763 1521 0 NA NA NA NA NA 7908 5544 15829 587 NA NA NA NA NA 7596 4129 8770 736 NA NA NA NA
1680598800.0 23834.9921 NA 739 786 514 200 NA NA NA NA NA 1241 1247 1074 399 NA NA NA NA NA 7082 4276 7672 1900 NA NA NA NA NA 6405 3066 3912 1659 NA NA NA NA
1680598800.0 23834.999 NA 456 730 555 0 NA NA NA NA NA 775 1197 899 0 NA NA NA NA NA 3397 3047 5084 568 NA NA NA NA NA 4821 3399 5414 787 NA NA NA NA
1680598800.0 23861.97 937 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 8146 NA NA NA NA NA NA NA NA 5887 NA NA NA NA NA NA NA NA
1680598800.0 24.0 NA 147 296 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 1483 3255 453 NA NA NA NA NA NA 1726 3911 780 NA NA NA NA NA
1680598800.0 24034.0 NA 432 417 0 136 NA NA NA NA NA 659 712 0 300 NA NA NA NA NA 1888 2876 548 1136 NA NA NA NA NA 3227 6008 1178 1337 NA NA NA NA
1680598800.0 24434.0 117 428 412 0 133 NA NA NA NA 274 679 705 0 305 NA NA NA NA 6243 1842 2925 548 1125 NA NA NA NA 4633 2119 5836 931 1303 NA NA NA NA
1680598800.0 24834.0 119 433 422 0 131 NA NA NA NA 274 677 696 0 299 NA NA NA NA 6381 1869 2959 539 1115 NA NA NA NA 4945 3672 5806 1172 1422 NA NA NA NA
1680598800.0 25.0 NA 134 303 0 71 NA NA NA NA NA 312 574 0 213 NA NA NA NA NA 1535 3782 445 316 NA NA NA NA NA 1517 3403 520 692 NA NA NA NA
1680598800.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19717 158 NA NA NA NA NA NA NA 10835 717 NA NA NA NA NA NA
1680598800.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22871 159 NA NA NA NA NA NA NA 17423 273 NA NA NA NA NA NA
1680598800.0 2500.312 NA 195 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 21166 149 NA NA NA NA NA NA NA 11456 344 NA NA NA NA NA NA
1680598800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 11085 152 NA NA NA NA NA NA NA 8994 223 NA NA NA NA NA NA
1680598800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20103 165 NA NA NA NA NA NA NA 10261 434 NA NA NA NA NA NA
1680598800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14123 158 NA NA NA NA NA NA NA 9098 302 NA NA NA NA NA NA
1680598800.0 2500.401 NA 114 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 10843 145 NA NA NA NA NA NA NA 6228 235 NA NA NA NA NA NA
1680598800.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6212 153 NA NA NA NA NA NA NA 4355 420 NA NA NA NA NA NA
1680598800.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 4003 148 NA NA NA NA NA NA NA 5360 268 NA NA NA NA NA NA
1680598800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 921 148 NA NA NA NA NA NA NA 1108 227 NA NA NA NA NA NA
1680598800.0 2500.601 NA 135 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8332 147 NA NA NA NA NA NA NA 18286 219 NA NA NA NA NA NA
1680598800.0 250199.0 321 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1680598800.0 250199.17 323 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1680598800.0 250199.18 401 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA NA
1680598800.0 250200.0 NA 337 393 0 NA NA NA NA NA NA 627 661 0 NA NA NA NA NA NA 4521 2420 393 NA NA NA NA NA NA 2934 3072 612 NA NA NA NA NA
1680598800.0 250200.1 99 313 239 NA NA NA NA NA NA 285 547 499 NA NA NA NA NA NA 1769 697 1662 NA NA NA NA NA NA 1989 1597 3687 NA NA NA NA NA NA
1680598800.0 250200.117 78 393 280 NA NA NA NA NA NA 242 661 633 NA NA NA NA NA NA 2238 3370 1585 NA NA NA NA NA NA 2386 1593 1161 NA NA NA NA NA NA
1680598800.0 250200.118 76 454 302 92 NA NA NA NA NA 238 742 608 246 NA NA NA NA NA 1961 3208 1896 347 NA NA NA NA NA 1638 1302 1447 371 NA NA NA NA NA
1680598800.0 250200.17 NA 422 545 0 NA NA NA NA NA NA 722 929 0 NA NA NA NA NA NA 7254 2472 469 NA NA NA NA NA NA 3934 2395 689 NA NA NA NA NA
1680598800.0 250200.18 NA 453 554 0 NA NA NA NA NA NA 821 968 0 NA NA NA NA NA NA 9466 3038 499 NA NA NA NA NA NA 5895 3870 667 NA NA NA NA NA
1680598800.0 250200.182 77 463 578 0 NA NA NA NA NA 240 770 939 0 NA NA NA NA NA 1940 3306 2868 471 NA NA NA NA NA 1711 1853 1746 744 NA NA NA NA NA
1680598800.0 250202.0 NA 350 401 0 NA NA NA NA NA NA 625 665 0 NA NA NA NA NA NA 4783 2426 398 NA NA NA NA NA NA 3043 3242 658 NA NA NA NA NA
1680598800.0 250202.1 NA 321 339 407 0 NA NA NA NA NA 564 577 656 0 NA NA NA NA NA 1993 4701 2526 388 NA NA NA NA NA 2142 2205 1707 419 NA NA NA NA
1680598800.0 250202.118 80 446 321 93 NA NA NA NA NA 242 739 697 251 NA NA NA NA NA 2708 3272 1993 350 NA NA NA NA NA 2445 1387 1350 360 NA NA NA NA NA
1680598800.0 250202.17 NA 425 549 0 NA NA NA NA NA NA 717 944 0 NA NA NA NA NA NA 7625 2593 481 NA NA NA NA NA NA 4456 2847 744 NA NA NA NA NA
