Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1695 334 NA NA NA NA NA NA NA 1687 438 NA NA NA NA NA NA
1680991200.0 140.61 NA 386 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1707 335 NA NA NA NA NA NA NA 1652 448 NA NA NA NA NA NA
1680991200.0 14034.0 38 822 0 NA NA NA NA NA NA 157 1319 0 NA NA NA NA NA NA 208 1866 308 NA NA NA NA NA NA 1018 2873 420 NA NA NA NA NA NA
1680991200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA
1680991200.0 145.0 82 108 187 0 NA NA NA NA NA 244 263 399 0 NA NA NA NA NA 1798 279 774 243 NA NA NA NA NA 2515 789 1648 381 NA NA NA NA NA
1680991200.0 148.0 93 201 469 0 NA NA NA NA NA 255 375 846 0 NA NA NA NA NA 3717 721 2154 478 NA NA NA NA NA 9126 1406 4228 623 NA NA NA NA NA
1680991200.0 149.0 75 191 441 0 NA NA NA NA NA 230 355 786 0 NA NA NA NA NA 1068 932 1615 465 NA NA NA NA NA 1535 1067 2958 652 NA NA NA NA NA
1680991200.0 15.0 NA 119 263 0 NA NA NA NA NA NA 275 485 0 NA NA NA NA NA NA 1130 1861 387 NA NA NA NA NA NA 1076 2561 515 NA NA NA NA NA
1680991200.0 150.0 77 149 353 0 NA NA NA NA NA 239 318 775 0 NA NA NA NA NA 1913 330 852 306 NA NA NA NA NA 2791 670 1221 557 NA NA NA NA NA
1680991200.0 158.0 77 149 451 66 0 NA NA NA NA 239 319 866 203 0 NA NA NA NA 2131 370 1702 318 525 NA NA NA NA 3631 1473 3801 811 732 NA NA NA NA
1680991200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1628 176 NA NA NA NA NA NA NA 1694 263 NA NA NA NA NA NA
1680991200.0 158.1 NA 192 476 0 NA NA NA NA NA NA 365 845 0 NA NA NA NA NA NA 459 1611 508 NA NA NA NA NA NA 803 2846 746 NA NA NA NA NA
1680991200.0 158.2 NA 184 469 0 NA NA NA NA NA NA 368 830 0 NA NA NA NA NA NA 461 1650 526 NA NA NA NA NA NA 956 2231 716 NA NA NA NA NA
1680991200.0 158.3 NA 188 474 0 NA NA NA NA NA NA 373 846 0 NA NA NA NA NA NA 456 1596 512 NA NA NA NA NA NA 1130 2441 750 NA NA NA NA NA
1680991200.0 158.5 171 332 653 76 0 NA NA NA NA 399 608 1047 215 0 NA NA NA NA 20214 2275 24278 312 518 NA NA NA NA 44067 3951 17532 536 726 NA NA NA NA
1680991200.0 159.0 89 150 403 87 0 NA NA NA NA 247 303 708 218 0 NA NA NA NA 2023 311 1306 275 464 NA NA NA NA 2875 796 2261 684 628 NA NA NA NA
1680991200.0 159.01 NA 137 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1407 186 NA NA NA NA NA NA NA 1479 288 NA NA NA NA NA NA
1680991200.0 159.02 90 148 71 405 72 0 NA NA NA 243 315 148 713 209 0 NA NA NA 2147 325 120 1328 278 476 NA NA NA 3185 1078 459 3057 698 744 NA NA NA
1680991200.0 159.03 81 142 59 179 117 NA NA NA NA 232 306 133 434 282 NA NA NA NA 1320 302 115 566 494 NA NA NA NA 2388 951 263 859 650 NA NA NA NA
1680991200.0 159.1 94 192 428 0 NA NA NA NA NA 252 351 766 0 NA NA NA NA NA 2533 454 1368 485 NA NA NA NA NA 2090 811 2195 844 NA NA NA NA NA
1680991200.0 159.2 96 206 428 0 NA NA NA NA NA 251 347 737 0 NA NA NA NA NA 2218 439 1328 476 NA NA NA NA NA 1884 557 1617 756 NA NA NA NA NA
1680991200.0 159.3 91 187 426 0 NA NA NA NA NA 249 357 786 0 NA NA NA NA NA 1708 420 1332 488 NA NA NA NA NA 1850 524 1531 780 NA NA NA NA NA
1680991200.0 159.4 93 194 425 0 NA NA NA NA NA 251 353 755 0 NA NA NA NA NA 1919 432 1348 476 NA NA NA NA NA 1801 690 2227 873 NA NA NA NA NA
1680991200.0 16.0 NA 130 276 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 1177 2183 416 NA NA NA NA NA NA 1527 3829 747 NA NA NA NA NA
1680991200.0 160.0 83 143 403 75 0 NA NA NA NA 239 315 725 212 0 NA NA NA NA 1561 290 1228 273 466 NA NA NA NA 1952 443 1588 401 646 NA NA NA NA
1680991200.0 160.02 83 144 60 396 70 0 NA NA NA 238 304 139 739 210 0 NA NA NA 1566 296 115 1245 271 470 NA NA NA 2062 1247 437 1939 435 721 NA NA NA
1680991200.0 160.03 78 149 62 180 121 NA NA NA NA 232 292 130 433 273 NA NA NA NA 1269 294 108 546 501 NA NA NA NA 1643 801 210 645 859 NA NA NA NA
1680991200.0 160.1 92 186 426 0 NA NA NA NA NA 251 350 759 0 NA NA NA NA NA 2267 437 1380 476 NA NA NA NA NA 1828 693 2442 881 NA NA NA NA NA
1680991200.0 160.2 90 182 421 0 NA NA NA NA NA 244 350 727 0 NA NA NA NA NA 1590 419 1315 477 NA NA NA NA NA 1674 559 1615 792 NA NA NA NA NA
1680991200.0 160.3 93 182 422 0 NA NA NA NA NA 246 358 767 0 NA NA NA NA NA 1549 414 1330 476 NA NA NA NA NA 1778 610 2014 814 NA NA NA NA NA
1680991200.0 160.4 93 183 423 0 NA NA NA NA NA 250 341 780 0 NA NA NA NA NA 1930 429 1340 467 NA NA NA NA NA 1829 723 2377 683 NA NA NA NA NA
1680991200.0 17.0 NA 118 266 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 1143 1947 394 NA NA NA NA NA NA 1448 2822 514 NA NA NA NA NA
1680991200.0 18.0 NA 116 262 0 NA NA NA NA NA NA 264 513 0 NA NA NA NA NA NA 1214 1914 407 NA NA NA NA NA NA 1362 3251 525 NA NA NA NA NA
1680991200.0 19.0 NA 117 261 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 1142 1881 402 NA NA NA NA NA NA 1817 3909 692 NA NA NA NA NA
1680991200.0 2.0 90 121 196 NA NA NA NA NA NA 293 263 417 NA NA NA NA NA NA 2830 442 1200 NA NA NA NA NA NA 2321 1087 1982 NA NA NA NA NA NA
1680991200.0 20.0 NA 118 264 0 NA NA NA NA NA NA 266 506 0 NA NA NA NA NA NA 1164 2015 445 NA NA NA NA NA NA 1008 2539 1202 NA NA NA NA NA
1680991200.0 200.0 NA 182 337 0 NA NA NA NA NA NA 360 596 0 NA NA NA NA NA NA 712 2047 441 NA NA NA NA NA NA 1904 2964 1171 NA NA NA NA NA
1680991200.0 20034.0 115 426 415 0 128 NA NA NA NA 274 670 736 0 299 NA NA NA NA 6448 1917 2836 567 1140 NA NA NA NA 5251 3371 4043 878 1466 NA NA NA NA
1680991200.0 2017.1 948 0 126 87 NA NA NA NA NA 1496 0 292 241 NA NA NA NA NA 1246 309 657 368 NA NA NA NA NA 2573 482 845 453 NA NA NA NA NA
1680991200.0 2017.11 951 0 128 84 NA NA NA NA NA 1499 0 285 244 NA NA NA NA NA 1401 318 754 386 NA NA NA NA NA 1932 902 1042 542 NA NA NA NA NA
1680991200.0 2017.12 941 0 124 82 NA NA NA NA NA 1468 0 287 238 NA NA NA NA NA 1173 305 652 377 NA NA NA NA NA 2702 616 1284 814 NA NA NA NA NA
1680991200.0 2017.13 958 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 1108 391 NA NA NA NA NA NA NA 1341 516 NA NA NA NA NA NA NA
1680991200.0 2017.2 894 0 125 83 NA NA NA NA NA 1383 0 288 238 NA NA NA NA NA 1053 282 636 347 NA NA NA NA NA 2583 475 1297 435 NA NA NA NA NA
1680991200.0 2017.3 898 0 122 83 NA NA NA NA NA 1370 0 292 243 NA NA NA NA NA 1044 286 636 350 NA NA NA NA NA 3068 644 863 426 NA NA NA NA NA
1680991200.0 2017.4 944 0 122 88 NA NA NA NA NA 1403 0 289 243 NA NA NA NA NA 1127 294 654 353 NA NA NA NA NA 2051 471 1231 443 NA NA NA NA NA
1680991200.0 2017.5 938 0 128 86 NA NA NA NA NA 1469 0 285 248 NA NA NA NA NA 1124 293 648 369 NA NA NA NA NA 1724 445 1442 490 NA NA NA NA NA
1680991200.0 2017.6 943 0 123 88 NA NA NA NA NA 1439 0 288 248 NA NA NA NA NA 1123 291 626 355 NA NA NA NA NA 2731 651 955 525 NA NA NA NA NA
1680991200.0 2017.7 940 0 122 88 NA NA NA NA NA 1461 0 291 247 NA NA NA NA NA 1127 301 660 361 NA NA NA NA NA 2229 603 1304 460 NA NA NA NA NA
1680991200.0 2017.8 701 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 943 0 126 86 NA NA NA NA NA 1460 0 283 243 NA NA NA NA NA 1103 302 647 350 NA NA NA NA NA 2248 648 1227 453 NA NA NA NA NA
1680991200.0 2018.1 898 0 123 85 NA NA NA NA NA 1493 0 287 247 NA NA NA NA NA 1153 296 635 372 NA NA NA NA NA 1416 580 1226 656 NA NA NA NA NA
1680991200.0 2018.11 902 0 131 89 NA NA NA NA NA 1490 0 293 243 NA NA NA NA NA 1333 305 705 376 NA NA NA NA NA 1982 1346 1070 502 NA NA NA NA NA
1680991200.0 2018.12 894 0 121 90 NA NA NA NA NA 1472 0 284 245 NA NA NA NA NA 1182 297 648 389 NA NA NA NA NA 2460 432 990 591 NA NA NA NA NA
1680991200.0 2018.13 918 0 NA NA NA NA NA NA NA 1505 0 NA NA NA NA NA NA NA 1114 386 NA NA NA NA NA NA NA 1490 502 NA NA NA NA NA NA NA
1680991200.0 2018.2 851 0 117 81 NA NA NA NA NA 1385 0 284 244 NA NA NA NA NA 1056 289 617 364 NA NA NA NA NA 2693 706 838 493 NA NA NA NA NA
1680991200.0 2018.3 849 0 122 88 NA NA NA NA NA 1396 0 276 241 NA NA NA NA NA 1082 293 629 363 NA NA NA NA NA 2549 664 875 479 NA NA NA NA NA
1680991200.0 2018.4 900 0 117 86 NA NA NA NA NA 1479 0 277 248 NA NA NA NA NA 1084 292 621 374 NA NA NA NA NA 2712 1128 1402 732 NA NA NA NA NA
1680991200.0 2018.5 900 0 121 86 NA NA NA NA NA 1471 0 291 246 NA NA NA NA NA 1143 306 642 389 NA NA NA NA NA 1923 754 881 710 NA NA NA NA NA
1680991200.0 2018.6 894 0 128 87 NA NA NA NA NA 1425 0 294 248 NA NA NA NA NA 1221 312 674 394 NA NA NA NA NA 3555 678 1258 613 NA NA NA NA NA
1680991200.0 2018.7 898 0 123 87 NA NA NA NA NA 1458 0 285 245 NA NA NA NA NA 1170 309 639 379 NA NA NA NA NA 3504 650 812 530 NA NA NA NA NA
1680991200.0 2018.8 654 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 892 0 119 83 NA NA NA NA NA 1467 0 289 238 NA NA NA NA NA 1103 298 637 376 NA NA NA NA NA 2550 648 1427 596 NA NA NA NA NA
1680991200.0 202.0 NA 182 329 0 NA NA NA NA NA NA 360 610 0 NA NA NA NA NA NA 635 2105 446 NA NA NA NA NA NA 1464 3823 854 NA NA NA NA NA
1680991200.0 203.0 NA 173 331 0 NA NA NA NA NA NA 355 589 0 NA NA NA NA NA NA 663 1997 431 NA NA NA NA NA NA 1284 3094 747 NA NA NA NA NA
1680991200.0 204.0 91 178 339 0 NA NA NA NA NA 292 357 595 0 NA NA NA NA NA 1895 686 2155 430 NA NA NA NA NA 2668 1701 3444 664 NA NA NA NA NA
1680991200.0 205.0 NA 187 341 0 NA NA NA NA NA NA 373 616 0 NA NA NA NA NA NA 726 2129 433 NA NA NA NA NA NA 866 2927 882 NA NA NA NA NA
1680991200.0 20834.0 NA 486 433 0 132 NA NA NA NA NA 716 734 0 306 NA NA NA NA NA 2284 2972 561 1172 NA NA NA NA NA 4106 4214 1381 1619 NA NA NA NA
1680991200.0 20834.21 NA 322 214 155 NA NA NA NA NA NA 607 476 341 NA NA NA NA NA NA 1856 1535 1360 NA NA NA NA NA NA 1962 2070 1405 NA NA NA NA NA
1680991200.0 20834.5 NA 491 135 0 NA NA NA NA NA NA 759 331 0 NA NA NA NA NA NA 2304 1276 217 NA NA NA NA NA NA 2374 1409 401 NA NA NA NA NA
1680991200.0 20834.501 NA 484 241 0 NA NA NA NA NA NA 729 668 0 NA NA NA NA NA NA 2160 1267 237 NA NA NA NA NA NA 2460 1704 591 NA NA NA NA NA
1680991200.0 20834.502 NA 488 205 0 NA NA NA NA NA NA 716 658 0 NA NA NA NA NA NA 2344 1292 216 NA NA NA NA NA NA 3286 1412 260 NA NA NA NA NA
1680991200.0 20834.9 NA 482 442 0 132 NA NA NA NA NA 742 725 0 299 NA NA NA NA NA 2228 2982 583 1172 NA NA NA NA NA 3962 3955 1199 1618 NA NA NA NA
1680991200.0 20896.0 NA 459 369 0 123 NA NA NA NA NA 680 662 0 288 NA NA NA NA NA 2153 2620 548 641 NA NA NA NA NA 3777 4293 962 942 NA NA NA NA
1680991200.0 20900.0 NA 457 377 0 123 NA NA NA NA NA 694 657 0 287 NA NA NA NA NA 2109 2664 538 630 NA NA NA NA NA 3847 6098 816 909 NA NA NA NA
1680991200.0 21.0 NA 114 267 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 1175 2127 432 NA NA NA NA NA NA 929 3315 787 NA NA NA NA NA
1680991200.0 21034.114 NA 1305 1649 0 NA NA NA NA NA NA 1845 2302 0 NA NA NA NA NA NA 12356 17093 603 NA NA NA NA NA NA 10747 9348 753 NA NA NA NA NA
1680991200.0 21034.21 NA 714 585 207 NA NA NA NA NA NA 1188 983 403 NA NA NA NA NA NA 9844 7773 1946 NA NA NA NA NA NA 6891 3895 1628 NA NA NA NA NA
1680991200.0 21034.99 NA 965 1165 1017 0 NA NA NA NA NA 1511 1827 1651 0 NA NA NA NA NA 8189 5482 15849 608 NA NA NA NA NA 8120 4860 8380 820 NA NA NA NA
1680991200.0 21034.9921 NA 736 809 563 202 NA NA NA NA NA 1345 1310 1055 396 NA NA NA NA NA 7559 4224 8353 1978 NA NA NA NA NA 6758 3168 4279 1622 NA NA NA NA
1680991200.0 21034.999 NA 477 739 567 0 NA NA NA NA NA 805 1118 943 0 NA NA NA NA NA 3497 3103 5521 581 NA NA NA NA NA 4311 3121 5297 713 NA NA NA NA
1680991200.0 21061.97 879 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 8510 NA NA NA NA NA NA NA NA 6377 NA NA NA NA NA NA NA NA
1680991200.0 22.0 NA 129 267 0 NA NA NA NA NA NA 278 539 0 NA NA NA NA NA NA 1249 2344 427 NA NA NA NA NA NA 1822 2889 689 NA NA NA NA NA
1680991200.0 22034.0 119 433 422 0 131 NA NA NA NA 281 688 716 0 299 NA NA NA NA 6511 1873 2898 569 1158 NA NA NA NA 5137 2482 4618 865 1701 NA NA NA NA
1680991200.0 22434.0 124 430 416 0 130 NA NA NA NA 284 671 731 0 297 NA NA NA NA 6192 1889 2871 558 1157 NA NA NA NA 3764 2401 3816 958 1350 NA NA NA NA
1680991200.0 22834.0 120 431 413 0 130 NA NA NA NA 285 656 696 0 302 NA NA NA NA 5876 1337 2356 484 627 NA NA NA NA 5155 1921 3285 746 864 NA NA NA NA
1680991200.0 23.0 NA 135 295 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 1399 2586 488 NA NA NA NA NA NA 1124 3151 1000 NA NA NA NA NA
1680991200.0 23234.0 126 449 433 0 132 NA NA NA NA 286 680 734 0 312 NA NA NA NA 7689 2039 2983 590 1243 NA NA NA NA 6075 2622 4025 915 1506 NA NA NA NA
1680991200.0 23634.0 NA 497 418 0 132 NA NA NA NA NA 754 751 0 303 NA NA NA NA NA 2341 3110 600 1247 NA NA NA NA NA 5276 5270 1450 2028 NA NA NA NA
1680991200.0 23634.103 NA 508 424 0 133 NA NA NA NA NA 771 728 0 298 NA NA NA NA NA 2869 2987 568 1166 NA NA NA NA NA 4501 3990 900 1556 NA NA NA NA
1680991200.0 23634.21 NA 330 209 157 NA NA NA NA NA NA 609 472 337 NA NA NA NA NA NA 1879 1560 1364 NA NA NA NA NA NA 1983 2077 1454 NA NA NA NA NA
1680991200.0 23634.5 NA 494 133 0 NA NA NA NA NA NA 724 319 0 NA NA NA NA NA NA 2309 1290 226 NA NA NA NA NA NA 2795 1648 401 NA NA NA NA NA
1680991200.0 23634.9 NA 495 430 0 133 NA NA NA NA NA 728 745 0 308 NA NA NA NA NA 2352 3105 590 1249 NA NA NA NA NA 4116 4925 996 1884 NA NA NA NA
1680991200.0 23634.911 133 498 432 0 131 NA NA NA NA 302 736 753 0 297 NA NA NA NA 10112 5399 5703 1554 1164 NA NA NA NA 7256 7525 4860 2177 1535 NA NA NA NA
1680991200.0 23696.0 NA 459 369 0 124 NA NA NA NA NA 683 646 0 286 NA NA NA NA NA 1986 2442 517 608 NA NA NA NA NA 2541 4296 778 1043 NA NA NA NA
1680991200.0 23700.0 NA 458 375 0 123 NA NA NA NA NA 695 662 0 286 NA NA NA NA NA 1986 2432 510 612 NA NA NA NA NA 2856 4352 704 1327 NA NA NA NA
1680991200.0 23834.21 NA 752 588 215 NA NA NA NA NA NA 1188 1084 419 NA NA NA NA NA NA 9782 8019 1972 NA NA NA NA NA NA 7140 3971 1691 NA NA NA NA NA
1680991200.0 23834.99 NA 944 1173 903 0 NA NA NA NA NA 1440 1834 1626 0 NA NA NA NA NA 7877 5580 14924 603 NA NA NA NA NA 7780 5438 7288 769 NA NA NA NA
1680991200.0 23834.9921 NA 773 785 577 208 NA NA NA NA NA 1318 1221 1138 407 NA NA NA NA NA 7260 4316 8195 1987 NA NA NA NA NA 6280 2682 4566 1617 NA NA NA NA
1680991200.0 23834.999 NA 471 740 544 0 NA NA NA NA NA 788 1176 898 0 NA NA NA NA NA 3393 2995 4854 583 NA NA NA NA NA 4276 3166 5030 762 NA NA NA NA
1680991200.0 23861.97 935 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 8091 NA NA NA NA NA NA NA NA 5648 NA NA NA NA NA NA NA NA
1680991200.0 24.0 NA 145 294 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 1493 3268 470 NA NA NA NA NA NA 1473 2879 648 NA NA NA NA NA
1680991200.0 24034.0 NA 436 405 0 133 NA NA NA NA NA 684 704 0 295 NA NA NA NA NA 2031 3103 602 1232 NA NA NA NA NA 2796 4709 1366 1593 NA NA NA NA
1680991200.0 24434.0 118 428 426 0 130 NA NA NA NA 271 651 716 0 291 NA NA NA NA 6380 1888 2854 574 1147 NA NA NA NA 4907 3213 4838 895 1523 NA NA NA NA
1680991200.0 24834.0 116 429 418 0 132 NA NA NA NA 274 679 691 0 295 NA NA NA NA 6587 1913 2901 562 1147 NA NA NA NA 5343 3354 4418 1148 1509 NA NA NA NA
1680991200.0 25.0 NA 135 307 0 86 NA NA NA NA NA 308 567 0 215 NA NA NA NA NA 1546 3798 464 331 NA NA NA NA NA 1278 4007 612 943 NA NA NA NA
1680991200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19786 177 NA NA NA NA NA NA NA 10581 562 NA NA NA NA NA NA
1680991200.0 2500.311 NA 188 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 22625 172 NA NA NA NA NA NA NA 17246 275 NA NA NA NA NA NA
1680991200.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 22142 183 NA NA NA NA NA NA NA 13098 395 NA NA NA NA NA NA
1680991200.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10552 169 NA NA NA NA NA NA NA 6584 369 NA NA NA NA NA NA
1680991200.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19026 170 NA NA NA NA NA NA NA 8538 430 NA NA NA NA NA NA
1680991200.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13550 172 NA NA NA NA NA NA NA 6721 415 NA NA NA NA NA NA
1680991200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10774 167 NA NA NA NA NA NA NA 6019 317 NA NA NA NA NA NA
1680991200.0 2500.501 NA 106 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6320 174 NA NA NA NA NA NA NA 4996 508 NA NA NA NA NA NA
1680991200.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3802 171 NA NA NA NA NA NA NA 4215 476 NA NA NA NA NA NA
1680991200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 963 164 NA NA NA NA NA NA NA 1254 243 NA NA NA NA NA NA
1680991200.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8561 164 NA NA NA NA NA NA NA 17259 250 NA NA NA NA NA NA
1680991200.0 250199.0 320 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 301 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 400 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 338 391 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 4446 2364 413 NA NA NA NA NA NA 2388 2984 665 NA NA NA NA NA
1680991200.0 250200.1 99 330 239 NA NA NA NA NA NA 274 567 504 NA NA NA NA NA NA 1844 713 1804 NA NA NA NA NA NA 1460 1248 1677 NA NA NA NA NA NA
1680991200.0 250200.117 78 404 307 NA NA NA NA NA NA 244 639 631 NA NA NA NA NA NA 2262 3357 1447 NA NA NA NA NA NA 2722 1575 1049 NA NA NA NA NA NA
1680991200.0 250200.17 NA 419 531 0 NA NA NA NA NA NA 739 943 0 NA NA NA NA NA NA 7778 2575 525 NA NA NA NA NA NA 3815 3702 1131 NA NA NA NA NA
1680991200.0 250200.18 NA 457 566 0 NA NA NA NA NA NA 795 954 0 NA NA NA NA NA NA 9510 3201 520 NA NA NA NA NA NA 5670 4832 687 NA NA NA NA NA
1680991200.0 250200.182 78 455 588 0 NA NA NA NA NA 243 766 952 0 NA NA NA NA NA 2040 3294 3197 472 NA NA NA NA NA 1945 1639 2267 522 NA NA NA NA NA
1680991200.0 250202.0 NA 347 397 0 NA NA NA NA NA NA 631 653 0 NA NA NA NA NA NA 4762 2511 419 NA NA NA NA NA NA 2958 3136 598 NA NA NA NA NA
1680991200.0 250202.1 NA 315 331 403 0 NA NA NA NA NA 588 610 674 0 NA NA NA NA NA 1982 4686 2368 340 NA NA NA NA NA 2012 1918 1678 391 NA NA NA NA
1680991200.0 250202.17 NA 432 544 0 NA NA NA NA NA NA 748 922 0 NA NA NA NA NA NA 7474 2785 504 NA NA NA NA NA NA 3487 4394 686 NA NA NA NA NA
1680991200.0 250202.171 NA 318 429 556 0 NA NA NA NA NA 567 777 922 0 NA NA NA NA NA 2309 7931 2915 537 NA NA NA NA NA 3185 4361 3494 776 NA NA NA NA
1680991200.0 250202.172 NA 425 553 0 NA NA NA NA NA NA 728 926 0 NA NA NA NA NA NA 8185 2882 533 NA NA NA NA NA NA 6184 3437 985 NA NA NA NA NA
1680991200.0 250202.18 NA 464 588 0 NA NA NA NA NA NA 819 999 0 NA NA NA NA NA NA 9829 3705 528 NA NA NA NA NA NA 5677 4267 727 NA NA NA NA NA
1680991200.0 250202.181 NA 373 479 573 0 NA NA NA NA NA 670 794 996 0 NA NA NA NA NA 3322 9668 3459 548 NA NA NA NA NA 3660 4478 3903 895 NA NA NA NA
1680991200.0 250202.182 83 450 598 0 NA NA NA NA NA 245 758 1043 0 NA NA NA NA NA 2651 3312 3504 475 NA NA NA NA NA 1794 1422 2302 522 NA NA NA NA NA
1680991200.0 250202.183 86 459 649 0 NA NA NA NA NA 246 762 1263 0 NA NA NA NA NA 2797 3357 3936 634 NA NA NA NA NA 1880 2081 4134 804 NA NA NA NA NA
1680991200.0 250202.184 NA 366 474 580 0 NA NA NA NA NA 659 819 998 0 NA NA NA NA NA 3188 9416 3321 513 NA NA NA NA NA 4598 5118 3809 686 NA NA NA NA
1680991200.0 250202.2 NA 345 389 0 NA NA NA NA NA NA 627 660 0 NA NA NA NA NA NA 10867 2360 419 NA NA NA NA NA NA 5403 3116 694 NA NA NA NA NA
1680991200.0 250202.3 NA 316 332 394 0 NA NA NA NA NA 588 594 665 0 NA NA NA NA NA 2128 11138 2590 439 NA NA NA NA NA 3107 4353 3720 620 NA NA NA NA
1680991200.0 250202.4 NA 357 397 0 NA NA NA NA NA NA 625 656 0 NA NA NA NA NA NA 11696 2554 441 NA NA NA NA NA NA 5250 3819 639 NA NA NA NA NA
1680991200.0 250202.5 NA 320 328 400 0 NA NA NA NA NA 576 607 671 0 NA NA NA NA NA 2132 11126 2619 443 NA NA NA NA NA 2923 4557 3060 680 NA NA NA NA
1680991200.0 250203.0 NA 344 394 0 NA NA NA NA NA NA 666 676 0 NA NA NA NA NA NA 4552 2345 416 NA NA NA NA NA NA 2619 3198 659 NA NA NA NA NA
1680991200.0 250203.17 NA 415 542 0 NA NA NA NA NA NA 715 972 0 NA NA NA NA NA NA 7242 2543 494 NA NA NA NA NA NA 3488 4065 744 NA NA NA NA NA
1680991200.0 250203.18 NA 455 571 0 NA NA NA NA NA NA 801 929 0 NA NA NA NA NA NA 9589 3324 525 NA NA NA NA NA NA 5684 4970 769 NA NA NA NA NA
1680991200.0 250204.0 NA 344 394 0 NA NA NA NA NA NA 630 675 0 NA NA NA NA NA NA 4648 2440 419 NA NA NA NA NA NA 2789 2875 704 NA NA NA NA NA
1680991200.0 250204.17 NA 417 563 0 NA NA NA NA NA NA 726 906 0 NA NA NA NA NA NA 7433 2699 497 NA NA NA NA NA NA 4625 3269 707 NA NA NA NA NA
1680991200.0 250204.18 NA 456 565 0 NA NA NA NA NA NA 818 997 0 NA NA NA NA NA NA 9593 3229 532 NA NA NA NA NA NA 5048 3946 761 NA NA NA NA NA
1680991200.0 250205.0 NA 356 381 0 NA NA NA NA NA NA 657 641 0 NA NA NA NA NA NA 4542 2268 417 NA NA NA NA NA NA 2740 2525 662 NA NA NA NA NA
1680991200.0 250205.17 NA 426 548 0 NA NA NA NA NA NA 720 942 0 NA NA NA NA NA NA 7196 2520 493 NA NA NA NA NA NA 4257 3448 874 NA NA NA NA NA
