Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.85 NA 113 428 0 NA NA NA NA NA NA 263 1042 0 NA NA NA NA NA NA 380 9094 290 NA NA NA NA NA NA 1059 3886 357 NA NA NA NA NA
1680386400.0 136.8501 NA 113 398 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 402 10323 286 NA NA NA NA NA NA 865 4537 383 NA NA NA NA NA
1680386400.0 136.851 NA 112 485 0 NA NA NA NA NA NA 272 902 0 NA NA NA NA NA NA 447 9106 378 NA NA NA NA NA NA 1359 3955 448 NA NA NA NA NA
1680386400.0 136.852 NA 115 414 0 NA NA NA NA NA NA 268 928 0 NA NA NA NA NA NA 441 10580 316 NA NA NA NA NA NA 2327 4042 483 NA NA NA NA NA
1680386400.0 136.853 NA 114 427 0 NA NA NA NA NA NA 266 951 0 NA NA NA NA NA NA 420 9312 300 NA NA NA NA NA NA 1609 3706 389 NA NA NA NA NA
1680386400.0 136.854 NA 112 417 0 NA NA NA NA NA NA 265 882 0 NA NA NA NA NA NA 476 10240 300 NA NA NA NA NA NA 1694 4056 745 NA NA NA NA NA
1680386400.0 136.855 NA 112 530 0 NA NA NA NA NA NA 267 971 0 NA NA NA NA NA NA 444 9551 373 NA NA NA NA NA NA 1010 4348 758 NA NA NA NA NA
1680386400.0 136.856 NA 116 561 0 NA NA NA NA NA NA 277 1001 0 NA NA NA NA NA NA 343 6760 403 NA NA NA NA NA NA 1107 3169 685 NA NA NA NA NA
1680386400.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 295 2003 377 NA NA NA NA NA NA 865 3848 705 NA NA NA NA NA
1680386400.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 254 822 0 NA NA NA NA NA NA 276 1885 376 NA NA NA NA NA NA 856 2897 614 NA NA NA NA NA
1680386400.0 136.857 NA 112 409 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 472 8670 322 NA NA NA NA NA NA 1217 3657 540 NA NA NA NA NA
1680386400.0 136.858 NA 125 412 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 437 2727 372 NA NA NA NA NA NA 956 4042 690 NA NA NA NA NA
1680386400.0 136.859 NA 114 415 0 NA NA NA NA NA NA 277 882 0 NA NA NA NA NA NA 427 12283 302 NA NA NA NA NA NA 926 6335 501 NA NA NA NA NA
1680386400.0 136.86 NA 113 408 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 497 9058 287 NA NA NA NA NA NA 1061 4718 396 NA NA NA NA NA
1680386400.0 136.861 NA 112 502 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 438 12727 432 NA NA NA NA NA NA 994 5724 895 NA NA NA NA NA
1680386400.0 136.862 NA 128 451 0 NA NA NA NA NA NA 267 961 0 NA NA NA NA NA NA 413 13499 333 NA NA NA NA NA NA 645 7325 821 NA NA NA NA NA
1680386400.0 136.863 NA 113 503 0 NA NA NA NA NA NA 273 1036 0 NA NA NA NA NA NA 486 12929 405 NA NA NA NA NA NA 1740 5677 577 NA NA NA NA NA
1680386400.0 136.864 NA 133 453 0 NA NA NA NA NA NA 266 1022 0 NA NA NA NA NA NA 418 14224 320 NA NA NA NA NA NA 1452 7288 762 NA NA NA NA NA
1680386400.0 136.8642 NA 113 449 0 NA NA NA NA NA NA 257 1028 0 NA NA NA NA NA NA 421 14273 298 NA NA NA NA NA NA 1450 6927 448 NA NA NA NA NA
1680386400.0 136.865 NA 125 452 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 397 13499 301 NA NA NA NA NA NA 637 6713 462 NA NA NA NA NA
1680386400.0 136.866 NA 112 427 0 NA NA NA NA NA NA 267 953 0 NA NA NA NA NA NA 481 13423 298 NA NA NA NA NA NA 978 6518 520 NA NA NA NA NA
1680386400.0 136.867 NA 111 561 0 NA NA NA NA NA NA 262 1071 0 NA NA NA NA NA NA 440 12617 355 NA NA NA NA NA NA 1479 5804 559 NA NA NA NA NA
1680386400.0 136.868 NA 114 580 0 NA NA NA NA NA NA 267 1000 0 NA NA NA NA NA NA 393 10243 412 NA NA NA NA NA NA 1581 6149 757 NA NA NA NA NA
1680386400.0 136.869 NA 127 438 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 531 13636 346 NA NA NA NA NA NA 683 6910 704 NA NA NA NA NA
1680386400.0 136.87 NA 116 434 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 464 2845 351 NA NA NA NA NA NA 759 3380 458 NA NA NA NA NA
1680386400.0 136.871 NA 114 434 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 436 16919 281 NA NA NA NA NA NA 1159 7982 394 NA NA NA NA NA
1680386400.0 136.872 NA 114 448 0 NA NA NA NA NA NA 272 918 0 NA NA NA NA NA NA 475 12713 255 NA NA NA NA NA NA 1440 5521 309 NA NA NA NA NA
1680386400.0 136.873 NA 113 501 0 NA NA NA NA NA NA 278 967 0 NA NA NA NA NA NA 436 12059 425 NA NA NA NA NA NA 728 6297 746 NA NA NA NA NA
1680386400.0 136.874 NA 113 461 0 NA NA NA NA NA NA 259 1006 0 NA NA NA NA NA NA 414 11825 337 NA NA NA NA NA NA 932 6182 817 NA NA NA NA NA
1680386400.0 136.875 NA 113 506 0 NA NA NA NA NA NA 270 986 0 NA NA NA NA NA NA 496 11260 399 NA NA NA NA NA NA 1511 4930 661 NA NA NA NA NA
1680386400.0 136.876 NA 117 441 0 NA NA NA NA NA NA 275 966 0 NA NA NA NA NA NA 419 13165 320 NA NA NA NA NA NA 1697 6388 687 NA NA NA NA NA
1680386400.0 136.877 NA 112 438 0 NA NA NA NA NA NA 265 980 0 NA NA NA NA NA NA 426 11742 319 NA NA NA NA NA NA 919 5895 608 NA NA NA NA NA
1680386400.0 136.878 NA 128 426 0 NA NA NA NA NA NA 265 879 0 NA NA NA NA NA NA 469 12724 303 NA NA NA NA NA NA 645 6246 602 NA NA NA NA NA
1680386400.0 136.879 NA 113 558 0 NA NA NA NA NA NA 264 1042 0 NA NA NA NA NA NA 458 11979 380 NA NA NA NA NA NA 1442 5853 665 NA NA NA NA NA
1680386400.0 136.88 NA 113 573 0 NA NA NA NA NA NA 265 1034 0 NA NA NA NA NA NA 397 9701 432 NA NA NA NA NA NA 835 6200 782 NA NA NA NA NA
1680386400.0 136.881 NA 112 424 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 540 10480 314 NA NA NA NA NA NA 2246 3952 367 NA NA NA NA NA
1680386400.0 136.882 NA 116 465 0 NA NA NA NA NA NA 284 854 0 NA NA NA NA NA NA 437 3267 369 NA NA NA NA NA NA 1473 5093 710 NA NA NA NA NA
1680386400.0 136.883 NA 113 431 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 420 13582 277 NA NA NA NA NA NA 690 5994 437 NA NA NA NA NA
1680386400.0 136.884 NA 112 432 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 500 11198 307 NA NA NA NA NA NA 938 6129 946 NA NA NA NA NA
1680386400.0 136.885 NA 111 506 0 NA NA NA NA NA NA 273 1018 0 NA NA NA NA NA NA 422 11866 435 NA NA NA NA NA NA 573 6214 1112 NA NA NA NA NA
1680386400.0 136.8855 NA 113 94 0 NA NA NA NA NA NA 269 298 0 NA NA NA NA NA NA 409 558 167 NA NA NA NA NA NA 946 913 255 NA NA NA NA NA
1680386400.0 136.885501 NA 114 96 0 NA NA NA NA NA NA 269 302 0 NA NA NA NA NA NA 402 652 175 NA NA NA NA NA NA 878 863 266 NA NA NA NA NA
1680386400.0 136.885511 NA 119 77 0 NA NA NA NA NA NA 278 222 0 NA NA NA NA NA NA 395 496 187 NA NA NA NA NA NA 552 567 277 NA NA NA NA NA
1680386400.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 267 214 0 NA NA NA NA NA NA 398 481 176 NA NA NA NA NA NA 572 529 268 NA NA NA NA NA
1680386400.0 136.886 NA 113 441 0 NA NA NA NA NA NA 268 997 0 NA NA NA NA NA NA 414 11873 334 NA NA NA NA NA NA 989 5582 717 NA NA NA NA NA
1680386400.0 136.8861 NA 115 509 0 NA NA NA NA NA NA 279 1186 0 NA NA NA NA NA NA 464 10236 340 NA NA NA NA NA NA 975 5308 404 NA NA NA NA NA
1680386400.0 136.8862 NA 114 455 0 NA NA NA NA NA NA 261 981 0 NA NA NA NA NA NA 419 12797 330 NA NA NA NA NA NA 845 5365 550 NA NA NA NA NA
1680386400.0 136.887 NA 112 498 0 NA NA NA NA NA NA 275 960 0 NA NA NA NA NA NA 489 11563 418 NA NA NA NA NA NA 867 5969 666 NA NA NA NA NA
1680386400.0 136.888 NA 113 444 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 437 13301 327 NA NA NA NA NA NA 1002 5721 843 NA NA NA NA NA
1680386400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1660 178 NA NA NA NA NA NA NA 2196 258 NA NA NA NA NA NA
1680386400.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 267 301 0 NA NA NA NA NA NA 406 560 171 NA NA NA NA NA NA 1017 833 272 NA NA NA NA NA
1680386400.0 136.888501 NA 115 96 0 NA NA NA NA NA NA 270 308 0 NA NA NA NA NA NA 405 652 176 NA NA NA NA NA NA 925 811 282 NA NA NA NA NA
1680386400.0 136.888511 NA 114 76 0 NA NA NA NA NA NA 259 226 0 NA NA NA NA NA NA 409 522 185 NA NA NA NA NA NA 689 605 277 NA NA NA NA NA
1680386400.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 261 215 0 NA NA NA NA NA NA 407 484 175 NA NA NA NA NA NA 609 501 254 NA NA NA NA NA
1680386400.0 136.889 NA 113 434 0 NA NA NA NA NA NA 276 953 0 NA NA NA NA NA NA 407 12288 307 NA NA NA NA NA NA 766 5808 610 NA NA NA NA NA
1680386400.0 136.89 NA 114 427 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 480 11613 264 NA NA NA NA NA NA 1002 5185 305 NA NA NA NA NA
1680386400.0 136.891 NA 112 555 0 NA NA NA NA NA NA 260 1026 0 NA NA NA NA NA NA 478 11593 362 NA NA NA NA NA NA 982 5368 496 NA NA NA NA NA
1680386400.0 136.892 NA 113 585 0 NA NA NA NA NA NA 272 1015 0 NA NA NA NA NA NA 380 10120 414 NA NA NA NA NA NA 1234 6333 887 NA NA NA NA NA
1680386400.0 136.893 NA 112 432 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 514 11570 352 NA NA NA NA NA NA 886 5363 604 NA NA NA NA NA
1680386400.0 136.894 NA 115 487 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 459 5745 367 NA NA NA NA NA NA 1316 3530 554 NA NA NA NA NA
1680386400.0 136.895 NA 113 431 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 433 13290 299 NA NA NA NA NA NA 615 6163 499 NA NA NA NA NA
1680386400.0 136.896 NA 112 436 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 500 11467 305 NA NA NA NA NA NA 1120 5328 742 NA NA NA NA NA
1680386400.0 136.897 NA 249 64 0 NA NA NA NA NA NA 546 209 0 NA NA NA NA NA NA 1059 240 302 NA NA NA NA NA NA 811 365 413 NA NA NA NA NA
1680386400.0 136.898 NA 113 433 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 488 12274 296 NA NA NA NA NA NA 1064 6137 521 NA NA NA NA NA
1680386400.0 136.899 NA 288 104 0 NA NA NA NA NA NA 673 289 0 NA NA NA NA NA NA 1439 279 307 NA NA NA NA NA NA 1176 424 420 NA NA NA NA NA
1680386400.0 136.9 NA 178 160 250 139 NA NA NA NA NA 409 360 530 300 NA NA NA NA NA 7416 1202 1442 849 NA NA NA NA NA 21389 3944 2655 1316 NA NA NA NA
1680386400.0 1360.0 87 156 322 0 NA NA NA NA NA 269 324 581 0 NA NA NA NA NA 3267 366 1557 416 NA NA NA NA NA 3128 845 2502 568 NA NA NA NA NA
1680386400.0 1361.0 96 153 317 0 NA NA NA NA NA 279 316 565 0 NA NA NA NA NA 6847 420 1503 418 NA NA NA NA NA 5354 2312 1968 714 NA NA NA NA NA
1680386400.0 1361.17 81 219 462 0 86 NA NA NA NA 246 399 850 0 253 NA NA NA NA 6816 1657 1590 486 368 NA NA NA NA 5271 1521 2887 725 481 NA NA NA NA
1680386400.0 1361.18 79 219 455 0 90 NA NA NA NA 249 392 871 0 246 NA NA NA NA 6950 1704 1668 508 403 NA NA NA NA 5222 1578 3194 1043 708 NA NA NA NA
1680386400.0 1361.181 83 216 454 0 92 NA NA NA NA 248 386 804 0 251 NA NA NA NA 6889 1686 1662 499 399 NA NA NA NA 5302 2109 3026 688 615 NA NA NA NA
1680386400.0 1362.0 95 155 324 0 NA NA NA NA NA 282 314 574 0 NA NA NA NA NA 8695 413 1551 420 NA NA NA NA NA 6134 1564 2465 713 NA NA NA NA NA
1680386400.0 1362.17 79 225 460 0 85 NA NA NA NA 251 406 876 0 251 NA NA NA NA 8629 1651 1612 496 375 NA NA NA NA 6595 1722 3416 803 476 NA NA NA NA
1680386400.0 1362.18 84 217 459 0 89 NA NA NA NA 252 382 818 0 250 NA NA NA NA 8820 1629 1652 490 386 NA NA NA NA 5979 1874 2980 740 477 NA NA NA NA
1680386400.0 1363.0 97 153 321 0 NA NA NA NA NA 289 316 578 0 NA NA NA NA NA 9046 428 1570 408 NA NA NA NA NA 6160 1187 2228 597 NA NA NA NA NA
1680386400.0 1363.17 80 225 461 0 85 NA NA NA NA 251 384 841 0 252 NA NA NA NA 8836 1646 1626 478 380 NA NA NA NA 6046 1159 3542 679 502 NA NA NA NA
1680386400.0 1363.18 83 211 454 0 91 NA NA NA NA 250 382 829 0 253 NA NA NA NA 8434 1617 1595 498 388 NA NA NA NA 6638 1308 3319 745 511 NA NA NA NA
1680386400.0 1364.0 NA 153 314 0 NA NA NA NA NA NA 323 542 0 NA NA NA NA NA NA 419 1473 398 NA NA NA NA NA NA 1549 2409 541 NA NA NA NA NA
1680386400.0 1365.0 NA 159 317 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 426 1506 413 NA NA NA NA NA NA 1194 2287 629 NA NA NA NA NA
1680386400.0 1366.0 NA 155 315 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 421 1519 419 NA NA NA NA NA NA 2602 2551 722 NA NA NA NA NA
1680386400.0 137.8 NA 118 468 NA 113 442 0 NA NA NA 258 978 NA 269 1003 0 NA NA NA 401 12144 NA 398 11026 352 NA NA NA 1497 13139 NA 1741 5548 485 NA NA
1680386400.0 1370.0 20 97 154 317 0 86 NA NA NA 90 270 317 573 0 247 NA NA NA 67 2211 407 1493 398 375 NA NA NA 349 1849 986 4468 752 764 NA NA NA
1680386400.0 1370.17 22 79 224 462 0 86 NA NA NA 90 248 380 835 0 249 NA NA NA 69 2403 1732 1668 504 382 NA NA NA 746 2500 3168 4531 809 501 NA NA NA
1680386400.0 1370.18 30 78 217 458 0 91 NA NA NA 90 248 380 861 0 248 NA NA NA 68 2374 1624 1586 490 399 NA NA NA 517 1862 1359 2519 969 684 NA NA NA
1680386400.0 138.1 NA 254 100 0 NA NA NA NA NA NA 552 263 0 NA NA NA NA NA NA 1146 274 304 NA NA NA NA NA NA 1193 407 414 NA NA NA NA NA
1680386400.0 138.2 NA 253 87 0 NA NA NA NA NA NA 563 256 0 NA NA NA NA NA NA 1148 275 303 NA NA NA NA NA NA 1139 416 425 NA NA NA NA NA
1680386400.0 138.3 NA 42 461 0 NA NA NA NA NA NA 113 856 0 NA NA NA NA NA NA 72 32491 374 NA NA NA NA NA NA 885 18118 525 NA NA NA NA NA
1680386400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1429 388 NA NA NA NA NA NA NA 1543 509 NA NA NA NA NA NA
1680386400.0 138.5 NA 424 153 0 NA NA NA NA NA NA 812 331 0 NA NA NA NA NA NA 1706 396 391 NA NA NA NA NA NA 2521 538 517 NA NA NA NA NA
1680386400.0 139.001 NA 276 471 0 NA NA NA NA NA NA 508 875 0 NA NA NA NA NA NA 1048 2601 371 NA NA NA NA NA NA 1413 3177 529 NA NA NA NA NA
1680386400.0 139.002 NA 265 543 0 NA NA NA NA NA NA 490 958 0 NA NA NA NA NA NA 1089 3545 477 NA NA NA NA NA NA 2268 4841 595 NA NA NA NA NA
1680386400.0 139.003 NA 269 337 0 NA NA NA NA NA NA 511 672 0 NA NA NA NA NA NA 1028 2870 255 NA NA NA NA NA NA 1414 2672 560 NA NA NA NA NA
1680386400.0 139.004 NA 268 568 0 NA NA NA NA NA NA 515 1055 0 NA NA NA NA NA NA 1342 3651 472 NA NA NA NA NA NA 1438 3887 896 NA NA NA NA NA
1680386400.0 139.005 NA 94 70 NA NA NA NA NA NA NA 283 282 NA NA NA NA NA NA NA 13668 9387 NA NA NA NA NA NA NA 9212 3130 NA NA NA NA NA NA
1680386400.0 139901.0 NA 155 316 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 417 1510 412 NA NA NA NA NA NA 1277 2300 547 NA NA NA NA NA
1680386400.0 139902.0 NA 162 324 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 440 1627 427 NA NA NA NA NA NA 1695 2423 787 NA NA NA NA NA
1680386400.0 13992501.0 NA 347 547 0 NA NA NA NA NA NA 564 887 0 NA NA NA NA NA NA 1985 3083 450 NA NA NA NA NA NA 1847 3550 769 NA NA NA NA NA
1680386400.0 13992502.0 NA 327 523 0 NA NA NA NA NA NA 558 856 0 NA NA NA NA NA NA 1915 3259 451 NA NA NA NA NA NA 1720 4536 719 NA NA NA NA NA
1680386400.0 14.0 NA 136 298 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 1556 3904 430 NA NA NA NA NA NA 2327 1973 482 NA NA NA NA NA
1680386400.0 140.0 83 107 187 0 NA NA NA NA NA 254 265 401 0 NA NA NA NA NA 1887 280 760 258 NA NA NA NA NA 3469 1129 1476 676 NA NA NA NA NA
1680386400.0 140.001 NA 278 574 0 NA NA NA NA NA NA 507 1112 0 NA NA NA NA NA NA 1078 3036 460 NA NA NA NA NA NA 1212 3682 1083 NA NA NA NA NA
1680386400.0 140.002 NA 272 586 0 NA NA NA NA NA NA 503 1150 0 NA NA NA NA NA NA 1480 3768 467 NA NA NA NA NA NA 1444 4610 938 NA NA NA NA NA
1680386400.0 140.003 NA 266 578 0 NA NA NA NA NA NA 523 1096 0 NA NA NA NA NA NA 1084 2934 444 NA NA NA NA NA NA 1353 4200 653 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 3264 691 NA NA NA NA NA NA 1092 4426 968 NA NA NA NA NA
1680386400.0 140.005 NA 282 581 0 NA NA NA NA NA NA 502 1101 0 NA NA NA NA NA NA 1159 3143 448 NA NA NA NA NA NA 1426 3409 700 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 843 3249 698 NA NA NA NA NA NA 2019 4605 1493 NA NA NA NA NA
1680386400.0 140.007 NA 235 573 0 NA NA NA NA NA NA 464 1069 0 NA NA NA NA NA NA 1011 3809 690 NA NA NA NA NA NA 1289 5042 992 NA NA NA NA NA
1680386400.0 140.008 NA 213 562 0 NA NA NA NA NA NA 456 1097 0 NA NA NA NA NA NA 894 3539 706 NA NA NA NA NA NA 1256 5275 1269 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 3215 672 NA NA NA NA NA NA 1270 4154 810 NA NA NA NA NA
1680386400.0 140.01 NA 268 594 0 NA NA NA NA NA NA 514 1174 0 NA NA NA NA NA NA 1712 4486 486 NA NA NA NA NA NA 1674 4737 637 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 817 3232 696 NA NA NA NA NA NA 1242 4313 1021 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 828 3328 700 NA NA NA NA NA NA 1551 4645 1033 NA NA NA NA NA
1680386400.0 140.022 NA 288 644 0 NA NA NA NA NA NA 542 1209 0 NA NA NA NA NA NA 2504 10470 468 NA NA NA NA NA NA 1763 4910 838 NA NA NA NA NA
1680386400.0 140.023 NA 274 636 0 NA NA NA NA NA NA 513 1174 0 NA NA NA NA NA NA 1781 7524 453 NA NA NA NA NA NA 1598 5026 686 NA NA NA NA NA
1680386400.0 140.024 NA 292 651 0 NA NA NA NA NA NA 556 1266 0 NA NA NA NA NA NA 2633 11140 441 NA NA NA NA NA NA 2035 4913 657 NA NA NA NA NA
1680386400.0 140.025 NA 289 653 0 NA NA NA NA NA NA 547 1292 0 NA NA NA NA NA NA 2491 11277 411 NA NA NA NA NA NA 2103 4977 460 NA NA NA NA NA
1680386400.0 140.026 NA 300 654 0 NA NA NA NA NA NA 566 1318 0 NA NA NA NA NA NA 2817 12809 443 NA NA NA NA NA NA 1891 6373 714 NA NA NA NA NA
1680386400.0 140.027 NA 289 664 0 NA NA NA NA NA NA 541 1284 0 NA NA NA NA NA NA 2302 10852 420 NA NA NA NA NA NA 2011 4475 505 NA NA NA NA NA
1680386400.0 140.028 NA 302 646 0 NA NA NA NA NA NA 561 1246 0 NA NA NA NA NA NA 2348 11454 472 NA NA NA NA NA NA 1917 5708 898 NA NA NA NA NA
1680386400.0 140.029 NA 305 643 0 NA NA NA NA NA NA 566 1283 0 NA NA NA NA NA NA 2452 11309 480 NA NA NA NA NA NA 1953 5270 833 NA NA NA NA NA
1680386400.0 140.03 NA 283 661 0 NA NA NA NA NA NA 547 1266 0 NA NA NA NA NA NA 2695 10803 447 NA NA NA NA NA NA 1973 5475 529 NA NA NA NA NA
1680386400.0 140.031 NA 296 647 0 NA NA NA NA NA NA 535 1309 0 NA NA NA NA NA NA 2638 10926 432 NA NA NA NA NA NA 2244 4787 553 NA NA NA NA NA
1680386400.0 140.042 NA 289 655 0 NA NA NA NA NA NA 546 1333 0 NA NA NA NA NA NA 2634 12042 436 NA NA NA NA NA NA 1992 5152 1013 NA NA NA NA NA
1680386400.0 140.043 NA 275 644 0 NA NA NA NA NA NA 529 1231 0 NA NA NA NA NA NA 1943 8640 462 NA NA NA NA NA NA 1690 4352 760 NA NA NA NA NA
1680386400.0 140.044 NA 294 655 0 NA NA NA NA NA NA 563 1265 0 NA NA NA NA NA NA 2941 13878 454 NA NA NA NA NA NA 2421 7203 705 NA NA NA NA NA
1680386400.0 140.045 NA 291 662 0 NA NA NA NA NA NA 574 1267 0 NA NA NA NA NA NA 2934 14912 452 NA NA NA NA NA NA 2545 7718 590 NA NA NA NA NA
1680386400.0 140.046 NA 310 667 0 NA NA NA NA NA NA 590 1310 0 NA NA NA NA NA NA 3267 16206 449 NA NA NA NA NA NA 2563 7681 613 NA NA NA NA NA
1680386400.0 140.047 NA 293 660 0 NA NA NA NA NA NA 573 1262 0 NA NA NA NA NA NA 2688 14733 450 NA NA NA NA NA NA 3070 7743 629 NA NA NA NA NA
1680386400.0 140.048 NA 297 653 0 NA NA NA NA NA NA 557 1253 0 NA NA NA NA NA NA 2500 12682 444 NA NA NA NA NA NA 1815 5861 684 NA NA NA NA NA
1680386400.0 140.049 NA 300 661 0 NA NA NA NA NA NA 588 1310 0 NA NA NA NA NA NA 2561 13073 447 NA NA NA NA NA NA 1882 5945 918 NA NA NA NA NA
1680386400.0 140.05 NA 281 651 0 NA NA NA NA NA NA 540 1315 0 NA NA NA NA NA NA 3023 12613 460 NA NA NA NA NA NA 2150 5866 851 NA NA NA NA NA
1680386400.0 140.051 NA 299 648 0 NA NA NA NA NA NA 566 1293 0 NA NA NA NA NA NA 2746 12641 445 NA NA NA NA NA NA 1873 5998 735 NA NA NA NA NA
1680386400.0 140.062 NA 298 657 0 NA NA NA NA NA NA 562 1247 0 NA NA NA NA NA NA 3007 15127 456 NA NA NA NA NA NA 2828 8030 650 NA NA NA NA NA
1680386400.0 140.063 NA 272 643 0 NA NA NA NA NA NA 538 1301 0 NA NA NA NA NA NA 2259 10951 470 NA NA NA NA NA NA 1713 5541 867 NA NA NA NA NA
1680386400.0 140.064 NA 297 666 0 NA NA NA NA NA NA 572 1295 0 NA NA NA NA NA NA 3036 15689 455 NA NA NA NA NA NA 2815 7758 605 NA NA NA NA NA
1680386400.0 140.065 NA 303 660 0 NA NA NA NA NA NA 555 1285 0 NA NA NA NA NA NA 3032 16214 470 NA NA NA NA NA NA 2450 8562 852 NA NA NA NA NA
1680386400.0 140.066 NA 321 673 0 NA NA NA NA NA NA 605 1279 0 NA NA NA NA NA NA 3475 18424 433 NA NA NA NA NA NA 3054 8811 564 NA NA NA NA NA
1680386400.0 140.067 NA 293 659 0 NA NA NA NA NA NA 560 1312 0 NA NA NA NA NA NA 2982 15866 453 NA NA NA NA NA NA 2819 8164 615 NA NA NA NA NA
1680386400.0 140.068 NA 293 664 0 NA NA NA NA NA NA 562 1293 0 NA NA NA NA NA NA 2932 15159 457 NA NA NA NA NA NA 2676 8022 781 NA NA NA NA NA
1680386400.0 140.069 NA 300 658 0 NA NA NA NA NA NA 566 1257 0 NA NA NA NA NA NA 3120 14835 451 NA NA NA NA NA NA 2256 7388 637 NA NA NA NA NA
1680386400.0 140.104 NA 272 638 103 NA NA NA NA NA NA 527 1216 277 NA NA NA NA NA NA 1737 7151 732 NA NA NA NA NA NA 2382 4876 1045 NA NA NA NA NA
1680386400.0 140.105 NA 294 653 133 NA NA NA NA NA NA 549 1310 275 NA NA NA NA NA NA 2700 11233 841 NA NA NA NA NA NA 2755 4543 727 NA NA NA NA NA
1680386400.0 140.106 NA 301 647 121 NA NA NA NA NA NA 559 1243 310 NA NA NA NA NA NA 2462 11560 920 NA NA NA NA NA NA 1803 5762 1172 NA NA NA NA NA
1680386400.0 140.107 NA 291 653 117 NA NA NA NA NA NA 550 1225 296 NA NA NA NA NA NA 2961 13429 995 NA NA NA NA NA NA 2302 6820 1011 NA NA NA NA NA
1680386400.0 140.109 NA 283 645 128 NA NA NA NA NA NA 546 1251 283 NA NA NA NA NA NA 2252 10492 910 NA NA NA NA NA NA 2365 4405 928 NA NA NA NA NA
1680386400.0 140.11 NA 306 647 131 NA NA NA NA NA NA 566 1208 287 NA NA NA NA NA NA 2458 11248 903 NA NA NA NA NA NA 1991 5629 1129 NA NA NA NA NA
1680386400.0 140.111 NA 303 657 136 NA NA NA NA NA NA 545 1227 319 NA NA NA NA NA NA 2674 10680 980 NA NA NA NA NA NA 1993 4962 984 NA NA NA NA NA
1680386400.0 140.112 NA 286 651 137 NA NA NA NA NA NA 547 1289 293 NA NA NA NA NA NA 2707 10850 873 NA NA NA NA NA NA 2961 4441 1044 NA NA NA NA NA
