Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.8501 NA 113 398 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 378 10026 243 NA NA NA NA NA NA 1686 3902 277 NA NA NA NA NA
1680642000.0 136.851 NA 113 487 0 NA NA NA NA NA NA 275 922 0 NA NA NA NA NA NA 441 9211 377 NA NA NA NA NA NA 1301 3665 586 NA NA NA NA NA
1680642000.0 136.852 NA 114 417 0 NA NA NA NA NA NA 268 916 0 NA NA NA NA NA NA 370 11123 266 NA NA NA NA NA NA 332 4948 296 NA NA NA NA NA
1680642000.0 136.853 NA 113 418 0 NA NA NA NA NA NA 274 927 0 NA NA NA NA NA NA 381 8847 277 NA NA NA NA NA NA 907 3531 476 NA NA NA NA NA
1680642000.0 136.854 NA 112 401 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 439 9744 258 NA NA NA NA NA NA 1922 3801 377 NA NA NA NA NA
1680642000.0 136.855 NA 113 529 0 NA NA NA NA NA NA 271 1019 0 NA NA NA NA NA NA 409 9119 316 NA NA NA NA NA NA 1299 3925 361 NA NA NA NA NA
1680642000.0 136.856 NA 113 564 0 NA NA NA NA NA NA 263 994 0 NA NA NA NA NA NA 330 6929 374 NA NA NA NA NA NA 790 3242 585 NA NA NA NA NA
1680642000.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 282 2080 358 NA NA NA NA NA NA 1532 3673 634 NA NA NA NA NA
1680642000.0 136.8562 NA 103 397 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 264 1880 347 NA NA NA NA NA NA 1149 3070 612 NA NA NA NA NA
1680642000.0 136.857 NA 113 421 0 NA NA NA NA NA NA 272 916 0 NA NA NA NA NA NA 461 8740 297 NA NA NA NA NA NA 1978 4136 444 NA NA NA NA NA
1680642000.0 136.858 NA 117 422 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 377 2738 308 NA NA NA NA NA NA 339 2906 333 NA NA NA NA NA
1680642000.0 136.859 NA 114 422 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 370 12119 261 NA NA NA NA NA NA 332 4972 299 NA NA NA NA NA
1680642000.0 136.86 NA 114 409 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 426 9348 244 NA NA NA NA NA NA 351 3822 270 NA NA NA NA NA
1680642000.0 136.861 NA 130 503 0 NA NA NA NA NA NA 265 956 0 NA NA NA NA NA NA 391 12616 368 NA NA NA NA NA NA 339 4642 400 NA NA NA NA NA
1680642000.0 136.862 NA 115 457 0 NA NA NA NA NA NA 266 955 0 NA NA NA NA NA NA 392 13230 288 NA NA NA NA NA NA 507 4873 322 NA NA NA NA NA
1680642000.0 136.863 NA 112 506 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 475 13001 386 NA NA NA NA NA NA 1705 5735 602 NA NA NA NA NA
1680642000.0 136.864 NA 115 455 0 NA NA NA NA NA NA 255 949 0 NA NA NA NA NA NA 389 14489 280 NA NA NA NA NA NA 491 6823 572 NA NA NA NA NA
1680642000.0 136.8642 NA 113 455 0 NA NA NA NA NA NA 263 968 0 NA NA NA NA NA NA 430 14475 280 NA NA NA NA NA NA 2234 7172 490 NA NA NA NA NA
1680642000.0 136.865 NA 114 450 0 NA NA NA NA NA NA 273 938 0 NA NA NA NA NA NA 406 13792 286 NA NA NA NA NA NA 1715 6861 560 NA NA NA NA NA
1680642000.0 136.866 NA 127 425 0 NA NA NA NA NA NA 271 973 0 NA NA NA NA NA NA 419 13304 258 NA NA NA NA NA NA 336 5557 292 NA NA NA NA NA
1680642000.0 136.867 NA 114 562 0 NA NA NA NA NA NA 270 1031 0 NA NA NA NA NA NA 436 12500 345 NA NA NA NA NA NA 1170 5907 717 NA NA NA NA NA
1680642000.0 136.868 NA 113 584 0 NA NA NA NA NA NA 262 1064 0 NA NA NA NA NA NA 382 10376 384 NA NA NA NA NA NA 2006 6234 663 NA NA NA NA NA
1680642000.0 136.869 NA 112 446 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 507 12936 305 NA NA NA NA NA NA 1804 5815 597 NA NA NA NA NA
1680642000.0 136.87 NA 128 432 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 442 2768 312 NA NA NA NA NA NA 618 1987 344 NA NA NA NA NA
1680642000.0 136.871 NA 114 438 0 NA NA NA NA NA NA 272 938 0 NA NA NA NA NA NA 410 16147 257 NA NA NA NA NA NA 1272 8700 329 NA NA NA NA NA
1680642000.0 136.872 NA 113 445 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 471 13148 253 NA NA NA NA NA NA 422 5999 277 NA NA NA NA NA
1680642000.0 136.873 NA 115 513 0 NA NA NA NA NA NA 269 928 0 NA NA NA NA NA NA 371 11747 394 NA NA NA NA NA NA 314 4855 454 NA NA NA NA NA
1680642000.0 136.874 NA 113 460 0 NA NA NA NA NA NA 264 1009 0 NA NA NA NA NA NA 369 11592 275 NA NA NA NA NA NA 339 4645 300 NA NA NA NA NA
1680642000.0 136.875 NA 115 504 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 479 11264 360 NA NA NA NA NA NA 1246 4806 412 NA NA NA NA NA
1680642000.0 136.876 NA 114 448 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 411 13433 289 NA NA NA NA NA NA 2005 5863 586 NA NA NA NA NA
1680642000.0 136.877 NA 118 437 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 388 11671 267 NA NA NA NA NA NA 383 4949 296 NA NA NA NA NA
1680642000.0 136.878 NA 120 429 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 446 12324 258 NA NA NA NA NA NA 536 4682 288 NA NA NA NA NA
1680642000.0 136.879 NA 116 571 0 NA NA NA NA NA NA 265 1048 0 NA NA NA NA NA NA 401 11474 319 NA NA NA NA NA NA 334 6287 355 NA NA NA NA NA
1680642000.0 136.88 NA 114 590 0 NA NA NA NA NA NA 264 1038 0 NA NA NA NA NA NA 344 9473 380 NA NA NA NA NA NA 346 5635 420 NA NA NA NA NA
1680642000.0 136.881 NA 114 424 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 471 10115 282 NA NA NA NA NA NA 374 3986 307 NA NA NA NA NA
1680642000.0 136.882 NA 114 469 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 425 3379 319 NA NA NA NA NA NA 407 2196 356 NA NA NA NA NA
1680642000.0 136.883 NA 113 431 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 412 13934 264 NA NA NA NA NA NA 1167 6763 468 NA NA NA NA NA
1680642000.0 136.884 NA 131 427 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 454 10867 246 NA NA NA NA NA NA 387 4393 272 NA NA NA NA NA
1680642000.0 136.885 NA 116 514 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 393 11753 359 NA NA NA NA NA NA 338 5053 389 NA NA NA NA NA
1680642000.0 136.8855 NA 122 101 0 NA NA NA NA NA NA 275 302 0 NA NA NA NA NA NA 371 487 143 NA NA NA NA NA NA 691 628 211 NA NA NA NA NA
1680642000.0 136.885501 NA 127 110 0 NA NA NA NA NA NA 276 304 0 NA NA NA NA NA NA 360 577 149 NA NA NA NA NA NA 642 698 214 NA NA NA NA NA
1680642000.0 136.885511 NA 131 85 0 NA NA NA NA NA NA 272 228 0 NA NA NA NA NA NA 360 434 159 NA NA NA NA NA NA 688 454 215 NA NA NA NA NA
1680642000.0 136.885521 NA 128 103 0 NA NA NA NA NA NA 273 215 0 NA NA NA NA NA NA 356 428 153 NA NA NA NA NA NA 591 423 210 NA NA NA NA NA
1680642000.0 136.886 NA 125 445 0 NA NA NA NA NA NA 266 976 0 NA NA NA NA NA NA 368 11426 278 NA NA NA NA NA NA 341 4984 309 NA NA NA NA NA
1680642000.0 136.8861 NA 120 511 0 NA NA NA NA NA NA 280 1218 0 NA NA NA NA NA NA 404 10374 312 NA NA NA NA NA NA 452 4826 343 NA NA NA NA NA
1680642000.0 136.8862 NA 116 454 0 NA NA NA NA NA NA 268 961 0 NA NA NA NA NA NA 369 12464 276 NA NA NA NA NA NA 358 5429 301 NA NA NA NA NA
1680642000.0 136.887 NA 115 498 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 443 11251 365 NA NA NA NA NA NA 346 4943 400 NA NA NA NA NA
1680642000.0 136.888 NA 115 455 0 NA NA NA NA NA NA 267 971 0 NA NA NA NA NA NA 382 12966 262 NA NA NA NA NA NA 320 5598 292 NA NA NA NA NA
1680642000.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1754 150 NA NA NA NA NA NA NA 2100 208 NA NA NA NA NA NA
1680642000.0 136.8885 NA 128 101 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 366 502 142 NA NA NA NA NA NA 799 734 185 NA NA NA NA NA
1680642000.0 136.888501 NA 127 113 0 NA NA NA NA NA NA 268 311 0 NA NA NA NA NA NA 356 575 149 NA NA NA NA NA NA 748 669 206 NA NA NA NA NA
1680642000.0 136.888511 NA 131 81 0 NA NA NA NA NA NA 257 227 0 NA NA NA NA NA NA 370 462 158 NA NA NA NA NA NA 585 450 213 NA NA NA NA NA
1680642000.0 136.888521 NA 132 101 0 NA NA NA NA NA NA 266 212 0 NA NA NA NA NA NA 366 430 152 NA NA NA NA NA NA 572 438 210 NA NA NA NA NA
1680642000.0 136.889 NA 128 446 0 NA NA NA NA NA NA 276 1015 0 NA NA NA NA NA NA 363 12684 281 NA NA NA NA NA NA 306 6938 337 NA NA NA NA NA
1680642000.0 136.89 NA 116 427 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 413 11965 248 NA NA NA NA NA NA 352 4914 278 NA NA NA NA NA
1680642000.0 136.891 NA 136 563 0 NA NA NA NA NA NA 265 1026 0 NA NA NA NA NA NA 414 11324 334 NA NA NA NA NA NA 351 4615 380 NA NA NA NA NA
1680642000.0 136.892 NA 129 589 0 NA NA NA NA NA NA 263 1047 0 NA NA NA NA NA NA 371 10195 399 NA NA NA NA NA NA 1099 6253 711 NA NA NA NA NA
1680642000.0 136.893 NA 113 432 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 451 11761 295 NA NA NA NA NA NA 366 5287 322 NA NA NA NA NA
1680642000.0 136.894 NA 114 488 0 NA NA NA NA NA NA 280 886 0 NA NA NA NA NA NA 438 5616 329 NA NA NA NA NA NA 1245 3239 419 NA NA NA NA NA
1680642000.0 136.895 NA 115 432 0 NA NA NA NA NA NA 278 922 0 NA NA NA NA NA NA 411 13247 257 NA NA NA NA NA NA 456 5086 301 NA NA NA NA NA
1680642000.0 136.896 NA 134 442 0 NA NA NA NA NA NA 267 870 0 NA NA NA NA NA NA 447 11345 249 NA NA NA NA NA NA 381 4199 276 NA NA NA NA NA
1680642000.0 136.897 NA 273 90 0 NA NA NA NA NA NA 541 206 0 NA NA NA NA NA NA 1013 205 272 NA NA NA NA NA NA 884 273 346 NA NA NA NA NA
1680642000.0 136.898 NA 114 430 0 NA NA NA NA NA NA 266 971 0 NA NA NA NA NA NA 427 11735 253 NA NA NA NA NA NA 384 4803 280 NA NA NA NA NA
1680642000.0 136.899 NA 318 129 0 NA NA NA NA NA NA 725 290 0 NA NA NA NA NA NA 1323 241 273 NA NA NA NA NA NA 1057 329 332 NA NA NA NA NA
1680642000.0 136.9 NA 205 188 290 173 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 6886 1062 1389 844 NA NA NA NA NA 12908 2220 3588 1266 NA NA NA NA
1680642000.0 1360.0 85 164 321 0 NA NA NA NA NA 252 308 577 0 NA NA NA NA NA 2358 303 1505 362 NA NA NA NA NA 1317 369 1729 395 NA NA NA NA NA
1680642000.0 1361.0 94 154 322 0 NA NA NA NA NA 277 320 587 0 NA NA NA NA NA 6530 385 1546 375 NA NA NA NA NA 4481 1137 2116 427 NA NA NA NA NA
1680642000.0 1361.17 98 235 482 0 108 NA NA NA NA 252 394 816 0 250 NA NA NA NA 6926 1620 1670 441 335 NA NA NA NA 4738 1481 3503 630 425 NA NA NA NA
1680642000.0 1361.18 80 218 451 0 90 NA NA NA NA 253 381 821 0 253 NA NA NA NA 6547 1608 1686 467 366 NA NA NA NA 4572 1578 3717 758 425 NA NA NA NA
1680642000.0 1361.181 86 220 460 0 86 NA NA NA NA 253 393 834 0 257 NA NA NA NA 7062 1632 1720 465 377 NA NA NA NA 4761 2968 2594 663 619 NA NA NA NA
1680642000.0 1362.0 90 155 325 0 NA NA NA NA NA 273 318 579 0 NA NA NA NA NA 8339 394 1554 388 NA NA NA NA NA 8239 1445 2792 631 NA NA NA NA NA
1680642000.0 1362.17 111 241 495 0 110 NA NA NA NA 250 389 870 0 254 NA NA NA NA 8821 1628 1690 456 336 NA NA NA NA 4912 1557 3687 834 406 NA NA NA NA
1680642000.0 1362.18 104 237 472 0 114 NA NA NA NA 252 397 801 0 255 NA NA NA NA 8978 1596 1701 460 345 NA NA NA NA 5669 1426 3571 892 425 NA NA NA NA
1680642000.0 1363.0 102 157 325 0 NA NA NA NA NA 289 321 567 0 NA NA NA NA NA 8692 397 1588 384 NA NA NA NA NA 7369 2260 2532 616 NA NA NA NA NA
1680642000.0 1363.17 81 226 468 0 89 NA NA NA NA 249 389 834 0 247 NA NA NA NA 8895 1652 1728 468 367 NA NA NA NA 5964 1750 3394 830 448 NA NA NA NA
1680642000.0 1363.18 94 225 474 0 116 NA NA NA NA 245 367 879 0 255 NA NA NA NA 8488 1578 1649 442 341 NA NA NA NA 5503 1473 3074 740 419 NA NA NA NA
1680642000.0 1364.0 NA 154 315 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 391 1474 375 NA NA NA NA NA NA 1808 1935 599 NA NA NA NA NA
1680642000.0 1365.0 NA 156 320 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 400 1502 389 NA NA NA NA NA NA 1914 2184 649 NA NA NA NA NA
1680642000.0 1366.0 NA 154 319 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 386 1530 388 NA NA NA NA NA NA 1065 3147 632 NA NA NA NA NA
1680642000.0 137.8 NA 164 511 NA 122 494 0 NA NA NA 266 1002 NA 263 917 0 NA NA NA 370 10962 NA 367 10876 317 NA NA NA 2632 6926 NA 775 6990 400 NA NA
1680642000.0 1370.0 30 95 153 322 0 83 NA NA NA 90 275 315 559 0 246 NA NA NA 61 2340 402 1636 372 362 NA NA NA 403 2086 1373 2713 576 686 NA NA NA
1680642000.0 1370.17 31 80 219 465 0 89 NA NA NA 90 247 393 831 0 247 NA NA NA 66 2215 1651 1670 457 368 NA NA NA 655 2932 2161 3331 766 654 NA NA NA
1680642000.0 1370.18 20 79 216 457 0 90 NA NA NA 90 247 388 837 0 250 NA NA NA 64 2184 1612 1663 460 376 NA NA NA 380 1886 1323 3817 796 694 NA NA NA
1680642000.0 138.1 NA 281 121 0 NA NA NA NA NA NA 545 257 0 NA NA NA NA NA NA 1053 230 271 NA NA NA NA NA NA 1007 325 337 NA NA NA NA NA
1680642000.0 138.2 NA 274 116 0 NA NA NA NA NA NA 537 262 0 NA NA NA NA NA NA 1062 236 278 NA NA NA NA NA NA 891 313 376 NA NA NA NA NA
1680642000.0 138.3 NA 61 479 0 NA NA NA NA NA NA 112 853 0 NA NA NA NA NA NA 76 31909 333 NA NA NA NA NA NA 618 14608 425 NA NA NA NA NA
1680642000.0 138.4 NA 419 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1301 349 NA NA NA NA NA NA NA 1342 450 NA NA NA NA NA NA
1680642000.0 138.5 NA 454 159 0 NA NA NA NA NA NA 819 335 0 NA NA NA NA NA NA 1633 354 349 NA NA NA NA NA NA 2260 462 417 NA NA NA NA NA
1680642000.0 139.001 NA 268 472 0 NA NA NA NA NA NA 510 909 0 NA NA NA NA NA NA 997 2694 360 NA NA NA NA NA NA 1131 3446 612 NA NA NA NA NA
1680642000.0 139.002 NA 264 555 0 NA NA NA NA NA NA 499 908 0 NA NA NA NA NA NA 975 3489 430 NA NA NA NA NA NA 841 3191 463 NA NA NA NA NA
1680642000.0 139.003 NA 267 338 0 NA NA NA NA NA NA 509 679 0 NA NA NA NA NA NA 993 2945 207 NA NA NA NA NA NA 778 2168 236 NA NA NA NA NA
1680642000.0 139.004 NA 268 575 0 NA NA NA NA NA NA 510 1083 0 NA NA NA NA NA NA 1280 3574 404 NA NA NA NA NA NA 907 2845 433 NA NA NA NA NA
1680642000.0 139.005 NA 95 70 NA NA NA NA NA NA NA 284 276 NA NA NA NA NA NA NA 13078 8830 NA NA NA NA NA NA NA 10042 2856 NA NA NA NA NA NA
1680642000.0 139901.0 NA 156 320 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 393 1518 384 NA NA NA NA NA NA 988 1956 701 NA NA NA NA NA
1680642000.0 139902.0 NA 156 326 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 410 1622 373 NA NA NA NA NA NA 1796 1866 431 NA NA NA NA NA
1680642000.0 13992501.0 NA 342 563 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 1869 3060 407 NA NA NA NA NA NA 1170 2558 448 NA NA NA NA NA
1680642000.0 13992502.0 NA 336 550 0 NA NA NA NA NA NA 565 903 0 NA NA NA NA NA NA 1794 3204 387 NA NA NA NA NA NA 1055 1984 420 NA NA NA NA NA
1680642000.0 14.0 NA 143 299 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1483 4008 437 NA NA NA NA NA NA 2041 2238 467 NA NA NA NA NA
1680642000.0 140.0 83 133 189 0 NA NA NA NA NA 254 264 395 0 NA NA NA NA NA 1935 264 714 219 NA NA NA NA NA 1938 322 750 245 NA NA NA NA NA
1680642000.0 140.001 NA 266 579 0 NA NA NA NA NA NA 511 1152 0 NA NA NA NA NA NA 1044 2898 391 NA NA NA NA NA NA 863 2281 425 NA NA NA NA NA
1680642000.0 140.002 NA 272 587 0 NA NA NA NA NA NA 527 1176 0 NA NA NA NA NA NA 1342 3485 394 NA NA NA NA NA NA 903 2398 423 NA NA NA NA NA
1680642000.0 140.003 NA 267 574 0 NA NA NA NA NA NA 518 1120 0 NA NA NA NA NA NA 1023 2804 380 NA NA NA NA NA NA 795 2262 407 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3118 618 NA NA NA NA NA NA 679 3019 651 NA NA NA NA NA
1680642000.0 140.005 NA 270 582 0 NA NA NA NA NA NA 500 1101 0 NA NA NA NA NA NA 1038 3007 403 NA NA NA NA NA NA 1257 4196 632 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 695 3136 622 NA NA NA NA NA NA 626 3102 654 NA NA NA NA NA
1680642000.0 140.007 NA 233 574 0 NA NA NA NA NA NA 449 1119 0 NA NA NA NA NA NA 907 3735 618 NA NA NA NA NA NA 754 4198 650 NA NA NA NA NA
1680642000.0 140.008 NA 222 562 0 NA NA NA NA NA NA 457 1139 0 NA NA NA NA NA NA 820 3509 617 NA NA NA NA NA NA 726 3821 646 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 726 3130 613 NA NA NA NA NA NA 662 3035 648 NA NA NA NA NA
1680642000.0 140.01 NA 280 592 0 NA NA NA NA NA NA 503 1136 0 NA NA NA NA NA NA 1529 4336 427 NA NA NA NA NA NA 957 2875 458 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 3099 614 NA NA NA NA NA NA 670 2978 643 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 3277 626 NA NA NA NA NA NA 637 3253 662 NA NA NA NA NA
1680642000.0 140.022 NA 286 654 0 NA NA NA NA NA NA 529 1226 0 NA NA NA NA NA NA 2366 10332 417 NA NA NA NA NA NA 1137 4939 454 NA NA NA NA NA
1680642000.0 140.023 NA 279 642 0 NA NA NA NA NA NA 521 1211 0 NA NA NA NA NA NA 1664 7288 399 NA NA NA NA NA NA 930 3713 430 NA NA NA NA NA
1680642000.0 140.024 NA 289 649 0 NA NA NA NA NA NA 557 1281 0 NA NA NA NA NA NA 2613 11419 411 NA NA NA NA NA NA 2261 4825 497 NA NA NA NA NA
1680642000.0 140.025 NA 290 654 0 NA NA NA NA NA NA 560 1273 0 NA NA NA NA NA NA 2468 11530 408 NA NA NA NA NA NA 2123 4800 473 NA NA NA NA NA
1680642000.0 140.026 NA 298 664 0 NA NA NA NA NA NA 556 1252 0 NA NA NA NA NA NA 2779 13103 428 NA NA NA NA NA NA 2030 6167 659 NA NA NA NA NA
1680642000.0 140.027 NA 289 657 0 NA NA NA NA NA NA 543 1296 0 NA NA NA NA NA NA 2236 10937 415 NA NA NA NA NA NA 1880 4561 490 NA NA NA NA NA
1680642000.0 140.028 NA 283 655 0 NA NA NA NA NA NA 554 1248 0 NA NA NA NA NA NA 2237 11220 409 NA NA NA NA NA NA 1159 6066 439 NA NA NA NA NA
1680642000.0 140.029 NA 288 647 0 NA NA NA NA NA NA 545 1262 0 NA NA NA NA NA NA 2328 11149 420 NA NA NA NA NA NA 1147 6064 454 NA NA NA NA NA
1680642000.0 140.03 NA 289 674 0 NA NA NA NA NA NA 537 1251 0 NA NA NA NA NA NA 2454 10434 407 NA NA NA NA NA NA 1121 4447 449 NA NA NA NA NA
1680642000.0 140.031 NA 287 647 0 NA NA NA NA NA NA 533 1276 0 NA NA NA NA NA NA 2564 10994 407 NA NA NA NA NA NA 1777 4887 503 NA NA NA NA NA
1680642000.0 140.042 NA 290 655 0 NA NA NA NA NA NA 532 1299 0 NA NA NA NA NA NA 2656 12418 409 NA NA NA NA NA NA 2474 5602 461 NA NA NA NA NA
1680642000.0 140.043 NA 275 647 0 NA NA NA NA NA NA 511 1252 0 NA NA NA NA NA NA 1746 8602 399 NA NA NA NA NA NA 944 4362 430 NA NA NA NA NA
1680642000.0 140.044 NA 291 653 0 NA NA NA NA NA NA 562 1265 0 NA NA NA NA NA NA 2773 13491 434 NA NA NA NA NA NA 2024 7233 748 NA NA NA NA NA
1680642000.0 140.045 NA 291 659 0 NA NA NA NA NA NA 553 1268 0 NA NA NA NA NA NA 2797 14693 424 NA NA NA NA NA NA 2634 7454 595 NA NA NA NA NA
1680642000.0 140.046 NA 314 666 0 NA NA NA NA NA NA 574 1361 0 NA NA NA NA NA NA 3114 15957 414 NA NA NA NA NA NA 2597 7951 475 NA NA NA NA NA
1680642000.0 140.047 NA 288 673 0 NA NA NA NA NA NA 586 1306 0 NA NA NA NA NA NA 2570 14635 413 NA NA NA NA NA NA 2609 7531 463 NA NA NA NA NA
1680642000.0 140.048 NA 298 661 0 NA NA NA NA NA NA 562 1286 0 NA NA NA NA NA NA 2451 12955 421 NA NA NA NA NA NA 2009 6254 695 NA NA NA NA NA
1680642000.0 140.049 NA 303 662 0 NA NA NA NA NA NA 551 1253 0 NA NA NA NA NA NA 2524 13069 424 NA NA NA NA NA NA 1952 6116 675 NA NA NA NA NA
1680642000.0 140.05 NA 291 653 0 NA NA NA NA NA NA 552 1271 0 NA NA NA NA NA NA 3006 12663 425 NA NA NA NA NA NA 2499 5736 707 NA NA NA NA NA
1680642000.0 140.051 NA 297 652 0 NA NA NA NA NA NA 559 1273 0 NA NA NA NA NA NA 2713 12884 424 NA NA NA NA NA NA 2050 5879 724 NA NA NA NA NA
1680642000.0 140.062 NA 291 662 0 NA NA NA NA NA NA 553 1225 0 NA NA NA NA NA NA 2888 14901 417 NA NA NA NA NA NA 2579 7453 504 NA NA NA NA NA
1680642000.0 140.063 NA 277 666 0 NA NA NA NA NA NA 541 1231 0 NA NA NA NA NA NA 2164 10721 408 NA NA NA NA NA NA 1103 5643 445 NA NA NA NA NA
1680642000.0 140.064 NA 291 665 0 NA NA NA NA NA NA 547 1244 0 NA NA NA NA NA NA 2942 15378 427 NA NA NA NA NA NA 2736 7583 638 NA NA NA NA NA
1680642000.0 140.065 NA 298 666 0 NA NA NA NA NA NA 559 1296 0 NA NA NA NA NA NA 2991 16014 424 NA NA NA NA NA NA 2801 8407 512 NA NA NA NA NA
1680642000.0 140.066 NA 371 720 0 NA NA NA NA NA NA 580 1326 0 NA NA NA NA NA NA 3295 18064 387 NA NA NA NA NA NA 2003 9438 508 NA NA NA NA NA
1680642000.0 140.067 NA 309 663 0 NA NA NA NA NA NA 582 1307 0 NA NA NA NA NA NA 2793 15365 423 NA NA NA NA NA NA 2429 7920 559 NA NA NA NA NA
1680642000.0 140.068 NA 295 667 0 NA NA NA NA NA NA 565 1306 0 NA NA NA NA NA NA 2773 14785 415 NA NA NA NA NA NA 2788 7612 499 NA NA NA NA NA
1680642000.0 140.069 NA 305 659 0 NA NA NA NA NA NA 580 1238 0 NA NA NA NA NA NA 2958 14404 421 NA NA NA NA NA NA 2247 7331 619 NA NA NA NA NA
1680642000.0 140.104 NA 285 633 116 NA NA NA NA NA NA 525 1197 263 NA NA NA NA NA NA 1681 7208 716 NA NA NA NA NA NA 1747 5785 989 NA NA NA NA NA
1680642000.0 140.105 NA 285 652 117 NA NA NA NA NA NA 565 1288 272 NA NA NA NA NA NA 2604 11473 851 NA NA NA NA NA NA 2426 4534 1329 NA NA NA NA NA
1680642000.0 140.106 NA 299 653 126 NA NA NA NA NA NA 562 1280 310 NA NA NA NA NA NA 2491 11686 913 NA NA NA NA NA NA 2497 5731 1102 NA NA NA NA NA
1680642000.0 140.107 NA 296 658 123 NA NA NA NA NA NA 545 1247 304 NA NA NA NA NA NA 2812 13168 934 NA NA NA NA NA NA 2502 7474 804 NA NA NA NA NA
1680642000.0 140.109 NA 285 651 144 NA NA NA NA NA NA 544 1231 282 NA NA NA NA NA NA 2204 10561 887 NA NA NA NA NA NA 2017 4409 1372 NA NA NA NA NA
1680642000.0 140.11 NA 285 655 118 NA NA NA NA NA NA 551 1225 282 NA NA NA NA NA NA 2340 11289 832 NA NA NA NA NA NA 1124 5363 622 NA NA NA NA NA
1680642000.0 140.111 NA 287 663 141 NA NA NA NA NA NA 545 1276 324 NA NA NA NA NA NA 2519 10516 912 NA NA NA NA NA NA 1171 5036 679 NA NA NA NA NA
1680642000.0 140.112 NA 287 650 129 NA NA NA NA NA NA 550 1303 281 NA NA NA NA NA NA 2586 10988 852 NA NA NA NA NA NA 2206 4456 1117 NA NA NA NA NA
1680642000.0 140.113 NA 275 644 120 NA NA NA NA NA NA 517 1210 282 NA NA NA NA NA NA 1908 7709 749 NA NA NA NA NA NA 1877 5790 981 NA NA NA NA NA
