Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 140.113 NA 278 651 109 NA NA NA NA NA NA 521 1204 283 NA NA NA NA NA NA 1908 7763 745 NA NA NA NA NA NA 1947 5716 993 NA NA NA NA NA
1680944400.0 140.114 NA 277 650 113 NA NA NA NA NA NA 536 1231 269 NA NA NA NA NA NA 2124 9689 761 NA NA NA NA NA NA 1407 5096 578 NA NA NA NA NA
1680944400.0 140.115 NA 274 650 108 NA NA NA NA NA NA 542 1219 277 NA NA NA NA NA NA 2113 10225 804 NA NA NA NA NA NA 1673 4729 919 NA NA NA NA NA
1680944400.0 140.116 NA 287 647 108 NA NA NA NA NA NA 546 1273 278 NA NA NA NA NA NA 2258 10472 825 NA NA NA NA NA NA 2168 5247 761 NA NA NA NA NA
1680944400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1123 177 NA NA NA NA NA NA 1408 1319 233 NA NA NA NA NA
1680944400.0 140.51 NA 48 199 0 NA NA NA NA NA NA 135 417 0 NA NA NA NA NA NA 356 1294 253 NA NA NA NA NA NA 1102 1546 346 NA NA NA NA NA
1680944400.0 140.52 NA 233 205 0 NA NA NA NA NA NA 467 408 0 NA NA NA NA NA NA 1578 1286 258 NA NA NA NA NA NA 3217 1853 487 NA NA NA NA NA
1680944400.0 140.53 NA 287 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2673 255 NA NA NA NA NA NA NA 2984 343 NA NA NA NA NA NA
1680944400.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1611 0 NA NA NA NA NA NA NA 1952 282 NA NA NA NA NA NA NA 3150 364 NA NA NA NA NA NA
1680944400.0 140.55 NA 84 76 409 0 NA NA NA NA NA 270 226 704 0 NA NA NA NA NA 3880 5550 11216 270 NA NA NA NA NA 4836 4099 4659 357 NA NA NA NA
1680944400.0 140.56 NA 772 0 NA NA NA NA NA NA NA 1328 0 NA NA NA NA NA NA NA 12227 356 NA NA NA NA NA NA NA 4978 531 NA NA NA NA NA NA
1680944400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2136 156 NA NA NA NA NA NA NA 2986 222 NA NA NA NA NA NA
1680944400.0 140.57 NA 495 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 2271 346 NA NA NA NA NA NA NA 3709 443 NA NA NA NA NA NA
1680944400.0 140.58 NA 59 800 0 NA NA NA NA NA NA 158 1431 0 NA NA NA NA NA NA 122 9232 355 NA NA NA NA NA NA 664 4053 488 NA NA NA NA NA
1680944400.0 140.6 NA 386 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1659 316 NA NA NA NA NA NA NA 1572 401 NA NA NA NA NA NA
1680944400.0 140.61 NA 387 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1693 316 NA NA NA NA NA NA NA 1620 411 NA NA NA NA NA NA
1680944400.0 14034.0 34 825 0 NA NA NA NA NA NA 162 1273 0 NA NA NA NA NA NA 191 1821 290 NA NA NA NA NA NA 486 2733 385 NA NA NA NA NA NA
1680944400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA
1680944400.0 145.0 82 109 187 0 NA NA NA NA NA 248 263 396 0 NA NA NA NA NA 1769 271 733 232 NA NA NA NA NA 2468 1005 1416 508 NA NA NA NA NA
1680944400.0 148.0 137 263 594 0 NA NA NA NA NA 335 474 927 0 NA NA NA NA NA 12994 1476 10373 459 NA NA NA NA NA 27868 3629 7002 589 NA NA NA NA NA
1680944400.0 149.0 74 191 439 0 NA NA NA NA NA 236 348 806 0 NA NA NA NA NA 991 928 1539 433 NA NA NA NA NA 1699 1581 2209 509 NA NA NA NA NA
1680944400.0 15.0 NA 114 262 0 NA NA NA NA NA NA 271 486 0 NA NA NA NA NA NA 1113 1804 382 NA NA NA NA NA NA 1050 2663 677 NA NA NA NA NA
1680944400.0 150.0 78 149 356 0 NA NA NA NA NA 236 318 781 0 NA NA NA NA NA 1907 317 847 284 NA NA NA NA NA 2729 972 1371 566 NA NA NA NA NA
1680944400.0 158.0 77 150 452 66 0 NA NA NA NA 237 322 819 200 0 NA NA NA NA 2007 350 1570 284 484 NA NA NA NA 4392 1591 3014 1033 730 NA NA NA NA
1680944400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1595 162 NA NA NA NA NA NA NA 1975 234 NA NA NA NA NA NA
1680944400.0 158.1 NA 192 473 0 NA NA NA NA NA NA 374 896 0 NA NA NA NA NA NA 436 1564 485 NA NA NA NA NA NA 799 3107 792 NA NA NA NA NA
1680944400.0 158.2 NA 187 469 0 NA NA NA NA NA NA 367 845 0 NA NA NA NA NA NA 430 1507 481 NA NA NA NA NA NA 1428 2846 680 NA NA NA NA NA
1680944400.0 158.3 NA 186 471 0 NA NA NA NA NA NA 369 819 0 NA NA NA NA NA NA 433 1575 470 NA NA NA NA NA NA 1792 3064 633 NA NA NA NA NA
1680944400.0 158.5 68 143 439 65 0 NA NA NA NA 227 296 822 205 0 NA NA NA NA 993 335 1485 282 468 NA NA NA NA 2694 1927 4887 505 618 NA NA NA NA
1680944400.0 159.0 89 148 414 81 0 NA NA NA NA 244 320 720 216 0 NA NA NA NA 2124 301 1285 252 454 NA NA NA NA 3178 834 2164 390 699 NA NA NA NA
1680944400.0 159.01 NA 135 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1358 164 NA NA NA NA NA NA NA 1551 233 NA NA NA NA NA NA
1680944400.0 159.02 90 155 56 405 73 0 NA NA NA 245 313 145 710 206 0 NA NA NA 2178 299 113 1271 247 445 NA NA NA 3564 778 584 2057 391 563 NA NA NA
1680944400.0 159.03 82 133 49 179 114 NA NA NA NA 234 296 136 441 280 NA NA NA NA 1260 271 102 513 455 NA NA NA NA 2771 974 246 788 690 NA NA NA NA
1680944400.0 159.1 94 197 427 0 NA NA NA NA NA 253 357 726 0 NA NA NA NA NA 2459 432 1334 456 NA NA NA NA NA 1808 589 1522 689 NA NA NA NA NA
1680944400.0 159.2 93 192 429 0 NA NA NA NA NA 249 352 742 0 NA NA NA NA NA 2172 431 1306 452 NA NA NA NA NA 1794 539 1624 602 NA NA NA NA NA
1680944400.0 159.3 96 207 427 0 NA NA NA NA NA 250 352 788 0 NA NA NA NA NA 1638 406 1301 456 NA NA NA NA NA 1436 629 2115 790 NA NA NA NA NA
1680944400.0 159.4 92 181 422 0 NA NA NA NA NA 253 348 713 0 NA NA NA NA NA 1927 429 1298 471 NA NA NA NA NA 1670 951 1888 997 NA NA NA NA NA
1680944400.0 16.0 NA 125 276 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 1171 2106 397 NA NA NA NA NA NA 1273 2769 676 NA NA NA NA NA
1680944400.0 160.0 83 140 399 70 0 NA NA NA NA 241 304 735 212 0 NA NA NA NA 1533 282 1197 249 435 NA NA NA NA 1888 641 1968 427 512 NA NA NA NA
1680944400.0 160.02 83 156 68 399 75 0 NA NA NA 235 306 138 727 211 0 NA NA NA 1517 275 104 1194 266 444 NA NA NA 2394 482 366 1960 510 599 NA NA NA
1680944400.0 160.03 77 132 45 196 118 NA NA NA NA 231 303 130 437 283 NA NA NA NA 1177 263 104 522 444 NA NA NA NA 1654 724 379 850 536 NA NA NA NA
1680944400.0 160.1 96 185 423 0 NA NA NA NA NA 246 341 785 0 NA NA NA NA NA 2109 436 1327 452 NA NA NA NA NA 2165 867 2349 591 NA NA NA NA NA
1680944400.0 160.2 92 195 420 0 NA NA NA NA NA 244 351 733 0 NA NA NA NA NA 1562 410 1272 442 NA NA NA NA NA 1460 490 1934 631 NA NA NA NA NA
1680944400.0 160.3 92 183 424 0 NA NA NA NA NA 243 352 745 0 NA NA NA NA NA 1530 405 1291 451 NA NA NA NA NA 2298 735 2014 715 NA NA NA NA NA
1680944400.0 160.4 94 185 423 0 NA NA NA NA NA 245 351 774 0 NA NA NA NA NA 1849 407 1284 445 NA NA NA NA NA 1734 418 1908 601 NA NA NA NA NA
1680944400.0 17.0 NA 118 266 0 NA NA NA NA NA NA 280 527 0 NA NA NA NA NA NA 1122 1910 385 NA NA NA NA NA NA 1540 3244 753 NA NA NA NA NA
1680944400.0 18.0 NA 116 257 0 NA NA NA NA NA NA 261 505 0 NA NA NA NA NA NA 1123 1700 372 NA NA NA NA NA NA 1384 2101 538 NA NA NA NA NA
1680944400.0 19.0 NA 116 263 0 NA NA NA NA NA NA 263 498 0 NA NA NA NA NA NA 1123 1840 378 NA NA NA NA NA NA 2181 2767 568 NA NA NA NA NA
1680944400.0 2.0 88 123 196 NA NA NA NA NA NA 292 268 436 NA NA NA NA NA NA 2632 393 1126 NA NA NA NA NA NA 1986 617 1141 NA NA NA NA NA NA
1680944400.0 20.0 NA 109 261 0 NA NA NA NA NA NA 272 500 0 NA NA NA NA NA NA 1138 1977 412 NA NA NA NA NA NA 877 2864 535 NA NA NA NA NA
1680944400.0 200.0 NA 187 346 0 NA NA NA NA NA NA 355 596 0 NA NA NA NA NA NA 641 1969 411 NA NA NA NA NA NA 879 2884 815 NA NA NA NA NA
1680944400.0 20034.0 116 431 423 0 130 NA NA NA NA 273 670 707 0 302 NA NA NA NA 6200 1851 2801 548 1127 NA NA NA NA 5002 2955 5302 1085 1442 NA NA NA NA
1680944400.0 2017.1 944 0 123 85 NA NA NA NA NA 1442 0 294 240 NA NA NA NA NA 1131 273 611 356 NA NA NA NA NA 2040 501 769 729 NA NA NA NA NA
1680944400.0 2017.11 950 0 129 87 NA NA NA NA NA 1484 0 284 247 NA NA NA NA NA 1291 276 693 353 NA NA NA NA NA 2406 541 984 660 NA NA NA NA NA
1680944400.0 2017.12 945 0 126 84 NA NA NA NA NA 1458 0 288 246 NA NA NA NA NA 1100 266 603 344 NA NA NA NA NA 2017 501 811 775 NA NA NA NA NA
1680944400.0 2017.13 962 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 1067 365 NA NA NA NA NA NA NA 1644 456 NA NA NA NA NA NA NA
1680944400.0 2017.2 891 0 122 82 NA NA NA NA NA 1372 0 288 239 NA NA NA NA NA 984 250 566 323 NA NA NA NA NA 2583 643 721 561 NA NA NA NA NA
1680944400.0 2017.3 902 0 116 79 NA NA NA NA NA 1356 0 275 243 NA NA NA NA NA 940 244 608 331 NA NA NA NA NA 2079 341 1458 426 NA NA NA NA NA
1680944400.0 2017.4 938 0 120 86 NA NA NA NA NA 1459 0 271 238 NA NA NA NA NA 1045 261 613 335 NA NA NA NA NA 3316 409 1495 418 NA NA NA NA NA
1680944400.0 2017.5 940 0 123 83 NA NA NA NA NA 1463 0 284 241 NA NA NA NA NA 1029 265 618 339 NA NA NA NA NA 3084 743 1473 488 NA NA NA NA NA
1680944400.0 2017.6 946 0 125 85 NA NA NA NA NA 1490 0 289 246 NA NA NA NA NA 1086 268 616 357 NA NA NA NA NA 1664 645 1299 649 NA NA NA NA NA
1680944400.0 2017.7 936 0 122 83 NA NA NA NA NA 1445 0 287 246 NA NA NA NA NA 1039 264 590 339 NA NA NA NA NA 2006 417 1011 475 NA NA NA NA NA
1680944400.0 2017.8 701 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1680944400.0 2017.9 949 0 121 80 NA NA NA NA NA 1456 0 288 242 NA NA NA NA NA 986 256 599 328 NA NA NA NA NA 1653 378 1528 467 NA NA NA NA NA
1680944400.0 2018.1 902 0 129 88 NA NA NA NA NA 1459 0 285 248 NA NA NA NA NA 1114 275 613 368 NA NA NA NA NA 1710 525 979 835 NA NA NA NA NA
1680944400.0 2018.11 908 0 124 92 NA NA NA NA NA 1473 0 288 245 NA NA NA NA NA 1227 275 691 364 NA NA NA NA NA 1273 492 1280 678 NA NA NA NA NA
1680944400.0 2018.12 892 0 121 88 NA NA NA NA NA 1473 0 280 238 NA NA NA NA NA 1084 266 606 342 NA NA NA NA NA 3697 511 1334 430 NA NA NA NA NA
1680944400.0 2018.13 914 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1084 366 NA NA NA NA NA NA NA 1572 451 NA NA NA NA NA NA NA
1680944400.0 2018.2 849 0 114 83 NA NA NA NA NA 1335 0 288 242 NA NA NA NA NA 958 255 567 338 NA NA NA NA NA 2018 730 792 528 NA NA NA NA NA
1680944400.0 2018.3 850 0 115 87 NA NA NA NA NA 1392 0 284 244 NA NA NA NA NA 989 251 570 339 NA NA NA NA NA 2614 401 794 597 NA NA NA NA NA
1680944400.0 2018.4 894 0 121 86 NA NA NA NA NA 1469 0 283 241 NA NA NA NA NA 1048 263 595 356 NA NA NA NA NA 2328 494 914 771 NA NA NA NA NA
1680944400.0 2018.5 895 0 123 85 NA NA NA NA NA 1477 0 282 243 NA NA NA NA NA 1034 259 582 356 NA NA NA NA NA 1672 352 772 545 NA NA NA NA NA
1680944400.0 2018.6 902 0 122 84 NA NA NA NA NA 1441 0 278 243 NA NA NA NA NA 1115 265 621 369 NA NA NA NA NA 2817 410 1406 708 NA NA NA NA NA
1680944400.0 2018.7 894 0 120 89 NA NA NA NA NA 1460 0 288 246 NA NA NA NA NA 1053 274 610 348 NA NA NA NA NA 3163 653 1542 494 NA NA NA NA NA
1680944400.0 2018.8 653 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1680944400.0 2018.9 896 0 120 84 NA NA NA NA NA 1479 0 276 245 NA NA NA NA NA 1032 266 572 338 NA NA NA NA NA 3355 419 780 469 NA NA NA NA NA
1680944400.0 202.0 NA 186 338 0 NA NA NA NA NA NA 370 588 0 NA NA NA NA NA NA 634 2056 415 NA NA NA NA NA NA 1813 2841 852 NA NA NA NA NA
1680944400.0 203.0 NA 187 361 0 NA NA NA NA NA NA 367 615 0 NA NA NA NA NA NA 726 2183 412 NA NA NA NA NA NA 1576 3487 602 NA NA NA NA NA
1680944400.0 204.0 90 173 335 0 NA NA NA NA NA 290 343 600 0 NA NA NA NA NA 1794 665 1988 406 NA NA NA NA NA 3557 2363 3675 556 NA NA NA NA NA
1680944400.0 205.0 NA 194 352 0 NA NA NA NA NA NA 371 596 0 NA NA NA NA NA NA 681 2081 410 NA NA NA NA NA NA 1106 3416 611 NA NA NA NA NA
1680944400.0 20834.0 NA 488 436 0 132 NA NA NA NA NA 724 719 0 305 NA NA NA NA NA 2144 2901 544 1144 NA NA NA NA NA 3815 5128 1315 1447 NA NA NA NA
1680944400.0 20834.21 NA 327 210 156 NA NA NA NA NA NA 605 486 347 NA NA NA NA NA NA 1856 1511 1347 NA NA NA NA NA NA 2153 1591 1788 NA NA NA NA NA
1680944400.0 20834.5 NA 479 132 0 NA NA NA NA NA NA 725 327 0 NA NA NA NA NA NA 2141 1162 188 NA NA NA NA NA NA 2787 1544 275 NA NA NA NA NA
1680944400.0 20834.501 NA 490 223 0 NA NA NA NA NA NA 762 669 0 NA NA NA NA NA NA 2141 1228 211 NA NA NA NA NA NA 2510 1985 338 NA NA NA NA NA
1680944400.0 20834.502 NA 489 172 0 NA NA NA NA NA NA 743 654 0 NA NA NA NA NA NA 2140 1187 213 NA NA NA NA NA NA 2827 1548 348 NA NA NA NA NA
1680944400.0 20834.9 NA 488 435 0 131 NA NA NA NA NA 729 718 0 307 NA NA NA NA NA 2111 2906 559 1154 NA NA NA NA NA 3690 3571 1436 1522 NA NA NA NA
1680944400.0 20896.0 NA 456 369 0 123 NA NA NA NA NA 693 662 0 296 NA NA NA NA NA 1976 2391 486 579 NA NA NA NA NA 3551 4898 655 1021 NA NA NA NA
1680944400.0 20900.0 NA 454 372 0 123 NA NA NA NA NA 704 656 0 294 NA NA NA NA NA 1947 2383 491 583 NA NA NA NA NA 3479 4642 691 1082 NA NA NA NA
1680944400.0 21.0 NA 115 265 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 1161 2071 414 NA NA NA NA NA NA 1277 2871 982 NA NA NA NA NA
1680944400.0 21034.114 NA 1265 1637 0 NA NA NA NA NA NA 1801 2391 0 NA NA NA NA NA NA 12128 16875 590 NA NA NA NA NA NA 9813 9386 742 NA NA NA NA NA
1680944400.0 21034.21 NA 748 604 212 NA NA NA NA NA NA 1268 1166 407 NA NA NA NA NA NA 10368 8869 2013 NA NA NA NA NA NA 6742 4839 1584 NA NA NA NA NA
1680944400.0 21034.99 NA 918 1161 927 0 NA NA NA NA NA 1504 1849 1556 0 NA NA NA NA NA 8185 5530 15852 588 NA NA NA NA NA 8950 5389 7762 726 NA NA NA NA
1680944400.0 21034.9921 NA 766 795 538 206 NA NA NA NA NA 1237 1195 1164 417 NA NA NA NA NA 7479 4230 8252 1946 NA NA NA NA NA 6992 3043 4197 1579 NA NA NA NA
1680944400.0 21034.999 NA 453 728 557 0 NA NA NA NA NA 807 1177 932 0 NA NA NA NA NA 3520 2941 5072 564 NA NA NA NA NA 4780 2997 5340 727 NA NA NA NA
1680944400.0 21061.97 908 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7928 NA NA NA NA NA NA NA NA 6271 NA NA NA NA NA NA NA NA
1680944400.0 22.0 NA 121 271 0 NA NA NA NA NA NA 280 540 0 NA NA NA NA NA NA 1222 2323 409 NA NA NA NA NA NA 1565 2910 741 NA NA NA NA NA
1680944400.0 22034.0 120 429 418 0 130 NA NA NA NA 277 681 725 0 294 NA NA NA NA 6197 1864 2848 540 1129 NA NA NA NA 4905 3505 5407 898 1571 NA NA NA NA
1680944400.0 22434.0 124 430 418 0 131 NA NA NA NA 287 680 720 0 295 NA NA NA NA 6098 1862 2829 537 1132 NA NA NA NA 3842 2938 4324 941 1285 NA NA NA NA
1680944400.0 22834.0 120 432 420 0 129 NA NA NA NA 288 677 718 0 303 NA NA NA NA 5801 1329 2329 470 618 NA NA NA NA 3630 2535 3907 828 903 NA NA NA NA
1680944400.0 23.0 NA 134 293 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 1370 2552 445 NA NA NA NA NA NA 1023 3653 534 NA NA NA NA NA
1680944400.0 23234.0 126 452 429 0 131 NA NA NA NA 287 691 754 0 316 NA NA NA NA 7575 2023 2953 567 1221 NA NA NA NA 5489 2964 4212 948 1511 NA NA NA NA
1680944400.0 23634.0 NA 489 424 0 133 NA NA NA NA NA 740 721 0 303 NA NA NA NA NA 2157 2816 527 1176 NA NA NA NA NA 3248 4463 715 1933 NA NA NA NA
1680944400.0 23634.103 NA 499 430 0 133 NA NA NA NA NA 754 721 0 302 NA NA NA NA NA 2810 2902 547 1145 NA NA NA NA NA 4164 3329 1061 1455 NA NA NA NA
1680944400.0 23634.21 NA 327 216 156 NA NA NA NA NA NA 615 470 342 NA NA NA NA NA NA 1857 1538 1332 NA NA NA NA NA NA 2466 2071 1316 NA NA NA NA NA
1680944400.0 23634.5 NA 485 134 0 NA NA NA NA NA NA 727 324 0 NA NA NA NA NA NA 2153 1158 185 NA NA NA NA NA NA 2895 1220 257 NA NA NA NA NA
1680944400.0 23634.9 NA 496 433 0 133 NA NA NA NA NA 714 721 0 304 NA NA NA NA NA 2164 2862 536 1176 NA NA NA NA NA 3270 5389 779 1889 NA NA NA NA
1680944400.0 23634.911 132 494 438 0 131 NA NA NA NA 300 762 709 0 305 NA NA NA NA 10664 5442 5623 1529 1145 NA NA NA NA 8825 5516 4836 2422 1406 NA NA NA NA
1680944400.0 23696.0 NA 451 369 0 123 NA NA NA NA NA 692 650 0 291 NA NA NA NA NA 1983 2328 502 580 NA NA NA NA NA 2925 3276 652 1182 NA NA NA NA
1680944400.0 23700.0 NA 457 366 0 123 NA NA NA NA NA 706 653 0 287 NA NA NA NA NA 1952 2349 484 589 NA NA NA NA NA 2922 3958 627 1519 NA NA NA NA
1680944400.0 23834.21 NA 753 622 204 NA NA NA NA NA NA 1235 1158 396 NA NA NA NA NA NA 10112 9063 2041 NA NA NA NA NA NA 6576 5098 1738 NA NA NA NA NA
1680944400.0 23834.99 NA 944 1176 947 0 NA NA NA NA NA 1509 1843 1600 0 NA NA NA NA NA 7899 5579 15827 589 NA NA NA NA NA 8716 5068 9000 760 NA NA NA NA
1680944400.0 23834.9921 NA 800 793 518 203 NA NA NA NA NA 1274 1189 1005 399 NA NA NA NA NA 7119 4247 7624 1915 NA NA NA NA NA 6172 3623 4582 1571 NA NA NA NA
1680944400.0 23834.999 NA 483 721 534 0 NA NA NA NA NA 772 1111 874 0 NA NA NA NA NA 3434 2966 4926 559 NA NA NA NA NA 4070 4371 4846 718 NA NA NA NA
1680944400.0 23861.97 847 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 7585 NA NA NA NA NA NA NA NA 6037 NA NA NA NA NA NA NA NA
1680944400.0 24.0 NA 143 295 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1462 3268 455 NA NA NA NA NA NA 1228 3990 874 NA NA NA NA NA
1680944400.0 24034.0 NA 438 417 0 132 NA NA NA NA NA 680 727 0 300 NA NA NA NA NA 1898 2825 546 1131 NA NA NA NA NA 3193 4725 953 1132 NA NA NA NA
1680944400.0 24434.0 116 427 413 0 134 NA NA NA NA 274 652 696 0 298 NA NA NA NA 6141 1841 2843 538 1128 NA NA NA NA 4149 2550 5662 932 1486 NA NA NA NA
1680944400.0 24834.0 140 428 423 0 131 NA NA NA NA 275 679 725 0 304 NA NA NA NA 6853 1849 2858 537 1124 NA NA NA NA 6831 3287 5460 1120 1526 NA NA NA NA
1680944400.0 25.0 NA 134 311 0 70 NA NA NA NA NA 314 591 0 211 NA NA NA NA NA 1552 3767 442 315 NA NA NA NA NA 2397 3388 688 930 NA NA NA NA
1680944400.0 2500.31 NA 151 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19910 149 NA NA NA NA NA NA NA 10995 387 NA NA NA NA NA NA
1680944400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 22260 145 NA NA NA NA NA NA NA 15766 204 NA NA NA NA NA NA
1680944400.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21417 153 NA NA NA NA NA NA NA 13664 376 NA NA NA NA NA NA
1680944400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10557 153 NA NA NA NA NA NA NA 6816 367 NA NA NA NA NA NA
1680944400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19002 151 NA NA NA NA NA NA NA 8859 511 NA NA NA NA NA NA
1680944400.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13478 156 NA NA NA NA NA NA NA 6861 422 NA NA NA NA NA NA
1680944400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 10842 157 NA NA NA NA NA NA NA 6297 489 NA NA NA NA NA NA
1680944400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6148 162 NA NA NA NA NA NA NA 4342 1054 NA NA NA NA NA NA
1680944400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4077 152 NA NA NA NA NA NA NA 5693 467 NA NA NA NA NA NA
1680944400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 927 147 NA NA NA NA NA NA NA 1123 208 NA NA NA NA NA NA
1680944400.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8360 149 NA NA NA NA NA NA NA 17019 205 NA NA NA NA NA NA
1680944400.0 250199.0 319 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1680944400.0 250199.17 328 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1680944400.0 250199.18 411 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA NA
1680944400.0 250200.0 NA 339 393 0 NA NA NA NA NA NA 621 655 0 NA NA NA NA NA NA 4393 2416 390 NA NA NA NA NA NA 2505 2427 705 NA NA NA NA NA
1680944400.0 250200.1 99 312 241 NA NA NA NA NA NA 273 564 501 NA NA NA NA NA NA 1735 680 1793 NA NA NA NA NA NA 1753 1698 2605 NA NA NA NA NA NA
1680944400.0 250200.117 79 392 275 NA NA NA NA NA NA 241 641 612 NA NA NA NA NA NA 2018 3137 1503 NA NA NA NA NA NA 1967 1436 1107 NA NA NA NA NA NA
1680944400.0 250200.118 78 429 310 93 NA NA NA NA NA 238 720 686 252 NA NA NA NA NA 1942 3270 1983 350 NA NA NA NA NA 2307 1698 1447 372 NA NA NA NA NA
1680944400.0 250200.17 NA 423 543 0 NA NA NA NA NA NA 732 939 0 NA NA NA NA NA NA 7273 2546 481 NA NA NA NA NA NA 4683 3375 898 NA NA NA NA NA
1680944400.0 250200.18 NA 467 564 0 NA NA NA NA NA NA 801 942 0 NA NA NA NA NA NA 8842 2826 478 NA NA NA NA NA NA 5500 4293 693 NA NA NA NA NA
1680944400.0 250200.182 78 436 581 0 NA NA NA NA NA 244 705 1036 0 NA NA NA NA NA 1944 3287 2836 442 NA NA NA NA NA 1891 1470 1910 470 NA NA NA NA NA
1680944400.0 250202.0 NA 344 397 0 NA NA NA NA NA NA 630 660 0 NA NA NA NA NA NA 4702 2352 398 NA NA NA NA NA NA 2935 3499 624 NA NA NA NA NA
1680944400.0 250202.1 NA 304 353 437 0 NA NA NA NA NA 568 619 698 0 NA NA NA NA NA 1964 4623 2538 372 NA NA NA NA NA 1876 1733 1661 409 NA NA NA NA
1680944400.0 250202.118 81 436 325 97 NA NA NA NA NA 244 727 681 249 NA NA NA NA NA 2676 3278 2071 332 NA NA NA NA NA 2497 1529 1201 352 NA NA NA NA NA
1680944400.0 250202.17 NA 427 553 0 NA NA NA NA NA NA 732 966 0 NA NA NA NA NA NA 7549 2680 482 NA NA NA NA NA NA 3507 4322 733 NA NA NA NA NA
1680944400.0 250202.171 NA 320 414 549 0 NA NA NA NA NA 577 704 943 0 NA NA NA NA NA 2133 7436 2616 494 NA NA NA NA NA 3457 4548 2878 705 NA NA NA NA
1680944400.0 250202.172 NA 428 556 0 NA NA NA NA NA NA 740 978 0 NA NA NA NA NA NA 7509 2715 491 NA NA NA NA NA NA 3972 4565 960 NA NA NA NA NA
1680944400.0 250202.18 NA 456 586 0 NA NA NA NA NA NA 839 1016 0 NA NA NA NA NA NA 9092 3583 488 NA NA NA NA NA NA 5180 3282 685 NA NA NA NA NA
