Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 140.113 NA 278 647 110 NA NA NA NA NA NA 522 1172 269 NA NA NA NA NA NA 1938 7629 763 NA NA NA NA NA NA 2245 5366 839 NA NA NA NA NA
1680512400.0 140.114 NA 281 641 104 NA NA NA NA NA NA 537 1166 275 NA NA NA NA NA NA 2173 9619 841 NA NA NA NA NA NA 1499 4873 953 NA NA NA NA NA
1680512400.0 140.115 NA 295 650 131 NA NA NA NA NA NA 548 1281 282 NA NA NA NA NA NA 2148 10092 829 NA NA NA NA NA NA 1778 5039 794 NA NA NA NA NA
1680512400.0 140.116 NA 298 647 120 NA NA NA NA NA NA 554 1263 285 NA NA NA NA NA NA 2259 10311 854 NA NA NA NA NA NA 1835 4972 1055 NA NA NA NA NA
1680512400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 1153 183 NA NA NA NA NA NA 1194 1369 266 NA NA NA NA NA
1680512400.0 140.51 NA 53 204 0 NA NA NA NA NA NA 151 414 0 NA NA NA NA NA NA 367 1352 279 NA NA NA NA NA NA 823 1608 400 NA NA NA NA NA
1680512400.0 140.52 NA 239 205 0 NA NA NA NA NA NA 469 419 0 NA NA NA NA NA NA 1688 1411 292 NA NA NA NA NA NA 1729 1882 537 NA NA NA NA NA
1680512400.0 140.53 NA 288 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2702 281 NA NA NA NA NA NA NA 2705 415 NA NA NA NA NA NA
1680512400.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 2006 308 NA NA NA NA NA NA NA 2879 440 NA NA NA NA NA NA
1680512400.0 140.55 NA 100 76 405 0 NA NA NA NA NA 271 226 708 0 NA NA NA NA NA 3857 5511 11105 294 NA NA NA NA NA 3821 4308 4620 417 NA NA NA NA
1680512400.0 140.56 NA 782 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA NA 11997 388 NA NA NA NA NA NA NA 5062 744 NA NA NA NA NA NA
1680512400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2161 182 NA NA NA NA NA NA NA 3192 289 NA NA NA NA NA NA
1680512400.0 140.57 NA 485 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 2355 357 NA NA NA NA NA NA NA 2725 476 NA NA NA NA NA NA
1680512400.0 140.58 NA 55 788 0 NA NA NA NA NA NA 159 1446 0 NA NA NA NA NA NA 135 9796 382 NA NA NA NA NA NA 329 4397 519 NA NA NA NA NA
1680512400.0 140.6 NA 384 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1736 342 NA NA NA NA NA NA NA 1827 478 NA NA NA NA NA NA
1680512400.0 140.61 NA 387 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1730 340 NA NA NA NA NA NA NA 1603 474 NA NA NA NA NA NA
1680512400.0 14034.0 30 826 0 NA NA NA NA NA NA 157 1307 0 NA NA NA NA NA NA 206 1765 314 NA NA NA NA NA NA 571 2869 433 NA NA NA NA NA NA
1680512400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 6110 NA NA NA NA NA NA NA
1680512400.0 145.0 83 107 189 0 NA NA NA NA NA 245 263 403 0 NA NA NA NA NA 1797 295 779 245 NA NA NA NA NA 2475 1002 1388 329 NA NA NA NA NA
1680512400.0 148.0 70 168 422 0 NA NA NA NA NA 226 325 787 0 NA NA NA NA NA 897 640 1439 462 NA NA NA NA NA 2024 3630 2174 648 NA NA NA NA NA
1680512400.0 149.0 75 192 436 0 NA NA NA NA NA 231 355 885 0 NA NA NA NA NA 1024 957 1476 480 NA NA NA NA NA 1611 2324 2250 834 NA NA NA NA NA
1680512400.0 15.0 NA 110 259 0 NA NA NA NA NA NA 272 502 0 NA NA NA NA NA NA 1141 1749 410 NA NA NA NA NA NA 1614 2785 767 NA NA NA NA NA
1680512400.0 150.0 79 150 353 0 NA NA NA NA NA 241 318 777 0 NA NA NA NA NA 2045 361 898 305 NA NA NA NA NA 2948 1895 1363 449 NA NA NA NA NA
1680512400.0 158.0 77 158 453 79 0 NA NA NA NA 235 319 815 200 0 NA NA NA NA 2134 354 1720 328 511 NA NA NA NA 3094 842 3624 777 613 NA NA NA NA
1680512400.0 158.01 NA 146 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1655 188 NA NA NA NA NA NA NA 2006 293 NA NA NA NA NA NA
1680512400.0 158.1 NA 192 480 0 NA NA NA NA NA NA 374 849 0 NA NA NA NA NA NA 470 1659 520 NA NA NA NA NA NA 1168 3614 1004 NA NA NA NA NA
1680512400.0 158.2 NA 186 470 0 NA NA NA NA NA NA 355 842 0 NA NA NA NA NA NA 444 1617 499 NA NA NA NA NA NA 1017 2953 666 NA NA NA NA NA
1680512400.0 158.3 NA 186 472 0 NA NA NA NA NA NA 373 839 0 NA NA NA NA NA NA 453 1661 517 NA NA NA NA NA NA 1273 2725 897 NA NA NA NA NA
1680512400.0 158.5 170 353 651 74 0 NA NA NA NA 402 617 1058 214 0 NA NA NA NA 20001 2198 22945 328 527 NA NA NA NA 42849 3986 17165 635 711 NA NA NA NA
1680512400.0 159.0 90 147 403 73 0 NA NA NA NA 248 314 706 215 0 NA NA NA NA 2052 320 1297 297 482 NA NA NA NA 2773 739 1656 1963 904 NA NA NA NA
1680512400.0 159.01 NA 134 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1415 198 NA NA NA NA NA NA NA 1484 336 NA NA NA NA NA NA
1680512400.0 159.02 90 149 75 406 87 0 NA NA NA 244 308 150 691 213 0 NA NA NA 2216 315 124 1352 289 491 NA NA NA 3530 710 312 3155 1276 1051 NA NA NA
1680512400.0 159.03 79 135 45 179 118 NA NA NA NA 236 292 129 429 278 NA NA NA NA 1262 293 108 557 467 NA NA NA NA 1687 945 166 1187 651 NA NA NA NA
1680512400.0 159.1 98 211 428 0 NA NA NA NA NA 253 364 785 0 NA NA NA NA NA 2487 454 1371 484 NA NA NA NA NA 2339 603 1575 707 NA NA NA NA NA
1680512400.0 159.2 96 183 426 0 NA NA NA NA NA 251 349 727 0 NA NA NA NA NA 2240 452 1349 477 NA NA NA NA NA 1982 546 1461 711 NA NA NA NA NA
1680512400.0 159.3 92 193 425 0 NA NA NA NA NA 250 356 739 0 NA NA NA NA NA 1701 423 1340 481 NA NA NA NA NA 1654 642 1496 661 NA NA NA NA NA
1680512400.0 159.4 94 197 419 0 NA NA NA NA NA 251 350 728 0 NA NA NA NA NA 1978 442 1371 503 NA NA NA NA NA 1970 1452 2691 1146 NA NA NA NA NA
1680512400.0 16.0 NA 134 275 0 NA NA NA NA NA NA 281 539 0 NA NA NA NA NA NA 1171 2029 431 NA NA NA NA NA NA 847 3209 722 NA NA NA NA NA
1680512400.0 160.0 83 153 403 76 0 NA NA NA NA 241 305 761 217 0 NA NA NA NA 1543 289 1269 292 483 NA NA NA NA 1812 443 2095 522 1074 NA NA NA NA
1680512400.0 160.02 82 151 62 402 79 0 NA NA NA 235 298 139 717 214 0 NA NA NA 1525 291 115 1262 290 474 NA NA NA 1998 515 201 2055 526 849 NA NA NA
1680512400.0 160.03 80 146 45 184 117 NA NA NA NA 231 298 128 432 280 NA NA NA NA 1171 278 108 548 460 NA NA NA NA 1453 703 211 998 525 NA NA NA NA
1680512400.0 160.1 94 209 432 0 NA NA NA NA NA 248 364 716 0 NA NA NA NA NA 2333 464 1437 507 NA NA NA NA NA 3208 658 1851 799 NA NA NA NA NA
1680512400.0 160.2 94 192 423 0 NA NA NA NA NA 246 356 748 0 NA NA NA NA NA 1591 431 1347 470 NA NA NA NA NA 1540 607 2098 620 NA NA NA NA NA
1680512400.0 160.3 114 189 424 0 NA NA NA NA NA 244 348 729 0 NA NA NA NA NA 1522 426 1364 482 NA NA NA NA NA 1365 574 1992 615 NA NA NA NA NA
1680512400.0 160.4 90 205 423 0 NA NA NA NA NA 244 350 762 0 NA NA NA NA NA 1887 428 1372 487 NA NA NA NA NA 1388 683 2289 991 NA NA NA NA NA
1680512400.0 17.0 NA 117 261 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 1151 1877 425 NA NA NA NA NA NA 1089 3890 1039 NA NA NA NA NA
1680512400.0 18.0 NA 116 260 0 NA NA NA NA NA NA 261 496 0 NA NA NA NA NA NA 1188 1753 400 NA NA NA NA NA NA 1023 2275 487 NA NA NA NA NA
1680512400.0 19.0 NA 113 260 0 NA NA NA NA NA NA 265 494 0 NA NA NA NA NA NA 1132 1745 404 NA NA NA NA NA NA 936 2747 571 NA NA NA NA NA
1680512400.0 2.0 89 136 192 NA NA NA NA NA NA 298 266 419 NA NA NA NA NA NA 2781 455 1107 NA NA NA NA NA NA 3435 1134 1553 NA NA NA NA NA NA
1680512400.0 20.0 NA 116 262 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 1178 1943 450 NA NA NA NA NA NA 1592 3546 1372 NA NA NA NA NA
1680512400.0 200.0 NA 176 318 0 NA NA NA NA NA NA 361 576 0 NA NA NA NA NA NA 624 1797 429 NA NA NA NA NA NA 944 3411 589 NA NA NA NA NA
1680512400.0 20034.0 114 430 420 0 130 NA NA NA NA 276 659 721 0 295 NA NA NA NA 6043 1883 2842 577 1176 NA NA NA NA 3328 2822 5919 1277 1676 NA NA NA NA
1680512400.0 2017.1 947 0 124 85 NA NA NA NA NA 1362 0 290 247 NA NA NA NA NA 1255 316 637 388 NA NA NA NA NA 3264 557 950 748 NA NA NA NA NA
1680512400.0 2017.11 952 0 128 82 NA NA NA NA NA 1417 0 292 246 NA NA NA NA NA 1354 297 670 371 NA NA NA NA NA 2406 461 1789 711 NA NA NA NA NA
1680512400.0 2017.12 942 0 129 84 NA NA NA NA NA 1472 0 284 246 NA NA NA NA NA 1186 304 620 372 NA NA NA NA NA 4201 530 1167 637 NA NA NA NA NA
1680512400.0 2017.13 967 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 1109 397 NA NA NA NA NA NA NA 1530 512 NA NA NA NA NA NA NA
1680512400.0 2017.2 895 0 118 81 NA NA NA NA NA 1384 0 275 239 NA NA NA NA NA 1039 294 590 352 NA NA NA NA NA 1719 583 865 486 NA NA NA NA NA
1680512400.0 2017.3 894 0 120 84 NA NA NA NA NA 1371 0 274 240 NA NA NA NA NA 1088 292 579 351 NA NA NA NA NA 4600 489 773 441 NA NA NA NA NA
1680512400.0 2017.4 946 0 132 82 NA NA NA NA NA 1460 0 286 250 NA NA NA NA NA 1156 304 613 369 NA NA NA NA NA 1816 456 1075 495 NA NA NA NA NA
1680512400.0 2017.5 948 0 119 83 NA NA NA NA NA 1457 0 282 237 NA NA NA NA NA 1160 297 617 365 NA NA NA NA NA 2257 434 1172 605 NA NA NA NA NA
1680512400.0 2017.6 950 0 130 83 NA NA NA NA NA 1472 0 280 240 NA NA NA NA NA 1137 305 612 356 NA NA NA NA NA 1913 848 2205 501 NA NA NA NA NA
1680512400.0 2017.7 947 0 121 82 NA NA NA NA NA 1421 0 280 244 NA NA NA NA NA 1129 314 599 367 NA NA NA NA NA 1716 896 877 495 NA NA NA NA NA
1680512400.0 2017.8 700 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1680512400.0 2017.9 942 0 120 84 NA NA NA NA NA 1460 0 288 242 NA NA NA NA NA 1115 301 597 349 NA NA NA NA NA 3743 498 851 456 NA NA NA NA NA
1680512400.0 2018.1 896 0 120 84 NA NA NA NA NA 1474 0 280 247 NA NA NA NA NA 1272 318 625 400 NA NA NA NA NA 3483 545 898 774 NA NA NA NA NA
1680512400.0 2018.11 905 0 124 86 NA NA NA NA NA 1471 0 286 244 NA NA NA NA NA 1313 311 659 382 NA NA NA NA NA 2270 704 917 796 NA NA NA NA NA
1680512400.0 2018.12 893 0 123 89 NA NA NA NA NA 1459 0 279 246 NA NA NA NA NA 1214 318 618 369 NA NA NA NA NA 4555 874 1172 444 NA NA NA NA NA
1680512400.0 2018.13 912 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 1143 395 NA NA NA NA NA NA NA 1665 511 NA NA NA NA NA NA NA
1680512400.0 2018.2 848 0 114 86 NA NA NA NA NA 1382 0 283 243 NA NA NA NA NA 1091 301 604 373 NA NA NA NA NA 2434 850 1229 652 NA NA NA NA NA
1680512400.0 2018.3 860 0 116 85 NA NA NA NA NA 1365 0 283 241 NA NA NA NA NA 1058 299 595 372 NA NA NA NA NA 1562 607 923 569 NA NA NA NA NA
1680512400.0 2018.4 899 0 121 90 NA NA NA NA NA 1474 0 277 243 NA NA NA NA NA 1164 307 625 381 NA NA NA NA NA 1875 537 1346 648 NA NA NA NA NA
1680512400.0 2018.5 892 0 122 86 NA NA NA NA NA 1485 0 284 247 NA NA NA NA NA 1175 303 608 371 NA NA NA NA NA 3824 515 1065 486 NA NA NA NA NA
1680512400.0 2018.6 902 0 126 86 NA NA NA NA NA 1478 0 281 241 NA NA NA NA NA 1247 321 624 393 NA NA NA NA NA 4259 911 1148 557 NA NA NA NA NA
1680512400.0 2018.7 894 0 124 88 NA NA NA NA NA 1403 0 283 247 NA NA NA NA NA 1148 296 605 372 NA NA NA NA NA 1815 439 934 479 NA NA NA NA NA
1680512400.0 2018.8 652 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1680512400.0 2018.9 891 0 119 90 NA NA NA NA NA 1465 0 280 246 NA NA NA NA NA 1103 308 589 369 NA NA NA NA NA 1882 504 1029 694 NA NA NA NA NA
1680512400.0 202.0 NA 173 347 0 NA NA NA NA NA NA 371 599 0 NA NA NA NA NA NA 712 2073 433 NA NA NA NA NA NA 1126 2662 545 NA NA NA NA NA
1680512400.0 203.0 NA 170 342 0 NA NA NA NA NA NA 356 591 0 NA NA NA NA NA NA 680 1970 447 NA NA NA NA NA NA 1177 3005 937 NA NA NA NA NA
1680512400.0 204.0 87 168 348 0 NA NA NA NA NA 289 369 599 0 NA NA NA NA NA 1927 696 2035 448 NA NA NA NA NA 1492 1538 3794 1158 NA NA NA NA NA
1680512400.0 205.0 NA 180 340 0 NA NA NA NA NA NA 347 587 0 NA NA NA NA NA NA 658 1887 444 NA NA NA NA NA NA 1065 3318 968 NA NA NA NA NA
1680512400.0 20834.0 NA 484 432 0 131 NA NA NA NA NA 765 758 0 300 NA NA NA NA NA 2148 2948 582 1185 NA NA NA NA NA 3834 5215 1396 1527 NA NA NA NA
1680512400.0 20834.103 NA 495 426 0 132 NA NA NA NA NA 760 727 0 298 NA NA NA NA NA 2806 3089 569 1186 NA NA NA NA NA 4873 6355 1135 1576 NA NA NA NA
1680512400.0 20834.21 NA 328 208 154 NA NA NA NA NA NA 597 490 340 NA NA NA NA NA NA 1866 1551 1329 NA NA NA NA NA NA 2336 2436 1387 NA NA NA NA NA
1680512400.0 20834.5 NA 490 135 0 NA NA NA NA NA NA 732 323 0 NA NA NA NA NA NA 2170 1224 226 NA NA NA NA NA NA 3104 1373 463 NA NA NA NA NA
1680512400.0 20834.501 NA 487 239 0 NA NA NA NA NA NA 737 663 0 NA NA NA NA NA NA 2157 1287 241 NA NA NA NA NA NA 2153 1504 395 NA NA NA NA NA
1680512400.0 20834.502 NA 482 226 0 NA NA NA NA NA NA 734 550 0 NA NA NA NA NA NA 2281 1325 254 NA NA NA NA NA NA 2281 2111 445 NA NA NA NA NA
1680512400.0 20834.9 NA 485 425 0 131 NA NA NA NA NA 713 741 0 299 NA NA NA NA NA 2317 3130 594 1225 NA NA NA NA NA 5295 5103 1175 1488 NA NA NA NA
1680512400.0 20834.911 125 491 430 0 130 NA NA NA NA 298 757 734 0 299 NA NA NA NA 10490 5655 5598 1560 1171 NA NA NA NA 7316 6517 6002 3313 1527 NA NA NA NA
1680512400.0 20896.0 NA 458 371 0 124 NA NA NA NA NA 675 656 0 285 NA NA NA NA NA 2128 2500 531 640 NA NA NA NA NA 3171 5698 726 972 NA NA NA NA
1680512400.0 20900.0 NA 447 368 0 123 NA NA NA NA NA 682 667 0 285 NA NA NA NA NA 2089 2450 536 640 NA NA NA NA NA 3269 4242 700 1005 NA NA NA NA
1680512400.0 21.0 NA 119 263 0 NA NA NA NA NA NA 267 487 0 NA NA NA NA NA NA 1268 2097 460 NA NA NA NA NA NA 1870 2656 814 NA NA NA NA NA
1680512400.0 21034.114 NA 1336 1774 0 NA NA NA NA NA NA 1848 2677 0 NA NA NA NA NA NA 12967 18532 617 NA NA NA NA NA NA 10259 10554 784 NA NA NA NA NA
1680512400.0 21034.21 NA 756 592 211 NA NA NA NA NA NA 1221 1140 406 NA NA NA NA NA NA 10080 8261 1844 NA NA NA NA NA NA 8030 4356 1543 NA NA NA NA NA
1680512400.0 21034.99 NA 944 1172 986 0 NA NA NA NA NA 1614 1926 1563 0 NA NA NA NA NA 8111 5555 15854 612 NA NA NA NA NA 9472 3783 7019 762 NA NA NA NA
1680512400.0 21034.9921 NA 787 790 538 200 NA NA NA NA NA 1242 1301 1057 391 NA NA NA NA NA 7680 4357 8181 1850 NA NA NA NA NA 5843 2792 3680 1542 NA NA NA NA
1680512400.0 21034.999 NA 467 755 567 0 NA NA NA NA NA 801 1157 929 0 NA NA NA NA NA 3484 3168 5441 589 NA NA NA NA NA 3312 3470 5258 750 NA NA NA NA
1680512400.0 21061.97 861 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 7929 NA NA NA NA NA NA NA NA 5442 NA NA NA NA NA NA NA NA
1680512400.0 22.0 NA 121 270 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 1244 2226 437 NA NA NA NA NA NA 809 2668 572 NA NA NA NA NA
1680512400.0 22034.0 116 428 414 0 129 NA NA NA NA 279 660 705 0 299 NA NA NA NA 6183 1874 2792 572 1157 NA NA NA NA 4011 2945 4968 1136 1500 NA NA NA NA
1680512400.0 22434.0 128 427 414 0 131 NA NA NA NA 289 659 735 0 295 NA NA NA NA 6252 1920 2782 564 1179 NA NA NA NA 5035 2132 4093 966 1238 NA NA NA NA
1680512400.0 22834.0 118 433 408 0 130 NA NA NA NA 286 672 705 0 289 NA NA NA NA 5897 1410 2206 495 648 NA NA NA NA 4165 1834 3334 721 987 NA NA NA NA
1680512400.0 23.0 NA 131 292 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1411 2486 479 NA NA NA NA NA NA 2284 3519 672 NA NA NA NA NA
1680512400.0 23234.0 124 445 425 0 127 NA NA NA NA 288 684 722 0 312 NA NA NA NA 7921 2068 2864 595 628 NA NA NA NA 5440 2178 4198 858 816 NA NA NA NA
1680512400.0 23634.0 NA 496 422 0 132 NA NA NA NA NA 765 756 0 303 NA NA NA NA NA 2173 2743 567 1184 NA NA NA NA NA 3573 4336 1485 1518 NA NA NA NA
1680512400.0 23634.103 NA 498 430 0 133 NA NA NA NA NA 739 743 0 307 NA NA NA NA NA 3015 3097 595 1228 NA NA NA NA NA 4476 4623 1202 1430 NA NA NA NA
1680512400.0 23634.21 NA 330 215 154 NA NA NA NA NA NA 615 490 340 NA NA NA NA NA NA 1898 1548 1340 NA NA NA NA NA NA 1888 1731 1378 NA NA NA NA NA
1680512400.0 23634.5 NA 497 128 0 NA NA NA NA NA NA 752 314 0 NA NA NA NA NA NA 2327 1281 229 NA NA NA NA NA NA 2582 1436 441 NA NA NA NA NA
1680512400.0 23634.9 NA 496 428 0 133 NA NA NA NA NA 731 714 0 309 NA NA NA NA NA 2289 2933 585 1220 NA NA NA NA NA 3239 4047 815 1377 NA NA NA NA
1680512400.0 23634.911 128 491 435 0 133 NA NA NA NA 304 730 748 0 305 NA NA NA NA 11424 5261 5720 1582 1190 NA NA NA NA 9231 4402 6358 3320 1710 NA NA NA NA
1680512400.0 23696.0 NA 451 367 0 123 NA NA NA NA NA 699 631 0 284 NA NA NA NA NA 1978 2296 528 617 NA NA NA NA NA 2180 3373 903 886 NA NA NA NA
1680512400.0 23700.0 NA 459 370 0 123 NA NA NA NA NA 680 652 0 294 NA NA NA NA NA 1981 2282 523 636 NA NA NA NA NA 2217 3328 789 1465 NA NA NA NA
1680512400.0 23834.21 NA 746 635 201 NA NA NA NA NA NA 1157 1080 391 NA NA NA NA NA NA 10531 8671 1926 NA NA NA NA NA NA 8126 3824 1411 NA NA NA NA NA
1680512400.0 23834.99 NA 939 1160 954 0 NA NA NA NA NA 1500 1827 1588 0 NA NA NA NA NA 7867 5710 16046 617 NA NA NA NA NA 7248 4809 7628 779 NA NA NA NA
1680512400.0 23834.9921 NA 793 778 507 198 NA NA NA NA NA 1241 1247 1028 389 NA NA NA NA NA 7029 4247 7575 1797 NA NA NA NA NA 6583 2595 3592 1535 NA NA NA NA
1680512400.0 23834.999 NA 453 723 533 0 NA NA NA NA NA 794 1137 901 0 NA NA NA NA NA 3378 3115 4770 592 NA NA NA NA NA 4206 4672 3474 842 NA NA NA NA
1680512400.0 23861.97 949 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7984 NA NA NA NA NA NA NA NA 5457 NA NA NA NA NA NA NA NA
1680512400.0 24.0 NA 136 301 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1504 3156 472 NA NA NA NA NA NA 1197 4523 646 NA NA NA NA NA
1680512400.0 24034.0 NA 434 406 0 134 NA NA NA NA NA 666 697 0 308 NA NA NA NA NA 1923 2765 573 1163 NA NA NA NA NA 2929 4900 1556 1350 NA NA NA NA
1680512400.0 24434.0 115 427 421 0 131 NA NA NA NA 279 662 706 0 300 NA NA NA NA 5962 1877 2743 576 1163 NA NA NA NA 3874 2890 3491 1202 1740 NA NA NA NA
1680512400.0 24834.0 118 437 428 0 131 NA NA NA NA 276 679 717 0 293 NA NA NA NA 6744 1878 2775 583 1152 NA NA NA NA 6625 3766 3574 1458 1450 NA NA NA NA
1680512400.0 25.0 NA 134 309 0 71 NA NA NA NA NA 309 578 0 210 NA NA NA NA NA 1553 3588 480 353 NA NA NA NA NA 1364 2998 825 814 NA NA NA NA
1680512400.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 12064 177 NA NA NA NA NA NA NA 8434 372 NA NA NA NA NA NA
1680512400.0 2500.311 NA 185 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 13086 190 NA NA NA NA NA NA NA 12331 522 NA NA NA NA NA NA
1680512400.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 12433 177 NA NA NA NA NA NA NA 9301 326 NA NA NA NA NA NA
1680512400.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 5440 173 NA NA NA NA NA NA NA 4980 323 NA NA NA NA NA NA
1680512400.0 2500.331 NA 171 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 7405 178 NA NA NA NA NA NA NA 6090 392 NA NA NA NA NA NA
1680512400.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 6550 174 NA NA NA NA NA NA NA 4657 326 NA NA NA NA NA NA
1680512400.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 10827 184 NA NA NA NA NA NA NA 6479 470 NA NA NA NA NA NA
1680512400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6325 181 NA NA NA NA NA NA NA 4981 433 NA NA NA NA NA NA
1680512400.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4045 182 NA NA NA NA NA NA NA 4848 531 NA NA NA NA NA NA
1680512400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 968 178 NA NA NA NA NA NA NA 1236 307 NA NA NA NA NA NA
1680512400.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8630 179 NA NA NA NA NA NA NA 14644 293 NA NA NA NA NA NA
1680512400.0 250199.0 318 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1680512400.0 250199.17 319 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA
1680512400.0 250199.18 397 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA NA
1680512400.0 250200.0 NA 333 401 0 NA NA NA NA NA NA 601 667 0 NA NA NA NA NA NA 4524 2359 425 NA NA NA NA NA NA 3211 3147 730 NA NA NA NA NA
1680512400.0 250200.1 96 313 237 NA NA NA NA NA NA 275 555 513 NA NA NA NA NA NA 1889 728 1705 NA NA NA NA NA NA 1451 1452 2161 NA NA NA NA NA NA
1680512400.0 250200.117 83 399 277 NA NA NA NA NA NA 242 659 619 NA NA NA NA NA NA 2276 3316 1487 NA NA NA NA NA NA 1601 1432 1218 NA NA NA NA NA NA
1680512400.0 250200.118 77 444 311 89 NA NA NA NA NA 237 724 605 243 NA NA NA NA NA 2018 3271 1808 379 NA NA NA NA NA 1884 1391 1524 559 NA NA NA NA NA
1680512400.0 250200.17 NA 420 542 0 NA NA NA NA NA NA 730 924 0 NA NA NA NA NA NA 7321 2410 494 NA NA NA NA NA NA 3338 2615 670 NA NA NA NA NA
1680512400.0 250200.18 NA 455 567 0 NA NA NA NA NA NA 812 974 0 NA NA NA NA NA NA 9435 3142 528 NA NA NA NA NA NA 5246 5395 846 NA NA NA NA NA
1680512400.0 250200.182 81 451 577 0 NA NA NA NA NA 241 755 926 0 NA NA NA NA NA 1943 3271 2967 464 NA NA NA NA NA 1369 1376 2716 510 NA NA NA NA NA
1680512400.0 250202.0 NA 353 398 0 NA NA NA NA NA NA 699 660 0 NA NA NA NA NA NA 4762 2318 428 NA NA NA NA NA NA 2337 3022 548 NA NA NA NA NA
1680512400.0 250202.1 NA 323 343 399 0 NA NA NA NA NA 585 589 658 0 NA NA NA NA NA 2018 4595 2378 395 NA NA NA NA NA 2152 1780 2523 446 NA NA NA NA
1680512400.0 250202.118 82 432 295 92 NA NA NA NA NA 241 724 673 249 NA NA NA NA NA 2696 3308 2083 354 NA NA NA NA NA 1849 1693 1631 381 NA NA NA NA NA
1680512400.0 250202.17 NA 424 547 0 NA NA NA NA NA NA 720 945 0 NA NA NA NA NA NA 7620 2516 514 NA NA NA NA NA NA 4245 3151 1276 NA NA NA NA NA
1680512400.0 250202.171 NA 330 414 553 0 NA NA NA NA NA 577 730 912 0 NA NA NA NA NA 2300 7995 2785 525 NA NA NA NA NA 2593 5334 3305 668 NA NA NA NA
