Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.112 NA 285 646 132 NA NA NA NA NA NA 537 1254 292 NA NA NA NA NA NA 2867 11990 908 NA NA NA NA NA NA 2887 5677 892 NA NA NA NA NA
1680814800.0 140.113 NA 282 642 117 NA NA NA NA NA NA 535 1210 273 NA NA NA NA NA NA 2032 8027 793 NA NA NA NA NA NA 2338 5607 900 NA NA NA NA NA
1680814800.0 140.114 NA 275 652 104 NA NA NA NA NA NA 547 1285 268 NA NA NA NA NA NA 2179 9508 796 NA NA NA NA NA NA 1745 4556 1618 NA NA NA NA NA
1680814800.0 140.115 NA 281 655 136 NA NA NA NA NA NA 521 1289 278 NA NA NA NA NA NA 2131 10008 791 NA NA NA NA NA NA 1695 4455 592 NA NA NA NA NA
1680814800.0 140.116 NA 280 647 124 NA NA NA NA NA NA 535 1285 289 NA NA NA NA NA NA 2376 11140 910 NA NA NA NA NA NA 2188 5454 1047 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1120 175 NA NA NA NA NA NA 1240 1310 250 NA NA NA NA NA
1680814800.0 140.51 NA 51 201 0 NA NA NA NA NA NA 144 409 0 NA NA NA NA NA NA 355 1296 254 NA NA NA NA NA NA 735 2117 339 NA NA NA NA NA
1680814800.0 140.52 NA 232 201 0 NA NA NA NA NA NA 482 419 0 NA NA NA NA NA NA 1604 1330 251 NA NA NA NA NA NA 1946 1352 346 NA NA NA NA NA
1680814800.0 140.53 NA 294 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2650 256 NA NA NA NA NA NA NA 3289 341 NA NA NA NA NA NA
1680814800.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 1941 278 NA NA NA NA NA NA NA 2548 354 NA NA NA NA NA NA
1680814800.0 140.55 NA 95 79 417 0 NA NA NA NA NA 283 222 695 0 NA NA NA NA NA 3869 5737 11039 269 NA NA NA NA NA 4495 4206 4946 358 NA NA NA NA
1680814800.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 12849 388 NA NA NA NA NA NA NA 5060 1073 NA NA NA NA NA NA
1680814800.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2115 155 NA NA NA NA NA NA NA 2840 222 NA NA NA NA NA NA
1680814800.0 140.57 NA 492 0 NA NA NA NA NA NA NA 963 0 NA NA NA NA NA NA NA 2245 347 NA NA NA NA NA NA NA 2716 457 NA NA NA NA NA NA
1680814800.0 140.58 NA 54 792 0 NA NA NA NA NA NA 152 1356 0 NA NA NA NA NA NA 126 9713 359 NA NA NA NA NA NA 570 4073 491 NA NA NA NA NA
1680814800.0 140.6 NA 387 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1663 315 NA NA NA NA NA NA NA 1811 413 NA NA NA NA NA NA
1680814800.0 140.61 NA 389 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1680 317 NA NA NA NA NA NA NA 1885 417 NA NA NA NA NA NA
1680814800.0 14034.0 46 826 0 NA NA NA NA NA NA 165 1303 0 NA NA NA NA NA NA 194 1796 287 NA NA NA NA NA NA 625 2326 382 NA NA NA NA NA NA
1680814800.0 144.6 NA 281 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA 5636 NA NA NA NA NA NA NA
1680814800.0 145.0 82 110 185 0 NA NA NA NA NA 244 265 396 0 NA NA NA NA NA 1887 286 780 247 NA NA NA NA NA 3204 659 1812 390 NA NA NA NA NA
1680814800.0 148.0 148 277 606 0 NA NA NA NA NA 346 509 954 0 NA NA NA NA NA 15696 2198 15911 458 NA NA NA NA NA 27409 3627 9862 619 NA NA NA NA NA
1680814800.0 149.0 74 190 442 0 NA NA NA NA NA 236 359 816 0 NA NA NA NA NA 1031 930 1532 442 NA NA NA NA NA 2098 2336 2116 579 NA NA NA NA NA
1680814800.0 15.0 NA 113 261 0 NA NA NA NA NA NA 268 496 0 NA NA NA NA NA NA 1187 1930 397 NA NA NA NA NA NA 1339 3394 598 NA NA NA NA NA
1680814800.0 150.0 78 150 354 0 NA NA NA NA NA 238 321 700 0 NA NA NA NA NA 1906 325 847 282 NA NA NA NA NA 3022 1231 1892 340 NA NA NA NA NA
1680814800.0 158.0 76 147 454 65 0 NA NA NA NA 238 310 822 200 0 NA NA NA NA 1946 337 1548 291 499 NA NA NA NA 4503 1828 2899 871 918 NA NA NA NA
1680814800.0 158.01 NA 140 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1612 162 NA NA NA NA NA NA NA 1868 223 NA NA NA NA NA NA
1680814800.0 158.1 NA 191 474 0 NA NA NA NA NA NA 378 837 0 NA NA NA NA NA NA 475 1712 514 NA NA NA NA NA NA 810 3018 742 NA NA NA NA NA
1680814800.0 158.2 NA 186 470 0 NA NA NA NA NA NA 363 842 0 NA NA NA NA NA NA 441 1543 488 NA NA NA NA NA NA 923 2301 821 NA NA NA NA NA
1680814800.0 158.3 NA 186 472 0 NA NA NA NA NA NA 371 842 0 NA NA NA NA NA NA 474 1674 509 NA NA NA NA NA NA 1944 3455 688 NA NA NA NA NA
1680814800.0 158.5 188 386 704 77 0 NA NA NA NA 408 699 1084 218 0 NA NA NA NA 23824 2615 31912 300 494 NA NA NA NA 49981 5286 22294 600 657 NA NA NA NA
1680814800.0 159.0 89 168 404 78 0 NA NA NA NA 247 313 717 213 0 NA NA NA NA 2126 318 1330 278 485 NA NA NA NA 3325 796 2044 679 781 NA NA NA NA
1680814800.0 159.01 NA 136 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1355 164 NA NA NA NA NA NA NA 1643 243 NA NA NA NA NA NA
1680814800.0 159.02 90 150 69 406 76 0 NA NA NA 247 310 145 681 207 0 NA NA NA 2254 320 115 1363 277 472 NA NA NA 3697 743 363 2430 685 768 NA NA NA
1680814800.0 159.03 81 160 58 180 117 NA NA NA NA 233 294 130 426 282 NA NA NA NA 1319 286 112 551 484 NA NA NA NA 1859 909 585 955 768 NA NA NA NA
1680814800.0 159.1 95 186 427 0 NA NA NA NA NA 254 350 729 0 NA NA NA NA NA 2582 474 1418 481 NA NA NA NA NA 2038 789 2209 824 NA NA NA NA NA
1680814800.0 159.2 94 206 429 0 NA NA NA NA NA 248 355 724 0 NA NA NA NA NA 2343 464 1405 476 NA NA NA NA NA 1780 673 1983 725 NA NA NA NA NA
1680814800.0 159.3 95 207 429 0 NA NA NA NA NA 248 341 719 0 NA NA NA NA NA 1761 439 1402 484 NA NA NA NA NA 1788 772 2025 832 NA NA NA NA NA
1680814800.0 159.4 91 186 421 0 NA NA NA NA NA 252 346 714 0 NA NA NA NA NA 1913 418 1309 456 NA NA NA NA NA 1762 460 2036 727 NA NA NA NA NA
1680814800.0 16.0 NA 127 273 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1172 2113 396 NA NA NA NA NA NA 1377 3200 645 NA NA NA NA NA
1680814800.0 160.0 82 140 398 70 0 NA NA NA NA 235 303 706 208 0 NA NA NA NA 1550 293 1215 254 454 NA NA NA NA 1738 864 1829 394 840 NA NA NA NA
1680814800.0 160.02 85 158 56 409 69 0 NA NA NA 240 309 144 702 206 0 NA NA NA 1672 285 109 1244 254 450 NA NA NA 2304 682 336 2604 488 719 NA NA NA
1680814800.0 160.03 81 136 57 185 114 NA NA NA NA 233 293 128 435 272 NA NA NA NA 1212 266 99 503 454 NA NA NA NA 1862 455 219 666 563 NA NA NA NA
1680814800.0 160.1 96 200 429 0 NA NA NA NA NA 249 351 758 0 NA NA NA NA NA 2373 462 1434 483 NA NA NA NA NA 2099 972 2089 711 NA NA NA NA NA
1680814800.0 160.2 92 194 420 0 NA NA NA NA NA 243 346 707 0 NA NA NA NA NA 1621 441 1336 476 NA NA NA NA NA 1622 626 1766 736 NA NA NA NA NA
1680814800.0 160.3 93 183 422 0 NA NA NA NA NA 244 345 769 0 NA NA NA NA NA 1610 435 1362 471 NA NA NA NA NA 1879 984 1845 713 NA NA NA NA NA
1680814800.0 160.4 93 183 419 0 NA NA NA NA NA 248 344 744 0 NA NA NA NA NA 2019 445 1373 475 NA NA NA NA NA 2038 1155 1876 663 NA NA NA NA NA
1680814800.0 17.0 NA 118 265 0 NA NA NA NA NA NA 275 529 0 NA NA NA NA NA NA 1138 1913 385 NA NA NA NA NA NA 1359 2765 517 NA NA NA NA NA
1680814800.0 18.0 NA 117 263 0 NA NA NA NA NA NA 264 499 0 NA NA NA NA NA NA 1152 1787 376 NA NA NA NA NA NA 1719 2576 517 NA NA NA NA NA
1680814800.0 19.0 NA 113 263 0 NA NA NA NA NA NA 263 498 0 NA NA NA NA NA NA 1116 1823 378 NA NA NA NA NA NA 1332 3418 551 NA NA NA NA NA
1680814800.0 2.0 89 122 194 NA NA NA NA NA NA 294 265 426 NA NA NA NA NA NA 2710 418 1136 NA NA NA NA NA NA 1938 1515 1480 NA NA NA NA NA NA
1680814800.0 20.0 NA 118 262 0 NA NA NA NA NA NA 261 489 0 NA NA NA NA NA NA 1227 2112 434 NA NA NA NA NA NA 1509 3556 808 NA NA NA NA NA
1680814800.0 200.0 NA 187 352 0 NA NA NA NA NA NA 360 621 0 NA NA NA NA NA NA 665 2014 408 NA NA NA NA NA NA 1225 3519 710 NA NA NA NA NA
1680814800.0 20034.0 115 430 413 0 129 NA NA NA NA 280 648 711 0 294 NA NA NA NA 6289 1860 2882 540 1130 NA NA NA NA 4444 3098 5597 1020 1576 NA NA NA NA
1680814800.0 2017.1 942 0 125 82 NA NA NA NA NA 1479 0 287 245 NA NA NA NA NA 1152 275 641 345 NA NA NA NA NA 3134 479 1258 410 NA NA NA NA NA
1680814800.0 2017.11 949 0 131 82 NA NA NA NA NA 1468 0 293 246 NA NA NA NA NA 1302 283 717 354 NA NA NA NA NA 2916 638 974 449 NA NA NA NA NA
1680814800.0 2017.12 940 0 123 82 NA NA NA NA NA 1455 0 286 239 NA NA NA NA NA 1094 279 621 337 NA NA NA NA NA 2137 708 1181 473 NA NA NA NA NA
1680814800.0 2017.13 956 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1062 376 NA NA NA NA NA NA NA 2245 491 NA NA NA NA NA NA NA
1680814800.0 2017.2 895 0 119 80 NA NA NA NA NA 1386 0 285 241 NA NA NA NA NA 974 261 590 330 NA NA NA NA NA 3461 461 1003 464 NA NA NA NA NA
1680814800.0 2017.3 905 0 120 82 NA NA NA NA NA 1385 0 282 243 NA NA NA NA NA 970 259 596 336 NA NA NA NA NA 2751 457 1200 574 NA NA NA NA NA
1680814800.0 2017.4 946 0 121 81 NA NA NA NA NA 1457 0 288 243 NA NA NA NA NA 1048 269 614 334 NA NA NA NA NA 1591 427 1112 415 NA NA NA NA NA
1680814800.0 2017.5 937 0 122 89 NA NA NA NA NA 1450 0 292 245 NA NA NA NA NA 1043 269 604 347 NA NA NA NA NA 2317 430 1182 676 NA NA NA NA NA
1680814800.0 2017.6 948 0 121 87 NA NA NA NA NA 1469 0 299 245 NA NA NA NA NA 1153 291 672 375 NA NA NA NA NA 2413 961 2411 910 NA NA NA NA NA
1680814800.0 2017.7 938 0 121 90 NA NA NA NA NA 1459 0 294 241 NA NA NA NA NA 1043 269 645 348 NA NA NA NA NA 2057 536 1367 671 NA NA NA NA NA
1680814800.0 2017.8 700 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 948 0 121 83 NA NA NA NA NA 1464 0 289 245 NA NA NA NA NA 1032 265 599 337 NA NA NA NA NA 2765 424 897 676 NA NA NA NA NA
1680814800.0 2018.1 900 0 119 92 NA NA NA NA NA 1491 0 289 245 NA NA NA NA NA 1188 303 671 398 NA NA NA NA NA 2606 734 1760 698 NA NA NA NA NA
1680814800.0 2018.11 905 0 128 91 NA NA NA NA NA 1453 0 285 248 NA NA NA NA NA 1354 298 736 395 NA NA NA NA NA 2867 936 1286 910 NA NA NA NA NA
1680814800.0 2018.12 897 0 120 88 NA NA NA NA NA 1448 0 289 246 NA NA NA NA NA 1089 267 608 367 NA NA NA NA NA 1865 488 950 914 NA NA NA NA NA
1680814800.0 2018.13 918 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1097 365 NA NA NA NA NA NA NA 2360 442 NA NA NA NA NA NA NA
1680814800.0 2018.2 855 0 118 88 NA NA NA NA NA 1403 0 283 243 NA NA NA NA NA 995 252 576 353 NA NA NA NA NA 2696 475 1235 662 NA NA NA NA NA
1680814800.0 2018.3 848 0 120 85 NA NA NA NA NA 1367 0 286 245 NA NA NA NA NA 990 253 594 362 NA NA NA NA NA 3315 442 907 758 NA NA NA NA NA
1680814800.0 2018.4 896 0 121 81 NA NA NA NA NA 1470 0 291 245 NA NA NA NA NA 1085 279 605 355 NA NA NA NA NA 3144 647 1240 494 NA NA NA NA NA
1680814800.0 2018.5 888 0 120 87 NA NA NA NA NA 1466 0 288 243 NA NA NA NA NA 1069 266 602 349 NA NA NA NA NA 2281 411 922 505 NA NA NA NA NA
1680814800.0 2018.6 897 0 128 84 NA NA NA NA NA 1481 0 279 248 NA NA NA NA NA 1158 277 613 360 NA NA NA NA NA 3685 542 856 432 NA NA NA NA NA
1680814800.0 2018.7 894 0 118 83 NA NA NA NA NA 1477 0 286 245 NA NA NA NA NA 1075 282 608 345 NA NA NA NA NA 2204 562 1239 434 NA NA NA NA NA
1680814800.0 2018.8 655 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 892 0 119 81 NA NA NA NA NA 1426 0 276 247 NA NA NA NA NA 1004 266 592 334 NA NA NA NA NA 1549 484 962 378 NA NA NA NA NA
1680814800.0 202.0 NA 182 336 0 NA NA NA NA NA NA 356 591 0 NA NA NA NA NA NA 635 2167 437 NA NA NA NA NA NA 1631 3184 772 NA NA NA NA NA
1680814800.0 203.0 NA 195 356 0 NA NA NA NA NA NA 365 619 0 NA NA NA NA NA NA 688 2038 411 NA NA NA NA NA NA 1281 3505 735 NA NA NA NA NA
1680814800.0 204.0 90 178 341 0 NA NA NA NA NA 286 344 597 0 NA NA NA NA NA 2012 748 2193 432 NA NA NA NA NA 3003 2141 3860 692 NA NA NA NA NA
1680814800.0 205.0 NA 168 334 0 NA NA NA NA NA NA 349 586 0 NA NA NA NA NA NA 701 2114 428 NA NA NA NA NA NA 1066 3777 679 NA NA NA NA NA
1680814800.0 20834.0 NA 490 432 0 131 NA NA NA NA NA 744 753 0 303 NA NA NA NA NA 2160 3066 536 1140 NA NA NA NA NA 4190 5807 978 1437 NA NA NA NA
1680814800.0 20834.21 NA 326 214 154 NA NA NA NA NA NA 606 476 336 NA NA NA NA NA NA 1868 1523 1360 NA NA NA NA NA NA 2480 1780 1927 NA NA NA NA NA
1680814800.0 20834.5 NA 488 135 0 NA NA NA NA NA NA 738 321 0 NA NA NA NA NA NA 2220 1193 195 NA NA NA NA NA NA 3902 1295 360 NA NA NA NA NA
1680814800.0 20834.501 NA 482 187 0 NA NA NA NA NA NA 754 653 0 NA NA NA NA NA NA 2286 1314 216 NA NA NA NA NA NA 3211 1769 289 NA NA NA NA NA
1680814800.0 20834.502 NA 480 159 0 NA NA NA NA NA NA 734 653 0 NA NA NA NA NA NA 2307 1265 227 NA NA NA NA NA NA 2420 1487 393 NA NA NA NA NA
1680814800.0 20834.9 NA 485 427 0 132 NA NA NA NA NA 756 743 0 306 NA NA NA NA NA 2122 3041 532 1153 NA NA NA NA NA 3229 6144 1360 1631 NA NA NA NA
1680814800.0 20896.0 NA 456 373 0 124 NA NA NA NA NA 698 637 0 288 NA NA NA NA NA 2049 2470 513 595 NA NA NA NA NA 3029 5178 748 964 NA NA NA NA
1680814800.0 20900.0 NA 454 369 0 123 NA NA NA NA NA 681 645 0 285 NA NA NA NA NA 2015 2467 505 591 NA NA NA NA NA 2828 5454 716 1112 NA NA NA NA
1680814800.0 21.0 NA 118 265 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 1210 2158 414 NA NA NA NA NA NA 2458 3335 538 NA NA NA NA NA
1680814800.0 21034.114 NA 1304 1688 0 NA NA NA NA NA NA 1803 2612 0 NA NA NA NA NA NA 12017 18055 594 NA NA NA NA NA NA 9520 9993 771 NA NA NA NA NA
1680814800.0 21034.21 NA 726 569 203 NA NA NA NA NA NA 1175 1104 401 NA NA NA NA NA NA 9918 7637 1903 NA NA NA NA NA NA 7778 4286 1698 NA NA NA NA NA
1680814800.0 21034.99 NA 960 1159 983 0 NA NA NA NA NA 1608 1845 1529 0 NA NA NA NA NA 7753 5503 15855 587 NA NA NA NA NA 6825 5132 8170 769 NA NA NA NA
1680814800.0 21034.9921 NA 774 781 546 200 NA NA NA NA NA 1241 1166 1125 400 NA NA NA NA NA 7447 4290 7791 1911 NA NA NA NA NA 7196 3771 4400 1622 NA NA NA NA
1680814800.0 21034.999 NA 494 736 550 0 NA NA NA NA NA 806 1157 900 0 NA NA NA NA NA 3517 3094 5356 562 NA NA NA NA NA 4042 3721 5104 726 NA NA NA NA
1680814800.0 21061.97 952 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA 8283 NA NA NA NA NA NA NA NA 5454 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 123 265 0 NA NA NA NA NA NA 280 535 0 NA NA NA NA NA NA 1277 2381 417 NA NA NA NA NA NA 2477 2602 738 NA NA NA NA NA
1680814800.0 22034.0 115 424 411 0 137 NA NA NA NA 274 683 686 0 292 NA NA NA NA 6290 1848 2913 537 1125 NA NA NA NA 5281 2338 5953 1045 1559 NA NA NA NA
1680814800.0 22434.0 124 430 422 0 131 NA NA NA NA 288 667 718 0 306 NA NA NA NA 6253 1905 2850 550 1141 NA NA NA NA 4098 2840 4229 1181 1195 NA NA NA NA
1680814800.0 22834.0 119 437 420 0 130 NA NA NA NA 280 670 734 0 301 NA NA NA NA 5766 1378 2304 469 608 NA NA NA NA 4061 2112 3621 723 942 NA NA NA NA
1680814800.0 23.0 NA 134 291 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1435 2712 480 NA NA NA NA NA NA 1665 3774 681 NA NA NA NA NA
1680814800.0 23234.0 124 447 426 0 126 NA NA NA NA 280 676 716 0 298 NA NA NA NA 7461 2085 2945 564 601 NA NA NA NA 5341 2980 4531 892 861 NA NA NA NA
1680814800.0 23634.0 NA 497 429 0 133 NA NA NA NA NA 729 748 0 304 NA NA NA NA NA 2215 2940 543 1164 NA NA NA NA NA 2565 4375 1034 1700 NA NA NA NA
1680814800.0 23634.103 NA 497 430 0 133 NA NA NA NA NA 760 759 0 309 NA NA NA NA NA 2842 3120 540 1179 NA NA NA NA NA 5138 5501 793 1623 NA NA NA NA
1680814800.0 23634.21 NA 330 211 156 NA NA NA NA NA NA 615 479 351 NA NA NA NA NA NA 1873 1517 1356 NA NA NA NA NA NA 2371 1868 1585 NA NA NA NA NA
1680814800.0 23634.5 NA 493 132 0 NA NA NA NA NA NA 756 323 0 NA NA NA NA NA NA 2204 1192 176 NA NA NA NA NA NA 2541 1358 212 NA NA NA NA NA
1680814800.0 23634.9 NA 495 431 0 133 NA NA NA NA NA 718 740 0 303 NA NA NA NA NA 2233 2940 551 1179 NA NA NA NA NA 3443 5861 1212 1708 NA NA NA NA
1680814800.0 23634.911 133 489 438 0 131 NA NA NA NA 302 737 778 0 301 NA NA NA NA 10409 5326 5793 1558 1155 NA NA NA NA 7609 5713 4784 2655 1629 NA NA NA NA
1680814800.0 23696.0 NA 450 371 0 123 NA NA NA NA NA 682 661 0 296 NA NA NA NA NA 2006 2350 500 583 NA NA NA NA NA 2527 3300 837 855 NA NA NA NA
1680814800.0 23700.0 NA 450 376 0 123 NA NA NA NA NA 691 657 0 288 NA NA NA NA NA 1943 2338 504 580 NA NA NA NA NA 2328 3776 947 869 NA NA NA NA
1680814800.0 23834.21 NA 751 628 214 NA NA NA NA NA NA 1259 1106 417 NA NA NA NA NA NA 9964 8528 2005 NA NA NA NA NA NA 7111 4571 1562 NA NA NA NA NA
1680814800.0 23834.99 NA 984 1148 943 0 NA NA NA NA NA 1474 1849 1512 0 NA NA NA NA NA 7871 5500 15697 586 NA NA NA NA NA 7559 4772 8533 744 NA NA NA NA
1680814800.0 23834.9921 NA 762 776 567 202 NA NA NA NA NA 1319 1312 1023 404 NA NA NA NA NA 7167 4307 8020 1946 NA NA NA NA NA 5840 4461 4790 1563 NA NA NA NA
1680814800.0 23834.999 NA 468 730 542 0 NA NA NA NA NA 791 1154 859 0 NA NA NA NA NA 3386 2995 4905 560 NA NA NA NA NA 3754 3426 4891 734 NA NA NA NA
1680814800.0 23861.97 914 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 7761 NA NA NA NA NA NA NA NA 5247 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 139 303 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1463 3276 457 NA NA NA NA NA NA 1113 3497 758 NA NA NA NA NA
1680814800.0 24034.0 NA 434 414 0 137 NA NA NA NA NA 688 710 0 306 NA NA NA NA NA 1963 2925 555 1154 NA NA NA NA NA 3394 5274 823 1155 NA NA NA NA
1680814800.0 24434.0 119 430 424 0 131 NA NA NA NA 275 648 735 0 292 NA NA NA NA 6185 1835 2871 537 1124 NA NA NA NA 4672 2375 5703 1243 1550 NA NA NA NA
1680814800.0 24834.0 139 430 417 0 132 NA NA NA NA 272 681 695 0 293 NA NA NA NA 6787 1841 2919 554 1125 NA NA NA NA 6665 2801 5262 1470 1560 NA NA NA NA
1680814800.0 25.0 NA 145 304 0 71 NA NA NA NA NA 312 565 0 213 NA NA NA NA NA 1551 3755 443 318 NA NA NA NA NA 1359 3700 672 710 NA NA NA NA
1680814800.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 20832 163 NA NA NA NA NA NA NA 11446 458 NA NA NA NA NA NA
1680814800.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22497 151 NA NA NA NA NA NA NA 15954 243 NA NA NA NA NA NA
1680814800.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21783 154 NA NA NA NA NA NA NA 11903 332 NA NA NA NA NA NA
1680814800.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10572 153 NA NA NA NA NA NA NA 7476 425 NA NA NA NA NA NA
1680814800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 18915 152 NA NA NA NA NA NA NA 8467 421 NA NA NA NA NA NA
1680814800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 13362 154 NA NA NA NA NA NA NA 7097 352 NA NA NA NA NA NA
1680814800.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10851 157 NA NA NA NA NA NA NA 6985 448 NA NA NA NA NA NA
1680814800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6175 151 NA NA NA NA NA NA NA 4284 303 NA NA NA NA NA NA
1680814800.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4200 157 NA NA NA NA NA NA NA 5391 357 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 984 146 NA NA NA NA NA NA NA 1246 218 NA NA NA NA NA NA
1680814800.0 2500.601 NA 140 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8399 148 NA NA NA NA NA NA NA 17431 212 NA NA NA NA NA NA
1680814800.0 250199.0 319 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 330 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 403 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 3142 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 346 396 0 NA NA NA NA NA NA 660 678 0 NA NA NA NA NA NA 4473 2430 377 NA NA NA NA NA NA 2749 3292 432 NA NA NA NA NA
1680814800.0 250200.1 99 328 246 NA NA NA NA NA NA 271 557 526 NA NA NA NA NA NA 1755 692 1879 NA NA NA NA NA NA 1866 1799 2197 NA NA NA NA NA NA
1680814800.0 250200.117 79 402 305 NA NA NA NA NA NA 243 639 631 NA NA NA NA NA NA 2183 3173 1431 NA NA NA NA NA NA 2445 1353 1021 NA NA NA NA NA NA
1680814800.0 250200.118 77 421 300 101 NA NA NA NA NA 240 734 653 248 NA NA NA NA NA 2027 3462 1868 363 NA NA NA NA NA 1390 1514 1171 429 NA NA NA NA NA
1680814800.0 250200.17 NA 420 539 0 NA NA NA NA NA NA 728 899 0 NA NA NA NA NA NA 7731 2444 514 NA NA NA NA NA NA 5626 3797 1015 NA NA NA NA NA
1680814800.0 250200.18 NA 458 563 0 NA NA NA NA NA NA 820 948 0 NA NA NA NA NA NA 9173 2979 488 NA NA NA NA NA NA 6193 3751 605 NA NA NA NA NA
1680814800.0 250200.182 77 445 568 0 NA NA NA NA NA 243 778 988 0 NA NA NA NA NA 2000 3309 3063 455 NA NA NA NA NA 1547 1525 1888 487 NA NA NA NA NA
1680814800.0 250202.0 NA 344 400 0 NA NA NA NA NA NA 658 659 0 NA NA NA NA NA NA 4778 2531 395 NA NA NA NA NA NA 3202 3364 559 NA NA NA NA NA
1680814800.0 250202.1 NA 315 358 399 0 NA NA NA NA NA 563 587 678 0 NA NA NA NA NA 2028 4651 2316 343 NA NA NA NA NA 2264 2214 1679 372 NA NA NA NA
1680814800.0 250202.118 80 436 318 109 NA NA NA NA NA 243 722 614 255 NA NA NA NA NA 2827 3512 1993 363 NA NA NA NA NA 1738 1564 1229 410 NA NA NA NA NA
1680814800.0 250202.17 NA 424 553 0 NA NA NA NA NA NA 719 927 0 NA NA NA NA NA NA 8182 2917 507 NA NA NA NA NA NA 4870 3537 776 NA NA NA NA NA
1680814800.0 250202.171 NA 326 415 539 0 NA NA NA NA NA 589 668 903 0 NA NA NA NA NA 2194 7644 2657 486 NA NA NA NA NA 3292 3838 2936 732 NA NA NA NA
1680814800.0 250202.172 NA 427 553 0 NA NA NA NA NA NA 738 997 0 NA NA NA NA NA NA 7860 2779 483 NA NA NA NA NA NA 4881 4627 619 NA NA NA NA NA
