Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.849 NA 113 507 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 379 8617 390 NA NA NA NA NA NA 818 3465 539 NA NA NA NA NA
1680858000.0 136.85 NA 113 439 0 NA NA NA NA NA NA 259 978 0 NA NA NA NA NA NA 385 9210 296 NA NA NA NA NA NA 1142 3696 360 NA NA NA NA NA
1680858000.0 136.8501 NA 114 400 0 NA NA NA NA NA NA 272 847 0 NA NA NA NA NA NA 386 9956 278 NA NA NA NA NA NA 765 3843 492 NA NA NA NA NA
1680858000.0 136.851 NA 113 482 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 460 9286 397 NA NA NA NA NA NA 1059 4116 534 NA NA NA NA NA
1680858000.0 136.852 NA 113 430 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 406 10324 300 NA NA NA NA NA NA 1421 4004 708 NA NA NA NA NA
1680858000.0 136.853 NA 115 429 0 NA NA NA NA NA NA 274 895 0 NA NA NA NA NA NA 392 8843 293 NA NA NA NA NA NA 1060 3837 433 NA NA NA NA NA
1680858000.0 136.854 NA 114 406 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 439 9647 283 NA NA NA NA NA NA 1147 3823 697 NA NA NA NA NA
1680858000.0 136.855 NA 114 527 0 NA NA NA NA NA NA 266 1026 0 NA NA NA NA NA NA 428 9063 352 NA NA NA NA NA NA 1223 4219 916 NA NA NA NA NA
1680858000.0 136.856 NA 114 556 0 NA NA NA NA NA NA 270 1009 0 NA NA NA NA NA NA 343 7094 391 NA NA NA NA NA NA 615 3443 510 NA NA NA NA NA
1680858000.0 136.8561 NA 107 410 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 305 2162 368 NA NA NA NA NA NA 953 3071 507 NA NA NA NA NA
1680858000.0 136.8562 NA 103 398 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 277 1961 368 NA NA NA NA NA NA 699 3494 679 NA NA NA NA NA
1680858000.0 136.857 NA 114 407 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 466 8959 294 NA NA NA NA NA NA 1380 4168 340 NA NA NA NA NA
1680858000.0 136.858 NA 129 413 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 402 2601 333 NA NA NA NA NA NA 1059 3143 424 NA NA NA NA NA
1680858000.0 136.859 NA 115 416 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 402 11561 279 NA NA NA NA NA NA 972 6151 448 NA NA NA NA NA
1680858000.0 136.86 NA 114 437 0 NA NA NA NA NA NA 269 817 0 NA NA NA NA NA NA 448 8901 282 NA NA NA NA NA NA 872 3719 676 NA NA NA NA NA
1680858000.0 136.861 NA 112 503 0 NA NA NA NA NA NA 263 956 0 NA NA NA NA NA NA 407 12000 391 NA NA NA NA NA NA 631 5929 497 NA NA NA NA NA
1680858000.0 136.862 NA 123 454 0 NA NA NA NA NA NA 258 923 0 NA NA NA NA NA NA 406 12766 308 NA NA NA NA NA NA 658 6162 438 NA NA NA NA NA
1680858000.0 136.863 NA 119 502 0 NA NA NA NA NA NA 273 996 0 NA NA NA NA NA NA 488 12908 396 NA NA NA NA NA NA 621 6521 478 NA NA NA NA NA
1680858000.0 136.864 NA 114 456 0 NA NA NA NA NA NA 264 984 0 NA NA NA NA NA NA 432 14702 303 NA NA NA NA NA NA 1015 6685 686 NA NA NA NA NA
1680858000.0 136.8642 NA 114 449 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 436 14854 306 NA NA NA NA NA NA 905 6880 878 NA NA NA NA NA
1680858000.0 136.865 NA 121 455 0 NA NA NA NA NA NA 279 951 0 NA NA NA NA NA NA 417 14033 304 NA NA NA NA NA NA 1661 6831 655 NA NA NA NA NA
1680858000.0 136.866 NA 121 426 0 NA NA NA NA NA NA 269 913 0 NA NA NA NA NA NA 463 12644 274 NA NA NA NA NA NA 1084 5967 379 NA NA NA NA NA
1680858000.0 136.867 NA 127 564 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 451 12762 360 NA NA NA NA NA NA 1702 7530 622 NA NA NA NA NA
1680858000.0 136.868 NA 126 582 0 NA NA NA NA NA NA 269 1049 0 NA NA NA NA NA NA 394 10402 412 NA NA NA NA NA NA 1738 6580 600 NA NA NA NA NA
1680858000.0 136.869 NA 114 438 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 525 13133 322 NA NA NA NA NA NA 1687 5501 719 NA NA NA NA NA
1680858000.0 136.87 NA 130 431 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 434 2775 351 NA NA NA NA NA NA 1101 3401 567 NA NA NA NA NA
1680858000.0 136.871 NA 112 436 0 NA NA NA NA NA NA 278 944 0 NA NA NA NA NA NA 472 18465 296 NA NA NA NA NA NA 902 9474 435 NA NA NA NA NA
1680858000.0 136.872 NA 119 451 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 493 12835 269 NA NA NA NA NA NA 585 6335 353 NA NA NA NA NA
1680858000.0 136.873 NA 115 504 0 NA NA NA NA NA NA 273 976 0 NA NA NA NA NA NA 407 11146 400 NA NA NA NA NA NA 685 5291 643 NA NA NA NA NA
1680858000.0 136.874 NA 113 457 0 NA NA NA NA NA NA 264 953 0 NA NA NA NA NA NA 391 11169 313 NA NA NA NA NA NA 1009 5853 794 NA NA NA NA NA
1680858000.0 136.875 NA 120 504 0 NA NA NA NA NA NA 276 935 0 NA NA NA NA NA NA 496 11364 403 NA NA NA NA NA NA 597 5032 778 NA NA NA NA NA
1680858000.0 136.876 NA 114 444 0 NA NA NA NA NA NA 263 942 0 NA NA NA NA NA NA 422 13726 304 NA NA NA NA NA NA 893 6228 687 NA NA NA NA NA
1680858000.0 136.877 NA 114 440 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 394 11288 309 NA NA NA NA NA NA 740 5550 949 NA NA NA NA NA
1680858000.0 136.878 NA 121 425 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 460 11961 272 NA NA NA NA NA NA 597 5974 346 NA NA NA NA NA
1680858000.0 136.879 NA 114 560 0 NA NA NA NA NA NA 262 1028 0 NA NA NA NA NA NA 431 11245 352 NA NA NA NA NA NA 1006 5105 510 NA NA NA NA NA
1680858000.0 136.88 NA 113 584 0 NA NA NA NA NA NA 271 1031 0 NA NA NA NA NA NA 381 9029 410 NA NA NA NA NA NA 946 5200 1016 NA NA NA NA NA
1680858000.0 136.881 NA 113 426 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 492 9947 298 NA NA NA NA NA NA 914 4193 354 NA NA NA NA NA
1680858000.0 136.882 NA 115 465 0 NA NA NA NA NA NA 274 895 0 NA NA NA NA NA NA 435 3364 349 NA NA NA NA NA NA 1265 3794 564 NA NA NA NA NA
1680858000.0 136.883 NA 112 439 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 426 13948 286 NA NA NA NA NA NA 925 7313 860 NA NA NA NA NA
1680858000.0 136.884 NA 117 433 0 NA NA NA NA NA NA 278 916 0 NA NA NA NA NA NA 465 10615 278 NA NA NA NA NA NA 849 4331 439 NA NA NA NA NA
1680858000.0 136.885 NA 114 506 0 NA NA NA NA NA NA 275 936 0 NA NA NA NA NA NA 409 11279 381 NA NA NA NA NA NA 979 5590 441 NA NA NA NA NA
1680858000.0 136.8855 NA 115 89 0 NA NA NA NA NA NA 268 307 0 NA NA NA NA NA NA 426 578 178 NA NA NA NA NA NA 574 867 270 NA NA NA NA NA
1680858000.0 136.885501 NA 114 97 0 NA NA NA NA NA NA 269 305 0 NA NA NA NA NA NA 424 676 169 NA NA NA NA NA NA 549 874 253 NA NA NA NA NA
1680858000.0 136.885511 NA 115 77 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 425 513 183 NA NA NA NA NA NA 715 616 265 NA NA NA NA NA
1680858000.0 136.885521 NA 116 74 0 NA NA NA NA NA NA 268 210 0 NA NA NA NA NA NA 419 495 190 NA NA NA NA NA NA 528 525 310 NA NA NA NA NA
1680858000.0 136.886 NA 113 447 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 382 11044 308 NA NA NA NA NA NA 650 4495 452 NA NA NA NA NA
1680858000.0 136.8861 NA 123 511 0 NA NA NA NA NA NA 264 1106 0 NA NA NA NA NA NA 440 9788 344 NA NA NA NA NA NA 1189 4703 735 NA NA NA NA NA
1680858000.0 136.8862 NA 114 458 0 NA NA NA NA NA NA 266 922 0 NA NA NA NA NA NA 404 11854 312 NA NA NA NA NA NA 1062 5437 647 NA NA NA NA NA
1680858000.0 136.887 NA 113 498 0 NA NA NA NA NA NA 278 951 0 NA NA NA NA NA NA 474 10925 384 NA NA NA NA NA NA 982 5247 468 NA NA NA NA NA
1680858000.0 136.888 NA 114 443 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 414 12608 298 NA NA NA NA NA NA 647 5517 467 NA NA NA NA NA
1680858000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1960 182 NA NA NA NA NA NA NA 2553 266 NA NA NA NA NA NA
1680858000.0 136.8885 NA 116 89 0 NA NA NA NA NA NA 272 304 0 NA NA NA NA NA NA 442 580 166 NA NA NA NA NA NA 1123 797 249 NA NA NA NA NA
1680858000.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 268 315 0 NA NA NA NA NA NA 435 691 172 NA NA NA NA NA NA 947 877 240 NA NA NA NA NA
1680858000.0 136.888511 NA 114 66 0 NA NA NA NA NA NA 266 223 0 NA NA NA NA NA NA 435 547 188 NA NA NA NA NA NA 585 594 283 NA NA NA NA NA
1680858000.0 136.888521 NA 113 73 0 NA NA NA NA NA NA 263 211 0 NA NA NA NA NA NA 431 506 186 NA NA NA NA NA NA 575 542 291 NA NA NA NA NA
1680858000.0 136.889 NA 121 436 0 NA NA NA NA NA NA 270 981 0 NA NA NA NA NA NA 411 12365 291 NA NA NA NA NA NA 621 5543 445 NA NA NA NA NA
1680858000.0 136.89 NA 114 433 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 455 11614 274 NA NA NA NA NA NA 1410 4610 414 NA NA NA NA NA
1680858000.0 136.891 NA 113 560 0 NA NA NA NA NA NA 269 1043 0 NA NA NA NA NA NA 437 10963 344 NA NA NA NA NA NA 1031 5145 435 NA NA NA NA NA
1680858000.0 136.892 NA 114 583 0 NA NA NA NA NA NA 262 1069 0 NA NA NA NA NA NA 387 10287 391 NA NA NA NA NA NA 1425 5624 476 NA NA NA NA NA
1680858000.0 136.893 NA 112 431 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 493 11039 330 NA NA NA NA NA NA 780 4864 763 NA NA NA NA NA
1680858000.0 136.894 NA 115 490 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 447 5490 356 NA NA NA NA NA NA 1503 2749 579 NA NA NA NA NA
1680858000.0 136.895 NA 120 433 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 420 12686 276 NA NA NA NA NA NA 1167 5403 427 NA NA NA NA NA
1680858000.0 136.896 NA 120 432 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 490 10861 280 NA NA NA NA NA NA 1338 4466 486 NA NA NA NA NA
1680858000.0 136.897 NA 250 69 0 NA NA NA NA NA NA 535 206 0 NA NA NA NA NA NA 1145 252 312 NA NA NA NA NA NA 921 396 406 NA NA NA NA NA
1680858000.0 136.898 NA 112 432 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 449 11407 278 NA NA NA NA NA NA 694 4522 466 NA NA NA NA NA
1680858000.0 136.899 NA 290 103 0 NA NA NA NA NA NA 690 291 0 NA NA NA NA NA NA 1491 291 320 NA NA NA NA NA NA 1308 422 441 NA NA NA NA NA
1680858000.0 136.9 NA 182 161 251 143 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7533 1260 1555 970 NA NA NA NA NA 22047 3121 3947 1430 NA NA NA NA
1680858000.0 1360.0 79 144 316 0 NA NA NA NA NA 254 302 553 0 NA NA NA NA NA 2356 309 1505 381 NA NA NA NA NA 2734 655 2418 454 NA NA NA NA NA
1680858000.0 1361.0 95 157 322 0 NA NA NA NA NA 279 316 574 0 NA NA NA NA NA 7316 447 1770 447 NA NA NA NA NA 6106 1553 2454 731 NA NA NA NA NA
1680858000.0 1361.17 81 225 464 0 85 NA NA NA NA 249 401 904 0 252 NA NA NA NA 7248 1751 1847 502 383 NA NA NA NA 5813 1415 4086 711 503 NA NA NA NA
1680858000.0 1361.18 81 218 458 0 89 NA NA NA NA 253 390 818 0 255 NA NA NA NA 7228 1761 1867 496 394 NA NA NA NA 5694 2426 3294 644 502 NA NA NA NA
1680858000.0 1361.181 80 213 457 0 91 NA NA NA NA 249 375 833 0 257 NA NA NA NA 7248 1801 1940 532 422 NA NA NA NA 5330 1311 4174 870 657 NA NA NA NA
1680858000.0 1362.0 91 157 322 0 NA NA NA NA NA 278 322 561 0 NA NA NA NA NA 9144 442 1780 452 NA NA NA NA NA 6615 1350 2676 870 NA NA NA NA NA
1680858000.0 1362.17 84 222 464 0 88 NA NA NA NA 251 405 852 0 252 NA NA NA NA 9874 1856 1981 537 407 NA NA NA NA 7042 2012 4411 834 512 NA NA NA NA
1680858000.0 1362.18 83 217 458 0 87 NA NA NA NA 250 380 842 0 257 NA NA NA NA 9368 1748 1889 509 398 NA NA NA NA 7072 2008 3593 805 493 NA NA NA NA
1680858000.0 1363.0 91 153 323 0 NA NA NA NA NA 287 320 570 0 NA NA NA NA NA 9503 445 1802 448 NA NA NA NA NA 6303 851 2556 677 NA NA NA NA NA
1680858000.0 1363.17 83 221 461 0 86 NA NA NA NA 251 388 847 0 255 NA NA NA NA 9112 1768 1871 513 383 NA NA NA NA 7416 1405 3589 840 500 NA NA NA NA
1680858000.0 1363.18 80 216 456 0 88 NA NA NA NA 250 378 856 0 250 NA NA NA NA 9345 1757 1874 516 408 NA NA NA NA 6848 2051 3391 913 535 NA NA NA NA
1680858000.0 1364.0 NA 153 317 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 431 1697 441 NA NA NA NA NA NA 751 2310 806 NA NA NA NA NA
1680858000.0 1365.0 NA 156 320 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 443 1765 445 NA NA NA NA NA NA 871 2590 700 NA NA NA NA NA
1680858000.0 1366.0 NA 154 318 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 443 1718 433 NA NA NA NA NA NA 1693 2566 589 NA NA NA NA NA
1680858000.0 137.8 NA 138 473 NA 114 443 0 NA NA NA 264 1007 NA 266 945 0 NA NA NA 449 12255 NA 412 11822 362 NA NA NA 2202 13134 NA 1766 6708 483 NA NA
1680858000.0 1370.0 29 92 155 322 0 101 NA NA NA 90 276 305 578 0 249 NA NA NA 67 2182 416 1601 402 380 NA NA NA 442 2091 1177 2696 925 681 NA NA NA
1680858000.0 1370.17 35 80 226 467 0 84 NA NA NA 90 244 388 866 0 247 NA NA NA 71 2665 1843 1920 522 415 NA NA NA 634 2881 1227 3341 718 582 NA NA NA
1680858000.0 1370.18 31 79 216 460 0 106 NA NA NA 90 247 386 836 0 251 NA NA NA 62 2203 1630 1714 484 401 NA NA NA 269 2156 1909 2388 1043 1665 NA NA NA
1680858000.0 138.1 NA 258 93 0 NA NA NA NA NA NA 545 262 0 NA NA NA NA NA NA 1217 284 322 NA NA NA NA NA NA 1487 421 468 NA NA NA NA NA
1680858000.0 138.2 NA 256 90 0 NA NA NA NA NA NA 544 263 0 NA NA NA NA NA NA 1206 283 314 NA NA NA NA NA NA 908 423 426 NA NA NA NA NA
1680858000.0 138.3 NA 39 515 0 NA NA NA NA NA NA 113 888 0 NA NA NA NA NA NA 75 58545 374 NA NA NA NA NA NA 336 25699 489 NA NA NA NA NA
1680858000.0 138.4 NA 387 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1494 398 NA NA NA NA NA NA NA 1730 530 NA NA NA NA NA NA
1680858000.0 138.5 NA 428 173 0 NA NA NA NA NA NA 793 334 0 NA NA NA NA NA NA 1790 415 398 NA NA NA NA NA NA 2395 559 504 NA NA NA NA NA
1680858000.0 139.001 NA 273 472 0 NA NA NA NA NA NA 512 933 0 NA NA NA NA NA NA 1032 2745 369 NA NA NA NA NA NA 1395 3731 459 NA NA NA NA NA
1680858000.0 139.002 NA 268 554 0 NA NA NA NA NA NA 494 938 0 NA NA NA NA NA NA 993 3361 457 NA NA NA NA NA NA 1310 3390 557 NA NA NA NA NA
1680858000.0 139.003 NA 265 333 0 NA NA NA NA NA NA 527 609 0 NA NA NA NA NA NA 1039 3014 231 NA NA NA NA NA NA 1752 3364 323 NA NA NA NA NA
1680858000.0 139.004 NA 272 570 0 NA NA NA NA NA NA 519 1087 0 NA NA NA NA NA NA 1268 3480 437 NA NA NA NA NA NA 1336 3550 611 NA NA NA NA NA
1680858000.0 139.005 NA 95 70 NA NA NA NA NA NA NA 287 281 NA NA NA NA NA NA NA 14345 10123 NA NA NA NA NA NA NA 9611 3251 NA NA NA NA NA NA
1680858000.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 449 1762 444 NA NA NA NA NA NA 1731 2594 666 NA NA NA NA NA
1680858000.0 139902.0 NA 161 331 0 NA NA NA NA NA NA 333 582 0 NA NA NA NA NA NA 471 1895 434 NA NA NA NA NA NA 2683 2860 577 NA NA NA NA NA
1680858000.0 13992501.0 NA 342 537 0 NA NA NA NA NA NA 569 873 0 NA NA NA NA NA NA 1834 2989 423 NA NA NA NA NA NA 2479 4001 778 NA NA NA NA NA
1680858000.0 13992502.0 NA 344 558 0 NA NA NA NA NA NA 576 852 0 NA NA NA NA NA NA 1774 3153 409 NA NA NA NA NA NA 1226 3517 490 NA NA NA NA NA
1680858000.0 14.0 NA 144 300 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 1656 4477 497 NA NA NA NA NA NA 2205 2709 755 NA NA NA NA NA
1680858000.0 140.0 82 119 186 0 NA NA NA NA NA 254 266 394 0 NA NA NA NA NA 1861 283 782 248 NA NA NA NA NA 2574 1075 1457 443 NA NA NA NA NA
1680858000.0 140.001 NA 267 576 0 NA NA NA NA NA NA 520 1108 0 NA NA NA NA NA NA 1037 2932 432 NA NA NA NA NA NA 1301 3327 969 NA NA NA NA NA
1680858000.0 140.002 NA 269 582 0 NA NA NA NA NA NA 531 1089 0 NA NA NA NA NA NA 1369 3574 426 NA NA NA NA NA NA 1860 3467 513 NA NA NA NA NA
1680858000.0 140.003 NA 265 572 0 NA NA NA NA NA NA 500 1142 0 NA NA NA NA NA NA 1024 2859 417 NA NA NA NA NA NA 1076 3711 665 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 3163 653 NA NA NA NA NA NA 1095 4043 866 NA NA NA NA NA
1680858000.0 140.005 NA 270 580 0 NA NA NA NA NA NA 529 1164 0 NA NA NA NA NA NA 1071 3045 426 NA NA NA NA NA NA 1429 3685 899 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 3121 653 NA NA NA NA NA NA 1577 3500 868 NA NA NA NA NA
1680858000.0 140.007 NA 226 572 0 NA NA NA NA NA NA 464 1131 0 NA NA NA NA NA NA 955 3671 654 NA NA NA NA NA NA 1584 5111 904 NA NA NA NA NA
1680858000.0 140.008 NA 216 562 0 NA NA NA NA NA NA 457 1027 0 NA NA NA NA NA NA 857 3433 657 NA NA NA NA NA NA 1411 4834 973 NA NA NA NA NA
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 3170 659 NA NA NA NA NA NA 1462 4167 946 NA NA NA NA NA
1680858000.0 140.01 NA 279 597 0 NA NA NA NA NA NA 513 1143 0 NA NA NA NA NA NA 1597 4285 466 NA NA NA NA NA NA 1644 3973 908 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 3125 661 NA NA NA NA NA NA 1396 3504 1234 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3245 663 NA NA NA NA NA NA 1334 4397 869 NA NA NA NA NA
1680858000.0 140.022 NA 284 646 0 NA NA NA NA NA NA 530 1272 0 NA NA NA NA NA NA 2356 9935 444 NA NA NA NA NA NA 1771 4785 674 NA NA NA NA NA
1680858000.0 140.023 NA 282 641 0 NA NA NA NA NA NA 549 1198 0 NA NA NA NA NA NA 1711 7116 433 NA NA NA NA NA NA 1777 3699 758 NA NA NA NA NA
1680858000.0 140.024 NA 288 651 0 NA NA NA NA NA NA 531 1252 0 NA NA NA NA NA NA 2635 11686 433 NA NA NA NA NA NA 2090 5515 655 NA NA NA NA NA
1680858000.0 140.025 NA 294 655 0 NA NA NA NA NA NA 553 1257 0 NA NA NA NA NA NA 2452 11910 438 NA NA NA NA NA NA 1784 5771 573 NA NA NA NA NA
1680858000.0 140.026 NA 299 661 0 NA NA NA NA NA NA 576 1242 0 NA NA NA NA NA NA 2816 13117 447 NA NA NA NA NA NA 1941 6426 674 NA NA NA NA NA
1680858000.0 140.027 NA 288 652 0 NA NA NA NA NA NA 554 1287 0 NA NA NA NA NA NA 2305 11477 429 NA NA NA NA NA NA 2649 5209 535 NA NA NA NA NA
1680858000.0 140.028 NA 289 644 0 NA NA NA NA NA NA 553 1224 0 NA NA NA NA NA NA 2209 10753 422 NA NA NA NA NA NA 1497 5209 483 NA NA NA NA NA
1680858000.0 140.029 NA 283 651 0 NA NA NA NA NA NA 552 1249 0 NA NA NA NA NA NA 2324 10888 447 NA NA NA NA NA NA 1512 5732 659 NA NA NA NA NA
1680858000.0 140.03 NA 283 660 0 NA NA NA NA NA NA 541 1228 0 NA NA NA NA NA NA 2482 10098 442 NA NA NA NA NA NA 1738 4656 688 NA NA NA NA NA
1680858000.0 140.031 NA 291 646 0 NA NA NA NA NA NA 559 1289 0 NA NA NA NA NA NA 2627 11162 437 NA NA NA NA NA NA 1684 5566 523 NA NA NA NA NA
1680858000.0 140.042 NA 289 655 0 NA NA NA NA NA NA 527 1302 0 NA NA NA NA NA NA 2683 12531 441 NA NA NA NA NA NA 2358 5700 597 NA NA NA NA NA
1680858000.0 140.043 NA 272 645 0 NA NA NA NA NA NA 526 1259 0 NA NA NA NA NA NA 1815 8336 429 NA NA NA NA NA NA 1559 4389 523 NA NA NA NA NA
1680858000.0 140.044 NA 301 653 0 NA NA NA NA NA NA 572 1240 0 NA NA NA NA NA NA 3088 14898 484 NA NA NA NA NA NA 2613 7278 644 NA NA NA NA NA
1680858000.0 140.045 NA 305 658 0 NA NA NA NA NA NA 573 1291 0 NA NA NA NA NA NA 3089 16235 479 NA NA NA NA NA NA 2540 8495 673 NA NA NA NA NA
1680858000.0 140.046 NA 321 670 0 NA NA NA NA NA NA 582 1231 0 NA NA NA NA NA NA 3482 17617 480 NA NA NA NA NA NA 2543 8995 628 NA NA NA NA NA
1680858000.0 140.047 NA 304 662 0 NA NA NA NA NA NA 590 1296 0 NA NA NA NA NA NA 2830 16219 474 NA NA NA NA NA NA 2533 7946 601 NA NA NA NA NA
1680858000.0 140.048 NA 297 655 0 NA NA NA NA NA NA 528 1274 0 NA NA NA NA NA NA 2496 13016 430 NA NA NA NA NA NA 1853 6328 579 NA NA NA NA NA
1680858000.0 140.049 NA 302 658 0 NA NA NA NA NA NA 556 1272 0 NA NA NA NA NA NA 2571 13184 430 NA NA NA NA NA NA 1835 6064 563 NA NA NA NA NA
1680858000.0 140.05 NA 294 656 0 NA NA NA NA NA NA 552 1320 0 NA NA NA NA NA NA 2988 12753 437 NA NA NA NA NA NA 1933 5827 700 NA NA NA NA NA
1680858000.0 140.051 NA 294 652 0 NA NA NA NA NA NA 560 1264 0 NA NA NA NA NA NA 2762 12741 436 NA NA NA NA NA NA 1867 6076 637 NA NA NA NA NA
1680858000.0 140.062 NA 307 665 0 NA NA NA NA NA NA 538 1317 0 NA NA NA NA NA NA 3197 16365 478 NA NA NA NA NA NA 2742 8403 622 NA NA NA NA NA
1680858000.0 140.063 NA 277 647 0 NA NA NA NA NA NA 521 1207 0 NA NA NA NA NA NA 2119 10303 440 NA NA NA NA NA NA 1561 4778 792 NA NA NA NA NA
1680858000.0 140.064 NA 292 664 0 NA NA NA NA NA NA 559 1262 0 NA NA NA NA NA NA 3230 16913 478 NA NA NA NA NA NA 3735 8785 668 NA NA NA NA NA
1680858000.0 140.065 NA 313 662 0 NA NA NA NA NA NA 573 1265 0 NA NA NA NA NA NA 3270 17709 473 NA NA NA NA NA NA 2478 8785 604 NA NA NA NA NA
1680858000.0 140.066 NA 311 683 0 NA NA NA NA NA NA 576 1285 0 NA NA NA NA NA NA 3847 19791 445 NA NA NA NA NA NA 3802 8804 582 NA NA NA NA NA
1680858000.0 140.067 NA 309 665 0 NA NA NA NA NA NA 594 1325 0 NA NA NA NA NA NA 3130 16968 482 NA NA NA NA NA NA 2444 8282 681 NA NA NA NA NA
1680858000.0 140.068 NA 301 660 0 NA NA NA NA NA NA 559 1228 0 NA NA NA NA NA NA 3063 16335 472 NA NA NA NA NA NA 2948 7986 611 NA NA NA NA NA
1680858000.0 140.069 NA 310 664 0 NA NA NA NA NA NA 566 1263 0 NA NA NA NA NA NA 3289 16047 486 NA NA NA NA NA NA 2617 8153 685 NA NA NA NA NA
1680858000.0 140.104 NA 273 639 127 NA NA NA NA NA NA 543 1178 271 NA NA NA NA NA NA 1707 7210 727 NA NA NA NA NA NA 1935 5783 1020 NA NA NA NA NA
1680858000.0 140.105 NA 291 652 120 NA NA NA NA NA NA 546 1265 271 NA NA NA NA NA NA 2674 11771 853 NA NA NA NA NA NA 2547 5400 793 NA NA NA NA NA
1680858000.0 140.106 NA 293 652 137 NA NA NA NA NA NA 562 1250 311 NA NA NA NA NA NA 2468 11651 906 NA NA NA NA NA NA 1888 5931 843 NA NA NA NA NA
1680858000.0 140.107 NA 293 657 134 NA NA NA NA NA NA 566 1228 302 NA NA NA NA NA NA 3084 14774 1055 NA NA NA NA NA NA 2216 8563 1070 NA NA NA NA NA
1680858000.0 140.109 NA 290 648 122 NA NA NA NA NA NA 564 1268 288 NA NA NA NA NA NA 2258 10876 934 NA NA NA NA NA NA 2739 5546 869 NA NA NA NA NA
1680858000.0 140.11 NA 283 643 107 NA NA NA NA NA NA 556 1267 286 NA NA NA NA NA NA 2338 10795 854 NA NA NA NA NA NA 1847 5139 818 NA NA NA NA NA
1680858000.0 140.111 NA 289 661 145 NA NA NA NA NA NA 550 1277 316 NA NA NA NA NA NA 2499 10222 937 NA NA NA NA NA NA 1646 5263 1027 NA NA NA NA NA
