Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.6 NA 385 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1667 311 NA NA NA NA NA NA NA 1363 394 NA NA NA NA NA NA
1680555600.0 140.61 NA 387 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1672 313 NA NA NA NA NA NA NA 1383 400 NA NA NA NA NA NA
1680555600.0 14034.0 31 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 82 108 193 0 NA NA NA NA NA 245 260 396 0 NA NA NA NA NA 1833 257 695 221 NA NA NA NA NA 2950 384 850 264 NA NA NA NA NA
1680555600.0 148.0 70 169 0 NA NA NA NA NA NA 226 337 0 NA NA NA NA NA NA 880 593 0 NA NA NA NA NA NA 2502 1233 0 NA NA NA NA NA NA
1680555600.0 149.0 74 199 0 NA NA NA NA NA NA 229 357 0 NA NA NA NA NA NA 976 1002 0 NA NA NA NA NA NA 1487 1043 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA
1680555600.0 150.0 77 149 356 0 NA NA NA NA NA 238 311 699 0 NA NA NA NA NA 2029 335 891 279 NA NA NA NA NA 3072 483 1197 323 NA NA NA NA NA
1680555600.0 158.0 77 147 453 92 0 NA NA NA NA 237 317 821 203 0 NA NA NA NA 2044 335 1515 258 478 NA NA NA NA 5133 1722 2513 332 553 NA NA NA NA
1680555600.0 158.01 NA 144 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1616 160 NA NA NA NA NA NA NA 2340 217 NA NA NA NA NA NA
1680555600.0 158.1 NA 191 478 0 NA NA NA NA NA NA 376 928 0 NA NA NA NA NA NA 481 1678 490 NA NA NA NA NA NA 853 1669 542 NA NA NA NA NA
1680555600.0 158.2 NA 196 490 0 NA NA NA NA NA NA 367 826 0 NA NA NA NA NA NA 469 1602 479 NA NA NA NA NA NA 1817 1812 537 NA NA NA NA NA
1680555600.0 158.3 NA 187 478 0 NA NA NA NA NA NA 363 841 0 NA NA NA NA NA NA 473 1623 485 NA NA NA NA NA NA 847 1704 539 NA NA NA NA NA
1680555600.0 158.5 67 155 443 65 0 NA NA NA NA 228 294 835 199 0 NA NA NA NA 983 341 1471 291 471 NA NA NA NA 3240 2786 4060 629 688 NA NA NA NA
1680555600.0 159.0 90 158 410 81 0 NA NA NA NA 247 311 729 217 0 NA NA NA NA 2394 339 1336 261 462 NA NA NA NA 3484 783 1373 329 533 NA NA NA NA
1680555600.0 159.01 NA 139 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1359 158 NA NA NA NA NA NA NA 1651 211 NA NA NA NA NA NA
1680555600.0 159.02 95 149 74 405 79 0 NA NA NA 248 313 145 705 211 0 NA NA NA 2313 335 126 1353 262 459 NA NA NA 4086 793 752 1352 342 514 NA NA NA
1680555600.0 159.03 82 136 52 181 114 NA NA NA NA 233 304 131 420 272 NA NA NA NA 1298 295 105 546 459 NA NA NA NA 1870 617 182 700 476 NA NA NA NA
1680555600.0 159.1 94 184 456 0 NA NA NA NA NA 252 352 778 0 NA NA NA NA NA 2655 468 1423 459 NA NA NA NA NA 1837 498 1726 515 NA NA NA NA NA
1680555600.0 159.2 97 187 433 0 NA NA NA NA NA 250 362 773 0 NA NA NA NA NA 2452 472 1375 459 NA NA NA NA NA 1986 564 1491 519 NA NA NA NA NA
1680555600.0 159.3 91 208 427 0 NA NA NA NA NA 249 353 714 0 NA NA NA NA NA 1788 437 1363 466 NA NA NA NA NA 1702 410 1411 535 NA NA NA NA NA
1680555600.0 159.4 92 182 425 0 NA NA NA NA NA 249 354 730 0 NA NA NA NA NA 2075 459 1372 465 NA NA NA NA NA 1689 621 1382 533 NA NA NA NA NA
1680555600.0 16.0 NA 132 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA
1680555600.0 160.0 85 149 419 77 0 NA NA NA NA 241 309 695 217 0 NA NA NA NA 1780 313 1271 266 466 NA NA NA NA 2260 631 1254 354 534 NA NA NA NA
1680555600.0 160.02 82 140 52 427 76 0 NA NA NA 238 303 138 722 212 0 NA NA NA 1665 299 110 1243 264 455 NA NA NA 2256 510 218 1260 341 513 NA NA NA
1680555600.0 160.03 81 158 60 183 119 NA NA NA NA 233 294 129 427 279 NA NA NA NA 1267 276 106 542 458 NA NA NA NA 1791 313 182 672 465 NA NA NA NA
1680555600.0 160.1 91 193 430 0 NA NA NA NA NA 245 352 778 0 NA NA NA NA NA 2334 461 1397 461 NA NA NA NA NA 2125 515 1608 521 NA NA NA NA NA
1680555600.0 160.2 92 206 426 0 NA NA NA NA NA 240 352 706 0 NA NA NA NA NA 1739 443 1325 449 NA NA NA NA NA 1684 305 1316 505 NA NA NA NA NA
1680555600.0 160.3 90 208 421 0 NA NA NA NA NA 242 357 702 0 NA NA NA NA NA 1674 429 1352 465 NA NA NA NA NA 1547 381 1488 534 NA NA NA NA NA
1680555600.0 160.4 91 194 425 0 NA NA NA NA NA 249 344 715 0 NA NA NA NA NA 2100 452 1365 457 NA NA NA NA NA 1914 426 1478 522 NA NA NA NA NA
1680555600.0 17.0 NA 129 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 117 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 118 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 2.0 89 123 0 NA NA NA NA NA NA 294 263 0 NA NA NA NA NA NA 2601 391 0 NA NA NA NA NA NA 1456 412 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 122 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 186 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA
1680555600.0 20034.0 113 430 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 6917 1848 0 NA NA NA NA NA NA 6478 3153 0 NA NA NA NA NA NA
1680555600.0 2017.1 944 0 0 NA NA NA NA NA NA 1492 0 0 NA NA NA NA NA NA 1114 265 0 NA NA NA NA NA NA 1908 364 0 NA NA NA NA NA NA
1680555600.0 2017.11 950 0 0 NA NA NA NA NA NA 1484 0 0 NA NA NA NA NA NA 1364 287 0 NA NA NA NA NA NA 2053 390 0 NA NA NA NA NA NA
1680555600.0 2017.12 941 0 0 NA NA NA NA NA NA 1467 0 0 NA NA NA NA NA NA 1042 250 0 NA NA NA NA NA NA 2101 279 0 NA NA NA NA NA NA
1680555600.0 2017.13 958 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1064 365 NA NA NA NA NA NA NA 1382 474 NA NA NA NA NA NA NA
1680555600.0 2017.2 896 0 0 NA NA NA NA NA NA 1380 0 0 NA NA NA NA NA NA 923 244 0 NA NA NA NA NA NA 2064 379 0 NA NA NA NA NA NA
1680555600.0 2017.3 903 0 0 NA NA NA NA NA NA 1401 0 0 NA NA NA NA NA NA 933 248 0 NA NA NA NA NA NA 2028 335 0 NA NA NA NA NA NA
1680555600.0 2017.4 940 0 0 NA NA NA NA NA NA 1463 0 0 NA NA NA NA NA NA 1034 254 0 NA NA NA NA NA NA 1821 293 0 NA NA NA NA NA NA
1680555600.0 2017.5 943 0 0 NA NA NA NA NA NA 1478 0 0 NA NA NA NA NA NA 1011 243 0 NA NA NA NA NA NA 1600 276 0 NA NA NA NA NA NA
1680555600.0 2017.6 944 0 0 NA NA NA NA NA NA 1468 0 0 NA NA NA NA NA NA 1168 294 0 NA NA NA NA NA NA 1855 615 0 NA NA NA NA NA NA
1680555600.0 2017.7 942 0 0 NA NA NA NA NA NA 1460 0 0 NA NA NA NA NA NA 1032 259 0 NA NA NA NA NA NA 1688 413 0 NA NA NA NA NA NA
1680555600.0 2017.8 699 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 951 0 0 NA NA NA NA NA NA 1489 0 0 NA NA NA NA NA NA 971 253 0 NA NA NA NA NA NA 1961 429 0 NA NA NA NA NA NA
1680555600.0 2018.1 899 0 0 NA NA NA NA NA NA 1480 0 0 NA NA NA NA NA NA 1125 269 0 NA NA NA NA NA NA 1824 370 0 NA NA NA NA NA NA
1680555600.0 2018.11 904 0 0 NA NA NA NA NA NA 1477 0 0 NA NA NA NA NA NA 1332 291 0 NA NA NA NA NA NA 1435 406 0 NA NA NA NA NA NA
1680555600.0 2018.12 895 0 0 NA NA NA NA NA NA 1457 0 0 NA NA NA NA NA NA 1152 278 0 NA NA NA NA NA NA 1755 355 0 NA NA NA NA NA NA
1680555600.0 2018.13 912 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 1076 369 NA NA NA NA NA NA NA 1281 470 NA NA NA NA NA NA NA
1680555600.0 2018.2 854 0 0 NA NA NA NA NA NA 1348 0 0 NA NA NA NA NA NA 948 242 0 NA NA NA NA NA NA 1412 312 0 NA NA NA NA NA NA
1680555600.0 2018.3 851 0 0 NA NA NA NA NA NA 1342 0 0 NA NA NA NA NA NA 954 234 0 NA NA NA NA NA NA 2101 275 0 NA NA NA NA NA NA
1680555600.0 2018.4 898 0 0 NA NA NA NA NA NA 1469 0 0 NA NA NA NA NA NA 1056 249 0 NA NA NA NA NA NA 1370 288 0 NA NA NA NA NA NA
1680555600.0 2018.5 892 0 0 NA NA NA NA NA NA 1448 0 0 NA NA NA NA NA NA 1010 254 0 NA NA NA NA NA NA 1471 333 0 NA NA NA NA NA NA
1680555600.0 2018.6 897 0 0 NA NA NA NA NA NA 1455 0 0 NA NA NA NA NA NA 1107 264 0 NA NA NA NA NA NA 2006 335 0 NA NA NA NA NA NA
1680555600.0 2018.7 893 0 0 NA NA NA NA NA NA 1459 0 0 NA NA NA NA NA NA 1047 249 0 NA NA NA NA NA NA 1786 294 0 NA NA NA NA NA NA
1680555600.0 2018.8 652 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 893 0 0 NA NA NA NA NA NA 1435 0 0 NA NA NA NA NA NA 1000 258 0 NA NA NA NA NA NA 1816 305 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 177 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 174 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA
1680555600.0 204.0 88 170 0 NA NA NA NA NA NA 295 346 0 NA NA NA NA NA NA 2088 673 0 NA NA NA NA NA NA 2854 1068 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 185 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 494 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 2173 0 NA NA NA NA NA NA NA 2947 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 496 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2813 0 NA NA NA NA NA NA NA 5183 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 327 239 0 NA NA NA NA NA NA 588 479 0 NA NA NA NA NA NA 1976 1631 0 NA NA NA NA NA NA 2743 1501 0 NA NA NA NA NA
1680555600.0 20834.5 NA 488 131 0 NA NA NA NA NA NA 715 326 0 NA NA NA NA NA NA 2296 1239 186 NA NA NA NA NA NA 2364 1255 232 NA NA NA NA NA
1680555600.0 20834.501 NA 488 201 0 NA NA NA NA NA NA 742 669 0 NA NA NA NA NA NA 2321 1293 208 NA NA NA NA NA NA 3167 1247 245 NA NA NA NA NA
1680555600.0 20834.502 NA 484 223 0 NA NA NA NA NA NA 737 780 0 NA NA NA NA NA NA 2129 1159 209 NA NA NA NA NA NA 1946 1134 267 NA NA NA NA NA
1680555600.0 20834.9 NA 486 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2130 0 NA NA NA NA NA NA NA 4746 0 NA NA NA NA NA NA
1680555600.0 20834.911 125 492 0 NA NA NA NA NA NA 300 741 0 NA NA NA NA NA NA 10361 5558 0 NA NA NA NA NA NA 6911 6762 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 457 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2007 0 NA NA NA NA NA NA NA 3324 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 455 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1961 0 NA NA NA NA NA NA NA 3056 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 118 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1245 0 NA NA NA NA NA NA NA 1806 0 NA NA NA NA NA NA NA 12213 0 NA NA NA NA NA NA NA 9400 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 742 614 0 NA NA NA NA NA NA 1222 1157 0 NA NA NA NA NA NA 10217 8619 0 NA NA NA NA NA NA 6944 3562 0 NA NA NA NA NA
1680555600.0 21034.99 NA 937 1149 0 NA NA NA NA NA NA 1608 1888 0 NA NA NA NA NA NA 8176 5529 0 NA NA NA NA NA NA 9654 5407 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 778 776 535 0 NA NA NA NA NA 1314 1169 1030 0 NA NA NA NA NA 7595 4168 7541 0 NA NA NA NA NA 7477 3327 3917 0 NA NA NA NA
1680555600.0 21034.999 NA 431 733 0 NA NA NA NA NA NA 805 1155 0 NA NA NA NA NA NA 3510 2893 0 NA NA NA NA NA NA 4344 3580 0 NA NA NA NA NA
1680555600.0 21061.97 948 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 8429 NA NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 121 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA
1680555600.0 22034.0 140 430 0 NA NA NA NA NA NA 282 667 0 NA NA NA NA NA NA 6834 1848 0 NA NA NA NA NA NA 6402 2141 0 NA NA NA NA NA NA
1680555600.0 22434.0 121 432 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 6450 1863 0 NA NA NA NA NA NA 4657 2145 0 NA NA NA NA NA NA
1680555600.0 22834.0 121 432 0 NA NA NA NA NA NA 287 689 0 NA NA NA NA NA NA 5909 1330 0 NA NA NA NA NA NA 3613 2169 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 142 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA
1680555600.0 23234.0 125 446 0 NA NA NA NA NA NA 281 678 0 NA NA NA NA NA NA 8123 2024 0 NA NA NA NA NA NA 7612 3319 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 498 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 2185 0 NA NA NA NA NA NA NA 4194 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 502 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 2791 0 NA NA NA NA NA NA NA 4547 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 328 212 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 2019 1626 0 NA NA NA NA NA NA 1708 1336 0 NA NA NA NA NA
1680555600.0 23634.5 NA 494 131 0 NA NA NA NA NA NA 726 326 0 NA NA NA NA NA NA 2128 1141 179 NA NA NA NA NA NA 2030 1095 225 NA NA NA NA NA
1680555600.0 23634.9 NA 498 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2170 0 NA NA NA NA NA NA NA 3286 0 NA NA NA NA NA NA
1680555600.0 23634.911 128 497 0 NA NA NA NA NA NA 302 733 0 NA NA NA NA NA NA 10221 5415 0 NA NA NA NA NA NA 6903 6770 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 460 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2107 0 NA NA NA NA NA NA NA 2297 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 457 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2083 0 NA NA NA NA NA NA NA 2480 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 756 595 0 NA NA NA NA NA NA 1222 1178 0 NA NA NA NA NA NA 9792 8508 0 NA NA NA NA NA NA 6838 3982 0 NA NA NA NA NA
1680555600.0 23834.99 NA 943 1174 0 NA NA NA NA NA NA 1439 1888 0 NA NA NA NA NA NA 7860 5504 0 NA NA NA NA NA NA 7455 4108 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 809 796 523 0 NA NA NA NA NA 1350 1311 1046 0 NA NA NA NA NA 7176 4243 7902 0 NA NA NA NA NA 6217 2820 4129 0 NA NA NA NA
1680555600.0 23834.999 NA 449 743 0 NA NA NA NA NA NA 787 1179 0 NA NA NA NA NA NA 3491 3033 0 NA NA NA NA NA NA 4121 3463 0 NA NA NA NA NA
1680555600.0 23861.97 957 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 7550 NA NA NA NA NA NA NA NA 4915 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 146 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1622 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 438 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1900 0 NA NA NA NA NA NA NA 3738 0 NA NA NA NA NA NA
1680555600.0 24434.0 120 430 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 6350 1847 0 NA NA NA NA NA NA 5534 3015 0 NA NA NA NA NA NA
1680555600.0 24834.0 115 429 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 6900 1886 0 NA NA NA NA NA NA 7858 3327 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 136 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1640 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 11409 156 NA NA NA NA NA NA NA 6107 252 NA NA NA NA NA NA
1680555600.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6639 149 NA NA NA NA NA NA NA 4404 198 NA NA NA NA NA NA
1680555600.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 4211 148 NA NA NA NA NA NA NA 3952 194 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 984 147 NA NA NA NA NA NA NA 1279 223 NA NA NA NA NA NA
1680555600.0 2500.601 NA 139 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8877 154 NA NA NA NA NA NA NA 12697 251 NA NA NA NA NA NA
1680555600.0 250199.0 315 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 315 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 396 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 343 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 4800 0 NA NA NA NA NA NA NA 2407 0 NA NA NA NA NA NA
1680555600.0 250200.1 96 326 0 NA NA NA NA NA NA 273 547 0 NA NA NA NA NA NA 1929 740 0 NA NA NA NA NA NA 1226 1072 0 NA NA NA NA NA NA
1680555600.0 250200.117 78 409 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 2079 3133 0 NA NA NA NA NA NA 1736 1365 0 NA NA NA NA NA NA
1680555600.0 250200.118 76 442 0 NA NA NA NA NA NA 235 720 0 NA NA NA NA NA NA 2105 3390 0 NA NA NA NA NA NA 1681 1409 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 419 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 7616 0 NA NA NA NA NA NA NA 6105 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 463 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 8773 0 NA NA NA NA NA NA NA 6206 0 NA NA NA NA NA NA
1680555600.0 250200.182 78 470 0 NA NA NA NA NA NA 240 788 0 NA NA NA NA NA NA 2191 3505 0 NA NA NA NA NA NA 1617 1365 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 351 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 5094 0 NA NA NA NA NA NA NA 2608 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 320 345 0 NA NA NA NA NA NA 600 589 0 NA NA NA NA NA NA 2122 4715 0 NA NA NA NA NA NA 2061 1544 0 NA NA NA NA NA
1680555600.0 250202.118 81 437 0 NA NA NA NA NA NA 245 720 0 NA NA NA NA NA NA 2822 3443 0 NA NA NA NA NA NA 1712 1330 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 431 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 8263 0 NA NA NA NA NA NA NA 4256 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 313 417 0 NA NA NA NA NA NA 582 721 0 NA NA NA NA NA NA 2135 7478 0 NA NA NA NA NA NA 3104 3674 0 NA NA NA NA NA
1680555600.0 250202.172 NA 424 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 8285 0 NA NA NA NA NA NA NA 4336 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 459 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 9055 0 NA NA NA NA NA NA NA 5740 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 402 479 0 NA NA NA NA NA NA 668 827 0 NA NA NA NA NA NA 3252 8997 0 NA NA NA NA NA NA 4382 3745 0 NA NA NA NA NA
1680555600.0 250202.182 82 491 0 NA NA NA NA NA NA 245 763 0 NA NA NA NA NA NA 2891 3504 0 NA NA NA NA NA NA 1593 1343 0 NA NA NA NA NA NA
1680555600.0 250202.183 83 439 0 NA NA NA NA NA NA 249 750 0 NA NA NA NA NA NA 2879 3340 0 NA NA NA NA NA NA 3013 2182 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 371 474 0 NA NA NA NA NA NA 655 817 0 NA NA NA NA NA NA 3138 9422 0 NA NA NA NA NA NA 2844 3869 0 NA NA NA NA NA
1680555600.0 250202.2 NA 340 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 10781 0 NA NA NA NA NA NA NA 5060 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 317 332 0 NA NA NA NA NA NA 575 585 0 NA NA NA NA NA NA 1981 10321 0 NA NA NA NA NA NA 2951 3788 0 NA NA NA NA NA
1680555600.0 250202.4 NA 346 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 10717 0 NA NA NA NA NA NA NA 4645 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 322 339 0 NA NA NA NA NA NA 582 586 0 NA NA NA NA NA NA 1977 10303 0 NA NA NA NA NA NA 2946 4007 0 NA NA NA NA NA
1680555600.0 250203.0 NA 340 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4935 0 NA NA NA NA NA NA NA 2348 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 426 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 7753 0 NA NA NA NA NA NA NA 5831 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 461 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 8853 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 342 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 4905 0 NA NA NA NA NA NA NA 2280 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 431 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 7638 0 NA NA NA NA NA NA NA 4035 0 NA NA NA NA NA NA
1680555600.0 250204.18 NA 458 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 8939 0 NA NA NA NA NA NA NA 5315 0 NA NA NA NA NA NA
