Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.85 NA 112 437 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 370 9243 282 NA NA NA NA NA NA 839 3673 407 NA NA NA NA NA
1680728400.0 136.8501 NA 113 399 0 NA NA NA NA NA NA 269 817 0 NA NA NA NA NA NA 373 10049 262 NA NA NA NA NA NA 1266 4006 396 NA NA NA NA NA
1680728400.0 136.851 NA 113 482 0 NA NA NA NA NA NA 275 936 0 NA NA NA NA NA NA 465 10031 388 NA NA NA NA NA NA 835 3774 474 NA NA NA NA NA
1680728400.0 136.852 NA 112 432 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 391 10296 264 NA NA NA NA NA NA 1457 3904 325 NA NA NA NA NA
1680728400.0 136.853 NA 112 417 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 391 9432 270 NA NA NA NA NA NA 837 3966 306 NA NA NA NA NA
1680728400.0 136.854 NA 111 403 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 478 10477 269 NA NA NA NA NA NA 1458 3990 377 NA NA NA NA NA
1680728400.0 136.855 NA 113 534 0 NA NA NA NA NA NA 280 1007 0 NA NA NA NA NA NA 443 9663 326 NA NA NA NA NA NA 1649 4146 362 NA NA NA NA NA
1680728400.0 136.856 NA 113 557 0 NA NA NA NA NA NA 274 1000 0 NA NA NA NA NA NA 352 7355 389 NA NA NA NA NA NA 1639 3476 472 NA NA NA NA NA
1680728400.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 299 2295 384 NA NA NA NA NA NA 831 5286 669 NA NA NA NA NA
1680728400.0 136.8562 NA 104 401 0 NA NA NA NA NA NA 259 825 0 NA NA NA NA NA NA 284 2023 377 NA NA NA NA NA NA 1723 3326 697 NA NA NA NA NA
1680728400.0 136.857 NA 112 413 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 480 9357 309 NA NA NA NA NA NA 976 3812 386 NA NA NA NA NA
1680728400.0 136.858 NA 114 410 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 380 2597 326 NA NA NA NA NA NA 775 4092 856 NA NA NA NA NA
1680728400.0 136.859 NA 116 417 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 388 11669 262 NA NA NA NA NA NA 1025 5157 393 NA NA NA NA NA
1680728400.0 136.86 NA 114 431 0 NA NA NA NA NA NA 283 820 0 NA NA NA NA NA NA 470 9353 277 NA NA NA NA NA NA 954 3907 404 NA NA NA NA NA
1680728400.0 136.861 NA 114 506 0 NA NA NA NA NA NA 273 1025 0 NA NA NA NA NA NA 408 12157 387 NA NA NA NA NA NA 876 5747 580 NA NA NA NA NA
1680728400.0 136.862 NA 112 456 0 NA NA NA NA NA NA 269 1011 0 NA NA NA NA NA NA 391 12658 292 NA NA NA NA NA NA 1396 5649 444 NA NA NA NA NA
1680728400.0 136.863 NA 113 500 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 472 12700 398 NA NA NA NA NA NA 570 6273 789 NA NA NA NA NA
1680728400.0 136.864 NA 113 454 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 459 15688 295 NA NA NA NA NA NA 1463 8252 444 NA NA NA NA NA
1680728400.0 136.8642 NA 112 453 0 NA NA NA NA NA NA 258 1004 0 NA NA NA NA NA NA 443 15775 292 NA NA NA NA NA NA 1147 7252 378 NA NA NA NA NA
1680728400.0 136.865 NA 117 458 0 NA NA NA NA NA NA 292 1021 0 NA NA NA NA NA NA 437 14864 287 NA NA NA NA NA NA 995 6588 368 NA NA NA NA NA
1680728400.0 136.866 NA 112 429 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 448 12647 256 NA NA NA NA NA NA 549 5557 378 NA NA NA NA NA
1680728400.0 136.867 NA 114 558 0 NA NA NA NA NA NA 270 1086 0 NA NA NA NA NA NA 478 13599 366 NA NA NA NA NA NA 2374 7180 678 NA NA NA NA NA
1680728400.0 136.868 NA 112 585 0 NA NA NA NA NA NA 264 1048 0 NA NA NA NA NA NA 403 11111 423 NA NA NA NA NA NA 2351 6225 602 NA NA NA NA NA
1680728400.0 136.869 NA 113 436 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 481 13075 302 NA NA NA NA NA NA 512 6605 426 NA NA NA NA NA
1680728400.0 136.87 NA 117 437 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 415 2775 331 NA NA NA NA NA NA 1257 4125 858 NA NA NA NA NA
1680728400.0 136.871 NA 114 446 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 429 17663 280 NA NA NA NA NA NA 653 8040 364 NA NA NA NA NA
1680728400.0 136.872 NA 112 442 0 NA NA NA NA NA NA 283 887 0 NA NA NA NA NA NA 470 12796 259 NA NA NA NA NA NA 1068 5759 382 NA NA NA NA NA
1680728400.0 136.873 NA 113 501 0 NA NA NA NA NA NA 270 944 0 NA NA NA NA NA NA 407 11240 381 NA NA NA NA NA NA 925 5131 601 NA NA NA NA NA
1680728400.0 136.874 NA 114 461 0 NA NA NA NA NA NA 266 977 0 NA NA NA NA NA NA 376 11254 294 NA NA NA NA NA NA 959 5067 457 NA NA NA NA NA
1680728400.0 136.875 NA 111 503 0 NA NA NA NA NA NA 273 1005 0 NA NA NA NA NA NA 478 11508 387 NA NA NA NA NA NA 1434 4990 565 NA NA NA NA NA
1680728400.0 136.876 NA 115 445 0 NA NA NA NA NA NA 271 1044 0 NA NA NA NA NA NA 447 14490 303 NA NA NA NA NA NA 1990 6964 500 NA NA NA NA NA
1680728400.0 136.877 NA 114 441 0 NA NA NA NA NA NA 268 959 0 NA NA NA NA NA NA 399 10870 278 NA NA NA NA NA NA 1039 4261 527 NA NA NA NA NA
1680728400.0 136.878 NA 113 425 0 NA NA NA NA NA NA 278 889 0 NA NA NA NA NA NA 445 11936 267 NA NA NA NA NA NA 816 6246 797 NA NA NA NA NA
1680728400.0 136.879 NA 113 572 0 NA NA NA NA NA NA 264 1032 0 NA NA NA NA NA NA 425 11104 330 NA NA NA NA NA NA 1135 4528 478 NA NA NA NA NA
1680728400.0 136.88 NA 113 576 0 NA NA NA NA NA NA 274 1028 0 NA NA NA NA NA NA 368 9081 386 NA NA NA NA NA NA 1188 5281 549 NA NA NA NA NA
1680728400.0 136.881 NA 111 425 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 529 10655 294 NA NA NA NA NA NA 1454 4063 329 NA NA NA NA NA
1680728400.0 136.882 NA 117 465 0 NA NA NA NA NA NA 278 945 0 NA NA NA NA NA NA 445 3602 364 NA NA NA NA NA NA 1526 4077 710 NA NA NA NA NA
1680728400.0 136.883 NA 114 425 0 NA NA NA NA NA NA 275 967 0 NA NA NA NA NA NA 414 14893 286 NA NA NA NA NA NA 586 8057 410 NA NA NA NA NA
1680728400.0 136.884 NA 111 435 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 488 10332 257 NA NA NA NA NA NA 1397 4079 436 NA NA NA NA NA
1680728400.0 136.885 NA 111 505 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 401 11362 386 NA NA NA NA NA NA 1195 5375 731 NA NA NA NA NA
1680728400.0 136.8855 NA 122 102 0 NA NA NA NA NA NA 274 303 0 NA NA NA NA NA NA 377 490 140 NA NA NA NA NA NA 498 563 166 NA NA NA NA NA
1680728400.0 136.885501 NA 116 99 0 NA NA NA NA NA NA 278 316 0 NA NA NA NA NA NA 372 582 147 NA NA NA NA NA NA 413 600 174 NA NA NA NA NA
1680728400.0 136.885511 NA 121 79 0 NA NA NA NA NA NA 265 224 0 NA NA NA NA NA NA 381 437 152 NA NA NA NA NA NA 372 349 177 NA NA NA NA NA
1680728400.0 136.885521 NA 124 74 0 NA NA NA NA NA NA 277 214 0 NA NA NA NA NA NA 400 426 151 NA NA NA NA NA NA 669 325 190 NA NA NA NA NA
1680728400.0 136.886 NA 113 442 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 396 11023 284 NA NA NA NA NA NA 1198 4308 372 NA NA NA NA NA
1680728400.0 136.8861 NA 120 512 0 NA NA NA NA NA NA 291 1167 0 NA NA NA NA NA NA 444 9777 320 NA NA NA NA NA NA 1668 4011 483 NA NA NA NA NA
1680728400.0 136.8862 NA 114 457 0 NA NA NA NA NA NA 273 970 0 NA NA NA NA NA NA 389 11717 290 NA NA NA NA NA NA 1160 4363 613 NA NA NA NA NA
1680728400.0 136.887 NA 113 503 0 NA NA NA NA NA NA 277 958 0 NA NA NA NA NA NA 467 10627 375 NA NA NA NA NA NA 1319 3956 597 NA NA NA NA NA
1680728400.0 136.888 NA 113 445 0 NA NA NA NA NA NA 265 946 0 NA NA NA NA NA NA 402 12848 281 NA NA NA NA NA NA 797 6475 421 NA NA NA NA NA
1680728400.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1798 146 NA NA NA NA NA NA NA 1174 170 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 268 301 0 NA NA NA NA NA NA 379 508 138 NA NA NA NA NA NA 558 542 165 NA NA NA NA NA
1680728400.0 136.888501 NA 120 117 0 NA NA NA NA NA NA 267 316 0 NA NA NA NA NA NA 386 591 146 NA NA NA NA NA NA 484 585 176 NA NA NA NA NA
1680728400.0 136.888511 NA 127 74 0 NA NA NA NA NA NA 262 226 0 NA NA NA NA NA NA 382 475 153 NA NA NA NA NA NA 358 377 184 NA NA NA NA NA
1680728400.0 136.888521 NA 114 74 0 NA NA NA NA NA NA 268 215 0 NA NA NA NA NA NA 387 434 147 NA NA NA NA NA NA 411 339 177 NA NA NA NA NA
1680728400.0 136.889 NA 115 437 0 NA NA NA NA NA NA 267 942 0 NA NA NA NA NA NA 384 12393 291 NA NA NA NA NA NA 629 6634 901 NA NA NA NA NA
1680728400.0 136.89 NA 115 435 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 429 11079 256 NA NA NA NA NA NA 942 4200 320 NA NA NA NA NA
1680728400.0 136.891 NA 113 559 0 NA NA NA NA NA NA 268 1029 0 NA NA NA NA NA NA 441 10832 321 NA NA NA NA NA NA 1501 4543 385 NA NA NA NA NA
1680728400.0 136.892 NA 116 581 0 NA NA NA NA NA NA 271 1055 0 NA NA NA NA NA NA 349 10200 393 NA NA NA NA NA NA 459 5382 671 NA NA NA NA NA
1680728400.0 136.893 NA 112 435 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 476 10936 303 NA NA NA NA NA NA 1144 4101 596 NA NA NA NA NA
1680728400.0 136.894 NA 116 485 0 NA NA NA NA NA NA 275 887 0 NA NA NA NA NA NA 456 5660 339 NA NA NA NA NA NA 1894 3748 456 NA NA NA NA NA
1680728400.0 136.895 NA 113 432 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 408 12835 260 NA NA NA NA NA NA 1460 6038 399 NA NA NA NA NA
1680728400.0 136.896 NA 113 434 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 465 10509 260 NA NA NA NA NA NA 826 4021 449 NA NA NA NA NA
1680728400.0 136.897 NA 247 77 0 NA NA NA NA NA NA 537 213 0 NA NA NA NA NA NA 1062 205 274 NA NA NA NA NA NA 659 229 302 NA NA NA NA NA
1680728400.0 136.898 NA 113 433 0 NA NA NA NA NA NA 263 901 0 NA NA NA NA NA NA 441 11253 252 NA NA NA NA NA NA 857 4217 306 NA NA NA NA NA
1680728400.0 136.899 NA 288 104 0 NA NA NA NA NA NA 703 291 0 NA NA NA NA NA NA 1398 246 280 NA NA NA NA NA NA 802 265 314 NA NA NA NA NA
1680728400.0 136.9 NA 178 160 254 143 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 6813 1313 1420 842 NA NA NA NA NA 7373 3183 1654 918 NA NA NA NA
1680728400.0 1360.0 84 155 323 0 NA NA NA NA NA 268 315 567 0 NA NA NA NA NA 2761 329 1491 374 NA NA NA NA NA 3478 1260 1790 525 NA NA NA NA NA
1680728400.0 1361.0 95 153 323 0 NA NA NA NA NA 277 307 555 0 NA NA NA NA NA 7349 417 1672 406 NA NA NA NA NA 5150 760 2491 603 NA NA NA NA NA
1680728400.0 1361.17 78 222 464 0 84 NA NA NA NA 250 391 828 0 253 NA NA NA NA 6908 1700 1706 450 362 NA NA NA NA 5870 2099 5544 517 455 NA NA NA NA
1680728400.0 1361.18 78 216 455 0 89 NA NA NA NA 250 379 811 0 256 NA NA NA NA 6762 1657 1713 453 375 NA NA NA NA 5819 2376 2855 556 581 NA NA NA NA
1680728400.0 1361.181 79 215 453 0 89 NA NA NA NA 249 384 840 0 250 NA NA NA NA 6907 1677 1705 463 373 NA NA NA NA 6116 2496 2469 571 490 NA NA NA NA
1680728400.0 1362.0 91 153 321 0 NA NA NA NA NA 293 317 584 0 NA NA NA NA NA 8722 396 1591 393 NA NA NA NA NA 7719 1352 2921 762 NA NA NA NA NA
1680728400.0 1362.17 80 225 462 0 91 NA NA NA NA 251 401 825 0 250 NA NA NA NA 8223 1619 1812 440 348 NA NA NA NA 3393 702 3556 472 360 NA NA NA NA
1680728400.0 1362.18 81 219 459 0 91 NA NA NA NA 251 384 845 0 253 NA NA NA NA 9025 1686 1786 465 377 NA NA NA NA 5964 2282 4751 636 501 NA NA NA NA
1680728400.0 1363.0 104 154 325 0 NA NA NA NA NA 294 321 567 0 NA NA NA NA NA 8805 407 1607 388 NA NA NA NA NA 6408 1519 2468 578 NA NA NA NA NA
1680728400.0 1363.17 82 223 461 0 87 NA NA NA NA 251 397 828 0 247 NA NA NA NA 8744 1693 1758 459 371 NA NA NA NA 5907 2741 4124 598 553 NA NA NA NA
1680728400.0 1363.18 82 221 461 0 89 NA NA NA NA 252 384 831 0 255 NA NA NA NA 8491 1596 1634 452 361 NA NA NA NA 4554 784 1774 508 370 NA NA NA NA
1680728400.0 1364.0 NA 153 313 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 386 1511 391 NA NA NA NA NA NA 810 2272 757 NA NA NA NA NA
1680728400.0 1365.0 NA 157 318 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 410 1523 386 NA NA NA NA NA NA 3390 2242 558 NA NA NA NA NA
1680728400.0 1366.0 NA 155 323 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 398 1535 384 NA NA NA NA NA NA 2284 2244 554 NA NA NA NA NA
1680728400.0 137.8 NA 134 468 NA 114 446 0 NA NA NA 267 1010 NA 255 986 0 NA NA NA 347 10812 NA 472 10995 313 NA NA NA 563 4162 NA 1377 4118 345 NA NA
1680728400.0 1370.0 30 92 155 325 0 85 NA NA NA 89 282 313 593 0 250 NA NA NA 65 2345 431 1679 399 390 NA NA NA 387 2252 1827 3502 556 621 NA NA NA
1680728400.0 1370.17 31 79 224 467 0 87 NA NA NA 90 250 391 843 0 245 NA NA NA 59 2478 1824 1806 499 396 NA NA NA 206 3473 1367 4037 1078 634 NA NA NA
1680728400.0 1370.18 32 80 211 457 0 87 NA NA NA 90 246 381 832 0 258 NA NA NA 58 2669 1736 1836 487 413 NA NA NA 164 2857 1318 3083 640 785 NA NA NA
1680728400.0 138.1 NA 258 90 0 NA NA NA NA NA NA 548 259 0 NA NA NA NA NA NA 1114 235 279 NA NA NA NA NA NA 762 253 314 NA NA NA NA NA
1680728400.0 138.2 NA 257 101 0 NA NA NA NA NA NA 564 256 0 NA NA NA NA NA NA 1134 234 276 NA NA NA NA NA NA 704 293 310 NA NA NA NA NA
1680728400.0 138.3 NA 39 463 0 NA NA NA NA NA NA 113 881 0 NA NA NA NA NA NA 95 32172 331 NA NA NA NA NA NA 412 13952 362 NA NA NA NA NA
1680728400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1363 358 NA NA NA NA NA NA NA 951 394 NA NA NA NA NA NA
1680728400.0 138.5 NA 424 148 0 NA NA NA NA NA NA 798 328 0 NA NA NA NA NA NA 1658 380 355 NA NA NA NA NA NA 1671 391 386 NA NA NA NA NA
1680728400.0 139.001 NA 266 470 0 NA NA NA NA NA NA 528 872 0 NA NA NA NA NA NA 1005 2705 364 NA NA NA NA NA NA 1484 3293 927 NA NA NA NA NA
1680728400.0 139.002 NA 261 546 0 NA NA NA NA NA NA 507 980 0 NA NA NA NA NA NA 982 3361 447 NA NA NA NA NA NA 1979 3805 595 NA NA NA NA NA
1680728400.0 139.003 NA 268 337 0 NA NA NA NA NA NA 512 618 0 NA NA NA NA NA NA 1086 3160 231 NA NA NA NA NA NA 1881 3546 336 NA NA NA NA NA
1680728400.0 139.004 NA 266 571 0 NA NA NA NA NA NA 506 1130 0 NA NA NA NA NA NA 1246 3554 427 NA NA NA NA NA NA 1698 4337 854 NA NA NA NA NA
1680728400.0 139.005 NA 94 87 NA NA NA NA NA NA NA 279 278 NA NA NA NA NA NA NA 13281 8907 NA NA NA NA NA NA NA 9725 2731 NA NA NA NA NA NA
1680728400.0 139901.0 NA 156 319 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 409 1567 383 NA NA NA NA NA NA 1524 2243 552 NA NA NA NA NA
1680728400.0 139902.0 NA 163 327 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 415 1642 383 NA NA NA NA NA NA 1082 1780 513 NA NA NA NA NA
1680728400.0 13992501.0 NA 306 532 0 NA NA NA NA NA NA 553 885 0 NA NA NA NA NA NA 1774 2811 400 NA NA NA NA NA NA 1906 3185 583 NA NA NA NA NA
1680728400.0 13992502.0 NA 331 528 0 NA NA NA NA NA NA 568 894 0 NA NA NA NA NA NA 1773 3096 411 NA NA NA NA NA NA 1783 3673 757 NA NA NA NA NA
1680728400.0 14.0 NA 134 302 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1519 4109 440 NA NA NA NA NA NA 1491 2503 560 NA NA NA NA NA
1680728400.0 140.0 82 106 186 0 NA NA NA NA NA 256 266 406 0 NA NA NA NA NA 1856 268 730 232 NA NA NA NA NA 2683 1724 1266 388 NA NA NA NA NA
1680728400.0 140.001 NA 266 577 0 NA NA NA NA NA NA 507 1095 0 NA NA NA NA NA NA 1010 2948 409 NA NA NA NA NA NA 1004 4292 674 NA NA NA NA NA
1680728400.0 140.002 NA 268 584 0 NA NA NA NA NA NA 512 1080 0 NA NA NA NA NA NA 1322 3594 412 NA NA NA NA NA NA 1227 3680 633 NA NA NA NA NA
1680728400.0 140.003 NA 267 571 0 NA NA NA NA NA NA 517 1139 0 NA NA NA NA NA NA 987 2805 403 NA NA NA NA NA NA 1229 3037 648 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 3059 639 NA NA NA NA NA NA 1027 3948 1067 NA NA NA NA NA
1680728400.0 140.005 NA 274 585 0 NA NA NA NA NA NA 505 1106 0 NA NA NA NA NA NA 1054 2987 402 NA NA NA NA NA NA 1606 3353 547 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3141 641 NA NA NA NA NA NA 1948 3975 1002 NA NA NA NA NA
1680728400.0 140.007 NA 233 573 0 NA NA NA NA NA NA 449 1112 0 NA NA NA NA NA NA 962 3547 635 NA NA NA NA NA NA 1495 4420 870 NA NA NA NA NA
1680728400.0 140.008 NA 218 562 0 NA NA NA NA NA NA 451 1057 0 NA NA NA NA NA NA 861 3366 637 NA NA NA NA NA NA 1442 4821 1002 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 3067 639 NA NA NA NA NA NA 1305 3900 1014 NA NA NA NA NA
1680728400.0 140.01 NA 267 592 0 NA NA NA NA NA NA 522 1086 0 NA NA NA NA NA NA 1596 4269 445 NA NA NA NA NA NA 1496 4491 794 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 3126 628 NA NA NA NA NA NA 1280 5013 853 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 3156 653 NA NA NA NA NA NA 981 4337 1013 NA NA NA NA NA
1680728400.0 140.022 NA 278 646 0 NA NA NA NA NA NA 558 1280 0 NA NA NA NA NA NA 2347 9904 405 NA NA NA NA NA NA 1620 4246 455 NA NA NA NA NA
1680728400.0 140.023 NA 272 644 0 NA NA NA NA NA NA 514 1195 0 NA NA NA NA NA NA 1658 7057 395 NA NA NA NA NA NA 1314 3783 437 NA NA NA NA NA
1680728400.0 140.024 NA 287 650 0 NA NA NA NA NA NA 545 1278 0 NA NA NA NA NA NA 2585 11452 418 NA NA NA NA NA NA 1693 4828 622 NA NA NA NA NA
1680728400.0 140.025 NA 289 650 0 NA NA NA NA NA NA 567 1306 0 NA NA NA NA NA NA 2443 11730 426 NA NA NA NA NA NA 1630 5737 615 NA NA NA NA NA
1680728400.0 140.026 NA 295 658 0 NA NA NA NA NA NA 582 1258 0 NA NA NA NA NA NA 3110 14079 458 NA NA NA NA NA NA 2751 6600 721 NA NA NA NA NA
1680728400.0 140.027 NA 282 658 0 NA NA NA NA NA NA 547 1282 0 NA NA NA NA NA NA 2457 12033 453 NA NA NA NA NA NA 2090 5814 751 NA NA NA NA NA
1680728400.0 140.028 NA 285 642 0 NA NA NA NA NA NA 543 1260 0 NA NA NA NA NA NA 2178 11012 420 NA NA NA NA NA NA 1501 5251 615 NA NA NA NA NA
1680728400.0 140.029 NA 284 652 0 NA NA NA NA NA NA 551 1237 0 NA NA NA NA NA NA 2281 10807 414 NA NA NA NA NA NA 1642 5499 485 NA NA NA NA NA
1680728400.0 140.03 NA 286 659 0 NA NA NA NA NA NA 539 1221 0 NA NA NA NA NA NA 2530 9939 416 NA NA NA NA NA NA 1956 4406 614 NA NA NA NA NA
1680728400.0 140.031 NA 287 655 0 NA NA NA NA NA NA 537 1253 0 NA NA NA NA NA NA 2627 11107 417 NA NA NA NA NA NA 1656 4721 564 NA NA NA NA NA
1680728400.0 140.042 NA 281 654 0 NA NA NA NA NA NA 538 1184 0 NA NA NA NA NA NA 2852 13387 470 NA NA NA NA NA NA 2160 6793 1440 NA NA NA NA NA
1680728400.0 140.043 NA 279 644 0 NA NA NA NA NA NA 516 1230 0 NA NA NA NA NA NA 1827 8159 411 NA NA NA NA NA NA 1808 3779 529 NA NA NA NA NA
1680728400.0 140.044 NA 288 660 0 NA NA NA NA NA NA 562 1319 0 NA NA NA NA NA NA 3008 14519 454 NA NA NA NA NA NA 2103 7340 813 NA NA NA NA NA
1680728400.0 140.045 NA 304 664 0 NA NA NA NA NA NA 553 1278 0 NA NA NA NA NA NA 2839 15000 427 NA NA NA NA NA NA 2343 7654 685 NA NA NA NA NA
1680728400.0 140.046 NA 312 667 0 NA NA NA NA NA NA 571 1295 0 NA NA NA NA NA NA 3252 16235 418 NA NA NA NA NA NA 2484 7994 551 NA NA NA NA NA
1680728400.0 140.047 NA 287 660 0 NA NA NA NA NA NA 539 1328 0 NA NA NA NA NA NA 2601 14847 416 NA NA NA NA NA NA 2206 8366 551 NA NA NA NA NA
1680728400.0 140.048 NA 291 657 0 NA NA NA NA NA NA 546 1275 0 NA NA NA NA NA NA 2723 14343 442 NA NA NA NA NA NA 2606 7645 594 NA NA NA NA NA
1680728400.0 140.049 NA 298 654 0 NA NA NA NA NA NA 557 1285 0 NA NA NA NA NA NA 2802 14277 442 NA NA NA NA NA NA 2424 6384 608 NA NA NA NA NA
1680728400.0 140.05 NA 287 649 0 NA NA NA NA NA NA 551 1311 0 NA NA NA NA NA NA 3278 13656 450 NA NA NA NA NA NA 2813 6181 635 NA NA NA NA NA
1680728400.0 140.051 NA 286 653 0 NA NA NA NA NA NA 565 1287 0 NA NA NA NA NA NA 3009 13783 450 NA NA NA NA NA NA 2104 6509 668 NA NA NA NA NA
1680728400.0 140.062 NA 291 660 0 NA NA NA NA NA NA 539 1341 0 NA NA NA NA NA NA 2921 14960 428 NA NA NA NA NA NA 2260 7633 744 NA NA NA NA NA
1680728400.0 140.063 NA 282 650 0 NA NA NA NA NA NA 538 1257 0 NA NA NA NA NA NA 2108 10096 396 NA NA NA NA NA NA 1841 4275 432 NA NA NA NA NA
1680728400.0 140.064 NA 299 670 0 NA NA NA NA NA NA 565 1310 0 NA NA NA NA NA NA 2977 15455 421 NA NA NA NA NA NA 2583 7959 615 NA NA NA NA NA
1680728400.0 140.065 NA 301 665 0 NA NA NA NA NA NA 576 1268 0 NA NA NA NA NA NA 3021 16217 429 NA NA NA NA NA NA 2586 8104 694 NA NA NA NA NA
1680728400.0 140.066 NA 318 679 0 NA NA NA NA NA NA 573 1360 0 NA NA NA NA NA NA 3431 18542 398 NA NA NA NA NA NA 1521 7768 424 NA NA NA NA NA
1680728400.0 140.067 NA 308 666 0 NA NA NA NA NA NA 562 1291 0 NA NA NA NA NA NA 2858 15733 425 NA NA NA NA NA NA 2721 8022 617 NA NA NA NA NA
1680728400.0 140.068 NA 302 660 0 NA NA NA NA NA NA 590 1265 0 NA NA NA NA NA NA 2824 15257 427 NA NA NA NA NA NA 2483 7900 774 NA NA NA NA NA
1680728400.0 140.069 NA 293 659 0 NA NA NA NA NA NA 568 1300 0 NA NA NA NA NA NA 3195 15881 446 NA NA NA NA NA NA 2196 7897 636 NA NA NA NA NA
1680728400.0 140.104 NA 272 635 104 NA NA NA NA NA NA 538 1230 275 NA NA NA NA NA NA 1845 7735 775 NA NA NA NA NA NA 2460 5272 845 NA NA NA NA NA
1680728400.0 140.105 NA 287 647 121 NA NA NA NA NA NA 546 1276 274 NA NA NA NA NA NA 2868 12599 911 NA NA NA NA NA NA 2122 5801 1045 NA NA NA NA NA
1680728400.0 140.106 NA 282 651 128 NA NA NA NA NA NA 540 1299 309 NA NA NA NA NA NA 2691 12517 973 NA NA NA NA NA NA 2464 6483 923 NA NA NA NA NA
1680728400.0 140.107 NA 292 657 125 NA NA NA NA NA NA 557 1260 299 NA NA NA NA NA NA 2887 13474 940 NA NA NA NA NA NA 2648 7121 857 NA NA NA NA NA
1680728400.0 140.109 NA 283 645 113 NA NA NA NA NA NA 560 1205 281 NA NA NA NA NA NA 2171 10690 902 NA NA NA NA NA NA 1552 5119 1224 NA NA NA NA NA
1680728400.0 140.11 NA 291 650 107 NA NA NA NA NA NA 557 1242 292 NA NA NA NA NA NA 2301 10858 823 NA NA NA NA NA NA 1910 5215 812 NA NA NA NA NA
1680728400.0 140.111 NA 289 668 163 NA NA NA NA NA NA 550 1228 321 NA NA NA NA NA NA 2512 9997 889 NA NA NA NA NA NA 1848 4251 784 NA NA NA NA NA
1680728400.0 140.112 NA 289 648 123 NA NA NA NA NA NA 544 1242 290 NA NA NA NA NA NA 2851 12095 920 NA NA NA NA NA NA 2386 5816 881 NA NA NA NA NA
