Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 160.4 93 182 430 0 NA NA NA NA NA 243 362 786 0 NA NA NA NA NA 1936 432 1339 458 NA NA NA NA NA 1745 690 2175 813 NA NA NA NA NA
1681333200.0 17.0 NA 128 264 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 1160 1983 390 NA NA NA NA NA NA 1492 2965 631 NA NA NA NA NA
1681333200.0 18.0 NA 117 263 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 1149 1794 383 NA NA NA NA NA NA 2458 2878 841 NA NA NA NA NA
1681333200.0 19.0 NA 114 262 0 NA NA NA NA NA NA 263 502 0 NA NA NA NA NA NA 1146 1870 382 NA NA NA NA NA NA 1293 3282 615 NA NA NA NA NA
1681333200.0 2.0 93 120 194 NA NA NA NA NA NA 299 267 418 NA NA NA NA NA NA 2884 457 1235 NA NA NA NA NA NA 2052 2029 1606 NA NA NA NA NA NA
1681333200.0 20.0 NA 118 264 0 NA NA NA NA NA NA 267 505 0 NA NA NA NA NA NA 1147 1983 399 NA NA NA NA NA NA 1452 2748 528 NA NA NA NA NA
1681333200.0 200.0 NA 174 341 0 NA NA NA NA NA NA 352 588 0 NA NA NA NA NA NA 637 1871 393 NA NA NA NA NA NA 1327 2652 524 NA NA NA NA NA
1681333200.0 20034.0 113 429 412 0 131 NA NA NA NA 276 645 707 0 302 NA NA NA NA 6223 1848 2838 553 1125 NA NA NA NA 4764 3850 4664 1211 1291 NA NA NA NA
1681333200.0 2017.1 949 0 128 84 NA NA NA NA NA 1469 0 283 244 NA NA NA NA NA 1259 318 698 388 NA NA NA NA NA 2783 1021 950 550 NA NA NA NA NA
1681333200.0 2017.11 948 0 127 88 NA NA NA NA NA 1464 0 297 245 NA NA NA NA NA 1433 318 798 391 NA NA NA NA NA 3571 1082 1860 455 NA NA NA NA NA
1681333200.0 2017.12 944 0 125 89 NA NA NA NA NA 1454 0 289 248 NA NA NA NA NA 1057 274 618 366 NA NA NA NA NA 1853 655 988 905 NA NA NA NA NA
1681333200.0 2017.13 959 0 NA NA NA NA NA NA NA 1476 0 NA NA NA NA NA NA NA 1062 370 NA NA NA NA NA NA NA 1568 448 NA NA NA NA NA NA NA
1681333200.0 2017.2 899 0 116 83 NA NA NA NA NA 1391 0 277 236 NA NA NA NA NA 1064 282 644 366 NA NA NA NA NA 3656 701 957 651 NA NA NA NA NA
1681333200.0 2017.3 903 0 124 80 NA NA NA NA NA 1387 0 285 244 NA NA NA NA NA 1065 286 654 375 NA NA NA NA NA 3876 848 875 681 NA NA NA NA NA
1681333200.0 2017.4 948 0 125 82 NA NA NA NA NA 1471 0 294 244 NA NA NA NA NA 1205 291 662 360 NA NA NA NA NA 3103 499 946 402 NA NA NA NA NA
1681333200.0 2017.5 936 0 123 85 NA NA NA NA NA 1467 0 292 245 NA NA NA NA NA 1148 298 659 364 NA NA NA NA NA 3432 659 1157 438 NA NA NA NA NA
1681333200.0 2017.6 945 0 123 85 NA NA NA NA NA 1481 0 286 246 NA NA NA NA NA 1125 286 630 359 NA NA NA NA NA 2004 879 1520 747 NA NA NA NA NA
1681333200.0 2017.7 935 0 120 82 NA NA NA NA NA 1462 0 276 246 NA NA NA NA NA 1152 305 665 388 NA NA NA NA NA 2797 872 1375 557 NA NA NA NA NA
1681333200.0 2017.8 700 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1681333200.0 2017.9 941 0 121 80 NA NA NA NA NA 1456 0 288 238 NA NA NA NA NA 1109 287 665 369 NA NA NA NA NA 3696 472 1810 503 NA NA NA NA NA
1681333200.0 2018.1 909 0 126 87 NA NA NA NA NA 1480 0 286 250 NA NA NA NA NA 1269 316 695 409 NA NA NA NA NA 2500 901 1232 582 NA NA NA NA NA
1681333200.0 2018.11 903 0 125 90 NA NA NA NA NA 1498 0 279 244 NA NA NA NA NA 1299 289 720 385 NA NA NA NA NA 1781 853 2358 740 NA NA NA NA NA
1681333200.0 2018.12 896 0 124 86 NA NA NA NA NA 1449 0 286 244 NA NA NA NA NA 1201 300 664 395 NA NA NA NA NA 1697 452 913 573 NA NA NA NA NA
1681333200.0 2018.13 911 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 1081 367 NA NA NA NA NA NA NA 1504 458 NA NA NA NA NA NA NA
1681333200.0 2018.2 848 0 117 88 NA NA NA NA NA 1400 0 275 241 NA NA NA NA NA 1075 276 646 363 NA NA NA NA NA 3347 512 906 476 NA NA NA NA NA
1681333200.0 2018.3 850 0 116 82 NA NA NA NA NA 1377 0 286 241 NA NA NA NA NA 1083 278 640 386 NA NA NA NA NA 2931 608 860 617 NA NA NA NA NA
1681333200.0 2018.4 894 0 119 90 NA NA NA NA NA 1471 0 281 244 NA NA NA NA NA 1111 274 637 363 NA NA NA NA NA 2849 697 1412 586 NA NA NA NA NA
1681333200.0 2018.5 891 0 119 85 NA NA NA NA NA 1472 0 296 245 NA NA NA NA NA 1160 288 671 393 NA NA NA NA NA 2667 465 1355 614 NA NA NA NA NA
1681333200.0 2018.6 896 0 131 91 NA NA NA NA NA 1464 0 288 242 NA NA NA NA NA 1235 306 669 387 NA NA NA NA NA 2142 795 953 496 NA NA NA NA NA
1681333200.0 2018.7 894 0 120 85 NA NA NA NA NA 1495 0 283 242 NA NA NA NA NA 1159 292 679 402 NA NA NA NA NA 2341 512 1323 678 NA NA NA NA NA
1681333200.0 2018.8 654 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1681333200.0 2018.9 893 0 121 88 NA NA NA NA NA 1476 0 288 240 NA NA NA NA NA 1119 285 655 360 NA NA NA NA NA 3249 442 935 434 NA NA NA NA NA
1681333200.0 202.0 NA 183 339 0 NA NA NA NA NA NA 380 604 0 NA NA NA NA NA NA 642 2052 416 NA NA NA NA NA NA 1438 3375 639 NA NA NA NA NA
1681333200.0 203.0 NA 192 335 0 NA NA NA NA NA NA 374 618 0 NA NA NA NA NA NA 673 2047 407 NA NA NA NA NA NA 1618 3497 819 NA NA NA NA NA
1681333200.0 204.0 88 172 332 0 NA NA NA NA NA 290 350 578 0 NA NA NA NA NA 1986 710 2093 411 NA NA NA NA NA 3345 1578 3000 536 NA NA NA NA NA
1681333200.0 205.0 NA 169 323 0 NA NA NA NA NA NA 340 594 0 NA NA NA NA NA NA 627 1923 399 NA NA NA NA NA NA 1228 3063 511 NA NA NA NA NA
1681333200.0 20834.0 NA 484 421 0 132 NA NA NA NA NA 741 741 0 304 NA NA NA NA NA 2128 2911 533 1149 NA NA NA NA NA 3283 4312 994 1611 NA NA NA NA
1681333200.0 20834.21 NA 328 208 155 NA NA NA NA NA NA 596 474 343 NA NA NA NA NA NA 1894 1568 1368 NA NA NA NA NA NA 1893 2038 1383 NA NA NA NA NA
1681333200.0 20834.5 NA 483 129 0 NA NA NA NA NA NA 754 319 0 NA NA NA NA NA NA 2395 1304 211 NA NA NA NA NA NA 2401 1469 407 NA NA NA NA NA
1681333200.0 20834.501 NA 483 185 0 NA NA NA NA NA NA 742 654 0 NA NA NA NA NA NA 2412 1389 220 NA NA NA NA NA NA 3010 2262 269 NA NA NA NA NA
1681333200.0 20834.502 NA 484 202 0 NA NA NA NA NA NA 731 542 0 NA NA NA NA NA NA 2416 1329 228 NA NA NA NA NA NA 3432 1553 296 NA NA NA NA NA
1681333200.0 20834.9 NA 483 437 0 132 NA NA NA NA NA 745 757 0 305 NA NA NA NA NA 2130 2944 538 1145 NA NA NA NA NA 4246 4222 934 1564 NA NA NA NA
1681333200.0 20896.0 NA 449 367 0 123 NA NA NA NA NA 707 647 0 296 NA NA NA NA NA 2207 2668 548 656 NA NA NA NA NA 3838 4832 878 999 NA NA NA NA
1681333200.0 20900.0 NA 455 362 0 123 NA NA NA NA NA 704 625 0 289 NA NA NA NA NA 2194 2664 547 656 NA NA NA NA NA 4154 4834 830 1106 NA NA NA NA
1681333200.0 21.0 NA 118 262 0 NA NA NA NA NA NA 270 507 0 NA NA NA NA NA NA 1203 2107 410 NA NA NA NA NA NA 1591 2414 617 NA NA NA NA NA
1681333200.0 21034.114 NA 1274 1637 0 NA NA NA NA NA NA 1848 2535 0 NA NA NA NA NA NA 12649 17823 585 NA NA NA NA NA NA 10318 9851 733 NA NA NA NA NA
1681333200.0 21034.21 NA 748 592 207 NA NA NA NA NA NA 1259 1137 412 NA NA NA NA NA NA 9947 8526 2003 NA NA NA NA NA NA 7007 4391 1805 NA NA NA NA NA
1681333200.0 21034.99 NA 938 1149 949 0 NA NA NA NA NA 1504 1911 1524 0 NA NA NA NA NA 8307 5429 14901 585 NA NA NA NA NA 8094 4830 8080 715 NA NA NA NA
1681333200.0 21034.9921 NA 812 781 509 199 NA NA NA NA NA 1318 1290 1005 395 NA NA NA NA NA 7630 4172 7522 1898 NA NA NA NA NA 6679 3743 3791 1606 NA NA NA NA
1681333200.0 21034.999 NA 463 740 556 0 NA NA NA NA NA 794 1178 897 0 NA NA NA NA NA 3500 2996 5301 567 NA NA NA NA NA 4379 3712 4829 695 NA NA NA NA
1681333200.0 21061.97 891 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 9012 NA NA NA NA NA NA NA NA 7616 NA NA NA NA NA NA NA NA
1681333200.0 22.0 NA 128 270 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 1260 2382 415 NA NA NA NA NA NA 1246 3320 703 NA NA NA NA NA
1681333200.0 22034.0 115 427 418 0 129 NA NA NA NA 277 670 695 0 302 NA NA NA NA 6279 1860 2837 539 1124 NA NA NA NA 5254 2835 4124 918 1567 NA NA NA NA
1681333200.0 22434.0 124 430 414 0 130 NA NA NA NA 285 659 707 0 300 NA NA NA NA 6179 1867 2835 536 1150 NA NA NA NA 4538 2395 4337 769 1544 NA NA NA NA
1681333200.0 22834.0 118 429 425 0 131 NA NA NA NA 283 679 706 0 309 NA NA NA NA 5703 1309 2289 474 614 NA NA NA NA 4252 1445 3386 992 837 NA NA NA NA
1681333200.0 23.0 NA 133 291 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 1412 2652 477 NA NA NA NA NA NA 1749 3891 1291 NA NA NA NA NA
1681333200.0 23234.0 122 448 424 0 131 NA NA NA NA 284 674 747 0 313 NA NA NA NA 7444 2012 2916 565 1238 NA NA NA NA 5494 2418 3641 888 1686 NA NA NA NA
1681333200.0 23634.0 NA 491 425 0 133 NA NA NA NA NA 727 731 0 304 NA NA NA NA NA 2392 3165 593 1297 NA NA NA NA NA 2986 5541 926 2033 NA NA NA NA
1681333200.0 23634.103 NA 493 435 0 133 NA NA NA NA NA 736 723 0 303 NA NA NA NA NA 2778 2949 554 1148 NA NA NA NA NA 4344 4544 1484 1527 NA NA NA NA
1681333200.0 23634.21 NA 324 215 156 NA NA NA NA NA NA 607 487 339 NA NA NA NA NA NA 1877 1487 1341 NA NA NA NA NA NA 2384 1862 1401 NA NA NA NA NA
1681333200.0 23634.5 NA 497 136 0 NA NA NA NA NA NA 724 337 0 NA NA NA NA NA NA 2404 1307 215 NA NA NA NA NA NA 2698 1504 459 NA NA NA NA NA
1681333200.0 23634.9 NA 492 441 0 133 NA NA NA NA NA 716 738 0 302 NA NA NA NA NA 2391 3193 604 1288 NA NA NA NA NA 3014 5409 1115 1636 NA NA NA NA
1681333200.0 23634.911 129 493 434 0 131 NA NA NA NA 293 718 752 0 307 NA NA NA NA 11145 5348 5576 1528 1150 NA NA NA NA 8687 6411 4696 2202 1458 NA NA NA NA
1681333200.0 23696.0 NA 460 377 0 124 NA NA NA NA NA 686 654 0 296 NA NA NA NA NA 2063 2496 502 590 NA NA NA NA NA 4362 3732 798 969 NA NA NA NA
1681333200.0 23700.0 NA 458 369 0 124 NA NA NA NA NA 677 660 0 286 NA NA NA NA NA 2220 2681 560 661 NA NA NA NA NA 3698 6375 1069 1312 NA NA NA NA
1681333200.0 23834.21 NA 738 602 209 NA NA NA NA NA NA 1196 1199 415 NA NA NA NA NA NA 9995 8544 2001 NA NA NA NA NA NA 7374 3854 1567 NA NA NA NA NA
1681333200.0 23834.99 NA 957 1166 964 0 NA NA NA NA NA 1504 1764 1460 0 NA NA NA NA NA 7995 5551 15294 588 NA NA NA NA NA 8569 5192 8161 735 NA NA NA NA
1681333200.0 23834.9921 NA 807 830 561 209 NA NA NA NA NA 1319 1343 958 402 NA NA NA NA NA 7295 4299 8387 1999 NA NA NA NA NA 8003 2715 4547 1567 NA NA NA NA
1681333200.0 23834.999 NA 467 731 549 0 NA NA NA NA NA 786 1112 871 0 NA NA NA NA NA 3378 2967 4848 562 NA NA NA NA NA 4889 3928 4893 701 NA NA NA NA
1681333200.0 23861.97 904 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 8800 NA NA NA NA NA NA NA NA 7149 NA NA NA NA NA NA NA NA
1681333200.0 24.0 NA 135 295 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 1478 3293 450 NA NA NA NA NA NA 1202 3624 601 NA NA NA NA NA
1681333200.0 24034.0 NA 436 416 0 133 NA NA NA NA NA 678 700 0 304 NA NA NA NA NA 2139 3166 606 1283 NA NA NA NA NA 4253 5154 1084 1597 NA NA NA NA
1681333200.0 24434.0 112 428 422 0 135 NA NA NA NA 278 673 736 0 294 NA NA NA NA 6158 1846 2820 530 1134 NA NA NA NA 4624 2690 3993 885 1265 NA NA NA NA
1681333200.0 24834.0 120 428 425 0 130 NA NA NA NA 276 677 718 0 303 NA NA NA NA 6495 1873 2814 533 1127 NA NA NA NA 5753 3033 3689 970 1442 NA NA NA NA
1681333200.0 25.0 NA 135 304 0 71 NA NA NA NA NA 309 576 0 208 NA NA NA NA NA 1529 3713 444 319 NA NA NA NA NA 1201 3357 770 1190 NA NA NA NA
1681333200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 21858 174 NA NA NA NA NA NA NA 11602 638 NA NA NA NA NA NA
1681333200.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 23521 148 NA NA NA NA NA NA NA 20081 217 NA NA NA NA NA NA
1681333200.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 21230 149 NA NA NA NA NA NA NA 12483 223 NA NA NA NA NA NA
1681333200.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10626 149 NA NA NA NA NA NA NA 6762 308 NA NA NA NA NA NA
1681333200.0 2500.331 NA 177 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19803 153 NA NA NA NA NA NA NA 10240 364 NA NA NA NA NA NA
1681333200.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 13628 151 NA NA NA NA NA NA NA 6824 298 NA NA NA NA NA NA
1681333200.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 10833 150 NA NA NA NA NA NA NA 6180 283 NA NA NA NA NA NA
1681333200.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6433 153 NA NA NA NA NA NA NA 5427 258 NA NA NA NA NA NA
1681333200.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4121 150 NA NA NA NA NA NA NA 4788 264 NA NA NA NA NA NA
1681333200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 930 144 NA NA NA NA NA NA NA 1067 220 NA NA NA NA NA NA
1681333200.0 2500.601 NA 116 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8446 146 NA NA NA NA NA NA NA 17489 204 NA NA NA NA NA NA
1681333200.0 250199.0 315 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1681333200.0 250199.17 315 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA
1681333200.0 250199.18 394 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 336 398 0 NA NA NA NA NA NA 624 656 0 NA NA NA NA NA NA 4439 2381 385 NA NA NA NA NA NA 2915 2839 508 NA NA NA NA NA
1681333200.0 250200.1 96 305 237 NA NA NA NA NA NA 279 558 496 NA NA NA NA NA NA 1710 689 1680 NA NA NA NA NA NA 1747 1597 1943 NA NA NA NA NA NA
1681333200.0 250200.117 75 397 274 NA NA NA NA NA NA 244 675 619 NA NA NA NA NA NA 2290 3518 1517 NA NA NA NA NA NA 2273 1590 1123 NA NA NA NA NA NA
1681333200.0 250200.17 NA 413 535 0 NA NA NA NA NA NA 703 923 0 NA NA NA NA NA NA 8115 2706 521 NA NA NA NA NA NA 4039 3626 757 NA NA NA NA NA
1681333200.0 250200.18 NA 462 566 0 NA NA NA NA NA NA 801 941 0 NA NA NA NA NA NA 9851 3147 515 NA NA NA NA NA NA 6695 4817 634 NA NA NA NA NA
1681333200.0 250200.182 76 437 580 0 NA NA NA NA NA 240 754 921 0 NA NA NA NA NA 1958 3287 2841 430 NA NA NA NA NA 1523 1520 1740 469 NA NA NA NA NA
1681333200.0 250202.0 NA 341 397 0 NA NA NA NA NA NA 636 662 0 NA NA NA NA NA NA 4785 2311 404 NA NA NA NA NA NA 2799 2893 635 NA NA NA NA NA
1681333200.0 250202.1 NA 324 352 439 0 NA NA NA NA NA 589 582 666 0 NA NA NA NA NA 2029 4518 2544 372 NA NA NA NA NA 2227 1621 2136 400 NA NA NA NA
1681333200.0 250202.17 NA 423 547 0 NA NA NA NA NA NA 724 931 0 NA NA NA NA NA NA 8475 3082 546 NA NA NA NA NA NA 4570 3223 958 NA NA NA NA NA
1681333200.0 250202.171 NA 301 412 552 0 NA NA NA NA NA 578 714 905 0 NA NA NA NA NA 2366 8421 3063 537 NA NA NA NA NA 3989 4845 4650 736 NA NA NA NA
1681333200.0 250202.172 NA 426 548 0 NA NA NA NA NA NA 733 945 0 NA NA NA NA NA NA 8504 3070 533 NA NA NA NA NA NA 5081 4752 710 NA NA NA NA NA
1681333200.0 250202.18 NA 464 588 0 NA NA NA NA NA NA 800 976 0 NA NA NA NA NA NA 10271 3942 531 NA NA NA NA NA NA 7470 4543 644 NA NA NA NA NA
1681333200.0 250202.181 NA 389 477 573 0 NA NA NA NA NA 685 877 947 0 NA NA NA NA NA 3486 10135 3562 539 NA NA NA NA NA 4500 5206 3398 817 NA NA NA NA
1681333200.0 250202.182 78 437 582 0 NA NA NA NA NA 243 709 961 0 NA NA NA NA NA 2534 3318 3379 482 NA NA NA NA NA 2065 1814 2989 610 NA NA NA NA NA
1681333200.0 250202.183 79 453 645 0 NA NA NA NA NA 247 757 1231 0 NA NA NA NA NA 2640 3339 3648 612 NA NA NA NA NA 2114 2712 4620 855 NA NA NA NA NA
1681333200.0 250202.184 NA 330 478 580 0 NA NA NA NA NA 656 797 937 0 NA NA NA NA NA 3085 9447 3204 494 NA NA NA NA NA 3795 4042 3618 671 NA NA NA NA
1681333200.0 250202.2 NA 349 388 0 NA NA NA NA NA NA 628 643 0 NA NA NA NA NA NA 11326 2336 400 NA NA NA NA NA NA 5168 2979 857 NA NA NA NA NA
1681333200.0 250202.3 NA 312 327 390 0 NA NA NA NA NA 575 590 669 0 NA NA NA NA NA 2198 11674 2669 437 NA NA NA NA NA 3780 4812 2512 634 NA NA NA NA
1681333200.0 250202.4 NA 343 389 0 NA NA NA NA NA NA 631 649 0 NA NA NA NA NA NA 12119 2679 427 NA NA NA NA NA NA 7088 3524 488 NA NA NA NA NA
1681333200.0 250202.5 NA 319 333 395 0 NA NA NA NA NA 593 615 666 0 NA NA NA NA NA 2200 11669 2722 435 NA NA NA NA NA 3091 5067 4553 609 NA NA NA NA
1681333200.0 250203.0 NA 340 396 0 NA NA NA NA NA NA 626 660 0 NA NA NA NA NA NA 4589 2334 390 NA NA NA NA NA NA 2394 2755 632 NA NA NA NA NA
1681333200.0 250203.17 NA 418 546 0 NA NA NA NA NA NA 727 891 0 NA NA NA NA NA NA 8165 2934 519 NA NA NA NA NA NA 4845 4679 628 NA NA NA NA NA
1681333200.0 250203.18 NA 460 563 0 NA NA NA NA NA NA 800 933 0 NA NA NA NA NA NA 9970 3349 516 NA NA NA NA NA NA 6618 3713 618 NA NA NA NA NA
1681333200.0 250204.0 NA 346 394 0 NA NA NA NA NA NA 624 656 0 NA NA NA NA NA NA 4600 2325 402 NA NA NA NA NA NA 2888 2879 715 NA NA NA NA NA
1681333200.0 250204.17 NA 427 555 0 NA NA NA NA NA NA 768 924 0 NA NA NA NA NA NA 8292 2965 538 NA NA NA NA NA NA 5131 4424 869 NA NA NA NA NA
1681333200.0 250204.18 NA 454 558 0 NA NA NA NA NA NA 813 966 0 NA NA NA NA NA NA 9914 3441 526 NA NA NA NA NA NA 5897 5341 651 NA NA NA NA NA
1681333200.0 250205.0 NA 340 392 0 NA NA NA NA NA NA 648 631 0 NA NA NA NA NA NA 4522 2297 391 NA NA NA NA NA NA 2497 2744 751 NA NA NA NA NA
1681333200.0 250205.17 NA 415 540 0 NA NA NA NA NA NA 705 906 0 NA NA NA NA NA NA 8137 2741 526 NA NA NA NA NA NA 4216 4273 810 NA NA NA NA NA
1681333200.0 250205.18 NA 447 571 0 NA NA NA NA NA NA 835 955 0 NA NA NA NA NA NA 9854 3432 519 NA NA NA NA NA NA 5699 3769 656 NA NA NA NA NA
1681333200.0 250206.0 NA 339 401 0 NA NA NA NA NA NA 631 660 0 NA NA NA NA NA NA 4701 2496 406 NA NA NA NA NA NA 2636 2912 556 NA NA NA NA NA
1681333200.0 250206.118 74 429 291 93 NA NA NA NA NA 234 703 588 248 NA NA NA NA NA 1290 3287 1466 373 NA NA NA NA NA 2121 1389 1140 399 NA NA NA NA NA
1681333200.0 250206.17 NA 413 542 0 NA NA NA NA NA NA 718 887 0 NA NA NA NA NA NA 7700 2470 488 NA NA NA NA NA NA 4570 3159 1015 NA NA NA NA NA
1681333200.0 250206.18 NA 461 617 0 NA NA NA NA NA NA 804 991 0 NA NA NA NA NA NA 9944 3518 545 NA NA NA NA NA NA 5422 5649 736 NA NA NA NA NA
1681333200.0 250206.181 NA 393 472 610 0 NA NA NA NA NA 701 793 1001 0 NA NA NA NA NA 3125 8813 2858 491 NA NA NA NA NA 3653 5460 3863 631 NA NA NA NA
1681333200.0 250206.182 76 450 649 0 NA NA NA NA NA 240 750 1049 0 NA NA NA NA NA 1131 2976 2103 412 NA NA NA NA NA 1361 1845 1500 443 NA NA NA NA NA
1681333200.0 250207.0 NA 332 380 0 NA NA NA NA NA NA 620 632 0 NA NA NA NA NA NA 4172 2152 381 NA NA NA NA NA NA 2839 2463 879 NA NA NA NA NA
1681333200.0 250207.17 NA 414 528 0 NA NA NA NA NA NA 749 881 0 NA NA NA NA NA NA 7281 2303 458 NA NA NA NA NA NA 5072 3465 578 NA NA NA NA NA
1681333200.0 250207.18 NA 455 558 0 NA NA NA NA NA NA 820 950 0 NA NA NA NA NA NA 9633 2953 514 NA NA NA NA NA NA 5356 3428 652 NA NA NA NA NA
1681333200.0 250208.17 NA 425 580 0 NA NA NA NA NA NA 708 991 0 NA NA NA NA NA NA 9036 3771 536 NA NA NA NA NA NA 5617 5022 711 NA NA NA NA NA
1681333200.0 250208.18 NA 462 584 0 NA NA NA NA NA NA 802 974 0 NA NA NA NA NA NA 10528 4575 546 NA NA NA NA NA NA 5982 4917 679 NA NA NA NA NA
1681333200.0 250399.0 401 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1681333200.0 250399.17 834 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1681333200.0 250399.18 785 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1681333200.0 250400.0 529 0 126 NA NA NA NA NA NA 875 0 288 NA NA NA NA NA NA 1045 229 621 NA NA NA NA NA NA 2558 389 752 NA NA NA NA NA NA
1681333200.0 250400.17 975 0 131 NA NA NA NA NA NA 1516 0 290 NA NA NA NA NA NA 1253 265 644 NA NA NA NA NA NA 3910 423 800 NA NA NA NA NA NA
1681333200.0 250400.18 936 0 132 NA NA NA NA NA NA 1533 0 290 NA NA NA NA NA NA 1278 270 638 NA NA NA NA NA NA 2616 473 806 NA NA NA NA NA NA
1681333200.0 250402.0 534 0 127 NA NA NA NA NA NA 894 0 288 NA NA NA NA NA NA 1129 245 651 NA NA NA NA NA NA 2478 389 895 NA NA NA NA NA NA
1681333200.0 250402.1 407 523 0 NA NA NA NA NA NA 707 851 0 NA NA NA NA NA NA 765 1079 243 NA NA NA NA NA NA 3234 1257 323 NA NA NA NA NA NA
1681333200.0 250402.17 979 0 135 NA NA NA NA NA NA 1532 0 298 NA NA NA NA NA NA 1501 294 752 NA NA NA NA NA NA 2130 408 1268 NA NA NA NA NA NA
1681333200.0 250402.171 833 979 0 NA NA NA NA NA NA 1315 1518 0 NA NA NA NA NA NA 1077 1309 268 NA NA NA NA NA NA 1857 1637 352 NA NA NA NA NA NA
1681333200.0 250402.18 944 0 132 NA NA NA NA NA NA 1541 0 297 NA NA NA NA NA NA 1541 304 755 NA NA NA NA NA NA 1817 807 1204 NA NA NA NA NA NA
1681333200.0 250402.181 783 938 0 NA NA NA NA NA NA 1324 1495 0 NA NA NA NA NA NA 1098 1339 272 NA NA NA NA NA NA 2480 1681 366 NA NA NA NA NA NA
1681333200.0 250403.0 529 0 127 NA NA NA NA NA NA 986 0 281 NA NA NA NA NA NA 1060 228 636 NA NA NA NA NA NA 2584 370 815 NA NA NA NA NA NA
1681333200.0 250403.17 979 0 131 NA NA NA NA NA NA 1531 0 292 NA NA NA NA NA NA 1421 292 729 NA NA NA NA NA NA 3391 738 1245 NA NA NA NA NA NA
1681333200.0 250403.18 932 0 129 NA NA NA NA NA NA 1513 0 290 NA NA NA NA NA NA 1448 291 723 NA NA NA NA NA NA 3482 597 1057 NA NA NA NA NA NA
1681333200.0 250405.0 528 0 124 NA NA NA NA NA NA 940 0 286 NA NA NA NA NA NA 1037 231 620 NA NA NA NA NA NA 2576 358 787 NA NA NA NA NA NA
1681333200.0 250405.17 970 0 131 NA NA NA NA NA NA 1514 0 297 NA NA NA NA NA NA 1232 262 643 NA NA NA NA NA NA 3103 394 827 NA NA NA NA NA NA
