Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.849 NA 114 488 0 NA NA NA NA NA NA 269 912 0 NA NA NA NA NA NA 419 9317 441 NA NA NA NA NA NA 652 3798 946 NA NA NA NA NA
1680469200.0 136.85 NA 115 431 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 413 10378 337 NA NA NA NA NA NA 927 5484 491 NA NA NA NA NA
1680469200.0 136.8501 NA 113 399 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 385 9763 290 NA NA NA NA NA NA 1242 3815 991 NA NA NA NA NA
1680469200.0 136.851 NA 112 482 0 NA NA NA NA NA NA 271 932 0 NA NA NA NA NA NA 447 9151 399 NA NA NA NA NA NA 849 3603 540 NA NA NA NA NA
1680469200.0 136.852 NA 115 415 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 397 10320 275 NA NA NA NA NA NA 745 3934 330 NA NA NA NA NA
1680469200.0 136.853 NA 114 415 0 NA NA NA NA NA NA 276 924 0 NA NA NA NA NA NA 380 8577 302 NA NA NA NA NA NA 943 3426 915 NA NA NA NA NA
1680469200.0 136.854 NA 113 400 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 439 9416 278 NA NA NA NA NA NA 937 3688 379 NA NA NA NA NA
1680469200.0 136.855 NA 114 536 0 NA NA NA NA NA NA 271 984 0 NA NA NA NA NA NA 426 8882 330 NA NA NA NA NA NA 1798 4107 384 NA NA NA NA NA
1680469200.0 136.856 NA 113 558 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 360 7116 421 NA NA NA NA NA NA 1595 4189 593 NA NA NA NA NA
1680469200.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 328 2250 418 NA NA NA NA NA NA 713 4091 628 NA NA NA NA NA
1680469200.0 136.8562 NA 104 402 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 285 1893 395 NA NA NA NA NA NA 1102 3822 741 NA NA NA NA NA
1680469200.0 136.857 NA 114 404 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 511 9312 363 NA NA NA NA NA NA 963 3747 821 NA NA NA NA NA
1680469200.0 136.858 NA 115 413 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 410 2538 350 NA NA NA NA NA NA 962 3803 601 NA NA NA NA NA
1680469200.0 136.859 NA 115 419 0 NA NA NA NA NA NA 269 871 0 NA NA NA NA NA NA 397 11509 290 NA NA NA NA NA NA 666 5608 571 NA NA NA NA NA
1680469200.0 136.86 NA 113 407 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 459 8663 284 NA NA NA NA NA NA 1719 3538 874 NA NA NA NA NA
1680469200.0 136.861 NA 113 504 0 NA NA NA NA NA NA 278 983 0 NA NA NA NA NA NA 420 11999 414 NA NA NA NA NA NA 609 6018 779 NA NA NA NA NA
1680469200.0 136.862 NA 126 454 0 NA NA NA NA NA NA 263 946 0 NA NA NA NA NA NA 402 12440 314 NA NA NA NA NA NA 633 6478 482 NA NA NA NA NA
1680469200.0 136.863 NA 112 506 0 NA NA NA NA NA NA 269 973 0 NA NA NA NA NA NA 554 13955 459 NA NA NA NA NA NA 1479 5775 1005 NA NA NA NA NA
1680469200.0 136.864 NA 113 447 0 NA NA NA NA NA NA 261 943 0 NA NA NA NA NA NA 483 16093 336 NA NA NA NA NA NA 2261 7801 637 NA NA NA NA NA
1680469200.0 136.8642 NA 113 448 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 486 16170 339 NA NA NA NA NA NA 964 7338 509 NA NA NA NA NA
1680469200.0 136.865 NA 114 453 0 NA NA NA NA NA NA 272 958 0 NA NA NA NA NA NA 473 15404 331 NA NA NA NA NA NA 981 7825 498 NA NA NA NA NA
1680469200.0 136.866 NA 115 430 0 NA NA NA NA NA NA 285 913 0 NA NA NA NA NA NA 454 12294 288 NA NA NA NA NA NA 1205 6481 561 NA NA NA NA NA
1680469200.0 136.867 NA 123 560 0 NA NA NA NA NA NA 267 1052 0 NA NA NA NA NA NA 490 13846 387 NA NA NA NA NA NA 1209 6579 597 NA NA NA NA NA
1680469200.0 136.868 NA 114 586 0 NA NA NA NA NA NA 267 1017 0 NA NA NA NA NA NA 453 11147 465 NA NA NA NA NA NA 1647 6518 852 NA NA NA NA NA
1680469200.0 136.869 NA 112 436 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 577 13986 358 NA NA NA NA NA NA 1107 6769 534 NA NA NA NA NA
1680469200.0 136.87 NA 118 436 0 NA NA NA NA NA NA 281 849 0 NA NA NA NA NA NA 425 2681 361 NA NA NA NA NA NA 1098 3241 848 NA NA NA NA NA
1680469200.0 136.871 NA 113 435 0 NA NA NA NA NA NA 277 961 0 NA NA NA NA NA NA 452 16499 288 NA NA NA NA NA NA 1243 7467 409 NA NA NA NA NA
1680469200.0 136.872 NA 125 444 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 480 12563 276 NA NA NA NA NA NA 668 5690 373 NA NA NA NA NA
1680469200.0 136.873 NA 114 501 0 NA NA NA NA NA NA 271 981 0 NA NA NA NA NA NA 411 10986 409 NA NA NA NA NA NA 736 5255 840 NA NA NA NA NA
1680469200.0 136.874 NA 115 458 0 NA NA NA NA NA NA 263 999 0 NA NA NA NA NA NA 398 10960 309 NA NA NA NA NA NA 830 6076 453 NA NA NA NA NA
1680469200.0 136.875 NA 114 503 0 NA NA NA NA NA NA 277 963 0 NA NA NA NA NA NA 547 12387 449 NA NA NA NA NA NA 1837 5631 643 NA NA NA NA NA
1680469200.0 136.876 NA 114 440 0 NA NA NA NA NA NA 274 943 0 NA NA NA NA NA NA 479 14892 343 NA NA NA NA NA NA 2261 7218 563 NA NA NA NA NA
1680469200.0 136.877 NA 113 435 0 NA NA NA NA NA NA 276 1000 0 NA NA NA NA NA NA 403 10854 306 NA NA NA NA NA NA 650 5378 617 NA NA NA NA NA
1680469200.0 136.878 NA 127 430 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 453 11623 288 NA NA NA NA NA NA 633 5644 516 NA NA NA NA NA
1680469200.0 136.879 NA 113 565 0 NA NA NA NA NA NA 260 1029 0 NA NA NA NA NA NA 433 10789 333 NA NA NA NA NA NA 1220 4485 393 NA NA NA NA NA
1680469200.0 136.88 NA 113 575 0 NA NA NA NA NA NA 269 1010 0 NA NA NA NA NA NA 383 9128 408 NA NA NA NA NA NA 823 5391 693 NA NA NA NA NA
1680469200.0 136.881 NA 113 428 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 480 9742 304 NA NA NA NA NA NA 565 3830 358 NA NA NA NA NA
1680469200.0 136.882 NA 116 468 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 473 3653 400 NA NA NA NA NA NA 877 4226 729 NA NA NA NA NA
1680469200.0 136.883 NA 112 433 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 466 15102 320 NA NA NA NA NA NA 1525 7409 544 NA NA NA NA NA
1680469200.0 136.884 NA 112 433 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 478 10425 295 NA NA NA NA NA NA 1010 5064 615 NA NA NA NA NA
1680469200.0 136.885 NA 114 501 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 409 11104 406 NA NA NA NA NA NA 604 5552 611 NA NA NA NA NA
1680469200.0 136.8855 NA 115 87 0 NA NA NA NA NA NA 273 301 0 NA NA NA NA NA NA 405 568 181 NA NA NA NA NA NA 653 849 303 NA NA NA NA NA
1680469200.0 136.885501 NA 114 94 0 NA NA NA NA NA NA 272 305 0 NA NA NA NA NA NA 410 657 182 NA NA NA NA NA NA 693 859 289 NA NA NA NA NA
1680469200.0 136.885511 NA 114 69 0 NA NA NA NA NA NA 272 227 0 NA NA NA NA NA NA 395 505 194 NA NA NA NA NA NA 519 611 306 NA NA NA NA NA
1680469200.0 136.885521 NA 113 70 0 NA NA NA NA NA NA 266 214 0 NA NA NA NA NA NA 409 492 179 NA NA NA NA NA NA 537 577 277 NA NA NA NA NA
1680469200.0 136.886 NA 113 442 0 NA NA NA NA NA NA 267 922 0 NA NA NA NA NA NA 390 11024 316 NA NA NA NA NA NA 582 5484 514 NA NA NA NA NA
1680469200.0 136.8861 NA 116 511 0 NA NA NA NA NA NA 268 1102 0 NA NA NA NA NA NA 441 9634 352 NA NA NA NA NA NA 1248 4662 787 NA NA NA NA NA
1680469200.0 136.8862 NA 115 458 0 NA NA NA NA NA NA 263 939 0 NA NA NA NA NA NA 405 11664 308 NA NA NA NA NA NA 970 5149 412 NA NA NA NA NA
1680469200.0 136.887 NA 113 500 0 NA NA NA NA NA NA 276 947 0 NA NA NA NA NA NA 457 10552 394 NA NA NA NA NA NA 704 4861 495 NA NA NA NA NA
1680469200.0 136.888 NA 113 446 0 NA NA NA NA NA NA 263 969 0 NA NA NA NA NA NA 424 12483 289 NA NA NA NA NA NA 840 6121 378 NA NA NA NA NA
1680469200.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1690 187 NA NA NA NA NA NA NA 1923 308 NA NA NA NA NA NA
1680469200.0 136.8885 NA 123 88 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 419 578 179 NA NA NA NA NA NA 2575 886 291 NA NA NA NA NA
1680469200.0 136.888501 NA 112 99 0 NA NA NA NA NA NA 264 310 0 NA NA NA NA NA NA 416 680 179 NA NA NA NA NA NA 827 941 284 NA NA NA NA NA
1680469200.0 136.888511 NA 114 79 0 NA NA NA NA NA NA 259 228 0 NA NA NA NA NA NA 404 529 189 NA NA NA NA NA NA 495 594 283 NA NA NA NA NA
1680469200.0 136.888521 NA 116 66 0 NA NA NA NA NA NA 269 213 0 NA NA NA NA NA NA 406 493 184 NA NA NA NA NA NA 625 540 287 NA NA NA NA NA
1680469200.0 136.889 NA 126 438 0 NA NA NA NA NA NA 269 949 0 NA NA NA NA NA NA 402 12177 308 NA NA NA NA NA NA 632 5729 655 NA NA NA NA NA
1680469200.0 136.89 NA 114 433 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 444 10847 267 NA NA NA NA NA NA 942 4799 330 NA NA NA NA NA
1680469200.0 136.891 NA 113 557 0 NA NA NA NA NA NA 267 1017 0 NA NA NA NA NA NA 442 10743 363 NA NA NA NA NA NA 634 5164 931 NA NA NA NA NA
1680469200.0 136.892 NA 113 583 0 NA NA NA NA NA NA 265 1044 0 NA NA NA NA NA NA 426 11271 455 NA NA NA NA NA NA 1081 6446 695 NA NA NA NA NA
1680469200.0 136.893 NA 112 428 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 484 10876 313 NA NA NA NA NA NA 776 5079 381 NA NA NA NA NA
1680469200.0 136.894 NA 113 484 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 464 5794 376 NA NA NA NA NA NA 909 3302 581 NA NA NA NA NA
1680469200.0 136.895 NA 114 431 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 421 12781 286 NA NA NA NA NA NA 934 6353 538 NA NA NA NA NA
1680469200.0 136.896 NA 113 450 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 472 10480 269 NA NA NA NA NA NA 947 4489 342 NA NA NA NA NA
1680469200.0 136.897 NA 251 71 0 NA NA NA NA NA NA 537 208 0 NA NA NA NA NA NA 1083 245 318 NA NA NA NA NA NA 879 390 447 NA NA NA NA NA
1680469200.0 136.898 NA 113 428 0 NA NA NA NA NA NA 262 989 0 NA NA NA NA NA NA 447 11246 285 NA NA NA NA NA NA 660 5451 513 NA NA NA NA NA
1680469200.0 136.899 NA 291 104 0 NA NA NA NA NA NA 713 290 0 NA NA NA NA NA NA 1417 284 313 NA NA NA NA NA NA 1389 426 450 NA NA NA NA NA
1680469200.0 136.9 NA 178 163 253 139 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7431 1166 1464 853 NA NA NA NA NA 20261 2535 3033 1345 NA NA NA NA
1680469200.0 1360.0 81 147 319 0 NA NA NA NA NA 254 303 558 0 NA NA NA NA NA 2614 321 1413 392 NA NA NA NA NA 2483 655 2454 605 NA NA NA NA NA
1680469200.0 1361.0 91 152 318 0 NA NA NA NA NA 276 312 580 0 NA NA NA NA NA 6783 420 1514 421 NA NA NA NA NA 4309 992 2213 631 NA NA NA NA NA
1680469200.0 1361.17 79 219 466 0 88 NA NA NA NA 250 392 819 0 254 NA NA NA NA 6688 1647 1578 490 369 NA NA NA NA 4854 1411 3616 712 494 NA NA NA NA
1680469200.0 1361.18 78 216 456 0 89 NA NA NA NA 248 379 834 0 248 NA NA NA NA 6935 1703 1674 493 412 NA NA NA NA 4823 1876 4833 629 628 NA NA NA NA
1680469200.0 1361.181 82 219 453 0 91 NA NA NA NA 248 378 852 0 253 NA NA NA NA 6678 1629 1615 492 380 NA NA NA NA 6187 1239 3099 695 489 NA NA NA NA
1680469200.0 1362.0 102 156 322 0 NA NA NA NA NA 293 319 575 0 NA NA NA NA NA 9135 420 1551 426 NA NA NA NA NA 6555 1687 2362 647 NA NA NA NA NA
1680469200.0 1362.17 82 219 458 0 84 NA NA NA NA 251 393 804 0 252 NA NA NA NA 8442 1647 1602 492 373 NA NA NA NA 5872 1354 2570 763 481 NA NA NA NA
1680469200.0 1362.18 82 219 460 0 86 NA NA NA NA 251 381 856 0 254 NA NA NA NA 8762 1639 1663 494 386 NA NA NA NA 5729 1158 3326 752 495 NA NA NA NA
1680469200.0 1363.0 102 158 328 0 NA NA NA NA NA 296 314 576 0 NA NA NA NA NA 9114 432 1555 438 NA NA NA NA NA 6567 1011 2227 745 NA NA NA NA NA
1680469200.0 1363.17 85 225 464 0 85 NA NA NA NA 250 397 838 0 250 NA NA NA NA 8727 1653 1641 486 372 NA NA NA NA 6143 1166 3192 702 463 NA NA NA NA
1680469200.0 1363.18 82 215 457 0 89 NA NA NA NA 249 384 909 0 253 NA NA NA NA 8927 1631 1654 502 385 NA NA NA NA 7383 1185 3781 776 503 NA NA NA NA
1680469200.0 1364.0 NA 156 323 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 411 1481 411 NA NA NA NA NA NA 1540 2487 556 NA NA NA NA NA
1680469200.0 1365.0 NA 157 320 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 421 1490 416 NA NA NA NA NA NA 927 2154 531 NA NA NA NA NA
1680469200.0 1366.0 NA 156 317 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 450 1610 447 NA NA NA NA NA NA 1004 3164 769 NA NA NA NA NA
1680469200.0 137.8 NA 124 456 NA 115 442 0 NA NA NA 267 1038 NA 257 942 0 NA NA NA 390 11955 NA 402 10850 359 NA NA NA 1437 12460 NA 2775 5735 479 NA NA
1680469200.0 1370.0 20 96 155 325 0 82 NA NA NA 89 286 315 566 0 252 NA NA NA 76 2576 451 1674 450 434 NA NA NA 398 1989 885 2879 929 817 NA NA NA
1680469200.0 1370.17 35 79 223 462 0 88 NA NA NA 90 242 397 820 0 251 NA NA NA 67 2203 1739 1671 500 392 NA NA NA 288 1678 1514 3216 680 510 NA NA NA
1680469200.0 1370.18 21 78 210 455 0 90 NA NA NA 90 246 385 841 0 252 NA NA NA 76 2259 1822 1757 537 433 NA NA NA 417 1911 1797 3286 997 760 NA NA NA
1680469200.0 138.1 NA 255 92 0 NA NA NA NA NA NA 574 257 0 NA NA NA NA NA NA 1142 283 308 NA NA NA NA NA NA 1193 451 438 NA NA NA NA NA
1680469200.0 138.2 NA 267 93 0 NA NA NA NA NA NA 534 258 0 NA NA NA NA NA NA 1154 275 312 NA NA NA NA NA NA 1014 408 430 NA NA NA NA NA
1680469200.0 138.3 NA 38 462 0 NA NA NA NA NA NA 112 871 0 NA NA NA NA NA NA 91 32490 375 NA NA NA NA NA NA 1678 18244 520 NA NA NA NA NA
1680469200.0 138.4 NA 399 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 1427 391 NA NA NA NA NA NA NA 1762 535 NA NA NA NA NA NA
1680469200.0 138.5 NA 423 149 0 NA NA NA NA NA NA 864 332 0 NA NA NA NA NA NA 1695 413 398 NA NA NA NA NA NA 2145 590 519 NA NA NA NA NA
1680469200.0 139.001 NA 269 475 0 NA NA NA NA NA NA 520 866 0 NA NA NA NA NA NA 1141 2935 417 NA NA NA NA NA NA 1564 3993 552 NA NA NA NA NA
1680469200.0 139.002 NA 263 546 0 NA NA NA NA NA NA 510 944 0 NA NA NA NA NA NA 1001 3291 473 NA NA NA NA NA NA 1640 3890 693 NA NA NA NA NA
1680469200.0 139.003 NA 264 332 0 NA NA NA NA NA NA 514 675 0 NA NA NA NA NA NA 1135 3206 267 NA NA NA NA NA NA 2551 4011 423 NA NA NA NA NA
1680469200.0 139.004 NA 270 567 0 NA NA NA NA NA NA 532 1102 0 NA NA NA NA NA NA 1254 3435 451 NA NA NA NA NA NA 1460 4115 928 NA NA NA NA NA
1680469200.0 139.005 NA 95 72 NA NA NA NA NA NA NA 287 281 NA NA NA NA NA NA NA 13625 9454 NA NA NA NA NA NA NA 9013 3340 NA NA NA NA NA NA
1680469200.0 139901.0 NA 158 326 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 425 1533 434 NA NA NA NA NA NA 1316 2622 700 NA NA NA NA NA
1680469200.0 139902.0 NA 162 327 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 448 1633 434 NA NA NA NA NA NA 1409 2527 710 NA NA NA NA NA
1680469200.0 13992501.0 NA 343 538 0 NA NA NA NA NA NA 552 836 0 NA NA NA NA NA NA 1865 2881 434 NA NA NA NA NA NA 2501 3558 829 NA NA NA NA NA
1680469200.0 13992502.0 NA 339 513 0 NA NA NA NA NA NA 567 834 0 NA NA NA NA NA NA 1826 3098 439 NA NA NA NA NA NA 1681 3604 783 NA NA NA NA NA
1680469200.0 14.0 NA 143 296 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1542 4127 492 NA NA NA NA NA NA 2493 2552 838 NA NA NA NA NA
1680469200.0 140.0 81 107 186 0 NA NA NA NA NA 255 258 391 0 NA NA NA NA NA 2089 317 875 276 NA NA NA NA NA 2958 1001 3791 427 NA NA NA NA NA
1680469200.0 140.001 NA 262 579 0 NA NA NA NA NA NA 524 1109 0 NA NA NA NA NA NA 1033 2827 431 NA NA NA NA NA NA 1299 3966 747 NA NA NA NA NA
1680469200.0 140.002 NA 273 580 0 NA NA NA NA NA NA 532 1164 0 NA NA NA NA NA NA 1361 3522 442 NA NA NA NA NA NA 1201 3969 818 NA NA NA NA NA
1680469200.0 140.003 NA 274 580 0 NA NA NA NA NA NA 501 1107 0 NA NA NA NA NA NA 1013 2729 431 NA NA NA NA NA NA 1530 3704 892 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 3053 663 NA NA NA NA NA NA 1178 4346 1041 NA NA NA NA NA
1680469200.0 140.005 NA 279 581 0 NA NA NA NA NA NA 503 1133 0 NA NA NA NA NA NA 1098 2933 436 NA NA NA NA NA NA 2031 3713 764 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 3045 657 NA NA NA NA NA NA 1173 3852 1018 NA NA NA NA NA
1680469200.0 140.007 NA 243 572 0 NA NA NA NA NA NA 479 1054 0 NA NA NA NA NA NA 959 3533 661 NA NA NA NA NA NA 1298 4860 936 NA NA NA NA NA
1680469200.0 140.008 NA 216 561 0 NA NA NA NA NA NA 438 1098 0 NA NA NA NA NA NA 867 3365 655 NA NA NA NA NA NA 1212 5270 1044 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 774 3053 665 NA NA NA NA NA NA 1326 4092 1021 NA NA NA NA NA
1680469200.0 140.01 NA 268 592 0 NA NA NA NA NA NA 517 1112 0 NA NA NA NA NA NA 1582 4149 471 NA NA NA NA NA NA 1637 3970 809 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 3035 647 NA NA NA NA NA NA 1013 3923 825 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3143 661 NA NA NA NA NA NA 984 4511 988 NA NA NA NA NA
1680469200.0 140.022 NA 285 652 0 NA NA NA NA NA NA 546 1251 0 NA NA NA NA NA NA 2352 9601 421 NA NA NA NA NA NA 1757 4323 485 NA NA NA NA NA
1680469200.0 140.023 NA 280 637 0 NA NA NA NA NA NA 541 1225 0 NA NA NA NA NA NA 1655 6965 444 NA NA NA NA NA NA 1687 4387 674 NA NA NA NA NA
1680469200.0 140.024 NA 293 644 0 NA NA NA NA NA NA 543 1310 0 NA NA NA NA NA NA 2896 12762 484 NA NA NA NA NA NA 2332 5810 699 NA NA NA NA NA
1680469200.0 140.025 NA 290 648 0 NA NA NA NA NA NA 554 1311 0 NA NA NA NA NA NA 2715 12852 493 NA NA NA NA NA NA 2674 6289 801 NA NA NA NA NA
1680469200.0 140.026 NA 297 659 0 NA NA NA NA NA NA 582 1289 0 NA NA NA NA NA NA 3108 14144 495 NA NA NA NA NA NA 2382 7087 746 NA NA NA NA NA
1680469200.0 140.027 NA 298 650 0 NA NA NA NA NA NA 561 1253 0 NA NA NA NA NA NA 2537 12083 492 NA NA NA NA NA NA 2442 5690 711 NA NA NA NA NA
1680469200.0 140.028 NA 305 646 0 NA NA NA NA NA NA 566 1250 0 NA NA NA NA NA NA 2194 10497 432 NA NA NA NA NA NA 1770 4963 571 NA NA NA NA NA
1680469200.0 140.029 NA 308 649 0 NA NA NA NA NA NA 548 1272 0 NA NA NA NA NA NA 2301 10457 460 NA NA NA NA NA NA 1802 4750 997 NA NA NA NA NA
1680469200.0 140.03 NA 285 661 0 NA NA NA NA NA NA 557 1279 0 NA NA NA NA NA NA 2541 9742 429 NA NA NA NA NA NA 1874 4149 630 NA NA NA NA NA
1680469200.0 140.031 NA 289 642 0 NA NA NA NA NA NA 543 1256 0 NA NA NA NA NA NA 2876 12292 501 NA NA NA NA NA NA 2126 5748 675 NA NA NA NA NA
1680469200.0 140.042 NA 287 651 0 NA NA NA NA NA NA 550 1276 0 NA NA NA NA NA NA 2950 13582 490 NA NA NA NA NA NA 2484 6331 702 NA NA NA NA NA
1680469200.0 140.043 NA 270 638 0 NA NA NA NA NA NA 533 1287 0 NA NA NA NA NA NA 1821 8239 453 NA NA NA NA NA NA 1474 4523 939 NA NA NA NA NA
1680469200.0 140.044 NA 289 652 0 NA NA NA NA NA NA 552 1293 0 NA NA NA NA NA NA 2928 13801 468 NA NA NA NA NA NA 2240 6890 624 NA NA NA NA NA
1680469200.0 140.045 NA 293 657 0 NA NA NA NA NA NA 559 1315 0 NA NA NA NA NA NA 2908 14875 474 NA NA NA NA NA NA 2102 7984 731 NA NA NA NA NA
1680469200.0 140.046 NA 312 672 0 NA NA NA NA NA NA 581 1278 0 NA NA NA NA NA NA 3283 15917 464 NA NA NA NA NA NA 2475 7662 705 NA NA NA NA NA
1680469200.0 140.047 NA 288 659 0 NA NA NA NA NA NA 545 1237 0 NA NA NA NA NA NA 2641 15162 464 NA NA NA NA NA NA 2339 8127 651 NA NA NA NA NA
1680469200.0 140.048 NA 302 655 0 NA NA NA NA NA NA 548 1278 0 NA NA NA NA NA NA 2750 14209 500 NA NA NA NA NA NA 2213 7029 839 NA NA NA NA NA
1680469200.0 140.049 NA 285 656 0 NA NA NA NA NA NA 544 1244 0 NA NA NA NA NA NA 2700 13425 455 NA NA NA NA NA NA 2483 6720 596 NA NA NA NA NA
1680469200.0 140.05 NA 286 655 0 NA NA NA NA NA NA 538 1265 0 NA NA NA NA NA NA 3387 13665 497 NA NA NA NA NA NA 2553 6071 1354 NA NA NA NA NA
1680469200.0 140.051 NA 295 651 0 NA NA NA NA NA NA 558 1309 0 NA NA NA NA NA NA 3045 13971 505 NA NA NA NA NA NA 2358 6464 1040 NA NA NA NA NA
1680469200.0 140.062 NA 294 662 0 NA NA NA NA NA NA 536 1300 0 NA NA NA NA NA NA 2987 15181 459 NA NA NA NA NA NA 2201 7811 586 NA NA NA NA NA
1680469200.0 140.063 NA 280 648 0 NA NA NA NA NA NA 533 1218 0 NA NA NA NA NA NA 2122 10231 448 NA NA NA NA NA NA 1874 4689 1074 NA NA NA NA NA
1680469200.0 140.064 NA 297 660 0 NA NA NA NA NA NA 551 1348 0 NA NA NA NA NA NA 3041 15495 457 NA NA NA NA NA NA 2660 7421 606 NA NA NA NA NA
1680469200.0 140.065 NA 308 669 0 NA NA NA NA NA NA 575 1274 0 NA NA NA NA NA NA 3074 16048 465 NA NA NA NA NA NA 2399 7828 697 NA NA NA NA NA
1680469200.0 140.066 NA 304 681 0 NA NA NA NA NA NA 583 1313 0 NA NA NA NA NA NA 3440 18015 451 NA NA NA NA NA NA 2930 8632 647 NA NA NA NA NA
1680469200.0 140.067 NA 298 663 0 NA NA NA NA NA NA 576 1303 0 NA NA NA NA NA NA 3000 15821 470 NA NA NA NA NA NA 3678 7893 685 NA NA NA NA NA
1680469200.0 140.068 NA 313 659 0 NA NA NA NA NA NA 557 1302 0 NA NA NA NA NA NA 2889 15198 462 NA NA NA NA NA NA 3055 7863 599 NA NA NA NA NA
1680469200.0 140.069 NA 306 659 0 NA NA NA NA NA NA 565 1321 0 NA NA NA NA NA NA 3142 14802 457 NA NA NA NA NA NA 2482 7250 597 NA NA NA NA NA
1680469200.0 140.104 NA 270 636 112 NA NA NA NA NA NA 524 1190 269 NA NA NA NA NA NA 1890 7735 800 NA NA NA NA NA NA 2563 5433 847 NA NA NA NA NA
1680469200.0 140.105 NA 288 643 105 NA NA NA NA NA NA 548 1289 273 NA NA NA NA NA NA 2890 12768 967 NA NA NA NA NA NA 2720 5854 967 NA NA NA NA NA
1680469200.0 140.106 NA 294 653 129 NA NA NA NA NA NA 552 1313 309 NA NA NA NA NA NA 2708 12607 1012 NA NA NA NA NA NA 2271 6566 895 NA NA NA NA NA
1680469200.0 140.107 NA 293 654 123 NA NA NA NA NA NA 550 1307 303 NA NA NA NA NA NA 2979 13335 987 NA NA NA NA NA NA 2646 7104 831 NA NA NA NA NA
1680469200.0 140.109 NA 296 643 115 NA NA NA NA NA NA 565 1257 295 NA NA NA NA NA NA 2468 11777 1021 NA NA NA NA NA NA 2628 5943 974 NA NA NA NA NA
1680469200.0 140.11 NA 306 645 110 NA NA NA NA NA NA 541 1275 288 NA NA NA NA NA NA 2305 10660 846 NA NA NA NA NA NA 1827 5076 915 NA NA NA NA NA
1680469200.0 140.111 NA 313 657 136 NA NA NA NA NA NA 550 1267 324 NA NA NA NA NA NA 2486 9915 907 NA NA NA NA NA NA 1832 4640 782 NA NA NA NA NA
