Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 250409.17 985 0 140 NA NA NA NA NA NA 1538 0 305 NA NA NA NA NA NA 1522 278 750 NA NA NA NA NA NA 2423 378 1113 NA NA NA NA NA NA
1681203600.0 250409.18 952 0 136 NA NA NA NA NA NA 1563 0 302 NA NA NA NA NA NA 1562 282 746 NA NA NA NA NA NA 2697 375 1171 NA NA NA NA NA NA
1681203600.0 25202.15 NA 355 550 0 115 NA NA NA NA NA 613 900 0 284 NA NA NA NA NA 1735 3228 421 527 NA NA NA NA NA 2553 3988 677 1736 NA NA NA NA
1681203600.0 25209.0 NA 342 543 0 91 NA NA NA NA NA 598 863 0 244 NA NA NA NA NA 1775 3067 426 364 NA NA NA NA NA 1868 4393 737 414 NA NA NA NA
1681203600.0 25210.0 81 351 559 0 NA NA NA NA NA 275 561 887 0 NA NA NA NA NA 2728 915 2267 406 NA NA NA NA NA 4378 2168 3459 572 NA NA NA NA NA
1681203600.0 25211.0 86 322 540 0 NA NA NA NA NA 278 579 917 0 NA NA NA NA NA 6508 1767 2981 415 NA NA NA NA NA 4634 2598 4000 564 NA NA NA NA NA
1681203600.0 25211.17 77 397 685 0 NA NA NA NA NA 247 651 1117 0 NA NA NA NA NA 6604 3095 3113 490 NA NA NA NA NA 5711 2461 4215 635 NA NA NA NA NA
1681203600.0 25211.18 78 474 767 0 NA NA NA NA NA 246 758 1262 0 NA NA NA NA NA 6585 4136 4026 506 NA NA NA NA NA 4377 3172 4078 694 NA NA NA NA NA
1681203600.0 25212.0 97 348 553 0 NA NA NA NA NA 289 578 934 0 NA NA NA NA NA 8441 1759 2952 421 NA NA NA NA NA 6115 2708 4506 557 NA NA NA NA NA
1681203600.0 25212.17 78 399 704 0 NA NA NA NA NA 247 639 1121 0 NA NA NA NA NA 8981 3130 3230 499 NA NA NA NA NA 5192 2577 4896 669 NA NA NA NA NA
1681203600.0 25212.18 78 474 746 0 NA NA NA NA NA 250 767 1205 0 NA NA NA NA NA 8825 4131 3964 502 NA NA NA NA NA 5833 3726 4331 664 NA NA NA NA NA
1681203600.0 25213.0 94 331 534 0 NA NA NA NA NA 281 576 902 0 NA NA NA NA NA 8605 1764 3178 411 NA NA NA NA NA 6497 2254 4631 547 NA NA NA NA NA
1681203600.0 25213.17 83 403 693 0 NA NA NA NA NA 249 662 1118 0 NA NA NA NA NA 8896 3186 3261 506 NA NA NA NA NA 7591 2494 3957 717 NA NA NA NA NA
1681203600.0 25213.18 80 453 771 0 NA NA NA NA NA 249 732 1247 0 NA NA NA NA NA 9065 4102 3838 509 NA NA NA NA NA 6853 3090 4285 675 NA NA NA NA NA
1681203600.0 25215.0 30 92 321 528 0 NA NA NA NA 90 280 579 889 0 NA NA NA NA 61 2182 1756 2894 411 NA NA NA NA 256 2202 1789 4357 590 NA NA NA NA
1681203600.0 25215.17 33 78 381 678 0 NA NA NA NA 90 246 645 1105 0 NA NA NA NA 65 2133 3135 3383 497 NA NA NA NA 695 2502 2089 3544 673 NA NA NA NA
1681203600.0 25215.18 31 84 462 752 0 NA NA NA NA 90 251 742 1331 0 NA NA NA NA 63 2216 4092 3991 505 NA NA NA NA 397 2291 3082 3742 714 NA NA NA NA
1681203600.0 25234.0 123 429 422 0 132 NA NA NA NA 284 681 707 0 305 NA NA NA NA 6518 1867 2899 564 1153 NA NA NA NA 6595 2939 4971 1096 1508 NA NA NA NA
1681203600.0 25234.911 136 437 423 0 133 NA NA NA NA 299 689 739 0 301 NA NA NA NA 11144 5081 5806 1627 1169 NA NA NA NA 8554 5534 5326 2759 1452 NA NA NA NA
1681203600.0 25400.0 615 0 131 NA NA NA NA NA NA 968 0 292 NA NA NA NA NA NA 3116 269 644 NA NA NA NA NA NA 4266 664 1084 NA NA NA NA NA NA
1681203600.0 25400.17 1106 0 134 NA NA NA NA NA NA 1632 0 287 NA NA NA NA NA NA 4898 297 696 NA NA NA NA NA NA 2897 517 1875 NA NA NA NA NA NA
1681203600.0 25400.18 1044 0 129 NA NA NA NA NA NA 1619 0 289 NA NA NA NA NA NA 4707 306 703 NA NA NA NA NA NA 5264 707 1686 NA NA NA NA NA NA
1681203600.0 25402.0 632 0 136 NA NA NA NA NA NA 964 0 294 NA NA NA NA NA NA 3403 270 657 NA NA NA NA NA NA 4156 537 802 NA NA NA NA NA NA
1681203600.0 25402.17 1107 0 136 NA NA NA NA NA NA 1617 0 286 NA NA NA NA NA NA 5297 307 728 NA NA NA NA NA NA 3518 594 1950 NA NA NA NA NA NA
1681203600.0 25402.18 1060 0 133 NA NA NA NA NA NA 1576 0 296 NA NA NA NA NA NA 5356 316 703 NA NA NA NA NA NA 2976 703 1668 NA NA NA NA NA NA
1681203600.0 25403.0 615 0 128 NA NA NA NA NA NA 952 0 300 NA NA NA NA NA NA 2796 261 651 NA NA NA NA NA NA 3170 421 1045 NA NA NA NA NA NA
1681203600.0 25403.17 1097 0 131 NA NA NA NA NA NA 1637 0 296 NA NA NA NA NA NA 4773 299 674 NA NA NA NA NA NA 3116 443 885 NA NA NA NA NA NA
1681203600.0 25403.18 1052 0 132 NA NA NA NA NA NA 1582 0 298 NA NA NA NA NA NA 4908 299 670 NA NA NA NA NA NA 2561 505 1187 NA NA NA NA NA NA
1681203600.0 25405.0 621 0 126 NA NA NA NA NA NA 1000 0 290 NA NA NA NA NA NA 2673 276 663 NA NA NA NA NA NA 2735 513 1192 NA NA NA NA NA NA
1681203600.0 25405.17 1093 0 131 NA NA NA NA NA NA 1588 0 292 NA NA NA NA NA NA 4825 301 652 NA NA NA NA NA NA 3844 472 1001 NA NA NA NA NA NA
1681203600.0 25405.18 1048 0 129 NA NA NA NA NA NA 1641 0 289 NA NA NA NA NA NA 4539 307 657 NA NA NA NA NA NA 3532 1061 1060 NA NA NA NA NA NA
1681203600.0 25406.0 610 0 127 NA NA NA NA NA NA 939 0 293 NA NA NA NA NA NA 1741 261 618 NA NA NA NA NA NA 2932 432 1033 NA NA NA NA NA NA
1681203600.0 25406.17 1093 0 127 NA NA NA NA NA NA 1580 0 285 NA NA NA NA NA NA 2662 293 630 NA NA NA NA NA NA 3272 566 1089 NA NA NA NA NA NA
1681203600.0 25406.18 1043 0 129 NA NA NA NA NA NA 1599 0 297 NA NA NA NA NA NA 2924 305 634 NA NA NA NA NA NA 3054 1030 1346 NA NA NA NA NA NA
1681203600.0 25407.0 574 0 125 NA NA NA NA NA NA 904 0 286 NA NA NA NA NA NA 2401 257 635 NA NA NA NA NA NA 2554 417 1145 NA NA NA NA NA NA
1681203600.0 25407.17 1051 0 126 NA NA NA NA NA NA 1554 0 297 NA NA NA NA NA NA 4319 286 684 NA NA NA NA NA NA 3173 584 1835 NA NA NA NA NA NA
1681203600.0 25407.18 997 0 124 NA NA NA NA NA NA 1558 0 292 NA NA NA NA NA NA 4575 285 673 NA NA NA NA NA NA 3963 518 1366 NA NA NA NA NA NA
1681203600.0 25408.0 631 0 132 NA NA NA NA NA NA 1005 0 302 NA NA NA NA NA NA 3811 270 731 NA NA NA NA NA NA 4383 382 927 NA NA NA NA NA NA
1681203600.0 25408.17 1112 0 139 NA NA NA NA NA NA 1628 0 310 NA NA NA NA NA NA 6454 299 760 NA NA NA NA NA NA 4345 431 1076 NA NA NA NA NA NA
1681203600.0 25408.18 1055 0 134 NA NA NA NA NA NA 1620 0 298 NA NA NA NA NA NA 5486 296 779 NA NA NA NA NA NA 2472 379 1743 NA NA NA NA NA NA
1681203600.0 25409.0 622 0 128 NA NA NA NA NA NA 1031 0 295 NA NA NA NA NA NA 3052 265 668 NA NA NA NA NA NA 2867 407 1229 NA NA NA NA NA NA
1681203600.0 25409.17 1101 0 132 NA NA NA NA NA NA 1598 0 301 NA NA NA NA NA NA 4996 303 703 NA NA NA NA NA NA 3239 551 1268 NA NA NA NA NA NA
1681203600.0 25409.18 1055 0 134 NA NA NA NA NA NA 1615 0 290 NA NA NA NA NA NA 4931 318 684 NA NA NA NA NA NA 2917 828 1253 NA NA NA NA NA NA
1681203600.0 27.0 NA 136 292 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 1425 2503 476 NA NA NA NA NA NA 1210 4211 806 NA NA NA NA NA
1681203600.0 28.0 NA 146 297 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1447 2998 438 NA NA NA NA NA NA 1827 4097 692 NA NA NA NA NA
1681203600.0 3.0 82 118 193 NA NA NA NA NA NA 279 264 421 NA NA NA NA NA NA 3631 335 1492 NA NA NA NA NA NA 2443 798 2583 NA NA NA NA NA NA
1681203600.0 30.0 NA 137 288 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1374 2674 481 NA NA NA NA NA NA 1511 3314 1093 NA NA NA NA NA
1681203600.0 301.0 78 175 469 0 NA NA NA NA NA 263 354 843 0 NA NA NA NA NA 1923 409 1533 484 NA NA NA NA NA 1933 866 4159 738 NA NA NA NA NA
1681203600.0 302.0 75 172 469 0 NA NA NA NA NA 258 350 838 0 NA NA NA NA NA 1308 406 1501 491 NA NA NA NA NA 1529 1160 3336 892 NA NA NA NA NA
1681203600.0 31.0 NA 135 296 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1436 2535 462 NA NA NA NA NA NA 1728 2959 726 NA NA NA NA NA
1681203600.0 310.0 97 175 433 0 NA NA NA NA NA 271 352 730 0 NA NA NA NA NA 1603 353 1335 469 NA NA NA NA NA 1675 1018 2624 937 NA NA NA NA NA
1681203600.0 311.0 94 170 433 0 NA NA NA NA NA 272 357 734 0 NA NA NA NA NA 2140 353 1333 466 NA NA NA NA NA 1715 772 2119 799 NA NA NA NA NA
1681203600.0 312.0 98 175 434 0 NA NA NA NA NA 266 350 805 0 NA NA NA NA NA 1539 359 1325 464 NA NA NA NA NA 1693 979 1984 925 NA NA NA NA NA
1681203600.0 33.0 NA 146 287 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 1302 2245 437 NA NA NA NA NA NA 1233 3266 924 NA NA NA NA NA
1681203600.0 35.0 NA 138 300 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1496 2872 475 NA NA NA NA NA NA 1485 2943 681 NA NA NA NA NA
1681203600.0 37.0 NA 133 296 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1588 3927 486 NA NA NA NA NA NA 1392 3602 753 NA NA NA NA NA
1681203600.0 38.0 NA 134 297 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1555 3604 473 NA NA NA NA NA NA 1684 4617 667 NA NA NA NA NA
1681203600.0 4.17 NA 42 281 0 156 NA NA NA NA NA 172 513 0 341 NA NA NA NA NA 190 2813 366 1035 NA NA NA NA NA 620 2892 1410 1257 NA NA NA NA
1681203600.0 4.22 NA 145 66 66 0 NA NA NA NA NA 346 205 225 0 NA NA NA NA NA 868 281 258 232 NA NA NA NA NA 1829 648 631 425 NA NA NA NA
1681203600.0 4.23 NA 85 287 0 NA NA NA NA NA NA 204 535 0 NA NA NA NA NA NA 266 2786 456 NA NA NA NA NA NA 494 4262 663 NA NA NA NA NA
1681203600.0 4.24 NA 63 285 0 NA NA NA NA NA NA 204 508 0 NA NA NA NA NA NA 242 2725 341 NA NA NA NA NA NA 515 2845 478 NA NA NA NA NA
1681203600.0 4.25 NA 62 285 0 NA NA NA NA NA NA 206 507 0 NA NA NA NA NA NA 242 2713 368 NA NA NA NA NA NA 1161 3512 645 NA NA NA NA NA
1681203600.0 4.26 NA 76 292 0 NA NA NA NA NA NA 201 520 0 NA NA NA NA NA NA 263 3295 412 NA NA NA NA NA NA 756 3692 649 NA NA NA NA NA
1681203600.0 4.27 NA 85 291 0 NA NA NA NA NA NA 205 523 0 NA NA NA NA NA NA 266 3509 489 NA NA NA NA NA NA 689 4109 724 NA NA NA NA NA
1681203600.0 4.28 NA 72 282 0 NA NA NA NA NA NA 209 513 0 NA NA NA NA NA NA 264 3356 1626 NA NA NA NA NA NA 628 5171 2782 NA NA NA NA NA
1681203600.0 4.29 NA 44 287 0 160 NA NA NA NA NA 179 522 0 347 NA NA NA NA NA 186 3051 359 1052 NA NA NA NA NA 523 2785 1017 1304 NA NA NA NA
1681203600.0 4.34 NA 69 295 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 278 3182 462 NA NA NA NA NA NA 623 3944 739 NA NA NA NA NA
1681203600.0 4.36 NA 70 291 0 NA NA NA NA NA NA 203 530 0 NA NA NA NA NA NA 240 3140 340 NA NA NA NA NA NA 391 3651 489 NA NA NA NA NA
1681203600.0 4.4 NA 45 358 0 NA NA NA NA NA NA 175 708 0 NA NA NA NA NA NA 161 3298 319 NA NA NA NA NA NA 383 3861 392 NA NA NA NA NA
1681203600.0 4.42 NA 47 374 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 181 4920 339 NA NA NA NA NA NA 653 2915 481 NA NA NA NA NA
1681203600.0 4.43 NA 51 355 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 166 3195 338 NA NA NA NA NA NA 489 3989 581 NA NA NA NA NA
1681203600.0 4.44 NA 49 357 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 180 4134 356 NA NA NA NA NA NA 444 3886 513 NA NA NA NA NA
1681203600.0 4.45 NA 46 367 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 180 5322 337 NA NA NA NA NA NA 494 3284 535 NA NA NA NA NA
1681203600.0 4.51 NA 44 370 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 173 4426 340 NA NA NA NA NA NA 531 3919 548 NA NA NA NA NA
1681203600.0 4.52 NA 36 366 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 187 5397 339 NA NA NA NA NA NA 1024 3387 532 NA NA NA NA NA
1681203600.0 4.53 NA 45 368 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 180 5246 336 NA NA NA NA NA NA 710 2965 523 NA NA NA NA NA
1681203600.0 4.54 NA 51 370 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 181 5138 337 NA NA NA NA NA NA 720 3039 518 NA NA NA NA NA
1681203600.0 4.55 NA 55 371 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 182 6420 313 NA NA NA NA NA NA 447 3483 359 NA NA NA NA NA
1681203600.0 4.57 NA 85 378 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 264 5897 337 NA NA NA NA NA NA 1185 3565 416 NA NA NA NA NA
1681203600.0 4.58 NA 46 368 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 172 3916 324 NA NA NA NA NA NA 393 4598 406 NA NA NA NA NA
1681203600.0 4.6 NA 282 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2638 473 NA NA NA NA NA NA NA 4237 775 NA NA NA NA NA NA
1681203600.0 4.61 NA 37 371 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 176 4935 330 NA NA NA NA NA NA 436 3226 459 NA NA NA NA NA
1681203600.0 4.62 NA 50 370 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 181 4955 343 NA NA NA NA NA NA 612 2790 567 NA NA NA NA NA
1681203600.0 4.64 NA 38 371 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 182 5254 349 NA NA NA NA NA NA 733 2578 881 NA NA NA NA NA
1681203600.0 4.65 NA 55 393 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 197 7311 341 NA NA NA NA NA NA 790 4028 589 NA NA NA NA NA
1681203600.0 4.67 NA 66 384 0 NA NA NA NA NA NA 208 750 0 NA NA NA NA NA NA 259 6082 320 NA NA NA NA NA NA 519 3022 367 NA NA NA NA NA
1681203600.0 4.68 NA 36 371 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 175 4861 330 NA NA NA NA NA NA 348 3253 469 NA NA NA NA NA
1681203600.0 4.71 NA 44 363 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 168 3933 335 NA NA NA NA NA NA 334 3950 517 NA NA NA NA NA
1681203600.0 4.72 NA 41 362 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 182 4609 346 NA NA NA NA NA NA 567 2576 639 NA NA NA NA NA
1681203600.0 4.73 NA 43 370 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 182 5449 342 NA NA NA NA NA NA 560 3189 459 NA NA NA NA NA
1681203600.0 4.75 NA 55 369 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 176 5628 338 NA NA NA NA NA NA 500 3170 453 NA NA NA NA NA
1681203600.0 4.76 NA 84 383 0 NA NA NA NA NA NA 205 747 0 NA NA NA NA NA NA 265 5781 341 NA NA NA NA NA NA 717 2878 388 NA NA NA NA NA
1681203600.0 4.77 NA 66 375 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 276 5936 356 NA NA NA NA NA NA 961 3484 602 NA NA NA NA NA
1681203600.0 4.78 NA 38 373 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 192 5545 321 NA NA NA NA NA NA 627 2699 405 NA NA NA NA NA
1681203600.0 4000.0 NA 145 298 NA NA NA NA NA NA NA 306 562 NA NA NA NA NA NA NA 1546 3723 NA NA NA NA NA NA NA 1447 2888 NA NA NA NA NA NA
1681203600.0 4001.0 NA 177 352 NA NA NA NA NA NA NA 368 625 NA NA NA NA NA NA NA 727 2235 NA NA NA NA NA NA NA 1671 2410 NA NA NA NA NA NA
1681203600.0 4002.0 NA 136 291 NA NA NA NA NA NA NA 308 535 NA NA NA NA NA NA NA 1319 2410 NA NA NA NA NA NA NA 1038 2270 NA NA NA NA NA NA
1681203600.0 4003.0 NA 136 293 NA NA NA NA NA NA NA 308 546 NA NA NA NA NA NA NA 1378 2634 NA NA NA NA NA NA NA 1055 2329 NA NA NA NA NA NA
1681203600.0 4006.0 66 175 342 NA NA NA NA NA NA 226 360 592 NA NA NA NA NA NA 760 734 2078 NA NA NA NA NA NA 956 801 2972 NA NA NA NA NA NA
1681203600.0 4007.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 603 140 1247 NA NA NA NA NA NA 1915 686 1968 NA NA NA NA NA NA
1681203600.0 4008.0 63 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 602 140 1256 NA NA NA NA NA NA 3073 555 1906 NA NA NA NA NA NA
1681203600.0 43.0 NA 145 299 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 1473 3171 498 NA NA NA NA NA NA 1800 2797 703 NA NA NA NA NA
1681203600.0 44.0 NA 143 287 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1363 2791 442 NA NA NA NA NA NA 2037 2743 736 NA NA NA NA NA
1681203600.0 45.0 NA 145 298 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1449 2974 476 NA NA NA NA NA NA 1528 2451 661 NA NA NA NA NA
1681203600.0 5.1 333 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1026 253 NA NA NA NA NA NA NA 1679 351 NA NA NA NA NA NA NA
1681203600.0 5.2 277 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 834 230 NA NA NA NA NA NA NA 1099 316 NA NA NA NA NA NA NA
1681203600.0 5.3 279 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 838 234 NA NA NA NA NA NA NA 1139 340 NA NA NA NA NA NA NA
1681203600.0 5.4 321 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 921 246 NA NA NA NA NA NA NA 1330 369 NA NA NA NA NA NA NA
1681203600.0 5.5 322 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 870 242 NA NA NA NA NA NA NA 1154 341 NA NA NA NA NA NA NA
1681203600.0 5.6 325 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 948 250 NA NA NA NA NA NA NA 1419 358 NA NA NA NA NA NA NA
1681203600.0 5.7 330 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 908 243 NA NA NA NA NA NA NA 1222 343 NA NA NA NA NA NA NA
1681203600.0 500199.0 217 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1681203600.0 500200.1 94 204 226 NA NA NA NA NA NA 280 392 443 NA NA NA NA NA NA 1708 524 1865 NA NA NA NA NA NA 1603 993 2621 NA NA NA NA NA NA
1681203600.0 500203.0 NA 233 338 0 NA NA NA NA NA NA 429 595 0 NA NA NA NA NA NA 2902 2296 416 NA NA NA NA NA NA 1981 2589 514 NA NA NA NA NA
1681203600.0 500204.0 NA 221 329 0 NA NA NA NA NA NA 426 559 0 NA NA NA NA NA NA 2903 2100 439 NA NA NA NA NA NA 1679 2550 1340 NA NA NA NA NA
1681203600.0 500205.0 NA 216 326 0 NA NA NA NA NA NA 443 567 0 NA NA NA NA NA NA 2826 2264 430 NA NA NA NA NA NA 1625 2942 889 NA NA NA NA NA
1681203600.0 500206.0 NA 216 326 0 NA NA NA NA NA NA 441 583 0 NA NA NA NA NA NA 3101 2384 465 NA NA NA NA NA NA 2579 4062 633 NA NA NA NA NA
1681203600.0 500207.0 NA 206 333 0 NA NA NA NA NA NA 430 556 0 NA NA NA NA NA NA 2770 2283 448 NA NA NA NA NA NA 2477 3782 970 NA NA NA NA NA
1681203600.0 50202.0 NA 230 435 0 NA NA NA NA NA NA 448 715 0 NA NA NA NA NA NA 1182 2802 469 NA NA NA NA NA NA 1994 3026 953 NA NA NA NA NA
1681203600.0 50204.0 NA 229 419 0 NA NA NA NA NA NA 431 731 0 NA NA NA NA NA NA 1152 2814 466 NA NA NA NA NA NA 1354 3178 678 NA NA NA NA NA
1681203600.0 50206.0 NA 245 423 0 NA NA NA NA NA NA 442 694 0 NA NA NA NA NA NA 1209 2813 483 NA NA NA NA NA NA 2047 4388 1242 NA NA NA NA NA
1681203600.0 50208.0 NA 236 442 0 NA NA NA NA NA NA 438 737 0 NA NA NA NA NA NA 1218 3449 497 NA NA NA NA NA NA 1547 4538 1302 NA NA NA NA NA
1681203600.0 504.0 48 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 275 167 NA NA NA NA NA NA NA 407 266 NA NA NA NA NA NA NA
1681203600.0 505.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 276 162 NA NA NA NA NA NA NA 378 242 NA NA NA NA NA NA NA
1681203600.0 507.0 37 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1392 158 NA NA NA NA NA NA NA 999 240 NA NA NA NA NA NA NA
1681203600.0 509.0 36 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 264 160 NA NA NA NA NA NA NA 357 234 NA NA NA NA NA NA NA
1681203600.0 510.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2677 158 NA NA NA NA NA NA NA 2031 236 NA NA NA NA NA NA NA
1681203600.0 511.0 50 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7856 167 NA NA NA NA NA NA NA 13795 270 NA NA NA NA NA NA NA
1681203600.0 512.0 21 52 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 17308 317 161 NA NA NA NA NA NA 37399 430 253 NA NA NA NA NA NA
1681203600.0 513.0 21 46 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 2131 343 161 NA NA NA NA NA NA 4523 393 241 NA NA NA NA NA NA
1681203600.0 515.0 21 39 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 18837 264 156 NA NA NA NA NA NA 49468 344 238 NA NA NA NA NA NA
1681203600.0 516.0 21 43 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 18193 261 158 NA NA NA NA NA NA 47471 350 238 NA NA NA NA NA NA
1681203600.0 518.0 21 39 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 17214 268 158 NA NA NA NA NA NA 37399 385 241 NA NA NA NA NA NA
1681203600.0 519.0 21 42 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 18138 266 161 NA NA NA NA NA NA 47465 367 246 NA NA NA NA NA NA
1681203600.0 520.0 19 43 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1091 274 152 NA NA NA NA NA NA 639 362 220 NA NA NA NA NA NA
1681203600.0 521.0 21 44 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 16457 229 159 NA NA NA NA NA NA 36059 349 242 NA NA NA NA NA NA
1681203600.0 522.0 21 42 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2086 231 159 NA NA NA NA NA NA 1875 340 245 NA NA NA NA NA NA
1681203600.0 523.0 21 43 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2480 248 158 NA NA NA NA NA NA 1904 398 244 NA NA NA NA NA NA
1681203600.0 524.0 19 45 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1100 237 157 NA NA NA NA NA NA 743 357 236 NA NA NA NA NA NA
1681203600.0 525.0 21 42 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 16480 231 161 NA NA NA NA NA NA 36049 342 251 NA NA NA NA NA NA
1681203600.0 526.0 21 41 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 17153 225 159 NA NA NA NA NA NA 37355 365 244 NA NA NA NA NA NA
1681203600.0 528.0 21 42 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 16587 223 157 NA NA NA NA NA NA 36073 345 235 NA NA NA NA NA NA
1681203600.0 529.0 21 42 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 17153 224 157 NA NA NA NA NA NA 37382 350 230 NA NA NA NA NA NA
1681203600.0 534.0 180 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1577 157 NA NA NA NA NA NA NA 3773 235 NA NA NA NA NA NA NA
1681203600.0 537.0 49 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3824 171 NA NA NA NA NA NA NA 4407 408 NA NA NA NA NA NA NA
1681203600.0 538.0 48 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 17579 157 NA NA NA NA NA NA NA 37632 234 NA NA NA NA NA NA NA
1681203600.0 545.0 37 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 265 159 NA NA NA NA NA NA NA 394 239 NA NA NA NA NA NA NA
1681203600.0 546.0 48 53 NA NA NA NA NA NA NA 170 196 NA NA NA NA NA NA NA 288 272 NA NA NA NA NA NA NA 392 393 NA NA NA NA NA NA NA
1681203600.0 547.0 21 46 58 NA NA NA NA NA NA 102 178 195 NA NA NA NA NA NA 17076 324 266 NA NA NA NA NA NA 37389 390 387 NA NA NA NA NA NA
