Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 280 648 120 NA NA NA NA NA NA 499 1196 257 NA NA NA NA NA NA 1900 7374 785 NA NA NA NA NA NA 1859 5052 1096 NA NA NA NA NA
1680469200.0 140.114 NA 282 649 127 NA NA NA NA NA NA 511 1226 241 NA NA NA NA NA NA 2176 9324 842 NA NA NA NA NA NA 1534 4020 883 NA NA NA NA NA
1680469200.0 140.115 NA 283 649 131 NA NA NA NA NA NA 496 1205 241 NA NA NA NA NA NA 2155 9811 840 NA NA NA NA NA NA 2113 4136 794 NA NA NA NA NA
1680469200.0 140.116 NA 280 647 129 NA NA NA NA NA NA 507 1255 248 NA NA NA NA NA NA 2243 10337 858 NA NA NA NA NA NA 1568 4320 854 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1073 181 NA NA NA NA NA NA 1513 1336 268 NA NA NA NA NA
1680469200.0 140.51 NA 41 200 0 NA NA NA NA NA NA 133 376 0 NA NA NA NA NA NA 388 1343 271 NA NA NA NA NA NA 1304 1782 379 NA NA NA NA NA
1680469200.0 140.52 NA 235 203 0 NA NA NA NA NA NA 427 383 0 NA NA NA NA NA NA 1562 1304 257 NA NA NA NA NA NA 1912 1401 324 NA NA NA NA NA
1680469200.0 140.53 NA 293 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 2745 282 NA NA NA NA NA NA NA 1843 406 NA NA NA NA NA NA
1680469200.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 2066 303 NA NA NA NA NA NA NA 2898 410 NA NA NA NA NA NA
1680469200.0 140.55 NA 98 59 413 0 NA NA NA NA NA 238 195 714 0 NA NA NA NA NA 3804 5912 11464 289 NA NA NA NA NA 3668 4330 5678 403 NA NA NA NA
1680469200.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA NA 12056 369 NA NA NA NA NA NA NA 5410 722 NA NA NA NA NA NA
1680469200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2229 183 NA NA NA NA NA NA NA 2387 285 NA NA NA NA NA NA
1680469200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2343 363 NA NA NA NA NA NA NA 2813 515 NA NA NA NA NA NA
1680469200.0 140.58 NA 55 792 0 NA NA NA NA NA NA 154 1328 0 NA NA NA NA NA NA 125 9012 358 NA NA NA NA NA NA 457 4874 473 NA NA NA NA NA
1680469200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1763 335 NA NA NA NA NA NA NA 1690 446 NA NA NA NA NA NA
1680469200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1780 329 NA NA NA NA NA NA NA 1759 466 NA NA NA NA NA NA
1680469200.0 14034.0 46 822 0 NA NA NA NA NA NA 125 1274 0 NA NA NA NA NA NA 200 1974 306 NA NA NA NA NA NA 637 2427 439 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA
1680469200.0 145.0 82 107 185 0 NA NA NA NA NA 215 227 367 0 NA NA NA NA NA 1737 281 766 244 NA NA NA NA NA 2598 744 1394 358 NA NA NA NA NA
1680469200.0 148.0 66 161 425 0 NA NA NA NA NA 194 308 764 0 NA NA NA NA NA 800 549 1379 454 NA NA NA NA NA 1641 1325 2245 758 NA NA NA NA NA
1680469200.0 149.0 74 184 440 0 NA NA NA NA NA 200 327 769 0 NA NA NA NA NA 996 843 1421 456 NA NA NA NA NA 1290 1792 2532 846 NA NA NA NA NA
1680469200.0 15.0 NA 113 261 0 NA NA NA NA NA NA 236 476 0 NA NA NA NA NA NA 1182 1712 402 NA NA NA NA NA NA 1760 2151 642 NA NA NA NA NA
1680469200.0 150.0 77 142 350 0 NA NA NA NA NA 205 281 662 0 NA NA NA NA NA 1833 313 878 295 NA NA NA NA NA 2646 1052 1665 402 NA NA NA NA NA
1680469200.0 158.0 78 145 455 64 0 NA NA NA NA 208 276 801 172 0 NA NA NA NA 2067 326 1639 298 476 NA NA NA NA 3561 1100 4315 833 576 NA NA NA NA
1680469200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1673 185 NA NA NA NA NA NA NA 1818 284 NA NA NA NA NA NA
1680469200.0 158.1 NA 145 450 0 NA NA NA NA NA NA 284 867 0 NA NA NA NA NA NA 299 1449 471 NA NA NA NA NA NA 1256 2391 657 NA NA NA NA NA
1680469200.0 158.2 NA 142 444 0 NA NA NA NA NA NA 286 787 0 NA NA NA NA NA NA 292 1424 464 NA NA NA NA NA NA 759 2163 570 NA NA NA NA NA
1680469200.0 158.3 NA 145 448 0 NA NA NA NA NA NA 285 818 0 NA NA NA NA NA NA 314 1452 463 NA NA NA NA NA NA 1870 2313 560 NA NA NA NA NA
1680469200.0 158.5 66 127 435 64 0 NA NA NA NA 192 260 780 171 0 NA NA NA NA 844 276 1446 303 485 NA NA NA NA 1209 815 3261 910 737 NA NA NA NA
1680469200.0 159.0 89 148 403 70 0 NA NA NA NA 214 266 675 182 0 NA NA NA NA 2020 290 1278 275 453 NA NA NA NA 2637 523 1779 420 622 NA NA NA NA
1680469200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1445 188 NA NA NA NA NA NA NA 1606 295 NA NA NA NA NA NA
1680469200.0 159.02 90 156 60 404 75 0 NA NA NA 217 272 137 664 181 0 NA NA NA 2089 302 102 1290 273 479 NA NA NA 2816 764 248 1922 633 973 NA NA NA
1680469200.0 159.03 182 254 144 263 125 NA NA NA NA 363 464 290 529 270 NA NA NA NA 17627 2534 200 1369 726 NA NA NA NA 34082 3646 313 1485 808 NA NA NA NA
1680469200.0 159.1 85 148 400 0 NA NA NA NA NA 213 280 671 0 NA NA NA NA NA 1230 284 1216 453 NA NA NA NA NA 1458 579 1886 890 NA NA NA NA NA
1680469200.0 159.2 87 148 401 0 NA NA NA NA NA 209 275 691 0 NA NA NA NA NA 1297 281 1219 448 NA NA NA NA NA 1422 579 1700 650 NA NA NA NA NA
1680469200.0 159.3 86 159 400 0 NA NA NA NA NA 212 285 680 0 NA NA NA NA NA 1172 305 1233 470 NA NA NA NA NA 1483 557 2107 1158 NA NA NA NA NA
1680469200.0 159.4 87 152 404 0 NA NA NA NA NA 214 267 728 0 NA NA NA NA NA 1228 292 1242 447 NA NA NA NA NA 1698 1551 2487 636 NA NA NA NA NA
1680469200.0 16.0 NA 130 277 0 NA NA NA NA NA NA 259 496 0 NA NA NA NA NA NA 1225 1957 399 NA NA NA NA NA NA 1964 2368 528 NA NA NA NA NA
1680469200.0 17.0 NA 116 258 0 NA NA NA NA NA NA 239 479 0 NA NA NA NA NA NA 1166 1788 403 NA NA NA NA NA NA 1584 2424 758 NA NA NA NA NA
1680469200.0 18.0 NA 119 259 0 NA NA NA NA NA NA 243 474 0 NA NA NA NA NA NA 1150 1649 404 NA NA NA NA NA NA 1315 2603 799 NA NA NA NA NA
1680469200.0 19.0 NA 115 260 0 NA NA NA NA NA NA 244 458 0 NA NA NA NA NA NA 1150 1665 392 NA NA NA NA NA NA 1709 2581 605 NA NA NA NA NA
1680469200.0 2.0 90 121 191 NA NA NA NA NA NA 267 228 376 NA NA NA NA NA NA 2567 407 1053 NA NA NA NA NA NA 1694 830 1551 NA NA NA NA NA NA
1680469200.0 20.0 NA 117 267 0 NA NA NA NA NA NA 241 469 0 NA NA NA NA NA NA 1198 1855 397 NA NA NA NA NA NA 1068 2785 466 NA NA NA NA NA
1680469200.0 200.0 NA 176 330 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 675 1841 423 NA NA NA NA NA NA 1900 2808 716 NA NA NA NA NA
1680469200.0 20034.0 116 399 417 0 127 NA NA NA NA 244 579 687 0 268 NA NA NA NA 6362 1979 2828 591 1228 NA NA NA NA 4593 3108 3683 2273 1855 NA NA NA NA
1680469200.0 2017.1 946 0 129 84 NA NA NA NA NA 1440 0 261 207 NA NA NA NA NA 1097 285 586 348 NA NA NA NA NA 1998 554 885 465 NA NA NA NA NA
1680469200.0 2017.11 951 0 123 83 NA NA NA NA NA 1427 0 251 208 NA NA NA NA NA 1248 292 643 354 NA NA NA NA NA 2651 785 1032 464 NA NA NA NA NA
1680469200.0 2017.12 941 0 125 82 NA NA NA NA NA 1441 0 250 206 NA NA NA NA NA 1050 279 574 334 NA NA NA NA NA 1761 551 1125 395 NA NA NA NA NA
1680469200.0 2017.13 961 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 1099 378 NA NA NA NA NA NA NA 1428 493 NA NA NA NA NA NA NA
1680469200.0 2017.2 904 0 120 79 NA NA NA NA NA 1352 0 254 208 NA NA NA NA NA 939 270 559 324 NA NA NA NA NA 1206 729 1249 446 NA NA NA NA NA
1680469200.0 2017.3 903 0 119 80 NA NA NA NA NA 1351 0 249 212 NA NA NA NA NA 965 272 549 338 NA NA NA NA NA 2672 608 932 444 NA NA NA NA NA
1680469200.0 2017.4 941 0 123 82 NA NA NA NA NA 1386 0 252 210 NA NA NA NA NA 1059 280 565 345 NA NA NA NA NA 3206 552 869 556 NA NA NA NA NA
1680469200.0 2017.5 937 0 124 81 NA NA NA NA NA 1444 0 249 211 NA NA NA NA NA 1019 277 562 356 NA NA NA NA NA 1860 491 1047 677 NA NA NA NA NA
1680469200.0 2017.6 944 0 120 83 NA NA NA NA NA 1387 0 257 210 NA NA NA NA NA 1093 292 571 350 NA NA NA NA NA 2925 603 939 447 NA NA NA NA NA
1680469200.0 2017.7 939 0 121 85 NA NA NA NA NA 1426 0 253 209 NA NA NA NA NA 1046 282 562 338 NA NA NA NA NA 2858 1143 1083 404 NA NA NA NA NA
1680469200.0 2017.8 700 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 939 0 125 81 NA NA NA NA NA 1437 0 259 208 NA NA NA NA NA 990 276 550 342 NA NA NA NA NA 2639 586 929 563 NA NA NA NA NA
1680469200.0 2018.1 905 0 121 85 NA NA NA NA NA 1433 0 254 220 NA NA NA NA NA 1156 286 578 364 NA NA NA NA NA 2893 659 1137 426 NA NA NA NA NA
1680469200.0 2018.11 906 0 121 85 NA NA NA NA NA 1448 0 251 221 NA NA NA NA NA 1264 289 646 369 NA NA NA NA NA 2249 614 1163 478 NA NA NA NA NA
1680469200.0 2018.12 893 0 121 88 NA NA NA NA NA 1440 0 241 210 NA NA NA NA NA 1089 279 566 366 NA NA NA NA NA 2641 456 1077 727 NA NA NA NA NA
1680469200.0 2018.13 915 0 NA NA NA NA NA NA NA 1476 0 NA NA NA NA NA NA NA 1133 384 NA NA NA NA NA NA NA 1842 520 NA NA NA NA NA NA NA
1680469200.0 2018.2 847 0 118 84 NA NA NA NA NA 1360 0 244 211 NA NA NA NA NA 989 271 551 346 NA NA NA NA NA 1893 1091 1189 400 NA NA NA NA NA
1680469200.0 2018.3 850 0 112 85 NA NA NA NA NA 1341 0 247 210 NA NA NA NA NA 951 268 549 348 NA NA NA NA NA 1536 498 829 451 NA NA NA NA NA
1680469200.0 2018.4 896 0 117 85 NA NA NA NA NA 1434 0 249 210 NA NA NA NA NA 1067 284 559 372 NA NA NA NA NA 2600 669 1027 749 NA NA NA NA NA
1680469200.0 2018.5 895 0 117 85 NA NA NA NA NA 1442 0 248 207 NA NA NA NA NA 1046 279 567 353 NA NA NA NA NA 2105 553 1365 467 NA NA NA NA NA
1680469200.0 2018.6 903 0 120 87 NA NA NA NA NA 1458 0 242 217 NA NA NA NA NA 1111 287 578 361 NA NA NA NA NA 1328 589 1149 443 NA NA NA NA NA
1680469200.0 2018.7 892 0 118 89 NA NA NA NA NA 1417 0 243 214 NA NA NA NA NA 1051 280 564 360 NA NA NA NA NA 2544 528 1083 468 NA NA NA NA NA
1680469200.0 2018.8 668 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 890 0 119 85 NA NA NA NA NA 1442 0 248 215 NA NA NA NA NA 1010 288 563 340 NA NA NA NA NA 2687 673 908 488 NA NA NA NA NA
1680469200.0 202.0 NA 167 333 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 662 1906 433 NA NA NA NA NA NA 995 2506 1009 NA NA NA NA NA
1680469200.0 203.0 NA 181 344 0 NA NA NA NA NA NA 339 591 0 NA NA NA NA NA NA 669 1982 428 NA NA NA NA NA NA 1041 2867 842 NA NA NA NA NA
1680469200.0 204.0 92 182 334 0 NA NA NA NA NA 257 335 556 0 NA NA NA NA NA 1855 678 1995 424 NA NA NA NA NA 1940 1215 2908 656 NA NA NA NA NA
1680469200.0 205.0 NA 189 337 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 667 1851 423 NA NA NA NA NA NA 1361 3053 814 NA NA NA NA NA
1680469200.0 20834.0 NA 462 420 0 130 NA NA NA NA NA 683 683 0 267 NA NA NA NA NA 2147 2826 551 1182 NA NA NA NA NA 2961 3835 820 1284 NA NA NA NA
1680469200.0 20834.103 NA 469 426 0 130 NA NA NA NA NA 677 691 0 269 NA NA NA NA NA 3587 3002 547 1175 NA NA NA NA NA 4076 3815 976 1458 NA NA NA NA
1680469200.0 20834.21 NA 298 200 153 NA NA NA NA NA NA 558 409 304 NA NA NA NA NA NA 1874 1530 1295 NA NA NA NA NA NA 2495 1597 1303 NA NA NA NA NA
1680469200.0 20834.5 NA 457 125 0 NA NA NA NA NA NA 673 288 0 NA NA NA NA NA NA 2143 1216 210 NA NA NA NA NA NA 2430 1357 470 NA NA NA NA NA
1680469200.0 20834.501 NA 464 180 0 NA NA NA NA NA NA 656 625 0 NA NA NA NA NA NA 2171 1300 237 NA NA NA NA NA NA 2454 1741 1117 NA NA NA NA NA
1680469200.0 20834.502 NA 460 176 0 NA NA NA NA NA NA 680 622 0 NA NA NA NA NA NA 2210 1241 236 NA NA NA NA NA NA 2654 1602 675 NA NA NA NA NA
1680469200.0 20834.75 NA 469 418 274 0 130 NA NA NA NA 687 693 566 0 276 NA NA NA NA 2230 2971 1648 580 1247 NA NA NA NA 3960 4340 2930 1291 1766 NA NA NA
1680469200.0 20834.76 NA 463 422 0 129 NA NA NA NA NA 666 713 0 267 NA NA NA NA NA 2149 2826 551 1184 NA NA NA NA NA 2811 3765 990 1601 NA NA NA NA
1680469200.0 20834.9 NA 460 426 0 130 NA NA NA NA NA 666 684 0 268 NA NA NA NA NA 2161 2831 547 1181 NA NA NA NA NA 2771 3827 793 1637 NA NA NA NA
1680469200.0 20834.911 127 467 426 0 129 NA NA NA NA 270 700 682 0 268 NA NA NA NA 10737 5729 5956 1630 1246 NA NA NA NA 7021 5221 5955 2611 1778 NA NA NA NA
1680469200.0 20896.0 NA 435 365 0 117 NA NA NA NA NA 623 612 0 259 NA NA NA NA NA 1996 2275 506 582 NA NA NA NA NA 2577 3487 759 1071 NA NA NA NA
1680469200.0 20900.0 NA 432 372 0 119 NA NA NA NA NA 656 618 0 261 NA NA NA NA NA 2006 2250 512 582 NA NA NA NA NA 2732 3531 855 932 NA NA NA NA
1680469200.0 21.0 NA 116 263 0 NA NA NA NA NA NA 241 476 0 NA NA NA NA NA NA 1198 1933 421 NA NA NA NA NA NA 1118 2223 587 NA NA NA NA NA
1680469200.0 21034.114 NA 1194 1623 0 NA NA NA NA NA NA 1730 2231 0 NA NA NA NA NA NA 12118 17632 595 NA NA NA NA NA NA 7153 8993 740 NA NA NA NA NA
1680469200.0 21034.21 NA 677 585 215 NA NA NA NA NA NA 1121 1049 386 NA NA NA NA NA NA 9694 8333 1860 NA NA NA NA NA NA 6988 3852 1587 NA NA NA NA NA
1680469200.0 21034.99 NA 873 1141 989 0 NA NA NA NA NA 1422 1815 1488 0 NA NA NA NA NA 8147 5795 16059 604 NA NA NA NA NA 5470 5187 8275 836 NA NA NA NA
1680469200.0 21034.9921 NA 712 768 527 199 NA NA NA NA NA 1224 1189 988 362 NA NA NA NA NA 7673 4514 8701 1941 NA NA NA NA NA 5260 3246 4585 1710 NA NA NA NA
1680469200.0 21034.999 NA 421 724 557 0 NA NA NA NA NA 697 1088 891 0 NA NA NA NA NA 3588 3299 5704 582 NA NA NA NA NA 3318 3597 6252 760 NA NA NA NA
1680469200.0 21061.97 860 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 7921 NA NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 131 264 0 NA NA NA NA NA NA 251 504 0 NA NA NA NA NA NA 1261 2175 420 NA NA NA NA NA NA 1372 2310 702 NA NA NA NA NA
1680469200.0 22034.0 117 406 411 0 128 NA NA NA NA 248 584 680 0 271 NA NA NA NA 6250 1981 2864 584 1214 NA NA NA NA 4717 2252 3726 1288 1747 NA NA NA NA
1680469200.0 22434.0 123 403 413 0 128 NA NA NA NA 251 591 695 0 260 NA NA NA NA 6479 1979 2872 592 1229 NA NA NA NA 4927 2399 3533 1860 1848 NA NA NA NA
1680469200.0 22834.0 117 400 415 0 128 NA NA NA NA 255 599 670 0 275 NA NA NA NA 5700 1320 2216 486 626 NA NA NA NA 3935 1847 4762 746 918 NA NA NA NA
1680469200.0 23.0 NA 150 295 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1409 2363 468 NA NA NA NA NA NA 1003 2467 995 NA NA NA NA NA
1680469200.0 23234.0 125 429 421 0 129 NA NA NA NA 259 632 696 0 279 NA NA NA NA 7543 2139 2967 610 1328 NA NA NA NA 4381 4188 6294 1392 1876 NA NA NA NA
1680469200.0 23634.0 117 470 425 0 129 NA NA NA NA 244 698 677 0 269 NA NA NA NA 6495 2300 2906 582 1236 NA NA NA NA 3958 3693 3345 1193 1800 NA NA NA NA
1680469200.0 24.0 NA 133 294 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1497 3030 444 NA NA NA NA NA NA 1677 2454 527 NA NA NA NA NA
1680469200.0 24034.0 126 401 415 0 128 NA NA NA NA 252 577 687 0 264 NA NA NA NA 6487 1963 2884 605 1212 NA NA NA NA 4633 2903 3392 2272 1751 NA NA NA NA
1680469200.0 24434.0 116 404 418 0 129 NA NA NA NA 243 600 664 0 264 NA NA NA NA 6467 1955 2836 594 1219 NA NA NA NA 4776 2988 3339 1958 1659 NA NA NA NA
1680469200.0 24834.0 116 404 417 0 130 NA NA NA NA 248 596 679 0 266 NA NA NA NA 6648 1953 2849 587 1211 NA NA NA NA 4833 2540 3765 1278 1949 NA NA NA NA
1680469200.0 25.0 NA 132 314 0 70 NA NA NA NA NA 288 542 0 175 NA NA NA NA NA 1585 3519 447 323 NA NA NA NA NA 1247 3389 638 627 NA NA NA NA
1680469200.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11359 174 NA NA NA NA NA NA NA 6582 359 NA NA NA NA NA NA
1680469200.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 11471 157 NA NA NA NA NA NA NA 12262 232 NA NA NA NA NA NA
1680469200.0 2500.312 NA 185 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 11576 170 NA NA NA NA NA NA NA 7725 292 NA NA NA NA NA NA
1680469200.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5312 172 NA NA NA NA NA NA NA 5305 353 NA NA NA NA NA NA
1680469200.0 2500.331 NA 172 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 7016 182 NA NA NA NA NA NA NA 5781 700 NA NA NA NA NA NA
1680469200.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 6207 172 NA NA NA NA NA NA NA 4352 358 NA NA NA NA NA NA
1680469200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 10254 170 NA NA NA NA NA NA NA 5405 369 NA NA NA NA NA NA
1680469200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5922 159 NA NA NA NA NA NA NA 4686 217 NA NA NA NA NA NA
1680469200.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3932 171 NA NA NA NA NA NA NA 5741 396 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1022 175 NA NA NA NA NA NA NA 1421 341 NA NA NA NA NA NA
1680469200.0 2500.601 NA 139 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8240 164 NA NA NA NA NA NA NA 10590 243 NA NA NA NA NA NA
1680469200.0 250199.0 314 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 323 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 401 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 344 394 0 NA NA NA NA NA NA 594 643 0 NA NA NA NA NA NA 4674 2182 396 NA NA NA NA NA NA 2697 2827 596 NA NA NA NA NA
1680469200.0 250200.1 102 329 240 NA NA NA NA NA NA 251 528 461 NA NA NA NA NA NA 1783 734 1641 NA NA NA NA NA NA 1268 1959 2061 NA NA NA NA NA NA
1680469200.0 250200.117 80 407 294 NA NA NA NA NA NA 211 618 596 NA NA NA NA NA NA 2119 2888 1427 NA NA NA NA NA NA 2144 1342 985 NA NA NA NA NA NA
1680469200.0 250200.118 75 440 299 90 NA NA NA NA NA 205 709 627 219 NA NA NA NA NA 2052 2939 1773 365 NA NA NA NA NA 1380 1654 1572 422 NA NA NA NA NA
1680469200.0 250200.17 NA 428 537 0 NA NA NA NA NA NA 709 870 0 NA NA NA NA NA NA 7155 2256 477 NA NA NA NA NA NA 3860 2695 621 NA NA NA NA NA
1680469200.0 250200.18 NA 464 559 0 NA NA NA NA NA NA 771 933 0 NA NA NA NA NA NA 9207 2753 491 NA NA NA NA NA NA 4830 2804 759 NA NA NA NA NA
1680469200.0 250200.182 79 470 598 0 NA NA NA NA NA 214 770 946 0 NA NA NA NA NA 2012 3019 3035 425 NA NA NA NA NA 1522 1346 2335 470 NA NA NA NA NA
1680469200.0 250202.0 NA 352 393 0 NA NA NA NA NA NA 628 620 0 NA NA NA NA NA NA 4930 2246 406 NA NA NA NA NA NA 2787 2799 551 NA NA NA NA NA
1680469200.0 250202.1 NA 309 334 394 0 NA NA NA NA NA 544 566 649 0 NA NA NA NA NA 2033 4730 2286 418 NA NA NA NA NA 2077 2219 3418 934 NA NA NA NA
1680469200.0 250202.118 79 441 310 88 NA NA NA NA NA 211 673 602 215 NA NA NA NA NA 2627 3037 1989 375 NA NA NA NA NA 2096 1523 1632 461 NA NA NA NA NA
1680469200.0 250202.17 NA 433 549 0 NA NA NA NA NA NA 729 878 0 NA NA NA NA NA NA 7349 2582 513 NA NA NA NA NA NA 3704 3131 1152 NA NA NA NA NA
1680469200.0 250202.171 NA 323 426 551 0 NA NA NA NA NA 537 700 895 0 NA NA NA NA NA 2117 7254 2433 495 NA NA NA NA NA 2582 3111 2876 788 NA NA NA NA
1680469200.0 250202.172 NA 438 552 0 NA NA NA NA NA NA 706 890 0 NA NA NA NA NA NA 7452 2537 487 NA NA NA NA NA NA 3523 2471 677 NA NA NA NA NA
1680469200.0 250202.18 NA 477 602 0 NA NA NA NA NA NA 782 953 0 NA NA NA NA NA NA 9398 3767 476 NA NA NA NA NA NA 4639 3748 570 NA NA NA NA NA
1680469200.0 250202.181 NA 379 473 565 0 NA NA NA NA NA 638 828 985 0 NA NA NA NA NA 3004 9299 3031 492 NA NA NA NA NA 3499 4934 3256 775 NA NA NA NA
1680469200.0 250202.182 80 488 590 0 NA NA NA NA NA 215 748 952 0 NA NA NA NA NA 2586 3158 3114 429 NA NA NA NA NA 1669 1478 2344 472 NA NA NA NA NA
1680469200.0 250202.183 81 476 643 0 NA NA NA NA NA 216 744 1189 0 NA NA NA NA NA 2732 3145 3523 620 NA NA NA NA NA 2928 2935 3310 1064 NA NA NA NA NA
1680469200.0 250202.184 NA 353 482 561 0 NA NA NA NA NA 639 828 934 0 NA NA NA NA NA 2953 9768 2997 487 NA NA NA NA NA 3536 4686 4190 603 NA NA NA NA
1680469200.0 250202.2 NA 358 383 0 NA NA NA NA NA NA 610 618 0 NA NA NA NA NA NA 10746 2049 394 NA NA NA NA NA NA 5470 2247 503 NA NA NA NA NA
1680469200.0 250202.3 NA 317 342 393 0 NA NA NA NA NA 543 583 634 0 NA NA NA NA NA 1969 10029 2303 413 NA NA NA NA NA 2735 3591 3361 695 NA NA NA NA
1680469200.0 250202.4 NA 365 385 0 NA NA NA NA NA NA 626 621 0 NA NA NA NA NA NA 10633 2118 414 NA NA NA NA NA NA 4540 2216 715 NA NA NA NA NA
1680469200.0 250202.5 NA 310 344 388 0 NA NA NA NA NA 530 582 634 0 NA NA NA NA NA 1971 10215 2249 400 NA NA NA NA NA 2855 4198 3184 529 NA NA NA NA
1680469200.0 250203.0 NA 348 396 0 NA NA NA NA NA NA 594 620 0 NA NA NA NA NA NA 4907 2261 409 NA NA NA NA NA NA 3003 2562 584 NA NA NA NA NA
1680469200.0 250203.17 NA 422 553 0 NA NA NA NA NA NA 684 915 0 NA NA NA NA NA NA 7273 2377 472 NA NA NA NA NA NA 3995 2902 686 NA NA NA NA NA
1680469200.0 250203.18 NA 461 568 0 NA NA NA NA NA NA 789 911 0 NA NA NA NA NA NA 9196 2949 490 NA NA NA NA NA NA 4876 3619 1345 NA NA NA NA NA
1680469200.0 250204.0 NA 351 391 0 NA NA NA NA NA NA 640 644 0 NA NA NA NA NA NA 4860 2258 421 NA NA NA NA NA NA 2783 2699 1007 NA NA NA NA NA
1680469200.0 250204.17 NA 427 553 0 NA NA NA NA NA NA 674 887 0 NA NA NA NA NA NA 7260 2574 481 NA NA NA NA NA NA 3657 3412 727 NA NA NA NA NA
1680469200.0 250204.18 NA 459 571 0 NA NA NA NA NA NA 782 921 0 NA NA NA NA NA NA 9170 2919 487 NA NA NA NA NA NA 4931 4144 749 NA NA NA NA NA
1680469200.0 250205.0 NA 348 394 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 4644 2209 413 NA NA NA NA NA NA 2970 3328 686 NA NA NA NA NA
