Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 21034.114 NA 1194 1645 0 NA NA NA NA NA NA 1768 2438 0 NA NA NA NA NA NA 12388 19407 594 NA NA NA NA NA NA 8894 10865 774 NA NA NA NA NA
1681333200.0 21034.21 NA 655 549 203 NA NA NA NA NA NA 1040 988 375 NA NA NA NA NA NA 9592 8010 1972 NA NA NA NA NA NA 6906 3284 1437 NA NA NA NA NA
1681333200.0 21034.99 NA 923 1121 986 0 NA NA NA NA NA 1453 1705 1480 0 NA NA NA NA NA 7931 5682 15089 583 NA NA NA NA NA 7145 5099 7948 749 NA NA NA NA
1681333200.0 21034.9921 NA 727 723 505 197 NA NA NA NA NA 1197 1198 926 359 NA NA NA NA NA 7635 4343 7462 1946 NA NA NA NA NA 5766 3234 4038 1619 NA NA NA NA
1681333200.0 21034.999 NA 415 717 552 0 NA NA NA NA NA 685 1109 869 0 NA NA NA NA NA 3631 3343 5808 574 NA NA NA NA NA 3596 4728 5231 741 NA NA NA NA
1681333200.0 21061.97 866 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 7781 NA NA NA NA NA NA NA NA 6655 NA NA NA NA NA NA NA NA
1681333200.0 22.0 NA 119 265 0 NA NA NA NA NA NA 248 492 0 NA NA NA NA NA NA 1254 2270 393 NA NA NA NA NA NA 901 3191 506 NA NA NA NA NA
1681333200.0 22034.0 118 400 416 0 127 NA NA NA NA 245 598 671 0 265 NA NA NA NA 6535 2012 3006 558 1210 NA NA NA NA 4740 2120 4685 1073 2050 NA NA NA NA
1681333200.0 22434.0 122 396 415 0 128 NA NA NA NA 252 588 689 0 266 NA NA NA NA 6407 1981 3038 571 1201 NA NA NA NA 3834 2709 4791 1320 1547 NA NA NA NA
1681333200.0 22834.0 117 396 402 0 129 NA NA NA NA 251 576 665 0 265 NA NA NA NA 5745 1310 2286 459 621 NA NA NA NA 3138 2045 2954 833 1253 NA NA NA NA
1681333200.0 23.0 NA 132 293 0 NA NA NA NA NA NA 268 524 0 NA NA NA NA NA NA 1410 2515 440 NA NA NA NA NA NA 1947 3866 613 NA NA NA NA NA
1681333200.0 23234.0 124 424 421 0 130 NA NA NA NA 253 615 669 0 282 NA NA NA NA 7785 2125 3207 596 1308 NA NA NA NA 4906 3187 5919 1273 1876 NA NA NA NA
1681333200.0 23634.0 117 458 426 0 130 NA NA NA NA 246 706 715 0 266 NA NA NA NA 6614 2269 3089 559 1221 NA NA NA NA 4274 4105 4937 1459 1982 NA NA NA NA
1681333200.0 24.0 NA 134 296 0 NA NA NA NA NA NA 290 519 0 NA NA NA NA NA NA 1631 3478 480 NA NA NA NA NA NA 1138 3880 849 NA NA NA NA NA
1681333200.0 24034.0 125 396 420 0 129 NA NA NA NA 252 599 668 0 267 NA NA NA NA 6674 2010 3068 559 1208 NA NA NA NA 4641 3457 5303 1181 1795 NA NA NA NA
1681333200.0 24434.0 117 397 418 0 124 NA NA NA NA 249 610 668 0 269 NA NA NA NA 6432 2009 3016 561 592 NA NA NA NA 4833 4662 4265 1264 1062 NA NA NA NA
1681333200.0 24834.0 117 397 416 0 129 NA NA NA NA 248 586 678 0 265 NA NA NA NA 6550 1942 3023 559 1204 NA NA NA NA 4046 3026 4652 1334 1701 NA NA NA NA
1681333200.0 25.0 NA 143 303 0 70 NA NA NA NA NA 279 536 0 182 NA NA NA NA NA 1689 3991 456 346 NA NA NA NA NA 1091 3292 602 1146 NA NA NA NA
1681333200.0 2500.31 NA 167 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 20204 169 NA NA NA NA NA NA NA 8604 512 NA NA NA NA NA NA
1681333200.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 21149 151 NA NA NA NA NA NA NA 14223 292 NA NA NA NA NA NA
1681333200.0 2500.312 NA 190 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 20455 152 NA NA NA NA NA NA NA 10630 285 NA NA NA NA NA NA
1681333200.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 10901 164 NA NA NA NA NA NA NA 6870 457 NA NA NA NA NA NA
1681333200.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 18600 150 NA NA NA NA NA NA NA 8500 261 NA NA NA NA NA NA
1681333200.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 13072 154 NA NA NA NA NA NA NA 6981 354 NA NA NA NA NA NA
1681333200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 11295 166 NA NA NA NA NA NA NA 6801 412 NA NA NA NA NA NA
1681333200.0 2500.501 NA 105 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5825 153 NA NA NA NA NA NA NA 5012 353 NA NA NA NA NA NA
1681333200.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4269 168 NA NA NA NA NA NA NA 4445 651 NA NA NA NA NA NA
1681333200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 951 152 NA NA NA NA NA NA NA 1504 220 NA NA NA NA NA NA
1681333200.0 2500.601 NA 111 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 8416 154 NA NA NA NA NA NA NA 12526 225 NA NA NA NA NA NA
1681333200.0 250199.0 323 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1681333200.0 250199.17 329 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1681333200.0 250199.18 384 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 342 385 0 NA NA NA NA NA NA 599 625 0 NA NA NA NA NA NA 5093 2461 418 NA NA NA NA NA NA 3007 2601 643 NA NA NA NA NA
1681333200.0 250200.1 96 330 236 NA NA NA NA NA NA 249 526 461 NA NA NA NA NA NA 1954 780 1844 NA NA NA NA NA NA 1639 2149 2118 NA NA NA NA NA NA
1681333200.0 250200.17 NA 426 538 0 NA NA NA NA NA NA 749 873 0 NA NA NA NA NA NA 7093 2354 458 NA NA NA NA NA NA 4098 2949 660 NA NA NA NA NA
1681333200.0 250200.18 NA 470 567 0 NA NA NA NA NA NA 805 928 0 NA NA NA NA NA NA 9198 2917 457 NA NA NA NA NA NA 4791 4407 572 NA NA NA NA NA
1681333200.0 250202.0 NA 354 403 0 NA NA NA NA NA NA 608 636 0 NA NA NA NA NA NA 5487 2671 408 NA NA NA NA NA NA 3641 3047 505 NA NA NA NA NA
1681333200.0 250202.1 NA 302 342 402 0 NA NA NA NA NA 532 584 652 0 NA NA NA NA NA 2008 4898 2556 393 NA NA NA NA NA 2635 3148 3302 666 NA NA NA NA
1681333200.0 250202.17 NA 426 553 0 NA NA NA NA NA NA 702 907 0 NA NA NA NA NA NA 7365 2732 465 NA NA NA NA NA NA 3866 3623 644 NA NA NA NA NA
1681333200.0 250202.171 NA 322 424 547 0 NA NA NA NA NA 534 665 913 0 NA NA NA NA NA 2167 7212 2643 459 NA NA NA NA NA 2776 3075 2394 568 NA NA NA NA
1681333200.0 250202.172 NA 429 556 0 NA NA NA NA NA NA 729 891 0 NA NA NA NA NA NA 7440 2661 479 NA NA NA NA NA NA 4378 2803 1000 NA NA NA NA NA
1681333200.0 250202.18 NA 467 573 0 NA NA NA NA NA NA 782 937 0 NA NA NA NA NA NA 9443 3222 474 NA NA NA NA NA NA 5571 3136 787 NA NA NA NA NA
1681333200.0 250202.181 NA 375 480 579 0 NA NA NA NA NA 668 766 936 0 NA NA NA NA NA 2979 9247 3056 458 NA NA NA NA NA 2467 3814 3185 524 NA NA NA NA
1681333200.0 250202.183 82 468 633 0 NA NA NA NA NA 215 756 1196 0 NA NA NA NA NA 3006 3266 3924 614 NA NA NA NA NA 4034 2525 4435 811 NA NA NA NA NA
1681333200.0 250202.184 NA 354 492 587 0 NA NA NA NA NA 599 787 1014 0 NA NA NA NA NA 3177 10560 3740 502 NA NA NA NA NA 4398 4630 4842 673 NA NA NA NA
1681333200.0 250202.2 NA 361 401 0 NA NA NA NA NA NA 626 654 0 NA NA NA NA NA NA 10511 2283 386 NA NA NA NA NA NA 4448 3466 699 NA NA NA NA NA
1681333200.0 250202.3 NA 314 337 391 0 NA NA NA NA NA 543 607 619 0 NA NA NA NA NA 1943 10035 2267 375 NA NA NA NA NA 2003 3810 2704 459 NA NA NA NA
1681333200.0 250202.4 NA 359 390 0 NA NA NA NA NA NA 613 628 0 NA NA NA NA NA NA 10458 2280 395 NA NA NA NA NA NA 4503 2704 609 NA NA NA NA NA
1681333200.0 250202.5 NA 319 340 391 0 NA NA NA NA NA 541 591 641 0 NA NA NA NA NA 1959 10105 2411 398 NA NA NA NA NA 2631 3880 3348 725 NA NA NA NA
1681333200.0 250203.0 NA 350 396 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 5256 2561 410 NA NA NA NA NA NA 3651 3223 677 NA NA NA NA NA
1681333200.0 250203.17 NA 429 550 0 NA NA NA NA NA NA 691 975 0 NA NA NA NA NA NA 7244 2643 461 NA NA NA NA NA NA 3950 3973 871 NA NA NA NA NA
1681333200.0 250203.18 NA 473 569 0 NA NA NA NA NA NA 789 960 0 NA NA NA NA NA NA 9273 3010 469 NA NA NA NA NA NA 4382 2854 915 NA NA NA NA NA
1681333200.0 250204.0 NA 352 390 0 NA NA NA NA NA NA 624 620 0 NA NA NA NA NA NA 5089 2482 406 NA NA NA NA NA NA 2930 3261 503 NA NA NA NA NA
1681333200.0 250204.17 NA 425 548 0 NA NA NA NA NA NA 702 895 0 NA NA NA NA NA NA 7143 2507 466 NA NA NA NA NA NA 4119 3059 934 NA NA NA NA NA
1681333200.0 250204.18 NA 463 568 0 NA NA NA NA NA NA 785 930 0 NA NA NA NA NA NA 9149 3119 460 NA NA NA NA NA NA 4259 3338 575 NA NA NA NA NA
1681333200.0 250205.0 NA 348 404 0 NA NA NA NA NA NA 623 647 0 NA NA NA NA NA NA 4633 2301 386 NA NA NA NA NA NA 3042 2825 809 NA NA NA NA NA
1681333200.0 250205.17 NA 420 543 0 NA NA NA NA NA NA 684 938 0 NA NA NA NA NA NA 7165 2472 456 NA NA NA NA NA NA 3449 2943 742 NA NA NA NA NA
1681333200.0 250205.18 NA 454 574 0 NA NA NA NA NA NA 786 934 0 NA NA NA NA NA NA 9024 3029 468 NA NA NA NA NA NA 6286 3608 825 NA NA NA NA NA
1681333200.0 250206.0 NA 346 395 0 NA NA NA NA NA NA 601 639 0 NA NA NA NA NA NA 5401 2397 419 NA NA NA NA NA NA 3645 3101 659 NA NA NA NA NA
1681333200.0 250206.118 77 432 311 90 NA NA NA NA NA 202 658 613 216 NA NA NA NA NA 1167 2692 1419 353 NA NA NA NA NA 1654 1175 1062 496 NA NA NA NA NA
1681333200.0 250206.17 NA 419 536 0 NA NA NA NA NA NA 701 876 0 NA NA NA NA NA NA 7137 2376 461 NA NA NA NA NA NA 4084 2388 602 NA NA NA NA NA
1681333200.0 250206.18 NA 468 619 0 NA NA NA NA NA NA 767 1002 0 NA NA NA NA NA NA 9159 3260 458 NA NA NA NA NA NA 4418 4102 593 NA NA NA NA NA
1681333200.0 250206.181 NA 393 468 618 0 NA NA NA NA NA 638 783 985 0 NA NA NA NA NA 3148 9676 2989 490 NA NA NA NA NA 2676 5686 3560 630 NA NA NA NA
1681333200.0 250206.182 77 429 605 0 NA NA NA NA NA 208 637 950 0 NA NA NA NA NA 1174 2697 2103 469 NA NA NA NA NA 1718 1894 2563 1022 NA NA NA NA NA
1681333200.0 250207.0 NA 342 382 0 NA NA NA NA NA NA 583 609 0 NA NA NA NA NA NA 4809 2277 404 NA NA NA NA NA NA 2708 2630 649 NA NA NA NA NA
1681333200.0 250207.17 NA 411 533 0 NA NA NA NA NA NA 662 868 0 NA NA NA NA NA NA 6782 2218 443 NA NA NA NA NA NA 3446 3821 635 NA NA NA NA NA
1681333200.0 250207.18 NA 461 560 0 NA NA NA NA NA NA 788 877 0 NA NA NA NA NA NA 8890 2623 458 NA NA NA NA NA NA 4747 3827 701 NA NA NA NA NA
1681333200.0 250208.17 NA 433 565 0 NA NA NA NA NA NA 709 990 0 NA NA NA NA NA NA 7780 3143 470 NA NA NA NA NA NA 3666 3533 620 NA NA NA NA NA
1681333200.0 250208.18 NA 468 583 0 NA NA NA NA NA NA 792 948 0 NA NA NA NA NA NA 9879 3885 468 NA NA NA NA NA NA 5163 2574 581 NA NA NA NA NA
1681333200.0 250399.0 403 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1681333200.0 250399.17 834 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1681333200.0 250399.18 784 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1681333200.0 250400.0 526 0 126 NA NA NA NA NA NA 928 0 261 NA NA NA NA NA NA 1067 249 645 NA NA NA NA NA NA 2364 570 958 NA NA NA NA NA NA
1681333200.0 250400.17 974 0 128 NA NA NA NA NA NA 1477 0 261 NA NA NA NA NA NA 1279 272 666 NA NA NA NA NA NA 2438 470 882 NA NA NA NA NA NA
1681333200.0 250400.18 932 0 131 NA NA NA NA NA NA 1440 0 273 NA NA NA NA NA NA 1275 263 642 NA NA NA NA NA NA 1924 907 1188 NA NA NA NA NA NA
1681333200.0 250402.0 529 0 127 NA NA NA NA NA NA 885 0 259 NA NA NA NA NA NA 1182 251 664 NA NA NA NA NA NA 3969 484 889 NA NA NA NA NA NA
1681333200.0 250402.1 399 521 0 NA NA NA NA NA NA 668 855 0 NA NA NA NA NA NA 832 1101 247 NA NA NA NA NA NA 1549 1936 362 NA NA NA NA NA NA
1681333200.0 250402.17 980 0 137 NA NA NA NA NA NA 1510 0 268 NA NA NA NA NA NA 1283 266 664 NA NA NA NA NA NA 1999 703 921 NA NA NA NA NA NA
1681333200.0 250402.171 837 977 0 NA NA NA NA NA NA 1295 1495 0 NA NA NA NA NA NA 1015 1247 256 NA NA NA NA NA NA 1508 1884 318 NA NA NA NA NA NA
1681333200.0 250402.18 938 0 133 NA NA NA NA NA NA 1462 0 273 NA NA NA NA NA NA 1367 259 664 NA NA NA NA NA NA 1871 403 1156 NA NA NA NA NA NA
1681333200.0 250402.181 796 935 0 NA NA NA NA NA NA 1290 1511 0 NA NA NA NA NA NA 1135 1354 268 NA NA NA NA NA NA 3039 1485 349 NA NA NA NA NA NA
1681333200.0 250403.0 529 0 127 NA NA NA NA NA NA 871 0 255 NA NA NA NA NA NA 1030 230 633 NA NA NA NA NA NA 2320 480 1206 NA NA NA NA NA NA
1681333200.0 250403.17 976 0 131 NA NA NA NA NA NA 1471 0 259 NA NA NA NA NA NA 1234 257 655 NA NA NA NA NA NA 2414 523 965 NA NA NA NA NA NA
1681333200.0 250403.18 933 0 129 NA NA NA NA NA NA 1486 0 255 NA NA NA NA NA NA 1322 272 667 NA NA NA NA NA NA 3850 493 908 NA NA NA NA NA NA
1681333200.0 250405.0 529 0 126 NA NA NA NA NA NA 864 0 265 NA NA NA NA NA NA 1013 225 624 NA NA NA NA NA NA 1802 384 956 NA NA NA NA NA NA
1681333200.0 250405.17 971 0 134 NA NA NA NA NA NA 1491 0 264 NA NA NA NA NA NA 1256 270 669 NA NA NA NA NA NA 2689 631 923 NA NA NA NA NA NA
1681333200.0 250405.18 930 0 126 NA NA NA NA NA NA 1491 0 258 NA NA NA NA NA NA 1244 258 624 NA NA NA NA NA NA 2237 563 1048 NA NA NA NA NA NA
1681333200.0 250406.0 524 0 125 NA NA NA NA NA NA 848 0 259 NA NA NA NA NA NA 957 243 621 NA NA NA NA NA NA 2620 423 904 NA NA NA NA NA NA
1681333200.0 250406.17 972 0 127 NA NA NA NA NA NA 1457 0 264 NA NA NA NA NA NA 1101 278 630 NA NA NA NA NA NA 2768 730 826 NA NA NA NA NA NA
1681333200.0 250406.18 940 0 125 NA NA NA NA NA NA 1463 0 265 NA NA NA NA NA NA 1098 260 607 NA NA NA NA NA NA 2227 536 1111 NA NA NA NA NA NA
1681333200.0 250407.0 482 0 123 NA NA NA NA NA NA 775 0 259 NA NA NA NA NA NA 942 217 626 NA NA NA NA NA NA 2310 485 842 NA NA NA NA NA NA
1681333200.0 250407.17 923 0 128 NA NA NA NA NA NA 1399 0 267 NA NA NA NA NA NA 1152 245 644 NA NA NA NA NA NA 2766 529 878 NA NA NA NA NA NA
1681333200.0 250407.18 889 0 124 NA NA NA NA NA NA 1402 0 265 NA NA NA NA NA NA 1131 247 615 NA NA NA NA NA NA 2131 906 1176 NA NA NA NA NA NA
1681333200.0 250408.0 527 0 125 NA NA NA NA NA NA 876 0 256 NA NA NA NA NA NA 1131 248 670 NA NA NA NA NA NA 2582 476 909 NA NA NA NA NA NA
1681333200.0 250408.17 978 0 128 NA NA NA NA NA NA 1439 0 266 NA NA NA NA NA NA 1312 279 671 NA NA NA NA NA NA 2891 671 857 NA NA NA NA NA NA
1681333200.0 250408.18 939 0 131 NA NA NA NA NA NA 1502 0 260 NA NA NA NA NA NA 1370 278 675 NA NA NA NA NA NA 2637 493 873 NA NA NA NA NA NA
1681333200.0 250409.0 540 0 127 NA NA NA NA NA NA 890 0 261 NA NA NA NA NA NA 1301 254 718 NA NA NA NA NA NA 3987 608 818 NA NA NA NA NA NA
1681333200.0 250409.17 980 0 135 NA NA NA NA NA NA 1498 0 273 NA NA NA NA NA NA 1467 270 725 NA NA NA NA NA NA 2184 609 1290 NA NA NA NA NA NA
1681333200.0 250409.18 951 0 134 NA NA NA NA NA NA 1500 0 262 NA NA NA NA NA NA 1513 266 722 NA NA NA NA NA NA 2283 521 1142 NA NA NA NA NA NA
1681333200.0 25200.0 NA 331 536 0 91 NA NA NA NA NA 553 822 0 208 NA NA NA NA NA 1881 2868 410 392 NA NA NA NA NA 2149 3500 762 702 NA NA NA NA
1681333200.0 25202.0 NA 331 541 0 87 NA NA NA NA NA 547 841 0 212 NA NA NA NA NA 1842 3225 420 395 NA NA NA NA NA 1741 4046 818 689 NA NA NA NA
1681333200.0 25202.1 NA 344 522 0 NA NA NA NA NA NA 547 856 0 NA NA NA NA NA NA 2525 2919 423 NA NA NA NA NA NA 1844 4378 759 NA NA NA NA NA
1681333200.0 25202.15 NA 334 553 0 115 NA NA NA NA NA 547 851 0 253 NA NA NA NA NA 1731 3043 392 473 NA NA NA NA NA 1743 4366 699 701 NA NA NA NA
1681333200.0 25202.2 NA 347 543 0 NA NA NA NA NA NA 583 856 0 NA NA NA NA NA NA 2550 3033 418 NA NA NA NA NA NA 1856 3392 616 NA NA NA NA NA
1681333200.0 25203.0 NA 351 553 0 86 NA NA NA NA NA 558 825 0 218 NA NA NA NA NA 1957 3172 415 389 NA NA NA NA NA 1465 3456 695 712 NA NA NA NA
1681333200.0 25204.0 NA 339 532 0 NA NA NA NA NA NA 544 854 0 NA NA NA NA NA NA 2008 3215 420 NA NA NA NA NA NA 2237 3836 721 NA NA NA NA NA
1681333200.0 25205.0 NA 341 556 0 88 NA NA NA NA NA 561 839 0 214 NA NA NA NA NA 1849 2866 409 381 NA NA NA NA NA 1753 3718 666 544 NA NA NA NA
1681333200.0 25206.0 NA 356 590 0 89 NA NA NA NA NA 561 955 0 215 NA NA NA NA NA 1910 3132 418 384 NA NA NA NA NA 1761 4131 781 558 NA NA NA NA
1681333200.0 25207.0 NA 336 536 0 NA NA NA NA NA NA 536 874 0 NA NA NA NA NA NA 1879 2875 391 NA NA NA NA NA NA 2217 4445 470 NA NA NA NA NA
1681333200.0 25208.0 NA 349 565 0 NA NA NA NA NA NA 561 912 0 NA NA NA NA NA NA 2017 4033 422 NA NA NA NA NA NA 1388 3536 554 NA NA NA NA NA
1681333200.0 25209.0 NA 334 540 0 86 NA NA NA NA NA 566 856 0 214 NA NA NA NA NA 1844 3140 417 393 NA NA NA NA NA 1622 3349 706 694 NA NA NA NA
1681333200.0 25210.0 90 300 546 0 NA NA NA NA NA 242 531 797 0 NA NA NA NA NA 2800 858 2098 390 NA NA NA NA NA 3082 2170 3483 694 NA NA NA NA NA
1681333200.0 25211.0 92 341 560 0 NA NA NA NA NA 256 548 858 0 NA NA NA NA NA 6316 1814 2982 385 NA NA NA NA NA 4029 1969 3656 492 NA NA NA NA NA
1681333200.0 25211.17 82 403 681 0 NA NA NA NA NA 225 597 1152 0 NA NA NA NA NA 6659 3169 3233 477 NA NA NA NA NA 5315 4299 4012 600 NA NA NA NA NA
1681333200.0 25211.18 77 464 757 0 NA NA NA NA NA 214 711 1203 0 NA NA NA NA NA 6524 3968 3716 488 NA NA NA NA NA 5426 3381 4523 629 NA NA NA NA NA
1681333200.0 25212.0 95 344 547 0 NA NA NA NA NA 261 540 873 0 NA NA NA NA NA 8860 1961 3295 397 NA NA NA NA NA 6718 2503 6063 481 NA NA NA NA NA
1681333200.0 25212.17 79 389 699 0 NA NA NA NA NA 223 611 1087 0 NA NA NA NA NA 8357 3078 3292 480 NA NA NA NA NA 4748 2798 4241 601 NA NA NA NA NA
1681333200.0 25212.18 78 459 750 0 NA NA NA NA NA 223 710 1235 0 NA NA NA NA NA 8668 4010 3996 484 NA NA NA NA NA 5008 2936 3930 588 NA NA NA NA NA
1681333200.0 25213.0 95 336 556 0 NA NA NA NA NA 258 550 865 0 NA NA NA NA NA 8483 1943 3211 399 NA NA NA NA NA 7200 2252 5991 483 NA NA NA NA NA
1681333200.0 25213.17 79 398 706 0 NA NA NA NA NA 223 599 1095 0 NA NA NA NA NA 8848 3110 3396 482 NA NA NA NA NA 5556 3252 4196 612 NA NA NA NA NA
1681333200.0 25213.18 77 470 753 0 NA NA NA NA NA 220 725 1203 0 NA NA NA NA NA 8756 4153 4151 490 NA NA NA NA NA 5292 2564 4539 631 NA NA NA NA NA
1681333200.0 25214.0 NA 339 543 0 NA NA NA NA NA NA 561 835 0 NA NA NA NA NA NA 1915 3266 413 NA NA NA NA NA NA 1671 4063 538 NA NA NA NA NA
1681333200.0 25215.0 36 91 330 537 0 NA NA NA NA 89 249 546 838 0 NA NA NA NA 52 2142 1743 2982 382 NA NA NA NA 201 1919 2582 3951 490 NA NA NA NA
1681333200.0 25215.17 31 79 390 687 0 NA NA NA NA 86 211 598 1080 0 NA NA NA NA 53 2432 2942 3107 462 NA NA NA NA 188 2092 2716 3436 636 NA NA NA NA
1681333200.0 25215.18 31 82 460 767 0 NA NA NA NA 85 220 717 1138 0 NA NA NA NA 56 2289 3935 3974 463 NA NA NA NA 315 2572 2902 3816 646 NA NA NA NA
1681333200.0 25234.0 124 401 421 0 130 NA NA NA NA 257 576 696 0 277 NA NA NA NA 6661 1940 3084 569 1200 NA NA NA NA 4206 2873 4805 1469 1603 NA NA NA NA
1681333200.0 25400.0 617 0 125 NA NA NA NA NA NA 949 0 269 NA NA NA NA NA NA 2815 246 633 NA NA NA NA NA NA 2728 665 915 NA NA NA NA NA NA
1681333200.0 25400.17 1101 0 135 NA NA NA NA NA NA 1569 0 258 NA NA NA NA NA NA 5150 264 657 NA NA NA NA NA NA 2724 323 1383 NA NA NA NA NA NA
1681333200.0 25400.18 1041 0 129 NA NA NA NA NA NA 1605 0 255 NA NA NA NA NA NA 4685 270 632 NA NA NA NA NA NA 2977 452 1312 NA NA NA NA NA NA
1681333200.0 25402.0 632 0 131 NA NA NA NA NA NA 985 0 255 NA NA NA NA NA NA 3166 245 657 NA NA NA NA NA NA 2726 366 1330 NA NA NA NA NA NA
1681333200.0 25402.17 1105 0 131 NA NA NA NA NA NA 1602 0 272 NA NA NA NA NA NA 5306 284 670 NA NA NA NA NA NA 2961 599 1300 NA NA NA NA NA NA
1681333200.0 25402.18 1061 0 129 NA NA NA NA NA NA 1598 0 260 NA NA NA NA NA NA 5077 278 646 NA NA NA NA NA NA 4285 533 1061 NA NA NA NA NA NA
1681333200.0 25403.0 610 0 125 NA NA NA NA NA NA 1010 0 261 NA NA NA NA NA NA 2759 242 612 NA NA NA NA NA NA 3361 477 879 NA NA NA NA NA NA
1681333200.0 25403.17 1095 0 131 NA NA NA NA NA NA 1573 0 256 NA NA NA NA NA NA 4670 263 624 NA NA NA NA NA NA 3019 488 845 NA NA NA NA NA NA
1681333200.0 25403.18 1049 0 128 NA NA NA NA NA NA 1603 0 265 NA NA NA NA NA NA 4910 293 685 NA NA NA NA NA NA 3046 488 996 NA NA NA NA NA NA
1681333200.0 25405.0 618 0 124 NA NA NA NA NA NA 922 0 258 NA NA NA NA NA NA 2686 238 614 NA NA NA NA NA NA 2424 350 1292 NA NA NA NA NA NA
1681333200.0 25405.17 1085 0 131 NA NA NA NA NA NA 1583 0 262 NA NA NA NA NA NA 5115 289 675 NA NA NA NA NA NA 3531 439 986 NA NA NA NA NA NA
1681333200.0 25405.18 1050 0 128 NA NA NA NA NA NA 1544 0 255 NA NA NA NA NA NA 4705 279 630 NA NA NA NA NA NA 3532 774 1319 NA NA NA NA NA NA
1681333200.0 25406.0 611 0 129 NA NA NA NA NA NA 936 0 265 NA NA NA NA NA NA 2041 252 622 NA NA NA NA NA NA 4611 574 860 NA NA NA NA NA NA
1681333200.0 25406.17 1088 0 127 NA NA NA NA NA NA 1551 0 257 NA NA NA NA NA NA 2631 269 600 NA NA NA NA NA NA 3151 579 937 NA NA NA NA NA NA
1681333200.0 25406.18 1034 0 127 NA NA NA NA NA NA 1554 0 254 NA NA NA NA NA NA 2868 272 597 NA NA NA NA NA NA 2377 583 828 NA NA NA NA NA NA
1681333200.0 25407.0 571 0 124 NA NA NA NA NA NA 930 0 268 NA NA NA NA NA NA 2376 239 605 NA NA NA NA NA NA 2614 577 1238 NA NA NA NA NA NA
1681333200.0 25407.17 1048 0 130 NA NA NA NA NA NA 1464 0 260 NA NA NA NA NA NA 4344 256 617 NA NA NA NA NA NA 3048 415 947 NA NA NA NA NA NA
1681333200.0 25407.18 995 0 127 NA NA NA NA NA NA 1501 0 259 NA NA NA NA NA NA 4620 266 624 NA NA NA NA NA NA 3445 609 1548 NA NA NA NA NA NA
1681333200.0 25408.0 625 0 131 NA NA NA NA NA NA 962 0 261 NA NA NA NA NA NA 3652 263 695 NA NA NA NA NA NA 2994 832 1119 NA NA NA NA NA NA
1681333200.0 25408.17 1114 0 135 NA NA NA NA NA NA 1599 0 273 NA NA NA NA NA NA 6119 278 723 NA NA NA NA NA NA 3470 466 1132 NA NA NA NA NA NA
