Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.85 NA 113 436 0 NA NA NA NA NA NA 232 916 0 NA NA NA NA NA NA 381 9041 288 NA NA NA NA NA NA 1170 3876 363 NA NA NA NA NA
1680555600.0 136.8501 NA 122 399 0 NA NA NA NA NA NA 237 870 0 NA NA NA NA NA NA 379 9791 271 NA NA NA NA NA NA 1079 4560 575 NA NA NA NA NA
1680555600.0 136.851 NA 115 477 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 457 9107 370 NA NA NA NA NA NA 1014 4203 440 NA NA NA NA NA
1680555600.0 136.852 NA 121 422 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 404 10086 294 NA NA NA NA NA NA 806 4558 487 NA NA NA NA NA
1680555600.0 136.853 NA 123 423 0 NA NA NA NA NA NA 245 870 0 NA NA NA NA NA NA 389 8798 291 NA NA NA NA NA NA 752 3682 451 NA NA NA NA NA
1680555600.0 136.854 NA 123 410 0 NA NA NA NA NA NA 236 853 0 NA NA NA NA NA NA 448 9520 277 NA NA NA NA NA NA 765 3735 472 NA NA NA NA NA
1680555600.0 136.855 NA 120 555 0 NA NA NA NA NA NA 240 963 0 NA NA NA NA NA NA 422 8887 342 NA NA NA NA NA NA 831 3618 597 NA NA NA NA NA
1680555600.0 136.856 NA 123 563 0 NA NA NA NA NA NA 234 975 0 NA NA NA NA NA NA 348 6726 392 NA NA NA NA NA NA 846 3186 655 NA NA NA NA NA
1680555600.0 136.8561 NA 119 409 0 NA NA NA NA NA NA 231 747 0 NA NA NA NA NA NA 279 1959 351 NA NA NA NA NA NA 1128 2612 420 NA NA NA NA NA
1680555600.0 136.8562 NA 98 396 0 NA NA NA NA NA NA 221 747 0 NA NA NA NA NA NA 263 1763 356 NA NA NA NA NA NA 1078 2108 480 NA NA NA NA NA
1680555600.0 136.857 NA 122 408 0 NA NA NA NA NA NA 241 825 0 NA NA NA NA NA NA 467 8607 307 NA NA NA NA NA NA 1189 3390 468 NA NA NA NA NA
1680555600.0 136.858 NA 125 408 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 399 2527 353 NA NA NA NA NA NA 830 3516 758 NA NA NA NA NA
1680555600.0 136.859 NA 123 412 0 NA NA NA NA NA NA 245 830 0 NA NA NA NA NA NA 406 11369 248 NA NA NA NA NA NA 1012 5252 285 NA NA NA NA NA
1680555600.0 136.86 NA 125 407 0 NA NA NA NA NA NA 253 811 0 NA NA NA NA NA NA 442 8509 254 NA NA NA NA NA NA 646 3363 304 NA NA NA NA NA
1680555600.0 136.861 NA 112 503 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 427 11994 394 NA NA NA NA NA NA 1306 5403 712 NA NA NA NA NA
1680555600.0 136.862 NA 116 448 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 423 12325 293 NA NA NA NA NA NA 973 5123 393 NA NA NA NA NA
1680555600.0 136.863 NA 123 510 0 NA NA NA NA NA NA 246 979 0 NA NA NA NA NA NA 476 12643 401 NA NA NA NA NA NA 681 5770 614 NA NA NA NA NA
1680555600.0 136.864 NA 114 460 0 NA NA NA NA NA NA 239 946 0 NA NA NA NA NA NA 422 13927 294 NA NA NA NA NA NA 1706 6172 632 NA NA NA NA NA
1680555600.0 136.8642 NA 118 450 0 NA NA NA NA NA NA 237 944 0 NA NA NA NA NA NA 423 14382 277 NA NA NA NA NA NA 1706 6970 335 NA NA NA NA NA
1680555600.0 136.865 NA 112 452 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 418 13419 283 NA NA NA NA NA NA 1670 6271 343 NA NA NA NA NA
1680555600.0 136.866 NA 120 424 0 NA NA NA NA NA NA 252 857 0 NA NA NA NA NA NA 476 12455 275 NA NA NA NA NA NA 1353 6435 407 NA NA NA NA NA
1680555600.0 136.867 NA 124 559 0 NA NA NA NA NA NA 235 1017 0 NA NA NA NA NA NA 435 12114 350 NA NA NA NA NA NA 788 5778 1138 NA NA NA NA NA
1680555600.0 136.868 NA 127 580 0 NA NA NA NA NA NA 240 1017 0 NA NA NA NA NA NA 389 10180 396 NA NA NA NA NA NA 942 4885 574 NA NA NA NA NA
1680555600.0 136.869 NA 120 439 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 546 12659 311 NA NA NA NA NA NA 913 5236 442 NA NA NA NA NA
1680555600.0 136.87 NA 126 436 0 NA NA NA NA NA NA 245 770 0 NA NA NA NA NA NA 435 2693 342 NA NA NA NA NA NA 859 3362 524 NA NA NA NA NA
1680555600.0 136.871 NA 123 442 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 412 15825 278 NA NA NA NA NA NA 631 6632 558 NA NA NA NA NA
1680555600.0 136.872 NA 113 442 0 NA NA NA NA NA NA 234 858 0 NA NA NA NA NA NA 494 12650 265 NA NA NA NA NA NA 964 5455 343 NA NA NA NA NA
1680555600.0 136.873 NA 123 502 0 NA NA NA NA NA NA 242 949 0 NA NA NA NA NA NA 418 11031 359 NA NA NA NA NA NA 699 4831 396 NA NA NA NA NA
1680555600.0 136.874 NA 120 459 0 NA NA NA NA NA NA 231 1012 0 NA NA NA NA NA NA 411 10618 315 NA NA NA NA NA NA 1123 5257 845 NA NA NA NA NA
1680555600.0 136.875 NA 111 500 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 517 11207 402 NA NA NA NA NA NA 836 4509 782 NA NA NA NA NA
1680555600.0 136.876 NA 121 444 0 NA NA NA NA NA NA 242 938 0 NA NA NA NA NA NA 418 12923 293 NA NA NA NA NA NA 733 5294 542 NA NA NA NA NA
1680555600.0 136.877 NA 112 453 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 422 10616 302 NA NA NA NA NA NA 1006 4099 987 NA NA NA NA NA
1680555600.0 136.878 NA 122 429 0 NA NA NA NA NA NA 239 848 0 NA NA NA NA NA NA 465 11399 273 NA NA NA NA NA NA 1161 4704 717 NA NA NA NA NA
1680555600.0 136.879 NA 122 553 0 NA NA NA NA NA NA 230 1024 0 NA NA NA NA NA NA 452 10899 331 NA NA NA NA NA NA 796 5408 454 NA NA NA NA NA
1680555600.0 136.88 NA 116 572 0 NA NA NA NA NA NA 234 1032 0 NA NA NA NA NA NA 388 8895 397 NA NA NA NA NA NA 822 4477 634 NA NA NA NA NA
1680555600.0 136.881 NA 112 425 0 NA NA NA NA NA NA 247 860 0 NA NA NA NA NA NA 498 9661 317 NA NA NA NA NA NA 714 3760 561 NA NA NA NA NA
1680555600.0 136.882 NA 122 463 0 NA NA NA NA NA NA 253 837 0 NA NA NA NA NA NA 446 3269 358 NA NA NA NA NA NA 962 4282 817 NA NA NA NA NA
1680555600.0 136.883 NA 122 431 0 NA NA NA NA NA NA 247 896 0 NA NA NA NA NA NA 417 13336 267 NA NA NA NA NA NA 894 5551 408 NA NA NA NA NA
1680555600.0 136.884 NA 119 443 0 NA NA NA NA NA NA 239 810 0 NA NA NA NA NA NA 493 10244 283 NA NA NA NA NA NA 783 4234 1028 NA NA NA NA NA
1680555600.0 136.885 NA 122 505 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 433 11221 396 NA NA NA NA NA NA 850 5125 674 NA NA NA NA NA
1680555600.0 136.8855 NA 124 88 0 NA NA NA NA NA NA 241 271 0 NA NA NA NA NA NA 426 564 173 NA NA NA NA NA NA 961 795 271 NA NA NA NA NA
1680555600.0 136.885501 NA 121 99 0 NA NA NA NA NA NA 239 271 0 NA NA NA NA NA NA 433 668 170 NA NA NA NA NA NA 1049 840 240 NA NA NA NA NA
1680555600.0 136.885511 NA 123 67 0 NA NA NA NA NA NA 245 194 0 NA NA NA NA NA NA 422 508 189 NA NA NA NA NA NA 823 608 286 NA NA NA NA NA
1680555600.0 136.885521 NA 119 67 0 NA NA NA NA NA NA 242 185 0 NA NA NA NA NA NA 419 500 181 NA NA NA NA NA NA 694 572 275 NA NA NA NA NA
1680555600.0 136.886 NA 122 447 0 NA NA NA NA NA NA 236 932 0 NA NA NA NA NA NA 413 11013 311 NA NA NA NA NA NA 1291 4989 595 NA NA NA NA NA
1680555600.0 136.8861 NA 126 510 0 NA NA NA NA NA NA 254 1047 0 NA NA NA NA NA NA 450 9623 301 NA NA NA NA NA NA 1130 4910 341 NA NA NA NA NA
1680555600.0 136.8862 NA 123 457 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 418 12074 310 NA NA NA NA NA NA 1096 4635 1087 NA NA NA NA NA
1680555600.0 136.887 NA 123 499 0 NA NA NA NA NA NA 242 958 0 NA NA NA NA NA NA 483 10437 370 NA NA NA NA NA NA 851 3816 424 NA NA NA NA NA
1680555600.0 136.888 NA 120 446 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 417 12195 277 NA NA NA NA NA NA 1280 5481 343 NA NA NA NA NA
1680555600.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1726 175 NA NA NA NA NA NA NA 2037 253 NA NA NA NA NA NA
1680555600.0 136.8885 NA 124 87 0 NA NA NA NA NA NA 241 268 0 NA NA NA NA NA NA 425 574 173 NA NA NA NA NA NA 713 806 263 NA NA NA NA NA
1680555600.0 136.888501 NA 122 95 0 NA NA NA NA NA NA 235 279 0 NA NA NA NA NA NA 424 676 180 NA NA NA NA NA NA 754 839 279 NA NA NA NA NA
1680555600.0 136.888511 NA 123 66 0 NA NA NA NA NA NA 237 199 0 NA NA NA NA NA NA 422 537 193 NA NA NA NA NA NA 635 604 305 NA NA NA NA NA
1680555600.0 136.888521 NA 124 69 0 NA NA NA NA NA NA 236 181 0 NA NA NA NA NA NA 433 501 185 NA NA NA NA NA NA 792 543 291 NA NA NA NA NA
1680555600.0 136.889 NA 119 439 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 428 12053 288 NA NA NA NA NA NA 1092 5650 389 NA NA NA NA NA
1680555600.0 136.89 NA 123 436 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 447 10922 248 NA NA NA NA NA NA 809 4089 288 NA NA NA NA NA
1680555600.0 136.891 NA 117 555 0 NA NA NA NA NA NA 234 983 0 NA NA NA NA NA NA 451 10939 357 NA NA NA NA NA NA 608 5423 801 NA NA NA NA NA
1680555600.0 136.892 NA 128 581 0 NA NA NA NA NA NA 236 1018 0 NA NA NA NA NA NA 379 10098 401 NA NA NA NA NA NA 857 5679 690 NA NA NA NA NA
1680555600.0 136.893 NA 120 439 0 NA NA NA NA NA NA 241 897 0 NA NA NA NA NA NA 499 10640 327 NA NA NA NA NA NA 880 4786 588 NA NA NA NA NA
1680555600.0 136.894 NA 116 483 0 NA NA NA NA NA NA 247 915 0 NA NA NA NA NA NA 458 5369 344 NA NA NA NA NA NA 1339 3128 531 NA NA NA NA NA
1680555600.0 136.895 NA 128 429 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 421 12546 269 NA NA NA NA NA NA 724 5605 383 NA NA NA NA NA
1680555600.0 136.896 NA 110 445 0 NA NA NA NA NA NA 240 857 0 NA NA NA NA NA NA 503 10525 250 NA NA NA NA NA NA 1233 3949 299 NA NA NA NA NA
1680555600.0 136.897 NA 254 68 0 NA NA NA NA NA NA 522 175 0 NA NA NA NA NA NA 1127 248 300 NA NA NA NA NA NA 1117 377 397 NA NA NA NA NA
1680555600.0 136.898 NA 114 431 0 NA NA NA NA NA NA 244 860 0 NA NA NA NA NA NA 474 11056 280 NA NA NA NA NA NA 820 4283 1211 NA NA NA NA NA
1680555600.0 136.899 NA 291 102 0 NA NA NA NA NA NA 636 257 0 NA NA NA NA NA NA 1471 292 311 NA NA NA NA NA NA 1138 474 432 NA NA NA NA NA
1680555600.0 136.9 NA 185 160 255 140 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 7086 1237 1551 852 NA NA NA NA NA 16723 3803 4630 1281 NA NA NA NA
1680555600.0 1360.0 86 147 312 0 NA NA NA NA NA 232 275 520 0 NA NA NA NA NA 2599 320 1397 379 NA NA NA NA NA 2922 904 2758 492 NA NA NA NA NA
1680555600.0 1361.0 99 156 324 0 NA NA NA NA NA 257 281 527 0 NA NA NA NA NA 6269 398 1446 390 NA NA NA NA NA 4679 882 2213 551 NA NA NA NA NA
1680555600.0 1361.17 83 227 461 0 87 NA NA NA NA 222 365 813 0 220 NA NA NA NA 6458 1484 1575 462 363 NA NA NA NA 4606 1436 3669 622 499 NA NA NA NA
1680555600.0 1361.18 78 220 452 0 87 NA NA NA NA 224 338 804 0 222 NA NA NA NA 6206 1470 1572 469 373 NA NA NA NA 4591 2092 2503 843 484 NA NA NA NA
1680555600.0 1361.181 81 221 457 0 87 NA NA NA NA 225 348 829 0 229 NA NA NA NA 6543 1470 1578 468 381 NA NA NA NA 5149 2178 2855 710 565 NA NA NA NA
1680555600.0 1362.0 91 156 320 0 NA NA NA NA NA 248 282 512 0 NA NA NA NA NA 7738 405 1414 373 NA NA NA NA NA 5519 1117 1896 439 NA NA NA NA NA
1680555600.0 1362.17 83 227 463 0 86 NA NA NA NA 225 370 791 0 226 NA NA NA NA 8859 1610 1695 488 378 NA NA NA NA 6604 1079 2910 782 523 NA NA NA NA
1680555600.0 1362.18 80 220 457 0 90 NA NA NA NA 223 345 804 0 227 NA NA NA NA 8694 1555 1710 485 387 NA NA NA NA 6814 1564 4564 720 507 NA NA NA NA
1680555600.0 1363.0 99 156 320 0 NA NA NA NA NA 255 281 540 0 NA NA NA NA NA 7974 411 1454 383 NA NA NA NA NA 6002 1244 2247 459 NA NA NA NA NA
1680555600.0 1363.17 79 229 465 0 84 NA NA NA NA 224 355 810 0 221 NA NA NA NA 8397 1470 1618 461 378 NA NA NA NA 5489 1279 3031 700 674 NA NA NA NA
1680555600.0 1363.18 79 222 459 0 91 NA NA NA NA 225 346 805 0 230 NA NA NA NA 8581 1473 1635 473 382 NA NA NA NA 5516 1362 2999 683 652 NA NA NA NA
1680555600.0 1364.0 NA 172 315 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 439 1467 389 NA NA NA NA NA NA 2160 3780 502 NA NA NA NA NA
1680555600.0 1365.0 NA 162 317 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 399 1401 380 NA NA NA NA NA NA 845 1665 445 NA NA NA NA NA
1680555600.0 1366.0 NA 153 320 0 NA NA NA NA NA NA 301 522 0 NA NA NA NA NA NA 408 1418 385 NA NA NA NA NA NA 1020 2481 584 NA NA NA NA NA
1680555600.0 137.8 NA 121 451 NA 118 443 0 NA NA NA 237 958 NA 237 892 0 NA NA NA 380 11670 NA 412 11570 351 NA NA NA 1826 7945 NA 1864 6810 466 NA NA
1680555600.0 1370.0 28 98 153 321 0 85 NA NA NA 89 251 284 545 0 220 NA NA NA 61 2283 396 1424 391 356 NA NA NA 215 2391 895 2029 811 404 NA NA NA
1680555600.0 1370.17 32 81 227 463 0 86 NA NA NA 89 218 362 807 0 220 NA NA NA 62 2433 1470 1591 460 369 NA NA NA 283 1978 1229 2809 666 465 NA NA NA
1680555600.0 1370.18 32 78 215 453 0 85 NA NA NA 89 216 339 787 0 222 NA NA NA 63 2384 1444 1584 465 380 NA NA NA 375 2977 2161 3474 973 441 NA NA NA
1680555600.0 138.1 NA 253 88 0 NA NA NA NA NA NA 509 228 0 NA NA NA NA NA NA 1179 280 305 NA NA NA NA NA NA 1011 444 406 NA NA NA NA NA
1680555600.0 138.2 NA 253 89 0 NA NA NA NA NA NA 544 230 0 NA NA NA NA NA NA 1190 274 308 NA NA NA NA NA NA 1055 387 423 NA NA NA NA NA
1680555600.0 138.3 NA 41 460 0 NA NA NA NA NA NA 108 803 0 NA NA NA NA NA NA 71 33748 364 NA NA NA NA NA NA 875 17672 464 NA NA NA NA NA
1680555600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1486 387 NA NA NA NA NA NA NA 1902 508 NA NA NA NA NA NA
1680555600.0 138.5 NA 427 148 0 NA NA NA NA NA NA 764 301 0 NA NA NA NA NA NA 1777 418 387 NA NA NA NA NA NA 3592 615 496 NA NA NA NA NA
1680555600.0 139.001 NA 263 476 0 NA NA NA NA NA NA 448 811 0 NA NA NA NA NA NA 1021 2600 375 NA NA NA NA NA NA 1209 3128 653 NA NA NA NA NA
1680555600.0 139.002 NA 260 551 0 NA NA NA NA NA NA 475 942 0 NA NA NA NA NA NA 968 3179 474 NA NA NA NA NA NA 1571 3816 905 NA NA NA NA NA
1680555600.0 139.003 NA 265 331 0 NA NA NA NA NA NA 488 632 0 NA NA NA NA NA NA 1005 2672 229 NA NA NA NA NA NA 1366 2547 364 NA NA NA NA NA
1680555600.0 139.004 NA 263 569 0 NA NA NA NA NA NA 457 1116 0 NA NA NA NA NA NA 1261 3381 416 NA NA NA NA NA NA 1580 3719 509 NA NA NA NA NA
1680555600.0 139.005 NA 94 71 NA NA NA NA NA NA NA 253 248 NA NA NA NA NA NA NA 18639 8809 NA NA NA NA NA NA NA 34193 5994 NA NA NA NA NA NA
1680555600.0 139901.0 NA 161 320 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 400 1409 394 NA NA NA NA NA NA 1612 2475 560 NA NA NA NA NA
1680555600.0 139902.0 NA 180 326 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 469 1627 399 NA NA NA NA NA NA 2298 3889 508 NA NA NA NA NA
1680555600.0 13992501.0 NA 332 534 0 NA NA NA NA NA NA 557 825 0 NA NA NA NA NA NA 1789 2769 403 NA NA NA NA NA NA 1717 3331 571 NA NA NA NA NA
1680555600.0 13992502.0 NA 320 535 0 NA NA NA NA NA NA 522 850 0 NA NA NA NA NA NA 1838 3067 421 NA NA NA NA NA NA 2024 4590 1119 NA NA NA NA NA
1680555600.0 14.0 NA 132 301 0 NA NA NA NA NA NA 278 502 0 NA NA NA NA NA NA 1513 3768 438 NA NA NA NA NA NA 1925 2878 556 NA NA NA NA NA
1680555600.0 140.0 83 106 187 0 NA NA NA NA NA 221 228 364 0 NA NA NA NA NA 1855 287 765 236 NA NA NA NA NA 2528 1395 2021 327 NA NA NA NA NA
1680555600.0 140.001 NA 265 572 0 NA NA NA NA NA NA 458 1085 0 NA NA NA NA NA NA 1039 2807 424 NA NA NA NA NA NA 1234 3250 743 NA NA NA NA NA
1680555600.0 140.002 NA 274 583 0 NA NA NA NA NA NA 490 1139 0 NA NA NA NA NA NA 1374 3473 431 NA NA NA NA NA NA 1744 3726 748 NA NA NA NA NA
1680555600.0 140.003 NA 265 573 0 NA NA NA NA NA NA 448 1107 0 NA NA NA NA NA NA 987 2614 391 NA NA NA NA NA NA 1419 3592 454 NA NA NA NA NA
1680555600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2836 653 NA NA NA NA NA NA 1203 4466 941 NA NA NA NA NA
1680555600.0 140.005 NA 266 585 0 NA NA NA NA NA NA 470 1038 0 NA NA NA NA NA NA 1077 2935 418 NA NA NA NA NA NA 1635 3762 644 NA NA NA NA NA
1680555600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 2872 644 NA NA NA NA NA NA 978 4326 954 NA NA NA NA NA
1680555600.0 140.007 NA 251 574 0 NA NA NA NA NA NA 429 1116 0 NA NA NA NA NA NA 972 3333 656 NA NA NA NA NA NA 1241 4321 1049 NA NA NA NA NA
1680555600.0 140.008 NA 218 561 0 NA NA NA NA NA NA 407 1088 0 NA NA NA NA NA NA 882 3135 646 NA NA NA NA NA NA 1592 4362 959 NA NA NA NA NA
1680555600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 2847 659 NA NA NA NA NA NA 934 3985 1102 NA NA NA NA NA
1680555600.0 140.01 NA 269 593 0 NA NA NA NA NA NA 473 1100 0 NA NA NA NA NA NA 1615 4132 466 NA NA NA NA NA NA 1530 4263 900 NA NA NA NA NA
1680555600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 2798 645 NA NA NA NA NA NA 1047 3601 885 NA NA NA NA NA
1680555600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 2874 665 NA NA NA NA NA NA 981 3691 957 NA NA NA NA NA
1680555600.0 140.022 NA 277 654 0 NA NA NA NA NA NA 497 1211 0 NA NA NA NA NA NA 2427 9657 444 NA NA NA NA NA NA 1664 4289 1238 NA NA NA NA NA
1680555600.0 140.023 NA 274 642 0 NA NA NA NA NA NA 492 1184 0 NA NA NA NA NA NA 1712 6860 418 NA NA NA NA NA NA 1424 3697 715 NA NA NA NA NA
1680555600.0 140.024 NA 292 649 0 NA NA NA NA NA NA 517 1269 0 NA NA NA NA NA NA 2630 11160 409 NA NA NA NA NA NA 1814 4530 453 NA NA NA NA NA
1680555600.0 140.025 NA 297 659 0 NA NA NA NA NA NA 518 1226 0 NA NA NA NA NA NA 2460 11200 412 NA NA NA NA NA NA 2521 5682 471 NA NA NA NA NA
1680555600.0 140.026 NA 290 654 0 NA NA NA NA NA NA 528 1219 0 NA NA NA NA NA NA 2827 12730 419 NA NA NA NA NA NA 2316 5602 507 NA NA NA NA NA
1680555600.0 140.027 NA 287 671 0 NA NA NA NA NA NA 528 1284 0 NA NA NA NA NA NA 2270 10728 386 NA NA NA NA NA NA 1621 4646 428 NA NA NA NA NA
1680555600.0 140.028 NA 288 650 0 NA NA NA NA NA NA 528 1267 0 NA NA NA NA NA NA 2228 10157 396 NA NA NA NA NA NA 1696 5040 440 NA NA NA NA NA
1680555600.0 140.029 NA 293 648 0 NA NA NA NA NA NA 529 1267 0 NA NA NA NA NA NA 2342 10599 425 NA NA NA NA NA NA 1761 4874 552 NA NA NA NA NA
1680555600.0 140.03 NA 311 652 0 NA NA NA NA NA NA 535 1245 0 NA NA NA NA NA NA 2574 9913 400 NA NA NA NA NA NA 1856 4737 441 NA NA NA NA NA
1680555600.0 140.031 NA 293 650 0 NA NA NA NA NA NA 520 1235 0 NA NA NA NA NA NA 2716 10792 408 NA NA NA NA NA NA 2682 5495 463 NA NA NA NA NA
1680555600.0 140.042 NA 291 658 0 NA NA NA NA NA NA 513 1233 0 NA NA NA NA NA NA 2638 12335 437 NA NA NA NA NA NA 1792 5545 812 NA NA NA NA NA
1680555600.0 140.043 NA 272 652 0 NA NA NA NA NA NA 506 1240 0 NA NA NA NA NA NA 1845 7828 436 NA NA NA NA NA NA 1671 3595 958 NA NA NA NA NA
1680555600.0 140.044 NA 297 658 0 NA NA NA NA NA NA 526 1288 0 NA NA NA NA NA NA 2769 13149 415 NA NA NA NA NA NA 1877 6566 505 NA NA NA NA NA
1680555600.0 140.045 NA 298 666 0 NA NA NA NA NA NA 525 1295 0 NA NA NA NA NA NA 2781 14011 417 NA NA NA NA NA NA 2061 7276 499 NA NA NA NA NA
1680555600.0 140.046 NA 301 662 0 NA NA NA NA NA NA 526 1202 0 NA NA NA NA NA NA 3125 15329 421 NA NA NA NA NA NA 2857 7872 502 NA NA NA NA NA
1680555600.0 140.047 NA 296 668 0 NA NA NA NA NA NA 529 1266 0 NA NA NA NA NA NA 2528 13976 415 NA NA NA NA NA NA 1886 6189 506 NA NA NA NA NA
1680555600.0 140.048 NA 296 661 0 NA NA NA NA NA NA 520 1214 0 NA NA NA NA NA NA 2453 12396 413 NA NA NA NA NA NA 1785 5340 497 NA NA NA NA NA
1680555600.0 140.049 NA 295 655 0 NA NA NA NA NA NA 527 1204 0 NA NA NA NA NA NA 2557 13157 437 NA NA NA NA NA NA 2250 6879 664 NA NA NA NA NA
1680555600.0 140.05 NA 288 654 0 NA NA NA NA NA NA 528 1220 0 NA NA NA NA NA NA 2943 12268 421 NA NA NA NA NA NA 1995 5426 523 NA NA NA NA NA
1680555600.0 140.051 NA 293 662 0 NA NA NA NA NA NA 535 1278 0 NA NA NA NA NA NA 2739 12428 419 NA NA NA NA NA NA 1807 6126 526 NA NA NA NA NA
1680555600.0 140.062 NA 295 661 0 NA NA NA NA NA NA 526 1255 0 NA NA NA NA NA NA 2834 13980 418 NA NA NA NA NA NA 1867 5827 555 NA NA NA NA NA
1680555600.0 140.063 NA 292 649 0 NA NA NA NA NA NA 492 1228 0 NA NA NA NA NA NA 2202 10082 402 NA NA NA NA NA NA 1848 4390 453 NA NA NA NA NA
1680555600.0 140.064 NA 294 664 0 NA NA NA NA NA NA 510 1289 0 NA NA NA NA NA NA 2918 14516 426 NA NA NA NA NA NA 2086 7367 796 NA NA NA NA NA
1680555600.0 140.065 NA 294 664 0 NA NA NA NA NA NA 523 1316 0 NA NA NA NA NA NA 2913 15345 444 NA NA NA NA NA NA 2485 7195 1082 NA NA NA NA NA
1680555600.0 140.066 NA 308 675 0 NA NA NA NA NA NA 551 1255 0 NA NA NA NA NA NA 3602 18808 442 NA NA NA NA NA NA 3222 8328 625 NA NA NA NA NA
1680555600.0 140.067 NA 297 660 0 NA NA NA NA NA NA 527 1289 0 NA NA NA NA NA NA 2804 14792 428 NA NA NA NA NA NA 2169 7007 790 NA NA NA NA NA
1680555600.0 140.068 NA 296 666 0 NA NA NA NA NA NA 541 1269 0 NA NA NA NA NA NA 2757 14376 426 NA NA NA NA NA NA 1956 6834 691 NA NA NA NA NA
1680555600.0 140.069 NA 307 663 0 NA NA NA NA NA NA 543 1267 0 NA NA NA NA NA NA 2957 14162 423 NA NA NA NA NA NA 1909 6376 640 NA NA NA NA NA
1680555600.0 140.104 NA 274 646 113 NA NA NA NA NA NA 496 1153 240 NA NA NA NA NA NA 1723 6794 732 NA NA NA NA NA NA 2084 3411 908 NA NA NA NA NA
1680555600.0 140.105 NA 286 652 110 NA NA NA NA NA NA 495 1216 249 NA NA NA NA NA NA 2574 11391 844 NA NA NA NA NA NA 1829 5510 802 NA NA NA NA NA
1680555600.0 140.106 NA 290 648 126 NA NA NA NA NA NA 511 1256 287 NA NA NA NA NA NA 2454 11373 901 NA NA NA NA NA NA 1620 5566 713 NA NA NA NA NA
1680555600.0 140.107 NA 297 655 117 NA NA NA NA NA NA 522 1276 265 NA NA NA NA NA NA 2770 12856 939 NA NA NA NA NA NA 2013 6694 927 NA NA NA NA NA
1680555600.0 140.109 NA 288 645 126 NA NA NA NA NA NA 497 1246 257 NA NA NA NA NA NA 2206 10279 892 NA NA NA NA NA NA 1969 4932 809 NA NA NA NA NA
1680555600.0 140.11 NA 290 655 137 NA NA NA NA NA NA 526 1264 262 NA NA NA NA NA NA 2344 10494 785 NA NA NA NA NA NA 1741 4314 606 NA NA NA NA NA
1680555600.0 140.111 NA 284 663 138 NA NA NA NA NA NA 509 1206 290 NA NA NA NA NA NA 2486 9930 931 NA NA NA NA NA NA 2138 4909 1394 NA NA NA NA NA
1680555600.0 140.112 NA 294 645 111 NA NA NA NA NA NA 507 1257 254 NA NA NA NA NA NA 2654 10975 897 NA NA NA NA NA NA 1772 5439 1468 NA NA NA NA NA
