Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.85 NA 112 433 0 NA NA NA NA NA NA 235 894 0 NA NA NA NA NA NA 427 9569 331 NA NA NA NA NA NA 1179 4442 603 NA NA NA NA NA
1680901200.0 136.8501 NA 111 395 0 NA NA NA NA NA NA 233 797 0 NA NA NA NA NA NA 425 10425 273 NA NA NA NA NA NA 1073 4014 339 NA NA NA NA NA
1680901200.0 136.851 NA 113 478 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 488 9850 375 NA NA NA NA NA NA 611 4280 419 NA NA NA NA NA
1680901200.0 136.852 NA 114 417 0 NA NA NA NA NA NA 233 922 0 NA NA NA NA NA NA 445 10918 326 NA NA NA NA NA NA 958 4231 837 NA NA NA NA NA
1680901200.0 136.853 NA 113 440 0 NA NA NA NA NA NA 239 929 0 NA NA NA NA NA NA 430 9289 317 NA NA NA NA NA NA 754 3587 580 NA NA NA NA NA
1680901200.0 136.854 NA 111 396 0 NA NA NA NA NA NA 247 841 0 NA NA NA NA NA NA 498 10301 271 NA NA NA NA NA NA 1078 4114 322 NA NA NA NA NA
1680901200.0 136.855 NA 123 532 0 NA NA NA NA NA NA 240 1002 0 NA NA NA NA NA NA 476 9591 365 NA NA NA NA NA NA 1071 4034 540 NA NA NA NA NA
1680901200.0 136.856 NA 111 556 0 NA NA NA NA NA NA 229 998 0 NA NA NA NA NA NA 362 7155 408 NA NA NA NA NA NA 942 3697 640 NA NA NA NA NA
1680901200.0 136.8561 NA 104 406 0 NA NA NA NA NA NA 241 784 0 NA NA NA NA NA NA 315 2125 394 NA NA NA NA NA NA 1314 3721 643 NA NA NA NA NA
1680901200.0 136.8562 NA 103 395 0 NA NA NA NA NA NA 229 742 0 NA NA NA NA NA NA 291 1861 347 NA NA NA NA NA NA 1890 2470 408 NA NA NA NA NA
1680901200.0 136.857 NA 112 433 0 NA NA NA NA NA NA 239 800 0 NA NA NA NA NA NA 525 9306 344 NA NA NA NA NA NA 1139 3830 801 NA NA NA NA NA
1680901200.0 136.858 NA 114 410 0 NA NA NA NA NA NA 241 829 0 NA NA NA NA NA NA 455 2721 373 NA NA NA NA NA NA 1468 3474 681 NA NA NA NA NA
1680901200.0 136.859 NA 114 412 0 NA NA NA NA NA NA 245 858 0 NA NA NA NA NA NA 449 12437 274 NA NA NA NA NA NA 1173 6186 329 NA NA NA NA NA
1680901200.0 136.86 NA 113 409 0 NA NA NA NA NA NA 235 769 0 NA NA NA NA NA NA 483 9004 290 NA NA NA NA NA NA 1420 3601 485 NA NA NA NA NA
1680901200.0 136.861 NA 127 497 0 NA NA NA NA NA NA 241 926 0 NA NA NA NA NA NA 455 13212 438 NA NA NA NA NA NA 707 6222 1055 NA NA NA NA NA
1680901200.0 136.862 NA 126 447 0 NA NA NA NA NA NA 231 915 0 NA NA NA NA NA NA 440 13696 311 NA NA NA NA NA NA 751 6933 390 NA NA NA NA NA
1680901200.0 136.863 NA 127 506 0 NA NA NA NA NA NA 235 951 0 NA NA NA NA NA NA 533 13906 410 NA NA NA NA NA NA 737 6445 550 NA NA NA NA NA
1680901200.0 136.864 NA 111 446 0 NA NA NA NA NA NA 227 907 0 NA NA NA NA NA NA 435 14663 290 NA NA NA NA NA NA 2100 5847 375 NA NA NA NA NA
1680901200.0 136.8642 NA 112 448 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 439 14894 310 NA NA NA NA NA NA 1516 6880 523 NA NA NA NA NA
1680901200.0 136.865 NA 113 455 0 NA NA NA NA NA NA 239 988 0 NA NA NA NA NA NA 428 14535 317 NA NA NA NA NA NA 760 7125 574 NA NA NA NA NA
1680901200.0 136.866 NA 114 427 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 493 12980 289 NA NA NA NA NA NA 1007 4823 442 NA NA NA NA NA
1680901200.0 136.867 NA 112 561 0 NA NA NA NA NA NA 232 1037 0 NA NA NA NA NA NA 464 13329 365 NA NA NA NA NA NA 1180 6025 695 NA NA NA NA NA
1680901200.0 136.868 NA 112 580 0 NA NA NA NA NA NA 241 995 0 NA NA NA NA NA NA 410 10823 441 NA NA NA NA NA NA 1242 5812 754 NA NA NA NA NA
1680901200.0 136.869 NA 112 436 0 NA NA NA NA NA NA 242 846 0 NA NA NA NA NA NA 561 13402 343 NA NA NA NA NA NA 1094 5766 521 NA NA NA NA NA
1680901200.0 136.87 NA 114 428 0 NA NA NA NA NA NA 246 810 0 NA NA NA NA NA NA 472 2940 374 NA NA NA NA NA NA 748 3341 902 NA NA NA NA NA
1680901200.0 136.871 NA 112 436 0 NA NA NA NA NA NA 234 866 0 NA NA NA NA NA NA 440 16483 275 NA NA NA NA NA NA 1081 7312 343 NA NA NA NA NA
1680901200.0 136.872 NA 128 448 0 NA NA NA NA NA NA 238 811 0 NA NA NA NA NA NA 534 13839 275 NA NA NA NA NA NA 733 6491 329 NA NA NA NA NA
1680901200.0 136.873 NA 116 518 0 NA NA NA NA NA NA 253 905 0 NA NA NA NA NA NA 441 11841 386 NA NA NA NA NA NA 743 4368 436 NA NA NA NA NA
1680901200.0 136.874 NA 112 458 0 NA NA NA NA NA NA 232 927 0 NA NA NA NA NA NA 425 12017 321 NA NA NA NA NA NA 516 5487 441 NA NA NA NA NA
1680901200.0 136.875 NA 112 503 0 NA NA NA NA NA NA 243 935 0 NA NA NA NA NA NA 532 12188 439 NA NA NA NA NA NA 556 5764 1189 NA NA NA NA NA
1680901200.0 136.876 NA 112 438 0 NA NA NA NA NA NA 241 949 0 NA NA NA NA NA NA 452 13930 315 NA NA NA NA NA NA 965 5999 598 NA NA NA NA NA
1680901200.0 136.877 NA 112 435 0 NA NA NA NA NA NA 239 881 0 NA NA NA NA NA NA 452 11870 314 NA NA NA NA NA NA 1000 5094 440 NA NA NA NA NA
1680901200.0 136.878 NA 111 433 0 NA NA NA NA NA NA 244 829 0 NA NA NA NA NA NA 498 12681 278 NA NA NA NA NA NA 852 5330 341 NA NA NA NA NA
1680901200.0 136.879 NA 112 566 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 464 11493 351 NA NA NA NA NA NA 1290 4515 453 NA NA NA NA NA
1680901200.0 136.88 NA 111 573 0 NA NA NA NA NA NA 228 1008 0 NA NA NA NA NA NA 418 9913 424 NA NA NA NA NA NA 885 6164 584 NA NA NA NA NA
1680901200.0 136.881 NA 111 446 0 NA NA NA NA NA NA 240 807 0 NA NA NA NA NA NA 564 10263 303 NA NA NA NA NA NA 1292 4297 351 NA NA NA NA NA
1680901200.0 136.882 NA 117 463 0 NA NA NA NA NA NA 254 831 0 NA NA NA NA NA NA 468 3570 373 NA NA NA NA NA NA 881 3668 530 NA NA NA NA NA
1680901200.0 136.883 NA 111 430 0 NA NA NA NA NA NA 239 896 0 NA NA NA NA NA NA 454 14298 300 NA NA NA NA NA NA 1317 6045 613 NA NA NA NA NA
1680901200.0 136.884 NA 111 440 0 NA NA NA NA NA NA 237 861 0 NA NA NA NA NA NA 546 10989 286 NA NA NA NA NA NA 1006 4584 371 NA NA NA NA NA
1680901200.0 136.885 NA 112 507 0 NA NA NA NA NA NA 243 969 0 NA NA NA NA NA NA 459 12323 420 NA NA NA NA NA NA 1184 5847 572 NA NA NA NA NA
1680901200.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 405 559 162 NA NA NA NA NA NA 794 858 230 NA NA NA NA NA
1680901200.0 136.885501 NA 115 92 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 449 636 173 NA NA NA NA NA NA 1466 780 261 NA NA NA NA NA
1680901200.0 136.885511 NA 113 71 0 NA NA NA NA NA NA 237 195 0 NA NA NA NA NA NA 395 482 189 NA NA NA NA NA NA 744 603 285 NA NA NA NA NA
1680901200.0 136.885521 NA 112 66 0 NA NA NA NA NA NA 238 181 0 NA NA NA NA NA NA 397 471 177 NA NA NA NA NA NA 480 540 277 NA NA NA NA NA
1680901200.0 136.886 NA 112 440 0 NA NA NA NA NA NA 240 893 0 NA NA NA NA NA NA 424 11975 312 NA NA NA NA NA NA 953 5353 382 NA NA NA NA NA
1680901200.0 136.8861 NA 117 506 0 NA NA NA NA NA NA 249 1055 0 NA NA NA NA NA NA 495 10543 342 NA NA NA NA NA NA 1391 5004 436 NA NA NA NA NA
1680901200.0 136.8862 NA 112 454 0 NA NA NA NA NA NA 232 967 0 NA NA NA NA NA NA 435 12767 328 NA NA NA NA NA NA 989 5419 441 NA NA NA NA NA
1680901200.0 136.887 NA 112 498 0 NA NA NA NA NA NA 236 907 0 NA NA NA NA NA NA 525 11565 414 NA NA NA NA NA NA 979 4856 524 NA NA NA NA NA
1680901200.0 136.888 NA 116 443 0 NA NA NA NA NA NA 233 1010 0 NA NA NA NA NA NA 449 12985 317 NA NA NA NA NA NA 973 5100 492 NA NA NA NA NA
1680901200.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1637 177 NA NA NA NA NA NA NA 2048 272 NA NA NA NA NA NA
1680901200.0 136.8885 NA 113 91 0 NA NA NA NA NA NA 232 274 0 NA NA NA NA NA NA 409 560 163 NA NA NA NA NA NA 744 771 236 NA NA NA NA NA
1680901200.0 136.888501 NA 114 97 0 NA NA NA NA NA NA 237 273 0 NA NA NA NA NA NA 397 652 171 NA NA NA NA NA NA 708 772 266 NA NA NA NA NA
1680901200.0 136.888511 NA 113 71 0 NA NA NA NA NA NA 235 194 0 NA NA NA NA NA NA 405 518 184 NA NA NA NA NA NA 681 593 277 NA NA NA NA NA
1680901200.0 136.888521 NA 112 72 0 NA NA NA NA NA NA 229 179 0 NA NA NA NA NA NA 407 471 174 NA NA NA NA NA NA 651 488 264 NA NA NA NA NA
1680901200.0 136.889 NA 128 436 0 NA NA NA NA NA NA 244 909 0 NA NA NA NA NA NA 444 13362 293 NA NA NA NA NA NA 706 6246 350 NA NA NA NA NA
1680901200.0 136.89 NA 112 443 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 498 11737 303 NA NA NA NA NA NA 1129 4490 558 NA NA NA NA NA
1680901200.0 136.891 NA 112 565 0 NA NA NA NA NA NA 232 982 0 NA NA NA NA NA NA 473 11255 348 NA NA NA NA NA NA 1025 4454 445 NA NA NA NA NA
1680901200.0 136.892 NA 112 579 0 NA NA NA NA NA NA 238 978 0 NA NA NA NA NA NA 408 10855 429 NA NA NA NA NA NA 1076 6340 784 NA NA NA NA NA
1680901200.0 136.893 NA 110 427 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 545 11753 327 NA NA NA NA NA NA 1051 4919 403 NA NA NA NA NA
1680901200.0 136.894 NA 113 479 0 NA NA NA NA NA NA 247 848 0 NA NA NA NA NA NA 466 5693 373 NA NA NA NA NA NA 831 3028 644 NA NA NA NA NA
1680901200.0 136.895 NA 113 431 0 NA NA NA NA NA NA 249 877 0 NA NA NA NA NA NA 447 12966 274 NA NA NA NA NA NA 996 4877 345 NA NA NA NA NA
1680901200.0 136.896 NA 112 429 0 NA NA NA NA NA NA 248 814 0 NA NA NA NA NA NA 531 11141 311 NA NA NA NA NA NA 1078 4207 740 NA NA NA NA NA
1680901200.0 136.897 NA 253 67 0 NA NA NA NA NA NA 509 175 0 NA NA NA NA NA NA 1053 237 301 NA NA NA NA NA NA 970 372 409 NA NA NA NA NA
1680901200.0 136.898 NA 112 430 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 492 12136 289 NA NA NA NA NA NA 951 4904 401 NA NA NA NA NA
1680901200.0 136.899 NA 291 111 0 NA NA NA NA NA NA 644 261 0 NA NA NA NA NA NA 1384 270 307 NA NA NA NA NA NA 1039 439 426 NA NA NA NA NA
1680901200.0 136.9 NA 180 165 259 140 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 7377 1229 1526 830 NA NA NA NA NA 17991 3587 4290 1168 NA NA NA NA
1680901200.0 1360.0 75 133 309 0 NA NA NA NA NA 213 257 535 0 NA NA NA NA NA 2323 336 1453 424 NA NA NA NA NA 2397 1170 2004 805 NA NA NA NA NA
1680901200.0 1361.0 93 154 317 0 NA NA NA NA NA 256 287 553 0 NA NA NA NA NA 6635 430 1568 430 NA NA NA NA NA 4858 1102 3461 923 NA NA NA NA NA
1680901200.0 1361.17 81 221 462 0 84 NA NA NA NA 224 361 807 0 218 NA NA NA NA 6692 1595 1695 488 394 NA NA NA NA 5153 1655 3250 844 921 NA NA NA NA
1680901200.0 1361.18 81 212 454 0 92 NA NA NA NA 220 353 769 0 223 NA NA NA NA 6580 1546 1658 498 368 NA NA NA NA 5029 1548 3244 773 402 NA NA NA NA
1680901200.0 1361.181 79 211 456 0 95 NA NA NA NA 222 360 803 0 227 NA NA NA NA 6750 1553 1660 499 389 NA NA NA NA 5141 1498 2879 843 454 NA NA NA NA
1680901200.0 1362.0 92 154 321 0 NA NA NA NA NA 248 280 537 0 NA NA NA NA NA 8498 430 1527 388 NA NA NA NA NA 5653 1164 1889 470 NA NA NA NA NA
1680901200.0 1362.17 79 222 462 0 90 NA NA NA NA 222 359 795 0 219 NA NA NA NA 8102 1505 1599 477 365 NA NA NA NA 5379 1852 3132 700 457 NA NA NA NA
1680901200.0 1362.18 80 216 456 0 89 NA NA NA NA 224 343 820 0 227 NA NA NA NA 8584 1485 1744 486 389 NA NA NA NA 5667 1327 5495 691 493 NA NA NA NA
1680901200.0 1363.0 99 150 323 0 NA NA NA NA NA 262 279 548 0 NA NA NA NA NA 8922 441 1551 419 NA NA NA NA NA 5128 1251 1881 849 NA NA NA NA NA
1680901200.0 1363.17 82 217 463 0 89 NA NA NA NA 225 356 802 0 218 NA NA NA NA 8732 1596 1682 489 383 NA NA NA NA 5287 1613 3246 688 468 NA NA NA NA
1680901200.0 1363.18 81 214 453 0 94 NA NA NA NA 222 355 806 0 225 NA NA NA NA 8367 1573 1657 496 386 NA NA NA NA 5251 1694 2497 833 438 NA NA NA NA
1680901200.0 1364.0 NA 153 315 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 424 1457 406 NA NA NA NA NA NA 995 2192 896 NA NA NA NA NA
1680901200.0 1365.0 NA 157 317 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 400 1440 389 NA NA NA NA NA NA 588 2460 517 NA NA NA NA NA
1680901200.0 1366.0 NA 154 315 0 NA NA NA NA NA NA 293 517 0 NA NA NA NA NA NA 431 1508 420 NA NA NA NA NA NA 1084 2948 688 NA NA NA NA NA
1680901200.0 137.8 NA 112 452 NA 112 440 0 NA NA NA 236 1017 NA 233 899 0 NA NA NA 396 11161 NA 384 11028 340 NA NA NA 1769 7250 NA 1889 6022 469 NA NA
1680901200.0 1370.0 31 91 154 319 0 83 NA NA NA 85 240 291 534 0 216 NA NA NA 65 2034 435 1537 418 396 NA NA NA 327 1875 1220 2530 766 720 NA NA NA
1680901200.0 1370.17 31 80 222 462 0 88 NA NA NA 86 215 365 885 0 222 NA NA NA 64 2435 1580 1695 496 397 NA NA NA 270 1817 1856 3067 842 832 NA NA NA
1680901200.0 1370.18 24 81 214 453 0 95 NA NA NA 89 222 346 813 0 226 NA NA NA 61 2168 1568 1681 500 413 NA NA NA 191 2170 1370 3537 898 836 NA NA NA
1680901200.0 138.1 NA 256 97 0 NA NA NA NA NA NA 507 225 0 NA NA NA NA NA NA 1113 263 303 NA NA NA NA NA NA 1010 439 404 NA NA NA NA NA
1680901200.0 138.2 NA 254 89 0 NA NA NA NA NA NA 533 224 0 NA NA NA NA NA NA 1131 267 302 NA NA NA NA NA NA 1230 431 413 NA NA NA NA NA
1680901200.0 138.3 NA 30 461 0 NA NA NA NA NA NA 105 829 0 NA NA NA NA NA NA 72 32347 362 NA NA NA NA NA NA 388 17397 490 NA NA NA NA NA
1680901200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1421 379 NA NA NA NA NA NA NA 1579 510 NA NA NA NA NA NA
1680901200.0 138.5 NA 423 148 0 NA NA NA NA NA NA 771 300 0 NA NA NA NA NA NA 1763 435 381 NA NA NA NA NA NA 2380 936 454 NA NA NA NA NA
1680901200.0 139.001 NA 265 477 0 NA NA NA NA NA NA 478 881 0 NA NA NA NA NA NA 1126 2848 408 NA NA NA NA NA NA 1187 3930 895 NA NA NA NA NA
1680901200.0 139.002 NA 264 547 0 NA NA NA NA NA NA 481 956 0 NA NA NA NA NA NA 1067 3487 483 NA NA NA NA NA NA 1182 3847 571 NA NA NA NA NA
1680901200.0 139.003 NA 265 336 0 NA NA NA NA NA NA 460 590 0 NA NA NA NA NA NA 1119 3004 271 NA NA NA NA NA NA 1687 3296 731 NA NA NA NA NA
1680901200.0 139.004 NA 273 573 0 NA NA NA NA NA NA 484 1087 0 NA NA NA NA NA NA 1397 3733 476 NA NA NA NA NA NA 1514 4653 881 NA NA NA NA NA
1680901200.0 139.005 NA 92 69 NA NA NA NA NA NA NA 254 247 NA NA NA NA NA NA NA 19007 8397 NA NA NA NA NA NA NA 33034 4272 NA NA NA NA NA NA
1680901200.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 437 1545 392 NA NA NA NA NA NA 1652 2814 469 NA NA NA NA NA
1680901200.0 139902.0 NA 160 323 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 435 1657 397 NA NA NA NA NA NA 851 2310 469 NA NA NA NA NA
1680901200.0 13992501.0 NA 314 524 0 NA NA NA NA NA NA 516 836 0 NA NA NA NA NA NA 1995 3022 445 NA NA NA NA NA NA 2012 3847 720 NA NA NA NA NA
1680901200.0 13992502.0 NA 319 530 0 NA NA NA NA NA NA 536 803 0 NA NA NA NA NA NA 1976 3253 432 NA NA NA NA NA NA 1949 3295 560 NA NA NA NA NA
1680901200.0 14.0 NA 138 292 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 1704 4178 476 NA NA NA NA NA NA 1361 2828 605 NA NA NA NA NA
1680901200.0 140.0 83 108 186 0 NA NA NA NA NA 221 226 357 0 NA NA NA NA NA 2033 305 847 244 NA NA NA NA NA 2811 908 1609 291 NA NA NA NA NA
1680901200.0 140.001 NA 272 574 0 NA NA NA NA NA NA 453 1066 0 NA NA NA NA NA NA 1169 3077 445 NA NA NA NA NA NA 1543 3630 608 NA NA NA NA NA
1680901200.0 140.002 NA 269 581 0 NA NA NA NA NA NA 490 1058 0 NA NA NA NA NA NA 1528 3814 469 NA NA NA NA NA NA 1643 4134 806 NA NA NA NA NA
1680901200.0 140.003 NA 265 570 0 NA NA NA NA NA NA 482 1121 0 NA NA NA NA NA NA 1126 2964 455 NA NA NA NA NA NA 1197 4038 958 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 3110 691 NA NA NA NA NA NA 1344 4219 796 NA NA NA NA NA
1680901200.0 140.005 NA 267 582 0 NA NA NA NA NA NA 491 1047 0 NA NA NA NA NA NA 1176 3255 450 NA NA NA NA NA NA 1216 4207 575 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 846 3097 702 NA NA NA NA NA NA 1404 3969 948 NA NA NA NA NA
1680901200.0 140.007 NA 237 571 0 NA NA NA NA NA NA 436 1090 0 NA NA NA NA NA NA 1045 3588 700 NA NA NA NA NA NA 1779 4777 835 NA NA NA NA NA
1680901200.0 140.008 NA 219 555 0 NA NA NA NA NA NA 400 1072 0 NA NA NA NA NA NA 913 3356 707 NA NA NA NA NA NA 1097 4338 867 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 3093 708 NA NA NA NA NA NA 1267 3848 897 NA NA NA NA NA
1680901200.0 140.01 NA 268 593 0 NA NA NA NA NA NA 478 1139 0 NA NA NA NA NA NA 1789 4556 490 NA NA NA NA NA NA 1678 4176 619 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 818 3156 702 NA NA NA NA NA NA 1115 4072 870 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 3139 707 NA NA NA NA NA NA 1441 3922 820 NA NA NA NA NA
1680901200.0 140.022 NA 283 645 0 NA NA NA NA NA NA 519 1225 0 NA NA NA NA NA NA 2535 10535 477 NA NA NA NA NA NA 1704 5178 948 NA NA NA NA NA
1680901200.0 140.023 NA 269 640 0 NA NA NA NA NA NA 472 1203 0 NA NA NA NA NA NA 1848 7545 463 NA NA NA NA NA NA 1495 4182 892 NA NA NA NA NA
1680901200.0 140.024 NA 285 651 0 NA NA NA NA NA NA 509 1206 0 NA NA NA NA NA NA 2805 11907 473 NA NA NA NA NA NA 2235 4921 1646 NA NA NA NA NA
1680901200.0 140.025 NA 292 650 0 NA NA NA NA NA NA 542 1264 0 NA NA NA NA NA NA 2656 11969 437 NA NA NA NA NA NA 2220 5030 511 NA NA NA NA NA
1680901200.0 140.026 NA 294 655 0 NA NA NA NA NA NA 534 1272 0 NA NA NA NA NA NA 3055 13455 465 NA NA NA NA NA NA 2216 5334 705 NA NA NA NA NA
1680901200.0 140.027 NA 286 654 0 NA NA NA NA NA NA 525 1256 0 NA NA NA NA NA NA 2393 11395 454 NA NA NA NA NA NA 1666 4781 720 NA NA NA NA NA
1680901200.0 140.028 NA 285 643 0 NA NA NA NA NA NA 510 1277 0 NA NA NA NA NA NA 2389 11552 452 NA NA NA NA NA NA 1711 5382 563 NA NA NA NA NA
1680901200.0 140.029 NA 282 652 0 NA NA NA NA NA NA 514 1245 0 NA NA NA NA NA NA 2461 11110 462 NA NA NA NA NA NA 1689 4876 704 NA NA NA NA NA
1680901200.0 140.03 NA 285 660 0 NA NA NA NA NA NA 509 1257 0 NA NA NA NA NA NA 2716 10792 469 NA NA NA NA NA NA 1755 5783 871 NA NA NA NA NA
1680901200.0 140.031 NA 287 650 0 NA NA NA NA NA NA 511 1256 0 NA NA NA NA NA NA 2826 11416 455 NA NA NA NA NA NA 1992 4741 707 NA NA NA NA NA
1680901200.0 140.042 NA 289 657 0 NA NA NA NA NA NA 515 1278 0 NA NA NA NA NA NA 2827 12767 448 NA NA NA NA NA NA 2016 5134 571 NA NA NA NA NA
1680901200.0 140.043 NA 281 642 0 NA NA NA NA NA NA 484 1192 0 NA NA NA NA NA NA 1998 8529 460 NA NA NA NA NA NA 1595 3957 659 NA NA NA NA NA
1680901200.0 140.044 NA 292 654 0 NA NA NA NA NA NA 514 1271 0 NA NA NA NA NA NA 2952 13590 437 NA NA NA NA NA NA 2151 5827 538 NA NA NA NA NA
1680901200.0 140.045 NA 293 659 0 NA NA NA NA NA NA 526 1256 0 NA NA NA NA NA NA 2913 14699 438 NA NA NA NA NA NA 1821 6575 538 NA NA NA NA NA
1680901200.0 140.046 NA 310 668 0 NA NA NA NA NA NA 552 1326 0 NA NA NA NA NA NA 3354 16222 448 NA NA NA NA NA NA 2806 7354 537 NA NA NA NA NA
1680901200.0 140.047 NA 290 676 0 NA NA NA NA NA NA 511 1266 0 NA NA NA NA NA NA 2664 14875 453 NA NA NA NA NA NA 2000 6413 685 NA NA NA NA NA
1680901200.0 140.048 NA 292 652 0 NA NA NA NA NA NA 523 1243 0 NA NA NA NA NA NA 2647 13375 467 NA NA NA NA NA NA 1799 7040 904 NA NA NA NA NA
1680901200.0 140.049 NA 302 659 0 NA NA NA NA NA NA 531 1247 0 NA NA NA NA NA NA 2713 13703 462 NA NA NA NA NA NA 1786 6247 830 NA NA NA NA NA
1680901200.0 140.05 NA 296 654 0 NA NA NA NA NA NA 519 1276 0 NA NA NA NA NA NA 3193 12971 465 NA NA NA NA NA NA 1947 5218 785 NA NA NA NA NA
1680901200.0 140.051 NA 297 653 0 NA NA NA NA NA NA 529 1273 0 NA NA NA NA NA NA 2916 13441 476 NA NA NA NA NA NA 1851 6158 777 NA NA NA NA NA
1680901200.0 140.062 NA 297 660 0 NA NA NA NA NA NA 542 1257 0 NA NA NA NA NA NA 3000 14739 453 NA NA NA NA NA NA 1841 6517 712 NA NA NA NA NA
1680901200.0 140.063 NA 278 646 0 NA NA NA NA NA NA 492 1227 0 NA NA NA NA NA NA 2290 10818 455 NA NA NA NA NA NA 1645 5021 577 NA NA NA NA NA
1680901200.0 140.064 NA 290 663 0 NA NA NA NA NA NA 531 1276 0 NA NA NA NA NA NA 3088 15344 447 NA NA NA NA NA NA 2366 6848 628 NA NA NA NA NA
1680901200.0 140.065 NA 297 662 0 NA NA NA NA NA NA 526 1248 0 NA NA NA NA NA NA 3069 16104 446 NA NA NA NA NA NA 2184 7778 590 NA NA NA NA NA
1680901200.0 140.066 NA 310 676 0 NA NA NA NA NA NA 542 1336 0 NA NA NA NA NA NA 3463 18502 427 NA NA NA NA NA NA 3024 8902 605 NA NA NA NA NA
1680901200.0 140.067 NA 298 666 0 NA NA NA NA NA NA 524 1294 0 NA NA NA NA NA NA 3003 15379 441 NA NA NA NA NA NA 2188 7056 548 NA NA NA NA NA
1680901200.0 140.068 NA 293 665 0 NA NA NA NA NA NA 532 1256 0 NA NA NA NA NA NA 2874 14941 447 NA NA NA NA NA NA 2213 6775 625 NA NA NA NA NA
1680901200.0 140.069 NA 301 665 0 NA NA NA NA NA NA 525 1265 0 NA NA NA NA NA NA 3161 14841 443 NA NA NA NA NA NA 2293 7060 575 NA NA NA NA NA
1680901200.0 140.104 NA 277 638 129 NA NA NA NA NA NA 488 1222 235 NA NA NA NA NA NA 1892 7233 793 NA NA NA NA NA NA 1857 3806 738 NA NA NA NA NA
1680901200.0 140.105 NA 291 657 126 NA NA NA NA NA NA 525 1244 240 NA NA NA NA NA NA 2808 11866 925 NA NA NA NA NA NA 2237 4932 875 NA NA NA NA NA
1680901200.0 140.106 NA 289 657 152 NA NA NA NA NA NA 520 1273 272 NA NA NA NA NA NA 2661 11980 961 NA NA NA NA NA NA 2275 4905 784 NA NA NA NA NA
1680901200.0 140.107 NA 296 660 128 NA NA NA NA NA NA 519 1237 264 NA NA NA NA NA NA 2964 13269 1031 NA NA NA NA NA NA 1837 6863 1253 NA NA NA NA NA
1680901200.0 140.109 NA 283 643 141 NA NA NA NA NA NA 503 1233 254 NA NA NA NA NA NA 2380 10887 975 NA NA NA NA NA NA 1809 4668 887 NA NA NA NA NA
1680901200.0 140.11 NA 287 651 120 NA NA NA NA NA NA 526 1271 259 NA NA NA NA NA NA 2437 11270 894 NA NA NA NA NA NA 1675 5222 809 NA NA NA NA NA
1680901200.0 140.111 NA 284 658 161 NA NA NA NA NA NA 512 1277 290 NA NA NA NA NA NA 2705 10350 991 NA NA NA NA NA NA 2033 4431 982 NA NA NA NA NA
1680901200.0 140.112 NA 288 650 135 NA NA NA NA NA NA 514 1253 254 NA NA NA NA NA NA 2825 11482 932 NA NA NA NA NA NA 1925 4728 921 NA NA NA NA NA
