Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250408.18 1027 0 194 NA NA NA NA NA NA 1502 0 256 NA NA NA NA NA NA 1186 240 570 NA NA NA NA NA NA 1827 421 875 NA NA NA NA NA NA
1689195600.0 250409.0 617 0 196 NA NA NA NA NA NA 861 0 257 NA NA NA NA NA NA 1132 209 654 NA NA NA NA NA NA 1715 412 1223 NA NA NA NA NA NA
1689195600.0 250409.17 1054 0 199 NA NA NA NA NA NA 1485 0 264 NA NA NA NA NA NA 1333 237 680 NA NA NA NA NA NA 1806 468 1376 NA NA NA NA NA NA
1689195600.0 250409.18 1052 0 198 NA NA NA NA NA NA 1502 0 267 NA NA NA NA NA NA 1318 243 649 NA NA NA NA NA NA 1697 616 956 NA NA NA NA NA NA
1689195600.0 25200.0 NA 423 648 0 142 NA NA NA NA NA 548 839 0 208 NA NA NA NA NA 1595 2589 338 312 NA NA NA NA NA 1424 2614 458 546 NA NA NA NA
1689195600.0 25202.0 NA 412 623 0 142 NA NA NA NA NA 574 888 0 213 NA NA NA NA NA 1581 2950 349 328 NA NA NA NA NA 1426 3133 754 758 NA NA NA NA
1689195600.0 25202.1 NA 407 603 0 NA NA NA NA NA NA 583 838 0 NA NA NA NA NA NA 2130 2529 346 NA NA NA NA NA NA 1517 2722 576 NA NA NA NA NA
1689195600.0 25202.15 NA 401 632 0 173 NA NA NA NA NA 583 842 0 249 NA NA NA NA NA 1567 2590 355 420 NA NA NA NA NA 1165 2379 534 1067 NA NA NA NA
1689195600.0 25202.2 NA 406 612 0 NA NA NA NA NA NA 588 840 0 NA NA NA NA NA NA 2111 2517 354 NA NA NA NA NA NA 1384 3355 567 NA NA NA NA NA
1689195600.0 25203.0 NA 407 619 0 142 NA NA NA NA NA 561 835 0 215 NA NA NA NA NA 1608 2804 347 316 NA NA NA NA NA 1308 3344 729 427 NA NA NA NA
1689195600.0 25204.0 NA 413 621 0 NA NA NA NA NA NA 547 860 0 NA NA NA NA NA NA 1576 2583 350 NA NA NA NA NA NA 1210 2836 465 NA NA NA NA NA
1689195600.0 25205.0 NA 415 608 0 142 NA NA NA NA NA 572 851 0 216 NA NA NA NA NA 1633 2655 342 303 NA NA NA NA NA 1305 2918 686 374 NA NA NA NA
1689195600.0 25206.0 NA 411 650 0 141 NA NA NA NA NA 549 881 0 216 NA NA NA NA NA 1565 2623 365 307 NA NA NA NA NA 1588 2906 719 500 NA NA NA NA
1689195600.0 25207.0 NA 394 616 0 NA NA NA NA NA NA 547 815 0 NA NA NA NA NA NA 1518 2462 337 NA NA NA NA NA NA 1265 3033 503 NA NA NA NA NA
1689195600.0 25208.0 NA 425 668 0 NA NA NA NA NA NA 567 896 0 NA NA NA NA NA NA 1666 3385 354 NA NA NA NA NA NA 1676 3108 446 NA NA NA NA NA
1689195600.0 25209.0 NA 399 633 0 134 NA NA NA NA NA 558 848 0 218 NA NA NA NA NA 1564 2772 349 316 NA NA NA NA NA 1757 3590 593 713 NA NA NA NA
1689195600.0 25210.0 154 402 621 0 NA NA NA NA NA 238 511 805 0 NA NA NA NA NA 2323 795 2043 351 NA NA NA NA NA 3754 1217 2636 716 NA NA NA NA NA
1689195600.0 25211.0 148 379 600 0 NA NA NA NA NA 245 548 842 0 NA NA NA NA NA 5907 1638 2817 358 NA NA NA NA NA 4440 1370 3084 481 NA NA NA NA NA
1689195600.0 25211.17 128 448 747 0 NA NA NA NA NA 218 597 1040 0 NA NA NA NA NA 5913 2806 2785 422 NA NA NA NA NA 4222 2335 2891 556 NA NA NA NA NA
1689195600.0 25211.18 129 531 845 0 NA NA NA NA NA 219 738 1221 0 NA NA NA NA NA 5959 3633 3578 439 NA NA NA NA NA 4479 2575 3226 734 NA NA NA NA NA
1689195600.0 25212.0 147 389 612 0 NA NA NA NA NA 262 545 834 0 NA NA NA NA NA 7882 1591 2633 366 NA NA NA NA NA 5026 1688 3711 653 NA NA NA NA NA
1689195600.0 25212.17 137 440 741 0 NA NA NA NA NA 223 591 1090 0 NA NA NA NA NA 8069 2764 2822 439 NA NA NA NA NA 5769 1790 3302 660 NA NA NA NA NA
1689195600.0 25212.18 137 537 787 0 NA NA NA NA NA 219 712 1160 0 NA NA NA NA NA 8020 3676 3608 443 NA NA NA NA NA 4594 3060 3367 636 NA NA NA NA NA
1689195600.0 25213.0 150 387 619 0 NA NA NA NA NA 247 548 887 0 NA NA NA NA NA 7733 1648 2791 366 NA NA NA NA NA 5510 1863 3782 530 NA NA NA NA NA
1689195600.0 25213.17 139 461 752 0 NA NA NA NA NA 222 628 1045 0 NA NA NA NA NA 8085 2774 3034 424 NA NA NA NA NA 4698 2026 3331 583 NA NA NA NA NA
1689195600.0 25213.18 127 520 848 0 NA NA NA NA NA 220 732 1205 0 NA NA NA NA NA 7857 3694 3849 442 NA NA NA NA NA 5501 2177 3895 611 NA NA NA NA NA
1689195600.0 25214.0 NA 409 638 0 NA NA NA NA NA NA 568 877 0 NA NA NA NA NA NA 1618 2872 349 NA NA NA NA NA NA 1778 3843 459 NA NA NA NA NA
1689195600.0 25215.0 61 154 402 616 0 NA NA NA NA 86 244 549 872 0 NA NA NA NA 46 1933 1713 2797 345 NA NA NA NA 332 1747 1365 2817 584 NA NA NA NA
1689195600.0 25215.17 61 136 461 759 0 NA NA NA NA 85 212 588 1087 0 NA NA NA NA 47 2304 2745 2732 422 NA NA NA NA 379 1559 1774 2789 677 NA NA NA NA
1689195600.0 25215.18 58 131 509 852 0 NA NA NA NA 88 218 700 1231 0 NA NA NA NA 49 2228 3662 3799 436 NA NA NA NA 869 1980 2206 3589 619 NA NA NA NA
1689195600.0 25234.0 177 456 500 0 193 NA NA NA NA 253 601 680 0 272 NA NA NA NA 5963 1768 2683 506 1105 NA NA NA NA 3891 2880 4170 982 1671 NA NA NA NA
1689195600.0 25400.0 717 0 190 NA NA NA NA NA NA 924 0 261 NA NA NA NA NA NA 2347 214 537 NA NA NA NA NA NA 1860 433 660 NA NA NA NA NA NA
1689195600.0 25400.17 1172 0 185 NA NA NA NA NA NA 1586 0 266 NA NA NA NA NA NA 4950 258 572 NA NA NA NA NA NA 2410 328 687 NA NA NA NA NA NA
1689195600.0 25402.0 693 0 197 NA NA NA NA NA NA 1001 0 262 NA NA NA NA NA NA 3205 214 603 NA NA NA NA NA NA 1690 351 1049 NA NA NA NA NA NA
1689195600.0 25402.17 1161 0 189 NA NA NA NA NA NA 1586 0 262 NA NA NA NA NA NA 5165 246 623 NA NA NA NA NA NA 2359 277 868 NA NA NA NA NA NA
1689195600.0 25403.0 694 0 190 NA NA NA NA NA NA 920 0 264 NA NA NA NA NA NA 2527 217 558 NA NA NA NA NA NA 1692 598 1370 NA NA NA NA NA NA
1689195600.0 25405.0 735 0 189 NA NA NA NA NA NA 1000 0 265 NA NA NA NA NA NA 2391 219 547 NA NA NA NA NA NA 2361 506 969 NA NA NA NA NA NA
1689195600.0 25406.0 679 0 185 NA NA NA NA NA NA 901 0 261 NA NA NA NA NA NA 1834 210 536 NA NA NA NA NA NA 2621 331 1132 NA NA NA NA NA NA
1689195600.0 25406.17 1154 0 187 NA NA NA NA NA NA 1565 0 264 NA NA NA NA NA NA 2419 234 536 NA NA NA NA NA NA 2608 319 1056 NA NA NA NA NA NA
1689195600.0 25406.18 1107 0 197 NA NA NA NA NA NA 1566 0 252 NA NA NA NA NA NA 2729 236 534 NA NA NA NA NA NA 2753 312 832 NA NA NA NA NA NA
1689195600.0 25407.0 647 0 186 NA NA NA NA NA NA 826 0 261 NA NA NA NA NA NA 2088 201 531 NA NA NA NA NA NA 1995 280 699 NA NA NA NA NA NA
1689195600.0 25407.18 1073 0 189 NA NA NA NA NA NA 1485 0 269 NA NA NA NA NA NA 4451 228 577 NA NA NA NA NA NA 1989 366 990 NA NA NA NA NA NA
1689195600.0 25408.0 707 0 196 NA NA NA NA NA NA 983 0 275 NA NA NA NA NA NA 3293 227 635 NA NA NA NA NA NA 1834 421 1009 NA NA NA NA NA NA
1689195600.0 25409.0 719 0 196 NA NA NA NA NA NA 968 0 260 NA NA NA NA NA NA 2652 223 563 NA NA NA NA NA NA 1924 401 1137 NA NA NA NA NA NA
1689195600.0 25409.17 1122 0 196 NA NA NA NA NA NA 1587 0 266 NA NA NA NA NA NA 4797 260 565 NA NA NA NA NA NA 2498 429 816 NA NA NA NA NA NA
1689195600.0 27.0 NA 199 370 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 1226 2165 378 NA NA NA NA NA NA 733 1965 481 NA NA NA NA NA
1689195600.0 28.0 NA 188 375 0 NA NA NA NA NA NA 279 504 0 NA NA NA NA NA NA 1389 2830 380 NA NA NA NA NA NA 945 1941 488 NA NA NA NA NA
1689195600.0 280.0 175 168 347 0 NA NA NA NA NA 337 235 481 0 NA NA NA NA NA 1536 304 1305 340 NA NA NA NA NA 1128 498 1638 489 NA NA NA NA NA
1689195600.0 281.0 177 228 522 0 NA NA NA NA NA 351 304 807 0 NA NA NA NA NA 1372 378 1167 328 NA NA NA NA NA 1252 680 2284 355 NA NA NA NA NA
1689195600.0 300.0 130 241 553 0 NA NA NA NA NA 213 323 818 0 NA NA NA NA NA 634 318 1214 381 NA NA NA NA NA 1105 1055 1802 493 NA NA NA NA NA
1689195600.0 301.0 131 237 542 0 NA NA NA NA NA 215 329 813 0 NA NA NA NA NA 761 334 1204 391 NA NA NA NA NA 1126 1642 1679 522 NA NA NA NA NA
1689195600.0 302.0 133 242 560 0 NA NA NA NA NA 213 326 810 0 NA NA NA NA NA 670 337 1210 389 NA NA NA NA NA 949 1605 1643 492 NA NA NA NA NA
1689195600.0 310.0 143 233 511 0 NA NA NA NA NA 220 321 698 0 NA NA NA NA NA 979 311 1154 380 NA NA NA NA NA 1248 624 1717 512 NA NA NA NA NA
1689195600.0 311.0 143 240 522 0 NA NA NA NA NA 223 333 734 0 NA NA NA NA NA 1134 303 1145 400 NA NA NA NA NA 1399 506 1409 810 NA NA NA NA NA
1689195600.0 312.0 145 239 520 0 NA NA NA NA NA 226 314 706 0 NA NA NA NA NA 1047 307 1140 388 NA NA NA NA NA 1283 543 1371 547 NA NA NA NA NA
1689195600.0 32.0 NA 195 362 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 1335 2415 370 NA NA NA NA NA NA 857 1944 503 NA NA NA NA NA
1689195600.0 33.0 NA 198 373 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 1211 2116 371 NA NA NA NA NA NA 588 1890 744 NA NA NA NA NA
1689195600.0 34.0 161 163 351 0 NA NA NA NA NA 258 232 472 0 NA NA NA NA NA 1697 323 1356 349 NA NA NA NA NA 2333 1835 1832 519 NA NA NA NA NA
1689195600.0 35.0 NA 188 381 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 1348 2378 378 NA NA NA NA NA NA 635 1750 534 NA NA NA NA NA
1689195600.0 38.0 NA 197 387 0 NA NA NA NA NA NA 275 533 0 NA NA NA NA NA NA 1359 2982 375 NA NA NA NA NA NA 690 2975 498 NA NA NA NA NA
1689195600.0 4.17 NA 91 362 0 244 NA NA NA NA NA 142 491 0 324 NA NA NA NA NA 133 2350 275 888 NA NA NA NA NA 276 2331 481 1183 NA NA NA NA
1689195600.0 4.22 NA 201 116 121 0 NA NA NA NA NA 317 180 186 0 NA NA NA NA NA 782 210 221 191 NA NA NA NA NA 1861 736 607 325 NA NA NA NA
1689195600.0 4.23 NA 119 361 0 NA NA NA NA NA NA 174 503 0 NA NA NA NA NA NA 214 2351 361 NA NA NA NA NA NA 462 2899 419 NA NA NA NA NA
1689195600.0 4.24 NA 114 359 0 NA NA NA NA NA NA 173 507 0 NA NA NA NA NA NA 196 2463 278 NA NA NA NA NA NA 332 2244 320 NA NA NA NA NA
1689195600.0 4.25 NA 112 362 0 NA NA NA NA NA NA 167 491 0 NA NA NA NA NA NA 212 2446 298 NA NA NA NA NA NA 1025 2528 359 NA NA NA NA NA
1689195600.0 4.26 NA 114 364 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 203 2812 324 NA NA NA NA NA NA 427 2527 453 NA NA NA NA NA
1689195600.0 4.27 NA 118 372 0 NA NA NA NA NA NA 173 479 0 NA NA NA NA NA NA 193 2934 405 NA NA NA NA NA NA 251 2640 641 NA NA NA NA NA
1689195600.0 4.28 NA 116 345 0 NA NA NA NA NA NA 179 491 0 NA NA NA NA NA NA 208 2646 1392 NA NA NA NA NA NA 667 4583 1801 NA NA NA NA NA
1689195600.0 4.29 NA 93 368 0 222 NA NA NA NA NA 149 497 0 323 NA NA NA NA NA 141 2572 276 917 NA NA NA NA NA 400 2779 408 1516 NA NA NA NA
1689195600.0 4.34 NA 119 378 0 NA NA NA NA NA NA 174 507 0 NA NA NA NA NA NA 217 2645 370 NA NA NA NA NA NA 599 2877 652 NA NA NA NA NA
1689195600.0 4.36 NA 113 368 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 200 2811 291 NA NA NA NA NA NA 385 3658 456 NA NA NA NA NA
1689195600.0 4.37 NA 114 376 0 NA NA NA NA NA NA 166 495 0 NA NA NA NA NA NA 205 3230 299 NA NA NA NA NA NA 662 2705 325 NA NA NA NA NA
1689195600.0 4.4 NA 90 438 0 NA NA NA NA NA NA 146 689 0 NA NA NA NA NA NA 130 2972 281 NA NA NA NA NA NA 250 3332 483 NA NA NA NA NA
1689195600.0 4.43 NA 92 430 0 NA NA NA NA NA NA 150 684 0 NA NA NA NA NA NA 128 2855 282 NA NA NA NA NA NA 273 3843 442 NA NA NA NA NA
1689195600.0 4.44 NA 90 428 0 NA NA NA NA NA NA 147 670 0 NA NA NA NA NA NA 139 3643 286 NA NA NA NA NA NA 338 3455 344 NA NA NA NA NA
1689195600.0 4.51 NA 88 454 0 NA NA NA NA NA NA 146 690 0 NA NA NA NA NA NA 146 3946 287 NA NA NA NA NA NA 393 3424 396 NA NA NA NA NA
1689195600.0 4.58 NA 89 435 0 NA NA NA NA NA NA 143 695 0 NA NA NA NA NA NA 139 3542 281 NA NA NA NA NA NA 279 3527 399 NA NA NA NA NA
1689195600.0 4.6 NA 357 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2365 421 NA NA NA NA NA NA NA 2814 763 NA NA NA NA NA NA
1689195600.0 4.71 NA 88 435 0 NA NA NA NA NA NA 141 693 0 NA NA NA NA NA NA 141 3605 285 NA NA NA NA NA NA 224 3703 402 NA NA NA NA NA
1689195600.0 4000.0 NA 197 390 NA NA NA NA NA NA NA 276 525 NA NA NA NA NA NA NA 1435 3394 NA NA NA NA NA NA NA 648 2263 NA NA NA NA NA NA
1689195600.0 4001.0 NA 245 423 NA NA NA NA NA NA NA 341 606 NA NA NA NA NA NA NA 600 2014 NA NA NA NA NA NA NA 1361 2510 NA NA NA NA NA NA
1689195600.0 4002.0 NA 196 360 NA NA NA NA NA NA NA 273 514 NA NA NA NA NA NA NA 1361 2209 NA NA NA NA NA NA NA 682 1884 NA NA NA NA NA NA
1689195600.0 4003.0 NA 195 374 NA NA NA NA NA NA NA 269 502 NA NA NA NA NA NA NA 1423 2392 NA NA NA NA NA NA NA 705 2224 NA NA NA NA NA NA
1689195600.0 4006.0 129 221 416 NA NA NA NA NA NA 218 304 557 NA NA NA NA NA NA 706 534 1670 NA NA NA NA NA NA 1159 1543 2315 NA NA NA NA NA NA
1689195600.0 4007.0 118 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 542 111 1129 NA NA NA NA NA NA 1034 389 1944 NA NA NA NA NA NA
1689195600.0 4008.0 119 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 529 112 1097 NA NA NA NA NA NA 1037 516 1649 NA NA NA NA NA NA
1689195600.0 5.1 421 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 863 212 NA NA NA NA NA NA NA 1510 426 NA NA NA NA NA NA NA
1689195600.0 5.2 343 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 701 196 NA NA NA NA NA NA NA 1515 324 NA NA NA NA NA NA NA
1689195600.0 5.3 331 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 709 197 NA NA NA NA NA NA NA 1471 353 NA NA NA NA NA NA NA
1689195600.0 5.4 417 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 771 202 NA NA NA NA NA NA NA 1176 389 NA NA NA NA NA NA NA
1689195600.0 5.5 386 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 729 204 NA NA NA NA NA NA NA 1248 359 NA NA NA NA NA NA NA
1689195600.0 5.6 411 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 810 204 NA NA NA NA NA NA NA 1576 444 NA NA NA NA NA NA NA
1689195600.0 5.7 384 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 791 206 NA NA NA NA NA NA NA 1567 377 NA NA NA NA NA NA NA
1689195600.0 500199.0 267 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1689195600.0 500200.1 153 267 318 NA NA NA NA NA NA 248 349 430 NA NA NA NA NA NA 1658 443 1499 NA NA NA NA NA NA 1433 1021 2150 NA NA NA NA NA NA
1689195600.0 500203.0 NA 283 421 0 NA NA NA NA NA NA 408 576 0 NA NA NA NA NA NA 2743 2056 394 NA NA NA NA NA NA 1237 1456 469 NA NA NA NA NA
1689195600.0 500204.0 NA 288 412 0 NA NA NA NA NA NA 393 543 0 NA NA NA NA NA NA 2742 1951 355 NA NA NA NA NA NA 1910 2430 412 NA NA NA NA NA
1689195600.0 50200.0 NA 285 494 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 897 2145 359 NA NA NA NA NA NA 1193 3548 485 NA NA NA NA NA
1689195600.0 50202.0 NA 282 512 0 NA NA NA NA NA NA 433 677 0 NA NA NA NA NA NA 1013 2321 371 NA NA NA NA NA NA 1730 3858 481 NA NA NA NA NA
1689195600.0 50203.0 NA 289 513 0 NA NA NA NA NA NA 399 733 0 NA NA NA NA NA NA 955 2243 361 NA NA NA NA NA NA 1014 2365 472 NA NA NA NA NA
1689195600.0 50204.0 NA 290 504 0 NA NA NA NA NA NA 396 666 0 NA NA NA NA NA NA 901 2127 370 NA NA NA NA NA NA 1439 2549 485 NA NA NA NA NA
1689195600.0 50205.0 NA 294 495 0 NA NA NA NA NA NA 399 705 0 NA NA NA NA NA NA 933 2128 357 NA NA NA NA NA NA 1093 2779 459 NA NA NA NA NA
1689195600.0 50206.0 NA 296 498 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 945 2342 373 NA NA NA NA NA NA 997 3366 476 NA NA NA NA NA
1689195600.0 50207.0 NA 298 503 0 NA NA NA NA NA NA 420 652 0 NA NA NA NA NA NA 915 2122 353 NA NA NA NA NA NA 924 3181 445 NA NA NA NA NA
1689195600.0 50208.0 NA 292 505 0 NA NA NA NA NA NA 408 749 0 NA NA NA NA NA NA 1029 3084 377 NA NA NA NA NA NA 1384 3695 488 NA NA NA NA NA
1689195600.0 503.0 88 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 2094 127 NA NA NA NA NA NA NA 1382 209 NA NA NA NA NA NA NA
1689195600.0 504.0 91 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 215 120 NA NA NA NA NA NA NA 270 150 NA NA NA NA NA NA NA
1689195600.0 505.0 91 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 211 130 NA NA NA NA NA NA NA 285 217 NA NA NA NA NA NA NA
1689195600.0 506.0 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 216 135 NA NA NA NA NA NA NA 336 188 NA NA NA NA NA NA NA
1689195600.0 507.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1068 143 NA NA NA NA NA NA NA 954 468 NA NA NA NA NA NA NA
1689195600.0 508.0 91 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 211 121 NA NA NA NA NA NA NA 299 214 NA NA NA NA NA NA NA
1689195600.0 509.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 207 147 NA NA NA NA NA NA NA 348 342 NA NA NA NA NA NA NA
1689195600.0 510.0 89 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2079 127 NA NA NA NA NA NA NA 1356 153 NA NA NA NA NA NA NA
1689195600.0 511.0 95 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 7230 128 NA NA NA NA NA NA NA 9693 204 NA NA NA NA NA NA NA
1689195600.0 512.0 61 93 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 6726 258 133 NA NA NA NA NA NA 24167 318 442 NA NA NA NA NA NA
1689195600.0 513.0 61 96 0 NA NA NA NA NA NA 101 143 0 NA NA NA NA NA NA 1755 258 131 NA NA NA NA NA NA 2161 322 374 NA NA NA NA NA NA
1689195600.0 514.0 61 92 0 NA NA NA NA NA NA 100 149 0 NA NA NA NA NA NA 1017 214 125 NA NA NA NA NA NA 547 313 190 NA NA NA NA NA NA
1689195600.0 515.0 61 88 0 NA NA NA NA NA NA 98 138 0 NA NA NA NA NA NA 4767 210 146 NA NA NA NA NA NA 16285 287 483 NA NA NA NA NA NA
1689195600.0 516.0 60 88 0 NA NA NA NA NA NA 98 138 0 NA NA NA NA NA NA 5032 223 134 NA NA NA NA NA NA 16293 540 243 NA NA NA NA NA NA
1689195600.0 517.0 57 95 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 939 215 126 NA NA NA NA NA NA 481 408 206 NA NA NA NA NA NA
1689195600.0 518.0 60 90 0 NA NA NA NA NA NA 99 141 0 NA NA NA NA NA NA 4950 222 139 NA NA NA NA NA NA 16279 514 298 NA NA NA NA NA NA
1689195600.0 519.0 60 90 0 NA NA NA NA NA NA 100 142 0 NA NA NA NA NA NA 5014 225 143 NA NA NA NA NA NA 16295 506 453 NA NA NA NA NA NA
1689195600.0 520.0 59 95 0 NA NA NA NA NA NA 96 151 0 NA NA NA NA NA NA 951 212 128 NA NA NA NA NA NA 614 344 425 NA NA NA NA NA NA
1689195600.0 521.0 60 88 0 NA NA NA NA NA NA 99 139 0 NA NA NA NA NA NA 5606 182 148 NA NA NA NA NA NA 23526 269 456 NA NA NA NA NA NA
1689195600.0 522.0 59 89 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 1805 182 124 NA NA NA NA NA NA 2822 288 154 NA NA NA NA NA NA
1689195600.0 523.0 59 89 0 NA NA NA NA NA NA 98 136 0 NA NA NA NA NA NA 2222 200 132 NA NA NA NA NA NA 3640 436 375 NA NA NA NA NA NA
1689195600.0 524.0 60 90 0 NA NA NA NA NA NA 97 146 0 NA NA NA NA NA NA 968 193 118 NA NA NA NA NA NA 511 266 146 NA NA NA NA NA NA
1689195600.0 525.0 61 87 0 NA NA NA NA NA NA 99 139 0 NA NA NA NA NA NA 5039 185 124 NA NA NA NA NA NA 16298 343 156 NA NA NA NA NA NA
1689195600.0 526.0 61 87 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 4695 185 140 NA NA NA NA NA NA 10936 398 286 NA NA NA NA NA NA
1689195600.0 527.0 61 89 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 934 181 116 NA NA NA NA NA NA 403 202 141 NA NA NA NA NA NA
1689195600.0 528.0 61 88 0 NA NA NA NA NA NA 98 135 0 NA NA NA NA NA NA 4980 186 136 NA NA NA NA NA NA 16298 397 243 NA NA NA NA NA NA
1689195600.0 529.0 61 88 0 NA NA NA NA NA NA 101 135 0 NA NA NA NA NA NA 4784 181 126 NA NA NA NA NA NA 16282 386 167 NA NA NA NA NA NA
1689195600.0 530.0 61 89 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 924 184 131 NA NA NA NA NA NA 375 287 440 NA NA NA NA NA NA
1689195600.0 531.0 98 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 167 124 NA NA NA NA NA NA NA 237 154 NA NA NA NA NA NA NA
1689195600.0 534.0 233 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1362 127 NA NA NA NA NA NA NA 2709 233 NA NA NA NA NA NA NA
1689195600.0 535.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1341 131 NA NA NA NA NA NA NA 3139 167 NA NA NA NA NA NA NA
1689195600.0 536.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 289 120 NA NA NA NA NA NA NA 1011 152 NA NA NA NA NA NA NA
1689195600.0 537.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3563 133 NA NA NA NA NA NA NA 7012 523 NA NA NA NA NA NA NA
1689195600.0 538.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 4969 123 NA NA NA NA NA NA NA 10890 165 NA NA NA NA NA NA NA
1689195600.0 541.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 198 135 NA NA NA NA NA NA NA 520 272 NA NA NA NA NA NA NA
1689195600.0 545.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 215 146 NA NA NA NA NA NA NA 517 337 NA NA NA NA NA NA NA
1689195600.0 546.0 90 99 NA NA NA NA NA NA NA 140 165 NA NA NA NA NA NA NA 222 222 NA NA NA NA NA NA NA 427 526 NA NA NA NA NA NA NA
1689195600.0 547.0 61 92 96 NA NA NA NA NA NA 100 143 164 NA NA NA NA NA NA 4663 240 218 NA NA NA NA NA NA 10619 487 499 NA NA NA NA NA NA
1689195600.0 548.0 60 94 96 NA NA NA NA NA NA 98 150 169 NA NA NA NA NA NA 999 252 226 NA NA NA NA NA NA 843 370 498 NA NA NA NA NA NA
1689195600.0 551.0 58 92 0 NA NA NA NA NA NA 97 148 0 NA NA NA NA NA NA 2223 306 123 NA NA NA NA NA NA 2248 409 161 NA NA NA NA NA NA
1689195600.0 552.0 58 88 0 NA NA NA NA NA NA 97 143 0 NA NA NA NA NA NA 941 220 128 NA NA NA NA NA NA 641 420 150 NA NA NA NA NA NA
1689195600.0 554.0 29 95 0 NA NA NA NA NA NA 97 152 0 NA NA NA NA NA NA 4110 208 129 NA NA NA NA NA NA 1240 237 226 NA NA NA NA NA NA
1689195600.0 555.0 61 94 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 3231 216 137 NA NA NA NA NA NA 2988 337 581 NA NA NA NA NA NA
1689195600.0 556.0 62 93 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 1000 254 128 NA NA NA NA NA NA 826 529 425 NA NA NA NA NA NA
1689195600.0 560.0 92 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 220 122 NA NA NA NA NA NA NA 477 157 NA NA NA NA NA NA NA
