Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.113 NA 274 644 110 NA NA NA NA NA NA 483 1209 256 NA NA NA NA NA NA 1917 7424 754 NA NA NA NA NA NA 2017 4625 829 NA NA NA NA NA
1680814800.0 140.114 NA 285 650 100 NA NA NA NA NA NA 510 1237 241 NA NA NA NA NA NA 2334 10030 889 NA NA NA NA NA NA 1741 4594 783 NA NA NA NA NA
1680814800.0 140.115 NA 281 650 131 NA NA NA NA NA NA 503 1174 255 NA NA NA NA NA NA 2310 10755 923 NA NA NA NA NA NA 1699 4658 804 NA NA NA NA NA
1680814800.0 140.116 NA 297 645 110 NA NA NA NA NA NA 520 1255 252 NA NA NA NA NA NA 2409 11010 916 NA NA NA NA NA NA 1749 5450 965 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 1079 187 NA NA NA NA NA NA 1499 1271 284 NA NA NA NA NA
1680814800.0 140.51 NA 59 198 0 NA NA NA NA NA NA 148 391 0 NA NA NA NA NA NA 371 1322 268 NA NA NA NA NA NA 925 1473 363 NA NA NA NA NA
1680814800.0 140.52 NA 237 201 0 NA NA NA NA NA NA 435 385 0 NA NA NA NA NA NA 1559 1289 257 NA NA NA NA NA NA 2289 1842 336 NA NA NA NA NA
1680814800.0 140.53 NA 286 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2653 274 NA NA NA NA NA NA NA 2285 378 NA NA NA NA NA NA
1680814800.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 2016 301 NA NA NA NA NA NA NA 4073 410 NA NA NA NA NA NA
1680814800.0 140.55 NA 97 60 417 0 NA NA NA NA NA 227 196 695 0 NA NA NA NA NA 3765 5563 11253 284 NA NA NA NA NA 3546 3968 4271 403 NA NA NA NA
1680814800.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 13212 402 NA NA NA NA NA NA NA 6862 792 NA NA NA NA NA NA
1680814800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2115 169 NA NA NA NA NA NA NA 1913 239 NA NA NA NA NA NA
1680814800.0 140.57 NA 495 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 2338 365 NA NA NA NA NA NA NA 4702 483 NA NA NA NA NA NA
1680814800.0 140.58 NA 57 805 0 NA NA NA NA NA NA 157 1299 0 NA NA NA NA NA NA 131 9140 348 NA NA NA NA NA NA 1513 3481 414 NA NA NA NA NA
1680814800.0 140.6 NA 387 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1695 336 NA NA NA NA NA NA NA 1467 443 NA NA NA NA NA NA
1680814800.0 140.61 NA 390 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1696 332 NA NA NA NA NA NA NA 1420 425 NA NA NA NA NA NA
1680814800.0 14034.0 43 830 0 NA NA NA NA NA NA 138 1290 0 NA NA NA NA NA NA 191 1912 295 NA NA NA NA NA NA 506 2460 527 NA NA NA NA NA NA
1680814800.0 144.6 NA 277 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA NA 4443 NA NA NA NA NA NA NA
1680814800.0 145.0 81 108 187 0 NA NA NA NA NA 213 229 361 0 NA NA NA NA NA 1735 273 753 239 NA NA NA NA NA 3484 687 1843 353 NA NA NA NA NA
1680814800.0 148.0 67 166 424 0 NA NA NA NA NA 193 313 771 0 NA NA NA NA NA 796 579 1416 443 NA NA NA NA NA 1148 1330 2480 713 NA NA NA NA NA
1680814800.0 149.0 76 191 438 0 NA NA NA NA NA 201 333 771 0 NA NA NA NA NA 1191 946 1567 486 NA NA NA NA NA 1400 1383 2607 666 NA NA NA NA NA
1680814800.0 15.0 NA 117 262 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 1284 1876 417 NA NA NA NA NA NA 1789 3181 579 NA NA NA NA NA
1680814800.0 150.0 79 148 351 0 NA NA NA NA NA 206 283 736 0 NA NA NA NA NA 2061 366 941 323 NA NA NA NA NA 2787 1103 1697 478 NA NA NA NA NA
1680814800.0 158.0 77 149 456 65 0 NA NA NA NA 208 292 781 177 0 NA NA NA NA 1937 333 1590 317 483 NA NA NA NA 3089 1358 3046 1162 743 NA NA NA NA
1680814800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1648 182 NA NA NA NA NA NA NA 2186 260 NA NA NA NA NA NA
1680814800.0 158.1 NA 150 449 0 NA NA NA NA NA NA 293 796 0 NA NA NA NA NA NA 312 1472 481 NA NA NA NA NA NA 679 2959 744 NA NA NA NA NA
1680814800.0 158.2 NA 150 445 0 NA NA NA NA NA NA 291 885 0 NA NA NA NA NA NA 319 1445 461 NA NA NA NA NA NA 864 2705 591 NA NA NA NA NA
1680814800.0 158.3 NA 149 447 0 NA NA NA NA NA NA 288 780 0 NA NA NA NA NA NA 333 1439 477 NA NA NA NA NA NA 1302 2450 692 NA NA NA NA NA
1680814800.0 158.5 67 132 438 64 0 NA NA NA NA 195 263 795 177 0 NA NA NA NA 857 301 1438 307 481 NA NA NA NA 2115 558 4603 578 679 NA NA NA NA
1680814800.0 159.0 89 147 405 71 0 NA NA NA NA 213 281 697 177 0 NA NA NA NA 2242 337 1393 287 508 NA NA NA NA 2989 755 1891 421 1153 NA NA NA NA
1680814800.0 159.01 NA 138 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1381 185 NA NA NA NA NA NA NA 1360 286 NA NA NA NA NA NA
1680814800.0 159.02 89 146 73 403 69 0 NA NA NA 217 284 139 715 184 0 NA NA NA 2038 309 113 1270 282 459 NA NA NA 3281 664 462 2306 589 783 NA NA NA
1680814800.0 159.03 182 264 150 266 127 NA NA NA NA 361 459 293 530 275 NA NA NA NA 17412 2180 216 1354 724 NA NA NA NA 30033 3645 479 1692 783 NA NA NA NA
1680814800.0 159.1 85 162 399 0 NA NA NA NA NA 209 290 661 0 NA NA NA NA NA 1231 288 1185 453 NA NA NA NA NA 1321 509 1762 919 NA NA NA NA NA
1680814800.0 159.2 87 159 403 0 NA NA NA NA NA 214 273 665 0 NA NA NA NA NA 1275 292 1184 441 NA NA NA NA NA 1432 543 1738 633 NA NA NA NA NA
1680814800.0 159.3 89 163 402 0 NA NA NA NA NA 214 273 692 0 NA NA NA NA NA 1387 330 1324 493 NA NA NA NA NA 1756 662 1843 890 NA NA NA NA NA
1680814800.0 159.4 86 147 403 0 NA NA NA NA NA 211 284 677 0 NA NA NA NA NA 1225 289 1182 443 NA NA NA NA NA 1261 468 1785 698 NA NA NA NA NA
1680814800.0 16.0 NA 126 270 0 NA NA NA NA NA NA 252 504 0 NA NA NA NA NA NA 1323 2146 435 NA NA NA NA NA NA 1488 3141 594 NA NA NA NA NA
1680814800.0 17.0 NA 117 267 0 NA NA NA NA NA NA 242 479 0 NA NA NA NA NA NA 1154 1765 398 NA NA NA NA NA NA 1425 2620 830 NA NA NA NA NA
1680814800.0 18.0 NA 110 267 0 NA NA NA NA NA NA 238 484 0 NA NA NA NA NA NA 1154 1600 388 NA NA NA NA NA NA 975 3099 754 NA NA NA NA NA
1680814800.0 19.0 NA 112 257 0 NA NA NA NA NA NA 235 459 0 NA NA NA NA NA NA 1154 1666 394 NA NA NA NA NA NA 1419 2852 722 NA NA NA NA NA
1680814800.0 2.0 90 116 192 NA NA NA NA NA NA 261 229 387 NA NA NA NA NA NA 2654 424 1070 NA NA NA NA NA NA 1942 856 1271 NA NA NA NA NA NA
1680814800.0 20.0 NA 119 260 0 NA NA NA NA NA NA 241 465 0 NA NA NA NA NA NA 1333 2041 439 NA NA NA NA NA NA 1128 3342 566 NA NA NA NA NA
1680814800.0 200.0 NA 174 326 0 NA NA NA NA NA NA 336 541 0 NA NA NA NA NA NA 617 1770 410 NA NA NA NA NA NA 1348 3337 618 NA NA NA NA NA
1680814800.0 20034.0 116 402 407 0 128 NA NA NA NA 246 593 679 0 275 NA NA NA NA 6200 1900 2772 563 1198 NA NA NA NA 4703 2991 6171 1546 1526 NA NA NA NA
1680814800.0 2017.1 943 0 123 85 NA NA NA NA NA 1410 0 248 210 NA NA NA NA NA 1146 282 599 362 NA NA NA NA NA 2333 496 863 454 NA NA NA NA NA
1680814800.0 2017.11 951 0 125 87 NA NA NA NA NA 1437 0 269 218 NA NA NA NA NA 1265 288 668 351 NA NA NA NA NA 2076 752 1295 501 NA NA NA NA NA
1680814800.0 2017.12 944 0 126 81 NA NA NA NA NA 1461 0 263 210 NA NA NA NA NA 1078 285 595 359 NA NA NA NA NA 3402 535 1017 501 NA NA NA NA NA
1680814800.0 2017.13 961 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1078 381 NA NA NA NA NA NA NA 1424 498 NA NA NA NA NA NA NA
1680814800.0 2017.2 898 0 115 79 NA NA NA NA NA 1340 0 243 209 NA NA NA NA NA 967 269 561 339 NA NA NA NA NA 2158 493 916 467 NA NA NA NA NA
1680814800.0 2017.3 898 0 120 79 NA NA NA NA NA 1344 0 246 207 NA NA NA NA NA 971 273 566 343 NA NA NA NA NA 1830 572 880 453 NA NA NA NA NA
1680814800.0 2017.4 941 0 125 82 NA NA NA NA NA 1389 0 252 205 NA NA NA NA NA 1027 280 582 342 NA NA NA NA NA 2123 900 1246 495 NA NA NA NA NA
1680814800.0 2017.5 944 0 122 80 NA NA NA NA NA 1440 0 255 213 NA NA NA NA NA 1074 278 585 351 NA NA NA NA NA 3578 471 893 462 NA NA NA NA NA
1680814800.0 2017.6 942 0 122 80 NA NA NA NA NA 1445 0 256 213 NA NA NA NA NA 1076 275 572 340 NA NA NA NA NA 2213 727 1035 393 NA NA NA NA NA
1680814800.0 2017.7 937 0 120 82 NA NA NA NA NA 1391 0 249 209 NA NA NA NA NA 995 286 555 342 NA NA NA NA NA 1417 681 1780 610 NA NA NA NA NA
1680814800.0 2017.8 700 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 943 0 120 86 NA NA NA NA NA 1431 0 261 206 NA NA NA NA NA 983 272 546 334 NA NA NA NA NA 1653 697 875 506 NA NA NA NA NA
1680814800.0 2018.1 899 0 122 90 NA NA NA NA NA 1398 0 249 217 NA NA NA NA NA 1223 311 633 393 NA NA NA NA NA 2614 602 1122 562 NA NA NA NA NA
1680814800.0 2018.11 903 0 122 88 NA NA NA NA NA 1441 0 254 214 NA NA NA NA NA 1242 284 638 367 NA NA NA NA NA 2541 688 1487 602 NA NA NA NA NA
1680814800.0 2018.12 894 0 121 87 NA NA NA NA NA 1445 0 250 209 NA NA NA NA NA 1084 271 560 356 NA NA NA NA NA 1901 407 835 494 NA NA NA NA NA
1680814800.0 2018.13 914 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1085 380 NA NA NA NA NA NA NA 1404 499 NA NA NA NA NA NA NA
1680814800.0 2018.2 848 0 113 83 NA NA NA NA NA 1338 0 256 209 NA NA NA NA NA 954 264 565 341 NA NA NA NA NA 1638 593 1483 618 NA NA NA NA NA
1680814800.0 2018.3 853 0 115 84 NA NA NA NA NA 1361 0 241 212 NA NA NA NA NA 974 270 563 353 NA NA NA NA NA 1861 483 815 419 NA NA NA NA NA
1680814800.0 2018.4 894 0 121 88 NA NA NA NA NA 1407 0 254 210 NA NA NA NA NA 1054 270 554 347 NA NA NA NA NA 2452 493 922 490 NA NA NA NA NA
1680814800.0 2018.5 895 0 122 84 NA NA NA NA NA 1418 0 245 212 NA NA NA NA NA 1070 272 577 361 NA NA NA NA NA 3219 413 792 449 NA NA NA NA NA
1680814800.0 2018.6 900 0 119 87 NA NA NA NA NA 1437 0 248 217 NA NA NA NA NA 1146 278 577 365 NA NA NA NA NA 2477 547 1527 656 NA NA NA NA NA
1680814800.0 2018.7 892 0 125 86 NA NA NA NA NA 1420 0 257 214 NA NA NA NA NA 1038 277 546 346 NA NA NA NA NA 2280 704 770 431 NA NA NA NA NA
1680814800.0 2018.8 651 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 893 0 117 85 NA NA NA NA NA 1426 0 244 216 NA NA NA NA NA 996 270 553 351 NA NA NA NA NA 2082 479 1445 595 NA NA NA NA NA
1680814800.0 202.0 NA 180 341 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 754 2169 453 NA NA NA NA NA NA 1583 3068 768 NA NA NA NA NA
1680814800.0 203.0 NA 185 356 0 NA NA NA NA NA NA 331 601 0 NA NA NA NA NA NA 784 2180 450 NA NA NA NA NA NA 1672 3114 607 NA NA NA NA NA
1680814800.0 204.0 91 164 334 0 NA NA NA NA NA 259 309 550 0 NA NA NA NA NA 1810 648 1782 419 NA NA NA NA NA 2322 1225 2704 704 NA NA NA NA NA
1680814800.0 205.0 NA 177 334 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 654 1870 415 NA NA NA NA NA NA 1554 2622 716 NA NA NA NA NA
1680814800.0 20834.0 NA 462 418 0 130 NA NA NA NA NA 652 681 0 272 NA NA NA NA NA 2134 2845 542 1183 NA NA NA NA NA 3231 4206 938 1760 NA NA NA NA
1680814800.0 20834.103 NA 462 432 0 130 NA NA NA NA NA 694 723 0 275 NA NA NA NA NA 3301 3022 539 1180 NA NA NA NA NA 3701 4461 952 1482 NA NA NA NA
1680814800.0 20834.21 NA 296 203 150 NA NA NA NA NA NA 540 410 314 NA NA NA NA NA NA 1844 1527 1303 NA NA NA NA NA NA 1907 1868 1331 NA NA NA NA NA
1680814800.0 20834.5 NA 461 127 0 NA NA NA NA NA NA 690 283 0 NA NA NA NA NA NA 2160 1227 207 NA NA NA NA NA NA 2544 2541 386 NA NA NA NA NA
1680814800.0 20834.501 NA 458 199 0 NA NA NA NA NA NA 704 623 0 NA NA NA NA NA NA 2149 1275 227 NA NA NA NA NA NA 2332 2160 436 NA NA NA NA NA
1680814800.0 20834.502 NA 463 173 0 NA NA NA NA NA NA 681 618 0 NA NA NA NA NA NA 2142 1239 224 NA NA NA NA NA NA 2166 2050 351 NA NA NA NA NA
1680814800.0 20834.75 NA 464 424 275 0 130 NA NA NA NA 681 676 553 0 272 NA NA NA NA 2213 2895 1590 573 1193 NA NA NA NA 3787 4055 3361 2251 1764 NA NA NA
1680814800.0 20834.76 NA 459 424 0 130 NA NA NA NA NA 681 700 0 276 NA NA NA NA NA 2142 2838 538 1171 NA NA NA NA NA 3169 3739 991 1405 NA NA NA NA
1680814800.0 20834.9 NA 458 434 0 130 NA NA NA NA NA 672 698 0 271 NA NA NA NA NA 2153 2846 544 1172 NA NA NA NA NA 2961 3436 888 1926 NA NA NA NA
1680814800.0 20834.911 126 461 419 0 130 NA NA NA NA 269 688 695 0 270 NA NA NA NA 10628 5408 5636 1595 1206 NA NA NA NA 6916 5677 5459 2369 1516 NA NA NA NA
1680814800.0 20896.0 NA 428 366 0 122 NA NA NA NA NA 642 609 0 267 NA NA NA NA NA 2012 2272 507 594 NA NA NA NA NA 3010 3498 751 1053 NA NA NA NA
1680814800.0 20900.0 NA 433 368 0 121 NA NA NA NA NA 644 628 0 266 NA NA NA NA NA 1951 2232 509 595 NA NA NA NA NA 2821 3675 890 865 NA NA NA NA
1680814800.0 21.0 NA 112 262 0 NA NA NA NA NA NA 238 471 0 NA NA NA NA NA NA 1211 1908 416 NA NA NA NA NA NA 1425 2335 806 NA NA NA NA NA
1680814800.0 21034.114 NA 1197 1618 0 NA NA NA NA NA NA 1768 2503 0 NA NA NA NA NA NA 11945 17151 593 NA NA NA NA NA NA 6649 8783 763 NA NA NA NA NA
1680814800.0 21034.21 NA 680 565 207 NA NA NA NA NA NA 1122 969 371 NA NA NA NA NA NA 9719 7910 1812 NA NA NA NA NA NA 6664 3202 1503 NA NA NA NA NA
1680814800.0 21034.99 NA 820 1143 953 0 NA NA NA NA NA 1366 1865 1479 0 NA NA NA NA NA 8051 5597 15497 599 NA NA NA NA NA 5483 4812 7559 788 NA NA NA NA
1680814800.0 21034.9921 NA 693 778 534 197 NA NA NA NA NA 1125 1198 1034 360 NA NA NA NA NA 7366 4370 8356 1880 NA NA NA NA NA 5219 2750 5099 1488 NA NA NA NA
1680814800.0 21034.999 NA 408 715 543 0 NA NA NA NA NA 681 1112 850 0 NA NA NA NA NA 3495 3053 5037 582 NA NA NA NA NA 4326 3617 4975 726 NA NA NA NA
1680814800.0 21061.97 771 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 7648 NA NA NA NA NA NA NA NA 5320 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 120 267 0 NA NA NA NA NA NA 242 497 0 NA NA NA NA NA NA 1249 2129 419 NA NA NA NA NA NA 673 3153 850 NA NA NA NA NA
1680814800.0 22034.0 116 394 404 0 131 NA NA NA NA 245 588 688 0 275 NA NA NA NA 6103 1881 2783 554 1198 NA NA NA NA 4264 3000 3629 852 1466 NA NA NA NA
1680814800.0 22434.0 122 395 405 0 129 NA NA NA NA 251 566 673 0 272 NA NA NA NA 6357 1899 2801 559 1210 NA NA NA NA 4131 2963 5458 890 1524 NA NA NA NA
1680814800.0 22834.0 120 397 418 0 128 NA NA NA NA 251 598 690 0 263 NA NA NA NA 5670 1297 2222 485 618 NA NA NA NA 4010 1688 4374 1007 960 NA NA NA NA
1680814800.0 23.0 NA 137 294 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1407 2419 459 NA NA NA NA NA NA 1277 3100 634 NA NA NA NA NA
1680814800.0 23234.0 125 425 414 0 129 NA NA NA NA 255 609 687 0 284 NA NA NA NA 7513 2080 2868 596 1275 NA NA NA NA 3935 2832 5506 1342 1515 NA NA NA NA
1680814800.0 23634.0 115 462 418 0 130 NA NA NA NA 244 678 672 0 274 NA NA NA NA 6326 2198 2802 564 1221 NA NA NA NA 4530 3252 5473 1291 1528 NA NA NA NA
1680814800.0 24.0 NA 141 293 0 NA NA NA NA NA NA 282 512 0 NA NA NA NA NA NA 1656 3345 479 NA NA NA NA NA NA 1389 3358 641 NA NA NA NA NA
1680814800.0 24034.0 123 401 413 0 129 NA NA NA NA 258 592 652 0 274 NA NA NA NA 6326 1919 2804 562 1209 NA NA NA NA 4058 3384 4591 902 1457 NA NA NA NA
1680814800.0 24434.0 116 396 415 0 129 NA NA NA NA 246 572 680 0 270 NA NA NA NA 6128 1932 2749 575 1178 NA NA NA NA 3520 3372 4701 1725 1530 NA NA NA NA
1680814800.0 24834.0 116 400 414 0 129 NA NA NA NA 246 590 661 0 271 NA NA NA NA 6330 1883 2765 556 1187 NA NA NA NA 4504 2600 6270 1363 1449 NA NA NA NA
1680814800.0 25.0 NA 144 305 0 71 NA NA NA NA NA 287 533 0 178 NA NA NA NA NA 1732 3886 477 358 NA NA NA NA NA 1335 4456 624 753 NA NA NA NA
1680814800.0 2500.31 NA 141 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 12429 180 NA NA NA NA NA NA NA 6949 315 NA NA NA NA NA NA
1680814800.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 11968 169 NA NA NA NA NA NA NA 11523 339 NA NA NA NA NA NA
1680814800.0 2500.312 NA 188 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 11677 174 NA NA NA NA NA NA NA 7793 529 NA NA NA NA NA NA
1680814800.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5833 188 NA NA NA NA NA NA NA 5197 627 NA NA NA NA NA NA
1680814800.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 7086 172 NA NA NA NA NA NA NA 5420 465 NA NA NA NA NA NA
1680814800.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 6419 164 NA NA NA NA NA NA NA 4792 356 NA NA NA NA NA NA
1680814800.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 11124 192 NA NA NA NA NA NA NA 6198 581 NA NA NA NA NA NA
1680814800.0 2500.501 NA 108 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 5865 175 NA NA NA NA NA NA NA 4946 507 NA NA NA NA NA NA
1680814800.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3915 164 NA NA NA NA NA NA NA 4734 358 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 964 168 NA NA NA NA NA NA NA 1152 263 NA NA NA NA NA NA
1680814800.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 8145 170 NA NA NA NA NA NA NA 18655 265 NA NA NA NA NA NA
1680814800.0 250199.0 318 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 314 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 402 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 340 390 0 NA NA NA NA NA NA 589 629 0 NA NA NA NA NA NA 5082 2540 434 NA NA NA NA NA NA 2827 2667 709 NA NA NA NA NA
1680814800.0 250200.1 98 322 236 NA NA NA NA NA NA 254 537 476 NA NA NA NA NA NA 1969 789 1696 NA NA NA NA NA NA 1578 1475 1973 NA NA NA NA NA NA
1680814800.0 250200.117 78 393 281 NA NA NA NA NA NA 207 609 602 NA NA NA NA NA NA 2123 2815 1427 NA NA NA NA NA NA 2436 1347 992 NA NA NA NA NA NA
1680814800.0 250200.118 74 444 303 89 NA NA NA NA NA 204 689 579 220 NA NA NA NA NA 2069 2913 1667 368 NA NA NA NA NA 1512 1228 1457 559 NA NA NA NA NA
1680814800.0 250200.17 NA 426 534 0 NA NA NA NA NA NA 689 907 0 NA NA NA NA NA NA 6986 2237 472 NA NA NA NA NA NA 3260 3714 790 NA NA NA NA NA
1680814800.0 250200.18 NA 471 562 0 NA NA NA NA NA NA 770 914 0 NA NA NA NA NA NA 9148 2714 473 NA NA NA NA NA NA 4683 3147 646 NA NA NA NA NA
1680814800.0 250200.182 82 500 573 0 NA NA NA NA NA 212 764 933 0 NA NA NA NA NA 2210 3395 3088 511 NA NA NA NA NA 1368 1561 2525 648 NA NA NA NA NA
1680814800.0 250202.0 NA 347 399 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 5434 2558 442 NA NA NA NA NA NA 2723 3484 627 NA NA NA NA NA
1680814800.0 250202.1 NA 318 337 395 0 NA NA NA NA NA 556 566 641 0 NA NA NA NA NA 1967 4743 2460 408 NA NA NA NA NA 2297 2494 2618 740 NA NA NA NA
1680814800.0 250202.118 80 441 309 109 NA NA NA NA NA 209 689 645 211 NA NA NA NA NA 2875 3335 1939 319 NA NA NA NA NA 2668 1784 1573 346 NA NA NA NA NA
1680814800.0 250202.17 NA 429 546 0 NA NA NA NA NA NA 708 957 0 NA NA NA NA NA NA 7357 2560 476 NA NA NA NA NA NA 3492 3439 652 NA NA NA NA NA
1680814800.0 250202.171 NA 327 420 542 0 NA NA NA NA NA 535 671 980 0 NA NA NA NA NA 2157 7328 2449 471 NA NA NA NA NA 2431 3046 2901 559 NA NA NA NA
1680814800.0 250202.172 NA 438 550 0 NA NA NA NA NA NA 733 902 0 NA NA NA NA NA NA 7367 2516 483 NA NA NA NA NA NA 3610 2886 650 NA NA NA NA NA
1680814800.0 250202.18 NA 466 588 0 NA NA NA NA NA NA 783 990 0 NA NA NA NA NA NA 9417 3488 485 NA NA NA NA NA NA 4969 3455 757 NA NA NA NA NA
1680814800.0 250202.181 NA 413 481 572 0 NA NA NA NA NA 651 804 1014 0 NA NA NA NA NA 3062 9361 2959 492 NA NA NA NA NA 2869 4041 2848 750 NA NA NA NA
1680814800.0 250202.182 82 460 576 0 NA NA NA NA NA 213 711 928 0 NA NA NA NA NA 2874 3399 3191 512 NA NA NA NA NA 1821 1471 2543 650 NA NA NA NA NA
1680814800.0 250202.183 82 460 625 0 NA NA NA NA NA 215 700 1198 0 NA NA NA NA NA 2764 3102 3333 603 NA NA NA NA NA 2153 2543 4714 813 NA NA NA NA NA
1680814800.0 250202.184 NA 366 491 569 0 NA NA NA NA NA 627 828 918 0 NA NA NA NA NA 3022 9659 3358 490 NA NA NA NA NA 2930 4424 3377 733 NA NA NA NA
1680814800.0 250202.2 NA 356 386 0 NA NA NA NA NA NA 612 610 0 NA NA NA NA NA NA 10358 2254 398 NA NA NA NA NA NA 4398 3838 628 NA NA NA NA NA
1680814800.0 250202.3 NA 320 340 391 0 NA NA NA NA NA 556 579 617 0 NA NA NA NA NA 1986 9996 2127 396 NA NA NA NA NA 2969 4338 2281 572 NA NA NA NA
1680814800.0 250202.4 NA 356 389 0 NA NA NA NA NA NA 612 634 0 NA NA NA NA NA NA 10507 2156 405 NA NA NA NA NA NA 4418 2244 713 NA NA NA NA NA
1680814800.0 250202.5 NA 317 345 392 0 NA NA NA NA NA 532 590 631 0 NA NA NA NA NA 1968 10019 2306 386 NA NA NA NA NA 2222 4059 2901 454 NA NA NA NA
1680814800.0 250203.0 NA 347 392 0 NA NA NA NA NA NA 643 620 0 NA NA NA NA NA NA 5276 2412 430 NA NA NA NA NA NA 3097 3042 615 NA NA NA NA NA
1680814800.0 250203.17 NA 429 553 0 NA NA NA NA NA NA 688 896 0 NA NA NA NA NA NA 7100 2501 485 NA NA NA NA NA NA 3867 3407 884 NA NA NA NA NA
1680814800.0 250203.18 NA 463 585 0 NA NA NA NA NA NA 783 921 0 NA NA NA NA NA NA 9260 2984 477 NA NA NA NA NA NA 4599 3318 765 NA NA NA NA NA
1680814800.0 250204.0 NA 346 395 0 NA NA NA NA NA NA 596 640 0 NA NA NA NA NA NA 5317 2480 438 NA NA NA NA NA NA 2736 3059 724 NA NA NA NA NA
1680814800.0 250204.17 NA 422 554 0 NA NA NA NA NA NA 710 914 0 NA NA NA NA NA NA 7287 2458 480 NA NA NA NA NA NA 4093 2651 826 NA NA NA NA NA
1680814800.0 250204.18 NA 459 567 0 NA NA NA NA NA NA 786 978 0 NA NA NA NA NA NA 9198 2882 485 NA NA NA NA NA NA 4729 3643 674 NA NA NA NA NA
1680814800.0 250205.0 NA 346 404 0 NA NA NA NA NA NA 621 608 0 NA NA NA NA NA NA 4648 2171 399 NA NA NA NA NA NA 3002 2487 626 NA NA NA NA NA
