Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.114 NA 361 948 156 NA NA NA NA NA NA 539 1186 275 NA NA NA NA NA NA 1667 7652 705 NA NA NA NA NA NA 1211 3476 683 NA NA NA NA NA
1680469200.0 140.115 NA 383 928 161 NA NA NA NA NA NA 555 1215 275 NA NA NA NA NA NA 1648 7660 631 NA NA NA NA NA NA 1427 3345 465 NA NA NA NA NA
1680469200.0 140.116 NA 393 993 158 NA NA NA NA NA NA 557 1244 276 NA NA NA NA NA NA 1679 7620 576 NA NA NA NA NA NA 905 2972 422 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 649 974 133 NA NA NA NA NA NA 843 1376 186 NA NA NA NA NA
1680469200.0 140.51 NA 73 262 0 NA NA NA NA NA NA 140 401 0 NA NA NA NA NA NA 286 1058 235 NA NA NA NA NA NA 561 1260 534 NA NA NA NA NA
1680469200.0 140.52 NA 257 224 0 NA NA NA NA NA NA 476 407 0 NA NA NA NA NA NA 3669 2132 420 NA NA NA NA NA NA 2691 1343 459 NA NA NA NA NA
1680469200.0 140.53 NA 353 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2179 264 NA NA NA NA NA NA NA 1214 561 NA NA NA NA NA NA
1680469200.0 140.54 NA 942 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 1619 267 NA NA NA NA NA NA NA 2283 585 NA NA NA NA NA NA
1680469200.0 140.55 NA 137 95 539 0 NA NA NA NA NA 267 215 708 0 NA NA NA NA NA 3256 4705 8639 204 NA NA NA NA NA 2988 3025 2609 227 NA NA NA NA
1680469200.0 140.56 NA 1065 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 9352 280 NA NA NA NA NA NA NA 4498 364 NA NA NA NA NA NA
1680469200.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1664 192 NA NA NA NA NA NA NA 1315 435 NA NA NA NA NA NA
1680469200.0 140.57 NA 649 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 1720 322 NA NA NA NA NA NA NA 1958 453 NA NA NA NA NA NA
1680469200.0 140.58 NA 83 980 0 NA NA NA NA NA NA 171 1327 0 NA NA NA NA NA NA 103 7125 306 NA NA NA NA NA NA 240 2663 407 NA NA NA NA NA
1680469200.0 140.6 NA 565 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1300 279 NA NA NA NA NA NA NA 1367 386 NA NA NA NA NA NA
1680469200.0 140.61 NA 522 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1309 276 NA NA NA NA NA NA NA 1405 420 NA NA NA NA NA NA
1680469200.0 14034.0 69 970 0 NA NA NA NA NA NA 147 1283 0 NA NA NA NA NA NA 167 1384 246 NA NA NA NA NA NA 394 1595 503 NA NA NA NA NA NA
1680469200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA
1680469200.0 145.0 92 153 244 0 NA NA NA NA NA 242 260 381 0 NA NA NA NA NA 1410 221 580 178 NA NA NA NA NA 2001 277 826 267 NA NA NA NA NA
1680469200.0 148.0 77 183 455 0 NA NA NA NA NA 221 339 815 0 NA NA NA NA NA 3724 2160 6022 2140 NA NA NA NA NA 4006 3979 7235 3112 NA NA NA NA NA
1680469200.0 149.0 108 247 611 0 NA NA NA NA NA 233 369 804 0 NA NA NA NA NA 794 696 1188 360 NA NA NA NA NA 967 820 2135 434 NA NA NA NA NA
1680469200.0 15.0 NA 163 322 0 NA NA NA NA NA NA 270 486 0 NA NA NA NA NA NA 873 1314 334 NA NA NA NA NA NA 438 1298 497 NA NA NA NA NA
1680469200.0 150.0 87 161 373 0 NA NA NA NA NA 238 310 777 0 NA NA NA NA NA 5413 524 1378 462 NA NA NA NA NA 7246 501 1300 520 NA NA NA NA NA
1680469200.0 158.0 120 195 524 109 0 NA NA NA NA 236 309 826 188 0 NA NA NA NA 1450 283 1263 236 411 NA NA NA NA 1455 531 2169 505 648 NA NA NA NA
1680469200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1322 156 NA NA NA NA NA NA NA 1467 262 NA NA NA NA NA NA
1680469200.0 158.1 NA 237 543 0 NA NA NA NA NA NA 377 842 0 NA NA NA NA NA NA 395 1198 402 NA NA NA NA NA NA 967 1154 541 NA NA NA NA NA
1680469200.0 158.2 NA 233 557 0 NA NA NA NA NA NA 374 821 0 NA NA NA NA NA NA 350 1140 391 NA NA NA NA NA NA 720 1402 466 NA NA NA NA NA
1680469200.0 158.3 NA 233 589 0 NA NA NA NA NA NA 373 833 0 NA NA NA NA NA NA 321 1158 400 NA NA NA NA NA NA 524 1323 480 NA NA NA NA NA
1680469200.0 158.5 128 180 506 108 0 NA NA NA NA 227 302 807 186 0 NA NA NA NA 723 272 1052 224 368 NA NA NA NA 1313 982 1297 474 409 NA NA NA NA
1680469200.0 159.0 146 197 493 112 0 NA NA NA NA 243 321 689 197 0 NA NA NA NA 1615 260 1076 213 403 NA NA NA NA 1651 634 1851 427 569 NA NA NA NA
1680469200.0 159.01 NA 192 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1127 175 NA NA NA NA NA NA NA 1174 547 NA NA NA NA NA NA
1680469200.0 159.02 100 181 87 429 78 0 NA NA NA 241 314 151 773 204 0 NA NA NA 10494 1350 436 6072 1173 2168 NA NA NA 11500 1499 741 7231 1394 2850 NA NA NA
1680469200.0 159.03 121 181 80 260 171 NA NA NA NA 227 300 129 426 283 NA NA NA NA 938 214 80 394 384 NA NA NA NA 1138 323 210 646 583 NA NA NA NA
1680469200.0 159.1 102 198 463 0 NA NA NA NA NA 246 356 747 0 NA NA NA NA NA 7647 869 2265 789 NA NA NA NA NA 4705 552 1941 848 NA NA NA NA NA
1680469200.0 159.2 100 199 464 0 NA NA NA NA NA 238 348 741 0 NA NA NA NA NA 6212 892 2352 813 NA NA NA NA NA 4037 566 2063 875 NA NA NA NA NA
1680469200.0 159.3 136 230 547 0 NA NA NA NA NA 238 348 718 0 NA NA NA NA NA 1316 344 1126 374 NA NA NA NA NA 1054 491 1926 480 NA NA NA NA NA
1680469200.0 159.4 99 190 464 0 NA NA NA NA NA 252 342 729 0 NA NA NA NA NA 5436 927 2173 818 NA NA NA NA NA 3765 636 1899 876 NA NA NA NA NA
1680469200.0 16.0 NA 169 338 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 884 1441 291 NA NA NA NA NA NA 382 1091 308 NA NA NA NA NA
1680469200.0 160.0 126 188 468 110 0 NA NA NA NA 234 292 696 199 0 NA NA NA NA 1176 248 980 227 383 NA NA NA NA 1242 302 1068 712 554 NA NA NA NA
1680469200.0 160.02 140 189 86 482 111 0 NA NA NA 234 304 144 680 197 0 NA NA NA 1168 246 104 937 237 378 NA NA NA 1204 417 219 937 593 552 NA NA NA
1680469200.0 160.03 120 180 80 258 171 NA NA NA NA 229 285 130 433 269 NA NA NA NA 876 213 79 418 345 NA NA NA NA 836 427 206 756 653 NA NA NA NA
1680469200.0 160.1 120 228 494 0 NA NA NA NA NA 238 342 733 0 NA NA NA NA NA 1583 315 1029 360 NA NA NA NA NA 1220 311 1144 399 NA NA NA NA NA
1680469200.0 160.2 121 225 490 0 NA NA NA NA NA 240 342 707 0 NA NA NA NA NA 1181 309 999 345 NA NA NA NA NA 1116 265 1155 372 NA NA NA NA NA
1680469200.0 160.3 135 229 492 0 NA NA NA NA NA 237 347 728 0 NA NA NA NA NA 1145 304 1010 344 NA NA NA NA NA 1226 264 1102 366 NA NA NA NA NA
1680469200.0 160.4 136 229 507 0 NA NA NA NA NA 239 354 718 0 NA NA NA NA NA 1417 308 1030 354 NA NA NA NA NA 1124 304 1179 377 NA NA NA NA NA
1680469200.0 17.0 NA 129 297 0 NA NA NA NA NA NA 284 538 0 NA NA NA NA NA NA 2563 2974 677 NA NA NA NA NA NA 1642 2301 735 NA NA NA NA NA
1680469200.0 18.0 NA 126 294 0 NA NA NA NA NA NA 264 490 0 NA NA NA NA NA NA 2926 2797 661 NA NA NA NA NA NA 1300 2210 706 NA NA NA NA NA
1680469200.0 19.0 NA 163 299 0 NA NA NA NA NA NA 276 498 0 NA NA NA NA NA NA 835 1172 272 NA NA NA NA NA NA 358 922 292 NA NA NA NA NA
1680469200.0 2.0 98 128 235 NA NA NA NA NA NA 298 254 422 NA NA NA NA NA NA 7843 633 1636 NA NA NA NA NA NA 4979 474 1384 NA NA NA NA NA NA
1680469200.0 20.0 NA 126 294 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 2654 2826 711 NA NA NA NA NA NA 1364 2145 771 NA NA NA NA NA
1680469200.0 200.0 NA 174 373 0 NA NA NA NA NA NA 356 630 0 NA NA NA NA NA NA 1609 3374 697 NA NA NA NA NA NA 1192 2699 754 NA NA NA NA NA
1680469200.0 20034.0 120 443 439 0 144 NA NA NA NA 273 665 740 0 282 NA NA NA NA 33853 7953 12614 2612 5020 NA NA NA NA 13255 6906 11103 3613 5199 NA NA NA NA
1680469200.0 2017.1 1121 0 170 130 NA NA NA NA NA 1378 0 278 226 NA NA NA NA NA 919 226 438 242 NA NA NA NA NA 1794 379 569 325 NA NA NA NA NA
1680469200.0 2017.11 1086 0 176 131 NA NA NA NA NA 1437 0 290 234 NA NA NA NA NA 915 222 506 243 NA NA NA NA NA 765 311 561 338 NA NA NA NA NA
1680469200.0 2017.12 1173 0 170 128 NA NA NA NA NA 1444 0 288 226 NA NA NA NA NA 802 261 459 253 NA NA NA NA NA 783 730 1080 382 NA NA NA NA NA
1680469200.0 2017.13 1087 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 835 325 NA NA NA NA NA NA NA 1360 536 NA NA NA NA NA NA NA
1680469200.0 2017.2 1040 0 164 125 NA NA NA NA NA 1378 0 279 225 NA NA NA NA NA 783 248 397 239 NA NA NA NA NA 1435 658 601 315 NA NA NA NA NA
1680469200.0 2017.3 1050 0 169 127 NA NA NA NA NA 1381 0 291 228 NA NA NA NA NA 671 251 487 248 NA NA NA NA NA 590 673 1327 392 NA NA NA NA NA
1680469200.0 2017.4 1077 0 168 129 NA NA NA NA NA 1439 0 281 229 NA NA NA NA NA 895 259 451 252 NA NA NA NA NA 1104 728 1075 371 NA NA NA NA NA
1680469200.0 2017.5 1127 0 169 128 NA NA NA NA NA 1451 0 285 229 NA NA NA NA NA 739 218 420 231 NA NA NA NA NA 855 310 515 297 NA NA NA NA NA
1680469200.0 2017.6 1091 0 174 130 NA NA NA NA NA 1430 0 281 232 NA NA NA NA NA 935 264 458 262 NA NA NA NA NA 1100 707 1031 498 NA NA NA NA NA
1680469200.0 2017.7 1144 0 169 129 NA NA NA NA NA 1451 0 290 235 NA NA NA NA NA 885 255 473 252 NA NA NA NA NA 1105 713 1366 465 NA NA NA NA NA
1680469200.0 2017.8 718 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 1088 0 139 127 NA NA NA NA NA 1375 0 282 226 NA NA NA NA NA 750 244 448 253 NA NA NA NA NA 755 588 960 366 NA NA NA NA NA
1680469200.0 2018.1 1072 0 141 134 NA NA NA NA NA 1455 0 281 236 NA NA NA NA NA 823 261 459 276 NA NA NA NA NA 671 551 907 418 NA NA NA NA NA
1680469200.0 2018.11 1159 0 173 134 NA NA NA NA NA 1433 0 277 237 NA NA NA NA NA 1032 267 471 270 NA NA NA NA NA 896 729 631 420 NA NA NA NA NA
1680469200.0 2018.12 1102 0 168 131 NA NA NA NA NA 1418 0 277 229 NA NA NA NA NA 923 251 434 260 NA NA NA NA NA 1056 559 714 389 NA NA NA NA NA
1680469200.0 2018.13 1051 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 878 305 NA NA NA NA NA NA NA 1442 460 NA NA NA NA NA NA NA
1680469200.0 2018.2 981 0 166 128 NA NA NA NA NA 1378 0 276 232 NA NA NA NA NA 678 211 407 231 NA NA NA NA NA 729 389 521 308 NA NA NA NA NA
1680469200.0 2018.3 1031 0 165 130 NA NA NA NA NA 1354 0 276 238 NA NA NA NA NA 728 237 450 256 NA NA NA NA NA 703 624 1050 360 NA NA NA NA NA
1680469200.0 2018.4 1141 0 165 132 NA NA NA NA NA 1383 0 284 232 NA NA NA NA NA 832 213 427 254 NA NA NA NA NA 1659 266 496 333 NA NA NA NA NA
1680469200.0 2018.5 954 0 169 132 NA NA NA NA NA 1346 0 274 231 NA NA NA NA NA 804 211 425 247 NA NA NA NA NA 1287 270 495 296 NA NA NA NA NA
1680469200.0 2018.6 1127 0 170 133 NA NA NA NA NA 1454 0 278 240 NA NA NA NA NA 928 262 415 266 NA NA NA NA NA 1237 616 692 397 NA NA NA NA NA
1680469200.0 2018.7 1164 0 168 132 NA NA NA NA NA 1406 0 283 236 NA NA NA NA NA 860 260 414 259 NA NA NA NA NA 1452 678 626 326 NA NA NA NA NA
1680469200.0 2018.8 672 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 1047 0 167 130 NA NA NA NA NA 1378 0 282 244 NA NA NA NA NA 796 212 436 240 NA NA NA NA NA 1449 288 564 312 NA NA NA NA NA
1680469200.0 202.0 NA 230 419 0 NA NA NA NA NA NA 377 629 0 NA NA NA NA NA NA 606 1719 377 NA NA NA NA NA NA 804 2378 777 NA NA NA NA NA
1680469200.0 203.0 NA 222 413 0 NA NA NA NA NA NA 350 616 0 NA NA NA NA NA NA 485 1451 340 NA NA NA NA NA NA 653 1541 462 NA NA NA NA NA
1680469200.0 204.0 95 188 367 0 NA NA NA NA NA 293 358 616 0 NA NA NA NA NA 5671 1290 3090 763 NA NA NA NA NA 4676 986 2367 849 NA NA NA NA NA
1680469200.0 205.0 NA 208 407 0 NA NA NA NA NA NA 367 609 0 NA NA NA NA NA NA 537 1427 336 NA NA NA NA NA NA 906 1352 478 NA NA NA NA NA
1680469200.0 20834.0 NA 598 559 0 199 NA NA NA NA NA 784 721 0 285 NA NA NA NA NA 1808 2348 457 977 NA NA NA NA NA 1830 3016 747 1349 NA NA NA NA
1680469200.0 20834.103 NA 588 541 0 205 NA NA NA NA NA 748 713 0 291 NA NA NA NA NA 2286 2511 466 995 NA NA NA NA NA 1632 2297 982 1247 NA NA NA NA
1680469200.0 20834.21 NA 465 298 213 NA NA NA NA NA NA 640 486 338 NA NA NA NA NA NA 1579 1251 1085 NA NA NA NA NA NA 1428 1425 1156 NA NA NA NA NA
1680469200.0 20834.5 NA 512 151 0 NA NA NA NA NA NA 732 327 0 NA NA NA NA NA NA 3531 2114 338 NA NA NA NA NA NA 2338 1876 375 NA NA NA NA NA
1680469200.0 20834.501 NA 588 214 0 NA NA NA NA NA NA 750 552 0 NA NA NA NA NA NA 1848 1107 178 NA NA NA NA NA NA 1457 1578 314 NA NA NA NA NA
1680469200.0 20834.502 NA 557 243 0 NA NA NA NA NA NA 755 532 0 NA NA NA NA NA NA 1820 1088 178 NA NA NA NA NA NA 1384 1778 269 NA NA NA NA NA
1680469200.0 20834.9 NA 560 483 0 202 NA NA NA NA NA 768 728 0 296 NA NA NA NA NA 1837 2342 420 962 NA NA NA NA NA 2061 2852 525 1128 NA NA NA NA
1680469200.0 20834.911 177 605 509 0 180 NA NA NA NA 297 752 741 0 287 NA NA NA NA 7727 4285 4412 1277 986 NA NA NA NA 3901 2865 2944 1438 1223 NA NA NA NA
1680469200.0 20896.0 NA 560 420 0 197 NA NA NA NA NA 705 642 0 272 NA NA NA NA NA 1631 1895 404 499 NA NA NA NA NA 1222 2706 593 892 NA NA NA NA
1680469200.0 20900.0 NA 544 489 0 173 NA NA NA NA NA 705 628 0 275 NA NA NA NA NA 1675 1753 395 453 NA NA NA NA NA 2014 1957 545 707 NA NA NA NA
1680469200.0 21.0 NA 122 294 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 2694 3161 687 NA NA NA NA NA NA 1580 2218 752 NA NA NA NA NA
1680469200.0 21034.114 NA 1374 1747 0 NA NA NA NA NA NA 1865 2508 0 NA NA NA NA NA NA 48855 77014 2381 NA NA NA NA NA NA 17780 25039 2484 NA NA NA NA NA
1680469200.0 21034.21 NA 835 644 219 NA NA NA NA NA NA 1234 1084 410 NA NA NA NA NA NA 39430 33402 7469 NA NA NA NA NA NA 14963 11632 4949 NA NA NA NA NA
1680469200.0 21034.99 NA 911 1176 988 0 NA NA NA NA NA 1573 1859 1516 0 NA NA NA NA NA 32974 20857 62895 2406 NA NA NA NA NA 15202 9188 21264 2607 NA NA NA NA
1680469200.0 21034.9921 NA 784 803 581 218 NA NA NA NA NA 1205 1352 947 404 NA NA NA NA NA 30910 16047 34258 6793 NA NA NA NA NA 14687 7084 12148 4582 NA NA NA NA
1680469200.0 21034.999 NA 481 760 590 0 NA NA NA NA NA 812 1222 915 0 NA NA NA NA NA 15342 12590 22956 2551 NA NA NA NA NA 10473 7396 11917 2711 NA NA NA NA
1680469200.0 21061.97 1082 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5636 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 133 301 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 3225 3712 693 NA NA NA NA NA NA 1373 2487 747 NA NA NA NA NA
1680469200.0 22034.0 146 488 494 0 204 NA NA NA NA 272 653 715 0 286 NA NA NA NA 4377 1604 2260 439 991 NA NA NA NA 2081 1523 2987 685 1240 NA NA NA NA
1680469200.0 22434.0 133 447 451 0 146 NA NA NA NA 285 666 702 0 285 NA NA NA NA 32578 7389 10472 2207 4572 NA NA NA NA 12551 4844 7862 2289 4262 NA NA NA NA
1680469200.0 22834.0 170 487 498 0 182 NA NA NA NA 284 670 708 0 277 NA NA NA NA 4110 1099 1689 378 482 NA NA NA NA 2171 1162 1950 546 941 NA NA NA NA
1680469200.0 23.0 NA 146 325 0 NA NA NA NA NA NA 302 567 0 NA NA NA NA NA NA 2828 4280 684 NA NA NA NA NA NA 1146 2760 726 NA NA NA NA NA
1680469200.0 23234.0 173 520 506 0 183 NA NA NA NA 286 676 734 0 297 NA NA NA NA 5200 1746 2369 460 1083 NA NA NA NA 2228 1919 2914 733 1655 NA NA NA NA
1680469200.0 23634.0 NA 526 455 0 146 NA NA NA NA NA 760 747 0 294 NA NA NA NA NA 9157 12014 2575 5295 NA NA NA NA NA 7973 11151 3370 5780 NA NA NA NA
1680469200.0 23634.103 NA 545 512 0 185 NA NA NA NA NA 773 731 0 299 NA NA NA NA NA 2288 2331 435 976 NA NA NA NA NA 2066 2700 621 1355 NA NA NA NA
1680469200.0 23634.21 NA 379 299 214 NA NA NA NA NA NA 632 473 341 NA NA NA NA NA NA 1556 1265 1106 NA NA NA NA NA NA 1330 1426 1017 NA NA NA NA NA
1680469200.0 23634.5 NA 600 181 0 NA NA NA NA NA NA 755 319 0 NA NA NA NA NA NA 1772 1073 173 NA NA NA NA NA NA 1698 1340 258 NA NA NA NA NA
1680469200.0 23634.9 NA 543 514 0 184 NA NA NA NA NA 729 724 0 290 NA NA NA NA NA 1801 2251 430 974 NA NA NA NA NA 1887 2618 598 1409 NA NA NA NA
1680469200.0 23634.911 151 538 514 0 184 NA NA NA NA 293 752 705 0 286 NA NA NA NA 7639 4329 4407 1313 946 NA NA NA NA 3619 2643 2495 1735 1037 NA NA NA NA
1680469200.0 23696.0 NA 524 452 0 172 NA NA NA NA NA 705 672 0 286 NA NA NA NA NA 1676 1846 409 492 NA NA NA NA NA 1810 2361 688 1092 NA NA NA NA
1680469200.0 23700.0 NA 519 482 0 173 NA NA NA NA NA 684 654 0 287 NA NA NA NA NA 1632 1880 410 501 NA NA NA NA NA 1802 2552 668 1224 NA NA NA NA
1680469200.0 23834.21 NA 897 924 267 NA NA NA NA NA NA 1189 1100 406 NA NA NA NA NA NA 7324 6623 1548 NA NA NA NA NA NA 3164 2268 985 NA NA NA NA NA
1680469200.0 23834.99 NA 969 1230 1030 0 NA NA NA NA NA 1612 2009 1567 0 NA NA NA NA NA 14484 7479 21163 787 NA NA NA NA NA 8158 3125 7082 822 NA NA NA NA
1680469200.0 23834.9921 NA 1074 860 844 255 NA NA NA NA NA 1378 1311 1078 392 NA NA NA NA NA 5303 3330 5832 1426 NA NA NA NA NA 3108 1575 2154 939 NA NA NA NA
1680469200.0 23834.999 NA 541 943 663 0 NA NA NA NA NA 793 1200 862 0 NA NA NA NA NA 2636 2474 3659 437 NA NA NA NA NA 2036 2476 2463 540 NA NA NA NA
1680469200.0 23861.97 1152 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5752 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 194 363 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1225 2591 373 NA NA NA NA NA NA 845 2321 578 NA NA NA NA NA
1680469200.0 24034.0 NA 519 489 0 183 NA NA NA NA NA 685 712 0 288 NA NA NA NA NA 1576 2263 433 984 NA NA NA NA NA 1450 2907 676 1037 NA NA NA NA
1680469200.0 24434.0 125 447 445 0 148 NA NA NA NA 270 683 721 0 283 NA NA NA NA 32142 7294 10542 2197 4459 NA NA NA NA 12319 4684 7870 2276 4093 NA NA NA NA
1680469200.0 24834.0 128 448 457 0 146 NA NA NA NA 273 670 707 0 299 NA NA NA NA 31097 7394 10544 2185 4442 NA NA NA NA 11678 4739 7806 2271 4133 NA NA NA NA
1680469200.0 25.0 NA 145 346 0 80 NA NA NA NA NA 313 559 0 198 NA NA NA NA NA 3932 5861 785 458 NA NA NA NA NA 1706 2992 839 541 NA NA NA NA
1680469200.0 2500.31 NA 204 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10314 165 NA NA NA NA NA NA NA 3660 314 NA NA NA NA NA NA
1680469200.0 2500.311 NA 214 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 68483 803 NA NA NA NA NA NA NA 21644 1543 NA NA NA NA NA NA
1680469200.0 2500.312 NA 306 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 10621 129 NA NA NA NA NA NA NA 3761 167 NA NA NA NA NA NA
1680469200.0 2500.33 NA 217 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 4575 107 NA NA NA NA NA NA NA 1697 123 NA NA NA NA NA NA
1680469200.0 2500.331 NA 198 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 17919 210 NA NA NA NA NA NA NA 7212 240 NA NA NA NA NA NA
1680469200.0 2500.332 NA 229 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 5971 122 NA NA NA NA NA NA NA 3268 172 NA NA NA NA NA NA
1680469200.0 2500.401 NA 169 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 9255 166 NA NA NA NA NA NA NA 3606 368 NA NA NA NA NA NA
1680469200.0 2500.501 NA 168 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5052 120 NA NA NA NA NA NA NA 3235 221 NA NA NA NA NA NA
1680469200.0 2500.511 NA 197 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3129 149 NA NA NA NA NA NA NA 2289 237 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 184 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2922 581 NA NA NA NA NA NA NA 2186 651 NA NA NA NA NA NA
1680469200.0 2500.601 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 6453 164 NA NA NA NA NA NA NA 9798 471 NA NA NA NA NA NA
1680469200.0 250199.0 327 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 7885 NA NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 341 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 8296 NA NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 488 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 492 464 0 NA NA NA NA NA NA 648 638 0 NA NA NA NA NA NA 3641 1806 324 NA NA NA NA NA NA 1605 1413 412 NA NA NA NA NA
1680469200.0 250200.1 99 330 289 NA NA NA NA NA NA 285 563 484 NA NA NA NA NA NA 4613 1061 2651 NA NA NA NA NA NA 2411 758 1989 NA NA NA NA NA NA
1680469200.0 250200.117 135 468 365 NA NA NA NA NA NA 246 654 570 NA NA NA NA NA NA 1481 2033 1017 NA NA NA NA NA NA 705 857 715 NA NA NA NA NA NA
1680469200.0 250200.118 135 505 478 136 NA NA NA NA NA 237 741 654 242 NA NA NA NA NA 1438 2087 1353 216 NA NA NA NA NA 757 869 794 231 NA NA NA NA NA
1680469200.0 250200.17 NA 436 572 0 NA NA NA NA NA NA 741 927 0 NA NA NA NA NA NA 15873 3600 668 NA NA NA NA NA NA 6333 2645 707 NA NA NA NA NA
1680469200.0 250200.18 NA 474 585 0 NA NA NA NA NA NA 840 980 0 NA NA NA NA NA NA 35164 12416 2281 NA NA NA NA NA NA 13004 8636 3213 NA NA NA NA NA
1680469200.0 250200.182 83 478 613 0 NA NA NA NA NA 241 795 957 0 NA NA NA NA NA 6181 3808 4231 684 NA NA NA NA NA 4670 1546 2415 718 NA NA NA NA NA
1680469200.0 250202.0 NA 430 468 0 NA NA NA NA NA NA 649 657 0 NA NA NA NA NA NA 3992 1747 297 NA NA NA NA NA NA 2435 1348 314 NA NA NA NA NA
1680469200.0 250202.1 NA 416 438 470 0 NA NA NA NA NA 609 624 668 0 NA NA NA NA NA 1666 3759 2025 326 NA NA NA NA NA 1477 1424 1584 377 NA NA NA NA
1680469200.0 250202.118 89 458 351 105 NA NA NA NA NA 239 776 606 238 NA NA NA NA NA 8153 3777 3168 614 NA NA NA NA NA 5184 1410 1913 649 NA NA NA NA NA
1680469200.0 250202.17 NA 595 636 0 NA NA NA NA NA NA 741 904 0 NA NA NA NA NA NA 5695 1941 412 NA NA NA NA NA NA 2651 2093 482 NA NA NA NA NA
1680469200.0 250202.171 NA 490 555 720 0 NA NA NA NA NA 609 709 924 0 NA NA NA NA NA 1727 5631 2061 425 NA NA NA NA NA 1050 2276 1964 649 NA NA NA NA
1680469200.0 250202.172 NA 438 571 0 NA NA NA NA NA NA 754 921 0 NA NA NA NA NA NA 30166 11435 2248 NA NA NA NA NA NA 10359 9603 2587 NA NA NA NA NA
