Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.069 NA 381 845 0 NA NA NA NA NA NA 566 1239 0 NA NA NA NA NA NA 2324 11700 403 NA NA NA NA NA NA 1295 4390 634 NA NA NA NA NA
1680901200.0 140.104 NA 323 673 121 NA NA NA NA NA NA 536 1187 258 NA NA NA NA NA NA 3621 13960 1380 NA NA NA NA NA NA 2740 6902 1152 NA NA NA NA NA
1680901200.0 140.105 NA 324 676 127 NA NA NA NA NA NA 545 1171 259 NA NA NA NA NA NA 11804 57650 3525 NA NA NA NA NA NA 5587 22649 2544 NA NA NA NA NA
1680901200.0 140.106 NA 374 922 187 NA NA NA NA NA NA 549 1203 296 NA NA NA NA NA NA 1823 9752 763 NA NA NA NA NA NA 1226 4344 656 NA NA NA NA NA
1680901200.0 140.107 NA 342 695 144 NA NA NA NA NA NA 597 1205 295 NA NA NA NA NA NA 5908 24771 1617 NA NA NA NA NA NA 3225 9600 1156 NA NA NA NA NA
1680901200.0 140.109 NA 362 833 172 NA NA NA NA NA NA 554 1239 281 NA NA NA NA NA NA 1690 9249 761 NA NA NA NA NA NA 1265 4151 623 NA NA NA NA NA
1680901200.0 140.11 NA 368 834 160 NA NA NA NA NA NA 574 1172 270 NA NA NA NA NA NA 1750 8647 704 NA NA NA NA NA NA 1190 3731 704 NA NA NA NA NA
1680901200.0 140.111 NA 370 712 196 NA NA NA NA NA NA 544 1181 310 NA NA NA NA NA NA 1911 8169 750 NA NA NA NA NA NA 1254 3895 641 NA NA NA NA NA
1680901200.0 140.112 NA 376 965 163 NA NA NA NA NA NA 568 1244 282 NA NA NA NA NA NA 2020 9346 737 NA NA NA NA NA NA 1004 4004 627 NA NA NA NA NA
1680901200.0 140.113 NA 361 845 166 NA NA NA NA NA NA 549 1205 268 NA NA NA NA NA NA 1429 6418 687 NA NA NA NA NA NA 855 3534 619 NA NA NA NA NA
1680901200.0 140.114 NA 323 675 129 NA NA NA NA NA NA 542 1165 264 NA NA NA NA NA NA 4549 17421 1317 NA NA NA NA NA NA 2861 7522 1005 NA NA NA NA NA
1680901200.0 140.115 NA 325 684 132 NA NA NA NA NA NA 523 1258 266 NA NA NA NA NA NA 4367 17635 1257 NA NA NA NA NA NA 2842 7287 986 NA NA NA NA NA
1680901200.0 140.116 NA 320 676 134 NA NA NA NA NA NA 557 1204 272 NA NA NA NA NA NA 9363 44431 3239 NA NA NA NA NA NA 4516 16778 2422 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1666 2925 380 NA NA NA NA NA NA 3631 2752 872 NA NA NA NA NA
1680901200.0 140.51 NA 76 265 0 NA NA NA NA NA NA 141 409 0 NA NA NA NA NA NA 284 1110 228 NA NA NA NA NA NA 663 1613 419 NA NA NA NA NA
1680901200.0 140.52 NA 254 223 0 NA NA NA NA NA NA 461 408 0 NA NA NA NA NA NA 7189 5577 1094 NA NA NA NA NA NA 5931 3434 1166 NA NA NA NA NA
1680901200.0 140.53 NA 354 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2330 253 NA NA NA NA NA NA NA 1556 484 NA NA NA NA NA NA
1680901200.0 140.54 NA 692 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1590 257 NA NA NA NA NA NA NA 2374 418 NA NA NA NA NA NA
1680901200.0 140.55 NA 141 101 493 0 NA NA NA NA NA 283 206 704 0 NA NA NA NA NA 3299 4942 9106 246 NA NA NA NA NA 3137 3301 3308 398 NA NA NA NA
1680901200.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 30031 1048 NA NA NA NA NA NA NA 16675 1697 NA NA NA NA NA NA
1680901200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1708 142 NA NA NA NA NA NA NA 1516 178 NA NA NA NA NA NA
1680901200.0 140.57 NA 559 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 4198 725 NA NA NA NA NA NA NA 2486 760 NA NA NA NA NA NA
1680901200.0 140.58 NA 63 808 0 NA NA NA NA NA NA 177 1474 0 NA NA NA NA NA NA 436 52016 1500 NA NA NA NA NA NA 465 18582 1584 NA NA NA NA NA
1680901200.0 140.6 NA 585 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1318 286 NA NA NA NA NA NA NA 1192 455 NA NA NA NA NA NA
1680901200.0 140.61 NA 515 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1321 306 NA NA NA NA NA NA NA 1208 494 NA NA NA NA NA NA
1680901200.0 14034.0 49 875 0 NA NA NA NA NA NA 150 1278 0 NA NA NA NA NA NA 492 5265 777 NA NA NA NA NA NA 1268 4013 1190 NA NA NA NA NA NA
1680901200.0 144.6 NA 313 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 7582 NA NA NA NA NA NA NA NA 8340 NA NA NA NA NA NA NA
1680901200.0 145.0 93 125 213 0 NA NA NA NA NA 252 258 398 0 NA NA NA NA NA 9813 1079 3025 1026 NA NA NA NA NA 11864 1089 3033 1107 NA NA NA NA NA
1680901200.0 148.0 170 330 738 0 NA NA NA NA NA 354 515 944 0 NA NA NA NA NA 13554 2262 14757 391 NA NA NA NA NA 15031 2917 6655 530 NA NA NA NA NA
1680901200.0 149.0 84 212 472 0 NA NA NA NA NA 234 369 820 0 NA NA NA NA NA 5544 3136 6298 2000 NA NA NA NA NA 5721 2550 5879 2172 NA NA NA NA NA
1680901200.0 15.0 NA 151 296 0 NA NA NA NA NA NA 279 488 0 NA NA NA NA NA NA 4109 6876 1540 NA NA NA NA NA NA 1738 5431 1608 NA NA NA NA NA
1680901200.0 150.0 123 198 414 0 NA NA NA NA NA 239 315 703 0 NA NA NA NA NA 1491 285 697 274 NA NA NA NA NA 1636 801 1394 430 NA NA NA NA NA
1680901200.0 158.0 90 167 487 78 0 NA NA NA NA 240 315 847 194 0 NA NA NA NA 5683 763 4289 708 1366 NA NA NA NA 9550 3608 3849 2295 2090 NA NA NA NA
1680901200.0 158.01 NA 201 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1343 145 NA NA NA NA NA NA NA 1867 178 NA NA NA NA NA NA
1680901200.0 158.1 NA 205 508 0 NA NA NA NA NA NA 384 858 0 NA NA NA NA NA NA 2027 7214 2119 NA NA NA NA NA NA 2479 6235 2233 NA NA NA NA NA
1680901200.0 158.2 NA 202 506 0 NA NA NA NA NA NA 377 844 0 NA NA NA NA NA NA 1954 7435 1997 NA NA NA NA NA NA 2683 6746 2118 NA NA NA NA NA
1680901200.0 158.3 NA 204 507 0 NA NA NA NA NA NA 392 826 0 NA NA NA NA NA NA 1919 7320 2181 NA NA NA NA NA NA 2416 6585 2313 NA NA NA NA NA
1680901200.0 158.5 108 182 509 111 0 NA NA NA NA 226 292 821 193 0 NA NA NA NA 682 227 1119 294 407 NA NA NA NA 1312 639 1961 1017 652 NA NA NA NA
1680901200.0 159.0 100 164 438 79 0 NA NA NA NA 247 314 720 199 0 NA NA NA NA 5193 615 3193 637 1203 NA NA NA NA 6118 1438 4544 1088 1875 NA NA NA NA
1680901200.0 159.01 NA 195 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1179 156 NA NA NA NA NA NA NA 1493 383 NA NA NA NA NA NA
1680901200.0 159.02 103 167 80 442 81 0 NA NA NA 257 310 150 728 207 0 NA NA NA 6030 737 253 3225 636 1206 NA NA NA 6823 1637 859 4149 715 1922 NA NA NA
1680901200.0 159.03 171 238 122 286 180 NA NA NA NA 286 362 188 438 278 NA NA NA NA 4473 511 110 517 378 NA NA NA NA 5232 606 195 735 665 NA NA NA NA
1680901200.0 159.1 104 197 461 0 NA NA NA NA NA 248 351 720 0 NA NA NA NA NA 12072 1821 5842 2069 NA NA NA NA NA 7098 1468 5485 2194 NA NA NA NA NA
1680901200.0 159.2 102 197 463 0 NA NA NA NA NA 242 349 758 0 NA NA NA NA NA 10648 1851 5727 2074 NA NA NA NA NA 6709 1694 5287 2230 NA NA NA NA NA
1680901200.0 159.3 101 197 464 0 NA NA NA NA NA 245 363 720 0 NA NA NA NA NA 7762 1766 5301 1876 NA NA NA NA NA 5863 1422 4644 1958 NA NA NA NA NA
1680901200.0 159.4 101 196 462 0 NA NA NA NA NA 252 353 707 0 NA NA NA NA NA 8901 1771 5700 2036 NA NA NA NA NA 6440 1413 5201 2198 NA NA NA NA NA
1680901200.0 16.0 NA 136 303 0 NA NA NA NA NA NA 287 517 0 NA NA NA NA NA NA 4448 9465 1890 NA NA NA NA NA NA 1988 6496 2014 NA NA NA NA NA
1680901200.0 160.0 95 157 436 79 0 NA NA NA NA 242 293 706 205 0 NA NA NA NA 3573 683 3005 628 1174 NA NA NA NA 4193 1506 5186 702 1892 NA NA NA NA
1680901200.0 160.02 131 193 89 473 114 0 NA NA NA 237 302 142 701 205 0 NA NA NA 1249 224 79 1006 222 379 NA NA NA 1416 448 220 1746 432 485 NA NA NA
1680901200.0 160.03 116 190 93 239 149 NA NA NA NA 257 333 175 430 288 NA NA NA NA 9618 913 282 1267 935 NA NA NA NA 10523 1249 574 1193 850 NA NA NA NA
1680901200.0 160.1 101 193 463 0 NA NA NA NA NA 242 350 729 0 NA NA NA NA NA 10864 1779 5714 2088 NA NA NA NA NA 7231 1421 5559 2268 NA NA NA NA NA
1680901200.0 160.2 105 192 459 0 NA NA NA NA NA 242 342 710 0 NA NA NA NA NA 7131 1761 5539 2046 NA NA NA NA NA 5594 1796 5240 2188 NA NA NA NA NA
1680901200.0 160.3 102 196 463 0 NA NA NA NA NA 244 337 731 0 NA NA NA NA NA 6636 1737 5678 2131 NA NA NA NA NA 5606 1340 5528 2326 NA NA NA NA NA
1680901200.0 160.4 101 194 461 0 NA NA NA NA NA 240 345 745 0 NA NA NA NA NA 9103 1772 5679 2095 NA NA NA NA NA 6064 1599 5707 2282 NA NA NA NA NA
1680901200.0 17.0 NA 133 298 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 4075 7522 1572 NA NA NA NA NA NA 1761 5581 1647 NA NA NA NA NA
1680901200.0 18.0 NA 128 292 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 2763 5063 924 NA NA NA NA NA NA 4407 6099 1043 NA NA NA NA NA
1680901200.0 19.0 NA 130 295 0 NA NA NA NA NA NA 278 502 0 NA NA NA NA NA NA 2801 4675 862 NA NA NA NA NA NA 3770 4465 967 NA NA NA NA NA
1680901200.0 2.0 104 137 237 NA NA NA NA NA NA 293 254 421 NA NA NA NA NA NA 13420 1486 4375 NA NA NA NA NA NA 5911 1105 3773 NA NA NA NA NA NA
1680901200.0 20.0 NA 129 297 0 NA NA NA NA NA NA 273 506 0 NA NA NA NA NA NA 3125 5784 995 NA NA NA NA NA NA 4833 5462 1115 NA NA NA NA NA
1680901200.0 200.0 NA 187 363 0 NA NA NA NA NA NA 366 606 0 NA NA NA NA NA NA 2449 8209 1700 NA NA NA NA NA NA 2284 7027 1805 NA NA NA NA NA
1680901200.0 20034.0 138 485 498 0 185 NA NA NA NA 277 678 691 0 301 NA NA NA NA 4509 1562 2355 431 1023 NA NA NA NA 2149 1627 2617 789 1710 NA NA NA NA
1680901200.0 2017.1 991 0 144 101 NA NA NA NA NA 1414 0 288 234 NA NA NA NA NA 2522 779 1557 747 NA NA NA NA NA 3818 862 1508 809 NA NA NA NA NA
1680901200.0 2017.11 993 0 145 102 NA NA NA NA NA 1394 0 288 230 NA NA NA NA NA 3059 881 1888 816 NA NA NA NA NA 2130 992 3484 1005 NA NA NA NA NA
1680901200.0 2017.12 996 0 142 99 NA NA NA NA NA 1394 0 290 232 NA NA NA NA NA 2282 748 1748 817 NA NA NA NA NA 4107 975 2683 1352 NA NA NA NA NA
1680901200.0 2017.13 1045 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 878 304 NA NA NA NA NA NA NA 1507 443 NA NA NA NA NA NA NA
1680901200.0 2017.2 928 0 138 103 NA NA NA NA NA 1284 0 297 235 NA NA NA NA NA 2093 658 1619 752 NA NA NA NA NA 6273 1245 1669 1305 NA NA NA NA NA
1680901200.0 2017.3 920 0 143 96 NA NA NA NA NA 1380 0 274 226 NA NA NA NA NA 2148 721 1693 782 NA NA NA NA NA 3547 797 2296 1101 NA NA NA NA NA
1680901200.0 2017.4 994 0 142 103 NA NA NA NA NA 1414 0 294 230 NA NA NA NA NA 2411 665 1757 818 NA NA NA NA NA 4786 1220 3133 1399 NA NA NA NA NA
1680901200.0 2017.5 985 0 141 103 NA NA NA NA NA 1389 0 298 233 NA NA NA NA NA 2401 786 1558 800 NA NA NA NA NA 2548 866 3430 1065 NA NA NA NA NA
1680901200.0 2017.6 986 0 146 100 NA NA NA NA NA 1433 0 300 229 NA NA NA NA NA 2478 673 1741 831 NA NA NA NA NA 6492 1254 1704 1389 NA NA NA NA NA
1680901200.0 2017.7 982 0 141 100 NA NA NA NA NA 1433 0 288 229 NA NA NA NA NA 2386 743 1415 724 NA NA NA NA NA 3399 812 1391 796 NA NA NA NA NA
1680901200.0 2017.8 755 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 994 0 140 103 NA NA NA NA NA 1384 0 285 229 NA NA NA NA NA 2192 775 1637 765 NA NA NA NA NA 4026 924 3343 1269 NA NA NA NA NA
1680901200.0 2018.1 948 0 139 107 NA NA NA NA NA 1402 0 285 240 NA NA NA NA NA 2651 757 1492 800 NA NA NA NA NA 2928 830 1408 860 NA NA NA NA NA
1680901200.0 2018.11 948 0 149 110 NA NA NA NA NA 1476 0 303 240 NA NA NA NA NA 3103 778 1668 811 NA NA NA NA NA 2479 851 1405 875 NA NA NA NA NA
1680901200.0 2018.12 940 0 142 102 NA NA NA NA NA 1381 0 288 234 NA NA NA NA NA 2574 820 1799 830 NA NA NA NA NA 2213 919 2743 1402 NA NA NA NA NA
1680901200.0 2018.13 1069 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA NA 882 331 NA NA NA NA NA NA NA 1532 434 NA NA NA NA NA NA NA
1680901200.0 2018.2 874 0 134 102 NA NA NA NA NA 1376 0 282 232 NA NA NA NA NA 2168 766 1545 738 NA NA NA NA NA 3755 841 3443 1020 NA NA NA NA NA
1680901200.0 2018.3 880 0 143 100 NA NA NA NA NA 1339 0 288 234 NA NA NA NA NA 2198 688 1586 846 NA NA NA NA NA 3999 762 3137 1323 NA NA NA NA NA
1680901200.0 2018.4 947 0 139 103 NA NA NA NA NA 1422 0 281 239 NA NA NA NA NA 2447 780 1450 779 NA NA NA NA NA 3468 860 1442 860 NA NA NA NA NA
1680901200.0 2018.5 947 0 140 101 NA NA NA NA NA 1382 0 288 236 NA NA NA NA NA 2328 695 1635 811 NA NA NA NA NA 6485 1336 3176 1423 NA NA NA NA NA
1680901200.0 2018.6 942 0 141 104 NA NA NA NA NA 1391 0 293 232 NA NA NA NA NA 2492 751 1800 855 NA NA NA NA NA 3978 867 1773 1411 NA NA NA NA NA
1680901200.0 2018.7 942 0 140 105 NA NA NA NA NA 1389 0 296 242 NA NA NA NA NA 2465 748 1490 712 NA NA NA NA NA 2779 819 1460 770 NA NA NA NA NA
1680901200.0 2018.8 763 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 951 0 136 100 NA NA NA NA NA 1391 0 297 231 NA NA NA NA NA 2236 739 1446 728 NA NA NA NA NA 3821 829 1435 794 NA NA NA NA NA
1680901200.0 202.0 NA 191 378 0 NA NA NA NA NA NA 364 634 0 NA NA NA NA NA NA 2650 9601 1933 NA NA NA NA NA NA 2461 8125 2093 NA NA NA NA NA
1680901200.0 203.0 NA 189 376 0 NA NA NA NA NA NA 375 629 0 NA NA NA NA NA NA 2557 9128 1699 NA NA NA NA NA NA 2916 7714 1795 NA NA NA NA NA
1680901200.0 204.0 137 228 401 0 NA NA NA NA NA 296 377 622 0 NA NA NA NA NA 1357 541 1706 351 NA NA NA NA NA 1299 1015 2652 473 NA NA NA NA NA
1680901200.0 205.0 NA 188 368 0 NA NA NA NA NA NA 377 617 0 NA NA NA NA NA NA 2448 8382 1684 NA NA NA NA NA NA 2792 7182 1778 NA NA NA NA NA
1680901200.0 20834.0 NA 550 508 0 202 NA NA NA NA NA 760 741 0 298 NA NA NA NA NA 1780 2449 450 1019 NA NA NA NA NA 1617 3160 805 1709 NA NA NA NA
1680901200.0 20834.21 NA 347 258 185 NA NA NA NA NA NA 640 463 341 NA NA NA NA NA NA 7935 6347 5935 NA NA NA NA NA NA 5256 5633 4858 NA NA NA NA NA
1680901200.0 20834.5 NA 515 153 0 NA NA NA NA NA NA 771 327 0 NA NA NA NA NA NA 9410 5073 879 NA NA NA NA NA NA 7850 4575 954 NA NA NA NA NA
1680901200.0 20834.501 NA 513 181 0 NA NA NA NA NA NA 768 549 0 NA NA NA NA NA NA 5884 3037 537 NA NA NA NA NA NA 3977 2649 615 NA NA NA NA NA
1680901200.0 20834.502 NA 513 151 0 NA NA NA NA NA NA 741 545 0 NA NA NA NA NA NA 5122 2895 472 NA NA NA NA NA NA 3433 2683 526 NA NA NA NA NA
1680901200.0 20834.9 NA 552 514 0 186 NA NA NA NA NA 741 761 0 304 NA NA NA NA NA 1791 2427 448 1028 NA NA NA NA NA 1667 3111 841 1762 NA NA NA NA
1680901200.0 20896.0 NA 487 413 0 137 NA NA NA NA NA 694 657 0 288 NA NA NA NA NA 4718 6318 1292 1301 NA NA NA NA NA 6780 8644 1533 1275 NA NA NA NA
1680901200.0 20900.0 NA 532 418 0 176 NA NA NA NA NA 734 643 0 279 NA NA NA NA NA 1618 1975 430 483 NA NA NA NA NA 1753 2743 793 1155 NA NA NA NA
1680901200.0 21.0 NA 130 301 0 NA NA NA NA NA NA 278 487 0 NA NA NA NA NA NA 4285 8200 1609 NA NA NA NA NA NA 1815 5685 1694 NA NA NA NA NA
1680901200.0 21034.114 NA 1470 1929 0 NA NA NA NA NA NA 1865 2760 0 NA NA NA NA NA NA 9543 13756 482 NA NA NA NA NA NA 4240 5690 581 NA NA NA NA NA
1680901200.0 21034.21 NA 849 686 269 NA NA NA NA NA NA 1160 1123 395 NA NA NA NA NA NA 7850 6709 1886 NA NA NA NA NA NA 3786 2706 1464 NA NA NA NA NA
1680901200.0 21034.99 NA 1002 1315 1142 0 NA NA NA NA NA 1506 1888 1718 0 NA NA NA NA NA 6278 4337 12467 482 NA NA NA NA NA 3646 2419 4780 559 NA NA NA NA
1680901200.0 21034.9921 NA 881 872 712 234 NA NA NA NA NA 1353 1349 1030 409 NA NA NA NA NA 5779 3293 6572 1738 NA NA NA NA NA 3574 1985 2581 1151 NA NA NA NA
1680901200.0 21034.999 NA 541 873 646 0 NA NA NA NA NA 812 1222 937 0 NA NA NA NA NA 2776 2480 4170 443 NA NA NA NA NA 2206 2088 2642 508 NA NA NA NA
1680901200.0 21061.97 909 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 32800 NA NA NA NA NA NA NA NA 15127 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 135 299 0 NA NA NA NA NA NA 284 544 0 NA NA NA NA NA NA 4616 10085 1684 NA NA NA NA NA NA 1917 6494 1817 NA NA NA NA NA
1680901200.0 22034.0 164 489 470 0 146 NA NA NA NA 283 676 721 0 293 NA NA NA NA 4263 1537 2275 418 486 NA NA NA NA 1833 1410 2176 676 793 NA NA NA NA
1680901200.0 22434.0 148 488 490 0 185 NA NA NA NA 282 652 728 0 299 NA NA NA NA 4639 1580 2374 440 982 NA NA NA NA 2106 1259 3050 694 1507 NA NA NA NA
1680901200.0 22834.0 167 488 475 0 185 NA NA NA NA 286 670 731 0 301 NA NA NA NA 4099 1080 1798 371 463 NA NA NA NA 1816 668 1744 702 566 NA NA NA NA
1680901200.0 23.0 NA 151 324 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 5597 11708 2124 NA NA NA NA NA NA 2840 8389 2265 NA NA NA NA NA
1680901200.0 23234.0 148 506 506 0 201 NA NA NA NA 291 665 724 0 302 NA NA NA NA 5433 1716 2448 460 1080 NA NA NA NA 2393 1740 3158 847 1889 NA NA NA NA
1680901200.0 23634.0 NA 562 503 0 171 NA NA NA NA NA 763 729 0 302 NA NA NA NA NA 1778 2320 432 997 NA NA NA NA NA 1499 2824 668 1791 NA NA NA NA
1680901200.0 23634.103 NA 567 501 0 189 NA NA NA NA NA 773 710 0 297 NA NA NA NA NA 2233 2436 443 1004 NA NA NA NA NA 1734 2724 729 1779 NA NA NA NA
1680901200.0 23634.21 NA 342 258 184 NA NA NA NA NA NA 623 487 336 NA NA NA NA NA NA 8026 6339 6308 NA NA NA NA NA NA 5915 5638 5195 NA NA NA NA NA
1680901200.0 23634.5 NA 521 155 0 NA NA NA NA NA NA 760 322 0 NA NA NA NA NA NA 4186 2629 415 NA NA NA NA NA NA 2854 2300 457 NA NA NA NA NA
1680901200.0 23634.9 NA 560 510 0 188 NA NA NA NA NA 773 729 0 291 NA NA NA NA NA 1752 2327 438 1035 NA NA NA NA NA 1671 2722 770 1945 NA NA NA NA
1680901200.0 23634.911 176 561 519 0 187 NA NA NA NA 304 748 737 0 289 NA NA NA NA 7730 4314 4549 1288 1055 NA NA NA NA 3935 2936 3003 1441 1508 NA NA NA NA
1680901200.0 23696.0 NA 484 412 0 137 NA NA NA NA NA 734 651 0 285 NA NA NA NA NA 8633 10550 2347 2522 NA NA NA NA NA 7635 10325 2589 2471 NA NA NA NA
1680901200.0 23700.0 NA 484 408 0 138 NA NA NA NA NA 693 657 0 281 NA NA NA NA NA 8502 10515 2353 2568 NA NA NA NA NA 7293 10612 2624 2560 NA NA NA NA
1680901200.0 23834.21 NA 904 739 243 NA NA NA NA NA NA 1231 1158 429 NA NA NA NA NA NA 7785 7424 1893 NA NA NA NA NA NA 4073 2742 1230 NA NA NA NA NA
1680901200.0 23834.99 NA 1008 1240 1042 0 NA NA NA NA NA 1468 1920 1555 0 NA NA NA NA NA 5945 4366 12074 506 NA NA NA NA NA 3604 2666 4916 724 NA NA NA NA
1680901200.0 23834.9921 NA 977 901 650 261 NA NA NA NA NA 1378 1253 1046 413 NA NA NA NA NA 5313 3421 6359 1845 NA NA NA NA NA 3492 1669 2650 1526 NA NA NA NA
1680901200.0 23834.999 NA 490 871 612 0 NA NA NA NA NA 789 1197 901 0 NA NA NA NA NA 2612 2512 3957 458 NA NA NA NA NA 2260 2215 3433 639 NA NA NA NA
1680901200.0 23861.97 980 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 10010 NA NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 150 326 0 NA NA NA NA NA NA 312 579 0 NA NA NA NA NA NA 3720 8365 971 NA NA NA NA NA NA 5080 4838 1057 NA NA NA NA NA
1680901200.0 24034.0 NA 492 462 0 221 NA NA NA NA NA 698 728 0 303 NA NA NA NA NA 1569 2305 448 1002 NA NA NA NA NA 1466 2798 773 1237 NA NA NA NA
1680901200.0 24434.0 137 485 506 0 205 NA NA NA NA 273 678 723 0 298 NA NA NA NA 4462 1602 2327 447 979 NA NA NA NA 2004 1505 3014 709 1529 NA NA NA NA
1680901200.0 24834.0 139 485 493 0 188 NA NA NA NA 272 681 697 0 291 NA NA NA NA 4483 1557 2333 447 985 NA NA NA NA 2119 1505 2911 692 1182 NA NA NA NA
1680901200.0 25.0 NA 149 351 0 82 NA NA NA NA NA 312 551 0 196 NA NA NA NA NA 4785 10500 1206 714 NA NA NA NA NA 5337 6148 1982 831 NA NA NA NA
1680901200.0 2500.31 NA 177 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 58976 451 NA NA NA NA NA NA NA 21181 520 NA NA NA NA NA NA
1680901200.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21995 149 NA NA NA NA NA NA NA 10465 332 NA NA NA NA NA NA
1680901200.0 2500.312 NA 260 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 21213 165 NA NA NA NA NA NA NA 7653 369 NA NA NA NA NA NA
1680901200.0 2500.33 NA 185 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 31347 414 NA NA NA NA NA NA NA 12117 1055 NA NA NA NA NA NA
1680901200.0 2500.331 NA 243 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 20109 147 NA NA NA NA NA NA NA 6792 340 NA NA NA NA NA NA
1680901200.0 2500.332 NA 196 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 113738 728 NA NA NA NA NA NA NA 31216 857 NA NA NA NA NA NA
1680901200.0 2500.401 NA 149 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 54468 683 NA NA NA NA NA NA NA 18125 779 NA NA NA NA NA NA
1680901200.0 2500.501 NA 129 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 25690 690 NA NA NA NA NA NA NA 12858 781 NA NA NA NA NA NA
1680901200.0 2500.511 NA 161 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 8569 401 NA NA NA NA NA NA NA 6360 831 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 199 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 778 168 NA NA NA NA NA NA NA 1201 403 NA NA NA NA NA NA
1680901200.0 2500.601 NA 176 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 6429 128 NA NA NA NA NA NA NA 12055 178 NA NA NA NA NA NA
1680901200.0 250199.0 395 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 365 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 429 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 406 443 0 NA NA NA NA NA NA 614 666 0 NA NA NA NA NA NA 3687 1928 321 NA NA NA NA NA NA 1692 1698 380 NA NA NA NA NA
1680901200.0 250200.1 106 326 287 NA NA NA NA NA NA 277 574 489 NA NA NA NA NA NA 8818 2838 7004 NA NA NA NA NA NA 4508 2007 5249 NA NA NA NA NA NA
1680901200.0 250200.117 85 408 332 NA NA NA NA NA NA 245 674 630 NA NA NA NA NA NA 5751 5649 4060 NA NA NA NA NA NA 6360 3738 2991 NA NA NA NA NA NA
