Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.856 NA 122 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 4030 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 116 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4701 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 121 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1937 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 121 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 4857 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 159 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 157 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 123 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 3612 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 156 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 117 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA 4290 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 123 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 3816 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 120 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 3923 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 157 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 157 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 157 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 156 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 121 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1617 0 NA NA NA NA NA NA NA 4245 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 119 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 1544 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 157 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 156 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 123 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 3587 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 124 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 4939 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 157 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 124 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 123 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 4778 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 120 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 3906 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 121 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 137 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 122 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 160 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 125 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 3805 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 118 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2046 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 122 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 3816 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 122 102 0 NA NA NA NA NA NA 286 303 0 NA NA NA NA NA NA 961 1193 352 NA NA NA NA NA NA 1762 1137 412 NA NA NA NA NA
1680555600.0 136.885501 NA 159 139 0 NA NA NA NA NA NA 281 291 0 NA NA NA NA NA NA 318 438 119 NA NA NA NA NA NA 630 472 137 NA NA NA NA NA
1680555600.0 136.885511 NA 158 111 0 NA NA NA NA NA NA 281 208 0 NA NA NA NA NA NA 307 363 128 NA NA NA NA NA NA 512 313 152 NA NA NA NA NA
1680555600.0 136.885521 NA 157 111 0 NA NA NA NA NA NA 274 205 0 NA NA NA NA NA NA 300 345 122 NA NA NA NA NA NA 389 283 144 NA NA NA NA NA
1680555600.0 136.886 NA 156 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 163 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 160 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 120 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1944 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 157 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 122 102 0 NA NA NA NA NA NA 282 290 0 NA NA NA NA NA NA 946 1204 327 NA NA NA NA NA NA 1791 1147 371 NA NA NA NA NA
1680555600.0 136.888501 NA 158 139 0 NA NA NA NA NA NA 274 289 0 NA NA NA NA NA NA 301 448 120 NA NA NA NA NA NA 507 526 140 NA NA NA NA NA
1680555600.0 136.888511 NA 158 110 0 NA NA NA NA NA NA 279 214 0 NA NA NA NA NA NA 298 381 127 NA NA NA NA NA NA 363 326 148 NA NA NA NA NA
1680555600.0 136.888521 NA 159 111 0 NA NA NA NA NA NA 279 202 0 NA NA NA NA NA NA 305 345 123 NA NA NA NA NA NA 366 305 143 NA NA NA NA NA
1680555600.0 136.889 NA 137 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 137 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1896 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 157 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 123 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 4878 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 157 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 121 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 4941 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 159 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 119 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1935 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 301 108 0 NA NA NA NA NA NA 545 192 0 NA NA NA NA NA NA 809 164 227 NA NA NA NA NA NA 498 205 286 NA NA NA NA NA
1680555600.0 136.898 NA 122 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 4997 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 439 149 0 NA NA NA NA NA NA 678 283 0 NA NA NA NA NA NA 986 168 204 NA NA NA NA NA NA 482 177 220 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1680555600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1680555600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1680555600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1680555600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1680555600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1680555600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1680555600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1680555600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1680555600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1680555600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1680555600.0 1364.0 NA 169 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 5096 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 169 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 168 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 5074 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 156 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA
1680555600.0 1370.0 25 96 168 0 NA NA NA NA NA 97 277 321 0 NA NA NA NA NA 193 10392 1490 0 NA NA NA NA NA 256 4705 1189 0 NA NA NA NA NA
1680555600.0 1370.17 41 86 241 0 NA NA NA NA NA 97 245 394 0 NA NA NA NA NA 188 11899 4895 0 NA NA NA NA NA 237 4969 1961 0 NA NA NA NA NA
1680555600.0 1370.18 38 85 244 0 NA NA NA NA NA 97 241 389 0 NA NA NA NA NA 191 10937 4943 0 NA NA NA NA NA 239 4507 2018 0 NA NA NA NA NA
1680555600.0 138.1 NA 332 135 0 NA NA NA NA NA NA 559 258 0 NA NA NA NA NA NA 830 167 212 NA NA NA NA NA NA 465 174 228 NA NA NA NA NA
1680555600.0 138.2 NA 311 151 0 NA NA NA NA NA NA 559 250 0 NA NA NA NA NA NA 861 183 227 NA NA NA NA NA NA 512 226 279 NA NA NA NA NA
1680555600.0 138.3 NA 52 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 55 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 475 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1077 293 NA NA NA NA NA NA NA 893 341 NA NA NA NA NA NA
1680555600.0 138.5 NA 444 157 0 NA NA NA NA NA NA 802 318 0 NA NA NA NA NA NA 3904 736 830 NA NA NA NA NA NA 2908 759 907 NA NA NA NA NA
1680555600.0 139.001 NA 302 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3723 0 NA NA NA NA NA NA NA 2780 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 290 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 2718 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 295 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2375 0 NA NA NA NA NA NA NA 3942 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 308 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2670 0 NA NA NA NA NA NA NA 2538 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 182 143 NA NA NA NA NA NA NA 286 264 NA NA NA NA NA NA NA 11668 7395 NA NA NA NA NA NA NA 4613 2075 NA NA NA NA NA NA
1680555600.0 139901.0 NA 169 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 2009 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 171 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 4970 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 379 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 6098 0 NA NA NA NA NA NA NA 2719 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 357 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 5890 0 NA NA NA NA NA NA NA 2590 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 145 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5143 0 NA NA NA NA NA NA NA 2004 0 NA NA NA NA NA NA
1680555600.0 140.0 89 118 212 0 NA NA NA NA NA 247 260 387 0 NA NA NA NA NA 5438 640 1708 537 NA NA NA NA NA 9127 2146 1718 578 NA NA NA NA NA
1680555600.0 140.001 NA 340 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 340 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 291 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 3971 0 NA NA NA NA NA NA NA 2981 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 312 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2091 0 NA NA NA NA NA NA NA 2156 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 2035 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 305 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 263 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA NA 2193 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 3317 0 NA NA NA NA NA NA NA 2907 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 307 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 3420 0 NA NA NA NA NA NA NA 2866 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 379 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1825 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 313 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3976 0 NA NA NA NA NA NA NA 4098 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 317 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 10529 0 NA NA NA NA NA NA NA 4482 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 321 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 9492 0 NA NA NA NA NA NA NA 4126 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 326 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 7062 0 NA NA NA NA NA NA NA 4959 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 328 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 4616 0 NA NA NA NA NA NA NA 2808 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 326 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 4531 0 NA NA NA NA NA NA NA 2835 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 321 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 5654 0 NA NA NA NA NA NA NA 4367 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 320 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 6098 0 NA NA NA NA NA NA NA 4724 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 321 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 10709 0 NA NA NA NA NA NA NA 4560 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 328 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 5385 0 NA NA NA NA NA NA NA 2963 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 347 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 1311 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 322 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 11750 0 NA NA NA NA NA NA NA 4849 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 377 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2062 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 333 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 12731 0 NA NA NA NA NA NA NA 5044 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 335 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 4443 0 NA NA NA NA NA NA NA 2030 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 330 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 5191 0 NA NA NA NA NA NA NA 3039 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 409 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1827 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 323 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 11676 0 NA NA NA NA NA NA NA 4703 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 322 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 11080 0 NA NA NA NA NA NA NA 4752 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 327 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 11870 0 NA NA NA NA NA NA NA 4770 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 321 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 4405 0 NA NA NA NA NA NA NA 2836 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 375 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2208 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 400 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2318 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 348 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 6611 0 NA NA NA NA NA NA NA 2648 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 378 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1993 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 341 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 5690 0 NA NA NA NA NA NA NA 2986 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 339 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 6351 0 NA NA NA NA NA NA NA 3160 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 314 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3369 0 NA NA NA NA NA NA NA 2531 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 364 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1792 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 320 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 9864 0 NA NA NA NA NA NA NA 4347 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 371 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 2135 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 398 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 366 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1735 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 363 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 318 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 10087 0 NA NA NA NA NA NA NA 4332 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 307 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 7177 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 324 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 4382 0 NA NA NA NA NA NA NA 2754 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 319 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 4280 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 325 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3768 0 NA NA NA NA NA NA NA 1786 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1877 2033 245 NA NA NA NA NA NA 3909 1867 278 NA NA NA NA NA
1680555600.0 140.51 NA 62 222 0 NA NA NA NA NA NA 152 411 0 NA NA NA NA NA NA 1120 3042 559 NA NA NA NA NA NA 1108 1987 620 NA NA NA NA NA
1680555600.0 140.52 NA 251 221 0 NA NA NA NA NA NA 481 416 0 NA NA NA NA NA NA 6319 5361 1074 NA NA NA NA NA NA 3497 3362 1147 NA NA NA NA NA
1680555600.0 140.53 NA 370 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1924 176 NA NA NA NA NA NA NA 849 190 NA NA NA NA NA NA
1680555600.0 140.54 NA 623 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 4169 581 NA NA NA NA NA NA NA 3168 638 NA NA NA NA NA NA
1680555600.0 140.55 NA 135 121 545 0 NA NA NA NA NA 279 214 723 0 NA NA NA NA NA 3205 4725 8052 185 NA NA NA NA NA 3025 2891 2345 199 NA NA NA NA
1680555600.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA NA 30930 746 NA NA NA NA NA NA NA 16994 815 NA NA NA NA NA NA
