Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.114 NA 320 680 135 NA NA NA NA NA NA 545 1191 255 NA NA NA NA NA NA 4306 15085 1143 NA NA NA NA NA NA 2602 6004 868 NA NA NA NA NA
1680814800.0 140.115 NA 319 675 117 NA NA NA NA NA NA 555 1210 265 NA NA NA NA NA NA 4256 23039 1817 NA NA NA NA NA NA 2602 8870 1382 NA NA NA NA NA
1680814800.0 140.116 NA 362 699 158 NA NA NA NA NA NA 544 1162 272 NA NA NA NA NA NA 1769 8739 735 NA NA NA NA NA NA 1057 3876 680 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 581 958 130 NA NA NA NA NA NA 683 1021 227 NA NA NA NA NA
1680814800.0 140.51 NA 45 224 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 870 3111 568 NA NA NA NA NA NA 1718 2068 619 NA NA NA NA NA
1680814800.0 140.52 NA 338 262 0 NA NA NA NA NA NA 463 410 0 NA NA NA NA NA NA 1272 1114 215 NA NA NA NA NA NA 928 1458 245 NA NA NA NA NA
1680814800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 5959 537 NA NA NA NA NA NA NA 2646 580 NA NA NA NA NA NA
1680814800.0 140.54 NA 622 0 NA NA NA NA NA NA NA 1747 0 NA NA NA NA NA NA NA 4371 740 NA NA NA NA NA NA NA 3150 821 NA NA NA NA NA NA
1680814800.0 140.55 NA 175 97 465 0 NA NA NA NA NA 273 212 730 0 NA NA NA NA NA 3325 4870 8837 226 NA NA NA NA NA 2980 2911 2918 332 NA NA NA NA
1680814800.0 140.56 NA 786 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA NA 33390 932 NA NA NA NA NA NA NA 14515 1010 NA NA NA NA NA NA
1680814800.0 140.5611 NA 187 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5346 365 NA NA NA NA NA NA NA 2900 432 NA NA NA NA NA NA
1680814800.0 140.57 NA 654 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1711 313 NA NA NA NA NA NA NA 1296 529 NA NA NA NA NA NA
1680814800.0 140.58 NA 84 1139 0 NA NA NA NA NA NA 167 1461 0 NA NA NA NA NA NA 99 7284 278 NA NA NA NA NA NA 227 2960 327 NA NA NA NA NA
1680814800.0 140.6 NA 439 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3221 650 NA NA NA NA NA NA NA 2100 690 NA NA NA NA NA NA
1680814800.0 140.61 NA 438 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 3611 696 NA NA NA NA NA NA NA 2278 733 NA NA NA NA NA NA
1680814800.0 14034.0 67 1020 0 NA NA NA NA NA NA 142 1297 0 NA NA NA NA NA NA 166 1380 215 NA NA NA NA NA NA 243 1155 274 NA NA NA NA NA NA
1680814800.0 144.6 NA 347 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1680814800.0 145.0 120 161 243 0 NA NA NA NA NA 241 249 384 0 NA NA NA NA NA 1306 200 597 187 NA NA NA NA NA 1749 224 1142 238 NA NA NA NA NA
1680814800.0 148.0 212 355 771 0 NA NA NA NA NA 349 522 944 0 NA NA NA NA NA 13465 2222 15087 382 NA NA NA NA NA 14986 2439 6234 565 NA NA NA NA NA
1680814800.0 149.0 92 233 505 0 NA NA NA NA NA 233 358 789 0 NA NA NA NA NA 768 624 1244 390 NA NA NA NA NA 723 635 1299 668 NA NA NA NA NA
1680814800.0 15.0 NA 162 314 0 NA NA NA NA NA NA 261 496 0 NA NA NA NA NA NA 924 1443 306 NA NA NA NA NA NA 674 1454 390 NA NA NA NA NA
1680814800.0 150.0 85 162 379 0 NA NA NA NA NA 239 321 776 0 NA NA NA NA NA 6248 726 1795 741 NA NA NA NA NA 9197 746 1689 843 NA NA NA NA NA
1680814800.0 158.0 117 197 521 108 0 NA NA NA NA 233 324 820 186 0 NA NA NA NA 1338 249 1143 219 404 NA NA NA NA 1837 716 1680 673 547 NA NA NA NA
1680814800.0 158.01 NA 159 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4242 460 NA NA NA NA NA NA NA 2708 507 NA NA NA NA NA NA
1680814800.0 158.1 NA 238 528 0 NA NA NA NA NA NA 398 842 0 NA NA NA NA NA NA 325 1199 415 NA NA NA NA NA NA 402 1422 581 NA NA NA NA NA
1680814800.0 158.2 NA 232 539 0 NA NA NA NA NA NA 382 829 0 NA NA NA NA NA NA 312 1101 420 NA NA NA NA NA NA 318 1462 664 NA NA NA NA NA
1680814800.0 158.3 NA 234 680 0 NA NA NA NA NA NA 385 830 0 NA NA NA NA NA NA 389 1169 393 NA NA NA NA NA NA 795 1103 443 NA NA NA NA NA
1680814800.0 158.5 106 181 506 108 0 NA NA NA NA 224 300 813 189 0 NA NA NA NA 681 221 1080 217 384 NA NA NA NA 960 474 1923 721 577 NA NA NA NA
1680814800.0 159.0 96 162 435 76 0 NA NA NA NA 247 314 713 204 0 NA NA NA NA 5710 932 3081 617 1178 NA NA NA NA 6817 815 2797 714 1300 NA NA NA NA
1680814800.0 159.01 NA 155 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3586 458 NA NA NA NA NA NA NA 2565 501 NA NA NA NA NA NA
1680814800.0 159.02 95 158 67 437 79 0 NA NA NA 248 306 150 709 206 0 NA NA NA 5360 864 308 3020 604 1322 NA NA NA 6395 776 337 2798 659 1392 NA NA NA
1680814800.0 159.03 89 147 57 226 138 NA NA NA NA 237 288 129 415 273 NA NA NA NA 2410 592 217 1249 1044 NA NA NA NA 3037 479 250 1256 986 NA NA NA NA
1680814800.0 159.1 139 231 497 0 NA NA NA NA NA 245 340 701 0 NA NA NA NA NA 1788 345 1115 372 NA NA NA NA NA 1062 362 1192 446 NA NA NA NA NA
1680814800.0 159.2 137 231 551 0 NA NA NA NA NA 239 354 734 0 NA NA NA NA NA 1641 344 1058 362 NA NA NA NA NA 1125 428 1228 435 NA NA NA NA NA
1680814800.0 159.3 136 228 543 0 NA NA NA NA NA 242 348 709 0 NA NA NA NA NA 1259 314 1054 404 NA NA NA NA NA 954 304 1197 479 NA NA NA NA NA
1680814800.0 159.4 136 226 566 0 NA NA NA NA NA 240 342 713 0 NA NA NA NA NA 1439 331 1059 376 NA NA NA NA NA 1099 353 1277 573 NA NA NA NA NA
1680814800.0 16.0 NA 169 358 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 929 1669 327 NA NA NA NA NA NA 464 1328 389 NA NA NA NA NA
1680814800.0 160.0 92 150 435 77 0 NA NA NA NA 234 306 696 201 0 NA NA NA NA 3749 829 3184 491 1312 NA NA NA NA 4722 1075 3101 540 1382 NA NA NA NA
1680814800.0 160.02 94 157 63 437 76 0 NA NA NA 230 298 139 717 205 0 NA NA NA 4194 895 296 3518 678 1181 NA NA NA 5232 926 369 3349 746 1253 NA NA NA
1680814800.0 160.03 148 232 120 267 144 NA NA NA NA 325 414 232 517 296 NA NA NA NA 26454 2203 376 1957 1145 NA NA NA NA 27812 2024 296 1709 1006 NA NA NA NA
1680814800.0 160.1 122 214 493 0 NA NA NA NA NA 242 348 729 0 NA NA NA NA NA 1571 323 1030 407 NA NA NA NA NA 1006 389 1090 634 NA NA NA NA NA
1680814800.0 160.2 109 225 490 0 NA NA NA NA NA 240 345 719 0 NA NA NA NA NA 1166 343 1027 368 NA NA NA NA NA 1176 300 1194 397 NA NA NA NA NA
1680814800.0 160.3 110 229 492 0 NA NA NA NA NA 242 348 734 0 NA NA NA NA NA 1127 337 1072 389 NA NA NA NA NA 1111 374 1393 425 NA NA NA NA NA
1680814800.0 160.4 111 227 492 0 NA NA NA NA NA 237 345 725 0 NA NA NA NA NA 1369 334 1105 372 NA NA NA NA NA 982 304 1438 404 NA NA NA NA NA
1680814800.0 17.0 NA 165 328 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 906 1618 339 NA NA NA NA NA NA 604 1620 465 NA NA NA NA NA
1680814800.0 18.0 NA 162 325 0 NA NA NA NA NA NA 274 490 0 NA NA NA NA NA NA 885 1358 329 NA NA NA NA NA NA 694 1298 449 NA NA NA NA NA
1680814800.0 19.0 NA 124 289 0 NA NA NA NA NA NA 275 498 0 NA NA NA NA NA NA 3776 4308 952 NA NA NA NA NA NA 1571 3510 1052 NA NA NA NA NA
1680814800.0 2.0 114 159 270 NA NA NA NA NA NA 289 252 418 NA NA NA NA NA NA 1880 352 873 NA NA NA NA NA NA 837 746 976 NA NA NA NA NA NA
1680814800.0 20.0 NA 154 326 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 1003 1686 327 NA NA NA NA NA NA 1118 2245 366 NA NA NA NA NA
1680814800.0 200.0 NA 217 401 0 NA NA NA NA NA NA 353 600 0 NA NA NA NA NA NA 495 1610 317 NA NA NA NA NA NA 1119 2360 331 NA NA NA NA NA
1680814800.0 20034.0 167 481 501 0 181 NA NA NA NA 277 645 724 0 285 NA NA NA NA 4655 1596 2326 411 930 NA NA NA NA 2308 1477 2370 694 1242 NA NA NA NA
1680814800.0 2017.1 1168 0 172 131 NA NA NA NA NA 1464 0 288 232 NA NA NA NA NA 779 223 520 284 NA NA NA NA NA 718 252 794 520 NA NA NA NA NA
1680814800.0 2017.11 1046 0 178 131 NA NA NA NA NA 1425 0 286 232 NA NA NA NA NA 918 243 629 300 NA NA NA NA NA 1044 328 913 672 NA NA NA NA NA
1680814800.0 2017.12 1120 0 171 128 NA NA NA NA NA 1466 0 282 229 NA NA NA NA NA 734 239 486 280 NA NA NA NA NA 709 326 558 620 NA NA NA NA NA
1680814800.0 2017.13 997 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 2698 957 NA NA NA NA NA NA NA 1881 1051 NA NA NA NA NA NA NA
1680814800.0 2017.2 1013 0 165 126 NA NA NA NA NA 1315 0 274 228 NA NA NA NA NA 639 207 529 279 NA NA NA NA NA 612 417 1054 641 NA NA NA NA NA
1680814800.0 2017.3 1056 0 170 127 NA NA NA NA NA 1357 0 278 225 NA NA NA NA NA 784 238 512 234 NA NA NA NA NA 1283 365 775 309 NA NA NA NA NA
1680814800.0 2017.4 1076 0 170 128 NA NA NA NA NA 1463 0 282 226 NA NA NA NA NA 727 224 483 285 NA NA NA NA NA 668 257 552 617 NA NA NA NA NA
1680814800.0 2017.5 1027 0 169 100 NA NA NA NA NA 1403 0 293 233 NA NA NA NA NA 841 215 491 245 NA NA NA NA NA 1537 240 912 321 NA NA NA NA NA
1680814800.0 2017.6 1091 0 172 130 NA NA NA NA NA 1417 0 293 234 NA NA NA NA NA 783 248 480 272 NA NA NA NA NA 790 382 590 486 NA NA NA NA NA
1680814800.0 2017.7 1057 0 170 128 NA NA NA NA NA 1386 0 289 234 NA NA NA NA NA 727 218 528 288 NA NA NA NA NA 780 360 959 590 NA NA NA NA NA
1680814800.0 2017.8 777 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1024 0 172 126 NA NA NA NA NA 1417 0 281 226 NA NA NA NA NA 667 208 486 274 NA NA NA NA NA 611 237 615 495 NA NA NA NA NA
1680814800.0 2018.1 1064 0 173 134 NA NA NA NA NA 1454 0 286 233 NA NA NA NA NA 811 224 495 299 NA NA NA NA NA 773 263 706 614 NA NA NA NA NA
1680814800.0 2018.11 998 0 178 134 NA NA NA NA NA 1394 0 294 235 NA NA NA NA NA 1068 260 596 279 NA NA NA NA NA 1738 517 870 297 NA NA NA NA NA
1680814800.0 2018.12 1044 0 171 132 NA NA NA NA NA 1423 0 293 232 NA NA NA NA NA 736 230 484 281 NA NA NA NA NA 627 265 594 604 NA NA NA NA NA
1680814800.0 2018.13 953 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 2749 1019 NA NA NA NA NA NA NA 1824 1161 NA NA NA NA NA NA NA
1680814800.0 2018.2 868 0 136 97 NA NA NA NA NA 1362 0 289 228 NA NA NA NA NA 2260 755 1466 744 NA NA NA NA NA 1852 851 1557 774 NA NA NA NA NA
1680814800.0 2018.3 972 0 164 129 NA NA NA NA NA 1324 0 282 233 NA NA NA NA NA 789 236 502 240 NA NA NA NA NA 1409 326 860 301 NA NA NA NA NA
1680814800.0 2018.4 1053 0 167 132 NA NA NA NA NA 1434 0 285 238 NA NA NA NA NA 739 225 483 296 NA NA NA NA NA 868 259 557 603 NA NA NA NA NA
1680814800.0 2018.5 1078 0 171 132 NA NA NA NA NA 1417 0 288 233 NA NA NA NA NA 728 211 491 287 NA NA NA NA NA 710 233 600 580 NA NA NA NA NA
1680814800.0 2018.6 1159 0 171 133 NA NA NA NA NA 1401 0 292 235 NA NA NA NA NA 783 242 487 283 NA NA NA NA NA 722 313 582 502 NA NA NA NA NA
1680814800.0 2018.7 1081 0 169 132 NA NA NA NA NA 1432 0 291 235 NA NA NA NA NA 836 244 516 244 NA NA NA NA NA 1469 366 831 276 NA NA NA NA NA
1680814800.0 2018.8 703 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 1088 0 168 130 NA NA NA NA NA 1475 0 288 228 NA NA NA NA NA 696 218 455 285 NA NA NA NA NA 676 269 511 528 NA NA NA NA NA
1680814800.0 202.0 NA 228 413 0 NA NA NA NA NA NA 380 603 0 NA NA NA NA NA NA 568 1727 329 NA NA NA NA NA NA 1133 2192 417 NA NA NA NA NA
1680814800.0 203.0 NA 234 419 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 581 1694 336 NA NA NA NA NA NA 1119 1792 643 NA NA NA NA NA
1680814800.0 204.0 97 181 363 0 NA NA NA NA NA 286 358 601 0 NA NA NA NA NA 5300 1844 5789 915 NA NA NA NA NA 5583 1405 4645 970 NA NA NA NA NA
1680814800.0 205.0 NA 206 386 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 503 1456 322 NA NA NA NA NA NA 1021 1478 470 NA NA NA NA NA
1680814800.0 20834.0 NA 511 458 0 145 NA NA NA NA NA 760 768 0 286 NA NA NA NA NA 6664 7129 1249 2996 NA NA NA NA NA 4789 5791 1339 2801 NA NA NA NA
1680814800.0 20834.21 NA 405 298 215 NA NA NA NA NA NA 619 450 336 NA NA NA NA NA NA 1621 1252 1135 NA NA NA NA NA NA 1796 1372 993 NA NA NA NA NA
1680814800.0 20834.5 NA 547 187 0 NA NA NA NA NA NA 760 325 0 NA NA NA NA NA NA 1807 1105 138 NA NA NA NA NA NA 1891 1425 150 NA NA NA NA NA
1680814800.0 20834.501 NA 508 152 0 NA NA NA NA NA NA 771 549 0 NA NA NA NA NA NA 5176 3176 452 NA NA NA NA NA NA 3354 2815 484 NA NA NA NA NA
1680814800.0 20834.502 NA 507 158 0 NA NA NA NA NA NA 749 546 0 NA NA NA NA NA NA 5138 2882 474 NA NA NA NA NA NA 3250 2637 514 NA NA NA NA NA
1680814800.0 20834.9 NA 508 469 0 145 NA NA NA NA NA 729 728 0 283 NA NA NA NA NA 6101 7565 1244 2934 NA NA NA NA NA 6261 6249 1295 2756 NA NA NA NA
1680814800.0 20896.0 NA 477 408 0 134 NA NA NA NA NA 705 660 0 280 NA NA NA NA NA 5576 6413 1481 1511 NA NA NA NA NA 6061 5654 1562 1500 NA NA NA NA
1680814800.0 20900.0 NA 478 415 0 134 NA NA NA NA NA 693 627 0 286 NA NA NA NA NA 5700 5660 1257 1419 NA NA NA NA NA 6170 5006 1321 1396 NA NA NA NA
1680814800.0 21.0 NA 154 306 0 NA NA NA NA NA NA 270 483 0 NA NA NA NA NA NA 948 1731 366 NA NA NA NA NA NA 619 1807 494 NA NA NA NA NA
1680814800.0 21034.114 NA 1432 1797 0 NA NA NA NA NA NA 1913 2770 0 NA NA NA NA NA NA 9725 14272 459 NA NA NA NA NA NA 4401 6080 857 NA NA NA NA NA
1680814800.0 21034.21 NA 898 675 257 NA NA NA NA NA NA 1160 1072 411 NA NA NA NA NA NA 7513 6360 1780 NA NA NA NA NA NA 3752 2268 1389 NA NA NA NA NA
1680814800.0 21034.99 NA 1001 1285 1017 0 NA NA NA NA NA 1506 1865 1486 0 NA NA NA NA NA 6340 4223 11214 454 NA NA NA NA NA 3867 2169 4124 478 NA NA NA NA
1680814800.0 21034.9921 NA 828 875 679 257 NA NA NA NA NA 1205 1253 1004 388 NA NA NA NA NA 5838 3266 6265 1697 NA NA NA NA NA 3715 1858 2208 1123 NA NA NA NA
1680814800.0 21034.999 NA 574 830 636 0 NA NA NA NA NA 793 1177 936 0 NA NA NA NA NA 2783 2422 4134 453 NA NA NA NA NA 2245 1805 2392 523 NA NA NA NA
1680814800.0 21061.97 1041 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5914 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 169 333 0 NA NA NA NA NA NA 280 539 0 NA NA NA NA NA NA 1061 1957 340 NA NA NA NA NA NA 960 2166 367 NA NA NA NA NA
1680814800.0 22034.0 170 485 474 0 175 NA NA NA NA 272 665 720 0 278 NA NA NA NA 4362 1517 2335 419 421 NA NA NA NA 2081 988 1887 451 437 NA NA NA NA
1680814800.0 22434.0 167 483 505 0 183 NA NA NA NA 289 681 720 0 298 NA NA NA NA 4396 1555 2250 423 945 NA NA NA NA 2112 1478 2461 901 1343 NA NA NA NA
1680814800.0 22834.0 128 445 447 0 143 NA NA NA NA 283 656 708 0 298 NA NA NA NA 18875 3625 5249 1160 1411 NA NA NA NA 8644 1990 3859 1232 1463 NA NA NA NA
1680814800.0 23.0 NA 191 359 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1124 2136 408 NA NA NA NA NA NA 644 2000 506 NA NA NA NA NA
1680814800.0 23234.0 130 458 444 0 146 NA NA NA NA 286 683 724 0 309 NA NA NA NA 24142 5172 8328 1391 2899 NA NA NA NA 10589 3390 6609 1475 2710 NA NA NA NA
1680814800.0 23634.0 NA 555 502 0 185 NA NA NA NA NA 773 723 0 297 NA NA NA NA NA 1814 2232 415 951 NA NA NA NA NA 2273 2303 758 1586 NA NA NA NA
1680814800.0 23634.103 NA 517 458 0 148 NA NA NA NA NA 768 733 0 291 NA NA NA NA NA 9126 8778 1313 2666 NA NA NA NA NA 7377 6631 1410 2534 NA NA NA NA
1680814800.0 23634.21 NA 342 262 185 NA NA NA NA NA NA 640 462 346 NA NA NA NA NA NA 5266 3353 3563 NA NA NA NA NA NA 3381 2686 2962 NA NA NA NA NA
1680814800.0 23634.5 NA 516 152 0 NA NA NA NA NA NA 745 313 0 NA NA NA NA NA NA 4057 1739 248 NA NA NA NA NA NA 2621 1522 270 NA NA NA NA NA
1680814800.0 23634.9 NA 520 461 0 147 NA NA NA NA NA 744 764 0 293 NA NA NA NA NA 6174 7791 1450 3182 NA NA NA NA NA 6261 6073 1542 3048 NA NA NA NA
1680814800.0 23634.911 170 558 513 0 182 NA NA NA NA 297 725 741 0 296 NA NA NA NA 7752 4297 4550 1250 950 NA NA NA NA 3965 2679 2802 1367 1240 NA NA NA NA
1680814800.0 23696.0 NA 507 455 0 174 NA NA NA NA NA 723 651 0 277 NA NA NA NA NA 1680 2039 429 420 NA NA NA NA NA 1827 2490 610 429 NA NA NA NA
1680814800.0 23700.0 NA 498 447 0 173 NA NA NA NA NA 693 646 0 281 NA NA NA NA NA 1668 1999 417 417 NA NA NA NA NA 1614 2521 535 433 NA NA NA NA
1680814800.0 23834.21 NA 833 657 238 NA NA NA NA NA NA 1311 1184 429 NA NA NA NA NA NA 25082 13103 3082 NA NA NA NA NA NA 11841 4608 1893 NA NA NA NA NA
1680814800.0 23834.99 NA 1041 1302 1109 0 NA NA NA NA NA 1506 1833 1439 0 NA NA NA NA NA 5814 4270 11932 492 NA NA NA NA NA 3492 1818 4274 788 NA NA NA NA
1680814800.0 23834.9921 NA 823 804 596 227 NA NA NA NA NA 1346 1170 1097 392 NA NA NA NA NA 17635 6303 11861 3216 NA NA NA NA NA 10820 2657 4074 2244 NA NA NA NA
1680814800.0 23834.999 NA 468 743 575 0 NA NA NA NA NA 789 1174 867 0 NA NA NA NA NA 9252 6528 10929 1215 NA NA NA NA NA 8261 3636 6337 1255 NA NA NA NA
1680814800.0 23861.97 953 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 10262 NA NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 185 365 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 1252 2796 350 NA NA NA NA NA NA 941 2360 372 NA NA NA NA NA
1680814800.0 24034.0 NA 451 444 0 145 NA NA NA NA NA 672 709 0 287 NA NA NA NA NA 6164 6504 1332 2972 NA NA NA NA NA 4696 5165 1403 2677 NA NA NA NA
1680814800.0 24434.0 164 522 501 0 183 NA NA NA NA 271 653 700 0 288 NA NA NA NA 4238 1561 2230 410 944 NA NA NA NA 1797 1564 2296 535 1381 NA NA NA NA
1680814800.0 24834.0 161 483 505 0 184 NA NA NA NA 275 676 748 0 297 NA NA NA NA 4314 1552 2259 417 928 NA NA NA NA 1932 1328 2512 560 1603 NA NA NA NA
1680814800.0 25.0 NA 186 386 0 115 NA NA NA NA NA 318 578 0 191 NA NA NA NA NA 1207 3020 382 297 NA NA NA NA NA 821 1755 585 702 NA NA NA NA
1680814800.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 19589 125 NA NA NA NA NA NA NA 6484 156 NA NA NA NA NA NA
1680814800.0 2500.311 NA 303 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 22148 127 NA NA NA NA NA NA NA 10057 422 NA NA NA NA NA NA
1680814800.0 2500.312 NA 266 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21142 133 NA NA NA NA NA NA NA 7156 361 NA NA NA NA NA NA
1680814800.0 2500.33 NA 183 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 30706 348 NA NA NA NA NA NA NA 9736 422 NA NA NA NA NA NA
1680814800.0 2500.331 NA 241 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 20077 128 NA NA NA NA NA NA NA 6479 477 NA NA NA NA NA NA
1680814800.0 2500.332 NA 235 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 14131 151 NA NA NA NA NA NA NA 4858 253 NA NA NA NA NA NA
1680814800.0 2500.401 NA 176 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 9199 124 NA NA NA NA NA NA NA 3334 160 NA NA NA NA NA NA
1680814800.0 2500.501 NA 166 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4785 172 NA NA NA NA NA NA NA 2458 336 NA NA NA NA NA NA
1680814800.0 2500.511 NA 251 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3153 151 NA NA NA NA NA NA NA 2388 231 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 201 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 750 130 NA NA NA NA NA NA NA 1356 258 NA NA NA NA NA NA
1680814800.0 2500.601 NA 136 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 24733 438 NA NA NA NA NA NA NA 13225 488 NA NA NA NA NA NA
1680814800.0 250199.0 355 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 376 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 413 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 4286 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 346 426 0 NA NA NA NA NA NA 665 650 0 NA NA NA NA NA NA 13742 7514 964 NA NA NA NA NA NA 5463 5256 1054 NA NA NA NA NA
1680814800.0 250200.1 140 364 348 NA NA NA NA NA NA 275 563 483 NA NA NA NA NA NA 1342 585 1400 NA NA NA NA NA NA 1291 1065 1486 NA NA NA NA NA NA
1680814800.0 250200.117 84 401 321 NA NA NA NA NA NA 235 638 612 NA NA NA NA NA NA 7240 6417 3681 NA NA NA NA NA NA 3311 2278 2843 NA NA NA NA NA NA
1680814800.0 250200.118 119 478 387 135 NA NA NA NA NA 234 734 595 244 NA NA NA NA NA 1397 2187 1503 290 NA NA NA NA NA 764 1191 1098 384 NA NA NA NA NA
1680814800.0 250200.17 NA 426 569 0 NA NA NA NA NA NA 718 899 0 NA NA NA NA NA NA 18812 5782 1180 NA NA NA NA NA NA 8098 3847 1253 NA NA NA NA NA
1680814800.0 250200.18 NA 560 634 0 NA NA NA NA NA NA 846 953 0 NA NA NA NA NA NA 6806 2212 384 NA NA NA NA NA NA 3381 2206 587 NA NA NA NA NA
1680814800.0 250200.182 84 461 627 0 NA NA NA NA NA 237 795 957 0 NA NA NA NA NA 7503 6745 4557 729 NA NA NA NA NA 3402 2467 2602 759 NA NA NA NA NA
1680814800.0 250202.0 NA 456 491 0 NA NA NA NA NA NA 683 684 0 NA NA NA NA NA NA 3999 2021 319 NA NA NA NA NA NA 2358 1651 437 NA NA NA NA NA
1680814800.0 250202.1 NA 326 338 421 0 NA NA NA NA NA 596 595 675 0 NA NA NA NA NA 4991 12426 5883 1052 NA NA NA NA NA 5394 3938 3839 1133 NA NA NA NA
1680814800.0 250202.118 124 488 401 137 NA NA NA NA NA 242 741 595 246 NA NA NA NA NA 1865 2276 1546 301 NA NA NA NA NA 989 1271 1312 574 NA NA NA NA NA
1680814800.0 250202.17 NA 486 646 0 NA NA NA NA NA NA 738 902 0 NA NA NA NA NA NA 5989 2353 409 NA NA NA NA NA NA 3298 1806 606 NA NA NA NA NA
1680814800.0 250202.171 NA 372 473 643 0 NA NA NA NA NA 594 715 950 0 NA NA NA NA NA 1748 5611 2098 392 NA NA NA NA NA 1429 1886 1337 425 NA NA NA NA
1680814800.0 250202.172 NA 490 654 0 NA NA NA NA NA NA 741 934 0 NA NA NA NA NA NA 5736 2136 393 NA NA NA NA NA NA 2561 2042 503 NA NA NA NA NA
1680814800.0 250202.18 NA 479 634 0 NA NA NA NA NA NA 843 1044 0 NA NA NA NA NA NA 22248 5357 770 NA NA NA NA NA NA 6672 2828 794 NA NA NA NA NA
1680814800.0 250202.181 NA 407 486 620 0 NA NA NA NA NA 715 840 960 0 NA NA NA NA NA 8241 19381 4561 712 NA NA NA NA NA 6313 5724 2631 748 NA NA NA NA
