Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.104 NA 310 667 115 NA NA NA NA NA NA 547 1130 254 NA NA NA NA NA NA 3040 14659 1595 NA NA NA NA NA NA 2525 6587 1279 NA NA NA NA NA
1680728400.0 140.105 NA 318 676 149 NA NA NA NA NA NA 581 1152 257 NA NA NA NA NA NA 10726 50256 3333 NA NA NA NA NA NA 4575 18148 2402 NA NA NA NA NA
1680728400.0 140.106 NA 319 676 138 NA NA NA NA NA NA 552 1207 294 NA NA NA NA NA NA 10296 53589 3619 NA NA NA NA NA NA 4683 20408 2669 NA NA NA NA NA
1680728400.0 140.107 NA 370 959 181 NA NA NA NA NA NA 578 1277 281 NA NA NA NA NA NA 2096 10234 708 NA NA NA NA NA NA 907 3728 478 NA NA NA NA NA
1680728400.0 140.109 NA 328 677 125 NA NA NA NA NA NA 523 1226 272 NA NA NA NA NA NA 4186 29616 2543 NA NA NA NA NA NA 2472 12299 1947 NA NA NA NA NA
1680728400.0 140.11 NA 376 953 156 NA NA NA NA NA NA 542 1181 278 NA NA NA NA NA NA 1730 8239 633 NA NA NA NA NA NA 831 3261 453 NA NA NA NA NA
1680728400.0 140.111 NA 390 882 197 NA NA NA NA NA NA 573 1200 315 NA NA NA NA NA NA 1908 7674 683 NA NA NA NA NA NA 865 3107 500 NA NA NA NA NA
1680728400.0 140.112 NA 318 671 142 NA NA NA NA NA NA 573 1181 277 NA NA NA NA NA NA 10478 48280 3357 NA NA NA NA NA NA 4477 18013 2404 NA NA NA NA NA
1680728400.0 140.113 NA 309 669 141 NA NA NA NA NA NA 536 1205 274 NA NA NA NA NA NA 7474 32283 2904 NA NA NA NA NA NA 3697 13977 2241 NA NA NA NA NA
1680728400.0 140.114 NA 318 669 132 NA NA NA NA NA NA 541 1172 272 NA NA NA NA NA NA 8292 40108 3183 NA NA NA NA NA NA 4048 15948 2400 NA NA NA NA NA
1680728400.0 140.115 NA 310 679 158 NA NA NA NA NA NA 553 1189 269 NA NA NA NA NA NA 6586 15685 1108 NA NA NA NA NA NA 4357 6419 835 NA NA NA NA NA
1680728400.0 140.116 NA 360 923 159 NA NA NA NA NA NA 558 1267 272 NA NA NA NA NA NA 1662 8174 654 NA NA NA NA NA NA 874 3231 467 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3179 4538 688 NA NA NA NA NA NA 2731 4123 761 NA NA NA NA NA
1680728400.0 140.51 NA 48 222 0 NA NA NA NA NA NA 152 408 0 NA NA NA NA NA NA 1026 3541 608 NA NA NA NA NA NA 1193 2136 663 NA NA NA NA NA
1680728400.0 140.52 NA 249 219 0 NA NA NA NA NA NA 468 421 0 NA NA NA NA NA NA 6345 5390 1044 NA NA NA NA NA NA 3627 3295 1107 NA NA NA NA NA
1680728400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 5449 544 NA NA NA NA NA NA NA 2379 587 NA NA NA NA NA NA
1680728400.0 140.54 NA 626 0 NA NA NA NA NA NA NA 1724 0 NA NA NA NA NA NA NA 3694 574 NA NA NA NA NA NA NA 2783 620 NA NA NA NA NA NA
1680728400.0 140.55 NA 80 63 435 0 NA NA NA NA NA 276 211 727 0 NA NA NA NA NA 7967 11258 22028 541 NA NA NA NA NA 6316 6442 6529 576 NA NA NA NA
1680728400.0 140.56 NA 997 0 NA NA NA NA NA NA NA 1340 0 NA NA NA NA NA NA NA 8971 268 NA NA NA NA NA NA NA 2983 284 NA NA NA NA NA NA
1680728400.0 140.5611 NA 186 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 4751 337 NA NA NA NA NA NA NA 2608 392 NA NA NA NA NA NA
1680728400.0 140.57 NA 532 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 9674 1552 NA NA NA NA NA NA NA 5821 1648 NA NA NA NA NA NA
1680728400.0 140.58 NA 60 826 0 NA NA NA NA NA NA 171 1340 0 NA NA NA NA NA NA 402 41070 1382 NA NA NA NA NA NA 421 13636 1428 NA NA NA NA NA
1680728400.0 140.6 NA 436 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2997 715 NA NA NA NA NA NA NA 1771 757 NA NA NA NA NA NA
1680728400.0 140.61 NA 435 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3436 737 NA NA NA NA NA NA NA 2012 792 NA NA NA NA NA NA
1680728400.0 14034.0 41 875 0 NA NA NA NA NA NA 150 1252 0 NA NA NA NA NA NA 843 7065 1176 NA NA NA NA NA NA 794 5356 1268 NA NA NA NA NA NA
1680728400.0 144.6 NA 306 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 11917 NA NA NA NA NA NA NA NA 8730 NA NA NA NA NA NA NA
1680728400.0 145.0 123 155 245 0 NA NA NA NA NA 246 257 389 0 NA NA NA NA NA 1440 200 554 175 NA NA NA NA NA 1787 385 758 190 NA NA NA NA NA
1680728400.0 148.0 107 225 490 0 NA NA NA NA NA 222 331 777 0 NA NA NA NA NA 631 398 1109 336 NA NA NA NA NA 726 425 1119 359 NA NA NA NA NA
1680728400.0 149.0 133 235 550 0 NA NA NA NA NA 230 362 815 0 NA NA NA NA NA 840 623 1201 337 NA NA NA NA NA 924 562 1582 354 NA NA NA NA NA
1680728400.0 15.0 NA 143 294 0 NA NA NA NA NA NA 268 482 0 NA NA NA NA NA NA 4091 7251 1546 NA NA NA NA NA NA 1723 5547 1603 NA NA NA NA NA
1680728400.0 150.0 87 161 373 0 NA NA NA NA NA 235 311 787 0 NA NA NA NA NA 9224 1208 3337 1219 NA NA NA NA NA 9062 1152 3042 1307 NA NA NA NA NA
1680728400.0 158.0 85 160 482 74 0 NA NA NA NA 232 321 842 191 0 NA NA NA NA 7016 807 3815 648 1099 NA NA NA NA 9554 878 3267 742 1205 NA NA NA NA
1680728400.0 158.01 NA 162 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3941 405 NA NA NA NA NA NA NA 2509 457 NA NA NA NA NA NA
1680728400.0 158.1 NA 200 504 0 NA NA NA NA NA NA 385 875 0 NA NA NA NA NA NA 1816 7874 2075 NA NA NA NA NA NA 1247 6640 2177 NA NA NA NA NA
1680728400.0 158.2 NA 196 504 0 NA NA NA NA NA NA 369 849 0 NA NA NA NA NA NA 1749 7440 2107 NA NA NA NA NA NA 1305 6452 2230 NA NA NA NA NA
1680728400.0 158.3 NA 200 502 0 NA NA NA NA NA NA 379 838 0 NA NA NA NA NA NA 1796 6294 2059 NA NA NA NA NA NA 1307 5151 2188 NA NA NA NA NA
1680728400.0 158.5 110 196 507 77 0 NA NA NA NA 274 346 866 194 0 NA NA NA NA 26153 3448 12767 1039 2074 NA NA NA NA 26035 3408 8007 1164 2205 NA NA NA NA
1680728400.0 159.0 98 163 434 78 0 NA NA NA NA 254 302 694 201 0 NA NA NA NA 7108 794 3315 555 1033 NA NA NA NA 7744 1187 3043 629 1136 NA NA NA NA
1680728400.0 159.01 NA 156 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3347 359 NA NA NA NA NA NA NA 2354 411 NA NA NA NA NA NA
1680728400.0 159.02 102 198 92 458 111 0 NA NA NA 242 313 144 727 205 0 NA NA NA 1666 227 75 1001 199 371 NA NA NA 1633 225 91 932 225 425 NA NA NA
1680728400.0 159.03 128 197 91 244 146 NA NA NA NA 284 354 181 444 284 NA NA NA NA 31405 4344 467 2452 1937 NA NA NA NA 30953 4077 409 2238 1775 NA NA NA NA
1680728400.0 159.1 103 193 464 0 NA NA NA NA NA 254 351 721 0 NA NA NA NA NA 9188 1439 3520 1216 NA NA NA NA NA 5393 1603 3181 1293 NA NA NA NA NA
1680728400.0 159.2 107 191 459 0 NA NA NA NA NA 245 356 720 0 NA NA NA NA NA 7445 1263 3671 1150 NA NA NA NA NA 4674 1851 3756 1242 NA NA NA NA NA
1680728400.0 159.3 100 195 461 0 NA NA NA NA NA 240 345 730 0 NA NA NA NA NA 6904 1644 5248 1948 NA NA NA NA NA 4588 1108 4564 2028 NA NA NA NA NA
1680728400.0 159.4 104 191 461 0 NA NA NA NA NA 239 354 733 0 NA NA NA NA NA 5903 1233 3601 1244 NA NA NA NA NA 4290 1903 3751 1333 NA NA NA NA NA
1680728400.0 16.0 NA 132 301 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 4267 8835 1878 NA NA NA NA NA NA 1825 5963 1961 NA NA NA NA NA
1680728400.0 160.0 91 157 433 77 0 NA NA NA NA 242 299 688 199 0 NA NA NA NA 4969 742 3205 547 1264 NA NA NA NA 5547 1535 3026 593 1381 NA NA NA NA
1680728400.0 160.02 91 152 63 432 76 0 NA NA NA 236 303 138 693 204 0 NA NA NA 4368 823 274 3097 640 1164 NA NA NA 4939 1393 621 2957 691 1272 NA NA NA
1680728400.0 160.03 124 179 79 258 170 NA NA NA NA 237 292 133 413 270 NA NA NA NA 879 200 71 381 347 NA NA NA NA 829 207 100 414 325 NA NA NA NA
1680728400.0 160.1 101 191 458 0 NA NA NA NA NA 238 351 736 0 NA NA NA NA NA 9207 1674 5274 2053 NA NA NA NA NA 5027 1080 4516 2169 NA NA NA NA NA
1680728400.0 160.2 97 209 457 0 NA NA NA NA NA 237 334 720 0 NA NA NA NA NA 6563 1672 5050 1902 NA NA NA NA NA 4378 1122 4515 2023 NA NA NA NA NA
1680728400.0 160.3 98 203 461 0 NA NA NA NA NA 242 345 736 0 NA NA NA NA NA 6200 1615 5262 2031 NA NA NA NA NA 4343 1127 4585 2119 NA NA NA NA NA
1680728400.0 160.4 97 194 456 0 NA NA NA NA NA 239 350 723 0 NA NA NA NA NA 8278 1676 5174 1988 NA NA NA NA NA 4810 1090 4520 2098 NA NA NA NA NA
1680728400.0 17.0 NA 165 329 0 NA NA NA NA NA NA 283 506 0 NA NA NA NA NA NA 868 1465 292 NA NA NA NA NA NA 396 1170 308 NA NA NA NA NA
1680728400.0 18.0 NA 153 325 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 845 1267 287 NA NA NA NA NA NA 366 1020 299 NA NA NA NA NA
1680728400.0 19.0 NA 126 292 0 NA NA NA NA NA NA 274 490 0 NA NA NA NA NA NA 3201 4769 838 NA NA NA NA NA NA 3265 4028 900 NA NA NA NA NA
1680728400.0 2.0 113 157 269 NA NA NA NA NA NA 291 253 406 NA NA NA NA NA NA 1990 293 805 NA NA NA NA NA NA 2361 280 888 NA NA NA NA NA NA
1680728400.0 20.0 NA 154 326 0 NA NA NA NA NA NA 272 499 0 NA NA NA NA NA NA 861 1380 276 NA NA NA NA NA NA 352 1013 287 NA NA NA NA NA
1680728400.0 200.0 NA 223 454 0 NA NA NA NA NA NA 371 603 0 NA NA NA NA NA NA 530 1611 301 NA NA NA NA NA NA 580 1510 315 NA NA NA NA NA
1680728400.0 20034.0 140 480 461 0 182 NA NA NA NA 277 677 715 0 287 NA NA NA NA 4604 1537 2244 420 905 NA NA NA NA 1884 1033 1801 456 831 NA NA NA NA
1680728400.0 2017.1 1072 0 174 131 NA NA NA NA NA 1456 0 288 232 NA NA NA NA NA 863 204 422 239 NA NA NA NA NA 1056 227 401 246 NA NA NA NA NA
1680728400.0 2017.11 995 0 141 108 NA NA NA NA NA 1405 0 285 226 NA NA NA NA NA 4761 1165 3094 1220 NA NA NA NA NA 3189 1242 2469 1238 NA NA NA NA NA
1680728400.0 2017.12 988 0 145 99 NA NA NA NA NA 1386 0 286 228 NA NA NA NA NA 3817 1114 2367 1184 NA NA NA NA NA 2978 1193 2278 1258 NA NA NA NA NA
1680728400.0 2017.13 1004 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 2460 1043 NA NA NA NA NA NA NA 1754 1121 NA NA NA NA NA NA NA
1680728400.0 2017.2 928 0 139 95 NA NA NA NA NA 1378 0 288 222 NA NA NA NA NA 3386 1038 2212 1116 NA NA NA NA NA 2808 1099 2203 1191 NA NA NA NA NA
1680728400.0 2017.3 920 0 136 96 NA NA NA NA NA 1360 0 285 230 NA NA NA NA NA 3388 1064 2216 1138 NA NA NA NA NA 2760 1130 2138 1194 NA NA NA NA NA
1680728400.0 2017.4 983 0 143 98 NA NA NA NA NA 1406 0 292 233 NA NA NA NA NA 3727 1090 2379 1185 NA NA NA NA NA 3015 1158 2331 1213 NA NA NA NA NA
1680728400.0 2017.5 990 0 141 97 NA NA NA NA NA 1375 0 282 226 NA NA NA NA NA 3686 1132 2354 1166 NA NA NA NA NA 2908 1211 2309 1227 NA NA NA NA NA
1680728400.0 2017.6 991 0 141 100 NA NA NA NA NA 1359 0 296 232 NA NA NA NA NA 3961 1187 2367 1204 NA NA NA NA NA 2964 1277 2203 1255 NA NA NA NA NA
1680728400.0 2017.7 986 0 140 99 NA NA NA NA NA 1378 0 292 231 NA NA NA NA NA 3644 1142 2363 1174 NA NA NA NA NA 2855 1237 2271 1201 NA NA NA NA NA
1680728400.0 2017.8 783 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 994 0 138 96 NA NA NA NA NA 1373 0 290 232 NA NA NA NA NA 3606 1124 2323 1136 NA NA NA NA NA 2980 1192 2268 1188 NA NA NA NA NA
1680728400.0 2018.1 945 0 138 103 NA NA NA NA NA 1378 0 293 239 NA NA NA NA NA 4128 1153 2587 1177 NA NA NA NA NA 3071 1232 2437 1195 NA NA NA NA NA
1680728400.0 2018.11 948 0 140 105 NA NA NA NA NA 1373 0 281 241 NA NA NA NA NA 4760 1160 3051 1255 NA NA NA NA NA 3151 1234 2488 1282 NA NA NA NA NA
1680728400.0 2018.12 938 0 141 101 NA NA NA NA NA 1395 0 284 234 NA NA NA NA NA 3993 1166 2333 1224 NA NA NA NA NA 3057 1245 2217 1283 NA NA NA NA NA
1680728400.0 2018.13 952 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 2351 862 NA NA NA NA NA NA NA 1700 928 NA NA NA NA NA NA NA
1680728400.0 2018.2 882 0 135 97 NA NA NA NA NA 1367 0 281 228 NA NA NA NA NA 2077 758 1509 718 NA NA NA NA NA 1694 808 1575 782 NA NA NA NA NA
1680728400.0 2018.3 877 0 133 100 NA NA NA NA NA 1352 0 287 235 NA NA NA NA NA 3497 1101 2244 1181 NA NA NA NA NA 2824 1158 2180 1239 NA NA NA NA NA
1680728400.0 2018.4 1026 0 168 132 NA NA NA NA NA 1432 0 286 239 NA NA NA NA NA 789 210 424 231 NA NA NA NA NA 982 324 434 240 NA NA NA NA NA
1680728400.0 2018.5 1020 0 171 131 NA NA NA NA NA 1375 0 290 233 NA NA NA NA NA 781 194 408 230 NA NA NA NA NA 959 211 395 237 NA NA NA NA NA
1680728400.0 2018.6 947 0 140 106 NA NA NA NA NA 1384 0 286 232 NA NA NA NA NA 3998 1173 2381 1228 NA NA NA NA NA 3026 1234 2212 1285 NA NA NA NA NA
1680728400.0 2018.7 937 0 137 104 NA NA NA NA NA 1371 0 290 241 NA NA NA NA NA 3733 1114 2296 1227 NA NA NA NA NA 2873 1195 2217 1295 NA NA NA NA NA
1680728400.0 2018.8 703 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 1069 0 169 130 NA NA NA NA NA 1440 0 276 238 NA NA NA NA NA 736 206 408 235 NA NA NA NA NA 926 244 412 246 NA NA NA NA NA
1680728400.0 202.0 NA 191 372 0 NA NA NA NA NA NA 371 624 0 NA NA NA NA NA NA 2052 5494 1053 NA NA NA NA NA NA 4235 4238 1148 NA NA NA NA NA
1680728400.0 203.0 NA 187 370 0 NA NA NA NA NA NA 375 617 0 NA NA NA NA NA NA 2269 7783 1806 NA NA NA NA NA NA 1464 5990 1912 NA NA NA NA NA
1680728400.0 204.0 95 178 364 0 NA NA NA NA NA 292 355 606 0 NA NA NA NA NA 9025 2265 8069 1725 NA NA NA NA NA 5455 1474 6063 1824 NA NA NA NA NA
1680728400.0 205.0 NA 181 359 0 NA NA NA NA NA NA 338 601 0 NA NA NA NA NA NA 2089 7508 1735 NA NA NA NA NA NA 1477 5823 1839 NA NA NA NA NA
1680728400.0 20834.0 NA 510 453 0 145 NA NA NA NA NA 744 728 0 296 NA NA NA NA NA 8461 12576 2191 4995 NA NA NA NA NA 5498 9669 2263 4656 NA NA NA NA
1680728400.0 20834.21 NA 335 259 182 NA NA NA NA NA NA 624 453 325 NA NA NA NA NA NA 7417 5777 5846 NA NA NA NA NA NA 5485 4577 4756 NA NA NA NA NA
1680728400.0 20834.5 NA 511 151 0 NA NA NA NA NA NA 748 314 0 NA NA NA NA NA NA 8978 4788 797 NA NA NA NA NA NA 5947 4180 871 NA NA NA NA NA
1680728400.0 20834.501 NA 509 162 0 NA NA NA NA NA NA 760 557 0 NA NA NA NA NA NA 4945 2555 439 NA NA NA NA NA NA 3306 2251 476 NA NA NA NA NA
1680728400.0 20834.502 NA 518 148 0 NA NA NA NA NA NA 734 541 0 NA NA NA NA NA NA 4616 2427 464 NA NA NA NA NA NA 3079 2168 497 NA NA NA NA NA
1680728400.0 20834.9 NA 509 458 0 149 NA NA NA NA NA 732 745 0 286 NA NA NA NA NA 8642 12512 2211 5064 NA NA NA NA NA 5751 9525 2283 4733 NA NA NA NA
1680728400.0 20896.0 NA 479 407 0 135 NA NA NA NA NA 739 633 0 283 NA NA NA NA NA 5670 6599 1292 1153 NA NA NA NA NA 6346 5753 1364 1150 NA NA NA NA
1680728400.0 20900.0 NA 479 403 0 136 NA NA NA NA NA 704 668 0 285 NA NA NA NA NA 8102 9767 2162 2153 NA NA NA NA NA 5758 8422 2276 2003 NA NA NA NA
1680728400.0 21.0 NA 154 328 0 NA NA NA NA NA NA 276 490 0 NA NA NA NA NA NA 878 1534 305 NA NA NA NA NA NA 366 1081 321 NA NA NA NA NA
1680728400.0 21034.114 NA 1368 1862 0 NA NA NA NA NA NA 1907 2645 0 NA NA NA NA NA NA 9346 12853 421 NA NA NA NA NA NA 3789 4636 443 NA NA NA NA NA
1680728400.0 21034.21 NA 995 726 262 NA NA NA NA NA NA 1234 1091 398 NA NA NA NA NA NA 7393 6234 1633 NA NA NA NA NA NA 2975 2231 1035 NA NA NA NA NA
1680728400.0 21034.99 NA 1002 1395 1169 0 NA NA NA NA NA 1468 1891 1593 0 NA NA NA NA NA 6180 4225 11596 414 NA NA NA NA NA 3201 1814 3995 429 NA NA NA NA
1680728400.0 21034.9921 NA 885 939 686 258 NA NA NA NA NA 1436 1323 1116 406 NA NA NA NA NA 5689 3234 6429 1642 NA NA NA NA NA 3178 1455 2299 1017 NA NA NA NA
1680728400.0 21034.999 NA 530 975 696 0 NA NA NA NA NA 809 1206 898 0 NA NA NA NA NA 2677 2389 4100 404 NA NA NA NA NA 1917 1327 2125 425 NA NA NA NA
1680728400.0 21061.97 939 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 6132 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 169 332 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 968 1785 309 NA NA NA NA NA NA 585 1315 323 NA NA NA NA NA
1680728400.0 22034.0 118 440 451 0 139 NA NA NA NA 274 669 715 0 277 NA NA NA NA 31414 7540 12029 2305 2138 NA NA NA NA 11856 4772 9094 2414 2011 NA NA NA NA
1680728400.0 22434.0 171 485 496 0 182 NA NA NA NA 286 653 736 0 288 NA NA NA NA 4229 1506 2198 408 913 NA NA NA NA 1694 998 1718 453 889 NA NA NA NA
1680728400.0 22834.0 128 447 455 0 150 NA NA NA NA 284 665 752 0 287 NA NA NA NA 30984 4894 9038 1807 2289 NA NA NA NA 10914 2620 6458 1890 2246 NA NA NA NA
1680728400.0 23.0 NA 144 323 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 5228 10884 1891 NA NA NA NA NA NA 2141 6627 2009 NA NA NA NA NA
1680728400.0 23234.0 130 471 443 0 144 NA NA NA NA 285 682 715 0 314 NA NA NA NA 25319 5055 7994 1545 3178 NA NA NA NA 10366 3181 6185 1642 2979 NA NA NA NA
1680728400.0 23634.0 NA 559 508 0 185 NA NA NA NA NA 755 760 0 295 NA NA NA NA NA 1790 2227 408 935 NA NA NA NA NA 1247 1786 448 922 NA NA NA NA
1680728400.0 23634.103 NA 529 462 0 147 NA NA NA NA NA 768 739 0 296 NA NA NA NA NA 11172 12777 2281 4866 NA NA NA NA NA 6405 9131 2371 4534 NA NA NA NA
1680728400.0 23634.21 NA 337 262 186 NA NA NA NA NA NA 632 438 340 NA NA NA NA NA NA 4682 4064 3137 NA NA NA NA NA NA 3021 3220 2657 NA NA NA NA NA
1680728400.0 23634.5 NA 516 147 0 NA NA NA NA NA NA 768 305 0 NA NA NA NA NA NA 5677 3023 410 NA NA NA NA NA NA 3764 2708 460 NA NA NA NA NA
1680728400.0 23634.9 NA 518 464 0 146 NA NA NA NA NA 755 724 0 299 NA NA NA NA NA 8783 12016 2385 4914 NA NA NA NA NA 5807 8954 2451 4597 NA NA NA NA
1680728400.0 23634.911 171 548 522 0 214 NA NA NA NA 299 711 735 0 298 NA NA NA NA 7530 4276 4372 1217 891 NA NA NA NA 3377 2436 2350 1235 841 NA NA NA NA
1680728400.0 23696.0 NA 482 409 0 135 NA NA NA NA NA 701 651 0 285 NA NA NA NA NA 8055 9745 2193 2162 NA NA NA NA NA 5499 8345 2312 2024 NA NA NA NA
1680728400.0 23700.0 NA 485 408 0 135 NA NA NA NA NA 720 651 0 275 NA NA NA NA NA 7823 9735 2218 2091 NA NA NA NA NA 5285 8335 2324 1959 NA NA NA NA
1680728400.0 23834.21 NA 829 660 241 NA NA NA NA NA NA 1192 1110 446 NA NA NA NA NA NA 37132 34616 8078 NA NA NA NA NA NA 13508 11839 4964 NA NA NA NA NA
1680728400.0 23834.99 NA 966 1225 1002 0 NA NA NA NA NA 1477 1795 1521 0 NA NA NA NA NA 19365 10353 24416 814 NA NA NA NA NA 10965 4161 8946 837 NA NA NA NA
1680728400.0 23834.9921 NA 901 923 828 264 NA NA NA NA NA 1346 1189 979 399 NA NA NA NA NA 5183 3198 5874 1531 NA NA NA NA NA 2675 1436 2115 972 NA NA NA NA
1680728400.0 23834.999 NA 438 755 578 0 NA NA NA NA NA 809 1152 901 0 NA NA NA NA NA 9424 7071 10650 1301 NA NA NA NA NA 8292 3927 6282 1354 NA NA NA NA
1680728400.0 23861.97 940 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 11058 NA NA NA NA NA NA NA NA 5258 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 185 365 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 1150 2587 332 NA NA NA NA NA NA 519 1702 345 NA NA NA NA NA
1680728400.0 24034.0 NA 450 433 0 145 NA NA NA NA NA 676 691 0 303 NA NA NA NA NA 7817 12329 2440 4865 NA NA NA NA NA 5031 9040 2504 4267 NA NA NA NA
1680728400.0 24434.0 161 484 504 0 184 NA NA NA NA 275 655 721 0 283 NA NA NA NA 4145 1515 2177 401 906 NA NA NA NA 1646 988 1714 428 877 NA NA NA NA
1680728400.0 24834.0 162 491 529 0 184 NA NA NA NA 270 666 718 0 281 NA NA NA NA 4246 1538 2203 395 913 NA NA NA NA 1700 999 1729 411 870 NA NA NA NA
1680728400.0 25.0 NA 147 346 0 80 NA NA NA NA NA 315 566 0 196 NA NA NA NA NA 5775 17367 1805 1123 NA NA NA NA NA 2236 8740 1923 1253 NA NA NA NA
1680728400.0 2500.31 NA 170 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 144468 627 NA NA NA NA NA NA NA 39517 687 NA NA NA NA NA NA
1680728400.0 2500.311 NA 262 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21929 129 NA NA NA NA NA NA NA 6753 165 NA NA NA NA NA NA
1680728400.0 2500.312 NA 217 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 161651 670 NA NA NA NA NA NA NA 43043 739 NA NA NA NA NA NA
1680728400.0 2500.33 NA 182 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 30064 369 NA NA NA NA NA NA NA 9194 433 NA NA NA NA NA NA
1680728400.0 2500.331 NA 201 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 167517 657 NA NA NA NA NA NA NA 44624 735 NA NA NA NA NA NA
1680728400.0 2500.332 NA 233 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 13662 100 NA NA NA NA NA NA NA 4337 113 NA NA NA NA NA NA
1680728400.0 2500.401 NA 141 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 35787 392 NA NA NA NA NA NA NA 13916 443 NA NA NA NA NA NA
1680728400.0 2500.501 NA 127 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 23915 654 NA NA NA NA NA NA NA 10436 730 NA NA NA NA NA NA
1680728400.0 2500.511 NA 157 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 15053 640 NA NA NA NA NA NA NA 6673 718 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 718 118 NA NA NA NA NA NA NA 710 138 NA NA NA NA NA NA
1680728400.0 2500.601 NA 145 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 25756 350 NA NA NA NA NA NA NA 12788 392 NA NA NA NA NA NA
1680728400.0 250199.0 378 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 472 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 573 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 344 420 0 NA NA NA NA NA NA 646 652 0 NA NA NA NA NA NA 18697 9856 1625 NA NA NA NA NA NA 6309 6643 1738 NA NA NA NA NA
1680728400.0 250200.1 141 364 326 NA NA NA NA NA NA 274 569 466 NA NA NA NA NA NA 1268 570 1282 NA NA NA NA NA NA 822 803 1207 NA NA NA NA NA NA
1680728400.0 250200.117 84 407 322 NA NA NA NA NA NA 240 678 627 NA NA NA NA NA NA 6707 6292 3712 NA NA NA NA NA NA 3430 2214 2705 NA NA NA NA NA NA
1680728400.0 250200.118 81 448 346 117 NA NA NA NA NA 234 760 660 234 NA NA NA NA NA 9833 10042 6866 1052 NA NA NA NA NA 4446 3587 4052 1057 NA NA NA NA NA
