Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 570 953 141 NA NA NA NA NA NA 797 1161 234 NA NA NA NA NA
1680642000.0 140.51 NA 71 260 0 NA NA NA NA NA NA 137 406 0 NA NA NA NA NA NA 291 1004 198 NA NA NA NA NA NA 426 735 220 NA NA NA NA NA
1680642000.0 140.52 NA 255 224 0 NA NA NA NA NA NA 456 413 0 NA NA NA NA NA NA 3663 3395 638 NA NA NA NA NA NA 2589 2907 908 NA NA NA NA NA
1680642000.0 140.53 NA 334 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2229 232 NA NA NA NA NA NA NA 1529 339 NA NA NA NA NA NA
1680642000.0 140.54 NA 766 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1506 231 NA NA NA NA NA NA NA 1316 270 NA NA NA NA NA NA
1680642000.0 140.55 NA 145 98 549 0 NA NA NA NA NA 279 211 711 0 NA NA NA NA NA 3133 4835 8847 218 NA NA NA NA NA 2848 3013 2975 364 NA NA NA NA
1680642000.0 140.56 NA 1016 0 NA NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA NA 9400 304 NA NA NA NA NA NA NA 3631 525 NA NA NA NA NA NA
1680642000.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1661 131 NA NA NA NA NA NA NA 1376 162 NA NA NA NA NA NA
1680642000.0 140.57 NA 558 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 1725 294 NA NA NA NA NA NA NA 1897 474 NA NA NA NA NA NA
1680642000.0 140.58 NA 61 1036 0 NA NA NA NA NA NA 166 1314 0 NA NA NA NA NA NA 96 7187 283 NA NA NA NA NA NA 352 3100 315 NA NA NA NA NA
1680642000.0 140.6 NA 509 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1279 277 NA NA NA NA NA NA NA 1107 397 NA NA NA NA NA NA
1680642000.0 140.61 NA 561 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1279 265 NA NA NA NA NA NA NA 861 329 NA NA NA NA NA NA
1680642000.0 14034.0 68 911 0 NA NA NA NA NA NA 145 1279 0 NA NA NA NA NA NA 162 1442 244 NA NA NA NA NA NA 237 1471 331 NA NA NA NA NA NA
1680642000.0 144.6 NA 347 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA
1680642000.0 145.0 90 120 211 0 NA NA NA NA NA 244 252 392 0 NA NA NA NA NA 4013 469 1970 626 NA NA NA NA NA 4817 448 3485 703 NA NA NA NA NA
1680642000.0 148.0 184 352 741 0 NA NA NA NA NA 348 512 937 0 NA NA NA NA NA 12937 2084 13835 380 NA NA NA NA NA 13523 2155 5284 527 NA NA NA NA NA
1680642000.0 149.0 81 207 476 0 NA NA NA NA NA 236 349 792 0 NA NA NA NA NA 2634 1410 4309 1156 NA NA NA NA NA 2871 959 5221 1273 NA NA NA NA NA
1680642000.0 15.0 NA 155 324 0 NA NA NA NA NA NA 272 473 0 NA NA NA NA NA NA 884 1468 298 NA NA NA NA NA NA 475 1325 317 NA NA NA NA NA
1680642000.0 150.0 120 167 410 0 NA NA NA NA NA 235 311 715 0 NA NA NA NA NA 1414 285 697 233 NA NA NA NA NA 1562 637 1378 255 NA NA NA NA NA
1680642000.0 158.0 121 198 577 108 0 NA NA NA NA 233 309 831 188 0 NA NA NA NA 1504 242 1196 244 411 NA NA NA NA 2012 749 1380 529 588 NA NA NA NA
1680642000.0 158.01 NA 198 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1284 136 NA NA NA NA NA NA NA 1189 213 NA NA NA NA NA NA
1680642000.0 158.1 NA 236 633 0 NA NA NA NA NA NA 382 825 0 NA NA NA NA NA NA 358 1225 406 NA NA NA NA NA NA 547 1320 550 NA NA NA NA NA
1680642000.0 158.2 NA 260 538 0 NA NA NA NA NA NA 376 825 0 NA NA NA NA NA NA 334 1218 411 NA NA NA NA NA NA 788 1841 592 NA NA NA NA NA
1680642000.0 158.3 NA 234 545 0 NA NA NA NA NA NA 379 852 0 NA NA NA NA NA NA 344 1239 404 NA NA NA NA NA NA 825 1538 496 NA NA NA NA NA
1680642000.0 158.5 106 180 506 107 0 NA NA NA NA 224 296 797 190 0 NA NA NA NA 667 240 1100 262 394 NA NA NA NA 746 932 1926 504 474 NA NA NA NA
1680642000.0 159.0 134 196 478 111 0 NA NA NA NA 240 303 705 207 0 NA NA NA NA 1580 236 1010 199 389 NA NA NA NA 1938 735 1128 369 547 NA NA NA NA
1680642000.0 159.01 NA 172 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1136 124 NA NA NA NA NA NA NA 1078 144 NA NA NA NA NA NA
1680642000.0 159.02 133 195 91 477 112 0 NA NA NA 245 312 145 689 199 0 NA NA NA 1558 245 82 1047 219 372 NA NA NA 1653 368 218 1405 355 459 NA NA NA
1680642000.0 159.03 122 182 80 259 171 NA NA NA NA 232 290 135 425 278 NA NA NA NA 933 215 80 403 333 NA NA NA NA 1226 254 141 694 335 NA NA NA NA
1680642000.0 159.1 139 232 496 0 NA NA NA NA NA 246 351 744 0 NA NA NA NA NA 1799 336 1049 370 NA NA NA NA NA 1098 400 1096 440 NA NA NA NA NA
1680642000.0 159.2 137 230 496 0 NA NA NA NA NA 239 342 741 0 NA NA NA NA NA 1614 342 1066 375 NA NA NA NA NA 1142 298 1629 432 NA NA NA NA NA
1680642000.0 159.3 136 229 507 0 NA NA NA NA NA 240 353 738 0 NA NA NA NA NA 1256 323 1071 383 NA NA NA NA NA 1057 372 1297 490 NA NA NA NA NA
1680642000.0 159.4 135 231 491 0 NA NA NA NA NA 238 343 713 0 NA NA NA NA NA 1396 347 1033 374 NA NA NA NA NA 972 324 1228 396 NA NA NA NA NA
1680642000.0 16.0 NA 169 340 0 NA NA NA NA NA NA 284 508 0 NA NA NA NA NA NA 962 1733 321 NA NA NA NA NA NA 919 1656 373 NA NA NA NA NA
1680642000.0 160.0 126 185 472 111 0 NA NA NA NA 230 291 709 197 0 NA NA NA NA 1154 217 936 213 362 NA NA NA NA 1287 337 1124 303 464 NA NA NA NA
1680642000.0 160.02 126 187 84 467 111 0 NA NA NA 232 298 138 703 205 0 NA NA NA 1144 203 74 958 198 381 NA NA NA 1266 336 251 1374 329 476 NA NA NA
1680642000.0 160.03 120 180 78 258 171 NA NA NA NA 227 295 127 399 277 NA NA NA NA 890 228 74 383 342 NA NA NA NA 1000 361 121 430 340 NA NA NA NA
1680642000.0 160.1 136 232 492 0 NA NA NA NA NA 242 353 714 0 NA NA NA NA NA 1582 330 1096 407 NA NA NA NA NA 1063 464 1279 522 NA NA NA NA NA
1680642000.0 160.2 133 228 491 0 NA NA NA NA NA 239 350 715 0 NA NA NA NA NA 1137 341 1010 384 NA NA NA NA NA 902 533 1496 555 NA NA NA NA NA
1680642000.0 160.3 134 227 490 0 NA NA NA NA NA 237 348 734 0 NA NA NA NA NA 1109 343 1029 396 NA NA NA NA NA 920 605 1503 503 NA NA NA NA NA
1680642000.0 160.4 135 226 492 0 NA NA NA NA NA 240 345 719 0 NA NA NA NA NA 1380 317 1085 387 NA NA NA NA NA 941 380 1389 470 NA NA NA NA NA
1680642000.0 17.0 NA 129 299 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 2450 3903 1009 NA NA NA NA NA NA 991 4157 1105 NA NA NA NA NA
1680642000.0 18.0 NA 122 297 0 NA NA NA NA NA NA 276 480 0 NA NA NA NA NA NA 2486 3122 1011 NA NA NA NA NA NA 984 2815 1310 NA NA NA NA NA
1680642000.0 19.0 NA 153 324 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 895 1498 345 NA NA NA NA NA NA 532 1641 490 NA NA NA NA NA
1680642000.0 2.0 100 128 240 NA NA NA NA NA NA 288 258 426 NA NA NA NA NA NA 6444 775 2920 NA NA NA NA NA NA 3545 527 3744 NA NA NA NA NA NA
1680642000.0 20.0 NA 154 326 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 927 1584 333 NA NA NA NA NA NA 756 1664 496 NA NA NA NA NA
1680642000.0 200.0 NA 175 365 0 NA NA NA NA NA NA 361 630 0 NA NA NA NA NA NA 1263 4074 1081 NA NA NA NA NA NA 915 3298 1341 NA NA NA NA NA
1680642000.0 20034.0 160 489 465 0 175 NA NA NA NA 277 654 697 0 280 NA NA NA NA 4407 1556 2332 445 440 NA NA NA NA 1917 1656 2812 572 524 NA NA NA NA
1680642000.0 2017.1 998 0 141 101 NA NA NA NA NA 1362 0 288 232 NA NA NA NA NA 1827 453 1019 754 NA NA NA NA NA 1358 496 934 805 NA NA NA NA NA
1680642000.0 2017.11 1131 0 146 131 NA NA NA NA NA 1407 0 290 227 NA NA NA NA NA 958 233 590 254 NA NA NA NA NA 1094 420 836 350 NA NA NA NA NA
1680642000.0 2017.12 1090 0 172 128 NA NA NA NA NA 1394 0 290 236 NA NA NA NA NA 831 223 480 264 NA NA NA NA NA 1482 376 814 309 NA NA NA NA NA
1680642000.0 2017.13 1102 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 807 307 NA NA NA NA NA NA NA 971 464 NA NA NA NA NA NA NA
1680642000.0 2017.2 959 0 168 125 NA NA NA NA NA 1297 0 290 226 NA NA NA NA NA 740 219 493 256 NA NA NA NA NA 1423 316 946 338 NA NA NA NA NA
1680642000.0 2017.3 988 0 168 127 NA NA NA NA NA 1361 0 281 231 NA NA NA NA NA 733 206 472 247 NA NA NA NA NA 1323 400 818 290 NA NA NA NA NA
1680642000.0 2017.4 1057 0 169 128 NA NA NA NA NA 1451 0 281 231 NA NA NA NA NA 826 236 477 259 NA NA NA NA NA 1626 379 771 318 NA NA NA NA NA
1680642000.0 2017.5 1062 0 170 129 NA NA NA NA NA 1423 0 279 234 NA NA NA NA NA 743 243 477 253 NA NA NA NA NA 693 499 608 293 NA NA NA NA NA
1680642000.0 2017.6 1024 0 172 131 NA NA NA NA NA 1392 0 293 228 NA NA NA NA NA 861 248 496 271 NA NA NA NA NA 1605 378 797 355 NA NA NA NA NA
1680642000.0 2017.7 1073 0 171 129 NA NA NA NA NA 1440 0 282 226 NA NA NA NA NA 793 211 491 251 NA NA NA NA NA 1230 460 885 287 NA NA NA NA NA
1680642000.0 2017.8 797 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 1080 0 151 126 NA NA NA NA NA 1358 0 285 229 NA NA NA NA NA 753 227 498 264 NA NA NA NA NA 1415 454 974 334 NA NA NA NA NA
1680642000.0 2018.1 981 0 172 134 NA NA NA NA NA 1377 0 283 232 NA NA NA NA NA 892 232 500 270 NA NA NA NA NA 1624 395 845 320 NA NA NA NA NA
1680642000.0 2018.11 966 0 175 134 NA NA NA NA NA 1417 0 294 244 NA NA NA NA NA 948 232 589 263 NA NA NA NA NA 1391 384 827 367 NA NA NA NA NA
1680642000.0 2018.12 980 0 168 132 NA NA NA NA NA 1441 0 286 237 NA NA NA NA NA 818 231 511 268 NA NA NA NA NA 1296 336 1015 325 NA NA NA NA NA
1680642000.0 2018.13 1063 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 845 300 NA NA NA NA NA NA NA 960 375 NA NA NA NA NA NA NA
1680642000.0 2018.2 908 0 165 129 NA NA NA NA NA 1372 0 278 241 NA NA NA NA NA 718 204 473 259 NA NA NA NA NA 787 236 617 305 NA NA NA NA NA
1680642000.0 2018.3 1039 0 168 130 NA NA NA NA NA 1341 0 274 232 NA NA NA NA NA 760 203 476 265 NA NA NA NA NA 1580 394 770 310 NA NA NA NA NA
1680642000.0 2018.4 946 0 139 101 NA NA NA NA NA 1370 0 285 235 NA NA NA NA NA 1622 538 1564 774 NA NA NA NA NA 1186 585 2361 835 NA NA NA NA NA
1680642000.0 2018.5 943 0 138 99 NA NA NA NA NA 1457 0 279 238 NA NA NA NA NA 1824 625 1091 780 NA NA NA NA NA 1402 716 1796 856 NA NA NA NA NA
1680642000.0 2018.6 1055 0 151 134 NA NA NA NA NA 1401 0 279 242 NA NA NA NA NA 871 222 521 273 NA NA NA NA NA 1745 380 990 319 NA NA NA NA NA
1680642000.0 2018.7 981 0 170 131 NA NA NA NA NA 1407 0 297 234 NA NA NA NA NA 800 228 516 269 NA NA NA NA NA 1616 341 843 337 NA NA NA NA NA
1680642000.0 2018.8 763 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 944 0 140 101 NA NA NA NA NA 1432 0 284 229 NA NA NA NA NA 1581 598 1570 724 NA NA NA NA NA 1245 635 2626 774 NA NA NA NA NA
1680642000.0 202.0 NA 219 401 0 NA NA NA NA NA NA 371 614 0 NA NA NA NA NA NA 487 1672 328 NA NA NA NA NA NA 949 1983 369 NA NA NA NA NA
1680642000.0 203.0 NA 203 413 0 NA NA NA NA NA NA 356 616 0 NA NA NA NA NA NA 534 1577 347 NA NA NA NA NA NA 1308 2338 454 NA NA NA NA NA
1680642000.0 204.0 133 213 399 0 NA NA NA NA NA 289 351 586 0 NA NA NA NA NA 1359 516 1569 338 NA NA NA NA NA 879 762 2197 440 NA NA NA NA NA
1680642000.0 205.0 NA 220 409 0 NA NA NA NA NA NA 367 603 0 NA NA NA NA NA NA 512 1601 356 NA NA NA NA NA NA 544 2083 477 NA NA NA NA NA
1680642000.0 20834.0 NA 592 509 0 195 NA NA NA NA NA 747 736 0 285 NA NA NA NA NA 1780 2426 414 1009 NA NA NA NA NA 1594 2752 560 1472 NA NA NA NA
1680642000.0 20834.103 NA 615 508 0 182 NA NA NA NA NA 755 720 0 294 NA NA NA NA NA 2264 2474 422 1002 NA NA NA NA NA 1659 2410 712 1269 NA NA NA NA
1680642000.0 20834.21 NA 378 298 214 NA NA NA NA NA NA 643 475 333 NA NA NA NA NA NA 1631 1224 1118 NA NA NA NA NA NA 1618 1176 946 NA NA NA NA NA
1680642000.0 20834.5 NA 559 147 0 NA NA NA NA NA NA 733 315 0 NA NA NA NA NA NA 1788 1040 152 NA NA NA NA NA NA 1803 1218 259 NA NA NA NA NA
1680642000.0 20834.501 NA 519 201 0 NA NA NA NA NA NA 757 556 0 NA NA NA NA NA NA 1812 1007 167 NA NA NA NA NA NA 1485 995 187 NA NA NA NA NA
1680642000.0 20834.502 NA 559 185 0 NA NA NA NA NA NA 744 546 0 NA NA NA NA NA NA 1816 970 166 NA NA NA NA NA NA 1376 953 228 NA NA NA NA NA
1680642000.0 20834.9 NA 547 494 0 184 NA NA NA NA NA 757 739 0 292 NA NA NA NA NA 1761 2410 443 1017 NA NA NA NA NA 1324 2731 587 1235 NA NA NA NA
1680642000.0 20834.911 144 562 511 0 184 NA NA NA NA 296 736 762 0 299 NA NA NA NA 7721 4701 4578 1285 959 NA NA NA NA 3712 2834 2859 1702 1022 NA NA NA NA
1680642000.0 20896.0 NA 525 458 0 172 NA NA NA NA NA 723 678 0 280 NA NA NA NA NA 1625 1889 396 440 NA NA NA NA NA 1445 2232 546 611 NA NA NA NA
1680642000.0 20900.0 NA 536 418 0 172 NA NA NA NA NA 732 635 0 273 NA NA NA NA NA 1642 1911 411 418 NA NA NA NA NA 1851 2654 598 409 NA NA NA NA
1680642000.0 21.0 NA 125 299 0 NA NA NA NA NA NA 274 493 0 NA NA NA NA NA NA 2521 3744 1068 NA NA NA NA NA NA 1000 2763 1148 NA NA NA NA NA
1680642000.0 21034.114 NA 1416 2108 0 NA NA NA NA NA NA 1910 2514 0 NA NA NA NA NA NA 9507 13370 451 NA NA NA NA NA NA 4331 5781 622 NA NA NA NA NA
1680642000.0 21034.21 NA 871 847 260 NA NA NA NA NA NA 1157 1193 405 NA NA NA NA NA NA 7989 7190 1824 NA NA NA NA NA NA 3753 3314 1289 NA NA NA NA NA
1680642000.0 21034.99 NA 1040 1428 1210 0 NA NA NA NA NA 1506 1891 1620 0 NA NA NA NA NA 6389 4214 11702 483 NA NA NA NA NA 3564 1827 5192 625 NA NA NA NA
1680642000.0 21034.9921 NA 864 934 831 260 NA NA NA NA NA 1244 1336 1081 413 NA NA NA NA NA 5764 3301 6903 1784 NA NA NA NA NA 3389 1721 2595 1201 NA NA NA NA
1680642000.0 21034.999 NA 594 873 728 0 NA NA NA NA NA 789 1152 891 0 NA NA NA NA NA 2654 2423 3881 410 NA NA NA NA NA 2136 1518 2110 429 NA NA NA NA
1680642000.0 21061.97 931 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 13840 NA NA NA NA NA NA NA NA 6708 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 133 301 0 NA NA NA NA NA NA 291 515 0 NA NA NA NA NA NA 2672 5498 1063 NA NA NA NA NA NA 1070 5551 1144 NA NA NA NA NA
1680642000.0 22034.0 160 490 513 0 151 NA NA NA NA 274 641 726 0 284 NA NA NA NA 4378 1583 2327 431 999 NA NA NA NA 2054 1534 2809 558 1413 NA NA NA NA
1680642000.0 22434.0 166 497 522 0 190 NA NA NA NA 285 678 715 0 296 NA NA NA NA 4346 1566 2296 439 969 NA NA NA NA 2320 1300 2928 649 1441 NA NA NA NA
1680642000.0 22834.0 163 501 511 0 181 NA NA NA NA 282 692 732 0 295 NA NA NA NA 4309 1098 1847 385 502 NA NA NA NA 2130 998 1725 541 834 NA NA NA NA
1680642000.0 23.0 NA 148 326 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 2822 7012 1166 NA NA NA NA NA NA 1078 5115 1263 NA NA NA NA NA
1680642000.0 23234.0 169 516 486 0 219 NA NA NA NA 284 681 748 0 305 NA NA NA NA 5167 1721 2415 456 1051 NA NA NA NA 2339 1394 3006 567 1293 NA NA NA NA
1680642000.0 23634.0 NA 559 472 0 186 NA NA NA NA NA 784 729 0 290 NA NA NA NA NA 1773 2279 447 954 NA NA NA NA NA 1866 2844 597 1016 NA NA NA NA
1680642000.0 23634.103 NA 519 464 0 164 NA NA NA NA NA 779 723 0 295 NA NA NA NA NA 6013 5410 896 1973 NA NA NA NA NA 3558 4147 927 1849 NA NA NA NA
1680642000.0 23634.21 NA 377 266 216 NA NA NA NA NA NA 642 445 343 NA NA NA NA NA NA 1570 1231 1152 NA NA NA NA NA NA 1650 1242 1023 NA NA NA NA NA
1680642000.0 23634.5 NA 561 186 0 NA NA NA NA NA NA 760 330 0 NA NA NA NA NA NA 1812 1013 157 NA NA NA NA NA NA 1584 1043 218 NA NA NA NA NA
1680642000.0 23634.9 NA 524 473 0 166 NA NA NA NA NA 760 724 0 303 NA NA NA NA NA 3715 5255 926 1933 NA NA NA NA NA 2425 4207 964 1810 NA NA NA NA
1680642000.0 23634.911 192 610 520 0 184 NA NA NA NA 296 722 757 0 294 NA NA NA NA 7592 4270 4517 1259 974 NA NA NA NA 3753 2773 2814 1524 1243 NA NA NA NA
1680642000.0 23696.0 NA 495 421 0 150 NA NA NA NA NA 726 667 0 281 NA NA NA NA NA 1698 1998 402 460 NA NA NA NA NA 2159 2573 473 893 NA NA NA NA
1680642000.0 23700.0 NA 521 420 0 173 NA NA NA NA NA 723 664 0 281 NA NA NA NA NA 1634 1962 417 508 NA NA NA NA NA 1471 2488 548 823 NA NA NA NA
1680642000.0 23834.21 NA 832 693 236 NA NA NA NA NA NA 1279 1164 434 NA NA NA NA NA NA 15302 13049 2797 NA NA NA NA NA NA 5727 4388 1742 NA NA NA NA NA
1680642000.0 23834.99 NA 913 1276 1078 0 NA NA NA NA NA 1468 1961 1468 0 NA NA NA NA NA 5765 4414 11827 461 NA NA NA NA NA 3434 2267 4881 589 NA NA NA NA
1680642000.0 23834.9921 NA 949 910 905 270 NA NA NA NA NA 1237 1311 1072 392 NA NA NA NA NA 5349 3416 6735 1753 NA NA NA NA NA 3271 1990 2597 1186 NA NA NA NA
1680642000.0 23834.999 NA 507 867 666 0 NA NA NA NA NA 809 1177 896 0 NA NA NA NA NA 2659 2463 3973 437 NA NA NA NA NA 1984 1920 2850 481 NA NA NA NA
1680642000.0 23861.97 1170 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5696 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 147 328 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 3564 5753 1158 NA NA NA NA NA NA 2317 3363 1646 NA NA NA NA NA
1680642000.0 24034.0 NA 445 447 0 146 NA NA NA NA NA 685 678 0 299 NA NA NA NA NA 4316 7520 1390 3011 NA NA NA NA NA 3320 7501 1550 2737 NA NA NA NA
1680642000.0 24434.0 136 487 500 0 183 NA NA NA NA 277 683 756 0 283 NA NA NA NA 4281 1546 2265 441 958 NA NA NA NA 2225 1278 2639 751 1362 NA NA NA NA
1680642000.0 24834.0 161 490 499 0 183 NA NA NA NA 271 665 705 0 295 NA NA NA NA 4244 1585 2265 430 992 NA NA NA NA 2296 1388 2942 542 1371 NA NA NA NA
1680642000.0 25.0 NA 154 349 0 79 NA NA NA NA NA 319 599 0 195 NA NA NA NA NA 3544 9125 1224 707 NA NA NA NA NA 2123 6476 1737 848 NA NA NA NA
1680642000.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19033 141 NA NA NA NA NA NA NA 5774 213 NA NA NA NA NA NA
1680642000.0 2500.311 NA 305 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 22116 123 NA NA NA NA NA NA NA 9867 178 NA NA NA NA NA NA
1680642000.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 50592 237 NA NA NA NA NA NA NA 14558 272 NA NA NA NA NA NA
1680642000.0 2500.33 NA 223 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 10626 145 NA NA NA NA NA NA NA 4588 390 NA NA NA NA NA NA
1680642000.0 2500.331 NA 203 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 47279 227 NA NA NA NA NA NA NA 13824 254 NA NA NA NA NA NA
1680642000.0 2500.332 NA 195 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 33512 265 NA NA NA NA NA NA NA 10245 297 NA NA NA NA NA NA
1680642000.0 2500.401 NA 175 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 9337 138 NA NA NA NA NA NA NA 3707 173 NA NA NA NA NA NA
1680642000.0 2500.501 NA 148 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4788 125 NA NA NA NA NA NA NA 2757 157 NA NA NA NA NA NA
1680642000.0 2500.511 NA 228 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3321 142 NA NA NA NA NA NA NA 3209 298 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 195 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 737 123 NA NA NA NA NA NA NA 783 144 NA NA NA NA NA NA
1680642000.0 2500.601 NA 154 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 6390 134 NA NA NA NA NA NA NA 9218 181 NA NA NA NA NA NA
1680642000.0 250199.0 386 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 434 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 554 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 351 427 0 NA NA NA NA NA NA 648 683 0 NA NA NA NA NA NA 10067 6688 980 NA NA NA NA NA NA 4147 4990 1074 NA NA NA NA NA
1680642000.0 250200.1 104 319 291 NA NA NA NA NA NA 275 576 482 NA NA NA NA NA NA 4030 1596 4176 NA NA NA NA NA NA 1990 1931 3468 NA NA NA NA NA NA
1680642000.0 250200.117 122 448 399 NA NA NA NA NA NA 238 661 557 NA NA NA NA NA NA 1528 2126 1149 NA NA NA NA NA NA 937 1153 960 NA NA NA NA NA NA
1680642000.0 250200.118 95 475 497 136 NA NA NA NA NA 233 718 660 244 NA NA NA NA NA 1432 2188 1483 280 NA NA NA NA NA 1344 1171 924 324 NA NA NA NA NA
1680642000.0 250200.17 NA 588 654 0 NA NA NA NA NA NA 757 908 0 NA NA NA NA NA NA 5501 1938 423 NA NA NA NA NA NA 2201 1803 702 NA NA NA NA NA
1680642000.0 250200.18 NA 604 670 0 NA NA NA NA NA NA 837 953 0 NA NA NA NA NA NA 6726 2276 398 NA NA NA NA NA NA 3016 1592 486 NA NA NA NA NA
1680642000.0 250200.182 120 524 724 0 NA NA NA NA NA 240 795 944 0 NA NA NA NA NA 1410 2218 2433 384 NA NA NA NA NA 847 1039 1645 413 NA NA NA NA NA
1680642000.0 250202.0 NA 421 438 0 NA NA NA NA NA NA 654 678 0 NA NA NA NA NA NA 3981 1986 347 NA NA NA NA NA NA 1788 2375 615 NA NA NA NA NA
1680642000.0 250202.1 NA 334 384 445 0 NA NA NA NA NA 609 614 638 0 NA NA NA NA NA 1603 3941 2050 339 NA NA NA NA NA 1261 1741 2164 435 NA NA NA NA
1680642000.0 250202.118 124 500 440 137 NA NA NA NA NA 245 709 667 241 NA NA NA NA NA 1967 2187 1474 264 NA NA NA NA NA 1262 1039 968 283 NA NA NA NA NA
1680642000.0 250202.17 NA 517 727 0 NA NA NA NA NA NA 776 912 0 NA NA NA NA NA NA 5830 2132 408 NA NA NA NA NA NA 2579 1806 543 NA NA NA NA NA
1680642000.0 250202.171 NA 459 613 664 0 NA NA NA NA NA 610 754 941 0 NA NA NA NA NA 1757 5653 2247 412 NA NA NA NA NA 1580 2124 2095 674 NA NA NA NA
1680642000.0 250202.172 NA 537 625 0 NA NA NA NA NA NA 782 921 0 NA NA NA NA NA NA 5692 2230 392 NA NA NA NA NA NA 2479 2319 453 NA NA NA NA NA
1680642000.0 250202.18 NA 650 873 0 NA NA NA NA NA NA 837 1076 0 NA NA NA NA NA NA 7092 2850 386 NA NA NA NA NA NA 3365 1540 569 NA NA NA NA NA
1680642000.0 250202.181 NA 532 622 769 0 NA NA NA NA NA 715 878 977 0 NA NA NA NA NA 2370 6989 2450 435 NA NA NA NA NA 1181 2672 1835 637 NA NA NA NA
1680642000.0 250202.182 138 511 665 0 NA NA NA NA NA 245 814 972 0 NA NA NA NA NA 1854 2318 2677 412 NA NA NA NA NA 944 1327 1715 488 NA NA NA NA NA
