Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 141.013 NA 380 785 0 NA NA NA NA NA NA 580 1316 0 NA NA NA NA NA NA 3288 15672 406 NA NA NA NA NA NA 2567 7500 481 NA NA NA NA NA
1689109200.0 141.031 NA 365 788 0 NA NA NA NA NA NA 568 1286 0 NA NA NA NA NA NA 3030 15732 371 NA NA NA NA NA NA 2466 7706 513 NA NA NA NA NA
1689109200.0 141.032 NA 373 752 0 NA NA NA NA NA NA 563 1122 0 NA NA NA NA NA NA 2036 10373 383 NA NA NA NA NA NA 2000 6660 582 NA NA NA NA NA
1689109200.0 141.033 NA 378 780 0 NA NA NA NA NA NA 595 1333 0 NA NA NA NA NA NA 3522 18377 409 NA NA NA NA NA NA 2580 8974 475 NA NA NA NA NA
1689109200.0 141.034 NA 407 779 0 NA NA NA NA NA NA 597 1320 0 NA NA NA NA NA NA 2832 16728 380 NA NA NA NA NA NA 1668 7860 799 NA NA NA NA NA
1689109200.0 141.035 NA 395 798 0 NA NA NA NA NA NA 589 1318 0 NA NA NA NA NA NA 3212 17633 374 NA NA NA NA NA NA 3347 9300 503 NA NA NA NA NA
1689109200.0 141.036 NA 365 726 0 NA NA NA NA NA NA 555 1246 0 NA NA NA NA NA NA 1630 6067 397 NA NA NA NA NA NA 1630 5335 1031 NA NA NA NA NA
1689109200.0 141.037 NA 378 792 0 NA NA NA NA NA NA 606 1303 0 NA NA NA NA NA NA 2809 15536 427 NA NA NA NA NA NA 2224 7502 1045 NA NA NA NA NA
1689109200.0 141.038 NA 385 791 0 NA NA NA NA NA NA 590 1299 0 NA NA NA NA NA NA 3490 17854 408 NA NA NA NA NA NA 2581 9732 473 NA NA NA NA NA
1689109200.0 141.101 NA 363 759 182 NA NA NA NA NA NA 544 1131 278 NA NA NA NA NA NA 2021 10303 754 NA NA NA NA NA NA 1666 4936 717 NA NA NA NA NA
1689109200.0 141.102 NA 376 784 183 NA NA NA NA NA NA 597 1300 281 NA NA NA NA NA NA 3499 18251 1005 NA NA NA NA NA NA 2567 8819 1026 NA NA NA NA NA
1689109200.0 141.103 NA 380 797 196 NA NA NA NA NA NA 609 1303 309 NA NA NA NA NA NA 3221 18833 1048 NA NA NA NA NA NA 2477 10041 1181 NA NA NA NA NA
1689109200.0 141.104 NA 396 783 206 NA NA NA NA NA NA 595 1277 317 NA NA NA NA NA NA 3229 17740 1016 NA NA NA NA NA NA 3141 8269 825 NA NA NA NA NA
1689109200.0 141.105 NA 380 731 169 NA NA NA NA NA NA 561 1269 294 NA NA NA NA NA NA 1599 5994 738 NA NA NA NA NA NA 1742 6786 1835 NA NA NA NA NA
1689109200.0 141.106 NA 403 791 178 NA NA NA NA NA NA 574 1305 287 NA NA NA NA NA NA 2666 15767 965 NA NA NA NA NA NA 1606 8023 1224 NA NA NA NA NA
1689109200.0 141.107 NA 365 787 217 NA NA NA NA NA NA 559 1290 342 NA NA NA NA NA NA 3015 15797 1014 NA NA NA NA NA NA 2470 7581 929 NA NA NA NA NA
1689109200.0 141.108 NA 381 794 179 NA NA NA NA NA NA 589 1306 297 NA NA NA NA NA NA 3473 17872 995 NA NA NA NA NA NA 2555 9696 1218 NA NA NA NA NA
1689109200.0 141.109 NA 389 794 186 NA NA NA NA NA NA 566 1333 290 NA NA NA NA NA NA 1957 9527 722 NA NA NA NA NA NA 1713 4377 623 NA NA NA NA NA
1689109200.0 141.11 NA 410 807 182 NA NA NA NA NA NA 605 1381 290 NA NA NA NA NA NA 2977 18005 881 NA NA NA NA NA NA 1686 8095 643 NA NA NA NA NA
1689109200.0 141.111 NA 391 804 176 NA NA NA NA NA NA 569 1278 286 NA NA NA NA NA NA 2497 16345 895 NA NA NA NA NA NA 1954 7960 883 NA NA NA NA NA
1689109200.0 141.112 NA 379 787 181 NA NA NA NA NA NA 590 1293 280 NA NA NA NA NA NA 2857 17596 918 NA NA NA NA NA NA 2436 8585 1019 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 1232 147 NA NA NA NA NA NA 1347 2130 217 NA NA NA NA NA
1689109200.0 141.114 NA 398 451 133 NA NA NA NA NA NA 566 762 219 NA NA NA NA NA NA 3063 4518 559 NA NA NA NA NA NA 1439 1781 577 NA NA NA NA NA
1689109200.0 144.6 NA 356 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA
1689109200.0 145.0 138 173 265 0 NA NA NA NA NA 249 270 401 0 NA NA NA NA NA 1614 248 657 214 NA NA NA NA NA 2532 1263 1024 439 NA NA NA NA NA
1689109200.0 148.0 119 226 502 0 NA NA NA NA NA 229 344 838 0 NA NA NA NA NA 737 538 1476 393 NA NA NA NA NA 1294 1295 3093 473 NA NA NA NA NA
1689109200.0 149.0 129 250 522 0 NA NA NA NA NA 237 357 825 0 NA NA NA NA NA 1083 905 1610 441 NA NA NA NA NA 1889 1088 2631 619 NA NA NA NA NA
1689109200.0 15.0 NA 180 347 0 NA NA NA NA NA NA 279 506 0 NA NA NA NA NA NA 1039 1682 335 NA NA NA NA NA NA 927 2477 423 NA NA NA NA NA
1689109200.0 150.0 136 215 440 0 NA NA NA NA NA 245 333 807 0 NA NA NA NA NA 1992 317 834 291 NA NA NA NA NA 4463 743 1576 708 NA NA NA NA NA
1689109200.0 158.0 134 222 538 125 0 NA NA NA NA 239 331 844 204 0 NA NA NA NA 1847 299 1488 246 433 NA NA NA NA 3168 1178 2919 392 534 NA NA NA NA
1689109200.0 158.01 NA 201 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1639 152 NA NA NA NA NA NA NA 2381 328 NA NA NA NA NA NA
1689109200.0 158.1 NA 264 563 0 NA NA NA NA NA NA 382 867 0 NA NA NA NA NA NA 408 1486 435 NA NA NA NA NA NA 1253 2342 651 NA NA NA NA NA
1689109200.0 158.2 NA 255 564 0 NA NA NA NA NA NA 366 867 0 NA NA NA NA NA NA 399 1445 433 NA NA NA NA NA NA 764 2131 532 NA NA NA NA NA
1689109200.0 158.3 NA 258 557 0 NA NA NA NA NA NA 388 867 0 NA NA NA NA NA NA 387 1472 421 NA NA NA NA NA NA 613 2378 464 NA NA NA NA NA
1689109200.0 158.5 122 201 509 118 0 NA NA NA NA 231 307 822 201 0 NA NA NA NA 867 266 1398 267 407 NA NA NA NA 1788 2300 3936 1187 450 NA NA NA NA
1689109200.0 159.0 150 220 510 129 0 NA NA NA NA 252 320 744 215 0 NA NA NA NA 1942 286 1182 238 408 NA NA NA NA 2648 616 1584 687 892 NA NA NA NA
1689109200.0 159.01 NA 198 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1404 153 NA NA NA NA NA NA NA 1852 294 NA NA NA NA NA NA
1689109200.0 159.02 148 222 118 502 128 0 NA NA NA 249 324 160 722 220 0 NA NA NA 2056 286 148 1232 222 418 NA NA NA 3098 664 606 2380 270 529 NA NA NA
1689109200.0 159.03 135 200 101 248 191 NA NA NA NA 234 302 145 439 282 NA NA NA NA 1111 257 141 490 404 NA NA NA NA 1591 500 711 949 849 NA NA NA NA
1689109200.0 159.1 150 258 530 0 NA NA NA NA NA 255 369 797 0 NA NA NA NA NA 2789 447 1408 462 NA NA NA NA NA 3191 569 2138 664 NA NA NA NA NA
1689109200.0 159.2 148 256 526 0 NA NA NA NA NA 249 360 740 0 NA NA NA NA NA 2040 435 1335 443 NA NA NA NA NA 1637 646 1697 549 NA NA NA NA NA
1689109200.0 159.3 150 257 516 0 NA NA NA NA NA 252 366 762 0 NA NA NA NA NA 1958 422 1399 448 NA NA NA NA NA 1469 646 2225 606 NA NA NA NA NA
1689109200.0 159.4 146 255 505 0 NA NA NA NA NA 256 356 729 0 NA NA NA NA NA 2071 392 1267 399 NA NA NA NA NA 2200 697 1825 440 NA NA NA NA NA
1689109200.0 16.0 NA 193 361 0 NA NA NA NA NA NA 297 557 0 NA NA NA NA NA NA 1192 2233 382 NA NA NA NA NA NA 949 3124 478 NA NA NA NA NA
1689109200.0 160.0 106 216 484 127 0 NA NA NA NA 243 318 719 216 0 NA NA NA NA 1414 262 1148 229 407 NA NA NA NA 1849 736 2055 533 628 NA NA NA NA
1689109200.0 160.02 105 207 110 495 129 0 NA NA NA 248 308 156 778 215 0 NA NA NA 1390 263 136 1109 217 397 NA NA NA 1863 703 363 1777 269 484 NA NA NA
1689109200.0 160.03 205 290 173 328 204 NA NA NA NA 331 451 268 529 289 NA NA NA NA 9455 1268 206 826 457 NA NA NA NA 12256 1480 900 2214 565 NA NA NA NA
1689109200.0 160.1 148 257 526 0 NA NA NA NA NA 251 362 781 0 NA NA NA NA NA 2230 433 1345 448 NA NA NA NA NA 1764 657 1471 650 NA NA NA NA NA
1689109200.0 160.2 147 255 510 0 NA NA NA NA NA 245 349 794 0 NA NA NA NA NA 1724 426 1356 436 NA NA NA NA NA 1618 607 1794 540 NA NA NA NA NA
1689109200.0 160.3 147 249 519 0 NA NA NA NA NA 248 362 754 0 NA NA NA NA NA 1511 424 1380 442 NA NA NA NA NA 1262 847 2496 542 NA NA NA NA NA
1689109200.0 160.4 146 240 520 0 NA NA NA NA NA 246 355 768 0 NA NA NA NA NA 1705 433 1310 435 NA NA NA NA NA 1550 787 1680 606 NA NA NA NA NA
1689109200.0 17.0 NA 190 348 0 NA NA NA NA NA NA 280 528 0 NA NA NA NA NA NA 1055 1844 337 NA NA NA NA NA NA 1513 3121 437 NA NA NA NA NA
1689109200.0 18.0 NA 179 349 0 NA NA NA NA NA NA 279 503 0 NA NA NA NA NA NA 1073 1595 341 NA NA NA NA NA NA 589 1373 535 NA NA NA NA NA
1689109200.0 19.0 NA 174 348 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 1050 1710 331 NA NA NA NA NA NA 1213 2382 413 NA NA NA NA NA
1689109200.0 2.0 162 173 260 NA NA NA NA NA NA 303 274 423 NA NA NA NA NA NA 2433 370 1059 NA NA NA NA NA NA 1475 494 1794 NA NA NA NA NA NA
1689109200.0 20.0 NA 178 350 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 1219 2043 409 NA NA NA NA NA NA 1657 2463 833 NA NA NA NA NA
1689109200.0 200.0 NA 242 431 0 NA NA NA NA NA NA 363 601 0 NA NA NA NA NA NA 672 2052 393 NA NA NA NA NA NA 792 3646 585 NA NA NA NA NA
1689109200.0 20034.0 169 508 518 0 207 NA NA NA NA 281 691 731 0 325 NA NA NA NA 4727 1859 2729 505 1098 NA NA NA NA 3259 3189 4515 728 1156 NA NA NA NA
1689109200.0 2017.1 1022 0 202 144 NA NA NA NA NA 1504 0 297 252 NA NA NA NA NA 993 248 558 313 NA NA NA NA NA 1447 650 658 489 NA NA NA NA NA
1689109200.0 2017.11 1025 0 199 137 NA NA NA NA NA 1469 0 294 246 NA NA NA NA NA 1174 247 671 325 NA NA NA NA NA 1686 438 660 721 NA NA NA NA NA
1689109200.0 2017.12 1040 0 190 142 NA NA NA NA NA 1478 0 293 250 NA NA NA NA NA 922 245 565 304 NA NA NA NA NA 1497 599 834 466 NA NA NA NA NA
1689109200.0 2017.13 1032 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1006 342 NA NA NA NA NA NA NA 2146 621 NA NA NA NA NA NA NA
1689109200.0 2017.2 976 0 185 139 NA NA NA NA NA 1348 0 292 242 NA NA NA NA NA 859 229 529 310 NA NA NA NA NA 1626 355 639 680 NA NA NA NA NA
1689109200.0 2017.3 966 0 188 141 NA NA NA NA NA 1403 0 293 247 NA NA NA NA NA 886 231 526 307 NA NA NA NA NA 1537 513 668 590 NA NA NA NA NA
1689109200.0 2017.4 1019 0 192 143 NA NA NA NA NA 1496 0 298 242 NA NA NA NA NA 937 242 542 300 NA NA NA NA NA 1355 558 690 392 NA NA NA NA NA
1689109200.0 2017.5 1054 0 196 142 NA NA NA NA NA 1471 0 291 248 NA NA NA NA NA 890 243 537 301 NA NA NA NA NA 1792 667 654 364 NA NA NA NA NA
1689109200.0 2017.6 1015 0 194 144 NA NA NA NA NA 1446 0 288 246 NA NA NA NA NA 1029 251 567 320 NA NA NA NA NA 1585 638 765 565 NA NA NA NA NA
1689109200.0 2017.7 1010 0 192 142 NA NA NA NA NA 1454 0 298 247 NA NA NA NA NA 968 270 568 326 NA NA NA NA NA 1561 710 1080 930 NA NA NA NA NA
1689109200.0 2017.8 776 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1014 0 193 142 NA NA NA NA NA 1477 0 301 246 NA NA NA NA NA 871 245 561 294 NA NA NA NA NA 1219 584 945 509 NA NA NA NA NA
1689109200.0 2018.1 1004 0 193 148 NA NA NA NA NA 1498 0 294 249 NA NA NA NA NA 1064 251 559 334 NA NA NA NA NA 1915 427 625 718 NA NA NA NA NA
1689109200.0 2018.11 992 0 194 148 NA NA NA NA NA 1467 0 290 250 NA NA NA NA NA 1166 245 677 331 NA NA NA NA NA 2471 391 882 650 NA NA NA NA NA
1689109200.0 2018.12 979 0 191 145 NA NA NA NA NA 1504 0 292 252 NA NA NA NA NA 993 266 551 335 NA NA NA NA NA 2141 800 710 1017 NA NA NA NA NA
1689109200.0 2018.13 1012 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 997 338 NA NA NA NA NA NA NA 1968 579 NA NA NA NA NA NA NA
1689109200.0 2018.2 923 0 179 143 NA NA NA NA NA 1412 0 290 246 NA NA NA NA NA 921 242 557 299 NA NA NA NA NA 2163 769 2714 354 NA NA NA NA NA
1689109200.0 2018.3 924 0 178 145 NA NA NA NA NA 1393 0 295 246 NA NA NA NA NA 909 233 564 313 NA NA NA NA NA 2361 435 1676 548 NA NA NA NA NA
1689109200.0 2018.4 995 0 193 146 NA NA NA NA NA 1495 0 300 249 NA NA NA NA NA 976 258 543 324 NA NA NA NA NA 1947 937 945 841 NA NA NA NA NA
1689109200.0 2018.5 966 0 190 146 NA NA NA NA NA 1503 0 291 249 NA NA NA NA NA 974 256 553 319 NA NA NA NA NA 2172 496 959 409 NA NA NA NA NA
1689109200.0 2018.6 997 0 191 147 NA NA NA NA NA 1481 0 292 249 NA NA NA NA NA 1026 239 560 319 NA NA NA NA NA 2406 329 1145 397 NA NA NA NA NA
1689109200.0 2018.7 1002 0 191 146 NA NA NA NA NA 1484 0 287 249 NA NA NA NA NA 1020 248 539 333 NA NA NA NA NA 2825 428 621 1006 NA NA NA NA NA
1689109200.0 2018.8 714 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 978 0 188 110 NA NA NA NA NA 1465 0 292 247 NA NA NA NA NA 869 248 545 308 NA NA NA NA NA 1548 785 749 413 NA NA NA NA NA
1689109200.0 202.0 NA 224 432 0 NA NA NA NA NA NA 368 611 0 NA NA NA NA NA NA 651 2060 412 NA NA NA NA NA NA 1872 3326 814 NA NA NA NA NA
1689109200.0 203.0 NA 244 453 0 NA NA NA NA NA NA 391 633 0 NA NA NA NA NA NA 793 2366 397 NA NA NA NA NA NA 2283 3435 517 NA NA NA NA NA
1689109200.0 204.0 152 256 450 0 NA NA NA NA NA 289 378 628 0 NA NA NA NA NA 1667 681 2062 375 NA NA NA NA NA 1517 1110 2674 887 NA NA NA NA NA
1689109200.0 205.0 NA 225 425 0 NA NA NA NA NA NA 376 600 0 NA NA NA NA NA NA 719 2101 407 NA NA NA NA NA NA 2130 3700 836 NA NA NA NA NA
1689109200.0 20834.0 NA 546 514 0 200 NA NA NA NA NA 749 741 0 308 NA NA NA NA NA 2197 2891 503 1155 NA NA NA NA NA 3669 5543 821 2146 NA NA NA NA
1689109200.0 20834.501 NA 590 321 0 NA NA NA NA NA NA 778 665 0 NA NA NA NA NA NA 2157 1281 198 NA NA NA NA NA NA 2532 1710 406 NA NA NA NA NA
1689109200.0 20834.502 NA 601 329 0 NA NA NA NA NA NA 771 649 0 NA NA NA NA NA NA 2370 1355 210 NA NA NA NA NA NA 2194 1392 300 NA NA NA NA NA
1689109200.0 21.0 NA 179 349 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 1218 2186 396 NA NA NA NA NA NA 943 3066 538 NA NA NA NA NA
1689109200.0 22.0 NA 186 349 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 1188 2144 374 NA NA NA NA NA NA 705 1713 696 NA NA NA NA NA
1689109200.0 22034.0 166 512 528 0 201 NA NA NA NA 282 686 727 0 307 NA NA NA NA 4756 1896 2752 511 560 NA NA NA NA 3811 3142 4109 1037 1061 NA NA NA NA
1689109200.0 22434.0 179 511 519 0 202 NA NA NA NA 296 696 754 0 323 NA NA NA NA 4816 1886 2741 523 548 NA NA NA NA 3865 2548 3714 1006 794 NA NA NA NA
1689109200.0 22834.0 170 512 517 0 194 NA NA NA NA 284 698 747 0 322 NA NA NA NA 4536 1340 2249 452 509 NA NA NA NA 3604 1462 4040 1160 1028 NA NA NA NA
1689109200.0 23.0 NA 206 386 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 1442 2655 437 NA NA NA NA NA NA 829 3150 582 NA NA NA NA NA
1689109200.0 23234.0 177 532 525 0 199 NA NA NA NA 297 689 766 0 321 NA NA NA NA 6233 2087 2845 544 603 NA NA NA NA 3726 3106 3837 1003 1260 NA NA NA NA
1689109200.0 23634.0 NA 553 505 0 200 NA NA NA NA NA 776 749 0 312 NA NA NA NA NA 2190 2769 504 1162 NA NA NA NA NA 3671 5233 1166 2116 NA NA NA NA
1689109200.0 24.0 NA 201 390 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 1565 3452 435 NA NA NA NA NA NA 2263 3611 523 NA NA NA NA NA
1689109200.0 24034.0 NA 489 518 0 209 NA NA NA NA NA 691 734 0 326 NA NA NA NA NA 2022 2810 518 1157 NA NA NA NA NA 3173 3949 742 2150 NA NA NA NA
1689109200.0 24434.0 133 502 527 0 197 NA NA NA NA 276 688 739 0 317 NA NA NA NA 4822 1891 2753 500 543 NA NA NA NA 3738 2504 4110 766 1029 NA NA NA NA
1689109200.0 24834.0 NA 604 547 0 212 NA NA NA NA NA 760 764 0 319 NA NA NA NA NA 2210 2796 505 1116 NA NA NA NA NA 3841 4111 958 1202 NA NA NA NA
1689109200.0 24834.103 NA 567 534 0 203 NA NA NA NA NA 789 775 0 311 NA NA NA NA NA 2790 2951 511 1159 NA NA NA NA NA 4133 4604 805 2396 NA NA NA NA
1689109200.0 24834.21 NA 411 325 237 NA NA NA NA NA NA 655 493 343 NA NA NA NA NA NA 2022 1595 1400 NA NA NA NA NA NA 1961 1724 1442 NA NA NA NA NA
1689109200.0 24834.5 NA 602 224 0 NA NA NA NA NA NA 791 357 0 NA NA NA NA NA NA 2144 1176 171 NA NA NA NA NA NA 2341 1570 227 NA NA NA NA NA
1689109200.0 24834.9 NA 595 540 0 212 NA NA NA NA NA 785 767 0 310 NA NA NA NA NA 2171 2829 517 1110 NA NA NA NA NA 3082 4150 1014 1226 NA NA NA NA
1689109200.0 24834.911 185 578 531 0 201 NA NA NA NA 304 758 760 0 315 NA NA NA NA 8675 5508 5389 1518 559 NA NA NA NA 5067 4670 5439 2182 845 NA NA NA NA
1689109200.0 24896.0 NA 513 489 0 197 NA NA NA NA NA 737 699 0 308 NA NA NA NA NA 2070 2417 474 556 NA NA NA NA NA 4197 3710 965 862 NA NA NA NA
1689109200.0 24900.0 NA 555 494 0 191 NA NA NA NA NA 727 692 0 312 NA NA NA NA NA 2030 2349 487 567 NA NA NA NA NA 3412 4178 993 1266 NA NA NA NA
1689109200.0 25.0 NA 198 364 0 131 NA NA NA NA NA 322 584 0 213 NA NA NA NA NA 1497 3908 441 274 NA NA NA NA NA 1596 4021 1578 390 NA NA NA NA
1689109200.0 2500.0 NA 172 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 20356 135 NA NA NA NA NA NA NA 9870 207 NA NA NA NA NA NA
1689109200.0 2500.001 NA 247 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 21663 144 NA NA NA NA NA NA NA 14437 268 NA NA NA NA NA NA
1689109200.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 21156 134 NA NA NA NA NA NA NA 11594 181 NA NA NA NA NA NA
1689109200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 10700 161 NA NA NA NA NA NA NA 4617 497 NA NA NA NA NA NA
1689109200.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 19411 153 NA NA NA NA NA NA NA 9329 873 NA NA NA NA NA NA
1689109200.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 14722 147 NA NA NA NA NA NA NA 6639 222 NA NA NA NA NA NA
1689109200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19581 147 NA NA NA NA NA NA NA 9454 357 NA NA NA NA NA NA
1689109200.0 2500.2 NA 195 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 16665 139 NA NA NA NA NA NA NA 12136 245 NA NA NA NA NA NA
1689109200.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 23605 140 NA NA NA NA NA NA NA 10824 352 NA NA NA NA NA NA
1689109200.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2856 128 NA NA NA NA NA NA NA 1439 158 NA NA NA NA NA NA
1689109200.0 2500.3 NA 171 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8008 136 NA NA NA NA NA NA NA 10742 215 NA NA NA NA NA NA
1689109200.0 2500.31 NA 226 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5356 133 NA NA NA NA NA NA NA 6954 180 NA NA NA NA NA NA
1689109200.0 2500.311 NA 207 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1134 136 NA NA NA NA NA NA NA 2003 244 NA NA NA NA NA NA
1689109200.0 2500.4 NA 177 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8011 140 NA NA NA NA NA NA NA 11478 249 NA NA NA NA NA NA
1689109200.0 250199.0 385 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 384 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 461 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 424 482 0 NA NA NA NA NA NA 634 680 0 NA NA NA NA NA NA 4516 2547 372 NA NA NA NA NA NA 2582 3449 447 NA NA NA NA NA
1689109200.0 250200.1 152 392 350 NA NA NA NA NA NA 289 551 515 NA NA NA NA NA NA 1811 687 1894 NA NA NA NA NA NA 1287 1715 1967 NA NA NA NA NA NA
1689109200.0 250200.117 137 481 391 NA NA NA NA NA NA 244 627 660 NA NA NA NA NA NA 1906 2754 1323 NA NA NA NA NA NA 1165 1207 984 NA NA NA NA NA NA
1689109200.0 250200.118 134 528 419 149 NA NA NA NA NA 240 747 620 248 NA NA NA NA NA 1923 2767 1868 308 NA NA NA NA NA 1619 1241 1308 322 NA NA NA NA NA
1689109200.0 250200.17 NA 505 631 0 NA NA NA NA NA NA 711 915 0 NA NA NA NA NA NA 6553 2285 417 NA NA NA NA NA NA 3131 2442 514 NA NA NA NA NA
1689109200.0 250200.18 NA 538 640 0 NA NA NA NA NA NA 824 1038 0 NA NA NA NA NA NA 8303 2758 439 NA NA NA NA NA NA 4965 4162 1080 NA NA NA NA NA
1689109200.0 250200.182 136 513 668 0 NA NA NA NA NA 244 749 978 0 NA NA NA NA NA 2005 2892 2886 426 NA NA NA NA NA 1573 1285 2094 465 NA NA NA NA NA
1689109200.0 250202.0 NA 428 487 0 NA NA NA NA NA NA 631 676 0 NA NA NA NA NA NA 4408 2207 354 NA NA NA NA NA NA 2442 3073 412 NA NA NA NA NA
1689109200.0 250202.1 NA 392 411 491 0 NA NA NA NA NA 578 608 696 0 NA NA NA NA NA 1775 4203 2373 356 NA NA NA NA NA 1746 1456 2053 405 NA NA NA NA
1689109200.0 250202.118 137 535 425 150 NA NA NA NA NA 245 766 694 255 NA NA NA NA NA 2259 2770 1912 289 NA NA NA NA NA 1193 1154 1101 305 NA NA NA NA NA
1689109200.0 250202.17 NA 498 654 0 NA NA NA NA NA NA 722 1025 0 NA NA NA NA NA NA 7512 2604 426 NA NA NA NA NA NA 3514 3426 475 NA NA NA NA NA
1689109200.0 250202.171 NA 392 500 649 0 NA NA NA NA NA 579 694 923 0 NA NA NA NA NA 2049 6786 2664 427 NA NA NA NA NA 2439 2212 2312 465 NA NA NA NA
1689109200.0 250202.172 NA 499 643 0 NA NA NA NA NA NA 741 931 0 NA NA NA NA NA NA 7155 2616 443 NA NA NA NA NA NA 3316 2867 615 NA NA NA NA NA
1689109200.0 250202.18 NA 538 650 0 NA NA NA NA NA NA 822 980 0 NA NA NA NA NA NA 8571 3223 447 NA NA NA NA NA NA 4759 3392 535 NA NA NA NA NA
1689109200.0 250202.181 NA 406 553 664 0 NA NA NA NA NA 711 811 1006 0 NA NA NA NA NA 3092 8572 3052 438 NA NA NA NA NA 3761 4003 2645 506 NA NA NA NA
1689109200.0 250202.182 133 544 662 0 NA NA NA NA NA 251 781 976 0 NA NA NA NA NA 2481 2943 3457 450 NA NA NA NA NA 1918 1419 2184 629 NA NA NA NA NA
1689109200.0 250202.183 138 525 716 0 NA NA NA NA NA 247 768 1248 0 NA NA NA NA NA 2376 2928 3581 563 NA NA NA NA NA 2038 1788 4314 942 NA NA NA NA NA
1689109200.0 250202.184 NA 412 534 675 0 NA NA NA NA NA 646 800 992 0 NA NA NA NA NA 2886 8832 3091 430 NA NA NA NA NA 3267 3997 3225 514 NA NA NA NA
1689109200.0 250202.2 NA 422 484 0 NA NA NA NA NA NA 651 660 0 NA NA NA NA NA NA 10194 2284 368 NA NA NA NA NA NA 4141 2436 683 NA NA NA NA NA
1689109200.0 250202.3 NA 387 417 485 0 NA NA NA NA NA 577 594 678 0 NA NA NA NA NA 1882 9629 2265 356 NA NA NA NA NA 2555 3369 2014 422 NA NA NA NA
1689109200.0 250202.4 NA 422 472 0 NA NA NA NA NA NA 661 684 0 NA NA NA NA NA NA 10395 2241 371 NA NA NA NA NA NA 4673 3137 599 NA NA NA NA NA
