Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 160.02 100 199 107 480 124 0 NA NA NA 239 328 156 714 216 0 NA NA NA 1527 279 146 1194 249 423 NA NA NA 2072 834 475 1590 664 555 NA NA NA
1689195600.0 160.03 214 314 193 350 203 NA NA NA NA 350 438 274 546 293 NA NA NA NA 9044 1087 203 921 493 NA NA NA NA 10483 1335 647 1006 893 NA NA NA NA
1689195600.0 160.1 149 257 525 0 NA NA NA NA NA 251 358 746 0 NA NA NA NA NA 1911 392 1270 430 NA NA NA NA NA 1445 378 1646 779 NA NA NA NA NA
1689195600.0 160.2 146 254 511 0 NA NA NA NA NA 247 357 772 0 NA NA NA NA NA 1562 386 1249 408 NA NA NA NA NA 1274 606 1739 467 NA NA NA NA NA
1689195600.0 160.3 146 243 494 0 NA NA NA NA NA 248 356 795 0 NA NA NA NA NA 1483 396 1280 446 NA NA NA NA NA 2107 903 1636 813 NA NA NA NA NA
1689195600.0 160.4 146 251 510 0 NA NA NA NA NA 247 354 778 0 NA NA NA NA NA 1484 375 1252 417 NA NA NA NA NA 1130 424 1707 558 NA NA NA NA NA
1689195600.0 17.0 NA 192 348 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 1056 1862 364 NA NA NA NA NA NA 924 2286 795 NA NA NA NA NA
1689195600.0 18.0 NA 180 347 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1173 1838 375 NA NA NA NA NA NA 864 2191 467 NA NA NA NA NA
1689195600.0 19.0 NA 173 329 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1070 1834 348 NA NA NA NA NA NA 694 3351 432 NA NA NA NA NA
1689195600.0 2.0 156 181 296 NA NA NA NA NA NA 300 274 446 NA NA NA NA NA NA 2707 403 1161 NA NA NA NA NA NA 1642 453 1702 NA NA NA NA NA NA
1689195600.0 20.0 NA 179 351 0 NA NA NA NA NA NA 276 493 0 NA NA NA NA NA NA 1077 1894 377 NA NA NA NA NA NA 607 2431 609 NA NA NA NA NA
1689195600.0 200.0 NA 239 383 0 NA NA NA NA NA NA 364 605 0 NA NA NA NA NA NA 598 1863 380 NA NA NA NA NA NA 1022 2750 983 NA NA NA NA NA
1689195600.0 20034.0 167 507 512 0 208 NA NA NA NA 279 679 764 0 310 NA NA NA NA 4734 1873 2670 501 1091 NA NA NA NA 3152 2413 4042 821 1188 NA NA NA NA
1689195600.0 2017.1 1053 0 192 145 NA NA NA NA NA 1496 0 296 244 NA NA NA NA NA 1129 296 616 347 NA NA NA NA NA 2670 608 815 432 NA NA NA NA NA
1689195600.0 2017.11 1017 0 188 139 NA NA NA NA NA 1500 0 291 248 NA NA NA NA NA 1195 260 707 350 NA NA NA NA NA 1393 390 1048 757 NA NA NA NA NA
1689195600.0 2017.12 1014 0 186 137 NA NA NA NA NA 1484 0 304 248 NA NA NA NA NA 1005 255 573 317 NA NA NA NA NA 1330 392 877 472 NA NA NA NA NA
1689195600.0 2017.13 1034 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 982 342 NA NA NA NA NA NA NA 1685 496 NA NA NA NA NA NA NA
1689195600.0 2017.2 971 0 192 140 NA NA NA NA NA 1413 0 293 245 NA NA NA NA NA 1025 255 599 323 NA NA NA NA NA 3120 345 1409 427 NA NA NA NA NA
1689195600.0 2017.3 970 0 189 140 NA NA NA NA NA 1423 0 296 240 NA NA NA NA NA 1007 273 612 332 NA NA NA NA NA 2158 730 1409 414 NA NA NA NA NA
1689195600.0 2017.4 1014 0 193 144 NA NA NA NA NA 1476 0 294 247 NA NA NA NA NA 1101 289 603 339 NA NA NA NA NA 2139 659 784 427 NA NA NA NA NA
1689195600.0 2017.5 1010 0 184 132 NA NA NA NA NA 1493 0 300 245 NA NA NA NA NA 992 266 572 336 NA NA NA NA NA 1416 520 861 557 NA NA NA NA NA
1689195600.0 2017.6 1032 0 187 142 NA NA NA NA NA 1478 0 301 251 NA NA NA NA NA 1046 258 587 343 NA NA NA NA NA 2367 557 934 787 NA NA NA NA NA
1689195600.0 2017.7 1051 0 193 143 NA NA NA NA NA 1452 0 306 247 NA NA NA NA NA 1071 301 622 346 NA NA NA NA NA 3307 1562 1520 529 NA NA NA NA NA
1689195600.0 2017.8 772 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1058 0 199 142 NA NA NA NA NA 1465 0 300 242 NA NA NA NA NA 1030 272 618 330 NA NA NA NA NA 2957 453 1306 401 NA NA NA NA NA
1689195600.0 2018.1 1015 0 197 147 NA NA NA NA NA 1464 0 289 253 NA NA NA NA NA 1119 282 619 364 NA NA NA NA NA 2137 488 813 485 NA NA NA NA NA
1689195600.0 2018.11 976 0 184 142 NA NA NA NA NA 1508 0 292 250 NA NA NA NA NA 1221 283 729 354 NA NA NA NA NA 2634 1045 1162 625 NA NA NA NA NA
1689195600.0 2018.12 963 0 190 115 NA NA NA NA NA 1488 0 300 253 NA NA NA NA NA 1034 268 586 345 NA NA NA NA NA 1292 468 967 610 NA NA NA NA NA
1689195600.0 2018.13 980 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA NA 1006 340 NA NA NA NA NA NA NA 1592 467 NA NA NA NA NA NA NA
1689195600.0 2018.2 934 0 184 144 NA NA NA NA NA 1400 0 286 244 NA NA NA NA NA 955 263 586 347 NA NA NA NA NA 1961 435 970 622 NA NA NA NA NA
1689195600.0 2018.3 933 0 188 145 NA NA NA NA NA 1376 0 299 251 NA NA NA NA NA 980 262 603 344 NA NA NA NA NA 2128 434 1183 425 NA NA NA NA NA
1689195600.0 2018.4 959 0 180 145 NA NA NA NA NA 1474 0 292 248 NA NA NA NA NA 1015 251 604 322 NA NA NA NA NA 1378 354 1092 450 NA NA NA NA NA
1689195600.0 2018.5 964 0 180 143 NA NA NA NA NA 1490 0 291 247 NA NA NA NA NA 1021 272 550 335 NA NA NA NA NA 1634 715 845 675 NA NA NA NA NA
1689195600.0 2018.6 962 0 184 142 NA NA NA NA NA 1476 0 297 253 NA NA NA NA NA 1085 276 605 329 NA NA NA NA NA 2731 526 1087 468 NA NA NA NA NA
1689195600.0 2018.7 968 0 192 146 NA NA NA NA NA 1484 0 297 250 NA NA NA NA NA 1102 271 613 356 NA NA NA NA NA 2731 372 924 469 NA NA NA NA NA
1689195600.0 2018.8 722 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 998 0 188 145 NA NA NA NA NA 1481 0 296 250 NA NA NA NA NA 1022 274 604 342 NA NA NA NA NA 2014 544 1246 509 NA NA NA NA NA
1689195600.0 202.0 NA 243 433 0 NA NA NA NA NA NA 355 639 0 NA NA NA NA NA NA 592 1960 377 NA NA NA NA NA NA 954 3032 496 NA NA NA NA NA
1689195600.0 203.0 NA 243 435 0 NA NA NA NA NA NA 381 599 0 NA NA NA NA NA NA 629 1964 381 NA NA NA NA NA NA 891 3001 618 NA NA NA NA NA
1689195600.0 204.0 110 243 429 0 NA NA NA NA NA 291 366 615 0 NA NA NA NA NA 1746 638 2019 390 NA NA NA NA NA 1456 1760 2711 582 NA NA NA NA NA
1689195600.0 205.0 NA 240 381 0 NA NA NA NA NA NA 360 593 0 NA NA NA NA NA NA 588 1834 365 NA NA NA NA NA NA 893 2492 462 NA NA NA NA NA
1689195600.0 20834.0 NA 583 511 0 209 NA NA NA NA NA 754 750 0 321 NA NA NA NA NA 2137 2921 526 1122 NA NA NA NA NA 2993 4378 988 1536 NA NA NA NA
1689195600.0 20834.501 NA 578 298 0 NA NA NA NA NA NA 761 663 0 NA NA NA NA NA NA 2147 1304 203 NA NA NA NA NA NA 2252 1508 262 NA NA NA NA NA
1689195600.0 20834.502 NA 573 308 0 NA NA NA NA NA NA 754 680 0 NA NA NA NA NA NA 2212 1348 220 NA NA NA NA NA NA 2265 1653 537 NA NA NA NA NA
1689195600.0 21.0 NA 166 334 0 NA NA NA NA NA NA 280 507 0 NA NA NA NA NA NA 1129 2070 390 NA NA NA NA NA NA 1620 2260 647 NA NA NA NA NA
1689195600.0 22.0 NA 195 357 0 NA NA NA NA NA NA 291 551 0 NA NA NA NA NA NA 1141 2225 371 NA NA NA NA NA NA 820 2449 458 NA NA NA NA NA
1689195600.0 22034.0 164 512 518 0 200 NA NA NA NA 279 695 752 0 313 NA NA NA NA 4926 1860 2716 490 552 NA NA NA NA 3694 2185 4127 584 1103 NA NA NA NA
1689195600.0 22434.0 174 514 516 0 202 NA NA NA NA 287 685 756 0 306 NA NA NA NA 4937 1863 2739 507 552 NA NA NA NA 3669 3146 4054 623 929 NA NA NA NA
1689195600.0 22834.0 170 511 512 0 201 NA NA NA NA 282 702 766 0 317 NA NA NA NA 4541 1388 2205 471 497 NA NA NA NA 4204 1484 3676 1204 794 NA NA NA NA
1689195600.0 23.0 NA 207 388 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 1277 2409 407 NA NA NA NA NA NA 728 2766 476 NA NA NA NA NA
1689195600.0 23234.0 178 532 515 0 151 NA NA NA NA 291 734 740 0 316 NA NA NA NA 6145 2072 2858 559 584 NA NA NA NA 3680 3203 4269 1215 821 NA NA NA NA
1689195600.0 23634.0 NA 592 515 0 209 NA NA NA NA NA 750 755 0 327 NA NA NA NA NA 2140 2803 507 1182 NA NA NA NA NA 3249 4103 857 2248 NA NA NA NA
1689195600.0 24.0 NA 209 387 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 1367 3133 403 NA NA NA NA NA NA 1010 3552 449 NA NA NA NA NA
1689195600.0 24034.0 NA 509 517 0 210 NA NA NA NA NA 719 737 0 313 NA NA NA NA NA 2116 3057 593 1262 NA NA NA NA NA 2306 4288 1412 1685 NA NA NA NA
1689195600.0 24434.0 168 515 516 0 201 NA NA NA NA 280 707 725 0 306 NA NA NA NA 4693 1853 2707 510 565 NA NA NA NA 3377 2040 4273 618 1035 NA NA NA NA
1689195600.0 24834.0 NA 594 560 0 214 NA NA NA NA NA 789 772 0 324 NA NA NA NA NA 2181 2803 515 1115 NA NA NA NA NA 3109 5110 1188 1232 NA NA NA NA
1689195600.0 24834.103 NA 582 527 0 211 NA NA NA NA NA 810 781 0 323 NA NA NA NA NA 2788 2992 519 1124 NA NA NA NA NA 3375 5050 1204 1542 NA NA NA NA
1689195600.0 24834.21 NA 407 325 236 NA NA NA NA NA NA 647 502 355 NA NA NA NA NA NA 1814 1440 1280 NA NA NA NA NA NA 1653 1477 1370 NA NA NA NA NA
1689195600.0 24834.5 NA 601 230 0 NA NA NA NA NA NA 808 363 0 NA NA NA NA NA NA 2132 1194 176 NA NA NA NA NA NA 2034 1420 223 NA NA NA NA NA
1689195600.0 24834.9 NA 592 549 0 212 NA NA NA NA NA 788 767 0 328 NA NA NA NA NA 2210 2790 514 1112 NA NA NA NA NA 3336 4148 1091 1318 NA NA NA NA
1689195600.0 24834.911 144 580 536 0 201 NA NA NA NA 299 761 773 0 310 NA NA NA NA 9158 5430 5568 1504 557 NA NA NA NA 6322 4637 5457 1917 763 NA NA NA NA
1689195600.0 24896.0 NA 533 494 0 146 NA NA NA NA NA 751 699 0 306 NA NA NA NA NA 2182 2646 520 631 NA NA NA NA NA 3595 4724 749 1294 NA NA NA NA
1689195600.0 24900.0 NA 550 470 0 198 NA NA NA NA NA 761 675 0 313 NA NA NA NA NA 2003 2345 479 557 NA NA NA NA NA 3253 4063 1181 891 NA NA NA NA
1689195600.0 25.0 NA 207 408 0 132 NA NA NA NA NA 314 591 0 216 NA NA NA NA NA 1627 4009 484 325 NA NA NA NA NA 4141 4218 1417 1041 NA NA NA NA
1689195600.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 20942 168 NA NA NA NA NA NA NA 9411 282 NA NA NA NA NA NA
1689195600.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21514 152 NA NA NA NA NA NA NA 16023 290 NA NA NA NA NA NA
1689195600.0 2500.002 NA 226 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 23209 164 NA NA NA NA NA NA NA 12875 269 NA NA NA NA NA NA
1689195600.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10969 176 NA NA NA NA NA NA NA 4058 705 NA NA NA NA NA NA
1689195600.0 2500.011 NA 210 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 21122 172 NA NA NA NA NA NA NA 10737 465 NA NA NA NA NA NA
1689195600.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 13415 150 NA NA NA NA NA NA NA 6457 240 NA NA NA NA NA NA
1689195600.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 21092 170 NA NA NA NA NA NA NA 8696 321 NA NA NA NA NA NA
1689195600.0 2500.2 NA 185 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16598 143 NA NA NA NA NA NA NA 12938 203 NA NA NA NA NA NA
1689195600.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 23378 150 NA NA NA NA NA NA NA 9698 316 NA NA NA NA NA NA
1689195600.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2875 136 NA NA NA NA NA NA NA 1313 168 NA NA NA NA NA NA
1689195600.0 2500.3 NA 169 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8122 158 NA NA NA NA NA NA NA 13056 426 NA NA NA NA NA NA
1689195600.0 2500.31 NA 187 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5421 153 NA NA NA NA NA NA NA 5511 269 NA NA NA NA NA NA
1689195600.0 2500.311 NA 228 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1024 140 NA NA NA NA NA NA NA 1391 181 NA NA NA NA NA NA
1689195600.0 2500.4 NA 165 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8267 141 NA NA NA NA NA NA NA 16372 193 NA NA NA NA NA NA
1689195600.0 250199.0 390 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 379 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 450 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 415 478 0 NA NA NA NA NA NA 636 676 0 NA NA NA NA NA NA 4305 2291 374 NA NA NA NA NA NA 3240 2710 857 NA NA NA NA NA
1689195600.0 250200.1 152 401 350 NA NA NA NA NA NA 281 561 513 NA NA NA NA NA NA 1754 619 1649 NA NA NA NA NA NA 1541 1234 1854 NA NA NA NA NA NA
1689195600.0 250200.17 NA 475 614 0 NA NA NA NA NA NA 710 898 0 NA NA NA NA NA NA 6769 2387 435 NA NA NA NA NA NA 3546 2731 633 NA NA NA NA NA
1689195600.0 250200.18 NA 544 652 0 NA NA NA NA NA NA 839 1050 0 NA NA NA NA NA NA 8012 2887 442 NA NA NA NA NA NA 4025 3893 629 NA NA NA NA NA
1689195600.0 250200.182 137 542 675 0 NA NA NA NA NA 245 801 935 0 NA NA NA NA NA 2211 3213 3121 429 NA NA NA NA NA 1818 2380 2630 457 NA NA NA NA NA
1689195600.0 250202.0 NA 414 465 0 NA NA NA NA NA NA 653 665 0 NA NA NA NA NA NA 4606 2362 377 NA NA NA NA NA NA 2099 3388 538 NA NA NA NA NA
1689195600.0 250202.1 NA 373 391 478 0 NA NA NA NA NA 578 625 690 0 NA NA NA NA NA 1914 4449 2593 376 NA NA NA NA NA 1610 1540 2229 457 NA NA NA NA
1689195600.0 250202.17 NA 509 644 0 NA NA NA NA NA NA 739 1022 0 NA NA NA NA NA NA 7666 2965 491 NA NA NA NA NA NA 3571 4284 635 NA NA NA NA NA
1689195600.0 250202.171 NA 381 502 660 0 NA NA NA NA NA 582 693 968 0 NA NA NA NA NA 2140 7079 2673 434 NA NA NA NA NA 2515 2153 3433 464 NA NA NA NA
1689195600.0 250202.172 NA 510 643 0 NA NA NA NA NA NA 730 934 0 NA NA NA NA NA NA 7605 2750 503 NA NA NA NA NA NA 3813 3052 875 NA NA NA NA NA
1689195600.0 250202.18 NA 532 626 0 NA NA NA NA NA NA 821 1055 0 NA NA NA NA NA NA 8388 3204 449 NA NA NA NA NA NA 4657 3675 637 NA NA NA NA NA
1689195600.0 250202.181 NA 421 562 681 0 NA NA NA NA NA 672 831 973 0 NA NA NA NA NA 3259 8683 3315 505 NA NA NA NA NA 2772 2969 2593 732 NA NA NA NA
1689195600.0 250202.182 141 533 682 0 NA NA NA NA NA 244 748 981 0 NA NA NA NA NA 2503 3210 3552 498 NA NA NA NA NA 1625 1347 3511 696 NA NA NA NA NA
1689195600.0 250202.183 132 496 734 0 NA NA NA NA NA 249 762 1267 0 NA NA NA NA NA 2409 2901 3629 558 NA NA NA NA NA 2361 2411 3451 729 NA NA NA NA NA
1689195600.0 250202.184 NA 419 546 671 0 NA NA NA NA NA 642 822 999 0 NA NA NA NA NA 2969 8547 3182 454 NA NA NA NA NA 3135 3347 3533 656 NA NA NA NA
1689195600.0 250202.2 NA 405 475 0 NA NA NA NA NA NA 639 677 0 NA NA NA NA NA NA 11063 2418 415 NA NA NA NA NA NA 5034 3493 1399 NA NA NA NA NA
1689195600.0 250202.3 NA 369 423 488 0 NA NA NA NA NA 569 593 667 0 NA NA NA NA NA 2028 10423 2428 395 NA NA NA NA NA 2512 3356 1708 489 NA NA NA NA
1689195600.0 250202.4 NA 432 445 0 NA NA NA NA NA NA 657 678 0 NA NA NA NA NA NA 11122 2498 413 NA NA NA NA NA NA 4158 3381 802 NA NA NA NA NA
1689195600.0 250202.5 NA 385 422 481 0 NA NA NA NA NA 594 610 660 0 NA NA NA NA NA 2054 10330 2489 400 NA NA NA NA NA 3151 3083 3455 503 NA NA NA NA
1689195600.0 250203.0 NA 411 431 0 NA NA NA NA NA NA 634 688 0 NA NA NA NA NA NA 4414 2232 372 NA NA NA NA NA NA 2643 3027 553 NA NA NA NA NA
1689195600.0 250203.17 NA 510 642 0 NA NA NA NA NA NA 742 915 0 NA NA NA NA NA NA 7354 2543 479 NA NA NA NA NA NA 3188 3295 640 NA NA NA NA NA
1689195600.0 250203.18 NA 495 661 0 NA NA NA NA NA NA 821 962 0 NA NA NA NA NA NA 8970 3220 493 NA NA NA NA NA NA 6105 3633 702 NA NA NA NA NA
1689195600.0 250204.0 NA 409 461 0 NA NA NA NA NA NA 658 676 0 NA NA NA NA NA NA 4380 2375 390 NA NA NA NA NA NA 1999 3421 662 NA NA NA NA NA
1689195600.0 250204.17 NA 459 662 0 NA NA NA NA NA NA 717 1005 0 NA NA NA NA NA NA 7223 2754 486 NA NA NA NA NA NA 3537 3239 678 NA NA NA NA NA
1689195600.0 250204.18 NA 529 634 0 NA NA NA NA NA NA 836 995 0 NA NA NA NA NA NA 8211 3079 440 NA NA NA NA NA NA 4671 3299 608 NA NA NA NA NA
1689195600.0 250205.0 NA 410 467 0 NA NA NA NA NA NA 648 666 0 NA NA NA NA NA NA 4437 2290 367 NA NA NA NA NA NA 2375 2375 491 NA NA NA NA NA
1689195600.0 250205.17 NA 482 622 0 NA NA NA NA NA NA 731 928 0 NA NA NA NA NA NA 6878 2378 453 NA NA NA NA NA NA 3312 2765 985 NA NA NA NA NA
1689195600.0 250205.18 NA 515 609 0 NA NA NA NA NA NA 782 963 0 NA NA NA NA NA NA 8036 2878 437 NA NA NA NA NA NA 4259 3854 623 NA NA NA NA NA
1689195600.0 250206.0 NA 415 467 0 NA NA NA NA NA NA 651 688 0 NA NA NA NA NA NA 4587 2405 386 NA NA NA NA NA NA 2806 4166 582 NA NA NA NA NA
1689195600.0 250206.17 NA 480 629 0 NA NA NA NA NA NA 738 920 0 NA NA NA NA NA NA 6963 2404 466 NA NA NA NA NA NA 3329 3972 724 NA NA NA NA NA
1689195600.0 250206.18 NA 532 696 0 NA NA NA NA NA NA 818 1058 0 NA NA NA NA NA NA 8239 3165 446 NA NA NA NA NA NA 4930 3778 590 NA NA NA NA NA
1689195600.0 250206.181 NA 463 556 719 0 NA NA NA NA NA 666 811 1020 0 NA NA NA NA NA 3259 8862 2875 509 NA NA NA NA NA 3778 3449 2158 809 NA NA NA NA
1689195600.0 250207.0 NA 377 472 0 NA NA NA NA NA NA 624 673 0 NA NA NA NA NA NA 3824 2056 349 NA NA NA NA NA NA 1976 2589 456 NA NA NA NA NA
1689195600.0 250207.17 NA 494 639 0 NA NA NA NA NA NA 683 930 0 NA NA NA NA NA NA 6843 2362 465 NA NA NA NA NA NA 2967 2577 602 NA NA NA NA NA
1689195600.0 250207.18 NA 546 657 0 NA NA NA NA NA NA 805 1021 0 NA NA NA NA NA NA 8272 2792 472 NA NA NA NA NA NA 3963 3818 633 NA NA NA NA NA
1689195600.0 250208.17 NA 501 671 0 NA NA NA NA NA NA 725 991 0 NA NA NA NA NA NA 8102 3447 495 NA NA NA NA NA NA 3487 3601 658 NA NA NA NA NA
1689195600.0 250208.18 NA 544 624 0 NA NA NA NA NA NA 842 1063 0 NA NA NA NA NA NA 8627 3779 450 NA NA NA NA NA NA 5042 4096 616 NA NA NA NA NA
1689195600.0 25034.114 NA 1408 1779 0 NA NA NA NA NA NA 1853 2546 0 NA NA NA NA NA NA 11121 18836 547 NA NA NA NA NA NA 9323 12173 757 NA NA NA NA NA
1689195600.0 25034.21 NA 827 712 297 NA NA NA NA NA NA 1317 1072 406 NA NA NA NA NA NA 10687 8986 2080 NA NA NA NA NA NA 8030 3364 1498 NA NA NA NA NA
1689195600.0 25034.99 NA 1027 1275 1107 0 NA NA NA NA NA 1611 1860 1769 0 NA NA NA NA NA 6933 5474 15633 545 NA NA NA NA NA 6652 4665 7812 653 NA NA NA NA
1689195600.0 25034.9921 NA 922 887 643 294 NA NA NA NA NA 1355 1257 990 413 NA NA NA NA NA 6824 4183 8010 1867 NA NA NA NA NA 4897 2617 3627 1510 NA NA NA NA
1689195600.0 25034.999 NA 544 836 635 0 NA NA NA NA NA 826 1205 950 0 NA NA NA NA NA 3351 3024 5282 521 NA NA NA NA NA 3934 2910 4971 612 NA NA NA NA
1689195600.0 250399.0 463 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 905 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 854 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 610 0 194 NA NA NA NA NA NA 911 0 298 NA NA NA NA NA NA 1092 238 641 NA NA NA NA NA NA 1744 364 966 NA NA NA NA NA NA
1689195600.0 250400.17 1068 0 198 NA NA NA NA NA NA 1533 0 293 NA NA NA NA NA NA 1252 299 665 NA NA NA NA NA NA 2329 949 1104 NA NA NA NA NA NA
1689195600.0 250400.18 1057 0 198 NA NA NA NA NA NA 1542 0 293 NA NA NA NA NA NA 1301 275 654 NA NA NA NA NA NA 2449 547 1036 NA NA NA NA NA NA
1689195600.0 250402.0 605 0 198 NA NA NA NA NA NA 898 0 291 NA NA NA NA NA NA 1160 258 671 NA NA NA NA NA NA 2539 586 1133 NA NA NA NA NA NA
1689195600.0 250402.1 456 594 0 NA NA NA NA NA NA 709 906 0 NA NA NA NA NA NA 724 1041 228 NA NA NA NA NA NA 2184 1070 436 NA NA NA NA NA NA
1689195600.0 250402.17 1077 0 202 NA NA NA NA NA NA 1480 0 298 NA NA NA NA NA NA 1400 300 686 NA NA NA NA NA NA 2907 1053 1012 NA NA NA NA NA NA
1689195600.0 250402.171 903 1054 0 NA NA NA NA NA NA 1318 1514 0 NA NA NA NA NA NA 1040 1320 286 NA NA NA NA NA NA 1108 1978 475 NA NA NA NA NA NA
1689195600.0 250402.18 1031 0 202 NA NA NA NA NA NA 1524 0 295 NA NA NA NA NA NA 1397 308 683 NA NA NA NA NA NA 2760 1245 1034 NA NA NA NA NA NA
1689195600.0 250402.181 854 1067 0 NA NA NA NA NA NA 1322 1514 0 NA NA NA NA NA NA 1122 1339 297 NA NA NA NA NA NA 1873 1669 837 NA NA NA NA NA NA
1689195600.0 250403.0 642 0 196 NA NA NA NA NA NA 903 0 299 NA NA NA NA NA NA 1103 247 654 NA NA NA NA NA NA 2547 468 1004 NA NA NA NA NA NA
1689195600.0 250403.17 1096 0 167 NA NA NA NA NA NA 1490 0 298 NA NA NA NA NA NA 1278 265 684 NA NA NA NA NA NA 1861 376 1432 NA NA NA NA NA NA
1689195600.0 250403.18 1027 0 200 NA NA NA NA NA NA 1539 0 293 NA NA NA NA NA NA 1300 271 660 NA NA NA NA NA NA 3121 434 978 NA NA NA NA NA NA
1689195600.0 250405.0 640 0 197 NA NA NA NA NA NA 906 0 299 NA NA NA NA NA NA 1088 268 638 NA NA NA NA NA NA 2449 1083 974 NA NA NA NA NA NA
1689195600.0 250405.17 1056 0 202 NA NA NA NA NA NA 1532 0 303 NA NA NA NA NA NA 1235 285 651 NA NA NA NA NA NA 2489 621 1010 NA NA NA NA NA NA
1689195600.0 250405.18 1001 0 186 NA NA NA NA NA NA 1491 0 301 NA NA NA NA NA NA 1205 277 619 NA NA NA NA NA NA 2423 736 1156 NA NA NA NA NA NA
1689195600.0 250406.0 616 0 193 NA NA NA NA NA NA 906 0 298 NA NA NA NA NA NA 963 250 630 NA NA NA NA NA NA 1754 509 1498 NA NA NA NA NA NA
1689195600.0 250406.17 1084 0 199 NA NA NA NA NA NA 1515 0 297 NA NA NA NA NA NA 1089 303 630 NA NA NA NA NA NA 2420 1242 1111 NA NA NA NA NA NA
1689195600.0 250406.18 1021 0 200 NA NA NA NA NA NA 1521 0 304 NA NA NA NA NA NA 1131 264 630 NA NA NA NA NA NA 1705 376 1022 NA NA NA NA NA NA
1689195600.0 250407.0 573 0 192 NA NA NA NA NA NA 802 0 294 NA NA NA NA NA NA 942 233 626 NA NA NA NA NA NA 1765 499 942 NA NA NA NA NA NA
1689195600.0 250407.17 1006 0 198 NA NA NA NA NA NA 1443 0 300 NA NA NA NA NA NA 1186 256 645 NA NA NA NA NA NA 2829 519 1005 NA NA NA NA NA NA
1689195600.0 250407.18 970 0 194 NA NA NA NA NA NA 1443 0 298 NA NA NA NA NA NA 1169 251 646 NA NA NA NA NA NA 1734 383 1169 NA NA NA NA NA NA
